,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.14561782  0.08390889  0.6095366  -0.16661072 -0.30206546 -0.04948345
  0.33990464 -0.17061068  0.12567317 -0.12369675  0.50132298  0.17183288
  0.03570515 -0.09698006  0.09934856 -0.00425961 -0.27481322 -0.23773581
 -0.06236124 -0.28150145  0.1849682   0.25463892  0.22083619  0.33557796
 -0.01697669 -0.33497062  0.08840377  0.12097843 -0.01032344 -0.05183729
 -0.09382231 -0.19080346  0.61607138 -1.83665977  1.12272588  2.23642233
 -2.65252089 -0.45356308  3.62720668 -1.65268885 -2.71351092  1.81744886
  0.60380919 -1.13888238  0.92134249  0.32840132 -1.36060949  0.25115604
  0.81349895 -0.53269373 -0.14861207  0.62522692 -1.15928837  0.        ]",0.13048648280120834,"[1.33524535e-03 9.29814585e-04 2.75526125e-04 1.02913586e-05
 1.85053166e-04 5.65347471e-06]",-5.065435524226134,0.0063111616403732345,0.8244463516853454,-0.03946070719500482,"[-0.10827544 -0.10338753 -0.07353827 -0.02650221  0.02447151  0.0524776
  0.10227829  0.136408    0.18386132  0.18381193  0.15482074  0.06926424
 -0.06127159 -0.23036557 -0.34240127 -0.28520145 -0.19995282 -0.20067818
 -0.0566401   0.32693208  0.87729896  1.3485001   1.11125162 -0.14547715
  0.00647765]",[ 0.00015827  0.0003659  -0.00033297 -0.00129814 -0.00061471  0.00031688],"[ 2.25939142e-03 -1.29776173e-03  1.90256160e-03 -1.85851996e-03
 -4.90884502e-03  1.22115166e-02 -4.07420864e-03 -7.98269308e-03
  4.99842414e-03  1.72739524e-03 -2.35979352e-03  4.75408270e-03
  2.39292660e-05 -1.31488405e-03 -6.90465381e-05  1.81907021e-03
  5.36203617e-05  1.51806700e-03  3.30705744e-03 -3.14739880e-03]",0.08359681078941623,0.8244463516853454,"[ 2.25939142e-03 -1.29776173e-03  1.90256160e-03 -1.85851996e-03
 -4.90884502e-03  1.22115166e-02 -4.07420864e-03 -7.98269308e-03
  4.99842414e-03  1.72739524e-03 -2.35979352e-03  4.75408270e-03
  2.39292660e-05 -1.31488405e-03 -6.90465381e-05  1.81907021e-03
  5.36203617e-05  1.51806700e-03  3.30705744e-03 -3.14739880e-03]"
BLK,"[-0.24708122  0.15384481  0.31591548  0.03800531 -0.02632563  0.03545069
  0.17211028 -0.19554271  0.24763417 -0.24787429  0.35343669  0.15418761
  0.18467562 -0.01363798 -0.32777362  0.05834394 -0.35430663 -0.18896776
 -0.04285604 -0.09212179  0.34773936  0.23600146  0.02210655  0.35317759
  0.03802535 -0.14421027  0.0775113  -0.04131143 -0.17026267  0.02054367
  0.07039696 -0.14062211  0.42968812 -1.92457968  0.7454926   2.37596491
 -2.59070425 -1.21159091  3.21325302 -0.34804158 -2.87081419  0.50407046
  1.22123186  0.18167071 -0.31124372 -0.87145895  0.33390446  0.60115001
 -0.71597432  0.15361206  0.46684656 -0.25757216  0.4568398   0.        ]",0.1508948317430143,"[ 3.99848244e-04  1.80631792e-04 -2.12625978e-05  3.01042284e-04
 -1.38882467e-04 -1.30081974e-05]",-5.034728107162606,0.00650796734594943,0.822519177437839,-0.03885902702473543,"[-0.11496258 -0.09868081 -0.0659854  -0.0248903   0.01991848  0.05171942
  0.10628945  0.13145707  0.17852934  0.18399068  0.16360498  0.07490438
 -0.0869299  -0.22645205 -0.35146342 -0.28008194 -0.20103688 -0.18194336
 -0.02945557  0.32875423  0.84567656  1.35335396  1.1231771  -0.12800607
  0.00380065]","[-2.12721053e-04 -9.34510331e-05 -1.94412955e-04 -9.13525906e-04
 -5.42078581e-04 -1.69588869e-04]","[ 0.00192843 -0.00238405  0.00216199 -0.00168119 -0.0071785   0.01119446
 -0.00041075 -0.00804921  0.00160831  0.00354281  0.00148071  0.00136758
 -0.00344198  0.00258747  0.00067887 -0.00228268  0.00178864  0.00290393
  0.00138871  0.0008274 ]",0.08340554486621085,0.822519177437839,"[ 0.00192843 -0.00238405  0.00216199 -0.00168119 -0.0071785   0.01119446
 -0.00041075 -0.00804921  0.00160831  0.00354281  0.00148071  0.00136758
 -0.00344198  0.00258747  0.00067887 -0.00228268  0.00178864  0.00290393
  0.00138871  0.0008274 ]"
BMY,"[ 0.2128272  -0.05181213 -0.56401879  0.2786013   0.30152474  0.03880293
 -0.37372595  0.10530295 -0.1497262   0.15743515 -0.47882685 -0.13887653
  0.04674157  0.1927272   0.01427618  0.02613501  0.19822709  0.18271565
  0.02436559  0.18123248 -0.2928957  -0.17503331 -0.16872891 -0.27178805
 -0.17289308  0.24267706 -0.0662879  -0.1575396   0.09740097  0.07907753
  0.12524101  0.07842564 -0.40221503  1.78980931 -0.89139031 -1.95161945
  2.75992248 -0.08371061 -3.45022306  2.19524281  2.27315121 -2.04427545
 -0.03723138  0.64596528 -1.19927158  0.22730833  1.00863546 -0.17652375
 -0.20926392  0.05703049  0.28767871 -1.0919719  -0.20315155  0.        ]",0.1339339149064331,[-0.00114805  0.00081692 -0.00051375  0.0008205  -0.00019264  0.00070193],-4.968282217413905,0.0069550851032417725,0.8312545799475323,-0.04052876533438097,"[-1.35468553e-01 -9.35540258e-02 -5.72040937e-02 -2.67825235e-02
  4.37314302e-03  6.06825576e-02  9.04961529e-02  1.43185018e-01
  1.44665127e-01  1.72374229e-01  1.60365136e-01  9.13072502e-02
 -6.24349602e-02 -2.26547563e-01 -3.14321136e-01 -2.45067077e-01
 -1.97484384e-01 -1.47392315e-01 -1.19204416e-01  2.81504949e-01
  8.21615209e-01  1.21849304e+00  1.10800716e+00 -1.03636951e-01
  1.11331720e-04]",[-0.00023969  0.0006001   0.00011875 -0.00086812  0.00014989 -0.00249869],"[ 0.01260359 -0.00753406 -0.00974888  0.01236664 -0.00633677 -0.00643015
  0.00731756  0.00664511 -0.00314289  0.00079298  0.00343291 -0.00217912
 -0.00195106  0.00326625 -0.00111578 -0.00038468 -0.00031922  0.00226381
 -0.00077889 -0.0028043 ]",0.08426686225438984,0.8312545799475323,"[ 0.01260359 -0.00753406 -0.00974888  0.01236664 -0.00633677 -0.00643015
  0.00731756  0.00664511 -0.00314289  0.00079298  0.00343291 -0.00217912
 -0.00195106  0.00326625 -0.00111578 -0.00038468 -0.00031922  0.00226381
 -0.00077889 -0.0028043 ]"
BR,"[-0.22004415  0.25978741  0.10999222 -0.05427565  0.07542025  0.12189753
  0.05048635 -0.11150173  0.17274241 -0.2652414   0.26661114  0.11532126
  0.20966194 -0.19315353 -0.61972295  0.01839298 -0.24572469 -0.21539812
 -0.07071962  0.04152933  0.51812384  0.15174648 -0.22239481  0.46986487
  0.2969639  -0.10008548  0.01656118 -0.03188828 -0.23579356  0.1012131
  0.07954389 -0.06323913  0.14119705 -2.56774692  0.94537059  2.8538942
 -3.0722294  -1.56602961  3.10475764 -0.06537476 -1.83689576 -0.19139314
 -0.15341568  1.53169999  0.76799937 -1.70102281  0.0805159   0.27383626
 -0.83943459  1.10613415 -0.02805539  0.05409129  1.66016941  0.        ]",0.14074167441996074,"[ 3.33646782e-04  9.07766840e-04 -1.04912380e-04 -6.33935032e-05
  1.17404985e-04  1.33251001e-05]",-5.208113363441534,0.005471987607139811,0.8230327137994107,-0.03783614252388127,"[-1.19615281e-01 -1.01123238e-01 -6.31773603e-02 -2.24792478e-02
  1.62613954e-02  5.43676071e-02  1.03421583e-01  1.30258926e-01
  1.75040164e-01  1.82775879e-01  1.65923664e-01  6.59640623e-02
 -1.04205035e-01 -2.29356101e-01 -3.44741286e-01 -2.80613709e-01
 -2.04002245e-01 -1.68945427e-01 -7.05049929e-03  3.17545348e-01
  8.00808960e-01  1.37947582e+00  1.18513159e+00 -1.20729519e-01
  6.17652829e-04]","[-1.88087522e-04 -2.49851020e-04 -2.25717103e-05 -9.09820586e-04
 -4.03126811e-04 -8.57004036e-04]","[ 9.37683984e-05 -1.61738510e-03  3.28387463e-03 -2.88798715e-03
 -7.92571020e-03  1.08392298e-02  3.17240634e-04 -5.20009247e-03
 -2.25197110e-04 -8.89551776e-05  5.22669586e-03  4.23734296e-03
 -5.53153408e-03  1.78948964e-03 -1.56976701e-04 -2.33450031e-03
  4.55491593e-03  1.44761949e-03  2.26428453e-03  4.07952533e-03]",0.0830254778668137,0.8230327137994107,"[ 9.37683984e-05 -1.61738510e-03  3.28387463e-03 -2.88798715e-03
 -7.92571020e-03  1.08392298e-02  3.17240634e-04 -5.20009247e-03
 -2.25197110e-04 -8.89551776e-05  5.22669586e-03  4.23734296e-03
 -5.53153408e-03  1.78948964e-03 -1.56976701e-04 -2.33450031e-03
  4.55491593e-03  1.44761949e-03  2.26428453e-03  4.07952533e-03]"
BSX,"[-0.23702388  0.30205916  0.1025036  -0.004831    0.07425461  0.06926003
  0.03255408 -0.06012716  0.20949884 -0.26700342  0.17358937  0.2033145
  0.17987873 -0.04457679 -0.54298601  0.0937501  -0.21053026 -0.15495274
 -0.01151055  0.02580015  0.38308268  0.06906926 -0.02296161  0.41746421
  0.20833347 -0.10998004  0.04666083  0.05414269 -0.27669946  0.04079151
  0.06457096 -0.0329892   0.16077752 -1.79019912  0.56704365  2.02038222
 -2.33155216 -1.29777919  2.49824863  0.26398934 -2.18681555 -0.28588861
  0.80141158  1.24371282 -0.25126153 -1.77452324  0.41791006  1.07711645
 -0.72607266 -0.02459062 -0.12490254  0.11834484  1.96047166  0.        ]",0.15206094102352463,"[ 9.20916348e-04  2.52895471e-04  1.78360557e-04  3.33300760e-04
 -5.62181548e-05  6.62985588e-05]",-4.999555643547555,0.0067409417146220545,0.8227102045819047,-0.037445124467014514,"[-0.11974832 -0.0999687  -0.06313624 -0.02404799  0.01561909  0.05607721
  0.10446773  0.13016005  0.17141291  0.18664535  0.1646571   0.07433568
 -0.09908635 -0.2242132  -0.34220411 -0.2753362  -0.1987535  -0.17003656
 -0.02411795  0.30740053  0.83718854  1.370798    1.16755627 -0.12381347
  0.00287132]","[ 5.51365990e-05 -3.74219037e-04 -1.45799411e-04 -9.37838755e-04
 -2.92855467e-04 -8.52416710e-04]","[ 0.00237035 -0.00286215  0.00110757 -0.0010121  -0.00758286  0.00930661
  0.00137196 -0.00600698 -0.00030282  0.00253199  0.00446503  0.00146301
 -0.00601774  0.00248427  0.00201917 -0.00207029  0.00107952  0.00119875
  0.00252644  0.00468515]",0.08333272353478814,0.8227102045819047,"[ 0.00237035 -0.00286215  0.00110757 -0.0010121  -0.00758286  0.00930661
  0.00137196 -0.00600698 -0.00030282  0.00253199  0.00446503  0.00146301
 -0.00601774  0.00248427  0.00201917 -0.00207029  0.00107952  0.00119875
  0.00252644  0.00468515]"
BWA,"[-0.21179747 -0.17211281  0.4132089   0.03513949 -0.15870443  0.06475171
  0.30864484 -0.24375644  0.19939329 -0.06407094  0.38485564 -0.0434218
  0.02479473 -0.02465527  0.0199155  -0.04626048 -0.31102102 -0.07878605
 -0.09311393 -0.13153535  0.28461909  0.35305532  0.02983669  0.0540044
 -0.08703017 -0.091191    0.04922221 -0.14076473  0.01438213 -0.05313027
  0.07414762 -0.15554716  0.37433341 -1.34453728  0.91144398  1.58610867
 -2.36633352  0.2104155   2.64035047 -1.47178126 -1.90065396  1.19638517
  0.48713761 -0.48502102 -0.1847111   0.13379716  0.74196299 -0.59777602
 -1.21300351  0.64531535  0.86207013  0.38071728 -1.00109826  0.        ]",0.14494632004201222,[ 0.00067701 -0.00013226  0.00015553  0.00018799 -0.00011251 -0.00012226],-4.856788643330256,0.007775413466729171,0.823189349600389,-0.04193313652608551,"[-0.11301334 -0.09844419 -0.06982975 -0.02408854  0.02460358  0.04988315
  0.10505984  0.1382759   0.17927296  0.17445725  0.15426339  0.07386797
 -0.06651503 -0.23237765 -0.34695241 -0.27191363 -0.20467517 -0.18339118
 -0.04150337  0.34597899  0.8484716   1.28195835  1.093388   -0.12634299
  0.00224914]",[-0.00044059  0.00037969 -0.00034901 -0.00091365 -0.00058006 -0.00040101],"[ 3.55968169e-03 -1.96854224e-03  8.64694659e-05 -1.14191720e-03
 -3.34266973e-03  9.57809880e-03 -3.54148425e-03 -5.62576361e-03
  3.55306192e-03  1.54900682e-03 -4.42090426e-04  1.72901647e-03
 -6.32259673e-04  4.11328846e-03 -2.52389031e-03 -4.03365318e-03
  2.99523692e-03  4.15818444e-03  3.33465560e-03 -3.24489579e-03]",0.08383956091285893,0.823189349600389,"[ 3.55968169e-03 -1.96854224e-03  8.64694659e-05 -1.14191720e-03
 -3.34266973e-03  9.57809880e-03 -3.54148425e-03 -5.62576361e-03
  3.55306192e-03  1.54900682e-03 -4.42090426e-04  1.72901647e-03
 -6.32259673e-04  4.11328846e-03 -2.52389031e-03 -4.03365318e-03
  2.99523692e-03  4.15818444e-03  3.33465560e-03 -3.24489579e-03]"
BXP,"[-0.30146828  0.4673176   0.30731299  0.04563841  0.0514311   0.09477389
  0.0285505  -0.1298468   0.27518493 -0.25255086  0.29437025  0.30851664
  0.43741938 -0.10249572 -0.64761239  0.11522297 -0.34546732 -0.33958617
 -0.1454833  -0.01137597  0.52382299  0.33637357 -0.09956806  0.6787686
  0.19078542 -0.27191445  0.09195388  0.05397636 -0.20067431  0.1244602
  0.07513511 -0.23539431  0.36979699 -3.11596929  1.11082074  3.57123025
 -3.50940561 -2.58003822  4.08033637  0.63843128 -3.10763612 -0.68749184
  1.01416582  1.41744254  0.07275402 -1.42835133 -0.04635264  0.26912658
  0.04258368  0.55383642 -0.96849016  0.34439702  1.40551365  0.        ]",0.1478186512296114,"[-4.79464103e-05 -2.41027703e-04 -1.69815628e-04 -1.61358204e-04
 -1.42163449e-04 -3.91917542e-04]",-5.5441403743515,0.003910303156528256,0.8214861614096587,-0.03591527267194518,"[-0.11487777 -0.09872614 -0.06361746 -0.02306973  0.0151396   0.05410348
  0.1068603   0.13170318  0.1768294   0.19151218  0.17741944  0.07081958
 -0.10546332 -0.22344362 -0.35151218 -0.29093952 -0.21119782 -0.17550163
 -0.00481157  0.34417232  0.8238986   1.43152493  1.15764421 -0.13621972
  0.00481759]","[-2.31552001e-05 -1.60927519e-04  3.42261100e-05 -9.31443322e-04
 -8.05129528e-04 -2.16044357e-04]","[-0.00147277 -0.00106177  0.00531528 -0.00396403 -0.01056817  0.01353873
  0.00221506 -0.00854338 -0.00174893  0.00313911  0.00494113  0.00237698
 -0.00466125  0.00117061 -0.00030693  0.00023308  0.00331372 -0.00132885
  0.00296027  0.00371794]",0.0827786635704754,0.8214861614096587,"[-0.00147277 -0.00106177  0.00531528 -0.00396403 -0.01056817  0.01353873
  0.00221506 -0.00854338 -0.00174893  0.00313911  0.00494113  0.00237698
 -0.00466125  0.00117061 -0.00030693  0.00023308  0.00331372 -0.00132885
  0.00296027  0.00371794]"
C,"[-0.21423839  0.07030637  0.37659307 -0.06443569 -0.12604004  0.04388628
  0.2551399  -0.17444186  0.18791574 -0.17878973  0.37903444  0.13334952
  0.02754092 -0.05956131 -0.16554834  0.01755496 -0.28111854 -0.15408189
 -0.05413132 -0.14691579  0.3006738   0.20780631  0.11013813  0.28672046
  0.04962892 -0.20354762  0.05304164  0.01595947 -0.13704006 -0.02415029
  0.03863611 -0.11416468  0.42434479 -1.74461659  0.94928994  2.11509945
 -2.7424928  -0.44662259  3.22637164 -1.11512404 -2.48672913  1.05264438
  0.58125279  0.03825636  0.25310764 -0.83053892 -0.05688143  0.5944225
 -0.64734973 -0.17194534  0.4373055   0.60859461 -0.12812994  0.        ]",0.14665225902035117,"[ 2.49342000e-04  1.01002656e-03 -1.59588914e-04  5.77603432e-04
 -7.34516790e-05  3.66586171e-04]",-5.061449494559756,0.0063363683218165354,0.8231429872872441,-0.03963220578186703,"[-0.113643   -0.10104556 -0.06876849 -0.02438679  0.02244645  0.05228775
  0.10438439  0.13397556  0.17917796  0.18262892  0.15519972  0.0719808
 -0.07742002 -0.22884558 -0.34505239 -0.27743258 -0.20108275 -0.1870697
 -0.03790307  0.32412522  0.85964639  1.33705215  1.12668333 -0.1339177
  0.00318057]","[-7.00463490e-05  2.62813654e-06 -2.86926071e-04 -9.79468861e-04
 -4.78649686e-04 -2.04568712e-04]","[ 0.00248573 -0.00178593  0.00148906 -0.00211989 -0.0049851   0.01114111
 -0.00255999 -0.00717388  0.00302134  0.00176987  0.00092992  0.002978
 -0.00318756  0.00185411  0.00075197 -0.00221778  0.00082728  0.00302362
  0.00374835 -0.00071997]",0.08360576394106913,0.8231429872872441,"[ 0.00248573 -0.00178593  0.00148906 -0.00211989 -0.0049851   0.01114111
 -0.00255999 -0.00717388  0.00302134  0.00176987  0.00092992  0.002978
 -0.00318756  0.00185411  0.00075197 -0.00221778  0.00082728  0.00302362
  0.00374835 -0.00071997]"
CAG,"[ 0.14226622  0.21220572 -0.34117216 -0.07717864  0.14204591  0.03216178
 -0.25547614  0.20917564 -0.16821262  0.06322354 -0.31263919  0.08606413
 -0.04325233 -0.0565259  -0.14762624  0.04039337  0.27585677  0.02909398
  0.00317651  0.11741449 -0.1121672  -0.25869538 -0.04814385  0.08143725
  0.17250558 -0.024106   -0.07087265  0.14968859 -0.0600099   0.07427751
 -0.01103533  0.10755292 -0.33313093  0.40502016 -0.31165424 -0.58781427
  0.9172666  -0.28217764 -1.41696948  1.10806742  1.57334162 -1.26032692
 -1.09563444  1.3685803   0.71419054 -0.93171594 -0.71884211  0.57822772
  0.75418058 -0.5286606  -0.98822161  0.76449145  0.88597911  0.        ]",0.12583216006964218,"[ 2.35977877e-03 -3.26572034e-03  1.76679914e-03  1.81798607e-04
  5.09175959e-05  6.88984514e-05]",-4.585024718870305,0.010203497565698527,0.8299143597267749,-0.038064692768785977,"[-1.30094924e-01 -1.02108231e-01 -6.13841639e-02 -2.57149322e-02
  7.00425583e-03  6.42816245e-02  9.00884338e-02  1.40322089e-01
  1.51093472e-01  1.81895575e-01  1.55522048e-01  7.66490063e-02
 -7.26648822e-02 -2.26462265e-01 -3.06923693e-01 -2.57299333e-01
 -1.97224233e-01 -1.56421864e-01 -9.69755123e-02  2.65364526e-01
  8.35208360e-01  1.29942658e+00  1.18383226e+00 -1.21269366e-01
  1.08411454e-03]","[ 4.34091634e-04  2.25876387e-04  7.14049381e-05 -1.16992729e-03
  1.65706563e-04 -2.20497116e-03]","[ 0.00876683 -0.00564887 -0.00608135  0.00750651 -0.00604621 -0.00113313
  0.00411481  0.00443477 -0.00164689 -0.00221434  0.00507052  0.00337472
 -0.00445882 -0.00093427  0.00106597  0.00242794 -0.00135351 -0.00104468
  0.00398391  0.00087508]",0.08380489472682034,0.8299143597267749,"[ 0.00876683 -0.00564887 -0.00608135  0.00750651 -0.00604621 -0.00113313
  0.00411481  0.00443477 -0.00164689 -0.00221434  0.00507052  0.00337472
 -0.00445882 -0.00093427  0.00106597  0.00242794 -0.00135351 -0.00104468
  0.00398391  0.00087508]"
CAH,"[-0.3546976   0.34633746  0.24434515  0.27558471  0.13347121  0.10104
 -0.00835781 -0.12499125  0.30175032  0.0335041  -0.00855678  0.30470126
  0.36269102  0.07175642 -0.37997326  0.13501235 -0.20239797 -0.17842042
 -0.22443057  0.01627385  0.25005088  0.44201643  0.15836063  0.35208753
 -0.06481174 -0.18112761  0.12714864  0.0105909  -0.05462721  0.05837202
  0.20134287 -0.28531504  0.20359048 -1.70500644  0.58394306  2.06714322
 -1.84487544 -1.85162765  2.10435182  1.36499552 -2.07877606 -1.4047225
  1.32613415  1.30422817 -1.32053897 -0.82089391  1.2031897  -0.25907127
 -0.84064326 -0.11857301 -0.73892166  2.31575103  0.94588911  0.        ]",0.1521331331580045,"[-1.05560874e-03  1.12612313e-03 -7.71921198e-04 -3.57338261e-06
 -9.33122997e-05 -3.99643381e-05]",-5.454672918632819,0.004276275242947768,0.8204751349698803,-0.03709712764671087,"[-0.11642734 -0.0931349  -0.06143091 -0.02352531  0.01455733  0.0542292
  0.10756622  0.14253713  0.16477182  0.19143931  0.17386619  0.08166755
 -0.08852841 -0.22083722 -0.34140377 -0.27651163 -0.22029135 -0.16906859
 -0.04214204  0.36764915  0.87583838  1.36347261  1.10602168 -0.13510848
  0.00729657]","[-5.86956620e-05  1.39828195e-04 -3.77594226e-05 -6.58638460e-04
 -8.85156937e-04 -7.90233985e-04]","[ 0.00258187 -0.00277723  0.00130356  0.00040156 -0.00936044  0.00835535
  0.0044202  -0.00553249 -0.00302729  0.00430459  0.0047545  -0.00167951
 -0.0034297   0.00414106 -0.00176761 -0.00232306  0.00073552 -0.0007386
  0.00876655  0.00182662]",0.0832510177605734,0.8204751349698803,"[ 0.00258187 -0.00277723  0.00130356  0.00040156 -0.00936044  0.00835535
  0.0044202  -0.00553249 -0.00302729  0.00430459  0.0047545  -0.00167951
 -0.0034297   0.00414106 -0.00176761 -0.00232306  0.00073552 -0.0007386
  0.00876655  0.00182662]"
CAT,"[-2.20458706e-01  2.58799369e-01  3.74606295e-01  1.33229042e-01
  6.86052929e-03  3.26141312e-02  1.01722703e-01 -2.30614890e-01
  2.29539931e-01 -1.49365751e-01  3.12431485e-01  2.35889472e-01
  3.26925976e-01  2.29406745e-03 -2.75154988e-01  8.38115615e-02
 -3.73503475e-01 -2.83276660e-01 -1.51745412e-01 -1.37890975e-01
  2.69608659e-01  3.85603316e-01  4.06033969e-02  4.56796377e-01
 -7.92611499e-02 -2.50076740e-01  1.04092259e-01 -5.23326202e-02
 -5.55803552e-02  8.96063498e-02  1.11898110e-01 -2.98520006e-01
  5.55025608e-01 -2.29838384e+00  8.59481092e-01  2.97842662e+00
 -2.49840486e+00 -2.13643608e+00  3.41517504e+00  4.29579875e-01
 -2.92173888e+00 -9.09473959e-02  1.28469041e+00  1.62611943e-01
 -1.73627602e-01 -3.47454123e-01 -1.54884501e-01  1.08462437e-01
  1.35650845e-02  8.99703137e-02  2.88498681e-02  2.02280010e-01
 -5.33924385e-01  0.00000000e+00]",0.14620044725912335,"[-1.10390863e-04  1.15188849e-03 -4.13463679e-04 -5.51951445e-05
  1.18647497e-06 -1.21231405e-04]",-5.117277388227039,0.005992315454388162,0.8230248398680112,-0.037845782283077514,"[-0.11352212 -0.09645838 -0.06499351 -0.02507692  0.01758419  0.05073443
  0.10544958  0.13555079  0.17723179  0.18800265  0.17112179  0.07617282
 -0.08324077 -0.22489996 -0.35265318 -0.28769808 -0.21179023 -0.18701702
 -0.0401651   0.35104051  0.85068527  1.37990152  1.09805715 -0.13853419
  0.00571534]","[-2.62809928e-04  2.11814299e-04  3.99154320e-06 -8.32076367e-04
 -8.99675004e-04  1.92152067e-04]","[ 8.38835872e-04 -1.97295370e-03  3.79402910e-03 -1.31060305e-03
 -9.69652892e-03  1.17641689e-02  1.69820581e-03 -8.12017988e-03
  8.54000171e-05  3.85551112e-03  1.50717571e-03  1.54491029e-03
 -1.95890276e-03  1.06555941e-03 -7.06101584e-04 -3.41013253e-05
  1.76802654e-03  1.59545931e-03  2.41685203e-03 -1.74881130e-03]",0.0831341179123823,0.8230248398680112,"[ 8.38835872e-04 -1.97295370e-03  3.79402910e-03 -1.31060305e-03
 -9.69652892e-03  1.17641689e-02  1.69820581e-03 -8.12017988e-03
  8.54000171e-05  3.85551112e-03  1.50717571e-03  1.54491029e-03
 -1.95890276e-03  1.06555941e-03 -7.06101584e-04 -3.41013253e-05
  1.76802654e-03  1.59545931e-03  2.41685203e-03 -1.74881130e-03]"
CB,"[-0.05148822  0.30514889 -0.18770752 -0.12692809  0.11001756  0.08600872
 -0.12500107  0.1534598  -0.01060568 -0.09328489 -0.14092949  0.1868144
 -0.03709788 -0.08912568 -0.40707924  0.07743147  0.13797361 -0.02602392
  0.0021864   0.10181699  0.15612596 -0.20029048  0.01535336  0.27179841
  0.30344829 -0.10262808 -0.0429561   0.19560678 -0.24297675  0.04056091
  0.02301371  0.110553   -0.21276953 -0.63210505  0.1856208   0.52469154
 -0.90403397 -0.402774    0.41713035  0.52646953  0.05710266 -0.87783644
 -0.68619974  1.98061172  0.53366881 -2.11524676 -0.22058892  1.29557581
 -0.14273239 -0.70002922 -0.84418154  1.3488762   2.00735669  0.        ]",0.14309262162130143,[0.00119083 0.00141757 0.00015598 0.00023346 0.00022213 0.00031476],-4.723207397864712,0.008886629831820456,0.8262342291537649,-0.03730139408670614,"[-1.26453455e-01 -1.03177568e-01 -6.21782718e-02 -2.37492329e-02
  1.08727600e-02  6.26851963e-02  9.60905890e-02  1.35322349e-01
  1.58266206e-01  1.86143959e-01  1.55170360e-01  7.36090830e-02
 -8.94949493e-02 -2.24606148e-01 -3.17017269e-01 -2.62391020e-01
 -1.97292824e-01 -1.60322001e-01 -5.80696168e-02  2.72500375e-01
  8.43698566e-01  1.34099322e+00  1.20396146e+00 -1.25229607e-01
  8.88121931e-04]","[ 4.86882701e-04 -2.68894953e-04 -7.56251293e-05 -1.05560597e-03
  9.43413225e-05 -1.85820411e-03]","[ 0.00580051 -0.00404953 -0.00303161  0.00269044 -0.00570753  0.00370525
  0.00231141  0.00019927 -0.00126128 -0.00126019  0.00652323  0.00331439
 -0.00722533  0.00059027  0.00286535 -0.00021609 -0.00143503 -0.00062148
  0.0058569   0.00429106]",0.08363145466992203,0.8262342291537649,"[ 0.00580051 -0.00404953 -0.00303161  0.00269044 -0.00570753  0.00370525
  0.00231141  0.00019927 -0.00126128 -0.00126019  0.00652323  0.00331439
 -0.00722533  0.00059027  0.00286535 -0.00021609 -0.00143503 -0.00062148
  0.0058569   0.00429106]"
CBOE,"[-0.10008742  0.43192633 -0.04940669  0.00640334  0.19146047  0.06399146
 -0.12204484 -0.07047764  0.12146567 -0.35112501  0.154318    0.26053519
  0.2670974  -0.05978712 -0.66046602  0.13061585 -0.24388774 -0.24795602
 -0.0234826   0.01471639  0.33478779 -0.00985972 -0.16787894  0.59052967
  0.21003713 -0.16953873  0.00778444  0.00847932 -0.30451857  0.17266983
  0.10253484 -0.07671629  0.27704976 -2.20413167  0.44443594  2.78472951
 -2.19039569 -2.52465496  2.7028941   1.17054376 -2.17455184 -0.85807839
  0.58986223  1.62941137  0.43173929 -2.12344298 -0.46872025  1.57051166
  0.02453663 -0.05805288 -0.01397146 -0.95033295  1.22589886  0.        ]",0.14696415816529956,"[ 5.85203951e-05  2.99337717e-04 -4.50656968e-04  2.48498973e-05
 -3.20287971e-04 -5.70515051e-04]",-5.100403349291807,0.006094287942981271,0.8253111464161312,-0.036127256246219486,"[-1.23150512e-01 -9.99702322e-02 -5.98932633e-02 -2.44406765e-02
  1.07011448e-02  5.57617057e-02  1.01020708e-01  1.26522705e-01
  1.70772146e-01  1.89950412e-01  1.70204796e-01  7.39510929e-02
 -1.05789463e-01 -2.22408959e-01 -3.45617006e-01 -2.82958976e-01
 -2.00695179e-01 -1.73163411e-01 -2.92692009e-02  2.94459212e-01
  8.11020608e-01  1.40983340e+00  1.17224905e+00 -1.27939402e-01
  1.13106520e-03]","[-6.65561054e-05 -3.98993489e-04  1.81091512e-04 -8.39385437e-04
 -3.78148863e-04 -4.67870494e-04]","[ 0.00115836 -0.00317538  0.0030799  -0.00054836 -0.01092764  0.00984698
  0.00387183 -0.00586612 -0.00177591  0.00201047  0.00562701  0.003119
 -0.00699728 -0.00014639  0.00336562  0.00038447  0.00111171  0.00148049
 -0.00078409  0.0026919 ]",0.08296525416631677,0.8253111464161312,"[ 0.00115836 -0.00317538  0.0030799  -0.00054836 -0.01092764  0.00984698
  0.00387183 -0.00586612 -0.00177591  0.00201047  0.00562701  0.003119
 -0.00699728 -0.00014639  0.00336562  0.00038447  0.00111171  0.00148049
 -0.00078409  0.0026919 ]"
