,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.46420074e-01 -4.59026689e-02 -1.44453206e-01  1.05031559e-01
 -2.53756574e-01 -2.14117348e-02 -8.16638242e-02  1.25486787e-01
 -3.35014817e-01 -1.69300519e-01  5.47185852e-02  5.60888624e-02
 -2.59418708e-02 -9.19897195e-02 -2.00727245e-01 -3.83255596e-01
  8.43247595e-04 -4.59678489e-02 -2.23507448e-01  2.30832024e-01
  2.07405137e-01 -7.78171600e-02 -1.52789668e-01  1.90790993e-01
  1.40585755e-01  1.05221005e-01  1.40051625e-01 -1.55205085e-01
  3.09640303e-01 -7.66056455e-03  3.21044455e-01 -1.57228038e-01
 -1.78719025e-02  4.34011921e-01  1.45981787e+00 -1.93295986e+00
  5.73311431e-01 -1.31271347e+00 -2.42561789e+00  1.59823118e+00
 -1.61802135e+00  1.49734837e+00  7.63841318e-01  3.33388157e-02
  1.38154605e+00 -8.94999862e-01  5.00973529e-01 -2.67643959e-01
 -4.79412974e-01  4.96413174e-01  3.04606704e-01 -9.37491382e-01
  5.63983592e-01  0.00000000e+00]",0.15817155781438746,[ 0.00097066  0.00198627 -0.00074618  0.00088028 -0.00055302 -0.00036858],-4.527865522576957,0.010803711758254949,0.8062583410143407,-0.03894745360398975,"[-0.13378987 -0.10416557 -0.08079312 -0.03236962  0.0080705   0.05803425
  0.08339758  0.13433835  0.17522026  0.19598486  0.18885803  0.13647105
  0.01050477 -0.1864865  -0.31864941 -0.33148207 -0.27145885 -0.18734846
 -0.16281646 -0.00571108  0.64824928  1.34377451  1.7983509   0.73206762
  0.01124588]",[-0.00055214  0.00159486 -0.00060633  0.00083544 -0.00010602 -0.00051579],"[ 0.01560481  0.00231137 -0.00651805  0.00840413 -0.00406165 -0.00309902
  0.00431906 -0.00451097  0.00258232  0.00220129  0.00265664  0.00490234
 -0.00370852  0.00263859 -0.00347913  0.00045094  0.00118203  0.0010814
 -0.00045684  0.00222504]",0.0847209414213535,0.8062583410143407,"[ 0.01560481  0.00231137 -0.00651805  0.00840413 -0.00406165 -0.00309902
  0.00431906 -0.00451097  0.00258232  0.00220129  0.00265664  0.00490234
 -0.00370852  0.00263859 -0.00347913  0.00045094  0.00118203  0.0010814
 -0.00045684  0.00222504]"
AAL,"[ 1.27735015e-01 -2.09527254e-01 -1.24374844e-01  1.67777393e-01
 -2.65715850e-01 -1.79730092e-01 -2.80704619e-01  1.29561056e-01
 -2.55775813e-01  1.33756191e-02  8.28397447e-03 -2.72453126e-02
 -3.16058641e-03 -1.23524279e-01 -3.40821038e-02 -4.33310879e-01
  2.83563700e-02 -9.39990640e-02  1.25916482e-01  1.90395557e-01
  1.42533072e-01 -1.46090879e-02 -1.47257675e-01 -1.19541092e-01
  1.62387090e-01 -3.30504194e-02  8.40260453e-02 -1.01897724e-01
  4.13564676e-01 -4.36288798e-02  6.26151353e-01 -3.05624057e-01
  1.05267305e-01  1.75573215e-02  1.65408548e+00 -2.16972023e+00
 -5.73740860e-01  2.42024791e-01 -3.47005902e+00  2.55963734e+00
  1.58803254e-01  3.96490908e-01  1.81696034e+00 -4.49119086e-01
  1.22967111e+00 -1.72972265e+00  9.91208845e-01 -1.43800925e+00
 -1.66652921e+00  2.08373785e+00 -8.75461494e-01 -6.77050773e-01
  2.20974495e+00  0.00000000e+00]",0.16295394559393594,[ 0.00113574  0.00019221  0.00057228 -0.00025701  0.00037912  0.0001648 ],-4.8500773522430505,0.007827772030082327,0.8058624247432038,-0.04052553399839363,"[-1.33273416e-01 -1.02586080e-01 -8.09841350e-02 -3.63315649e-02
  2.74230960e-03  5.82764203e-02  8.59399036e-02  1.41590815e-01
  1.73466524e-01  1.91813884e-01  1.89023422e-01  1.34207544e-01
  2.11605622e-02 -1.89798033e-01 -3.17661382e-01 -3.35000960e-01
 -2.36392724e-01 -1.90404651e-01 -1.73253258e-01 -1.07426337e-03
  6.42474779e-01  1.26682438e+00  1.79802583e+00  7.18915955e-01
  7.13848330e-03]",[-0.00032976  0.00178419 -0.00072663  0.00164682 -0.00054856 -0.00010103],"[ 0.01437704  0.00281311 -0.00708104  0.0050024   0.00035254 -0.0063045
  0.00690268  0.00016896 -0.00049194  0.00473386  0.00134448  0.00447271
 -0.00594413  0.0042609  -0.00663265 -0.00315776  0.00563137 -0.00247369
 -0.00010175  0.00646697]",0.08446209689246843,0.8058624247432038,"[ 0.01437704  0.00281311 -0.00708104  0.0050024   0.00035254 -0.0063045
  0.00690268  0.00016896 -0.00049194  0.00473386  0.00134448  0.00447271
 -0.00594413  0.0042609  -0.00663265 -0.00315776  0.00563137 -0.00247369
 -0.00010175  0.00646697]"
AAP,"[ 0.3659821  -0.01519136 -0.27659812  0.30802328  0.09310636 -0.30410702
 -0.13883913 -0.2164549  -0.13944998 -0.0424397  -0.1022929  -0.29688043
 -0.12202395 -0.10627908  0.36032329 -0.26216053 -0.15901084  0.32537248
  0.03078804 -0.09680643  0.02061165 -0.16581823 -0.00651589 -0.13613958
  0.03052677 -0.1040033   0.15039998  0.25926339 -0.10075603  0.35381015
  0.38654055 -0.19264118  0.02088856 -0.44153104  0.93276563 -1.05326476
 -1.45781913  1.82406978 -2.25871217  2.84902922  1.73551812 -0.70123806
  2.93611717 -2.41320514  0.43290979 -1.44412451 -1.05680303 -0.42229679
 -1.46639466  0.15996217 -1.13842893  0.4070348  -1.7318151   0.        ]",0.15389230783330682,[-0.00049217  0.00110177 -0.00106352 -0.00039655 -0.00040321 -0.00112944],-4.055025011017096,0.017335046610896982,0.8109106237817659,-0.038592514834829006,"[-0.1367613  -0.09894666 -0.07240861 -0.0394603   0.00633346  0.04687234
  0.09042123  0.13983799  0.17036608  0.178707    0.18477736  0.13655848
  0.04178428 -0.17753307 -0.3306089  -0.30739772 -0.24411461 -0.22515193
 -0.18622536 -0.01369067  0.67269683  1.25818392  1.76260889  0.71783785
  0.00920405]",[ 0.00053225  0.00045908  0.00033741  0.00097724 -0.00022391 -0.00027435],"[ 0.01316634  0.00060769 -0.00384275  0.00249645  0.00463146 -0.00298136
  0.00787442  0.00451986 -0.0031913   0.00785567 -0.0043678   0.00282571
 -0.00509517 -0.00137122 -0.00318266 -0.00251697  0.00122593 -0.0028525
  0.0032167  -0.00486067]",0.08448437999083334,0.8109106237817659,"[ 0.01316634  0.00060769 -0.00384275  0.00249645  0.00463146 -0.00298136
  0.00787442  0.00451986 -0.0031913   0.00785567 -0.0043678   0.00282571
 -0.00509517 -0.00137122 -0.00318266 -0.00251697  0.00122593 -0.0028525
  0.0032167  -0.00486067]"
AAPL,"[ 0.08508636 -0.01743067 -0.14984668  0.16153497 -0.1033154  -0.13616022
 -0.09543206  0.08910786 -0.24109934 -0.28183213  0.07891336 -0.0767608
 -0.07834118 -0.03242399 -0.09072867 -0.23090937 -0.03214802  0.09335541
  0.05360464  0.09457213  0.01596589  0.04912667 -0.14221874 -0.07686924
  0.04248576  0.014466    0.13107756  0.02479673  0.25809766 -0.10370255
  0.45408771 -0.1933217   0.12056291 -0.12245136  1.51113245 -1.5686537
 -0.60439527  0.76693281 -2.13021     1.07160995  0.58069805 -0.0320111
  0.30134435  0.62594495  0.88045902 -1.48247038  1.1635697  -1.14720197
 -1.4830513   0.6066972  -0.6321905  -0.24997154 -0.95279807  0.        ]",0.1688316691099259,"[ 7.56491806e-04  1.69848488e-03 -4.32452061e-04  5.59026569e-04
 -2.33553703e-04 -8.72587778e-05]",-4.715760884337373,0.008953051238100668,0.8049587457617712,-0.03869041480491839,"[-0.13392995 -0.10286516 -0.07700922 -0.03528025  0.00764522  0.05670938
  0.08663007  0.13050201  0.17693045  0.18975306  0.18743207  0.13989891
  0.01623689 -0.17523782 -0.32078346 -0.3207904  -0.24361871 -0.2006013
 -0.18771157  0.01163581  0.65195921  1.2747028   1.77335706  0.72566017
  0.00908112]","[-2.96309053e-05  1.38095518e-03 -8.86941283e-04  1.23309513e-03
 -2.12845281e-04 -4.30970817e-05]","[ 0.01405486  0.00239703 -0.00541013  0.00492084  0.00177591 -0.00249837
  0.00296607  0.0011748  -0.00148623  0.00082031  0.00382803  0.00366233
 -0.00516301  0.00462459 -0.00575105 -0.00266192  0.00182329 -0.00126054
  0.00128304 -0.00234147]",0.08439159621793953,0.8049587457617712,"[ 0.01405486  0.00239703 -0.00541013  0.00492084  0.00177591 -0.00249837
  0.00296607  0.0011748  -0.00148623  0.00082031  0.00382803  0.00366233
 -0.00516301  0.00462459 -0.00575105 -0.00266192  0.00182329 -0.00126054
  0.00128304 -0.00234147]"
ABBV,"[ 0.02476083  0.10045957 -0.05737519 -0.07920856  0.1239464   0.08499041
  0.32168076  0.00199946  0.06881925 -0.14687368 -0.0054096   0.15067675
 -0.03112511  0.00656232 -0.19717194 -0.05354047 -0.10440871  0.01832801
 -0.01748059  0.04907559 -0.01463855  0.02421673  0.02554509  0.23490983
 -0.0469152   0.15409347  0.12400765 -0.11017822 -0.15759103  0.03046303
 -0.15882046  0.06834208 -0.03376394  0.20701247 -0.511934    0.84753801
  0.73756317 -1.14798522  0.99611186 -0.71910188 -1.65089525  1.60306534
 -0.5146408   0.376803    1.32924101 -0.44112221  0.33380326 -0.22563612
  0.42732596 -1.24244665  0.19566601 -1.1039378  -1.37874291  0.        ]",0.16580283346207034,"[ 1.92092921e-03 -1.14953847e-03  7.00712395e-04 -3.12240538e-04
 -7.12310478e-05 -7.56857622e-04]",-4.289556597624696,0.013711003441227295,0.8036805126122823,-0.037573482339564965,"[-0.13189555 -0.10887035 -0.07137767 -0.02974353  0.01917774  0.05411815
  0.09701669  0.13403468  0.17344843  0.19995245  0.19065763  0.14227642
  0.00898079 -0.16042201 -0.32586081 -0.32798566 -0.25169206 -0.21124161
 -0.18741962  0.02180006  0.69131227  1.3410371   1.76031864  0.74495381
  0.00901467]",[-0.00044563  0.00027307 -0.00055765 -0.00042236  0.00054861 -0.00050478],"[ 0.01497503 -0.00365152  0.00122027  0.00898006 -0.0041098   0.00673085
 -0.0017482  -0.00452348  0.0034292  -0.00060063  0.00296233  0.00537395
 -0.00221241  0.00176418 -0.00317348  0.00284384 -0.00342322  0.00112502
 -0.00025542 -0.00310873]",0.08479668108268372,0.8036805126122823,"[ 0.01497503 -0.00365152  0.00122027  0.00898006 -0.0041098   0.00673085
 -0.0017482  -0.00452348  0.0034292  -0.00060063  0.00296233  0.00537395
 -0.00221241  0.00176418 -0.00317348  0.00284384 -0.00342322  0.00112502
 -0.00025542 -0.00310873]"
ABT,"[ 1.64386151e-01 -3.52623910e-02 -2.84995451e-02 -3.47503870e-03
 -1.49817171e-01  5.25520495e-02  6.78516256e-02 -7.71273349e-02
 -1.43652690e-02  5.22861342e-02 -7.23634896e-02  4.44627507e-02
  1.13941827e-01 -8.37142852e-02 -1.95754165e-01 -3.15610231e-01
 -9.39755809e-02 -1.00097521e-01 -1.68055245e-01  2.17326878e-01
  1.77374065e-01 -4.97881200e-02  1.04304789e-03  2.70102034e-01
  1.04554237e-03  1.33834245e-01  7.18923836e-02 -2.21432004e-01
  1.53236967e-01  8.83123258e-02 -1.08176597e-02 -1.15984216e-01
 -6.71527499e-02  3.76601678e-01 -1.38397869e-01 -6.60126158e-02
  1.09312095e+00 -2.14949059e+00 -5.71646686e-02  1.17454378e-01
 -2.64220542e+00  2.31127126e+00  3.20899952e-01 -4.40582152e-01
  1.76912704e+00 -6.74974656e-01 -2.89904805e-01  9.51780262e-02
 -5.75511313e-02  9.48149086e-02 -2.40342492e-01  5.02647339e-01
  6.74837986e-01  0.00000000e+00]",0.16171004461554517,[ 0.00255318  0.00070349  0.00027586  0.00100502 -0.000411   -0.00020219],-4.771784468549253,0.00846526068240032,0.8066390228511775,-0.03884027882844227,"[-0.1311736  -0.10677375 -0.07814387 -0.03034102  0.01232298  0.05174219
  0.09438578  0.14176533  0.17032663  0.19478245  0.19539461  0.13705705
  0.01069669 -0.18047536 -0.32651887 -0.33677411 -0.26556055 -0.19286341
 -0.1644663   0.00738631  0.67948438  1.35192896  1.77219494  0.74023357
  0.00688039]","[-6.91400023e-04  1.10238623e-03 -3.89690417e-04 -4.58621565e-05
  4.71190779e-05 -6.19366336e-04]","[ 1.54034444e-02 -2.50186618e-03 -1.36140581e-03  9.98654906e-03
 -6.84907023e-03  3.73230634e-03  4.53966198e-04 -7.11541779e-03
  5.17868290e-03  1.56036592e-03  1.13540664e-03  6.40854259e-03
 -3.05185010e-03  1.02695318e-04 -2.33465804e-03  1.57713468e-03
  1.84886834e-05 -6.03477798e-04  4.13350241e-03  2.41515569e-03]",0.08505386965614098,0.8066390228511775,"[ 1.54034444e-02 -2.50186618e-03 -1.36140581e-03  9.98654906e-03
 -6.84907023e-03  3.73230634e-03  4.53966198e-04 -7.11541779e-03
  5.17868290e-03  1.56036592e-03  1.13540664e-03  6.40854259e-03
 -3.05185010e-03  1.02695318e-04 -2.33465804e-03  1.57713468e-03
  1.84886834e-05 -6.03477798e-04  4.13350241e-03  2.41515569e-03]"
ACN,"[ 2.01769849e-01 -1.28549005e-01 -1.97370338e-01  2.10299667e-01
 -4.32340742e-01 -1.56342708e-01 -3.58594149e-01  1.19422839e-01
 -5.94383858e-01 -1.59832036e-01  1.15863799e-01 -7.58240201e-02
 -5.97880218e-02 -1.29256883e-01  1.46112022e-02 -3.87293999e-01
  7.93300120e-02  4.21180087e-02 -3.69530897e-01  1.80550367e-01
  2.59681185e-01 -2.01186483e-01 -2.19283296e-01  1.11267300e-02
  2.93587062e-01 -1.19715368e-03  1.05049085e-01  8.47252357e-03
  4.32330302e-01  7.20562507e-02  5.97815197e-01 -2.62201568e-01
 -5.07164801e-02  4.22088235e-01  2.74088335e+00 -3.70645394e+00
 -3.40576021e-02 -4.51424197e-01 -4.75517780e+00  3.59819833e+00
 -2.10341314e-01  7.00282273e-02  2.13572885e+00 -8.05201035e-01
 -1.15311867e-01 -1.37343565e-01  8.31600812e-02 -1.69966816e-01
 -4.66681043e-01  1.06598895e+00  1.64204962e-01 -7.25334604e-01
  1.01627051e+00  0.00000000e+00]",0.16277507776146222,"[ 7.98743101e-04  1.56149632e-03 -4.15516016e-04  6.79332797e-04
 -2.77191171e-04 -2.74214745e-05]",-4.884119038091986,0.007565785996290285,0.807431143137253,-0.039726922741632885,"[-1.34945652e-01 -1.01497068e-01 -8.52458302e-02 -3.57882104e-02
  4.04944484e-04  5.77936594e-02  7.48194941e-02  1.35506043e-01
  1.77454207e-01  1.89907895e-01  1.86188292e-01  1.34153809e-01
  2.37107504e-02 -1.88445884e-01 -3.13029182e-01 -3.23721527e-01
 -2.84036998e-01 -1.90832198e-01 -1.59236003e-01 -2.96344630e-02
  6.30283913e-01  1.30841314e+00  1.82840996e+00  7.19891662e-01
  9.14756999e-03]","[-9.61841936e-05  2.03185861e-03 -3.48438692e-04  1.51705039e-03
 -4.47617210e-04 -6.03426591e-04]","[ 0.01557459  0.00610772 -0.01139344  0.00657913 -0.00126456 -0.00981213
  0.00963635 -0.00078517 -0.00161575  0.00531401  0.00068396  0.00029006
 -0.00164987  0.00196781 -0.00298348  0.00065086  0.00332762  0.00086466
 -0.00037802  0.00341607]",0.08450736027003163,0.807431143137253,"[ 0.01557459  0.00610772 -0.01139344  0.00657913 -0.00126456 -0.00981213
  0.00963635 -0.00078517 -0.00161575  0.00531401  0.00068396  0.00029006
 -0.00164987  0.00196781 -0.00298348  0.00065086  0.00332762  0.00086466
 -0.00037802  0.00341607]"
ADBE,"[ 0.12190795 -0.13886719 -0.11084984  0.14722699 -0.47543713 -0.11476997
 -0.33864735  0.14092302 -0.63021002 -0.2682878   0.17703247 -0.04137959
 -0.06591098 -0.09857813 -0.07406307 -0.27655356  0.09897841  0.05343168
 -0.42556626  0.16245351  0.3111174  -0.1025623  -0.219547   -0.0370919
  0.32301493  0.04101629  0.06304993 -0.01548194  0.48006848 -0.01291353
  0.62512805 -0.2664593  -0.05492945  0.45201918  2.86613171 -3.82720091
  0.03742059 -0.46035928 -4.57526986  3.08790733 -0.2751734   0.02552931
  1.32259522  0.15298738 -0.35811998  0.43591939  0.70996677 -0.40107773
  0.20100485  0.34039561  0.13550287 -0.19681785  0.73430498  0.        ]",0.16654160544705504,"[ 1.35792909e-03  8.50217377e-04  2.41788311e-04  5.74479358e-04
 -3.10354092e-06  2.89020006e-04]",-4.923524169753048,0.0072734527442073526,0.8057389554160177,-0.03984782982332414,"[-1.32996794e-01 -1.03116933e-01 -8.61835797e-02 -3.46756634e-02
  1.04973737e-03  5.85535704e-02  7.36339058e-02  1.31283511e-01
  1.79893006e-01  1.91732651e-01  1.85899960e-01  1.35705776e-01
  1.84775821e-02 -1.80610492e-01 -3.11407448e-01 -3.20844532e-01
 -2.89680500e-01 -1.92436410e-01 -1.52270901e-01 -1.59038483e-02
  6.32069087e-01  1.29518681e+00  1.83964535e+00  7.25408472e-01
  6.51804599e-03]",[-0.0001326   0.00220434 -0.00056427  0.00160554 -0.00043936 -0.00061577],"[ 1.56602464e-02  6.46640410e-03 -1.17762084e-02  6.77236056e-03
 -1.25163923e-03 -9.29520828e-03  8.25223342e-03 -1.03748863e-03
 -1.73457359e-03  3.13824545e-03  3.17809701e-03 -5.14794940e-04
 -4.06298984e-05  3.70588735e-03 -3.71508254e-03  2.59799971e-03
  1.36499141e-03  1.01747468e-03  1.18429006e-03  2.82328659e-03]",0.08454275775266311,0.8057389554160177,"[ 1.56602464e-02  6.46640410e-03 -1.17762084e-02  6.77236056e-03
 -1.25163923e-03 -9.29520828e-03  8.25223342e-03 -1.03748863e-03
 -1.73457359e-03  3.13824545e-03  3.17809701e-03 -5.14794940e-04
 -4.06298984e-05  3.70588735e-03 -3.71508254e-03  2.59799971e-03
  1.36499141e-03  1.01747468e-03  1.18429006e-03  2.82328659e-03]"
ADI,"[ 0.14682527 -0.09798887 -0.18352021  0.24837257 -0.2507378  -0.13194059
 -0.34980307  0.19122688 -0.39018896 -0.06996612  0.03170762 -0.0551123
 -0.07219268 -0.09935191  0.00527914 -0.38573846  0.09404686 -0.03286031
 -0.09824363  0.16604048  0.1753478  -0.11167342 -0.20619544 -0.01305929
  0.16478814 -0.05630335  0.08889208 -0.03771933  0.37756234 -0.03780749
  0.49029751 -0.17597568  0.05796231  0.07775498  1.99208952 -2.596505
 -0.46971336  0.29021465 -3.51108925  2.48450438  0.36124127 -0.06251443
  1.48463555 -0.48063116  0.61779801 -1.27521009  0.26834718 -0.10857257
 -1.46590598  1.78027001  0.42247414 -0.98279964  1.56340612  0.        ]",0.15818288252244186,[ 0.00055752  0.00249149 -0.00144335  0.00161214 -0.0011171  -0.00053513],-4.71086661472056,0.00899697729004054,0.8062669266479305,-0.03944807264241736,"[-1.34651288e-01 -1.00635642e-01 -8.06801660e-02 -3.51008380e-02
  5.76662750e-04  6.00218326e-02  8.14128104e-02  1.38616209e-01
  1.74361068e-01  1.90803708e-01  1.86211693e-01  1.35973112e-01
  2.29936600e-02 -1.87507319e-01 -3.12366006e-01 -3.31001125e-01
 -2.56954654e-01 -1.92800497e-01 -1.69082445e-01 -1.48680380e-02
  6.32365979e-01  1.29689785e+00  1.79879806e+00  7.13913892e-01
  7.68657822e-03]",[-0.00023369  0.00174006 -0.00071189  0.00125118 -0.00019516 -0.00028446],"[ 0.01454954  0.00386239 -0.00827766  0.00530232  0.0005806  -0.00634665
  0.00672399  0.00068581 -0.00172158  0.0037394   0.00122075  0.00269185
 -0.00467295  0.00234443 -0.00279397 -0.00246892  0.00519712  0.00150416
 -0.00107221  0.0047229 ]",0.0845511130401885,0.8062669266479305,"[ 0.01454954  0.00386239 -0.00827766  0.00530232  0.0005806  -0.00634665
  0.00672399  0.00068581 -0.00172158  0.0037394   0.00122075  0.00269185
 -0.00467295  0.00234443 -0.00279397 -0.00246892  0.00519712  0.00150416
 -0.00107221  0.0047229 ]"
ADM,"[ 0.390753    0.01390304 -0.22802965  0.32307839  0.37152097 -0.27291182
 -0.12664622 -0.33251482  0.30910784  0.40035461 -0.341017   -0.34272451
 -0.02005032 -0.10000901  0.55092523 -0.24155585 -0.18718966  0.20503988
  0.3262639  -0.15863573 -0.11605034 -0.20582926  0.13395276 -0.10719816
 -0.18999503 -0.22941582  0.06791869  0.23939677 -0.35269442  0.44914589
 -0.03087488 -0.04254035  0.05198949 -0.79114047 -1.09986774  1.38056393
 -1.65178924  2.15732877  0.39241039  1.47833303  2.08743011 -0.81255274
  3.07211441 -3.79871331  0.84525144 -2.27008646 -2.5713292   0.60119781
 -2.36082779  1.28126002 -1.0056487   0.8837744  -0.31864914  0.        ]",0.1651990864400254,[ 0.00156615 -0.00101269  0.00024525  0.0007187  -0.0006205  -0.00055994],-4.96409216259929,0.00698428843010902,0.8114354926187507,-0.03830608173049634,"[-0.1356733  -0.09853618 -0.0654648  -0.0384899   0.00659467  0.04320254
  0.10540358  0.15561623  0.16111495  0.17571142  0.18975087  0.13716244
  0.05290098 -0.1746491  -0.3342369  -0.32068833 -0.21284476 -0.23625598
 -0.2020977  -0.00989677  0.69710971  1.25330497  1.71215449  0.70829379
  0.003663  ]",[ 0.00047069 -0.00041707  0.00048143 -0.00017108  0.00019975 -0.00014803],"[ 1.20690203e-02 -5.51558223e-03  2.96963272e-03  1.99580521e-03
  5.00225820e-03  4.58277561e-03  4.38674289e-03  5.60309079e-03
 -2.93816569e-03  8.69631796e-03 -8.50257117e-03  4.69149232e-03
 -7.19613531e-03 -5.82611487e-03  6.45028861e-05 -5.36870220e-03
  4.52397404e-03 -2.73092980e-03  4.81835119e-03 -1.39097137e-03]",0.0847730316521422,0.8114354926187507,"[ 1.20690203e-02 -5.51558223e-03  2.96963272e-03  1.99580521e-03
  5.00225820e-03  4.58277561e-03  4.38674289e-03  5.60309079e-03
 -2.93816569e-03  8.69631796e-03 -8.50257117e-03  4.69149232e-03
 -7.19613531e-03 -5.82611487e-03  6.45028861e-05 -5.36870220e-03
  4.52397404e-03 -2.73092980e-03  4.81835119e-03 -1.39097137e-03]"
