,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.28985336 -0.10579232  0.35563984  0.15716785 -0.20279792 -0.12578245
  0.53093748 -0.08058235  0.74523766 -0.13154255 -0.09099407 -0.04683103
 -0.21936161  0.39402016 -0.39954491 -0.12942722  0.16738694  0.43098278
  0.17785064  0.27007024  0.32099364 -0.05629448 -0.15234505  0.1782427
  0.20500802 -0.45478112 -0.14901893 -0.12627884  0.13552195 -0.04610238
 -0.4456962   0.24969484  0.10815429 -1.50155034  0.05631499 -2.33757041
  1.94655054 -2.23007248  3.19801154 -1.43433085  3.63987568  0.45481568
  2.35126907  1.83699656  0.27185101  2.71605939 -1.0518128   2.00973316
 -1.19755181 -0.11944943 -0.00477362 -3.19759732  3.22578889  0.        ]",0.23318854824882437,"[-2.50275201e-03 -8.13813429e-05 -1.06464846e-03 -1.07143086e-03
  3.35264448e-04 -3.01822889e-04]",-4.780391368735194,0.008392713678916424,0.7158929415099275,-0.032267701913637294,"[-0.09943183 -0.0822478  -0.05806627 -0.0208312   0.03729214  0.05679878
  0.12664622  0.13683633  0.16641608  0.18688651  0.16627915  0.13564098
 -0.03139569 -0.19432022 -0.31964185 -0.29389886 -0.21957028 -0.15466766
 -0.10557231  0.07261387  0.72022932  1.35130634  1.67127454  0.14012975
 -0.0063344 ]","[ 3.45063587e-04  8.88656728e-04  4.41073441e-04 -1.42830432e-03
  8.95647548e-05 -4.82374787e-04]","[ 5.93577068e-03 -5.50072296e-03 -1.09387198e-02  9.74285513e-03
 -1.09609233e-02  1.05177948e-02 -4.54137458e-03  1.01824561e-02
  1.82320215e-05  7.09616149e-03  6.89072611e-03  2.72097170e-03
  5.85171210e-03 -2.21925422e-03  5.19177265e-03 -3.72780239e-03
  2.17175270e-03  1.54073982e-03 -7.01870856e-03  1.09510338e-02]",0.08495490445308866,0.7158929415099275,"[ 5.93577068e-03 -5.50072296e-03 -1.09387198e-02  9.74285513e-03
 -1.09609233e-02  1.05177948e-02 -4.54137458e-03  1.01824561e-02
  1.82320215e-05  7.09616149e-03  6.89072611e-03  2.72097170e-03
  5.85171210e-03 -2.21925422e-03  5.19177265e-03 -3.72780239e-03
  2.17175270e-03  1.54073982e-03 -7.01870856e-03  1.09510338e-02]"
AVGO,"[-0.23431027 -0.09007095  0.28318956  0.02104795 -0.05823069  0.00562156
  0.18919884  0.14654626  0.31325571  0.01726423  0.01451844 -0.16133789
 -0.35212408 -0.15360199  0.28689323  0.14186721  0.28536289  0.03430856
 -0.00439407  0.40804282 -0.00352592  0.1805446  -0.0049522   0.08799901
  0.06556655 -0.4830263  -0.05721158 -0.17091283 -0.25798701 -0.10539869
 -0.03854919  0.20334518 -0.3252745  -0.46470649  0.26524305 -1.9746596
  0.83782907 -1.68615833  2.26691141 -2.28637361  2.52401143 -2.13504137
  1.73741867 -2.18569885  0.37757409 -1.41396467 -0.86215632 -1.34834248
 -1.19274638 -1.14965618 -0.7259348  -0.97467668  1.02055502  0.        ]",0.22709569564118925,"[ 7.29824963e-04  2.39718418e-05  5.63700748e-04 -1.95056888e-04
  6.05093983e-04  5.98669080e-04]",-3.9697615028787587,0.01887793493143355,0.717050117532435,-0.03212068152776261,"[-1.01075459e-01 -8.57115982e-02 -5.43773968e-02 -1.71798807e-02
  2.70135889e-02  6.37556258e-02  1.11832952e-01  1.42511421e-01
  1.71413979e-01  1.81134155e-01  1.60216307e-01  1.06069325e-01
  7.52157244e-03 -1.77161662e-01 -3.11322722e-01 -3.25721767e-01
 -2.36494140e-01 -1.44083138e-01 -1.54537093e-01  1.21671196e-01
  7.54311789e-01  1.33529700e+00  1.64296395e+00  1.44900198e-01
  4.77076620e-04]","[ 2.10686258e-04 -2.63672956e-04  2.03702012e-04 -2.70687660e-04
 -8.69203210e-05 -1.61461530e-03]","[ 0.00891956 -0.00463758 -0.00997699  0.00668592 -0.00929632  0.00775904
 -0.00749306  0.00681165 -0.00702364  0.00492678 -0.0050069   0.00290681
 -0.00501701 -0.00097154 -0.00407826 -0.003809   -0.00083953 -0.00120057
 -0.00015374  0.00369976]",0.08438170397465636,0.717050117532435,"[ 0.00891956 -0.00463758 -0.00997699  0.00668592 -0.00929632  0.00775904
 -0.00749306  0.00681165 -0.00702364  0.00492678 -0.0050069   0.00290681
 -0.00501701 -0.00097154 -0.00407826 -0.003809   -0.00083953 -0.00120057
 -0.00015374  0.00369976]"
AVY,"[ 0.07874413 -0.70508703 -0.35912289 -0.44136713 -0.21862966 -0.49199181
 -0.03651042 -0.07255866  0.21410981 -0.17696222 -0.19433258 -0.09776998
 -0.18355562 -0.31038014  0.09390979  0.35537355  0.05026998 -0.17152001
  0.23933088 -0.04078711 -0.05956281  0.4885711  -0.09611715  0.14062359
 -0.07242589 -0.36069104  0.06865659 -0.38000295  0.29433183 -0.01693181
  0.10557436  0.01103829  0.0748781  -0.96890877 -0.73948599 -3.01936758
 -1.01940901 -3.46068143 -1.48935977 -3.61012713 -2.06548259 -2.65397742
 -2.21546551 -1.23216607 -1.5536101  -0.26442486 -0.49557559 -0.09432015
  1.06599346 -0.30833365  1.92823818 -1.50655932  2.86983289  0.        ]",0.22376522323714754,[ 0.00114608  0.00262722 -0.00217461  0.00016148 -0.00034392 -0.0014497 ],-4.495708316168996,0.01115677529138072,0.7235722431968276,-0.03817745288790233,"[-0.11461055 -0.09757488 -0.05859537 -0.03156059  0.02057251  0.05962508
  0.10906084  0.13424059  0.16235436  0.18289334  0.16987504  0.09962987
 -0.00597046 -0.1645158  -0.33234707 -0.34148186 -0.21634171 -0.19637714
 -0.16641454  0.15950186  0.7460052   1.33596785  1.60374545  0.15956458
  0.00644037]",[-0.00015179  0.00147323  0.00061444  0.0001412  -0.00044254 -0.00065185],"[ 0.00742562 -0.00744412 -0.0126424   0.00120374 -0.01406105 -0.00281192
 -0.01105834 -0.00533847 -0.00782839 -0.00675377 -0.00210504 -0.00327008
 -0.00163802  0.0013025  -0.00115978  0.0022123   0.00053935  0.00542834
 -0.00157647  0.00938489]",0.08528014670934506,0.7235722431968276,"[ 0.00742562 -0.00744412 -0.0126424   0.00120374 -0.01406105 -0.00281192
 -0.01105834 -0.00533847 -0.00782839 -0.00675377 -0.00210504 -0.00327008
 -0.00163802  0.0013025  -0.00115978  0.0022123   0.00053935  0.00542834
 -0.00157647  0.00938489]"
AWK,"[ 1.79356651e-01  6.48283331e-01 -1.46385581e-01  5.36930160e-01
  2.47000489e-01  2.54822763e-01 -8.03429184e-01 -4.99737123e-01
 -3.34426378e-01 -3.16887685e-01 -2.17133146e-01 -3.86004464e-02
 -1.96962639e-01 -7.56609398e-01  3.00310169e-01 -7.33620091e-02
 -2.78160823e-01  4.67730608e-01  1.30302522e-02  1.44245388e-01
 -2.23441146e-01  1.05280210e-01  4.90814366e-01 -5.45143904e-01
  4.74272682e-02  4.86657129e-01 -7.48885802e-02 -1.85326206e-02
 -1.15631074e-01  2.23692725e-01  8.03491262e-01 -2.77776589e-01
  2.45911512e-03  3.06985507e+00 -3.66046820e-01  5.74648388e+00
 -5.55724663e-01  5.55806977e+00 -7.26560070e-01  3.37140012e+00
 -8.35165684e-01  4.90134217e-01 -1.31038058e+00 -1.65249325e+00
 -1.25489664e+00 -2.07886894e+00 -8.80289976e-01 -1.80577805e+00
  3.48517327e-01 -5.25200612e-01  1.38352124e+00 -3.38511594e-01
  2.79234846e+00  0.00000000e+00]",0.20263560417313645,[ 0.00060016  0.00071685 -0.00083499 -0.00014268  0.00011083 -0.00051945],-4.934440003649981,0.007194488705441165,0.7256683884044861,-0.024946240803900947,"[-0.11169538 -0.0724322  -0.04828669 -0.01029907 -0.00258039  0.0417008
  0.08831734  0.1289614   0.1617955   0.18548919  0.1691766   0.07384752
  0.01211886 -0.18851521 -0.36330987 -0.28721065 -0.22840328 -0.185557
 -0.17668793  0.12513568  0.84910831  1.2081063   1.64154145  0.27953506
  0.00539681]",[ 0.00032416  0.00010859  0.00138697  0.00199696 -0.00116609 -0.00065618],"[ 0.01973166 -0.00614119  0.01011289  0.00230738  0.01184614 -0.00080403
  0.00595417 -0.00317616  0.00098805 -0.00372015 -0.00415255 -0.00074785
 -0.00679782 -0.00148084 -0.00429222  0.00194971  0.00057039  0.00135396
  0.0013265   0.0064604 ]",0.08750629497072225,0.7256683884044861,"[ 0.01973166 -0.00614119  0.01011289  0.00230738  0.01184614 -0.00080403
  0.00595417 -0.00317616  0.00098805 -0.00372015 -0.00415255 -0.00074785
 -0.00679782 -0.00148084 -0.00429222  0.00194971  0.00057039  0.00135396
  0.0013265   0.0064604 ]"
AXP,"[-1.02316950e-01 -7.22714115e-01  1.42095626e-01 -5.22670016e-01
 -3.31327264e-01 -3.58135719e-01  7.34289760e-01  3.04382291e-01
  5.49798145e-01  1.05042845e-01  1.34585306e-01  7.83384838e-02
  6.43280417e-02  6.82366998e-01 -2.63575538e-01  1.42936981e-01
  3.04459452e-01 -3.22447962e-01  4.32510005e-02 -1.50111538e-01
  2.65778480e-01  5.31429528e-02 -3.51957206e-01  4.76406592e-01
  2.54871841e-02 -7.17346407e-01  5.35952653e-03 -1.25523702e-01
  1.78337642e-01 -1.55992555e-01 -7.20987624e-01  3.92283201e-01
  6.83135051e-02 -3.25311815e+00 -2.68914110e-01 -5.85545581e+00
  4.47219309e-01 -5.78319002e+00  9.34252409e-01 -3.99241656e+00
  1.09686202e+00 -7.87472126e-01  1.15783879e+00  1.70232197e+00
  1.14219004e+00  2.42499178e+00  8.03225965e-01  1.86997907e+00
  2.01917679e-01 -3.26840685e-01 -3.83114979e-01 -2.45729112e+00
 -7.76970817e-01  0.00000000e+00]",0.2384768373951513,"[-2.06999924e-03  5.36580399e-04 -2.23594863e-04  8.70697197e-05
 -1.33024975e-04  5.00007251e-04]",-5.004298769941625,0.006709044282630683,0.7198000453235225,-0.038327703038060476,"[-1.03396667e-01 -9.96704178e-02 -6.07953087e-02 -2.76743155e-02
  4.31182982e-02  7.10177433e-02  1.21015560e-01  1.45630193e-01
  1.75984200e-01  1.91476848e-01  1.80030117e-01  1.52862651e-01
 -2.81789793e-02 -1.78594016e-01 -3.06997425e-01 -3.55230381e-01
 -2.33635581e-01 -2.00755256e-01 -1.20554855e-01  8.66197908e-02
  6.90074703e-01  1.40211565e+00  1.61280635e+00  1.07962317e-01
  1.61253430e-03]","[ 6.15544304e-04  1.21423479e-03  1.33822425e-05 -2.18179463e-03
  5.12944291e-04 -7.26974554e-04]","[ 5.98373144e-04 -6.57432353e-03 -2.00283554e-02  5.50483142e-03
 -2.10794265e-02  4.16479562e-03 -1.09076567e-02  3.89562709e-03
 -2.97206736e-03  3.36224906e-03  6.79527284e-03  4.04334290e-03
  5.24513917e-03  4.04153288e-03  4.12476119e-03 -7.34735225e-05
  1.21079808e-03  8.61673626e-04 -4.60994726e-03  1.19420714e-04]",0.08436820433120175,0.7198000453235225,"[ 5.98373144e-04 -6.57432353e-03 -2.00283554e-02  5.50483142e-03
 -2.10794265e-02  4.16479562e-03 -1.09076567e-02  3.89562709e-03
 -2.97206736e-03  3.36224906e-03  6.79527284e-03  4.04334290e-03
  5.24513917e-03  4.04153288e-03  4.12476119e-03 -7.34735225e-05
  1.21079808e-03  8.61673626e-04 -4.60994726e-03  1.19420714e-04]"
AZO,"[-0.0619778  -0.5564248  -0.3114041  -0.20422031 -0.09991844 -0.25081888
  0.23024686 -0.18408187  0.18097915 -0.11042309 -0.02636891  0.0106483
  0.03404178  0.08033809 -0.20563254  0.09676806  0.20919704 -0.2228811
  0.14512482 -0.18195521  0.12050841  0.1233898  -0.01804375  0.2344398
 -0.1064751  -0.43255058  0.08214169 -0.15711494  0.22966426  0.15407722
  0.06972363  0.20068282  0.0758463  -1.69319659 -0.382969   -3.05538853
 -0.61192633 -3.00840754 -0.93465855 -2.38360976 -1.36496422 -0.57518885
 -1.65885045  0.58721419 -1.76261926  1.023757   -1.33614418  0.25570858
 -0.50364816 -1.23608559  0.10687199 -2.74937375  1.23320124  0.        ]",0.22773626213004858,[-0.00172031  0.00143131 -0.00116931 -0.0013289   0.00072092 -0.00023365],-4.052171921933455,0.017384575664950972,0.7206404648600258,-0.03670541390515361,"[-0.1137217  -0.09150459 -0.05559939 -0.02471647  0.02829767  0.0552902
  0.10781148  0.13706815  0.16916867  0.18736494  0.1796359   0.12153379
 -0.02270727 -0.18141014 -0.31973367 -0.34715126 -0.22327106 -0.2126171
 -0.14030166  0.10456178  0.75674445  1.35557066  1.59071885  0.14779186
  0.00841733]","[ 3.79244705e-04  1.32784894e-03  1.05512747e-03  1.90963548e-05
  1.54505047e-06 -6.79174685e-04]","[ 0.00530143 -0.00658135 -0.01258658  0.00232355 -0.01291976 -0.00124219
 -0.00731862 -0.00327579 -0.00207637 -0.00466434  0.00332885 -0.00386737
  0.00171146 -0.00164002 -0.00023986 -0.00191252 -0.00155332  0.00059343
 -0.00506709  0.00460238]",0.08566917804990572,0.7206404648600258,"[ 0.00530143 -0.00658135 -0.01258658  0.00232355 -0.01291976 -0.00124219
 -0.00731862 -0.00327579 -0.00207637 -0.00466434  0.00332885 -0.00386737
  0.00171146 -0.00164002 -0.00023986 -0.00191252 -0.00155332  0.00059343
 -0.00506709  0.00460238]"
BA,"[-2.53275170e-01 -7.26582261e-01  1.58684379e-01 -3.69893638e-01
 -2.73366510e-01 -2.87027054e-01  6.16931813e-01  1.09202448e-01
  6.29512414e-01  1.48989849e-03  8.77353785e-02 -5.04161622e-04
 -2.01332472e-01  5.10049939e-01 -2.55997600e-01  7.69005563e-02
  3.76009072e-01 -1.66888101e-01  1.15286035e-01  9.11648175e-02
  2.10501192e-01  7.30584233e-02 -1.89367477e-01  4.50696373e-01
 -1.22940861e-02 -7.30088504e-01  6.58187977e-02 -1.92821009e-01
  7.79426940e-02 -1.72484912e-01 -4.91379367e-01  3.47344547e-01
  1.76797210e-02 -3.20310572e+00 -2.96209448e-01 -5.69212803e+00
  5.44694265e-01 -5.28189600e+00  1.27704353e+00 -3.52310960e+00
  1.36260514e+00 -4.15511226e-01  8.60699284e-01  1.46759916e+00
  5.32894765e-02  1.81885757e+00 -5.25233426e-01  5.48626148e-01
 -4.89028854e-01 -1.34138422e+00 -1.01372429e-01 -2.45970715e+00
  1.42855053e+00  0.00000000e+00]",0.24259568653755784,"[-2.26997232e-03 -1.64584138e-04  3.17660347e-06 -5.87893815e-04
  1.32744925e-04  3.01947300e-04]",-4.914432371833653,0.00733988303452387,0.716655005726178,-0.038347011299496234,"[-0.10299583 -0.09577382 -0.05919526 -0.02560534  0.03976606  0.06470003
  0.12344546  0.14189696  0.17405355  0.18836425  0.16730879  0.14308912
 -0.02689952 -0.18245821 -0.30196329 -0.34386156 -0.22837135 -0.17289547
 -0.1286452   0.09028685  0.71894585  1.40247759  1.61293681  0.1057368
  0.00522303]","[ 3.81574367e-04  8.56824222e-04  2.47441804e-05 -1.52860695e-03
  2.99813400e-04 -8.21011344e-04]","[ 0.00072838 -0.00653204 -0.019573    0.00579637 -0.0196125   0.00512531
 -0.00962877  0.00459789 -0.00205464  0.00274841  0.00610439  0.00110889
  0.00359325  0.00023084  0.00041715 -0.00201402 -0.00142847  0.00148949
 -0.00439509  0.00595286]",0.0845482593182205,0.716655005726178,"[ 0.00072838 -0.00653204 -0.019573    0.00579637 -0.0196125   0.00512531
 -0.00962877  0.00459789 -0.00205464  0.00274841  0.00610439  0.00110889
  0.00359325  0.00023084  0.00041715 -0.00201402 -0.00142847  0.00148949
 -0.00439509  0.00595286]"
BAC,"[-3.30508719e-01 -7.39796921e-01  2.19088927e-01 -3.61854052e-01
 -2.75454737e-01 -2.51282324e-01  6.88143523e-01  1.10936485e-01
  6.86124625e-01  5.00795537e-03  1.17374113e-01 -3.12899013e-04
 -2.53842823e-01  6.07964080e-01 -2.79552602e-01  5.25191257e-02
  4.26641744e-01 -1.69103841e-01  9.75976948e-02  1.44032576e-01
  2.42530825e-01  2.62532352e-02 -1.82574120e-01  4.92752398e-01
 -3.05656454e-05 -8.07528315e-01  9.38842892e-02 -1.63515054e-01
  3.84513898e-03 -2.04961511e-01 -5.61087559e-01  3.91496035e-01
  1.20988087e-02 -3.55698637e+00 -2.68647856e-01 -6.18009381e+00
  5.93957075e-01 -5.57952520e+00  1.49740304e+00 -3.53898945e+00
  1.71637684e+00 -1.14431082e-01  1.26885436e+00  1.74325782e+00
  2.96144172e-01  1.95238974e+00 -5.62684560e-01  3.56383227e-01
 -8.16477352e-01 -1.69074443e+00 -4.84540943e-01 -2.52100186e+00
  1.54734201e+00  0.00000000e+00]",0.24698268411536378,"[-1.04408692e-03 -2.42042668e-04 -1.18860984e-04 -3.48931135e-04
 -5.99935336e-05 -1.55796360e-04]",-5.1578814230005365,0.005753876813082482,0.7150459342104845,-0.03846683747257275,"[-0.10161993 -0.09557179 -0.05911145 -0.02455737  0.04188266  0.06469623
  0.12535668  0.14215802  0.17529072  0.1885515   0.16456029  0.14823812
 -0.02829067 -0.18399558 -0.29739832 -0.34469127 -0.23034216 -0.16562774
 -0.12492271  0.0822539   0.71867402  1.41212615  1.61617912  0.09509361
  0.00681248]","[ 4.65240006e-04  6.46457467e-04 -8.70147168e-05 -1.72137396e-03
  3.84537897e-04 -8.36547573e-04]","[-3.30576478e-04 -6.49046186e-03 -2.08325564e-02  5.95596382e-03
 -2.04931711e-02  5.76216884e-03 -9.50953195e-03  5.68279645e-03
 -1.25552624e-03  4.02687551e-03  6.93983213e-03  1.73186243e-03
  3.90023798e-03  2.89433345e-05 -1.78995785e-04 -2.92592639e-03
 -2.24180074e-03  6.45203834e-04 -4.50836157e-03  6.31756649e-03]",0.08443576684823405,0.7150459342104845,"[-3.30576478e-04 -6.49046186e-03 -2.08325564e-02  5.95596382e-03
 -2.04931711e-02  5.76216884e-03 -9.50953195e-03  5.68279645e-03
 -1.25552624e-03  4.02687551e-03  6.93983213e-03  1.73186243e-03
  3.90023798e-03  2.89433345e-05 -1.78995785e-04 -2.92592639e-03
 -2.24180074e-03  6.45203834e-04 -4.50836157e-03  6.31756649e-03]"
BAX,"[ 0.00732859 -0.50486613 -0.0047526  -0.2466792  -0.1766296  -0.27487707
 -0.09087709 -0.19856055  0.38673159 -0.2484062  -0.09208536 -0.07039721
 -0.42513359 -0.15818604  0.12520124  0.21378852  0.13354985  0.07982788
  0.14370507  0.11711599 -0.03767078  0.33923965  0.17676236  0.0770823
 -0.0124396  -0.4910364   0.03783846 -0.32839524  0.02327998 -0.09443548
  0.09563826  0.16776144  0.01652848 -1.06563856 -0.60499805 -2.28880896
 -0.19891083 -2.1904393  -0.04851504 -2.15001034 -0.28438146 -1.0201488
 -0.79950354 -0.28155847 -0.49533836 -0.17358428 -0.21044984 -1.09276017
  1.08617927 -1.92028537  1.89102404 -3.05838036  3.77748339  0.        ]",0.2326113787106262,[-0.00140136  0.00237002 -0.00134888 -0.00089258  0.00017484 -0.00063657],-4.291841255870155,0.0136797142403371,0.7220843830805932,-0.03620939390691635,"[-0.10697544 -0.09259679 -0.05735916 -0.02537671  0.01878378  0.05466823
  0.11445715  0.1319397   0.16685177  0.18518407  0.1577274   0.10623638
 -0.00292738 -0.17178199 -0.32448718 -0.32169508 -0.2254121  -0.17623225
 -0.161431    0.13882241  0.7929821   1.32997049  1.62328939  0.14252741
  0.00520015]",[-0.00011042  0.00064644  0.00038752  0.00010207 -0.00012985 -0.00068843],"[ 7.14589055e-03 -7.07949324e-03 -1.07415753e-02  3.55814835e-03
 -1.05212218e-02  1.28435072e-03 -7.04955238e-03 -5.00033652e-04
 -3.50539234e-03 -2.21263102e-03  5.28202896e-04 -1.49918997e-05
 -1.64162347e-03  1.39694561e-03 -3.67225608e-03  2.76397758e-03
 -3.31174957e-03  5.32121010e-03 -6.08751629e-03  1.16802286e-02]",0.08550111343415587,0.7220843830805932,"[ 7.14589055e-03 -7.07949324e-03 -1.07415753e-02  3.55814835e-03
 -1.05212218e-02  1.28435072e-03 -7.04955238e-03 -5.00033652e-04
 -3.50539234e-03 -2.21263102e-03  5.28202896e-04 -1.49918997e-05
 -1.64162347e-03  1.39694561e-03 -3.67225608e-03  2.76397758e-03
 -3.31174957e-03  5.32121010e-03 -6.08751629e-03  1.16802286e-02]"
BBY,"[-0.10116582 -0.59608124  0.02762904 -0.38400279 -0.27656389 -0.39031287
  0.2296203   0.08164914  0.48609167 -0.09662235 -0.11243602 -0.09072194
 -0.29831943  0.07130573 -0.046751    0.21170084  0.10938992 -0.00404779
  0.19452489  0.15969476  0.05091245  0.29534553 -0.19528619  0.23069333
  0.03947168 -0.43103926  0.04032292 -0.29020028  0.15176522 -0.21138679
 -0.30519628  0.08066205  0.08168522 -1.68874417 -0.41922232 -3.73033539
  0.0837994  -3.84519488  0.35041042 -3.1430048   0.30126977 -1.53427033
  0.05179264  0.04162608 -0.03957291  0.74980692  0.04972124  0.47760188
  0.64810583 -0.10419008  1.29780833 -0.99759343  2.8608869   0.        ]",0.2325586396950487,[-0.00537592 -0.00076437 -0.00094515 -0.00211204 -0.00023509 -0.0010888 ],-4.256059341683286,0.014178063373902147,0.7198240277727131,-0.037088662904417626,"[-0.10611402 -0.09610938 -0.05970106 -0.02851872  0.02842786  0.06382347
  0.11828107  0.13775651  0.16581458  0.18428196  0.16344261  0.11890506
 -0.01409734 -0.17332109 -0.32496681 -0.32877224 -0.22029571 -0.16784636
 -0.14926694  0.12734109  0.72029624  1.35761613  1.62939432  0.14827048
  0.00437036]","[ 8.59142351e-05  1.02286107e-03 -7.44841543e-06 -1.01560752e-03
 -3.02609767e-04 -6.22213813e-04]","[ 5.29323490e-03 -6.71324363e-03 -1.45916910e-02  4.44565441e-03
 -1.53287213e-02  2.45383191e-03 -9.35218750e-03  1.31459849e-03
 -5.01331226e-03  3.87077835e-05  1.67307465e-03  1.13656139e-03
  8.12570884e-04  2.11818772e-03  5.51479996e-04  1.22542373e-03
  1.58139295e-03  4.52382927e-03 -3.51202447e-04  9.60917244e-03]",0.0848466595043948,0.7198240277727131,"[ 5.29323490e-03 -6.71324363e-03 -1.45916910e-02  4.44565441e-03
 -1.53287213e-02  2.45383191e-03 -9.35218750e-03  1.31459849e-03
 -5.01331226e-03  3.87077835e-05  1.67307465e-03  1.13656139e-03
  8.12570884e-04  2.11818772e-03  5.51479996e-04  1.22542373e-03
  1.58139295e-03  4.52382927e-03 -3.51202447e-04  9.60917244e-03]"
BDX,"[-1.53866130e-01 -3.61526096e-01  1.56866602e-01 -1.26331306e-01
 -1.45063389e-01 -1.08588517e-01  4.81390985e-01  4.89724470e-02
  4.21283215e-01 -1.61509020e-02  1.06866328e-01  7.53683763e-03
 -7.34168144e-02  2.98648953e-01 -2.47277094e-02  1.10977313e-01
  3.74329098e-01 -1.47212642e-01 -1.43865828e-02  2.51071817e-03
  2.12738911e-01  6.17011585e-02 -2.72432121e-02  2.61889556e-01
  4.12478877e-02 -7.71665372e-01 -5.39560626e-02 -1.17378044e-01
 -5.66208994e-02  5.08772727e-02 -2.38286668e-01  4.68969792e-01
 -1.37859791e-01 -1.95932220e+00 -5.17353769e-02 -3.73428490e+00
  5.92240082e-01 -3.41734063e+00  1.58987739e+00 -3.02059352e+00
  1.76604175e+00 -1.03973587e+00  1.22001766e+00  7.28924144e-02
  4.51893271e-01  8.17225714e-01 -4.87527413e-01  1.52578371e-01
 -9.68282757e-01 -1.82367559e+00 -1.07814822e+00 -4.04512424e+00
  4.07602635e-02  0.00000000e+00]",0.2385486310396652,[-0.00070971  0.0006449  -0.00093169 -0.00071645  0.00015914 -0.00061618],-4.561121522514794,0.01045033208596716,0.7187260778785424,-0.034786921039370235,"[-1.03540132e-01 -8.95090097e-02 -5.64563416e-02 -2.05675586e-02
  3.55699311e-02  6.16432308e-02  1.15961825e-01  1.41110444e-01
  1.74951380e-01  1.88203605e-01  1.73499769e-01  1.31854297e-01
 -1.15147421e-02 -1.79542842e-01 -3.03451290e-01 -3.40941320e-01
 -2.38264320e-01 -1.89149532e-01 -1.26648437e-01  9.57467638e-02
  7.51869732e-01  1.36449255e+00  1.62748609e+00  1.02921827e-01
 -4.23472767e-04]",[ 0.0004481   0.00045686  0.00063007 -0.0008282   0.00062746 -0.00115923],"[ 0.00446097 -0.00574031 -0.01440136  0.0058895  -0.0143063   0.0059122
 -0.00884682  0.00519942 -0.00382541  0.00362847  0.00178927  0.002592
  0.0009916   0.00021139 -0.00033971 -0.00328118 -0.00268813 -0.00169665
 -0.00893756  0.00181328]",0.08458308006784042,0.7187260778785424,"[ 0.00446097 -0.00574031 -0.01440136  0.0058895  -0.0143063   0.0059122
 -0.00884682  0.00519942 -0.00382541  0.00362847  0.00178927  0.002592
  0.0009916   0.00021139 -0.00033971 -0.00328118 -0.00268813 -0.00169665
 -0.00893756  0.00181328]"
BEN,"[-1.27883442e-01 -8.41395734e-01 -2.97971665e-01 -3.99622942e-01
 -2.98632326e-01 -5.12659870e-01  4.74052201e-01 -1.17804468e-01
  5.06798921e-01 -1.54857644e-01 -1.33766303e-01  4.74762263e-03
 -1.08935902e-02  3.15542652e-01 -4.51656596e-01  1.33338081e-01
  1.57943905e-01 -1.38657350e-01  3.02676195e-01 -1.51184839e-01
  2.39769844e-01  1.93052309e-01 -2.72711859e-01  3.84530523e-01
 -2.94225607e-02 -5.28406399e-01  8.35535662e-02 -2.57092623e-01
  4.57482987e-01  3.00391547e-02 -3.11230653e-01  1.76204424e-01
  2.89646627e-01 -2.76167895e+00 -6.83404054e-01 -5.03849650e+00
 -3.65523959e-01 -5.20453875e+00 -7.37653934e-01 -3.67464408e+00
 -1.07897754e+00 -6.75383855e-01 -1.37526884e+00  1.80740063e+00
 -1.57411796e+00  2.71657713e+00 -1.02883190e+00  1.93790744e+00
 -9.11103318e-02 -1.62903238e-01  8.72216910e-01 -2.82518393e+00
  2.87007626e+00  0.00000000e+00]",0.21600586456574397,"[-8.71013001e-05  1.86793167e-04 -1.30490683e-04  1.93209021e-04
 -3.63569186e-04 -3.18972402e-04]",-4.637408722205614,0.00968275585734055,0.7192673970739258,-0.0394859359324273,"[-0.11303139 -0.09653045 -0.06031237 -0.03206516  0.03577894  0.05847087
  0.11936152  0.13533343  0.16441805  0.18764404  0.17740588  0.1341476
 -0.03799829 -0.17962191 -0.32207575 -0.34067826 -0.21076098 -0.20383877
 -0.12493603  0.10443047  0.70709026  1.38323019  1.60674053  0.13075579
  0.00615851]","[ 2.38700993e-04  2.00110137e-03  7.14821697e-04 -1.02958957e-03
 -2.83402164e-05 -1.63188736e-04]","[ 0.0021134  -0.00757743 -0.01782455  0.00305396 -0.01921912 -0.00058559
 -0.01027539 -0.00211015 -0.00244578 -0.0039162   0.00708693 -0.00359184
  0.00620483 -0.00065432  0.00413264 -0.00112515  0.00125865  0.00359582
 -0.00544585  0.01019974]",0.08526318305071127,0.7192673970739258,"[ 0.0021134  -0.00757743 -0.01782455  0.00305396 -0.01921912 -0.00058559
 -0.01027539 -0.00211015 -0.00244578 -0.0039162   0.00708693 -0.00359184
  0.00620483 -0.00065432  0.00413264 -0.00112515  0.00125865  0.00359582
 -0.00544585  0.01019974]"
