,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 1.38989468e-01  3.16698369e-01 -3.00337559e-02 -1.14117799e-01
 -1.25994837e-01 -2.24709149e-02  5.77329743e-02  1.96698747e-01
 -7.69597637e-03 -2.27772037e-01 -3.93495792e-02  1.23701902e-01
 -2.07622835e-01 -1.03768793e-01  1.41149753e-01  1.64932370e-01
 -2.69220302e-01  2.96860174e-02 -2.62663067e-03 -2.18384191e-01
 -9.61161828e-02 -7.07728476e-02 -5.35170389e-02 -2.98786937e-01
  5.30085285e-02 -2.05095911e-01  4.29457418e-01 -2.63007201e-02
 -1.49288928e-01 -3.05709905e-02 -4.60501546e-02 -1.36181059e-02
  7.89824219e-02  1.09831567e+00 -4.18846416e-01  8.26830601e-01
 -1.60709261e+00 -1.49336200e-03 -2.14029344e+00 -8.47238294e-01
 -1.09116365e+00 -8.85720523e-01  6.05121245e-01 -7.66262286e-02
  1.31702422e+00  9.38334637e-01  9.80998455e-01  8.63606806e-01
  8.61479395e-02 -3.87047248e-01 -8.29882041e-01 -2.16015334e+00
 -4.75666676e-01  0.00000000e+00]",0.1636478110181683,"[ 1.06442652e-03 -5.70439930e-04  4.04405906e-04  4.45754179e-04
 -1.94688755e-04 -3.79405807e-05]",-5.345048639899085,0.004771719103759289,0.7962697531041452,-0.03292411665761428,"[-0.14089779 -0.11821772 -0.08398947 -0.03967351  0.00299203  0.05162404
  0.08975966  0.12443007  0.16983275  0.20498371  0.19607934  0.17560981
  0.09970721 -0.06000161 -0.28467568 -0.36327365 -0.29266975 -0.25462464
 -0.23030595 -0.17373334  0.33274065  1.00762321  1.79154662  1.56524159
  0.03802885]","[-5.44807334e-04 -3.97876155e-04 -1.09035378e-03 -7.68076030e-04
 -1.95822738e-04  3.87732118e-05]","[ 0.01077974 -0.00329607  0.00135128  0.00176653 -0.00052492 -0.00267722
 -0.00264845 -0.00468316 -0.00332675  0.00034559  0.00203275  0.00606652
  0.00193217  0.00547195  0.00014131  0.00193919  0.00050245 -0.00324201
 -0.00374852 -0.00319614]",0.0853375577443962,0.7962697531041452,"[ 0.01077974 -0.00329607  0.00135128  0.00176653 -0.00052492 -0.00267722
 -0.00264845 -0.00468316 -0.00332675  0.00034559  0.00203275  0.00606652
  0.00193217  0.00547195  0.00014131  0.00193919  0.00050245 -0.00324201
 -0.00374852 -0.00319614]"
DXCM,"[ 0.01792586  0.12324329  0.0373089  -0.08595662 -0.0822902  -0.1834455
  0.17515243  0.00810776 -0.07402624 -0.233826   -0.13878934  0.19283639
  0.03804245  0.12884067 -0.0586613   0.1198957   0.04174586  0.05225527
  0.02487473 -0.16071246  0.00529924 -0.02136376  0.00427899 -0.13510199
  0.04687082 -0.07922753  0.35440079  0.108297   -0.072441   -0.20325249
 -0.06756832 -0.0820069   0.02371885  1.22104373 -0.31439178  1.68183929
 -1.16984578  1.4706685  -1.96413491  0.55029526 -1.73249669  0.01285004
 -1.1023081  -0.21290887 -0.42777198 -0.04224355  0.05399332 -0.04170272
  0.17665844 -0.26493355 -0.01785712 -0.70213475 -0.19908662  0.        ]",0.1750279740727435,"[ 3.00555634e-04 -1.51091696e-04  1.29364811e-04  2.58192352e-04
 -7.72757074e-05  9.04179041e-05]",-5.170984720425624,0.005678973863378201,0.7936556030205529,-0.03470574213393277,"[-0.13931694 -0.11738534 -0.0828     -0.04394019  0.00617635  0.04600924
  0.08817089  0.12357162  0.16562406  0.20828332  0.20957511  0.18828868
  0.08798004 -0.06296672 -0.26085833 -0.36248293 -0.28660974 -0.25312639
 -0.21565615 -0.16356439  0.3414611   1.04544438  1.78749239  1.58984438
  0.03381578]",[-0.00025583 -0.00016319 -0.00149496 -0.00097412 -0.00034556 -0.00017372],"[ 0.01118121 -0.00290875  0.00377867  0.00317739  0.00431179 -0.00214943
  0.00139813 -0.00667194 -0.00041481 -0.0047728   0.00151287  0.00108983
 -0.00080513  0.0024321  -0.00181639  0.00235824  0.00083556 -0.00091502
  0.00052871 -0.00190827]",0.08588893768435367,0.7936556030205529,"[ 0.01118121 -0.00290875  0.00377867  0.00317739  0.00431179 -0.00214943
  0.00139813 -0.00667194 -0.00041481 -0.0047728   0.00151287  0.00108983
 -0.00080513  0.0024321  -0.00181639  0.00235824  0.00083556 -0.00091502
  0.00052871 -0.00190827]"
EA,"[ 2.90301410e-02  2.92654838e-01  9.24492566e-03 -1.51269415e-01
 -1.08671861e-01 -1.35642507e-01  1.18014017e-01  1.56268322e-01
 -7.48224099e-02 -2.79308950e-01 -2.05921682e-01  2.89869888e-01
 -7.11020985e-02  3.60662330e-02 -3.78333184e-04  3.18923982e-01
 -1.43913916e-01  3.96441117e-02  5.15229336e-02 -1.54851057e-01
 -1.22496520e-01 -2.92555670e-02 -1.51871960e-02 -2.53078287e-01
  2.09585089e-01 -2.38784429e-01  6.34891748e-01  9.95509012e-02
 -1.03592412e-01 -2.12004722e-01 -3.88202581e-02 -1.32406155e-01
  9.87271902e-02  1.93105656e+00 -7.20058929e-01  2.07073470e+00
 -2.15508158e+00  1.16489171e+00 -3.23352162e+00 -3.58292204e-01
 -2.35530157e+00 -7.64710936e-01 -6.26513163e-01 -3.49066768e-01
  2.69557619e-01  4.21796508e-01  4.15413900e-01  1.61546097e-02
  4.27292822e-02 -1.07900867e+00  1.22934925e-03 -2.11673304e+00
  9.97406836e-01  0.00000000e+00]",0.17333441135584768,"[ 1.47844445e-03  7.83037304e-04  1.11293166e-04  6.97977697e-04
 -2.22865568e-04  6.16955043e-06]",-5.763370160921781,0.003140509720327518,0.7938953798373217,-0.03312979699030533,"[-0.13993334 -0.11912048 -0.08346745 -0.04280074  0.00462261  0.05051466
  0.08782168  0.12222069  0.16327746  0.21188037  0.20336675  0.18292711
  0.09209089 -0.04920835 -0.27545434 -0.36165275 -0.28494115 -0.25150062
 -0.23448898 -0.16678665  0.34121637  1.01752792  1.82675559  1.563345
  0.05070141]",[-0.00024545 -0.00026236 -0.00150648 -0.00084668 -0.00054015  0.00010872],"[ 0.01322784 -0.00423788  0.00521514  0.0003416   0.00338345 -0.00583915
 -0.00102814 -0.00837604 -0.00288715 -0.00320073  0.00079378  0.00327675
  0.00049156  0.00352193 -0.00196716  0.00211466 -0.00178499 -0.00084023
 -0.00334582  0.00163269]",0.0851933784895522,0.7938953798373217,"[ 0.01322784 -0.00423788  0.00521514  0.0003416   0.00338345 -0.00583915
 -0.00102814 -0.00837604 -0.00288715 -0.00320073  0.00079378  0.00327675
  0.00049156  0.00352193 -0.00196716  0.00211466 -0.00178499 -0.00084023
 -0.00334582  0.00163269]"
EBAY,"[ 0.08891121  0.20750319 -0.0522236  -0.03328232 -0.03600457  0.09963886
 -0.08591782  0.22450043 -0.00620847 -0.05643723 -0.01445123  0.07383533
 -0.25985028 -0.16641431  0.14785492  0.16791268 -0.27639217  0.02473865
 -0.00754168 -0.01805536 -0.14853577 -0.03248194 -0.04233092 -0.1290664
  0.14516923 -0.2050027   0.28653943 -0.12968044 -0.02836507  0.05555105
  0.05448379 -0.00993156  0.07027069  0.61903791 -0.45296891 -0.01460275
 -1.25400058 -1.01920495 -1.30676282 -1.58287689 -0.21521453 -1.14032281
  1.18518959 -0.08203574  1.27682976  0.64359447  0.45237813  0.08323596
 -0.36713009 -1.01534803 -0.52400733 -1.73911041  0.3031367   0.        ]",0.16953692827069572,[ 0.0014116  -0.00032507  0.0009988   0.00013997  0.00040308  0.00060863],-5.06555011332975,0.006310438491451375,0.7951884035708368,-0.03393277932898999,"[-1.41314043e-01 -1.16166461e-01 -8.17394654e-02 -3.60271940e-02
 -1.35158170e-03  5.25860185e-02  8.98214480e-02  1.30661656e-01
  1.71190842e-01  2.03288799e-01  1.93296770e-01  1.72931903e-01
  1.00398084e-01 -5.99008997e-02 -2.86115242e-01 -3.63590901e-01
 -2.95343744e-01 -2.32275068e-01 -2.39450336e-01 -1.68275627e-01
  3.34964917e-01  1.04729491e+00  1.81378032e+00  1.56169582e+00
  2.88408423e-02]","[-8.05526207e-04 -2.32391223e-05 -9.67762844e-04 -3.58742970e-04
 -1.67453525e-04 -4.24669122e-05]","[ 0.00937026 -0.00335424 -0.00128923  0.00274273 -0.00390968 -0.00025828
 -0.00491695 -0.00207543 -0.00415264  0.00201346  0.0023506   0.00586629
  0.00098582  0.00398575 -0.00205103  0.00037368 -0.00125945 -0.00229249
 -0.00255229 -0.00102543]",0.08526416110167911,0.7951884035708368,"[ 0.00937026 -0.00335424 -0.00128923  0.00274273 -0.00390968 -0.00025828
 -0.00491695 -0.00207543 -0.00415264  0.00201346  0.0023506   0.00586629
  0.00098582  0.00398575 -0.00205103  0.00037368 -0.00125945 -0.00229249
 -0.00255229 -0.00102543]"
ECL,"[ 0.10111137  0.30203913 -0.02604331 -0.08786331 -0.10884548 -0.02662198
  0.03352147  0.23697394 -0.05938059 -0.21937328 -0.10759717  0.19752715
 -0.24565584 -0.08802432  0.1121629   0.24118537 -0.26128869  0.05302137
  0.02047625 -0.1168564  -0.14853832 -0.04395902 -0.049177   -0.20947766
  0.19429151 -0.26237929  0.53221955 -0.05772324 -0.08336189 -0.06548614
  0.02440143 -0.06451081  0.09539568  1.38840627 -0.67649038  1.046652
 -2.01191485 -0.11312391 -2.58452574 -1.26904007 -1.34533717 -1.17693775
  0.47160809 -0.25607047  1.01551233  0.59359446  0.55496708  0.01392647
 -0.12792827 -1.24180893 -0.38978476 -2.32530249  0.21254462  0.        ]",0.16932587734643184,"[1.15543691e-03 8.20059873e-04 2.05970171e-04 3.27330196e-04
 3.70759303e-05 1.26379555e-04]",-5.4065351902329555,0.004487160465865442,0.7954518438441522,-0.03305435811835988,"[-0.14076955 -0.11759131 -0.08353356 -0.03971935  0.00220324  0.05296608
  0.08803509  0.12456685  0.16730589  0.20803488  0.19432481  0.17660235
  0.0986772  -0.05474691 -0.28419142 -0.36070039 -0.29107162 -0.24408207
 -0.23846316 -0.16994777  0.33431329  1.02769665  1.82403615  1.55656791
  0.04431628]","[-6.42465980e-04 -2.02933006e-04 -1.19447422e-03 -5.32370968e-04
 -3.43600603e-04  7.54137489e-05]","[ 1.16196996e-02 -4.07612074e-03  2.07777369e-03  6.49669740e-04
 -8.59485027e-04 -3.97201372e-03 -3.79670645e-03 -5.38211433e-03
 -4.24168889e-03  2.67921583e-05  1.40534311e-03  5.28187845e-03
  8.54374887e-04  4.18866708e-03 -2.16581558e-03  1.35926948e-03
 -2.14378079e-03 -1.95245933e-03 -4.06318017e-03 -1.12374354e-03]",0.08510049661783427,0.7954518438441522,"[ 1.16196996e-02 -4.07612074e-03  2.07777369e-03  6.49669740e-04
 -8.59485027e-04 -3.97201372e-03 -3.79670645e-03 -5.38211433e-03
 -4.24168889e-03  2.67921583e-05  1.40534311e-03  5.28187845e-03
  8.54374887e-04  4.18866708e-03 -2.16581558e-03  1.35926948e-03
 -2.14378079e-03 -1.95245933e-03 -4.06318017e-03 -1.12374354e-03]"
ED,"[-3.05050218e-01 -1.75287789e-01  2.05384293e-01  8.73253862e-02
 -7.37253203e-02 -3.08274981e-01  9.24835103e-02 -1.87856849e-01
 -9.49834492e-02 -2.94783018e-01  1.20130296e-01 -1.13468576e-01
  2.09550036e-01  1.71745215e-01  3.20723512e-02 -4.07408309e-02
 -3.59086237e-02 -2.66905601e-01  1.17180511e-01 -2.72915988e-01
  1.65252762e-01  3.78811503e-02 -2.71283749e-01 -1.02733872e-01
 -4.56921656e-02  1.21022932e-01  6.81773338e-02  9.77116433e-02
 -4.29975251e-01 -7.51888529e-04 -3.86055030e-03  4.55876583e-01
 -6.64574484e-02 -1.04239238e+00  7.81899228e-01  6.67010530e-02
  1.57673738e+00  1.55270190e+00  1.45038483e+00  2.34037424e+00
 -5.59451509e-02  1.37288675e+00 -1.44011963e+00 -4.27438082e-01
 -1.49464275e+00 -2.61725181e-01  2.02403677e-01  4.17228573e-01
  1.06719836e+00 -9.54684114e-02 -2.31647121e-01 -4.12701191e+00
 -4.83575971e-01  0.00000000e+00]",0.17925643821335122,"[-2.17827232e-04  9.18547341e-04 -1.89786515e-04  3.01937741e-04
  3.50679685e-05  3.54725217e-04]",-5.842170436405106,0.0029025360144060526,0.7866815172484918,-0.03743247341548788,"[-0.13535178 -0.11311401 -0.08226781 -0.0468646   0.00287601  0.0403609
  0.08839678  0.11977532  0.17549554  0.1949884   0.21853614  0.1913236
  0.09214945 -0.07437765 -0.26472111 -0.38794027 -0.27848949 -0.26459227
 -0.19159827 -0.15329597  0.2858854   1.05068878  1.76956819  1.6195082
  0.0165586 ]",[-0.00031581 -0.0012805  -0.00100585 -0.00083054  0.00114439 -0.00048867],"[ 4.58726145e-03  6.11876549e-04 -1.61577262e-03  1.09038373e-02
  4.32212195e-03  7.85052666e-03  5.89871995e-03 -2.15201584e-03
  3.96864569e-03 -6.20640938e-03  1.79919580e-03 -2.44558579e-03
 -1.29842563e-03  2.80267079e-03  2.29454638e-05  4.57144562e-03
  2.05844866e-03 -1.53844734e-03 -9.84076874e-03 -3.02291363e-03]",0.08609807658738497,0.7866815172484918,"[ 4.58726145e-03  6.11876549e-04 -1.61577262e-03  1.09038373e-02
  4.32212195e-03  7.85052666e-03  5.89871995e-03 -2.15201584e-03
  3.96864569e-03 -6.20640938e-03  1.79919580e-03 -2.44558579e-03
 -1.29842563e-03  2.80267079e-03  2.29454638e-05  4.57144562e-03
  2.05844866e-03 -1.53844734e-03 -9.84076874e-03 -3.02291363e-03]"
EFX,"[ 0.15994528  0.34550338 -0.00897547 -0.12776453 -0.08134238 -0.047191
  0.16183615  0.27344491 -0.06169197 -0.23599337 -0.15864175  0.25990209
 -0.2079987   0.00429049  0.06624193  0.16407259 -0.11336058  0.13157775
 -0.04557902 -0.16531611 -0.03930021 -0.06867975  0.01493115 -0.2472148
  0.13121034 -0.20506181  0.51971671  0.00669055 -0.04950806 -0.16970577
 -0.03659325 -0.18805558  0.05154774  1.88838453 -0.83210443  1.63838508
 -2.58598814  0.35889253 -3.17398164 -0.87666916 -1.67663206 -0.54979784
  0.19297889  0.45570133  0.74042162  0.88135871  0.24789612  0.15586647
 -0.06682224 -0.65523709 -0.08482416 -1.08730545 -0.71119724  0.        ]",0.16858701917342592,[0.00103408 0.00049596 0.00035361 0.00022999 0.00013696 0.00024757],-5.627405356479426,0.0035978984909657273,0.7967222561472102,-0.03265932288466853,"[-0.14047138 -0.11858632 -0.08289301 -0.04035801  0.00616085  0.05421455
  0.08796246  0.12403394  0.16519738  0.21081517  0.19637825  0.18155081
  0.09609085 -0.0595182  -0.27286084 -0.35568254 -0.29663031 -0.25062639
 -0.22245914 -0.1731276   0.346458    1.02104957  1.80652015  1.56864022
  0.04388523]","[-4.88579798e-04 -9.09036391e-05 -1.42948055e-03 -7.72416981e-04
 -6.78939734e-04 -3.39178266e-05]","[ 0.01310142 -0.00456814  0.00390824 -0.00091289  0.00076163 -0.00570942
 -0.00252324 -0.00630921 -0.00240159 -0.00080307  0.00325011  0.00455655
  0.00171612  0.00335585 -0.00176766  0.00156238 -0.00049256 -0.00114969
 -0.00061188 -0.00372159]",0.08527013435800708,0.7967222561472102,"[ 0.01310142 -0.00456814  0.00390824 -0.00091289  0.00076163 -0.00570942
 -0.00252324 -0.00630921 -0.00240159 -0.00080307  0.00325011  0.00455655
  0.00171612  0.00335585 -0.00176766  0.00156238 -0.00049256 -0.00114969
 -0.00061188 -0.00372159]"
EIX,"[-0.32020494 -0.17017205  0.15339314  0.05425418  0.01962042 -0.22930429
  0.0558894  -0.14491917 -0.07831678 -0.2125861   0.11030944 -0.08767095
  0.21727734  0.17002688  0.01289403 -0.04859828 -0.04166278 -0.27563706
  0.0573359  -0.25958887  0.17748801  0.01202245 -0.22851993 -0.14849099
 -0.0768077   0.14077868  0.02883045  0.10640208 -0.39773228 -0.04435367
 -0.0227101   0.41040635 -0.10169009 -0.80358596  0.72651489  0.25001779
  1.44949151  1.58668701  1.5132275   2.3748871   0.24156972  1.61055814
 -0.87567922  0.07849616 -1.02375347  0.1297541   0.21508185  0.47731152
  0.75650294 -0.23759651 -0.33826872 -3.56596848 -0.29326285  0.        ]",0.18178536441598353,"[-2.98834027e-04  1.81397226e-03 -5.06904911e-04  5.46307766e-04
 -3.69130095e-05  4.40674524e-04]",-5.115142400748847,0.006005122639573877,0.7863542782800841,-0.03738231417504776,"[-0.13644723 -0.11386861 -0.07998097 -0.04464682  0.00192219  0.04170768
  0.08891124  0.12308884  0.17530625  0.19616955  0.21842101  0.19138341
  0.09112206 -0.07463119 -0.26587326 -0.38897134 -0.28539322 -0.2634543
 -0.19037272 -0.15769258  0.2950537   1.04065462  1.76079992  1.62140111
  0.01415544]",[-0.00026169 -0.00116688 -0.00116045 -0.00087319  0.00103761 -0.00056705],"[ 5.30172444e-03  4.12148596e-04 -1.01980904e-03  1.05543241e-02
  4.47431789e-03  8.06330542e-03  6.04187707e-03 -1.24115508e-03
  4.62035298e-03 -4.55118594e-03  3.28173640e-03 -1.18643251e-03
 -8.99164740e-05  2.88175128e-03 -1.38097380e-05  3.63166265e-03
  1.68526189e-03 -1.84501707e-03 -8.27855506e-03 -2.37932001e-03]",0.0860738890587929,0.7863542782800841,"[ 5.30172444e-03  4.12148596e-04 -1.01980904e-03  1.05543241e-02
  4.47431789e-03  8.06330542e-03  6.04187707e-03 -1.24115508e-03
  4.62035298e-03 -4.55118594e-03  3.28173640e-03 -1.18643251e-03
 -8.99164740e-05  2.88175128e-03 -1.38097380e-05  3.63166265e-03
  1.68526189e-03 -1.84501707e-03 -8.27855506e-03 -2.37932001e-03]"
EL,"[ 0.22649929  0.36700938 -0.11138366 -0.15032811 -0.15094701  0.0360236
  0.06458656  0.24525894 -0.00552552 -0.12733459 -0.16962064  0.1967444
 -0.25182437 -0.11196141  0.01410761  0.13101811 -0.18927001  0.10252214
  0.02467156 -0.01857416 -0.14859989 -0.05543698  0.06324088 -0.13677394
  0.18385796 -0.22159668  0.41993729  0.00610623  0.04849068 -0.07490441
  0.03192853 -0.27566825  0.12691114  1.49306965 -0.8665145   1.07939504
 -2.13688346 -0.30796039 -2.57239055 -1.46220643 -1.10859734 -1.24856052
  0.78446687 -0.07188506  1.43880318  0.452141    0.85394048 -0.11504839
  0.28086006 -0.73292239  0.51288343 -0.16192439  0.41999757  0.        ]",0.17174120974259954,[0.00131481 0.00036867 0.00056199 0.00019179 0.00023442 0.00033546],-5.087484447271464,0.006173530211238341,0.7981593697228209,-0.03247007327493392,"[-0.1427377  -0.11905707 -0.08470991 -0.03819876  0.00341034  0.05294186
  0.08956124  0.12872718  0.16498372  0.20848488  0.19384803  0.17488649
  0.09251973 -0.06205622 -0.27962757 -0.35832736 -0.28883861 -0.23265691
 -0.2396824  -0.17178601  0.3559781   1.04693784  1.82051617  1.56516292
  0.03725756]",[-0.00045839  0.0002443  -0.00123382 -0.00051378 -0.00091507  0.00011127],"[ 0.01192092 -0.00471176  0.00217902  0.00028801 -0.00148134 -0.00396693
 -0.00428446 -0.00462665 -0.00452094  0.00098928  0.00189865  0.0064765
  0.00043151  0.00510265 -0.00264045  0.0024786  -0.00063319  0.00049522
  0.00217411 -0.00074324]",0.08530889152072613,0.7981593697228209,"[ 0.01192092 -0.00471176  0.00217902  0.00028801 -0.00148134 -0.00396693
 -0.00428446 -0.00462665 -0.00452094  0.00098928  0.00189865  0.0064765
  0.00043151  0.00510265 -0.00264045  0.0024786  -0.00063319  0.00049522
  0.00217411 -0.00074324]"
EMN,"[ 0.15070112  0.1990702  -0.03145065 -0.03516256 -0.31838722 -0.01177609
 -0.03842774 -0.00685405  0.07869469 -0.08759463  0.00253588 -0.10538253
 -0.12671302 -0.20120408  0.03848332  0.04482435 -0.20597628 -0.03642054
  0.19689951  0.06331293 -0.18672958  0.03708252 -0.04572871  0.04772634
  0.14915278 -0.12990256  0.10634424  0.02718292 -0.02711269  0.21816914
  0.08861816 -0.03703736  0.20416736 -0.68551299 -0.10553377 -0.87493358
  0.14896836 -0.9965817  -0.1919641  -1.07015521 -0.25215791 -1.51812568
  0.03546014 -1.39929144  0.63902071 -0.48462035  1.3203591   0.3770988
  1.23739325  0.30525134  0.8265112  -0.8731121   1.17786027  0.        ]",0.17934556323992634,"[ 5.20953443e-04  1.09392541e-03 -1.10625208e-04  5.84447687e-04
 -7.85007263e-05  3.03500540e-04]",-5.059611238386387,0.0063480269024467195,0.796522645019115,-0.0340215713139156,"[-1.40938860e-01 -1.16199334e-01 -8.87458995e-02 -3.93770888e-02
 -1.27953923e-04  4.49165044e-02  9.27617360e-02  1.29734983e-01
  1.71524251e-01  1.96225519e-01  2.00669307e-01  1.70057406e-01
  9.22469467e-02 -6.88155424e-02 -2.80627499e-01 -3.69647329e-01
 -2.68854085e-01 -2.22521519e-01 -2.45593841e-01 -1.56452405e-01
  3.31707495e-01  1.08923295e+00  1.81966581e+00  1.57757321e+00
  1.73057913e-02]","[-4.22230363e-04  1.33145496e-05 -4.76285578e-04 -3.39489205e-04
 -2.73484774e-04  1.97993954e-04]","[ 5.52261785e-03 -2.28320685e-03 -4.17705829e-03  6.66215537e-03
 -4.04207810e-03  2.91926791e-03 -3.66984036e-03 -2.35029175e-03
 -5.04707060e-03 -1.47053589e-03 -1.30960096e-03  4.09009403e-03
 -2.29607477e-03  6.29218213e-03 -7.86382629e-04  4.99943869e-03
  2.79596032e-03  1.42323412e-03  5.90711992e-06  1.12328817e-03]",0.08575038216262972,0.796522645019115,"[ 5.52261785e-03 -2.28320685e-03 -4.17705829e-03  6.66215537e-03
 -4.04207810e-03  2.91926791e-03 -3.66984036e-03 -2.35029175e-03
 -5.04707060e-03 -1.47053589e-03 -1.30960096e-03  4.09009403e-03
 -2.29607477e-03  6.29218213e-03 -7.86382629e-04  4.99943869e-03
  2.79596032e-03  1.42323412e-03  5.90711992e-06  1.12328817e-03]"
EMR,"[ 0.04346845 -0.03048788 -0.05180023  0.05041752 -0.1396551  -0.0437779
 -0.029754   -0.03123167 -0.01983938 -0.06847742  0.0959224  -0.15671136
 -0.1362315  -0.0958179   0.03092719 -0.21494132 -0.17694155 -0.13112032
  0.09419146 -0.01853149  0.00867974 -0.01158622 -0.10743539  0.09019376
 -0.01278084  0.04645352 -0.11334735 -0.09245725 -0.12259168  0.14894266
  0.12249242  0.15377842  0.01686224 -0.98786918  0.31352259 -0.90688248
  1.08429536 -0.65979125  1.66153753  0.02974077  1.42190285 -0.14109315
  0.90600136 -0.46739834  0.73407731 -0.54361235  0.95383728 -0.35414852
  1.05684326 -0.28969995  0.33730071 -1.05039725 -0.68723968  0.        ]",0.17211151309965592,[-0.00038229  0.00078055 -0.00044587  0.00050687 -0.00024118  0.00012834],-4.928275806781308,0.007238973917132433,0.7942071490596185,-0.036141731256936004,"[-1.41249036e-01 -1.13898959e-01 -8.42709897e-02 -3.98885017e-02
 -2.67040687e-05  4.45301850e-02  8.97744736e-02  1.29846767e-01
  1.75046258e-01  1.93830507e-01  2.00469817e-01  1.76525943e-01
  9.20044797e-02 -8.66181952e-02 -2.76982837e-01 -3.78641297e-01
 -2.83145725e-01 -2.30532548e-01 -2.16449705e-01 -1.62787248e-01
  3.17827977e-01  1.09751312e+00  1.77625643e+00  1.60581423e+00
  4.86034782e-03]",[-0.00075524 -0.00027944 -0.00075215 -0.00023624  0.00035403 -0.00035296],"[ 4.69401161e-03 -8.98717668e-04 -4.43738606e-03  9.34782002e-03
 -2.89090333e-03  8.40498511e-03 -7.16059253e-04  2.41337837e-03
 -9.02354700e-04  9.51481485e-04  1.96535888e-03  3.77541606e-03
 -2.39119160e-03  5.36786929e-03 -2.73567951e-03  4.23186242e-03
  1.49018530e-03 -6.91907428e-05 -8.52360041e-04 -4.56381693e-03]",0.0861294997186681,0.7942071490596185,"[ 4.69401161e-03 -8.98717668e-04 -4.43738606e-03  9.34782002e-03
 -2.89090333e-03  8.40498511e-03 -7.16059253e-04  2.41337837e-03
 -9.02354700e-04  9.51481485e-04  1.96535888e-03  3.77541606e-03
 -2.39119160e-03  5.36786929e-03 -2.73567951e-03  4.23186242e-03
  1.49018530e-03 -6.91907428e-05 -8.52360041e-04 -4.56381693e-03]"
EOG,"[-6.12589713e-03  3.74208728e-02 -2.55216573e-02 -1.02987057e-02
 -2.57699990e-01 -3.19107182e-01  1.38104482e-01 -4.50758809e-02
 -1.86682459e-01 -3.60992800e-01 -1.39962665e-01  1.19753778e-01
 -1.22906708e-01  7.59886509e-02 -1.12916097e-01 -4.24121020e-02
 -1.49769669e-01 -1.08685827e-01  2.06513894e-01 -8.50355566e-02
 -5.05152968e-02  3.30325828e-04 -1.25190696e-01  9.18744181e-02
  2.06867310e-01 -8.15402880e-02  3.87216253e-01 -1.05407843e-03
 -1.68464279e-01 -1.22667402e-01  1.63149614e-01  4.91450369e-02
  6.81064724e-02  5.19298494e-01 -2.06626612e-01  1.27464402e+00
 -1.86672423e-01  1.12859420e+00 -5.01616764e-01  5.23626703e-01
 -5.70902837e-01 -4.50017193e-01 -5.52106430e-01 -1.29975112e+00
 -1.02578191e-01 -1.48091326e+00  8.03641599e-01 -1.74345891e+00
  1.38510618e+00 -1.80949439e+00  1.02630528e+00 -2.33171506e+00
  4.52066002e-02  0.00000000e+00]",0.1745806362565374,[ 0.00056652  0.00030296  0.00025302 -0.00045249  0.00028158 -0.00012587],-4.751819663386747,0.008635966345079854,0.7931362486254084,-0.03550104476161797,"[-0.14063245 -0.11545061 -0.08713687 -0.04775699  0.00481372  0.04411914
  0.08428024  0.11866218  0.16544637  0.20452314  0.20210659  0.18483398
  0.08479074 -0.07489416 -0.27343655 -0.37502884 -0.26979192 -0.24001928
 -0.22367068 -0.16065993  0.3155958   1.09416483  1.82440326  1.59358952
  0.03638596]","[-5.83207250e-04 -4.42166521e-04 -1.33303492e-03 -2.58842261e-04
  4.05175035e-05 -1.63263576e-04]","[ 0.00909967 -0.0025286   0.00244659  0.00588203  0.00313342  0.00215068
  0.00109732 -0.00343906 -0.00176258 -0.00305889 -0.00120188  0.0015957
 -0.00514494  0.00463342 -0.0062739   0.00576728 -0.00340235  0.00182599
 -0.0040151  -0.00210071]",0.08577522785447024,0.7931362486254084,"[ 0.00909967 -0.0025286   0.00244659  0.00588203  0.00313342  0.00215068
  0.00109732 -0.00343906 -0.00176258 -0.00305889 -0.00120188  0.0015957
 -0.00514494  0.00463342 -0.0062739   0.00576728 -0.00340235  0.00182599
 -0.0040151  -0.00210071]"
