,mse,rmse,mae,mape
A,0.019103376582651495,0.13821496511829498,0.10832051201953175,0.09770686555253816
AAL,0.029433788424434663,0.17156278274857475,0.1403211321562604,0.18802758708930287
AAP,0.03318421959711536,0.18216536332990244,0.1742408509789845,0.2278283744023346
AAPL,0.017935394824011987,0.13392309294521235,0.11238669263477868,0.13460447075263196
ABBV,0.007729526121623369,0.0879177235921368,0.07906721631401276,0.09268746447977443
ABT,0.01576966397095355,0.12557732267791646,0.10805542948312936,0.13445587755496344
ACN,0.007667835978541472,0.08756618056385394,0.07411261790197335,0.07067086920731624
ADBE,0.016050601260353726,0.12669096755630896,0.10611498532654365,0.09620487214096204
ADI,0.006566762386972552,0.08103556248322431,0.06825024725770032,0.07560793198732739
ADM,0.026093370839700956,0.16153442617504465,0.1364095795418979,0.17650816058047455
ADP,0.003460799970379476,0.058828564238637304,0.045035015224020966,0.04525624823943458
ADSK,0.03231007079676078,0.17975002307860988,0.14180549169949103,0.1255597454251023
AEE,0.023861842925202572,0.15447279024217364,0.13153577060625302,0.11513059856159294
AEP,0.020968450849109237,0.14480487163458705,0.12526833592320222,0.11007337122602817
AES,0.015979670506136325,0.12641072148412225,0.10597169055973081,0.1302171684181871
AFL,0.014643954971814576,0.12101221001128182,0.09948480787335552,0.0912097551475125
AIG,0.009164094109930966,0.09572927509352072,0.07872004778292323,0.09120945205457658
AIZ,0.008088278932997413,0.08993485938721099,0.07346152423956052,0.07035503682260465
AJG,0.009668751168552746,0.0983298081384925,0.07897229424228637,0.08217452588734703
AKAM,0.08671011588663284,0.2944658144617688,0.2857329066627139,0.4158638971462556
ALB,0.17134829300338597,0.4139423788444304,0.3316340211417123,0.23006424547122348
ALGN,0.07243516402281507,0.2691378160400635,0.21000100717954315,0.16858371200937347
ALK,0.020673629588247956,0.14378327297793703,0.116996462415818,0.14305337397491433
ALL,0.004877787497129542,0.06984115904772445,0.058120995836514484,0.0589227189625516
ALLE,0.005903201856277154,0.07683229696082991,0.0620151345559224,0.0602139083970367
AMAT,0.20358503380359816,0.45120398247754656,0.3561756446944645,0.23917855154817025
AMCR,0.024924334903573094,0.15787442764289944,0.13567371831608993,0.12150695105825479
AMD,1.6887450776102715,1.2995172479079573,0.9541195239043788,0.386743323427546
AME,0.01647640450455064,0.12836044758628198,0.1172216886654393,0.14139724043500568
AMGN,0.005603218067373312,0.07485464626443246,0.06343662840875118,0.07024868153558718
AMP,0.031248042967001337,0.17677115988475423,0.16018828764136614,0.21173429445828018
AMT,0.013566304666481978,0.11647448075214578,0.09363469289240321,0.08770372390839506
AMZN,0.04660406063721662,0.21587973651368167,0.1742478002591198,0.149447224449424
ANET,0.02024628142614259,0.14228942837098824,0.12491837978984402,0.1553145656627512
ANSS,0.003822725111909641,0.06182819026875719,0.052618782778370427,0.05792184988124401
AON,0.010358712681943162,0.10177776123467819,0.08377890255129122,0.0807692200485326
AOS,0.03228164641240926,0.17967093925398525,0.13405857276635727,0.11639124247606546
APA,0.035382144932384604,0.18810142193078871,0.15511845299810462,0.14317103879382614
APD,0.004600052403322924,0.06782368615257449,0.05101357383067979,0.05410709131061637
APH,0.010758398052804477,0.10372269786697835,0.07900956279665163,0.07561331165236344
APTV,0.02190519116810757,0.14800402416187058,0.13433518120342772,0.16703992930438796
ARE,0.018469065584579822,0.1359009403373642,0.10509822302426303,0.09958663375441985
ATO,0.0504764954896803,0.22466974760674902,0.19970525743917106,0.16731511793615456
AVB,0.001797785940012496,0.04240030589527033,0.035350883988910065,0.036189783726261554
AVGO,0.044004169653028516,0.2097717084190061,0.17166183476160732,0.14062095103097447
AVY,0.029333284883730243,0.17126962627310846,0.14507786571181133,0.12583256244570482
AWK,0.08591332082816248,0.2931097419536964,0.2562560544840911,0.20101174849434328
AXP,0.033010433444793576,0.18168773608802982,0.16999956254609716,0.22157809859481967
AZO,0.0013613104372855664,0.036895940661346015,0.029035327281120495,0.029584000005583744
BA,0.007371132635154779,0.08585530056528123,0.07129800633872051,0.08173184403316833
BAC,0.024028241171754748,0.15501045504015123,0.128423170112539,0.16549744860343493
BAX,0.01881519433727106,0.13716848886413766,0.10550480353025526,0.09743218678118783
BBY,0.023294855901984903,0.15262652424131562,0.13593560270776447,0.16605081274857497
BDX,0.01854729257187559,0.13618844507474043,0.1101482887832425,0.09877611031848832
BEN,0.021647148587319073,0.1471296998818358,0.13282367446452545,0.1694647841019147
BIIB,0.02037158885221306,0.14272907500650686,0.12121748153037869,0.15317091251587567
BIO,0.005424486398217987,0.07365111267467714,0.060011346809932496,0.06320768319168556
BK,0.007974529441070811,0.08930022083438995,0.07340057031691177,0.08685647217795127
BKNG,0.008569861076357661,0.09257354414927442,0.07708592457006341,0.09052736741950859
BKR,0.03522420254698574,0.1876811193140795,0.17163699120633663,0.21776076970878533
