,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.24990264 -0.14673939 -0.23230148 -0.37741193 -0.04593657  0.18082849
  0.20214902 -0.16166915  0.27737458  0.46020853  0.19126901  0.10962218
  0.0179076   0.27747094 -0.07398534  0.21881476  0.27563853 -0.41380035
 -0.15359239  0.05001784  0.06294358 -0.33990319  0.2225166  -0.45231801
  0.23607448 -0.12713483 -0.12337368  0.19139454 -0.22792023 -0.22438647
 -0.00780867 -0.44191763 -0.08999923  1.45452806 -1.56887051 -0.24831219
  3.28818306 -2.74538552 -2.31202641  2.71802985 -0.69532718 -0.10459578
  1.88303747 -1.57183719 -0.19049011  0.97969307 -1.20884852  0.00827959
  0.79844621  0.12581843 -0.13184523 -0.25213069 -0.13365548  0.        ]",0.15280057191044566,"[-1.24955085e-03 -8.71650943e-04 -2.67523996e-04 -6.27088833e-05
 -4.21832823e-05 -2.28960962e-04]",-5.173150238957688,0.005666689246317594,0.8186728246068034,-0.03788804277956945,"[-0.12371978 -0.10364471 -0.06295924 -0.01763868  0.02203611  0.05510831
  0.10999074  0.15663835  0.17498179  0.18225191  0.15323934  0.08726095
 -0.0768858  -0.22002237 -0.29491173 -0.29267065 -0.2008625  -0.16417873
 -0.0675321   0.26733635  0.90558537  1.1473478   1.14701125 -0.11841233
 -0.00297666]",[ 0.00075666 -0.00132009 -0.00153875  0.00063799 -0.00134622 -0.0008774 ],"[ 1.12158667e-02 -9.90426093e-03 -6.23093292e-03  1.35969732e-02
 -1.16370393e-02 -5.00926750e-03  6.40724065e-03 -2.67038771e-03
 -1.03938567e-03  5.59388882e-03 -2.97244342e-03  5.30013687e-04
  2.26329609e-03 -1.50532908e-04  8.67709855e-05  2.25318439e-03
  8.48240217e-04 -2.24611387e-03  2.68064966e-03 -1.38924732e-03]",0.08628136878394228,0.8186728246068034,"[ 1.12158667e-02 -9.90426093e-03 -6.23093292e-03  1.35969732e-02
 -1.16370393e-02 -5.00926750e-03  6.40724065e-03 -2.67038771e-03
 -1.03938567e-03  5.59388882e-03 -2.97244342e-03  5.30013687e-04
  2.26329609e-03 -1.50532908e-04  8.67709855e-05  2.25318439e-03
  8.48240217e-04 -2.24611387e-03  2.68064966e-03 -1.38924732e-03]"
DGX,"[ 0.39993886 -0.16609397  0.12007709 -0.04732733  0.38630495 -0.1511575
 -0.34982898  0.04103152  0.02488214  0.10389403  0.12979263 -0.37317749
 -0.02160185 -0.15007919  0.15240468 -0.00782421 -0.41800479  0.16368647
 -0.19651989 -0.23804731 -0.31535315  0.29122649 -0.04829071  0.38449178
 -0.23791128 -0.3240174  -0.04432991 -0.23258932 -0.05925669 -0.17399792
  0.19169795  0.15912824  0.00728591 -1.76817059  1.33571787  1.58577205
 -2.42186343 -0.57826814  2.09647877  0.88792708 -1.70659919 -1.21443688
  1.82284826  0.36040128 -1.95315486  0.03418348  0.63114541  0.91949911
  0.57881969 -1.53073467  0.03034852 -0.18402929  0.1820733   0.        ]",0.14436818952841307,"[ 1.60142939e-03  6.61132228e-04  5.33147302e-04  7.40986510e-05
 -1.37862023e-04  3.53758317e-04]",-5.1698624509329285,0.005685350780135146,0.8327076276493008,-0.038098495811063726,"[-1.15120369e-01 -9.59239426e-02 -5.27002890e-02 -2.66106838e-02
  4.24773700e-03  6.19074000e-02  1.02474517e-01  1.43843165e-01
  1.72719550e-01  1.58645640e-01  1.52691305e-01  6.69024677e-02
 -6.26746257e-02 -2.34287277e-01 -3.56847826e-01 -2.40357411e-01
 -2.18290365e-01 -1.90384128e-01 -1.06096918e-01  3.68754311e-01
  8.62809833e-01  1.32423430e+00  1.04993271e+00 -1.47310094e-01
  6.67435776e-04]",[-0.00026745 -0.00081233 -0.00171136  0.00101406  0.00015881 -0.00067974],"[ 0.00216369 -0.00073413 -0.00155558 -0.00285791 -0.00538173  0.00732632
  0.00277388 -0.00616437 -0.00302108  0.0064803   0.00248268 -0.00457451
 -0.00015998  0.0057222   0.001395    0.00214362 -0.00397626 -0.00093632
  0.00168058  0.00011881]",0.08609664937459392,0.8327076276493008,"[ 0.00216369 -0.00073413 -0.00155558 -0.00285791 -0.00538173  0.00732632
  0.00277388 -0.00616437 -0.00302108  0.0064803   0.00248268 -0.00457451
 -0.00015998  0.0057222   0.001395    0.00214362 -0.00397626 -0.00093632
  0.00168058  0.00011881]"
DHI,"[-1.58071374e-01 -2.18433128e-01  1.44959246e-01 -3.81452767e-01
 -1.00510434e-01 -4.77869828e-02 -2.84674338e-02 -1.48257928e-01
  2.80516591e-01  2.38480986e-01 -1.54286034e-01 -5.82796316e-02
 -2.71597076e-01 -1.54084282e-02  1.76700954e-01 -2.30477150e-01
 -2.61758162e-01 -3.21381004e-02 -5.09788820e-01 -3.50645125e-01
  1.79934234e-04  7.80766819e-02  2.16211728e-01  2.25312073e-01
  1.03153673e-01 -7.44919311e-02  1.80688480e-01 -5.63427707e-02
 -3.97822027e-01 -2.24482074e-01  2.86196390e-01 -9.86235400e-02
 -1.32777500e-01 -4.98404805e-01 -3.53174858e-01  1.13766755e+00
  5.82508019e-01 -2.35093246e+00  1.71282450e-01  2.28389117e+00
 -1.45411042e+00 -1.29838664e+00  1.55388849e+00  7.66031068e-01
 -3.68408841e-01 -2.05267923e+00 -2.32956700e-01  2.89528874e+00
 -4.44005073e-01 -1.77043768e+00  1.49211752e+00 -1.36212224e-01
  1.44037078e-03  0.00000000e+00]",0.14224642716717475,"[ 2.81100697e-04  1.53068370e-03 -2.22635273e-04  6.49119853e-04
 -2.42649453e-05  6.24776957e-04]",-5.322330747431026,0.004881363231402315,0.820656129297743,-0.03856103740555937,"[-0.11482746 -0.10368078 -0.06437877 -0.02455464  0.01475247  0.05531091
  0.10981511  0.14842676  0.16192283  0.1742528   0.1400964   0.07367945
 -0.05957683 -0.25032719 -0.34352156 -0.25834905 -0.24675138 -0.20822788
 -0.07013113  0.33174722  0.90864959  1.29008901  1.11557821 -0.12234354
  0.01793137]",[ 0.00025368 -0.0016025  -0.0017592   0.00133413 -0.00069312 -0.00086377],"[ 0.00588234 -0.00623875 -0.00252493  0.0056474  -0.01041639  0.0018939
  0.00603826 -0.00532228 -0.00385116  0.00516926  0.00342191  0.00023049
 -0.00629015  0.00271749  0.00715255 -0.00124875 -0.00435123  0.00250553
  0.00277103 -0.00060388]",0.08659155732138064,0.820656129297743,"[ 0.00588234 -0.00623875 -0.00252493  0.0056474  -0.01041639  0.0018939
  0.00603826 -0.00532228 -0.00385116  0.00516926  0.00342191  0.00023049
 -0.00629015  0.00271749  0.00715255 -0.00124875 -0.00435123  0.00250553
  0.00277103 -0.00060388]"
DHR,"[ 0.20349771  0.02697944  0.18344032 -0.16939499  0.20765562 -0.16399515
 -0.21455308 -0.07303265  0.08450487  0.15491671 -0.1463636  -0.39213753
 -0.32161538 -0.26251202  0.15147327 -0.22669261 -0.70792459  0.21511019
 -0.44264816 -0.40561408 -0.26817962  0.2449507  -0.03092447  0.51926874
 -0.05369895 -0.05351395  0.20640964 -0.26049363 -0.27641354 -0.26262233
  0.2210144   0.21613579 -0.15626623 -1.98963438  1.05526255  2.05488556
 -2.15417513 -1.23585301  2.83375107  0.82421315 -2.37443308 -0.96028475
  1.42708739  1.49198796 -0.76673314 -2.44080271  0.89969584  2.31721133
 -0.78687257 -2.04614139  0.49475594  1.71349262  1.2734655   0.        ]",0.15970371262881733,"[-3.98028659e-04 -1.43360197e-04 -2.73122840e-05 -2.28105446e-04
 -1.55358404e-04  2.52359316e-04]",-4.895289177727602,0.007481745356921809,0.8284650348912512,-0.03628844196193487,"[-0.11376466 -0.09878696 -0.05709856 -0.02744334  0.0086115   0.05820929
  0.10417172  0.1456071   0.16206724  0.15805357  0.13875892  0.06071101
 -0.0622199  -0.24863873 -0.38087056 -0.23610379 -0.24484079 -0.21343062
 -0.0992844   0.35867336  0.86351313  1.35196273  1.08353908 -0.12645715
  0.01932916]",[-0.00021923 -0.00120153 -0.00195897  0.00108706  0.00011223 -0.00100488],"[ 0.00162736 -0.00176442 -0.00017557 -0.0022132  -0.00715271  0.00923042
  0.00270262 -0.00826055 -0.00253225  0.00544261  0.00546886 -0.00103377
 -0.00726215  0.00630983  0.00527701 -0.00212807 -0.00507902  0.00016714
  0.00711962  0.00343802]",0.08656711693940317,0.8284650348912512,"[ 0.00162736 -0.00176442 -0.00017557 -0.0022132  -0.00715271  0.00923042
  0.00270262 -0.00826055 -0.00253225  0.00544261  0.00546886 -0.00103377
 -0.00726215  0.00630983  0.00527701 -0.00212807 -0.00507902  0.00016714
  0.00711962  0.00343802]"
DIS,"[-0.29569253  0.01375768 -0.01431986 -0.21947842 -0.1840736   0.03193603
  0.1223911  -0.29892471  0.1857923   0.27719885 -0.10297732 -0.03094697
 -0.21168812  0.10737105  0.01716208 -0.09707354 -0.07727052 -0.13471645
 -0.27628713 -0.18963261  0.06363574 -0.18017799  0.19048416 -0.08378713
  0.22738381  0.07681381  0.14576482  0.15976869 -0.46840168 -0.16172849
  0.18637361 -0.25423452 -0.29054237  0.24251014 -0.97290177  0.41000162
  1.73943881 -2.21219226 -0.67895516  1.96218552 -0.80625968 -0.49111825
  0.99234084  0.16720514  0.63056495 -1.64656178 -0.90185494  2.1826777
  0.09824181 -1.71253785  0.44634267  1.88759936  0.62303208  0.        ]",0.13910582070547356,"[ 7.28589115e-04 -3.14680513e-05  2.11484543e-04  1.95881076e-04
  1.19143867e-04  8.27544207e-05]",-5.338785045849286,0.004801701014381075,0.8176838877388822,-0.036388799202572826,"[-0.11865921 -0.09995249 -0.06668884 -0.02223512  0.01956879  0.05114901
  0.10680787  0.14983029  0.164039    0.17526134  0.14285247  0.07864429
 -0.06930312 -0.24090387 -0.3260975  -0.26895072 -0.219687   -0.19072185
 -0.06334665  0.29163841  0.89874695  1.22829582  1.1444071  -0.10556848
  0.01677458]",[ 0.00086797 -0.00175836 -0.00147421  0.00110381 -0.001096   -0.00129336],"[ 0.00793769 -0.00818322 -0.00446235  0.00901608 -0.01002074 -0.00058393
  0.0049238  -0.00320392 -0.00196738  0.00333871  0.00188888  0.0031061
 -0.00510652  0.00074295  0.00565488  0.00035662 -0.00413796 -0.00014713
  0.00804874  0.00116479]",0.08653324780233744,0.8176838877388822,"[ 0.00793769 -0.00818322 -0.00446235  0.00901608 -0.01002074 -0.00058393
  0.0049238  -0.00320392 -0.00196738  0.00333871  0.00188888  0.0031061
 -0.00510652  0.00074295  0.00565488  0.00035662 -0.00413796 -0.00014713
  0.00804874  0.00116479]"
DLR,"[-0.14190919 -0.11099099 -0.03887071 -0.22320745 -0.23801787 -0.03088435
 -0.04563417 -0.0053413   0.15881823  0.18542064 -0.23456046  0.02334356
 -0.07042451  0.21426383  0.05376053  0.02897325  0.05769276 -0.02233769
 -0.14818323  0.0059447   0.08843521  0.04457056  0.1420191  -0.05432838
  0.14348075 -0.0495933   0.0477299   0.14726821 -0.20034024  0.17636302
  0.08965462 -0.19182272 -0.067775    0.23198573 -0.42873834 -0.15507606
  1.27871223 -0.82919649 -1.34419216  1.67590706  0.6262215  -0.92928842
  0.34978458  0.02770574  0.56694144 -0.57974689 -1.95460589  1.82854221
  1.34919314 -0.7645039   0.11136649 -2.26099256  1.39750548  0.        ]",0.14192650055370973,"[-7.24970521e-05  2.48484523e-04 -1.64689175e-04 -4.85010944e-05
 -4.01257262e-04  4.59273682e-05]",-5.08942550678453,0.006161558644213431,0.8210051884586134,-0.0375595481468136,"[-0.11913709 -0.1000304  -0.06804498 -0.02361258  0.01428861  0.05966857
  0.10604659  0.14672961  0.15903377  0.17824523  0.15056094  0.08629115
 -0.06708041 -0.23374524 -0.31579099 -0.25877011 -0.20768286 -0.16401288
 -0.05853352  0.32867064  0.89370407  1.23550072  1.13454816 -0.11441058
  0.00874734]",[ 0.00085223 -0.00117615 -0.00056041  0.00081476 -0.00081256 -0.00073532],"[ 0.00781577 -0.00638364 -0.00608719  0.00770799 -0.00632553 -0.00226976
  0.00418399  0.0010304  -0.00293589  0.00137638  0.00184521  0.00291398
 -0.00192246 -0.00204941  0.00459623  0.00444644 -0.00206149 -0.0006954
 -0.00388747  0.00304092]",0.08634002288667945,0.8210051884586134,"[ 0.00781577 -0.00638364 -0.00608719  0.00770799 -0.00632553 -0.00226976
  0.00418399  0.0010304  -0.00293589  0.00137638  0.00184521  0.00291398
 -0.00192246 -0.00204941  0.00459623  0.00444644 -0.00206149 -0.0006954
 -0.00388747  0.00304092]"
DLTR,"[-1.95110199e-01 -5.35788022e-02 -2.59382004e-01 -4.70274331e-01
  6.14096326e-02  1.71942109e-01  2.40620512e-01 -1.50519905e-01
  3.48216062e-01  5.48553586e-01  9.70265198e-02  1.56359039e-02
 -6.07528863e-02  2.10868953e-01 -1.21529677e-01  1.91032152e-01
  4.62599399e-02 -4.43857034e-01 -2.45776611e-01  1.53616142e-02
 -2.34874588e-03 -3.32585740e-01  2.13440160e-01 -3.67870761e-01
  2.58116982e-01 -1.09329634e-01 -9.47208728e-02  7.78777218e-02
 -2.71109294e-01 -3.52643039e-01 -5.57717000e-02 -3.81197506e-01
 -1.50657247e-01  1.04294759e+00 -1.45144984e+00  2.95538565e-01
  2.89122293e+00 -3.08733662e+00 -1.30287581e+00  2.56445512e+00
 -1.65129931e+00  3.39852479e-01  2.21797949e+00 -1.55139552e+00
  1.01957475e-01  3.63104557e-01 -1.18449389e+00  3.40461031e-01
  3.93264836e-01  8.60058493e-02 -1.08008068e-01  3.75745993e-01
  5.77200477e-01  0.00000000e+00]",0.14893202914318018,"[-7.87546115e-04 -8.75884382e-04 -2.54165952e-04  2.77786965e-05
 -2.16893377e-04 -3.33502588e-04]",-5.249005333034144,0.005252740529095283,0.8198561917449846,-0.03702155164339395,"[-1.24336367e-01 -1.05835445e-01 -6.02213114e-02 -1.78434181e-02
  2.32208688e-02  5.54272252e-02  1.12670601e-01  1.59905575e-01
  1.70880551e-01  1.78121043e-01  1.49904641e-01  8.38920766e-02
 -8.05392289e-02 -2.21345883e-01 -3.13295592e-01 -2.94460110e-01
 -2.10746204e-01 -1.70084985e-01 -7.48691422e-02  2.66159788e-01
  9.04002402e-01  1.16256341e+00  1.14731033e+00 -1.18881308e-01
 -1.15223375e-03]",[ 0.00042511 -0.00137661 -0.00189654  0.00049476 -0.00120594 -0.00104215],"[ 1.00698179e-02 -9.57435827e-03 -4.69762571e-03  1.24468653e-02
 -1.25331933e-02 -2.27220508e-03  6.09115859e-03 -5.63122576e-03
  1.80589872e-04  6.75668468e-03 -3.03321735e-03  1.19827345e-03
  4.58589309e-04  2.55710924e-05  1.02623622e-03  7.94557008e-04
  9.19174283e-04 -2.30421122e-03  4.41153067e-03  7.43583855e-04]",0.08664830350921927,0.8198561917449846,"[ 1.00698179e-02 -9.57435827e-03 -4.69762571e-03  1.24468653e-02
 -1.25331933e-02 -2.27220508e-03  6.09115859e-03 -5.63122576e-03
  1.80589872e-04  6.75668468e-03 -3.03321735e-03  1.19827345e-03
  4.58589309e-04  2.55710924e-05  1.02623622e-03  7.94557008e-04
  9.19174283e-04 -2.30421122e-03  4.41153067e-03  7.43583855e-04]"
DOV,"[ 0.16374898 -0.10481104  0.04807385 -0.10165549  0.40537957 -0.0794081
 -0.00665982 -0.09068266  0.28728788  0.0971861  -0.05754981 -0.16019737
  0.06426637 -0.11128488 -0.03746358 -0.16016126 -0.36921756 -0.17296315
 -0.13415335 -0.18206217 -0.09721126  0.10448445  0.18332101  0.28878538
 -0.16517013 -0.23421896 -0.06322739 -0.29497184 -0.21459029 -0.40428815
  0.12947004  0.09025921 -0.20537771 -1.17308297  0.55382631  1.36453209
 -1.54397011 -0.9122662   2.46975361 -0.12485346 -2.5722168   0.70654587
  1.49987597 -0.68619049 -0.14909122 -0.71108155 -0.30135157  1.87102398
 -0.14616677 -1.73852293  1.23468008  1.15649137 -0.96487205  0.        ]",0.14799804799271998,"[1.15903137e-03 1.14606533e-03 3.15512748e-04 9.98911113e-05
 2.54797846e-04 5.54102627e-04]",-4.814491205656692,0.00811134803617899,0.8276065708184033,-0.03751596985729304,"[-0.11693951 -0.09719913 -0.05208775 -0.02486163  0.01534883  0.05779771
  0.11151057  0.14350488  0.16426435  0.16869832  0.15616273  0.06812464
 -0.07354658 -0.24413344 -0.35214991 -0.26891562 -0.20952034 -0.186377
 -0.07900548  0.33498236  0.90055312  1.30814413  1.06195135 -0.13723042
 -0.00164547]","[-5.37488892e-04 -1.20532267e-03 -2.26607288e-03  9.17193552e-04
 -2.70750406e-05 -1.18592825e-03]","[ 0.00395304 -0.00329669 -0.00197813 -0.00025491 -0.006321    0.00822894
 -0.00019554 -0.00861553  0.00175953  0.00558769 -0.00026314  0.00039018
 -0.00237859  0.00326008  0.00450946 -0.00021217 -0.00415253  0.00246683
  0.0053647  -0.00294417]",0.08655212385791375,0.8276065708184033,"[ 0.00395304 -0.00329669 -0.00197813 -0.00025491 -0.006321    0.00822894
 -0.00019554 -0.00861553  0.00175953  0.00558769 -0.00026314  0.00039018
 -0.00237859  0.00326008  0.00450946 -0.00021217 -0.00415253  0.00246683
  0.0053647  -0.00294417]"
DPZ,"[ 0.51110347 -0.17259264  0.21681481  0.14061854  0.44180618 -0.22005502
 -0.39172348  0.1983977  -0.0481931  -0.13802829 -0.04009077 -0.24607548
  0.02529455 -0.273398    0.15059517 -0.15137879 -0.43357864  0.26601318
 -0.05587751 -0.19638951 -0.23990626  0.48212348 -0.09425725  0.57448378
 -0.39636503 -0.27179076 -0.04995933 -0.42751977  0.16504529 -0.09547571
  0.1036497   0.39189845  0.09116814 -2.25914087  2.00673551  1.58562182
 -3.91720662  0.91207819  3.28474224 -0.98817193 -1.3933659  -0.5299828
  0.48429772  0.83167549 -1.36801148 -0.19879833  0.94656091  0.52450614
  0.16787743 -0.97164149  0.16390982 -0.97418169 -0.73210368  0.        ]",0.1433800536971065,"[ 1.51160466e-03  9.94918771e-04  4.31440415e-04  2.49136817e-05
 -5.20262050e-05  4.48713441e-04]",-5.183076796320756,0.005610716796930349,0.8351084799310589,-0.03816423283305245,"[-0.11279514 -0.091528   -0.05154845 -0.0285114   0.00293246  0.06664814
  0.10029729  0.13525791  0.16579786  0.16411847  0.15529416  0.06099081
 -0.06215765 -0.24440278 -0.36045438 -0.23076293 -0.20750133 -0.18222558
 -0.09305417  0.40036282  0.85403889  1.37121339  1.02373718 -0.14371055
 -0.00148857]",[-0.00072016 -0.00027162 -0.00156286  0.00078445  0.00079126 -0.00045547],"[ 7.78843871e-04  1.38467620e-03 -1.62884750e-03 -7.10617070e-03
 -1.25906607e-03  1.06725301e-02 -2.04536534e-03 -5.20190429e-03
 -1.04458380e-03  2.99030687e-03  4.21466730e-03 -2.78402594e-03
 -7.16663156e-04  6.94083448e-03  3.05285864e-04  1.45007979e-03
 -2.58786113e-03 -5.83978386e-05 -1.10455798e-03 -2.20228311e-03]",0.08572683233175744,0.8351084799310589,"[ 7.78843871e-04  1.38467620e-03 -1.62884750e-03 -7.10617070e-03
 -1.25906607e-03  1.06725301e-02 -2.04536534e-03 -5.20190429e-03
 -1.04458380e-03  2.99030687e-03  4.21466730e-03 -2.78402594e-03
 -7.16663156e-04  6.94083448e-03  3.05285864e-04  1.45007979e-03
 -2.58786113e-03 -5.83978386e-05 -1.10455798e-03 -2.20228311e-03]"
DRI,"[-1.27046046e-02  2.80378966e-02 -5.87105276e-02  1.53446296e-01
  3.52906962e-02  1.88894256e-02  9.32551561e-02  1.44887108e-02
  5.59144069e-03 -1.41347871e-01 -9.31375573e-03  1.15903304e-01
  2.07512199e-01  5.10476933e-02 -1.13385994e-01  2.92800348e-02
  1.76696976e-01 -1.03183713e-01  2.53780453e-01  1.64716877e-01
  1.01245436e-01 -4.83406234e-02  3.48780480e-02 -9.70653181e-02
 -6.06514429e-02  6.71700809e-04 -1.00136410e-01  1.83780948e-02
  9.40967776e-02  5.84115104e-02 -8.52081896e-02  6.42954515e-03
 -1.10381248e-02  4.00931309e-01  1.13658507e-02 -6.59464848e-01
 -5.22017121e-02  1.03391260e+00 -1.26761563e-01 -1.20934914e+00
  5.29145752e-01  9.96267222e-01 -7.24451746e-01 -8.05059180e-01
  6.76468166e-01  7.42584086e-01 -5.65930871e-01 -4.52140548e-01
  2.72442809e-01  3.43837817e-01  1.22983680e-01 -1.53117161e-01
 -7.25512841e-01  0.00000000e+00]",0.1336438163093944,"[ 8.87952560e-04 -1.45587919e-03  2.73884142e-04  9.08421074e-04
  8.63202811e-05 -1.19983108e-04]",-4.559839880328211,0.010463734258992963,0.8237956548603775,-0.036268617127700103,"[-0.11955028 -0.09127031 -0.06165991 -0.02205773  0.01857179  0.06085101
  0.10155887  0.13499357  0.16691933  0.18117584  0.16307822  0.07591856
 -0.0773306  -0.23245576 -0.30685783 -0.26555901 -0.16700212 -0.14371807
 -0.05443393  0.31698853  0.86787744  1.23660055  1.10034542 -0.109486
 -0.00347647]",[ 0.0005029  -0.00049859 -0.00088054  0.00039709 -0.00017966 -0.00067563],"[ 8.21212281e-03 -4.87463793e-03 -7.58447732e-03  4.09216565e-03
 -1.11918556e-03  1.10343594e-03 -3.53127102e-03  1.04300003e-03
  2.25414302e-03 -1.31266962e-03  3.59705498e-05  3.25101633e-03
  1.92654750e-03  2.30364194e-03 -1.33513346e-03  1.92065315e-03
  1.10651468e-03 -1.71401479e-04  1.42430854e-03 -2.56293554e-03]",0.08562152969153532,0.8237956548603775,"[ 8.21212281e-03 -4.87463793e-03 -7.58447732e-03  4.09216565e-03
 -1.11918556e-03  1.10343594e-03 -3.53127102e-03  1.04300003e-03
  2.25414302e-03 -1.31266962e-03  3.59705498e-05  3.25101633e-03
  1.92654750e-03  2.30364194e-03 -1.33513346e-03  1.92065315e-03
  1.10651468e-03 -1.71401479e-04  1.42430854e-03 -2.56293554e-03]"
DTE,"[-0.07475352 -0.2481506   0.07568552  0.09814126 -0.20595711 -0.02686616
 -0.19106877 -0.09492983 -0.10617601 -0.0103184   0.161691    0.06125578
  0.05214152  0.15907372  0.16983648  0.05478001  0.33851543  0.10093303
  0.02791966 -0.04940136  0.05346923  0.04285929  0.04514889 -0.10073043
 -0.03609673 -0.10899722 -0.01717253  0.24500197 -0.08362372  0.21868552
  0.21056745 -0.18690997  0.04313909  0.32802997 -0.11027517 -0.47438808
  0.75919852 -0.28769282 -1.91579154  1.58532809  1.43811618 -1.75567031
  0.16729866  0.27095176 -0.9721727   0.75754536 -0.45267794  0.31389124
  1.43714119 -0.89537906 -0.26029089 -1.17904137 -0.82649236  0.        ]",0.14555140682493325,[ 0.00104391  0.0003392   0.00050983  0.00013014 -0.00040902  0.00050033],-4.7896051488749185,0.008315740213144712,0.82245556761418,-0.03884208052627481,"[-0.11640181 -0.09249271 -0.06754273 -0.02352421  0.00954251  0.05751641
  0.09681578  0.13950817  0.17521959  0.1787728   0.15522132  0.08208862
 -0.05920507 -0.23202067 -0.29415882 -0.24933585 -0.19052925 -0.16688364
 -0.06385337  0.33421816  0.87551967  1.23058782  1.10274771 -0.11935222
  0.00440437]",[ 0.00115737 -0.0009555  -0.00049892  0.00115706 -0.00077284 -0.00049125],"[ 0.00805284 -0.0052728  -0.00714147  0.00626042 -0.00478731 -0.0037575
  0.0040021   0.00363776 -0.00501248  0.00084014  0.00259937 -0.00118909
  0.00196005  0.00208312  0.00019855  0.00521664 -0.00258489 -0.00158031
 -0.0008627  -0.00315874]",0.0853666023584259,0.82245556761418,"[ 0.00805284 -0.0052728  -0.00714147  0.00626042 -0.00478731 -0.0037575
  0.0040021   0.00363776 -0.00501248  0.00084014  0.00259937 -0.00118909
  0.00196005  0.00208312  0.00019855  0.00521664 -0.00258489 -0.00158031
 -0.0008627  -0.00315874]"
DUK,"[-6.54222741e-02 -2.27141402e-01 -5.71405168e-03 -1.48208695e-01
 -1.42491937e-01  8.04123232e-03 -1.30876197e-01 -4.69283563e-02
  3.90982268e-02  1.75226705e-01  1.22987011e-01 -7.13830268e-03
 -1.13975383e-02  1.75254096e-01  1.31860497e-01  1.14713421e-01
  1.89657017e-01  1.27372009e-03 -1.28860044e-01 -4.88887791e-02
 -8.10243025e-03  1.62145758e-03  7.47059548e-02 -1.20313804e-01
  5.56832707e-02 -1.52341772e-01 -2.35780848e-02  1.85144474e-01
 -1.21223920e-01  9.98436286e-02  1.52123844e-01 -2.24317337e-01
  4.46634783e-02  3.78858508e-01 -3.56674505e-01 -1.38898641e-01
  1.24435901e+00 -1.13466797e+00 -1.79369062e+00  2.24201006e+00
  5.94181888e-01 -1.60020559e+00  9.97508530e-01 -7.30765046e-02
 -9.91133013e-01  6.10101462e-01 -6.79711257e-01  5.33923887e-01
  1.23315421e+00 -5.64267441e-01 -1.43855532e-01 -1.66323826e+00
  1.34930353e-01  0.00000000e+00]",0.144730224554366,"[ 1.84411950e-04  4.17193382e-04 -1.20588004e-04 -4.91920336e-06
 -6.44939136e-04 -5.66074300e-05]",-4.876683040402553,0.00762225485442762,0.8226570970448609,-0.038646533716401074,"[-0.11830567 -0.09825946 -0.06569325 -0.02247786  0.01142995  0.05868838
  0.10180453  0.14629159  0.17330451  0.17626977  0.15250554  0.08332878
 -0.06276753 -0.22770769 -0.30513538 -0.25709405 -0.20486532 -0.16984063
 -0.07255792  0.32498633  0.8820764   1.22062885  1.11649743 -0.12369369
  0.00396673]",[ 0.00091956 -0.00103214 -0.00079321  0.00099119 -0.00084954 -0.00049828],"[ 0.00817991 -0.00606373 -0.00613958  0.00764264 -0.00714845 -0.00344347
  0.00566089  0.00102791 -0.00463455  0.00320452  0.0014097  -0.00145123
  0.0014338   0.00141798  0.00088393  0.00419069 -0.00151799 -0.00167924
 -0.00182656 -0.00056457]",0.08582827618727108,0.8226570970448609,"[ 0.00817991 -0.00606373 -0.00613958  0.00764264 -0.00714845 -0.00344347
  0.00566089  0.00102791 -0.00463455  0.00320452  0.0014097  -0.00145123
  0.0014338   0.00141798  0.00088393  0.00419069 -0.00151799 -0.00167924
 -0.00182656 -0.00056457]"
