,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-4.58651294e-01 -2.90923714e-01  2.48940517e-02  2.53286424e-03
 -7.27566655e-02 -9.29100446e-02  3.18728177e-01  2.04613853e-01
 -9.44954920e-02 -2.76592465e-01 -4.17871774e-02  2.68744449e-01
 -1.95262401e-01  2.11277545e-02  1.17861283e-01 -5.80094569e-02
  1.18143207e-01  7.21139170e-02  2.30120160e-01 -1.37147775e-01
 -1.45091429e-01  2.20134611e-01 -2.12950066e-01  4.32743891e-02
  2.19971555e-02 -2.16874497e-01  3.62864379e-02  5.94815446e-02
  3.61767450e-01 -5.70861674e-02 -5.26136287e-02 -3.11738854e-02
  1.50661387e-01 -1.15175777e+00 -1.06456224e+00  4.72099359e-02
 -2.79311966e+00  2.06468687e+00 -1.93696572e+00  2.28767445e+00
  4.51569073e-01  5.20890732e-01  1.32866123e+00 -9.70312569e-01
  3.12353770e-01 -3.02507322e-01 -1.08857432e+00  8.20657956e-01
 -6.54918624e-01  9.95354234e-01  6.67157157e-01 -6.48458973e-01
  1.73502510e+00  0.00000000e+00]",0.19095209496211482,"[-1.31477209e-03  7.62788630e-04 -4.89343060e-04  2.81749691e-04
  3.49141726e-04  5.06214420e-06]",-4.892205342943345,0.007504853435936147,0.7788268200609079,-0.038605954277445696,"[-0.12360406 -0.10039349 -0.06824585 -0.02936317  0.02235112  0.06387578
  0.09443082  0.12823025  0.17172069  0.20376475  0.17458994  0.1316218
  0.01511175 -0.17978325 -0.31161576 -0.31948718 -0.21409167 -0.21944746
 -0.18160645  0.10103811  0.6764068   1.31552274  1.70182444  0.50785517
 -0.00466513]",[-0.00053051  0.00206523 -0.00028792 -0.00080587 -0.00081305 -0.00020154],"[ 7.63093102e-03 -7.06839958e-03 -2.05822607e-03 -3.23875419e-05
  3.07209642e-03 -2.90194100e-03  8.28114387e-03 -6.18161942e-04
  4.49762991e-04  3.68955961e-03 -8.32149558e-04  3.20274463e-03
 -2.79801916e-03 -3.55606809e-04  3.00473198e-03 -1.90298372e-03
  3.47863500e-03  2.76835578e-03  1.58796803e-04  3.85587307e-03]",0.08609251471032112,0.7788268200609079,"[ 7.63093102e-03 -7.06839958e-03 -2.05822607e-03 -3.23875419e-05
  3.07209642e-03 -2.90194100e-03  8.28114387e-03 -6.18161942e-04
  4.49762991e-04  3.68955961e-03 -8.32149558e-04  3.20274463e-03
 -2.79801916e-03 -3.55606809e-04  3.00473198e-03 -1.90298372e-03
  3.47863500e-03  2.76835578e-03  1.58796803e-04  3.85587307e-03]"
DUK,"[-0.45908124 -0.07497085  0.11340727  0.0540846   0.05661166 -0.04174852
  0.27517861  0.25332268 -0.17949501 -0.15268588 -0.24438247  0.27927963
 -0.22029646 -0.09191667  0.05281267 -0.02664083  0.0461196   0.03782611
  0.23386519 -0.30851697  0.03878849  0.16894991 -0.36632107  0.16740562
  0.07056171 -0.42006865 -0.07863512  0.05729697  0.59406991 -0.02897225
 -0.08334142 -0.03916903  0.04635277 -1.27722517 -1.53092207  0.99839375
 -3.00914761  3.30422545 -1.01671303  2.06171499  2.40328247 -0.95372649
  2.07926902 -1.7463445   0.09673426 -0.42056151 -0.64067199 -0.13372899
  0.21305074 -0.18117792  0.50211262 -0.39490383  1.85738514  0.        ]",0.1974996941139769,"[-1.02443047e-03  7.48001240e-04 -4.25421471e-04  2.19201327e-04
  2.53679816e-04  5.61398677e-05]",-5.028035026802712,0.0065516717898997665,0.7788179583240822,-0.036727381256642426,"[-0.12155574 -0.0991982  -0.06509846 -0.02780344  0.02156388  0.06554591
  0.09134187  0.13262032  0.16216825  0.20587604  0.17335398  0.12527196
  0.0107467  -0.17840148 -0.31642157 -0.32074047 -0.21456369 -0.23877803
 -0.15865984  0.09097247  0.65133108  1.33550801  1.70680368  0.47319441
 -0.01249269]",[-0.00043911  0.00274008 -0.00025084 -0.0008097  -0.00086784 -0.00057348],"[ 0.00724082 -0.00842137  0.00061672 -0.00047909  0.00666049 -0.00020706
  0.00754358  0.00488876 -0.00378987  0.00555412 -0.00257602  0.00261131
 -0.00329688  0.00055439  0.00013155  0.00035345  0.00049614  0.00302352
  0.00065919  0.0045097 ]",0.086013278046612,0.7788179583240822,"[ 0.00724082 -0.00842137  0.00061672 -0.00047909  0.00666049 -0.00020706
  0.00754358  0.00488876 -0.00378987  0.00555412 -0.00257602  0.00261131
 -0.00329688  0.00055439  0.00013155  0.00035345  0.00049614  0.00302352
  0.00065919  0.0045097 ]"
DVA,"[-3.48686915e-01 -2.14576449e-01  1.68501610e-01 -1.01269019e-01
 -4.07191399e-03 -1.36362632e-01  2.90899581e-01  3.42844721e-01
 -1.40489582e-02 -3.25082360e-01 -3.85414908e-02  4.42020621e-01
 -3.28630036e-01  1.42359064e-01  1.53350687e-01  7.56159572e-02
  3.64271998e-01  8.07234639e-02 -8.29253529e-02 -2.35441051e-01
 -6.86781059e-02  3.83653731e-01  2.02846702e-01 -3.00918712e-01
  1.99952493e-01 -7.65458891e-02  2.37635491e-02  5.41436423e-02
 -1.73193822e-02  1.08251822e-01 -2.28555892e-01 -2.68865548e-01
  1.95477949e-01 -1.99582434e+00 -1.65767980e+00 -7.03876766e-01
 -4.19940914e+00  1.97699599e+00 -3.45680544e+00  2.51656948e+00
 -1.04015673e+00  1.09031027e+00  7.57539865e-02  1.64405325e-01
 -4.20249015e-01  5.53586808e-01 -6.98074407e-01  4.08746941e-01
 -1.89573152e-01  4.17935064e-01 -2.20769610e-01  1.33935176e+00
  4.25701363e-01  0.00000000e+00]",0.1942347952627279,"[-4.63229433e-04 -6.46046923e-04  1.91633942e-04  2.57189445e-04
  2.93653055e-04 -2.80491099e-05]",-5.2012088165157175,0.00550989993546042,0.781093311375858,-0.03795191620360698,"[-0.12038658 -0.10266151 -0.0667542  -0.03018121  0.02157384  0.0686213
  0.09674419  0.12670568  0.17143815  0.2113691   0.16848426  0.13760323
  0.016594   -0.17219869 -0.29457674 -0.32181213 -0.24502614 -0.22863326
 -0.16785341  0.12551331  0.74861924  1.23239914  1.74761964  0.52854143
 -0.00809582]",[-0.0005262   0.00100616  0.00021003 -0.00120081 -0.00137687 -0.00012504],"[ 4.94868640e-03 -8.68828141e-03 -4.24765881e-03 -4.01242766e-03
  2.62272401e-03 -7.42559861e-03  8.98235996e-03 -4.76717554e-03
  2.03592815e-03  4.83503991e-04  2.20689441e-03  1.51218794e-03
  3.71595463e-05  9.96061328e-04  1.93151601e-03 -6.99695052e-04
  2.20434321e-03  2.45785280e-04  5.83881494e-03  2.78326549e-04]",0.08572903268362872,0.781093311375858,"[ 4.94868640e-03 -8.68828141e-03 -4.24765881e-03 -4.01242766e-03
  2.62272401e-03 -7.42559861e-03  8.98235996e-03 -4.76717554e-03
  2.03592815e-03  4.83503991e-04  2.20689441e-03  1.51218794e-03
  3.71595463e-05  9.96061328e-04  1.93151601e-03 -6.99695052e-04
  2.20434321e-03  2.45785280e-04  5.83881494e-03  2.78326549e-04]"
DVN,"[-0.28526072 -0.29037447  0.09298592  0.03057598 -0.00910034  0.0809204
  0.06109979  0.28418029 -0.05725359 -0.47572047  0.08619164  0.65184673
 -0.30823521  0.02715706  0.29517561 -0.0944531   0.41351714  0.20958345
  0.0566844  -0.19876859 -0.14226365  0.42350607  0.14144961 -0.42306859
  0.10975218  0.00652695 -0.01180048  0.30525724  0.02900086  0.07834776
 -0.16603443 -0.44161671  0.14432464 -2.01502599 -1.70859845 -1.12417895
 -4.2767688   1.51179221 -3.89308263  2.45469638 -1.87325959  1.14473067
 -0.96483981  0.81562689 -1.5472622   1.70174125 -1.53454542  1.94435545
  0.11913683  0.13875262  0.83998669 -0.94698364 -0.61858327  0.        ]",0.20044118764382488,"[-5.54697208e-04  3.14901494e-04 -2.67964755e-04 -1.29051900e-05
  5.23765688e-05 -1.98938062e-04]",-5.202723441420397,0.005501560820705548,0.7824005976601888,-0.038617090212068196,"[-0.12211339 -0.09954456 -0.06676606 -0.02436537  0.01467743  0.0667743
  0.09562073  0.12030518  0.17683588  0.2204926   0.16862477  0.13089014
  0.02630939 -0.18341514 -0.29089639 -0.31238796 -0.23241095 -0.2222718
 -0.17613735  0.13036165  0.73921186  1.20984773  1.73720885  0.54456096
 -0.01040131]","[ 1.11299918e-04  1.17077667e-03  6.17339318e-05 -1.08313623e-03
 -1.78770532e-03 -2.79525486e-04]","[ 4.83009088e-03 -8.69604964e-03 -5.28483289e-03 -4.28025568e-03
  1.27537075e-03 -8.76536509e-03  8.92681047e-03 -7.08286956e-03
  2.16575315e-03 -2.13263347e-03  3.83480046e-03 -1.61506692e-03
  3.58806829e-03 -9.99459636e-04  6.40244057e-03 -2.20802414e-05
  1.70571743e-03  3.14194247e-03 -1.07884485e-04 -2.63197874e-03]",0.08527093190006066,0.7824005976601888,"[ 4.83009088e-03 -8.69604964e-03 -5.28483289e-03 -4.28025568e-03
  1.27537075e-03 -8.76536509e-03  8.92681047e-03 -7.08286956e-03
  2.16575315e-03 -2.13263347e-03  3.83480046e-03 -1.61506692e-03
  3.58806829e-03 -9.99459636e-04  6.40244057e-03 -2.20802414e-05
  1.70571743e-03  3.14194247e-03 -1.07884485e-04 -2.63197874e-03]"
DXC,"[ 6.98260196e-02  8.14744365e-02  2.36636933e-03  4.98164165e-03
 -3.65429897e-02  2.09422020e-02 -3.60529264e-02 -7.07588834e-02
  2.46965167e-02  1.81458477e-01 -8.91601137e-02 -2.31178203e-01
  1.67528612e-01  1.27016775e-03 -1.17832765e-02  2.79802139e-02
 -1.54361283e-01 -1.31689579e-01  3.19645475e-02  6.86829921e-02
  8.61915439e-02 -1.77820930e-01 -1.34006480e-01  9.86155822e-02
 -5.62230588e-02 -8.80733703e-02  6.50880808e-02  3.53599916e-02
  1.11153591e-01 -5.03258018e-02  8.70843623e-02  1.66887368e-01
  1.27563582e-03  3.17406927e-01  4.72967600e-01  3.55040282e-01
  1.01819917e+00 -4.10146393e-01  1.08103382e+00 -9.94235634e-01
  9.31566869e-01 -1.00922258e+00  4.03564466e-01 -8.79454445e-01
  2.38058290e-01 -3.26156699e-01  2.43549500e-01 -4.64850052e-01
  7.05602505e-01 -2.33366176e-01  7.26311798e-01  3.83889650e-01
  1.57959563e+00  0.00000000e+00]",0.18101001498337926,"[-9.55855259e-04  5.71550009e-04 -5.02036651e-04  9.37921415e-05
 -1.73492635e-04 -1.44775815e-04]",-5.488863245528267,0.004132539187612272,0.7897193404284164,-0.03541503595281723,"[-0.12409906 -0.09996995 -0.06753173 -0.02631299  0.01158562  0.05602307
  0.09832224  0.14505818  0.16728917  0.18190787  0.19116278  0.13038685
  0.00715552 -0.17256834 -0.33269123 -0.33779764 -0.23449792 -0.19389512
 -0.1554925   0.03768418  0.69577379  1.31653627  1.67465452  0.51898493
 -0.00309435]","[-5.74349056e-04  1.38947578e-03 -7.30194555e-06 -4.52858111e-04
 -3.29788408e-04 -8.34210483e-04]","[ 0.01233986 -0.00306395 -0.00165644  0.01067834 -0.00339692  0.00591166
 -0.00140412  0.00074359 -0.00268358  0.0008149  -0.00052422  0.0017441
 -0.00296422  0.00317394 -0.00175355  0.00253553  0.00040967  0.00266175
  0.00398362  0.00425033]",0.08549437419548211,0.7897193404284164,"[ 0.01233986 -0.00306395 -0.00165644  0.01067834 -0.00339692  0.00591166
 -0.00140412  0.00074359 -0.00268358  0.0008149  -0.00052422  0.0017441
 -0.00296422  0.00317394 -0.00175355  0.00253553  0.00040967  0.00266175
  0.00398362  0.00425033]"
DXCM,"[ 0.04207068 -0.00331784  0.08199802 -0.10149995  0.00955273 -0.02688316
  0.02270184  0.18288236 -0.01377754 -0.06408166 -0.07393276  0.2194816
 -0.18941723  0.02313198  0.10116905  0.04768531  0.27162629  0.01846418
 -0.14930866 -0.1113601   0.04454725  0.06676694  0.21381847 -0.25401032
  0.11376869  0.00431153  0.03946537  0.15305536 -0.08748063  0.11547919
 -0.03680037 -0.22749271  0.00903051 -0.76135388 -0.68473542 -0.32384798
 -1.51496183  0.4748723  -1.05702087  0.17218882 -0.63460541 -0.01835088
 -1.03775469  0.68499651 -1.20147412  1.05239024 -0.40346479  0.32919911
  0.04625932  0.1423099  -0.50994391  1.06598741 -0.3179764   0.        ]",0.199246482510555,"[ 5.85452162e-06 -2.25489592e-03  3.94299980e-04  6.13312369e-04
  1.45343166e-04 -5.95414479e-04]",-4.857006915425859,0.007773716496145007,0.7891472712407027,-0.0361500807138782,"[-0.12233631 -0.1024172  -0.06645705 -0.02736486  0.01329018  0.06412011
  0.09676068  0.13616637  0.16829115  0.20166238  0.17440574  0.13131054
  0.01353766 -0.17294979 -0.30108833 -0.3284611  -0.25299621 -0.21268598
 -0.15413864  0.07638808  0.75595769  1.23645901  1.72483847  0.53674239
 -0.0071689 ]",[-0.00024646  0.00084387  0.0003619  -0.00070966 -0.00130808 -0.00079546],"[ 0.0087803  -0.00610896 -0.00343242  0.00349156 -0.00123874 -0.000454
  0.00207915 -0.00362913 -0.00032049 -0.00267193  0.00370336 -0.00156834
  0.00150003  0.00163392  0.00087786  0.00019471  0.00180769 -0.00066672
  0.00566706 -0.00113412]",0.08576492064350995,0.7891472712407027,"[ 0.0087803  -0.00610896 -0.00343242  0.00349156 -0.00123874 -0.000454
  0.00207915 -0.00362913 -0.00032049 -0.00267193  0.00370336 -0.00156834
  0.00150003  0.00163392  0.00087786  0.00019471  0.00180769 -0.00066672
  0.00566706 -0.00113412]"
EA,"[-2.88015364e-01 -4.37469780e-01  1.03072558e-02 -2.37983255e-02
 -1.34356223e-01 -3.18137949e-01  3.10265673e-01  7.66571632e-02
 -4.25575315e-02 -1.69622824e-01  1.48368189e-01  1.34420191e-01
 -1.81044034e-01  2.68795636e-02  2.15637698e-03 -1.15706500e-02
  2.13149328e-01  3.78605576e-02 -2.27585235e-02 -5.53094585e-02
 -1.90054779e-01  3.07182952e-01 -5.07946201e-02 -6.09597882e-02
 -3.05345114e-03 -6.97468175e-02  7.54918682e-02 -2.32611448e-01
 -8.32821487e-02 -1.02466961e-01  3.90140293e-03  4.55113576e-02
  8.39084801e-02 -1.13804202e+00 -7.71371341e-01 -6.07918771e-01
 -2.32367837e+00  8.98506786e-01 -2.15971865e+00  1.63616292e+00
 -9.25735767e-01  1.04112661e+00  5.13380371e-01 -4.87137646e-01
  4.43261908e-01 -1.22418397e+00 -7.47308751e-01 -3.78226101e-01
 -1.67191798e+00  7.57112973e-01 -7.89587514e-01 -3.48413865e-01
  1.14721055e+00  0.00000000e+00]",0.18633453065212682,[ 0.00018822  0.00088538 -0.00035601  0.00104221 -0.00012263 -0.00019528],-4.901055956489506,0.0074387239533793125,0.7823438212560951,-0.039896391987279525,"[-0.12400934 -0.10082375 -0.06982848 -0.03541253  0.02176873  0.0599327
  0.09618404  0.13294203  0.1797688   0.19677925  0.17615476  0.13278631
  0.00841692 -0.17556799 -0.30380386 -0.32360414 -0.23952552 -0.20962285
 -0.18849671  0.11581637  0.70597835  1.28953198  1.69612193  0.52893126
 -0.00231725]",[-0.0013329   0.00081265 -0.00034068 -0.0007011  -0.00056976 -0.00045056],"[ 0.0076582  -0.00626152 -0.00413655  0.00121718 -0.00021661 -0.0035769
  0.00633817 -0.00455351  0.00230062  0.00146643  0.00023943  0.00341558
 -0.00529732  0.00067913 -0.00047669 -0.00448357  0.00270151 -0.0019331
  0.00111217  0.0021656 ]",0.08626340095259588,0.7823438212560951,"[ 0.0076582  -0.00626152 -0.00413655  0.00121718 -0.00021661 -0.0035769
  0.00633817 -0.00455351  0.00230062  0.00146643  0.00023943  0.00341558
 -0.00529732  0.00067913 -0.00047669 -0.00448357  0.00270151 -0.0019331
  0.00111217  0.0021656 ]"
EBAY,"[ 0.22099729 -0.01695259  0.09364873 -0.10802558 -0.07891267 -0.18468739
  0.01002046  0.05053331  0.08605032  0.13423311  0.04385939 -0.06393498
 -0.08588001  0.12663478 -0.00313408  0.15321045  0.23338568 -0.1580866
 -0.38583746  0.05124123  0.04434884  0.0879591   0.41158437 -0.30090852
  0.12957096  0.1694868   0.0949153  -0.08419089 -0.40666485  0.02536901
  0.02624641 -0.11921701  0.03677276 -0.63765928 -0.20312419 -0.60968215
 -0.60775779 -0.74912357 -0.8019925  -0.78153385 -1.51774377  0.3909411
 -1.67823795  1.24317041 -0.62818574  0.40437032  0.74760913 -1.24300604
  0.04239049 -0.26353725 -1.41588342  1.85741356  0.36639724  0.        ]",0.19409355409035517,"[-6.13087555e-04  4.40817425e-04  7.83559553e-05 -2.11780506e-04
  3.64906199e-04  5.19306957e-05]",-5.1030662182694995,0.006078081240416162,0.7928351528174598,-0.036285108689741684,"[-0.12211499 -0.10239809 -0.06878247 -0.03162097  0.0126609   0.06011188
  0.10011094  0.1441336   0.17294347  0.1882817   0.17982873  0.13740318
  0.00728455 -0.16513245 -0.3039057  -0.34435501 -0.27572385 -0.19429866
 -0.15645372  0.08095729  0.79078424  1.22267337  1.72421252  0.55807179
 -0.00390076]","[-9.05693097e-04 -7.91459169e-05  2.71874519e-04 -5.85598073e-04
 -1.01315669e-03 -7.74780086e-04]","[ 0.00925495 -0.00486529 -0.00452121  0.00605323 -0.00459293  0.00029431
 -0.00075844 -0.00615215  0.0013031  -0.00453338  0.00510202 -0.00021499
 -0.0003292   0.00477307 -0.00398942  0.00057943  0.00066481 -0.00368638
  0.00818374  0.00093283]",0.08571822968483857,0.7928351528174598,"[ 0.00925495 -0.00486529 -0.00452121  0.00605323 -0.00459293  0.00029431
 -0.00075844 -0.00615215  0.0013031  -0.00453338  0.00510202 -0.00021499
 -0.0003292   0.00477307 -0.00398942  0.00057943  0.00066481 -0.00368638
  0.00818374  0.00093283]"
ECL,"[-0.35294077 -0.39347118  0.0115901  -0.06146176 -0.10653363 -0.07097012
  0.23820077  0.23353242 -0.0869194  -0.33427518 -0.01222033  0.39471766
 -0.22783447 -0.02066711  0.23932479 -0.11103744  0.29847069  0.14072376
  0.18953462 -0.14455597 -0.15398598  0.18264892 -0.14607159 -0.17592582
 -0.02095296 -0.1873065   0.12167146  0.24164238  0.22086052  0.01288497
 -0.00721505 -0.1264655   0.11690651 -1.33557078 -1.04285678 -0.62620679
 -3.07640414  1.41500959 -2.53655142  1.89277128 -0.56750692  0.37493347
  0.27073458 -0.76924175 -0.86796034  0.44106802 -2.16130138  1.85204732
 -0.87514416  1.29088783  0.94708408 -0.62775206  1.31386574  0.        ]",0.1917635025463881,"[-1.10978438e-03  2.96820451e-03 -1.00920071e-03  1.39245138e-04
  7.80552510e-05 -1.62164311e-04]",-4.765530447128195,0.00851836849965683,0.7810056345838813,-0.039507697609507876,"[-1.23954298e-01 -1.01773434e-01 -6.91149491e-02 -2.87222086e-02
  1.96100773e-02  6.49641155e-02  9.47125988e-02  1.26076567e-01
  1.73022490e-01  2.08636894e-01  1.72508329e-01  1.29228881e-01
  2.25464152e-02 -1.83458728e-01 -2.98050001e-01 -3.16029746e-01
 -2.18789408e-01 -2.18998131e-01 -1.79861645e-01  9.56622238e-02
  6.89385663e-01  1.26897648e+00  1.69908510e+00  5.12788870e-01
  3.29580531e-04]","[-6.24757454e-05  1.68584454e-03 -9.17510215e-05 -7.16995021e-04
 -1.03190513e-03 -2.86036022e-04]","[ 6.98794649e-03 -6.93649748e-03 -3.92212929e-03 -9.22849761e-04
  1.15184929e-03 -4.69567189e-03  7.20917233e-03 -3.44995172e-03
  1.74642067e-04  9.69359279e-04 -4.32036290e-04 -5.87825814e-05
 -3.23778631e-04 -2.95701929e-03  6.24005682e-03 -2.70611704e-03
  4.42515776e-03  3.46223868e-03  4.43596057e-04  2.55627857e-03]",0.08570988138407176,0.7810056345838813,"[ 6.98794649e-03 -6.93649748e-03 -3.92212929e-03 -9.22849761e-04
  1.15184929e-03 -4.69567189e-03  7.20917233e-03 -3.44995172e-03
  1.74642067e-04  9.69359279e-04 -4.32036290e-04 -5.87825814e-05
 -3.23778631e-04 -2.95701929e-03  6.24005682e-03 -2.70611704e-03
  4.42515776e-03  3.46223868e-03  4.43596057e-04  2.55627857e-03]"
ED,"[-0.47243014 -0.09997779  0.11074152  0.01581302  0.03738664 -0.05749684
  0.31280315  0.29061759 -0.16277871 -0.19766108 -0.2298218   0.31411383
 -0.26319501 -0.04709513  0.07642016 -0.01478804  0.09731829  0.04435265
  0.21475802 -0.29401801  0.00557514  0.1900352  -0.28172643  0.11928435
  0.09683023 -0.37353338 -0.05595665  0.07809291  0.55284389 -0.00721264
 -0.09940581 -0.08033445  0.08305561 -1.336461   -1.55784463  0.84403505
 -3.22002599  3.24512674 -1.34536789  2.25878985  1.97292297 -0.51923523
  1.8535572  -1.39478205  0.07051577 -0.19657931 -0.70119948  0.11877755
  0.02335166  0.19365787  0.37022624 -0.12430406  1.75289799  0.        ]",0.1979522882418433,"[-2.30458905e-03  5.24197923e-04 -8.29505695e-04  3.36046476e-04
  4.59690118e-04  5.46389121e-05]",-4.736724671634056,0.0087673150455404,0.7785428223520078,-0.03694368680062797,"[-0.12162045 -0.10009937 -0.06558232 -0.02824491  0.02258823  0.06671543
  0.09188277  0.13104116  0.16298214  0.20713319  0.1713369   0.12768202
  0.01204253 -0.17778253 -0.31285391 -0.32081914 -0.21614269 -0.23721507
 -0.16194209  0.09495718  0.66545357  1.32587125  1.71432699  0.48123403
 -0.01127493]",[-0.00039891  0.00261629 -0.00018381 -0.00085062 -0.0009727  -0.00044705],"[ 0.00703973 -0.008482    0.00019433 -0.00110392  0.00645042 -0.00117613
  0.00813385  0.00368091 -0.00261018  0.005012   -0.00166161  0.00261152
 -0.00259491  0.00043056  0.0008717  -0.00018996  0.00152175  0.00256579
  0.00140245  0.00418323]",0.08612591541922388,0.7785428223520078,"[ 0.00703973 -0.008482    0.00019433 -0.00110392  0.00645042 -0.00117613
  0.00813385  0.00368091 -0.00261018  0.005012   -0.00166161  0.00261152
 -0.00259491  0.00043056  0.0008717  -0.00018996  0.00152175  0.00256579
  0.00140245  0.00418323]"
EFX,"[ 0.00272297 -0.23259567 -0.09591076  0.02225351 -0.16431413 -0.05627794
  0.01445862 -0.10761426 -0.0068641   0.048862    0.07793949 -0.14006307
  0.11556526 -0.04926426  0.06378205 -0.08920156 -0.03362402 -0.05632297
  0.11603533  0.13918094 -0.09166904 -0.08837756 -0.20771364  0.03004366
 -0.16097851 -0.0510648   0.14847917  0.05646159  0.06543017 -0.14102509
  0.20190569  0.16707486  0.01176286  0.16479079  0.44273367 -0.25651353
  0.539521   -0.76386417  0.18233496 -0.59245595 -0.18862631 -0.34353989
 -0.03811292 -0.76394863 -0.09360423 -0.46926585 -0.83542601  0.44759085
 -0.48973292  0.61752355  0.8417412  -1.09122192  1.83652108  0.        ]",0.19261339037269617,"[-5.67657199e-04  1.01385046e-03 -4.24307055e-04 -1.15602332e-04
 -3.43277050e-05 -2.06755854e-04]",-5.289538699245755,0.005044086564023216,0.7883362701000459,-0.03814091431061172,"[-0.12638271 -0.09959737 -0.07057396 -0.02856304  0.01268344  0.05454127
  0.09759795  0.14031146  0.175505    0.18467891  0.1887252   0.12823968
  0.01249301 -0.17973344 -0.32257091 -0.33210661 -0.22632956 -0.1863615
 -0.17775179  0.05367114  0.68228992  1.30991646  1.65728023  0.52792353
  0.00323131]",[-0.00057864  0.00125319 -0.00030964 -0.00023932 -0.00030122 -0.00072269],"[ 0.01181022 -0.00301849 -0.00327423  0.0092419  -0.00452745  0.00327933
 -0.00015562 -0.00243732 -0.00089511 -0.0002218  -0.00046481  0.00100764
 -0.00318946  0.00044378  0.00126024 -0.00093995  0.00255553  0.00263619
 -0.00017625  0.00454964]",0.08564090477494016,0.7883362701000459,"[ 0.01181022 -0.00301849 -0.00327423  0.0092419  -0.00452745  0.00327933
 -0.00015562 -0.00243732 -0.00089511 -0.0002218  -0.00046481  0.00100764
 -0.00318946  0.00044378  0.00126024 -0.00093995  0.00255553  0.00263619
 -0.00017625  0.00454964]"
EIX,"[-0.48641523 -0.34411868  0.04621621  0.06690735  0.00784914 -0.05851363
  0.24190012  0.25449362 -0.22910654 -0.34165356 -0.08741434  0.5177668
 -0.30809801 -0.19162319  0.15254831 -0.16106455  0.24613727  0.20695292
  0.28529736 -0.32768879 -0.0927576   0.27842856 -0.40854929  0.00657959
 -0.01598447 -0.3885913  -0.03937696  0.14403376  0.48021937 -0.02609292
 -0.03292745 -0.13657815 -0.00741418 -1.62133926 -1.76561263  0.21736347
 -3.86325807  3.03149889 -2.19369552  2.47796976  1.10307088 -0.5242919
  1.30879251 -1.53796652 -0.83244932 -0.15802902 -2.04665047  1.12881285
 -0.82271484  0.31027034  0.6251396  -1.81513347  0.91435335  0.        ]",0.18593610083614753,"[-9.94664681e-04 -8.23597540e-04  5.07913770e-05  2.65842585e-04
  4.44638876e-04  1.23797311e-04]",-4.941459475887119,0.007144164024699695,0.7782545736626347,-0.03906613914740744,"[-0.12313738 -0.09888859 -0.06619116 -0.02829094  0.02029085  0.06540858
  0.089907    0.12555866  0.16967337  0.21556131  0.16911828  0.12013167
  0.01756565 -0.18703505 -0.3007243  -0.3077939  -0.21047027 -0.23998526
 -0.17344577  0.10855579  0.64427039  1.30588332  1.69722361  0.4821452
 -0.00967231]",[-0.00024671  0.00244008 -0.00034077 -0.00073423 -0.00106976 -0.00068001],"[ 0.00605368 -0.00890429 -0.0014399  -0.00299263  0.00570872 -0.00369445
  0.00885947  0.00122527 -0.00270104  0.00370327 -0.00227098  0.00026601
 -0.0022313  -0.00295041  0.00426409 -0.00279321  0.00179409  0.00311641
 -0.00330355  0.00150353]",0.08595410821295987,0.7782545736626347,"[ 0.00605368 -0.00890429 -0.0014399  -0.00299263  0.00570872 -0.00369445
  0.00885947  0.00122527 -0.00270104  0.00370327 -0.00227098  0.00026601
 -0.0022313  -0.00295041  0.00426409 -0.00279321  0.00179409  0.00311641
 -0.00330355  0.00150353]"
