,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-1.53117066e-01  4.89270226e-02  5.23954941e-02  1.38352785e-01
 -8.73093343e-02 -1.14708135e-01  1.54857500e-02 -2.58801708e-03
  1.13993223e-02 -1.33821810e-01  2.52445654e-01 -3.01218687e-02
 -1.07997320e-01  1.30984809e-01 -4.35711732e-02 -3.90935631e-02
  1.16056147e-01  2.86051384e-02 -1.21997877e-01 -3.64603586e-03
  2.47206188e-01  1.07183824e-02 -1.37526470e-01 -7.04779760e-02
  1.16482350e-01 -7.66757760e-03 -1.04243142e-01  1.42671269e-01
 -7.92752737e-02  4.66598885e-02  2.08103867e-01 -1.72004135e-01
  3.59800412e-02 -5.57955332e-01  7.58077309e-02 -7.98252609e-01
 -3.97882279e-01 -6.58862016e-01 -4.78713072e-01 -4.48793256e-01
 -5.12691301e-01 -3.88236696e-01 -2.57028762e-01 -6.61185219e-01
  3.74101490e-01 -1.27655809e+00  2.21490451e-01 -1.15830016e+00
 -5.66450330e-01  1.34930399e-01  6.67832225e-03 -1.77741730e-01
  3.00504521e+00  0.00000000e+00]",0.20591698493141097,"[-3.34047358e-04  9.81860470e-04 -1.47592658e-04 -1.00540800e-04
 -5.34303858e-05 -6.25912590e-05]",-5.537458771048444,0.003936517731182669,0.7794780310000924,-0.035832405710890025,"[-0.12466511 -0.09807728 -0.06792943 -0.03121545  0.01094227  0.05828123
  0.09966802  0.13547324  0.1840248   0.18823993  0.18116779  0.13846674
  0.00523799 -0.17965683 -0.32517476 -0.32897176 -0.25557431 -0.1999792
 -0.14345504  0.05736916  0.70735932  1.29413683  1.73652679  0.5340701
 -0.00233269]",[ 0.00045824  0.00047083  0.00020081  0.00061993 -0.00078418  0.00070184],"[ 1.24646011e-02 -4.02561043e-03 -3.86225822e-03  5.88458096e-03
 -3.43959546e-03 -1.66939751e-04  5.89441520e-05 -2.99685109e-03
 -6.56033068e-04 -1.48273804e-03  4.82685322e-04  1.56087910e-03
 -3.59264320e-03  3.04202214e-03 -4.32036816e-03 -1.63562856e-03
  1.30203059e-03  5.78271384e-04  2.76129877e-03  7.87232008e-03]",0.0840097363678046,0.7794780310000924,"[ 1.24646011e-02 -4.02561043e-03 -3.86225822e-03  5.88458096e-03
 -3.43959546e-03 -1.66939751e-04  5.89441520e-05 -2.99685109e-03
 -6.56033068e-04 -1.48273804e-03  4.82685322e-04  1.56087910e-03
 -3.59264320e-03  3.04202214e-03 -4.32036816e-03 -1.63562856e-03
  1.30203059e-03  5.78271384e-04  2.76129877e-03  7.87232008e-03]"
CBOE,"[-0.04947073 -0.12911909  0.09349908 -0.10151816 -0.01492024  0.1211625
 -0.17286779  0.1531326  -0.1605776  -0.00907833  0.23447972  0.07077024
 -0.20240489  0.46287478 -0.19570677 -0.19661158 -0.23120282  0.03743992
 -0.14888345 -0.09594082  0.09920132  0.00727384  0.03516916 -0.01668692
  0.00523571 -0.25163352 -0.17517676  0.08914987  0.12708717  0.1975035
 -0.22033212 -0.06638327 -0.21487364 -1.3988368  -0.83989723 -1.37539005
 -2.03313027 -0.64413668 -2.18529036  0.27880982 -2.15196413  0.44509114
 -2.1706856   1.03007792 -1.64209073  1.16135985 -0.44932566  0.26513634
  0.28277015 -0.23513055  0.35459383 -0.41563807  1.31876214  0.        ]",0.1903041826791566,[-0.00168678 -0.00088222  0.00014312  0.00010067 -0.00071825 -0.00027507],-5.016954518642391,0.006624671331749856,0.7814998097735366,-0.03743345556724572,"[-0.12358846 -0.10414387 -0.06641125 -0.02469476  0.00595836  0.06254582
  0.09279637  0.13937153  0.18276871  0.19508744  0.17646641  0.15673522
 -0.0075337  -0.18964755 -0.35173463 -0.33026922 -0.25649557 -0.2106558
 -0.15731217  0.05345015  0.7260842   1.30991138  1.7058884   0.49623815
 -0.00706901]",[ 0.00030924  0.00097467  0.00061674 -0.00051181 -0.00037088  0.00012434],"[ 0.01007031 -0.00666246 -0.0054082   0.00134044 -0.00335191 -0.00513559
  0.00172882 -0.00744115  0.0011479  -0.00688371  0.00568568 -0.0039715
  0.0023103   0.00094996 -0.00064261  0.00110341  0.00083231  0.00085615
  0.00253151  0.00389127]",0.08442448383151524,0.7814998097735366,"[ 0.01007031 -0.00666246 -0.0054082   0.00134044 -0.00335191 -0.00513559
  0.00172882 -0.00744115  0.0011479  -0.00688371  0.00568568 -0.0039715
  0.0023103   0.00094996 -0.00064261  0.00110341  0.00083231  0.00085615
  0.00253151  0.00389127]"
CBRE,"[-0.05717966 -0.09090458  0.02631536  0.02502758 -0.11788025  0.00945832
 -0.05533641  0.1629519   0.02959451 -0.02879079  0.02142637 -0.02923778
 -0.02089236  0.21793908 -0.08390304 -0.01566172 -0.10767614  0.09703328
 -0.12435191 -0.05448731  0.09823167  0.018516    0.00193209 -0.03896894
  0.01688966 -0.06462132 -0.1374023  -0.02296204 -0.05371519  0.21023655
 -0.03725505 -0.18750881 -0.02737214 -1.0034732  -0.3326052  -1.09171762
 -1.33158148 -0.4172463  -1.64995823  0.45983031 -1.38391308  0.54169279
 -0.85114309  0.17022173 -0.3677396  -0.22505231 -0.40994364 -0.12702519
 -0.73764278  0.5296464  -0.50677769  0.99117985  1.03726728  0.        ]",0.1993736685706871,[-0.00042851  0.00202181 -0.00056505  0.00024066 -0.00029873 -0.00011959],-4.931012507222785,0.00721919009755908,0.7813494354319049,-0.037085487710764704,"[-1.25024374e-01 -1.01015343e-01 -6.89825418e-02 -2.76286649e-02
  9.09355759e-03  6.32377964e-02  9.96151843e-02  1.39265186e-01
  1.74378684e-01  1.89720076e-01  1.85205032e-01  1.42316484e-01
  8.41846689e-04 -1.77842989e-01 -3.42455410e-01 -3.24313729e-01
 -2.55808953e-01 -2.04573121e-01 -1.61153606e-01  5.53901965e-02
  7.24583075e-01  1.30428573e+00  1.71038230e+00  5.25976570e-01
 -5.37015997e-03]","[ 2.93756183e-05  5.20966682e-04  5.77910044e-04 -7.23573633e-05
 -7.88735639e-04  5.21322497e-04]","[ 0.01123401 -0.00520339 -0.00471753  0.00334574 -0.00274236 -0.00350427
  0.0023744  -0.00530318  0.00173553 -0.00331306  0.00314084 -0.00042251
 -0.00119801  0.00117571 -0.00162543 -0.00180109  0.00262764 -0.00122259
  0.00601097  0.00296926]",0.08417377382841468,0.7813494354319049,"[ 0.01123401 -0.00520339 -0.00471753  0.00334574 -0.00274236 -0.00350427
  0.0023744  -0.00530318  0.00173553 -0.00331306  0.00314084 -0.00042251
 -0.00119801  0.00117571 -0.00162543 -0.00180109  0.00262764 -0.00122259
  0.00601097  0.00296926]"
CCI,"[-1.60684851e-01  2.46890353e-02  1.00262985e-01  1.57816757e-01
 -2.23921983e-02 -1.24548828e-01  4.20148874e-02  5.91850282e-02
 -9.64228582e-04 -1.40800696e-01  2.48475561e-01  1.51926995e-02
 -1.35435247e-01  9.00025820e-02 -6.22959219e-03 -6.13052645e-02
  8.66318831e-02  4.40246237e-02 -1.18735149e-01 -3.58587869e-02
  1.47837535e-01 -1.63724474e-02 -1.55392114e-01 -5.57022523e-02
  1.47634646e-01  1.67817842e-02 -1.05096258e-01  6.04024791e-02
 -1.20135147e-01 -1.09762994e-02  1.66950525e-01 -1.24547230e-01
  2.70962801e-02 -4.01484648e-01  8.53382707e-02 -4.95903031e-01
 -1.88600614e-01 -4.52320865e-01 -1.28428986e-01 -4.17658672e-01
 -2.45157390e-01 -2.94644939e-01 -2.01211962e-01 -2.88103059e-01
  5.86746536e-01 -1.06667387e+00  7.78849861e-01 -1.40991255e+00
 -1.36716528e-01 -3.44446812e-02 -2.07743897e-01  5.82153244e-01
  2.91979220e+00  0.00000000e+00]",0.20323784545353618,"[-1.43733745e-03  1.17044141e-03 -2.41840350e-04 -7.26775469e-04
  2.14647265e-04  1.04986505e-05]",-5.048580099811854,0.006418440524063279,0.7793304098962387,-0.03605681905741021,"[-0.12365278 -0.09761385 -0.06624741 -0.03150596  0.01172722  0.06010903
  0.09926098  0.13521317  0.18359868  0.19020743  0.17991497  0.13639559
  0.00761872 -0.1810146  -0.32751148 -0.3273653  -0.25566067 -0.20313819
 -0.15599478  0.05299067  0.70297753  1.29407987  1.74351153  0.53699661
 -0.00255326]","[ 2.31898204e-04  3.42070049e-04 -5.71951223e-06  4.99662153e-04
 -6.37598335e-04  6.89885362e-04]","[ 1.29282186e-02 -3.99105900e-03 -3.04159541e-03  6.44469566e-03
 -2.83903886e-03  8.92336533e-04  1.60073244e-04 -2.28748916e-03
 -3.25879063e-04 -1.33851928e-03  1.61168750e-03  2.12156737e-03
 -2.94814105e-03  4.50362883e-03 -5.16461554e-03 -4.76351983e-04
  8.94343832e-04  3.25295998e-06  4.61997768e-03  7.49428787e-03]",0.0839902377079086,0.7793304098962387,"[ 1.29282186e-02 -3.99105900e-03 -3.04159541e-03  6.44469566e-03
 -2.83903886e-03  8.92336533e-04  1.60073244e-04 -2.28748916e-03
 -3.25879063e-04 -1.33851928e-03  1.61168750e-03  2.12156737e-03
 -2.94814105e-03  4.50362883e-03 -5.16461554e-03 -4.76351983e-04
  8.94343832e-04  3.25295998e-06  4.61997768e-03  7.49428787e-03]"
CCL,"[-2.98487057e-01  2.57177778e-01  3.36427813e-01  2.79464169e-01
 -1.74191331e-02 -2.78362539e-01  1.42200908e-01  6.92659413e-02
  1.32327092e-01 -8.40789301e-03  6.75547076e-02  1.09724395e-01
 -2.29452143e-02  2.85790066e-02 -6.05846580e-02 -1.39082529e-03
  6.51098563e-02 -1.51298443e-01 -1.49632195e-01  1.10543484e-02
  1.07045368e-01  7.28275390e-02 -7.84897383e-02 -1.34351436e-01
  7.11404161e-02  1.65417846e-01 -1.75357337e-01  1.70216229e-01
  4.21541884e-03  4.73975137e-02  2.48843253e-01 -8.97880974e-02
  4.38803338e-02 -7.45624645e-01 -5.72451377e-01 -1.01800700e-01
 -1.07841080e+00  8.61869378e-01 -4.01886741e-01  4.50279359e-01
  5.50542420e-01 -2.67634647e-01  9.08605482e-01 -7.11270837e-01
  1.28587626e+00 -1.49174166e+00  1.16399759e+00 -1.85064204e+00
  1.06128958e-01 -3.95494204e-01 -1.76419924e-01  5.47972334e-01
  2.99359718e+00  0.00000000e+00]",0.2018069092927274,"[ 5.27832997e-05 -3.97894830e-04  4.48186884e-04 -3.48740081e-04
 -1.06036360e-04 -3.07640939e-04]",-5.428879279964197,0.0043880107795957884,0.7766423691999662,-0.03396693671741108,"[-0.11903194 -0.09435492 -0.06562816 -0.03600439  0.0143464   0.06064121
  0.10452572  0.14060762  0.17659559  0.19377309  0.18502848  0.13264778
  0.00535023 -0.17733198 -0.32815632 -0.34415933 -0.26258306 -0.19800747
 -0.16337345  0.0657636   0.71790693  1.27574664  1.72778197  0.56415841
 -0.00794743]",[ 0.00059495  0.00065652  0.00018382  0.00074886 -0.00056994  0.00064673],"[ 1.19685776e-02 -5.95334792e-03 -1.85870227e-03  3.95823951e-03
  1.03252402e-03  8.05375472e-05  2.59703172e-03 -3.04634170e-06
 -3.26897724e-04  1.61908430e-03  7.60411355e-04  4.06870111e-03
 -3.98945013e-03  5.72275626e-03 -6.35905441e-03 -2.25540975e-05
 -2.12286616e-04  3.48171103e-04  4.04709242e-03  7.59311119e-03]",0.08419938524719062,0.7766423691999662,"[ 1.19685776e-02 -5.95334792e-03 -1.85870227e-03  3.95823951e-03
  1.03252402e-03  8.05375472e-05  2.59703172e-03 -3.04634170e-06
 -3.26897724e-04  1.61908430e-03  7.60411355e-04  4.06870111e-03
 -3.98945013e-03  5.72275626e-03 -6.35905441e-03 -2.25540975e-05
 -2.12286616e-04  3.48171103e-04  4.04709242e-03  7.59311119e-03]"
CDNS,"[ 0.05976304  0.2068221   0.23416053  0.01578798 -0.03449363  0.1326742
 -0.09678754  0.06215948 -0.01783125  0.21233664 -0.16139797  0.03406313
  0.05820816  0.24524941 -0.2504893  -0.09371812 -0.24747659 -0.13933195
 -0.03984526  0.01662735 -0.00818757  0.10995776  0.19057221  0.01473106
 -0.21820159 -0.07435215 -0.08362484  0.15200439  0.2401706   0.27640683
 -0.21631163 -0.02466669 -0.10340329 -1.36484781 -1.14013722 -0.90899291
 -2.41237775  0.44858226 -2.42847945  1.22585971 -1.49515631  0.76746515
 -0.604533    0.21061101 -0.77353356  0.32846344 -0.72263127  0.07273496
 -0.16330726 -0.89401213 -0.08786754 -1.31277831 -1.1652757   0.        ]",0.19384207218708766,[-0.00156192  0.00148397 -0.00090082  0.00039778 -0.00057328 -0.00015659],-5.018595986418206,0.0066138060671639,0.7836305798376698,-0.03432176781340212,"[-0.12089234 -0.10101484 -0.06649686 -0.02501833  0.00801229  0.05934106
  0.09805861  0.14793439  0.1670678   0.19386331  0.18878508  0.14389171
 -0.00962334 -0.18271335 -0.35140466 -0.3456789  -0.2499935  -0.19898851
 -0.17373228  0.06642585  0.7559064   1.31633242  1.65761892  0.52847665
 -0.00289228]",[ 0.00055313  0.00125716  0.00080872 -0.00053658 -0.0003351   0.00028371],"[ 0.01037423 -0.00761682 -0.0041685   0.00024653 -0.00012323 -0.0057978
  0.00440092 -0.00549397  0.00216337 -0.00273686  0.0035732  -0.0014975
  0.00021951  0.00040178 -0.00105823 -0.00018101 -0.00121688 -0.00022373
 -0.00034161 -0.00298162]",0.08465294975244775,0.7836305798376698,"[ 0.01037423 -0.00761682 -0.0041685   0.00024653 -0.00012323 -0.0057978
  0.00440092 -0.00549397  0.00216337 -0.00273686  0.0035732  -0.0014975
  0.00021951  0.00040178 -0.00105823 -0.00018101 -0.00121688 -0.00022373
 -0.00034161 -0.00298162]"
CDW,"[-0.10498373  0.11270453  0.04301371  0.04866098 -0.24129447 -0.08439769
 -0.01323616  0.02694662  0.15693696  0.08766126 -0.11730751 -0.05110677
  0.12883773  0.20636291 -0.13971583  0.08856386 -0.0712946  -0.09180797
 -0.14934238  0.03327027  0.22982539  0.12700346  0.10975932 -0.11112193
 -0.10923583 -0.01362026 -0.14937246  0.18867155  0.12201625  0.34406218
  0.07336599 -0.2310687   0.00945934 -1.28824936 -0.71415917 -1.10769537
 -2.08346662  0.2549973  -2.19428734  1.05887124 -1.08838392  0.44532988
 -0.10468237 -0.70620574 -0.39300796 -0.64794469 -1.38381202  0.36568969
 -1.47220323  0.72047041 -0.151428   -0.64687544  0.91735267  0.        ]",0.1948517570437249,"[ 3.45856138e-04  2.76903888e-03 -2.93063568e-04  3.05362106e-04
 -2.03859014e-04 -1.65632707e-05]",-4.845577385994155,0.007863076114040144,0.780416944667701,-0.035233499808431344,"[-0.12488681 -0.10023973 -0.07190074 -0.03034913  0.01006321  0.05935185
  0.10433889  0.14387365  0.16950105  0.18842953  0.19190793  0.14114312
 -0.00185781 -0.17127155 -0.33859286 -0.34087677 -0.26025976 -0.19609414
 -0.14623697  0.0714994   0.74618966  1.29322949  1.68355482  0.53777029
 -0.00683896]",[ 0.00066186  0.00102302  0.00104171  0.00023482 -0.00096738  0.00053947],"[ 1.04301446e-02 -6.36936286e-03 -4.71064909e-03  1.26493369e-03
 -7.65381978e-04 -5.11106203e-03  4.06192357e-03 -4.37534450e-03
  1.37390725e-03 -1.30020348e-03  8.02032450e-04 -4.68514035e-04
 -2.30807637e-03 -1.26804752e-03 -1.39222254e-05 -3.88503141e-03
  2.97907074e-03 -8.52499032e-05  1.58908114e-03  2.71588261e-03]",0.0843222089456711,0.780416944667701,"[ 1.04301446e-02 -6.36936286e-03 -4.71064909e-03  1.26493369e-03
 -7.65381978e-04 -5.11106203e-03  4.06192357e-03 -4.37534450e-03
  1.37390725e-03 -1.30020348e-03  8.02032450e-04 -4.68514035e-04
 -2.30807637e-03 -1.26804752e-03 -1.39222254e-05 -3.88503141e-03
  2.97907074e-03 -8.52499032e-05  1.58908114e-03  2.71588261e-03]"
CE,"[-0.07407343 -0.0544129   0.23458155  0.06038567 -0.0083666   0.04796173
 -0.08452373  0.25046405 -0.05379101  0.00723209  0.08976456  0.07492732
 -0.10488459  0.28136581 -0.14915667 -0.11773276 -0.21235967  0.02866728
 -0.15248181 -0.09951256 -0.02706203 -0.01124911 -0.02919874 -0.02264109
  0.01288466 -0.08124427 -0.17621776 -0.00525894  0.01201757  0.16760302
 -0.16083425 -0.08931956 -0.10453724 -1.27296232 -0.73992497 -1.11598835
 -1.79987001 -0.18055859 -1.95107145  0.745269   -1.63515729  0.87170492
 -1.20065509  0.94357421 -0.29105014  0.31337834  0.52743909 -0.63183683
  0.32006565 -0.26288385 -0.30150258  0.98208097  1.28593278  0.        ]",0.2037968242027811,[-0.00018418  0.00162649 -0.00042551 -0.00023618  0.00010148 -0.00010014],-5.072631386127608,0.006265910398874131,0.7810198968108175,-0.03675604678494424,"[-0.12073547 -0.10009145 -0.0659996  -0.02679103  0.0083566   0.06558799
  0.0968845   0.14051022  0.17694022  0.19467765  0.18141425  0.1462723
 -0.00355867 -0.18430912 -0.35054183 -0.33020595 -0.25942002 -0.20976479
 -0.17542489  0.05022791  0.71653415  1.30399279  1.70854673  0.52395117
 -0.00755391]","[ 7.81827764e-05  6.37467597e-04  4.64926973e-04 -3.71097600e-04
 -4.68534378e-04  3.48324304e-04]","[ 1.04901751e-02 -6.37888861e-03 -4.70409980e-03  2.00098575e-03
 -2.00097328e-03 -4.41517488e-03  3.05917607e-03 -5.99805730e-03
  2.52171503e-03 -4.32295184e-03  5.52717500e-03 -1.93991192e-04
  8.03971427e-05  3.62244426e-03 -3.26035506e-03  1.10688676e-03
  6.47047084e-04 -7.78281468e-04  5.80767571e-03  3.67738979e-03]",0.08442168120682025,0.7810198968108175,"[ 1.04901751e-02 -6.37888861e-03 -4.70409980e-03  2.00098575e-03
 -2.00097328e-03 -4.41517488e-03  3.05917607e-03 -5.99805730e-03
  2.52171503e-03 -4.32295184e-03  5.52717500e-03 -1.93991192e-04
  8.03971427e-05  3.62244426e-03 -3.26035506e-03  1.10688676e-03
  6.47047084e-04 -7.78281468e-04  5.80767571e-03  3.67738979e-03]"
CF,"[-0.3839745   0.46289421  0.42665086  0.09785133 -0.18589935 -0.27317948
  0.06300109  0.04128123  0.27304239  0.35126806 -0.36607202  0.17566983
  0.18911278  0.38838414 -0.36779924  0.03363812 -0.23435591 -0.40923768
 -0.1930303   0.10008789  0.23813007  0.35644589  0.4043612  -0.25107951
 -0.26348414  0.06258535 -0.35009287  0.43499226  0.47447397  0.560088
  0.07801949 -0.13793556 -0.15827126 -2.50909025 -2.48442964 -0.81937805
 -4.791181    2.42982545 -3.59513528  2.42417606 -0.51058627  0.02783803
  0.65623461 -1.26256658 -0.89978025 -0.28740491 -1.65502341  0.24765082
 -0.77631096 -0.33579393  0.22604697 -1.23253283  0.80839172  0.        ]",0.202317298392178,"[-1.09818107e-03  1.29580353e-03 -5.49910101e-04 -3.65255282e-05
 -2.09650097e-04 -1.16584380e-04]",-5.173471376305618,0.005664869752930766,0.7749748071161578,-0.032106858826222266,"[-0.11739039 -0.09858061 -0.06975415 -0.03601127  0.01198989  0.06009314
  0.1091177   0.15397704  0.15966059  0.19827943  0.19402504  0.1507021
 -0.01576789 -0.1757288  -0.34876514 -0.36971206 -0.26945472 -0.18965208
 -0.14651145  0.10478128  0.79650326  1.26589914  1.64852499  0.55694925
 -0.021105  ]","[ 1.42642798e-03  1.94403862e-03  1.73541324e-03  3.43222504e-04
 -6.78724557e-04  1.12825368e-06]","[ 6.88781399e-03 -1.15915948e-02 -3.67599906e-03 -6.26964876e-03
  5.66499573e-03 -9.29735069e-03  7.77057480e-03 -2.58942828e-03
 -3.46077926e-04  6.72719979e-04 -5.52315590e-05 -1.86762604e-03
 -1.36913721e-03 -1.70781657e-03 -1.03263459e-04 -2.28521139e-03
  4.64548658e-05  1.08332475e-03 -3.98864626e-04  2.59307374e-03]",0.08478584795046112,0.7749748071161578,"[ 6.88781399e-03 -1.15915948e-02 -3.67599906e-03 -6.26964876e-03
  5.66499573e-03 -9.29735069e-03  7.77057480e-03 -2.58942828e-03
 -3.46077926e-04  6.72719979e-04 -5.52315590e-05 -1.86762604e-03
 -1.36913721e-03 -1.70781657e-03 -1.03263459e-04 -2.28521139e-03
  4.64548658e-05  1.08332475e-03 -3.98864626e-04  2.59307374e-03]"
CFG,"[ 0.14763267 -0.12846595 -0.16091728 -0.0900207   0.08150396  0.17987908
 -0.10750794 -0.07741764 -0.20613038 -0.13040765  0.25554828 -0.07333003
 -0.1775045   0.06453403  0.00817821 -0.14678829  0.06410281  0.16504351
  0.08380269 -0.01692357  0.04873931 -0.08103259 -0.08667788  0.10830097
  0.07585509 -0.14828563  0.09894276 -0.04435821 -0.09213754 -0.13439264
 -0.06703151  0.03407068 -0.04077545  0.40461854  0.64442925 -0.24902296
  1.04346237 -1.38117638  0.59791162 -1.27492244 -0.62233956 -0.45005949
 -1.04480319  0.20358982 -0.61335582  0.20244114 -0.02608428 -0.13309784
  0.21477158 -0.4502361   0.22560522 -0.69825232 -0.04934084  0.        ]",0.19978773054754448,"[ 1.67627282e-04  6.07812467e-04 -5.71248496e-05 -1.03104383e-04
 -7.54357795e-05 -2.18196387e-04]",-5.3684220551774375,0.004661481069920423,0.7853446101060639,-0.03736875567529799,"[-0.12875837 -0.10396841 -0.06415356 -0.02330356  0.00790962  0.0549604
  0.09111487  0.1344776   0.18314481  0.18838102  0.17788362  0.13579179
  0.0071011  -0.18599581 -0.32898339 -0.31790416 -0.2320835  -0.20205992
 -0.16594193  0.041538    0.71115928  1.33112052  1.72706914  0.50719029
  0.01029445]",[-0.00011089  0.00041921 -0.00040985 -0.00017781 -0.00018729  0.00061228],"[ 1.53920402e-02 -2.35959145e-03 -2.58729379e-03  9.76447828e-03
 -5.53652605e-03  3.10755706e-03 -2.19944907e-03 -3.41761211e-03
 -5.56270026e-04 -3.57064264e-03  2.67975926e-03 -1.23926295e-03
  6.62530936e-04  2.15651215e-03 -1.68915394e-03  8.30050931e-04
 -8.50868016e-05  9.51140267e-04  1.63175349e-03 -8.21168407e-04]",0.08387535058227574,0.7853446101060639,"[ 1.53920402e-02 -2.35959145e-03 -2.58729379e-03  9.76447828e-03
 -5.53652605e-03  3.10755706e-03 -2.19944907e-03 -3.41761211e-03
 -5.56270026e-04 -3.57064264e-03  2.67975926e-03 -1.23926295e-03
  6.62530936e-04  2.15651215e-03 -1.68915394e-03  8.30050931e-04
 -8.50868016e-05  9.51140267e-04  1.63175349e-03 -8.21168407e-04]"
CHD,"[-0.53811327  0.15740307  0.00850424 -0.04249344 -0.22396623 -0.4376987
  0.088042   -0.13175517  0.24367364  0.05270125 -0.05587866  0.09697994
  0.04595232  0.31615926 -0.17312755  0.10013736  0.09931192 -0.23274972
 -0.1615539   0.11297196  0.47464838  0.28839297  0.23798438 -0.32089786
  0.01683063  0.01180755 -0.31230282  0.3953588   0.26832797  0.33748193
  0.38283521 -0.17948425 -0.14714835 -1.4138741  -1.1996953  -0.37677665
 -2.5069656   1.36968553 -1.35854305  0.57674182  0.65700801 -1.49839077
  0.69319273 -2.05468225 -1.18319313 -0.40988675 -2.05488685  0.926367
 -0.97175031  0.9429644   1.01991248 -0.72972999  3.00607691  0.        ]",0.21390455268759867,[-0.00155304  0.00159718 -0.00053818  0.00031672 -0.0007142  -0.00026253],-4.942831350443139,0.007134369847577456,0.7719680971261267,-0.03495282564691729,"[-0.12591261 -0.10225482 -0.07124281 -0.03974633  0.01260011  0.05566954
  0.10795726  0.14252644  0.17194842  0.19321973  0.18690662  0.14784176
 -0.00288788 -0.17192517 -0.3240145  -0.3536644  -0.26193865 -0.18733269
 -0.11801637  0.09918864  0.77201429  1.25265833  1.71532755  0.542992
 -0.01774303]",[ 0.00124012  0.00150087  0.00113016  0.00116881 -0.00083611  0.00014105],"[ 9.82815426e-03 -7.82388029e-03 -2.60202046e-03  8.18224639e-05
  2.46673082e-03 -2.72947581e-03  2.99371446e-03  3.89986026e-04
 -4.16425256e-03  1.10499713e-03 -2.96592149e-03 -2.83238171e-03
 -9.65873176e-04 -2.73556834e-03  2.01725348e-03 -2.93461447e-03
  3.39199946e-03  3.81541868e-03  1.39143242e-03  7.91654163e-03]",0.0840403305626987,0.7719680971261267,"[ 9.82815426e-03 -7.82388029e-03 -2.60202046e-03  8.18224639e-05
  2.46673082e-03 -2.72947581e-03  2.99371446e-03  3.89986026e-04
 -4.16425256e-03  1.10499713e-03 -2.96592149e-03 -2.83238171e-03
 -9.65873176e-04 -2.73556834e-03  2.01725348e-03 -2.93461447e-03
  3.39199946e-03  3.81541868e-03  1.39143242e-03  7.91654163e-03]"
CHRW,"[-0.37713338  0.49710016  0.44442344  0.0995966  -0.17828151 -0.25927393
  0.03512951 -0.02174661  0.20546809  0.3250726  -0.20800518  0.18152164
  0.11704051  0.43612358 -0.386977   -0.02065198 -0.20570125 -0.47557503
 -0.22282859  0.1002714   0.2918533   0.33841496  0.3503839  -0.25045568
 -0.25653491  0.00880019 -0.33629956  0.54564373  0.53173755  0.52322375
  0.0749345  -0.11289748 -0.18750922 -2.4905335  -2.46608128 -0.95203718
 -4.71367813  2.15981967 -3.56130307  2.21848276 -0.70943383 -0.04315096
  0.33728999 -1.15564847 -1.06292691 -0.16218456 -1.60068452  0.16238974
 -0.56326742 -0.64694741  0.70247755 -2.40643659  1.62416817  0.        ]",0.205292550450148,"[-4.78598665e-04 -6.20460471e-04  4.37543236e-04 -1.06804165e-04
 -1.18236826e-04  4.05825516e-05]",-5.160596921602152,0.00573827336380327,0.7751082535827045,-0.03179129820533703,"[-0.11704676 -0.09850963 -0.06951704 -0.03571499  0.01120411  0.05804863
  0.10689139  0.15287589  0.16625537  0.19844579  0.19066439  0.15385408
 -0.01684585 -0.17921528 -0.34664165 -0.37513364 -0.2718015  -0.19076283
 -0.13858158  0.10289154  0.78787054  1.26540087  1.65050027  0.5484049
 -0.01958713]","[ 1.71762726e-03  2.09138816e-03  1.69510426e-03  3.51621404e-04
 -6.01267714e-04 -4.00098025e-05]","[ 0.00692955 -0.01153471 -0.00399792 -0.0060883   0.00489564 -0.00923432
  0.00718338 -0.00315768 -0.00057601 -0.00014994  0.00019241 -0.00233296
 -0.00106457 -0.00158411 -0.00035439 -0.00169223 -0.00076114  0.00236117
 -0.00344801  0.00478077]",0.08487172459196546,0.7751082535827045,"[ 0.00692955 -0.01153471 -0.00399792 -0.0060883   0.00489564 -0.00923432
  0.00718338 -0.00315768 -0.00057601 -0.00014994  0.00019241 -0.00233296
 -0.00106457 -0.00158411 -0.00035439 -0.00169223 -0.00076114  0.00236117
 -0.00344801  0.00478077]"
