,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.01484951 -0.12572292 -0.01323383  0.23353901  0.11517966  0.58405253
 -0.11422959 -0.32966242 -0.12399566 -0.05185882  0.2222857  -0.0469437
  0.21005764  0.77984707  0.29476498 -0.03545123 -0.57054127  0.01722433
 -0.0948733  -0.2093886   0.47252615  0.23528236 -0.531481   -0.20494441
  0.04665891 -0.01286425 -0.28784462 -0.01273616 -0.18751886  0.12005514
  0.11922629  0.34950049  0.55661092  2.80346091 -1.79979916  2.67833068
 -4.93730428 -0.46966075 -6.04793063 -2.5986981  -3.1525356  -2.07631469
 -0.58655265  0.20783087  0.03087122  0.93404798 -1.19621052  0.0559602
 -1.30591476  0.14564719 -0.10262629  2.13403232  0.5590927   0.        ]",0.171390887626687,[ 0.00099271  0.00109772  0.00010802 -0.00031667  0.00028279 -0.00010639],-4.996745778373215,0.006759909487951325,0.7777881532500663,-0.037760528816519826,"[-0.11841836 -0.09010207 -0.05906401 -0.0095921   0.01260289  0.05004231
  0.09453389  0.13714834  0.18100306  0.18568351  0.18869869  0.15378536
  0.00257372 -0.19773943 -0.38126072 -0.30589255 -0.2310052  -0.2309153
 -0.0744847   0.16494245  0.67960537  1.2547146   1.56539138  0.07930139
 -0.01068539]","[ 1.27917872e-04 -1.11914621e-03  1.13868256e-03  6.55508687e-04
  2.59177284e-05  8.70466551e-04]","[ 0.01769753 -0.01488458  0.00053972 -0.01086957 -0.00614357 -0.01329951
 -0.00711713 -0.00862086 -0.00596805 -0.00138935  0.00294592  0.00049722
  0.00061796 -0.00082957 -0.00201867 -0.00246009  0.00105841  0.00248398
  0.00569647  0.0025118 ]",0.08476419200934238,0.7777881532500663,"[ 0.01769753 -0.01488458  0.00053972 -0.01086957 -0.00614357 -0.01329951
 -0.00711713 -0.00862086 -0.00596805 -0.00138935  0.00294592  0.00049722
  0.00061796 -0.00082957 -0.00201867 -0.00246009  0.00105841  0.00248398
  0.00569647  0.0025118 ]"
CHTR,"[ 1.70100202e-01  4.85685488e-04  4.83196593e-01  1.25619414e-01
  5.97601386e-02 -2.92289311e-02  4.68131132e-01 -7.77130075e-02
 -1.39497992e-01 -2.42644362e-01  3.02422296e-01 -1.41003782e-01
  6.98756754e-03  2.01627563e-01 -1.49514923e-01 -3.74429767e-02
 -3.19861280e-01 -3.50130303e-01 -1.20806706e-02 -2.69668447e-02
  2.83229045e-01  3.47869372e-01  3.16904298e-01  9.92908850e-02
 -1.50736127e-02  1.63189607e-01 -9.75755871e-02 -2.74348002e-02
 -6.42716611e-02 -1.18546986e-01 -4.32622615e-01 -3.51870527e-01
  8.39488320e-02  3.09569151e-01 -7.75465001e-01 -8.41395804e-01
 -9.55446224e-01 -1.67713017e+00 -4.27693128e-01 -2.45695636e+00
  6.35957093e-01 -1.08067709e+00  2.13201316e+00  4.82838921e-01
  2.27005705e+00  1.41070053e+00  6.31798045e-01  4.18947732e-01
 -1.00026849e+00 -1.67966500e+00 -1.07892550e+00 -3.15106806e+00
  1.82198667e-01  0.00000000e+00]",0.1834303909493543,"[-3.06792182e-04 -5.16740361e-05  3.63848000e-04 -3.81378073e-04
  4.49415157e-04  4.42124544e-04]",-4.480036435998752,0.01133300021796276,0.7810535822940234,-0.03655217919907392,"[-1.07377632e-01 -9.30696575e-02 -6.06613241e-02 -2.48487850e-02
  3.06339721e-02  5.82267991e-02  9.45605060e-02  1.30428724e-01
  1.85160433e-01  1.79933868e-01  1.80525697e-01  1.27705536e-01
 -2.47568993e-02 -1.98729511e-01 -3.59179362e-01 -3.32139167e-01
 -2.26086632e-01 -2.02410592e-01 -1.06104503e-01  1.79808214e-01
  8.35650189e-01  1.32977896e+00  1.53514786e+00  9.90715148e-02
  1.23754099e-03]",[ 0.00011417 -0.00069532  0.00060181 -0.00085604 -0.00195452  0.00013979],"[ 0.01092405 -0.01175915 -0.0098877   0.00048254 -0.00967167  0.0027796
 -0.00759061  0.00234784 -0.00329443  0.00567921  0.00345729  0.00668653
  0.0017919   0.00354954 -0.00088006 -0.00154238 -0.00323364 -0.00104621
 -0.00672632  0.00045149]",0.08466387608399388,0.7810535822940234,"[ 0.01092405 -0.01175915 -0.0098877   0.00048254 -0.00967167  0.0027796
 -0.00759061  0.00234784 -0.00329443  0.00567921  0.00345729  0.00668653
  0.0017919   0.00354954 -0.00088006 -0.00154238 -0.00323364 -0.00104621
 -0.00672632  0.00045149]"
CI,"[ 0.16609282  0.02728291  0.41423202  0.05043774  0.14235229 -0.22573252
  0.53603118  0.00961394 -0.07220738 -0.14290855  0.13699835 -0.07216667
 -0.12056793  0.0281349  -0.25482224 -0.08957474 -0.02467316 -0.32189882
  0.02812348  0.05418102  0.20094513  0.17348146  0.47944495  0.20593649
  0.01358376  0.15753055 -0.0407941   0.0504701  -0.05658209 -0.10069494
 -0.35467136 -0.54745213 -0.20545537 -0.4702687  -0.42651135 -1.49971931
  0.26049891 -1.69679833  1.39023186 -1.50118914  2.02505028  0.07035445
  2.72681597  0.64909424  2.31835456  0.79133763  1.18982763  0.06503749
  0.22443887 -1.20600276 -0.37432316 -2.90128151 -1.12005546  0.        ]",0.18213717561987736,"[ 8.26616268e-04 -3.05949231e-04  4.32354286e-04  4.16513289e-05
  7.53221722e-05  3.33446924e-05]",-4.646725174794753,0.009592965833167492,0.7809692939506859,-0.03631209766656561,"[-0.10888938 -0.09476076 -0.05861112 -0.02996639  0.03282594  0.0606468
  0.09679013  0.13471199  0.17841124  0.18311952  0.17387688  0.11910168
 -0.03108484 -0.20207986 -0.33780834 -0.32977152 -0.2229787  -0.1886971
 -0.11755993  0.14956453  0.86330508  1.354684    1.536639    0.10048853
  0.00400415]",[ 0.00033713 -0.00058579  0.00072443 -0.00055037 -0.00255908 -0.00052968],"[ 8.86856421e-03 -1.07971892e-02 -1.19758474e-02  3.96148620e-03
 -9.57342702e-03  7.94968452e-03 -5.14950865e-03  6.08940035e-03
  5.23690742e-05  7.35306929e-03  3.80698185e-03  6.92637380e-03
  4.22228248e-05  4.72486974e-03 -1.52854668e-03  1.93831580e-03
 -1.78686475e-03  8.98968844e-04 -5.32565302e-03 -3.61077742e-03]",0.08451189885159864,0.7809692939506859,"[ 8.86856421e-03 -1.07971892e-02 -1.19758474e-02  3.96148620e-03
 -9.57342702e-03  7.94968452e-03 -5.14950865e-03  6.08940035e-03
  5.23690742e-05  7.35306929e-03  3.80698185e-03  6.92637380e-03
  4.22228248e-05  4.72486974e-03 -1.52854668e-03  1.93831580e-03
 -1.78686475e-03  8.98968844e-04 -5.32565302e-03 -3.61077742e-03]"
CINF,"[ 1.20461234e-01  3.22526594e-03  1.00651959e-01  2.13649713e-01
  6.89986854e-02  5.02144271e-01  2.96002443e-01 -3.53304488e-01
  6.98877811e-02 -8.10037157e-02  4.50581011e-01 -7.39402964e-02
 -1.30325593e-02  7.07309443e-01  2.17806106e-01 -2.29649159e-02
 -4.54862477e-01 -2.75925338e-01 -5.69285210e-02 -1.52939199e-01
  5.11484771e-01  2.85420292e-01 -2.30930911e-01 -1.34214563e-01
  1.96416684e-01  1.87342574e-01 -3.48128817e-01 -4.92742348e-02
 -1.45998049e-01  2.85248778e-02 -3.35993571e-02  2.21398364e-01
  5.35538026e-01  2.12487415e+00 -1.43301325e+00  1.37958015e+00
 -3.85390759e+00 -1.33913178e+00 -4.66672631e+00 -3.68089349e+00
 -2.18931370e+00 -3.07321752e+00  6.17449967e-01 -8.44930165e-01
  1.38592272e+00  3.88346327e-01  5.01774528e-01 -7.84135277e-02
 -1.65658099e-01 -5.21305447e-01  4.33060634e-01  2.12981293e-01
  1.15966472e+00  0.00000000e+00]",0.17179984366502546,[ 0.0005118  -0.00014111  0.00027062 -0.00063509  0.00025162 -0.00032623],-5.22082341005182,0.005402878509877415,0.7800095127230208,-0.036549580546193075,"[-1.15794382e-01 -9.06846099e-02 -6.02223900e-02 -1.16605190e-02
  2.48025507e-02  4.94665277e-02  1.00656687e-01  1.36636358e-01
  1.90587214e-01  1.83914801e-01  1.78236168e-01  1.50289100e-01
 -1.53420471e-03 -1.96098260e-01 -3.71103504e-01 -3.28336862e-01
 -2.29712185e-01 -2.25124510e-01 -7.12452187e-02  1.73781812e-01
  7.31349079e-01  1.27448922e+00  1.60472555e+00  1.02131366e-01
 -1.57511729e-02]","[-3.61418332e-05 -9.95299187e-04  9.61707489e-04  3.20633406e-04
 -3.50050634e-04  1.01414860e-03]","[ 0.01587392 -0.01381167 -0.00325359 -0.00776911 -0.00866271 -0.00924705
 -0.0104601  -0.00566285 -0.00897092  0.00149492  0.00018994  0.00417427
 -0.00106786  0.00388044 -0.00233554  0.0007573  -0.00107692  0.00352016
  0.00104908  0.00465391]",0.08500063396079108,0.7800095127230208,"[ 0.01587392 -0.01381167 -0.00325359 -0.00776911 -0.00866271 -0.00924705
 -0.0104601  -0.00566285 -0.00897092  0.00149492  0.00018994  0.00417427
 -0.00106786  0.00388044 -0.00233554  0.0007573  -0.00107692  0.00352016
  0.00104908  0.00465391]"
CL,"[ 3.16723361e-02 -1.60551640e-01  4.61983136e-02  1.82998008e-01
  9.47299516e-02  3.61276933e-01  3.46424516e-01 -2.64590041e-01
  3.13345639e-02 -1.72032415e-01  5.55455302e-01 -9.45286526e-02
  5.01854939e-04  3.47061074e-01  2.63216066e-03 -8.02018992e-02
 -4.92969804e-01 -2.91549024e-01 -4.34212721e-02  2.46849663e-02
  3.75836818e-01  2.25524092e-01  3.95718022e-02 -3.19298557e-01
  2.95988167e-01  3.29608382e-01 -2.16625512e-01 -2.62233698e-03
  3.95591174e-02  4.15386553e-03 -2.04609173e-01  2.48891539e-01
  4.21699879e-01  1.37178685e+00 -1.01474622e+00  7.28277230e-01
 -2.36426391e+00 -7.27097195e-01 -2.89403060e+00 -2.70519240e+00
 -1.64675531e+00 -2.35611388e+00 -1.20859464e-01 -1.23800249e+00
  5.37927598e-01 -4.88943325e-01  1.15794001e-01 -1.14513408e+00
 -4.60972838e-01 -2.17362834e+00 -4.57886132e-02 -2.52433645e+00
  6.43799098e-01  0.00000000e+00]",0.1830247679148281,[ 0.00017617  0.00071392 -0.00022208 -0.00061414  0.00012011 -0.00053887],-4.345056599683116,0.012970774085288421,0.7781419922882714,-0.038067388492036586,"[-0.11709685 -0.0913209  -0.05958479 -0.01520375  0.02644059  0.05222394
  0.09967729  0.13355137  0.19522285  0.18247906  0.17857613  0.13249938
 -0.01443674 -0.20051341 -0.3740578  -0.32992478 -0.22817661 -0.20130847
 -0.09000644  0.1634447   0.7851797   1.22972316  1.62772352  0.11811147
 -0.00605459]","[ 9.84191682e-05 -4.43999682e-04  9.26583125e-04 -1.72076986e-04
 -3.29995733e-04  7.94950674e-04]","[ 1.38082650e-02 -1.24505680e-02 -5.21335797e-03 -3.62622523e-03
 -7.04456599e-03 -4.27579459e-03 -8.10026826e-03 -4.16560900e-03
 -6.95755156e-03 -4.17493109e-04 -9.36689435e-04  1.80010707e-03
 -3.43596913e-03  2.38079045e-03 -4.95304244e-03  4.66237128e-05
 -5.21558900e-03  1.91004073e-03 -5.76575317e-03  2.50784913e-03]",0.08558220986575672,0.7781419922882714,"[ 1.38082650e-02 -1.24505680e-02 -5.21335797e-03 -3.62622523e-03
 -7.04456599e-03 -4.27579459e-03 -8.10026826e-03 -4.16560900e-03
 -6.95755156e-03 -4.17493109e-04 -9.36689435e-04  1.80010707e-03
 -3.43596913e-03  2.38079045e-03 -4.95304244e-03  4.66237128e-05
 -5.21558900e-03  1.91004073e-03 -5.76575317e-03  2.50784913e-03]"
CLX,"[-0.07487072 -0.15485385 -0.29769228 -0.05070596  0.1093975   0.03914889
 -0.1311864   0.03853154  0.05626644  0.1708257   0.2142616   0.07444962
 -0.07672829 -0.0841429   0.0970645  -0.05330863  0.05277233  0.13330134
  0.07184677  0.08757632  0.02793636 -0.03690781 -0.13946918 -0.22364432
  0.16902797  0.25985141 -0.02301945 -0.0175681   0.13669469  0.00165723
  0.09857743  0.18852963  0.13686177 -0.18896541  0.25370706  0.17330771
  0.23285988  0.41085884 -0.40753298 -0.01114329 -1.01454504 -0.78245629
 -1.48925374 -1.50865749 -0.94048887 -1.43165626 -0.0376342  -0.40833904
  0.26411061  0.33788848 -0.56562294 -0.00756768 -1.56684213  0.        ]",0.16509816057596036,[-0.00425245  0.00295686 -0.00251277 -0.000535   -0.0002371  -0.00037997],-3.7988059576847406,0.022397499458155206,0.7759010439698018,-0.03806345659354582,"[-0.12474766 -0.09645331 -0.05910372 -0.02369146  0.01301523  0.0603954
  0.10089031  0.14660824  0.18113937  0.19150684  0.17326543  0.10963519
 -0.01010246 -0.19958516 -0.33663231 -0.29633001 -0.21873891 -0.18258761
 -0.13516951  0.11732673  0.7514839   1.24577912  1.58177167  0.11378563
  0.00482674]","[ 1.09204803e-04 -5.38142556e-05  9.10784279e-04  7.09048820e-04
 -5.70545321e-04 -7.33134171e-06]","[ 0.00964046 -0.00881821 -0.00692182  0.00385135 -0.00347546  0.00266292
 -0.00087578 -0.00286766 -0.00219411 -0.00376076 -0.00189418 -0.00217045
 -0.00585499  0.00140047 -0.00248141  0.00221573  0.00199529  0.00079641
  0.00195086 -0.00500928]",0.08496909437345385,0.7759010439698018,"[ 0.00964046 -0.00881821 -0.00692182  0.00385135 -0.00347546  0.00266292
 -0.00087578 -0.00286766 -0.00219411 -0.00376076 -0.00189418 -0.00217045
 -0.00585499  0.00140047 -0.00248141  0.00221573  0.00199529  0.00079641
  0.00195086 -0.00500928]"
CMA,"[-0.0182133   0.19975392  0.47290953  0.06538998  0.02275892 -0.08347317
  0.63828841  0.14038645 -0.02617667 -0.16972786  0.30008091  0.01872939
 -0.24121139 -0.00472171 -0.22349857 -0.10479688  0.07107215 -0.30926044
  0.06741702  0.04702148  0.08728439  0.00386459  0.3761163   0.17436217
 -0.09250253  0.32374659  0.1316094   0.00867535  0.02038064 -0.15819112
 -0.38498085 -0.33042694 -0.23874106 -1.6794715   0.22594193 -2.99252384
  1.55382267 -2.36028278  2.6587191  -1.77603088  2.46024596 -0.85195962
  2.31915511 -0.2898893   1.61409965  0.1486476   0.70009019 -0.22162496
 -0.17221252 -1.00645441 -0.09211659 -1.20192587  1.13973111  0.        ]",0.17651926435538354,"[ 1.13743605e-03 -1.38682265e-05  1.49742170e-04  6.24387472e-05
 -1.51454648e-04 -4.23070346e-04]",-4.894302361610877,0.007489132107904277,0.777092734491222,-0.034837560227266855,"[-0.10786726 -0.09452165 -0.06175445 -0.0262995   0.0359003   0.06467284
  0.09804752  0.13365236  0.18427754  0.1870532   0.16852621  0.11726616
 -0.02817701 -0.20415942 -0.33155443 -0.32875578 -0.2194634  -0.18944811
 -0.13194975  0.12582561  0.840818    1.34775872  1.51521733  0.11983269
  0.01561548]",[ 0.00015678 -0.00035709  0.0005195  -0.00058295 -0.00192204 -0.00056183],"[ 0.00555849 -0.00888166 -0.01621879  0.00767863 -0.01144902  0.01166637
 -0.00622582  0.00748212 -0.00257915  0.00602484  0.00122136  0.00491265
 -0.00186654  0.00335649 -0.00235061  0.00067421 -0.00088253  0.00106631
 -0.00031378  0.00263148]",0.08434120213403129,0.777092734491222,"[ 0.00555849 -0.00888166 -0.01621879  0.00767863 -0.01144902  0.01166637
 -0.00622582  0.00748212 -0.00257915  0.00602484  0.00122136  0.00491265
 -0.00186654  0.00335649 -0.00235061  0.00067421 -0.00088253  0.00106631
 -0.00031378  0.00263148]"
CMCSA,"[ 6.68490088e-02 -5.92889909e-02  4.60306862e-02  1.55860206e-01
 -5.73593771e-03  3.81310927e-01  2.10263119e-01 -2.59513432e-01
  5.13785280e-02 -1.23416192e-01  4.55491850e-01 -9.03679016e-02
  1.35345579e-02  4.11166621e-01  1.23831728e-01  2.72054656e-03
 -4.38485337e-01 -2.40959365e-01 -5.41343199e-02 -6.19546544e-02
  3.37414829e-01  2.57018076e-01 -1.13299152e-01 -2.21122988e-01
  2.00695213e-01  2.13483557e-01 -2.41971881e-01 -6.34048697e-02
 -2.77430175e-02 -2.11518433e-03 -1.14882615e-01  2.69686254e-01
  4.75215955e-01  1.42647692e+00 -9.34452008e-01  9.66974380e-01
 -2.54293351e+00 -6.28934743e-01 -3.30224323e+00 -2.64429015e+00
 -1.98001647e+00 -2.55874977e+00 -1.47918351e-01 -1.11164047e+00
  7.12501865e-01  1.63143884e-02  2.63106309e-01 -3.20670011e-01
 -5.00327701e-01 -1.24244231e+00 -8.00012987e-02 -1.21935987e+00
  1.29770143e+00  0.00000000e+00]",0.17596835060660462,"[ 9.00004547e-04 -4.57783623e-04  2.06522096e-04 -6.91857842e-04
  3.07255721e-05 -8.33179134e-04]",-4.351807142064238,0.012883509199152711,0.7788818725751906,-0.037137724953359916,"[-0.11705688 -0.09196993 -0.06204477 -0.01472452  0.02259708  0.05220305
  0.10030724  0.13507041  0.19110756  0.18316785  0.17928143  0.13528907
 -0.00770901 -0.19527949 -0.37014827 -0.32543967 -0.22945957 -0.21102313
 -0.09486604  0.16805611  0.75495614  1.25286293  1.60133364  0.10558347
 -0.00860118]","[-4.66312148e-05 -6.67333863e-04  8.57346053e-04  5.09250751e-05
 -2.31062828e-04  8.92830496e-04]","[ 1.39663356e-02 -1.22714041e-02 -4.44961687e-03 -4.07667156e-03
 -6.71663101e-03 -5.46019766e-03 -7.80396315e-03 -5.16498518e-03
 -7.45127732e-03 -4.68810418e-04 -6.08733750e-04  2.28887200e-03
 -1.97520979e-03  2.91732322e-03 -2.80676769e-03 -5.17139758e-05
 -2.78143786e-03  2.02602220e-03 -2.44274366e-03  4.33806398e-03]",0.08525332201626283,0.7788818725751906,"[ 1.39663356e-02 -1.22714041e-02 -4.44961687e-03 -4.07667156e-03
 -6.71663101e-03 -5.46019766e-03 -7.80396315e-03 -5.16498518e-03
 -7.45127732e-03 -4.68810418e-04 -6.08733750e-04  2.28887200e-03
 -1.97520979e-03  2.91732322e-03 -2.80676769e-03 -5.17139758e-05
 -2.78143786e-03  2.02602220e-03 -2.44274366e-03  4.33806398e-03]"
CME,"[ 0.05763715 -0.00898269  0.14664893  0.19631993  0.09097514  0.37311571
  0.40874535 -0.26596753  0.05441342 -0.13134536  0.43828766 -0.03746609
 -0.06218052  0.48765918  0.05467062 -0.08774076 -0.37255233 -0.28823716
 -0.03202111 -0.05087061  0.41239811  0.1712406  -0.03215488 -0.15081685
  0.18945477  0.24889269 -0.21540113  0.00481298 -0.06192345 -0.00368446
 -0.1408416   0.13882689  0.34771256  1.28130947 -1.08733392  0.3777284
 -2.55308743 -1.45499575 -2.8275161  -3.04675967 -1.0482609  -2.2776533
  0.74915669 -0.76575922  0.98361135 -0.08575766  0.28934908 -0.66592666
 -0.07309656 -1.07785339  0.5197757  -0.7669082   0.97097541  0.        ]",0.17567071676819948,[-0.00179234  0.00012118 -0.0006555  -0.00155737  0.00029202 -0.00081634],-4.9512320922792,0.007074686889882152,0.7786881170698335,-0.03668777398128326,"[-0.1148756  -0.09113226 -0.05975867 -0.01490404  0.0282904   0.05222274
  0.10025039  0.13502894  0.19009398  0.18514255  0.17598963  0.13986782
 -0.01112189 -0.20098409 -0.36508969 -0.32918491 -0.22725154 -0.21036537
 -0.08518681  0.15480588  0.76816106  1.27125967  1.60010066  0.10943684
 -0.00670866]","[ 1.19754162e-04 -7.06188954e-04  9.09589622e-04  5.14904379e-05
 -6.09448711e-04  6.27080183e-04]","[ 0.01359323 -0.01275243 -0.0062497  -0.00409868 -0.00900467 -0.00400013
 -0.00898949 -0.00245228 -0.00671734  0.00186567  0.00030007  0.00309081
 -0.00242651  0.00295203 -0.00375283  0.00101172 -0.00215664  0.00346022
 -0.00096835  0.00359245]",0.0850759032654197,0.7786881170698335,"[ 0.01359323 -0.01275243 -0.0062497  -0.00409868 -0.00900467 -0.00400013
 -0.00898949 -0.00245228 -0.00671734  0.00186567  0.00030007  0.00309081
 -0.00242651  0.00295203 -0.00375283  0.00101172 -0.00215664  0.00346022
 -0.00096835  0.00359245]"
CMG,"[-0.06800294 -0.26924163  0.04236861  0.10090295  0.36904548  0.16509987
  0.27498238  0.03484827 -0.15342649  0.06658855  0.70450846  0.0316887
 -0.09599461  0.24285872  0.0482749  -0.22430148 -0.25512038 -0.02652971
  0.13571094  0.08078386  0.41264482  0.2124415  -0.0733175  -0.27471231
  0.18510673  0.671082   -0.06965686 -0.01568235  0.14581547 -0.09975761
 -0.24359481 -0.00709188  0.26665681  0.20980694 -0.65121503 -0.77155017
 -1.03778567 -1.64988855 -1.59076758 -2.9873617  -1.07698122 -2.64678665
 -0.33059966 -1.8156798   0.4087934  -0.9152986  -0.30795414 -0.51139729
 -1.26156674 -0.77664304 -2.22406563 -1.31686979 -2.63905354  0.        ]",0.1766436874955258,"[ 1.48826096e-03 -5.15855324e-04  6.74538406e-04  4.97154980e-04
 -2.72702424e-05  2.31586921e-04]",-4.618867359156905,0.00986396206276585,0.7760454957394647,-0.03909284276299448,"[-0.11731164 -0.09321129 -0.05292137 -0.02012788  0.02423068  0.06111644
  0.09407491  0.14246254  0.20064396  0.18811175  0.17373722  0.12831826
 -0.01116242 -0.20961008 -0.35776075 -0.30935381 -0.21330648 -0.190374
 -0.08494301  0.16265583  0.76949465  1.23196322  1.59958286  0.15526517
  0.00479835]","[-1.84948854e-05  2.37847668e-05  7.12317264e-04 -2.18061457e-04
 -1.12030503e-03  4.11867021e-04]","[ 0.01058958 -0.01137982 -0.00972959  0.00019339 -0.00943299 -0.00043089
 -0.00915456 -0.00232364 -0.00789373 -0.00105643 -0.00256095  0.00144512
 -0.00477351  0.00108286 -0.00328373 -0.00246204 -0.00104872 -0.00457469
 -0.00176705 -0.00688549]",0.08505511445720179,0.7760454957394647,"[ 0.01058958 -0.01137982 -0.00972959  0.00019339 -0.00943299 -0.00043089
 -0.00915456 -0.00232364 -0.00789373 -0.00105643 -0.00256095  0.00144512
 -0.00477351  0.00108286 -0.00328373 -0.00246204 -0.00104872 -0.00457469
 -0.00176705 -0.00688549]"
CMI,"[ 0.1200127   0.02978082  0.08465555  0.22827908 -0.12180368  0.55915147
  0.02425322 -0.42777878  0.02791345 -0.19720053  0.16415208 -0.13408255
  0.18732901  0.69477638  0.23205568  0.0944775  -0.59218135 -0.21563328
 -0.16777204 -0.22756609  0.36829369  0.27927534 -0.32654147 -0.13020641
  0.07747453 -0.172322   -0.33501549 -0.05631826 -0.21975438  0.10409108
  0.04847167  0.37399595  0.58015501  2.7142349  -1.53344566  2.61191421
 -4.50799763 -0.19225969 -5.41674482 -2.44815444 -2.76026832 -2.04473096
  0.03960773  0.28426498  0.69611032  1.28191963 -0.26448714  0.14868971
 -0.65989931 -0.65793223  0.91657696  0.64702089  2.82384262  0.        ]",0.16642779908891212,"[ 9.60898258e-04 -3.66945831e-04  6.59547986e-04 -4.43565878e-04
  3.73509387e-04  2.68362248e-05]",-5.0847558270933995,0.006190398433362404,0.7800000785010991,-0.03631009388045376,"[-0.11614524 -0.09033605 -0.06488776 -0.01021642  0.01706457  0.04716933
  0.09933257  0.13177138  0.17920581  0.18168691  0.18802841  0.14918886
 -0.00185629 -0.18965266 -0.38137257 -0.32320041 -0.23798057 -0.23340653
 -0.08987904  0.17063366  0.71300544  1.27782371  1.5692046   0.06247156
 -0.0152201 ]","[ 5.72692122e-05 -1.30484091e-03  1.05968099e-03  4.28336446e-04
  1.45721582e-04  1.03354597e-03]","[ 0.01749704 -0.01409869  0.00044634 -0.00963535 -0.0054914  -0.01156175
 -0.00676761 -0.00759024 -0.00583059  0.00023831  0.00314239  0.00231032
  0.00165343  0.0017212  -0.00171832 -0.00046379 -0.00127948  0.00539273
  0.00169279  0.00876257]",0.08494589861752211,0.7800000785010991,"[ 0.01749704 -0.01409869  0.00044634 -0.00963535 -0.0054914  -0.01156175
 -0.00676761 -0.00759024 -0.00583059  0.00023831  0.00314239  0.00231032
  0.00165343  0.0017212  -0.00171832 -0.00046379 -0.00127948  0.00539273
  0.00169279  0.00876257]"
CMS,"[ 0.08585298 -0.11057921 -0.09746777  0.21568239 -0.1584263   0.5825267
 -0.27951001 -0.47201831 -0.01889773 -0.1979253   0.06800822 -0.13780869
  0.33025624  0.60054831  0.26617576  0.11984879 -0.71802456 -0.06901927
 -0.20562215 -0.20018846  0.29909452  0.28417849 -0.45091391 -0.29456032
  0.09640779 -0.28818741 -0.3332543  -0.05500789 -0.1740204   0.14844947
  0.11633055  0.55255067  0.70023656  3.20183764 -1.64070736  3.69978949
 -4.98010953  0.96048911 -6.28839681 -1.44714819 -3.82692649 -1.43804072
 -1.39525006  0.47271061 -0.53748917  1.16875166 -1.11355624  0.04946972
 -1.11374445 -0.73315359  0.58757537  0.26298008  2.51196441  0.        ]",0.16651159024235251,"[ 6.07320189e-04  8.94153726e-05  1.97137692e-04 -5.12511151e-04
  2.04103090e-04 -3.10682128e-04]",-4.923600804577452,0.007272895365791057,0.779281588211833,-0.0375921914157024,"[-1.20160637e-01 -9.04374394e-02 -6.56588151e-02 -9.70834808e-03
  8.17396782e-03  4.56126823e-02  9.79699724e-02  1.31574869e-01
  1.75584849e-01  1.81981386e-01  1.94261170e-01  1.43656984e-01
 -5.13870012e-04 -1.88403335e-01 -3.91687799e-01 -3.12227746e-01
 -2.40373053e-01 -2.29092088e-01 -9.78023895e-02  1.70044968e-01
  6.93030690e-01  1.23765897e+00  1.57181552e+00  4.92534296e-02
 -1.48096443e-02]",[ 0.00011471 -0.00121243  0.00113184  0.00053854  0.00063901  0.00120955],"[ 0.01881829 -0.01437191  0.00365379 -0.0110369  -0.00227796 -0.01418097
 -0.00381023 -0.01079833 -0.00400565 -0.00336737  0.00364237 -0.00110293
  0.00153245 -0.00068403 -0.00188905 -0.00162256 -0.00145601  0.00484701
  0.00026915  0.00749054]",0.08520983099376715,0.779281588211833,"[ 0.01881829 -0.01437191  0.00365379 -0.0110369  -0.00227796 -0.01418097
 -0.00381023 -0.01079833 -0.00400565 -0.00336737  0.00364237 -0.00110293
  0.00153245 -0.00068403 -0.00188905 -0.00162256 -0.00145601  0.00484701
  0.00026915  0.00749054]"
