,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.22073181 -0.18663194  0.17487616  0.17274433  0.11979201  0.13392766
 -0.16648647 -0.07742924  0.02807778  0.05508502 -0.11801056 -0.06651696
  0.55377332  0.10198518  0.16302179 -0.13490012  0.11656355  0.22333423
  0.36570095  0.31701679  0.11999921  0.09920028 -0.42880903  0.23197085
  0.15096459 -0.08223585  0.09143877  0.07170967  0.04078592 -0.35203079
  0.00996803 -0.09348115 -0.08992005 -0.17023508 -1.43210835  2.07556594
 -0.50739657  1.087411    1.50228217 -0.0877355   1.31499414 -1.54943451
  1.18675443 -1.69234096 -0.82305737 -0.40875231 -1.14649916  0.40572487
 -1.27099223  1.02248669 -0.37721653  0.31385011 -1.11139932  0.        ]",0.17637817666937117,"[-6.51842735e-04 -6.71642139e-04  9.52906371e-05 -4.56157782e-05
  6.10774101e-05  2.69792189e-04]",-6.1300932579282605,0.002176377986748651,0.8180247348886438,-0.0400883084854222,"[-0.11329513 -0.0891586  -0.05847706 -0.01879502  0.01531526  0.05781648
  0.10333933  0.14503808  0.1637398   0.17157163  0.17366125  0.07143521
 -0.06975554 -0.24969595 -0.30619183 -0.23428079 -0.15044269 -0.11670873
 -0.03361479  0.39739195  0.82335598  1.31419458  1.05324494 -0.14146956
  0.00459191]","[ 1.93666942e-04  1.26267109e-03 -5.46184455e-05 -1.65257656e-04
 -7.70240554e-04 -2.23900587e-04]","[ 0.00929511 -0.00871391  0.00099211  0.00387549 -0.00164314  0.00756192
 -0.00108774  0.00288016 -0.00367087  0.00371698 -0.00409127 -0.00293126
 -0.00081466 -0.00107644  0.0007349  -0.00358223  0.00307025 -0.00037342
  0.00277308 -0.00365089]",0.08345691184102702,0.8180247348886438,"[ 0.00929511 -0.00871391  0.00099211  0.00387549 -0.00164314  0.00756192
 -0.00108774  0.00288016 -0.00367087  0.00371698 -0.00409127 -0.00293126
 -0.00081466 -0.00107644  0.0007349  -0.00358223  0.00307025 -0.00037342
  0.00277308 -0.00365089]"
EMN,"[ 0.11917706 -0.09505038  0.1308671  -0.05194121  0.08478781 -0.08440382
  0.11551958  0.10203612  0.03330037 -0.09004676  0.07546688  0.12442213
 -0.09556494  0.1407308   0.05153374  0.1202487   0.07985842 -0.1507136
 -0.14555564 -0.13150594  0.0572562  -0.07063636 -0.07376774 -0.04424338
 -0.06404169 -0.06268682 -0.16062317 -0.33339988  0.03047135 -0.07326497
  0.23072431  0.11608696  0.28285501 -0.15432675  0.67016158 -0.77787224
 -0.19026896  0.30322866 -1.06023822  0.64179754  0.33805867 -0.19319413
  0.1189306   0.17071307  0.22245426 -0.83798947  0.47562407 -0.40262443
 -0.83849181 -0.2771603   0.51357736 -1.37206852 -2.78841283  0.        ]",0.15812300168480167,"[ 3.88960148e-04 -9.38251067e-05  3.72472337e-04 -7.96966134e-05
  1.63486909e-04 -5.14107718e-05]",-5.743293010134546,0.0032041994220172094,0.8248161466567124,-0.03922210123101592,"[-0.11408741 -0.09385523 -0.05819643 -0.02477299  0.02225048  0.06324599
  0.1026015   0.14026436  0.17176643  0.17913427  0.14333361  0.07181637
 -0.07622386 -0.23385229 -0.31276584 -0.26202045 -0.20267883 -0.1706649
 -0.04309557  0.37806277  0.88891248  1.24828544  1.01089591 -0.1396358
 -0.01136794]",[-0.00100178  0.00116421  0.00049846  0.00023274 -0.00038088  0.00077178],"[ 0.00940468 -0.00226279 -0.00683495  0.00481863 -0.00355823  0.00056961
  0.00132608 -0.00012752 -0.00028597  0.00069764  0.0009846   0.00022248
 -0.00251825  0.00354999 -0.00191948 -0.00183485 -0.00046776  0.00210198
 -0.00160441 -0.00816027]",0.08384899995117233,0.8248161466567124,"[ 0.00940468 -0.00226279 -0.00683495  0.00481863 -0.00355823  0.00056961
  0.00132608 -0.00012752 -0.00028597  0.00069764  0.0009846   0.00022248
 -0.00251825  0.00354999 -0.00191948 -0.00183485 -0.00046776  0.00210198
 -0.00160441 -0.00816027]"
EMR,"[-2.08350242e-01 -6.56479835e-03 -7.17612986e-02  6.63654749e-02
 -2.24832320e-01  5.28750827e-02 -7.42129178e-02 -5.56765896e-02
  6.77391709e-02  1.39543076e-01 -2.37820671e-02 -4.49865176e-02
  9.61837235e-04 -6.24504842e-02 -8.66940759e-02  1.02259606e-01
  5.82212195e-02 -3.08524040e-02 -2.58780457e-03  1.88833552e-01
  1.38623287e-01  2.00569206e-02 -8.36559241e-02 -4.95804763e-03
 -7.61517203e-02  7.05828476e-02  2.23664876e-02  5.12854599e-02
 -2.27869745e-02 -3.26084419e-02 -1.43824143e-01  4.92677166e-03
  4.47050055e-02  1.22537069e-03 -4.32008647e-01  8.30526316e-01
  2.57960722e-01 -1.33400626e-01  6.48502659e-01 -5.51389810e-01
  1.20206330e-01 -5.89089640e-01 -2.10720643e-01 -1.12607078e-01
 -8.29017532e-01  1.02744683e+00 -3.60486338e-01  5.22065312e-01
  8.78073972e-01 -5.74113566e-01  8.89866467e-01 -9.87742800e-01
 -4.18015164e-01  0.00000000e+00]",0.17001586412154993,[-0.00015642  0.00104898  0.00021084  0.0004262   0.00020073  0.0002373 ],-5.13272541076934,0.005900457369803435,0.8182721197852219,-0.03832050195116336,"[-1.18379493e-01 -9.14499221e-02 -6.65699374e-02 -2.10044570e-02
  1.77719620e-02  5.89044288e-02  1.04032551e-01  1.48443285e-01
  1.67458353e-01  1.71469746e-01  1.48108823e-01  6.32835460e-02
 -8.35957400e-02 -2.33445211e-01 -3.13105592e-01 -2.53072331e-01
 -1.86518949e-01 -1.29988322e-01 -3.45538521e-02  3.91350586e-01
  8.89489353e-01  1.26086651e+00  9.98518855e-01 -1.30043252e-01
  1.77359218e-04]","[ 4.81907268e-05  1.05306860e-03  6.17543088e-04 -5.43839461e-04
 -6.61542984e-04  1.04290912e-04]","[ 0.0097803  -0.00570514 -0.00248325  0.00609271 -0.00495805  0.00509802
 -0.00222175 -0.00053113 -0.00139559 -0.0002818   0.00024099 -0.00263525
  0.00270295  0.00146821  0.00038161  0.00240951 -0.00135012  0.00365202
 -0.00076175 -0.00175106]",0.0836751699503545,0.8182721197852219,"[ 0.0097803  -0.00570514 -0.00248325  0.00609271 -0.00495805  0.00509802
 -0.00222175 -0.00053113 -0.00139559 -0.0002818   0.00024099 -0.00263525
  0.00270295  0.00146821  0.00038161  0.00240951 -0.00135012  0.00365202
 -0.00076175 -0.00175106]"
EOG,"[ 0.06524461 -0.07504626 -0.05139891 -0.15263585 -0.23674851  0.17942868
 -0.14156064  0.31307718  0.03197074  0.18412801  0.2063047   0.01348174
  0.02189724  0.37058855  0.03423535  0.11142775  0.05596303 -0.2692759
  0.00647178  0.06127917  0.06203647  0.01184675 -0.25491053  0.11751961
 -0.16395572 -0.13115717 -0.05302264 -0.23249501  0.01315934 -0.09992881
 -0.13702548 -0.00656768  0.05486848 -0.15547279  0.67650522 -0.80701955
 -0.55664666  1.15411768 -0.98481002  0.70298112  1.36010391 -1.41138917
  0.56528732 -0.38698306 -0.93634932  0.51278229 -0.24040839  0.5861193
  0.01377237  0.24648423  1.35642311 -2.03360759  0.46696143  0.        ]",0.1678669814952687,[ 0.00094785  0.00032625 -0.00012356  0.00082139 -0.00036862  0.00019979],-5.030978409014078,0.006532416068075036,0.8237385711766374,-0.039020257848372236,"[-0.11784678 -0.09623302 -0.0657776  -0.01780729  0.01543635  0.07102402
  0.1027137   0.15017991  0.1768721   0.17337638  0.14888926  0.08544956
 -0.07710438 -0.23426407 -0.31403942 -0.27056604 -0.18297144 -0.15109348
 -0.04593993  0.39114903  0.85480007  1.2890056   0.98567715 -0.14715651
 -0.00664248]",[-0.0007162   0.00122203  0.00037932 -0.00067862 -0.00069521  0.00019868],"[ 0.00943656 -0.00219471 -0.0068714   0.00370617 -0.00122024  0.00095889
  0.00158199  0.0026785  -0.0034842   0.0020457  -0.00065548 -0.00304929
  0.00129458  0.00155631  0.00099201  0.00029839  0.00059343  0.0042627
 -0.00358193  0.00081254]",0.08353502385085985,0.8237385711766374,"[ 0.00943656 -0.00219471 -0.0068714   0.00370617 -0.00122024  0.00095889
  0.00158199  0.0026785  -0.0034842   0.0020457  -0.00065548 -0.00304929
  0.00129458  0.00155631  0.00099201  0.00029839  0.00059343  0.0042627
 -0.00358193  0.00081254]"
EQIX,"[ 0.0039864  -0.18676884 -0.0263857   0.13973686  0.11149002  0.12201519
 -0.12589836  0.07411622 -0.0204042  -0.06474113 -0.05681131 -0.01926217
  0.44347264  0.24089127  0.13070858 -0.1695514   0.05790817  0.12165833
  0.27353706  0.20193107  0.02668713  0.16319393 -0.3062289   0.15073381
  0.12563281 -0.07233555  0.09498171  0.03718244  0.01661358 -0.23992473
  0.01572234 -0.09477025 -0.13505713 -0.24421312 -0.60746047  0.90338902
 -0.73845897  1.20278681  0.99502631 -0.31225523  1.17643643 -0.91343666
  0.28066206 -0.87452903 -0.15780331 -0.68363515 -1.11423937  1.21310385
 -1.12499781  1.01050961  0.35550972  0.81015684  0.04392653  0.        ]",0.1737181461034144,"[-1.28520181e-03 -1.27489118e-03 -2.21189381e-04 -1.47651196e-04
 -9.71823376e-05  3.42656539e-04]",-5.510844728258953,0.004042690965152428,0.8225146262467063,-0.040111810127819295,"[-0.11733574 -0.08961875 -0.0581596  -0.01912089  0.01581804  0.06276944
  0.10142263  0.14109483  0.16567791  0.17375917  0.16798016  0.07837537
 -0.07137134 -0.25223662 -0.31204713 -0.24040515 -0.15863782 -0.13243892
 -0.04588619  0.40941411  0.842753    1.29626068  1.04880422 -0.14190664
  0.00491682]","[ 4.27557057e-05  1.23564900e-03  1.79343767e-04 -1.93937121e-04
 -8.53686659e-04 -2.99241718e-04]","[ 0.00909528 -0.00619354 -0.00216156  0.00328338 -0.00125732  0.00623935
 -0.00148484  0.00248294 -0.00194809  0.00120731 -0.00187404 -0.00083345
 -0.00182387 -0.00074043  0.00276283 -0.00313005  0.00291498  0.0015486
  0.00411569 -0.00010348]",0.08339000809748542,0.8225146262467063,"[ 0.00909528 -0.00619354 -0.00216156  0.00328338 -0.00125732  0.00623935
 -0.00148484  0.00248294 -0.00194809  0.00120731 -0.00187404 -0.00083345
 -0.00182387 -0.00074043  0.00276283 -0.00313005  0.00291498  0.0015486
  0.00411569 -0.00010348]"
EQR,"[-0.01536808 -0.26559836  0.16526027  0.11389656 -0.02927584  0.0542718
 -0.13075557 -0.13334723  0.09525009  0.07541865  0.00990898 -0.03753932
  0.12537443  0.1412067   0.04474483 -0.09747307  0.13175469  0.16839646
  0.13329701  0.08546711  0.18822481 -0.07788186 -0.32339092 -0.01343783
 -0.0216045  -0.12164661 -0.09230327 -0.23171911 -0.00316828 -0.3285279
 -0.06101677 -0.13090438 -0.09470684 -0.32620589 -0.26287515  0.36845029
 -0.49510891  1.18362569  0.25649874 -0.07206657  1.56397153 -1.5477798
  0.15781969 -0.34235591 -0.93600017  0.37071951 -0.52663859  0.27794211
  0.22267091 -0.50413942 -0.2685247   0.99640314 -1.47393051  0.        ]",0.162408210559189,[-0.00019896 -0.00070383 -0.00031733  0.0001411  -0.00031087  0.00010708],-5.0833241192396335,0.006199267622946585,0.8221279218681965,-0.04088434396972001,"[-0.11340032 -0.09032001 -0.06147535 -0.02096622  0.01606642  0.05628598
  0.10532184  0.14605842  0.16894014  0.17228376  0.15423908  0.07353664
 -0.07678482 -0.24838699 -0.30710032 -0.23580243 -0.17355852 -0.14477234
 -0.02898272  0.37668472  0.8473645   1.25643721  1.01453523 -0.14423017
 -0.0072817 ]",[-0.0006323   0.00112688 -0.00011334 -0.00037753 -0.00099814 -0.00026606],"[ 0.00889082 -0.00520342 -0.00363898  0.00389933 -0.00122276  0.00420789
 -0.00073805  0.00342964 -0.00383037  0.00099999 -0.00044382 -0.00300286
  0.00099496  0.00098264  0.0001912   0.00079387 -0.00143205  0.0002463
  0.00442857 -0.00442429]",0.0835896004975261,0.8221279218681965,"[ 0.00889082 -0.00520342 -0.00363898  0.00389933 -0.00122276  0.00420789
 -0.00073805  0.00342964 -0.00383037  0.00099999 -0.00044382 -0.00300286
  0.00099496  0.00098264  0.0001912   0.00079387 -0.00143205  0.0002463
  0.00442857 -0.00442429]"
ES,"[-4.41673557e-02 -1.72410632e-01  1.65021027e-01  1.23416751e-01
  1.26969338e-01  4.67085465e-02 -8.52651549e-02 -2.07171690e-01
  3.17894510e-02  1.71333929e-03 -9.63529097e-02 -7.99724739e-02
  2.32228446e-01  9.69544867e-03  6.73890046e-02 -1.82509047e-01
  5.25522111e-02  2.90449908e-01  2.40135025e-01  9.41753217e-02
  4.98631105e-02 -2.65836476e-02 -1.88170033e-01  4.62986340e-02
  1.21863459e-01 -9.76179580e-02  1.21671419e-02  1.16175620e-02
 -5.57733065e-03 -2.53427429e-01 -2.59453042e-02 -1.62629643e-01
 -2.33015132e-01 -1.65450403e-01 -6.89482365e-01  8.79372044e-01
 -2.82485003e-01  6.14877616e-01  7.62615106e-01 -1.08560930e-01
  8.21937016e-01 -8.63649819e-01  4.13719384e-01 -6.52689170e-01
 -5.01254049e-01  2.92603769e-02 -6.80628270e-01  1.73574807e-01
 -2.28807287e-01  2.73922658e-01 -1.10151618e+00  2.24647435e+00
 -3.32324642e-01  0.00000000e+00]",0.1657355590853935,"[-1.04099422e-04 -1.64371945e-03  2.86167240e-04 -1.66366223e-04
  5.02743358e-05  5.79241066e-04]",-5.174433285243854,0.005659423284005005,0.821552509549755,-0.03996600344345535,"[-1.13433781e-01 -9.00620787e-02 -5.78618296e-02 -2.11677063e-02
  1.71733499e-02  5.34711197e-02  1.03259052e-01  1.43306926e-01
  1.64759878e-01  1.71030662e-01  1.58801105e-01  6.65144165e-02
 -7.54585758e-02 -2.53091793e-01 -3.12496559e-01 -2.27296365e-01
 -1.63817245e-01 -1.41882380e-01 -4.46202557e-02  3.82423268e-01
  8.68867210e-01  1.26906435e+00  1.04475864e+00 -1.43469240e-01
  5.80974672e-04]","[-7.68782789e-06  1.12466189e-03  1.59948744e-04 -2.32656488e-04
 -1.02253963e-03 -6.50735494e-04]","[ 9.30390140e-03 -6.48886892e-03 -2.23346801e-03  4.63602113e-03
 -2.84012376e-03  5.49532469e-03 -1.04687986e-03  1.46813786e-03
 -2.00563095e-03  1.55369095e-03 -1.27411083e-03 -1.81554959e-03
  1.72624292e-05  4.28373650e-04 -2.13306993e-04 -5.33676213e-04
  9.30814458e-04 -1.93857511e-03  7.94172326e-03 -1.28274526e-03]",0.08388053846533562,0.821552509549755,"[ 9.30390140e-03 -6.48886892e-03 -2.23346801e-03  4.63602113e-03
 -2.84012376e-03  5.49532469e-03 -1.04687986e-03  1.46813786e-03
 -2.00563095e-03  1.55369095e-03 -1.27411083e-03 -1.81554959e-03
  1.72624292e-05  4.28373650e-04 -2.13306993e-04 -5.33676213e-04
  9.30814458e-04 -1.93857511e-03  7.94172326e-03 -1.28274526e-03]"
ESS,"[-2.11949844e-01 -7.16979935e-02  1.21660716e-01  1.78293203e-01
 -1.64679484e-02 -5.24538200e-02 -1.46201719e-01 -2.08474242e-01
  5.07360517e-02  9.19777254e-02 -5.95860560e-02 -4.66170381e-02
  1.70077895e-01 -1.43178213e-01  3.66933140e-02 -7.17467107e-02
  7.52944078e-02  1.38018829e-01  1.29437507e-01  2.30747290e-01
  2.06371630e-01  4.77637926e-02 -2.24251194e-01 -1.64540364e-02
 -4.62872782e-02  1.20492752e-01  3.91554595e-02 -9.19139373e-04
  6.33418430e-02 -1.91325462e-01 -4.46634777e-02  9.35990413e-03
  9.25965035e-02 -1.07231054e-01 -1.13878192e+00  1.70798604e+00
  1.22854768e-01  2.87282235e-01  1.35371582e+00 -7.92413672e-01
  6.28331092e-01 -9.60466027e-01 -2.09811371e-01  6.46708029e-02
 -8.28490308e-01  3.12240288e-01  3.79038213e-01 -7.21059836e-01
 -1.44835333e-01 -7.47834590e-02 -3.23853038e-01 -5.35387483e-01
 -1.40212012e+00  0.00000000e+00]",0.17811480836018076,"[-2.26642803e-04 -7.02598985e-04 -1.49977980e-04  6.28739535e-05
 -1.81749861e-04  1.16700923e-04]",-5.41920862177851,0.004430651581953293,0.8182001993986229,-0.0389600328159209,"[-0.11440439 -0.08892293 -0.06181237 -0.02375718  0.01584718  0.05385054
  0.10385364  0.1465391   0.16613133  0.17212371  0.15621822  0.05853976
 -0.07637907 -0.24489611 -0.31057695 -0.24037034 -0.17464437 -0.12472064
 -0.02412711  0.39185407  0.86446987  1.25781471  1.00689966 -0.12382762
  0.0022262 ]","[-3.98471872e-05  1.27070420e-03  2.77361273e-04 -2.85408601e-04
 -5.82057410e-04  2.19089981e-04]","[ 9.43698005e-03 -7.89645617e-03 -9.96158411e-05  5.65902401e-03
 -3.87040052e-03  7.03399516e-03 -2.97587490e-03  9.86380698e-04
 -2.26554304e-03 -1.70679148e-04  7.42477156e-04 -2.70791237e-03
  9.44398461e-04  3.40543148e-03 -2.59701983e-03 -2.69308907e-04
  2.09301933e-04  4.66671780e-04  5.58824595e-04 -4.77326721e-03]",0.08340970608973892,0.8182001993986229,"[ 9.43698005e-03 -7.89645617e-03 -9.96158411e-05  5.65902401e-03
 -3.87040052e-03  7.03399516e-03 -2.97587490e-03  9.86380698e-04
 -2.26554304e-03 -1.70679148e-04  7.42477156e-04 -2.70791237e-03
  9.44398461e-04  3.40543148e-03 -2.59701983e-03 -2.69308907e-04
  2.09301933e-04  4.66671780e-04  5.58824595e-04 -4.77326721e-03]"
ETN,"[-0.20684447  0.02417595 -0.17341508  0.06632533 -0.19622905  0.09429937
 -0.0337366   0.03648018  0.03572241  0.08116366 -0.05724248 -0.03614404
  0.08038318 -0.0191174  -0.08022794  0.12231252  0.03834308 -0.06324026
  0.01254823  0.2056091   0.06237081  0.08802414 -0.03748107  0.05413299
 -0.00601951  0.06731216  0.07420226  0.15938467 -0.04502689  0.03195194
 -0.1175016   0.01572002  0.01571871  0.04258094 -0.41463677  0.85254075
  0.19254517 -0.26095753  0.74427731 -0.52840936 -0.2009696  -0.18770507
 -0.09710502 -0.4354412  -0.45049101  0.72395205 -0.84706221  1.21268903
  0.61947233 -0.23252956  1.3727388  -0.95901451  0.12328674  0.        ]",0.177511110818693,"[ 1.70071394e-04  1.69592694e-04  2.09075713e-04  7.74034828e-04
 -1.79330742e-04  3.52036424e-05]",-5.2616763556537585,0.005186602836029954,0.8183022053243617,-0.0380186451289827,"[-0.1204681  -0.09141716 -0.06589365 -0.01988566  0.01874196  0.06174177
  0.10286795  0.14640278  0.16587907  0.17203016  0.15135064  0.06548084
 -0.08315415 -0.2318382  -0.31462511 -0.25590767 -0.1847735  -0.12824835
 -0.0431651   0.40120392  0.8952328   1.27475116  1.01431277 -0.13137267
  0.00347181]","[ 3.12862101e-04  1.00893423e-03  7.99016825e-04 -4.78936474e-04
 -6.31431929e-04  5.13648828e-05]","[ 9.89474283e-03 -5.62631692e-03 -2.41091272e-03  5.95556547e-03
 -5.32505149e-03  5.35124726e-03 -2.18137595e-03 -1.40834956e-03
 -2.88400518e-04 -5.25684183e-05 -6.26897592e-04 -1.57871014e-03
  1.84030114e-03  1.09822317e-04  2.15709727e-03  1.57240843e-03
 -3.82408465e-04  4.77200306e-03 -6.54555846e-04 -9.26417858e-05]",0.08372163109034399,0.8183022053243617,"[ 9.89474283e-03 -5.62631692e-03 -2.41091272e-03  5.95556547e-03
 -5.32505149e-03  5.35124726e-03 -2.18137595e-03 -1.40834956e-03
 -2.88400518e-04 -5.25684183e-05 -6.26897592e-04 -1.57871014e-03
  1.84030114e-03  1.09822317e-04  2.15709727e-03  1.57240843e-03
 -3.82408465e-04  4.77200306e-03 -6.54555846e-04 -9.26417858e-05]"
ETR,"[-0.05604356 -0.23562665 -0.0036093   0.25486134  0.05200042  0.06700391
 -0.21772755 -0.11733934  0.01367767 -0.02023842 -0.08641603 -0.06207849
  0.42249212  0.11831926  0.0897399  -0.2660555   0.0742262   0.2530467
  0.30853279  0.28282539  0.14828458  0.1575497  -0.35769119  0.04491122
  0.07095023  0.01253761  0.10683736  0.03580776  0.03154993 -0.31968206
 -0.07576226 -0.14019171 -0.17235041 -0.31072471 -1.04112974  1.49147648
 -0.59676306  1.28158297  1.76376607 -1.13466423  1.46449382 -1.2679929
 -0.46082634 -0.27279103 -0.58891986 -0.12199651 -0.80440315  0.88043053
 -0.49637184  0.49411547 -0.0818437   1.41488819 -0.15912522  0.        ]",0.17121548739044073,"[-1.15481609e-04 -7.92971678e-04  9.47102721e-05 -4.70946909e-05
  1.41547217e-05  3.63236222e-04]",-5.519072204650908,0.004009566273838981,0.8213152217789706,-0.04058588342882113,"[-0.11688209 -0.08706572 -0.05994373 -0.02050749  0.01354853  0.05691881
  0.1027814   0.14267878  0.16435116  0.17203876  0.16746159  0.07245193
 -0.07343643 -0.25846238 -0.31042895 -0.22941086 -0.15530505 -0.12175772
 -0.03130899  0.40852925  0.83668013  1.27304001  1.03377171 -0.13379096
  0.00620465]","[ 7.25531444e-05  1.26762446e-03 -2.71247119e-05 -3.66359298e-04
 -9.86688986e-04 -4.24235376e-04]","[ 0.00886986 -0.00760544 -0.00057407  0.00364059 -0.00111011  0.00828576
 -0.00378454  0.00340204 -0.00289708 -0.00075192 -0.00020234 -0.00191828
 -0.00022892  0.00033913  0.00189813 -0.00141982  0.00147353  0.00078467
  0.0056591  -0.00079389]",0.08314795646753828,0.8213152217789706,"[ 0.00886986 -0.00760544 -0.00057407  0.00364059 -0.00111011  0.00828576
 -0.00378454  0.00340204 -0.00289708 -0.00075192 -0.00020234 -0.00191828
 -0.00022892  0.00033913  0.00189813 -0.00141982  0.00147353  0.00078467
  0.0056591  -0.00079389]"
ETSY,"[-1.00429931e-01 -2.02242249e-01  6.74033214e-02  5.44005312e-02
 -8.32272068e-02  2.15292650e-01 -2.48804281e-01  8.60254222e-02
  3.92892285e-02  1.60299001e-01  3.21180622e-02 -6.96200585e-02
  4.13178356e-01  2.98459136e-01  1.15695982e-01 -9.48733224e-02
  1.00621429e-01  4.52709349e-02  3.12833180e-01  2.99666904e-01
  1.28995091e-01  9.50626246e-02 -4.69504716e-01  2.09072716e-01
  1.76830580e-04 -1.27738360e-01  5.91527686e-02 -6.48910909e-02
  3.34545338e-02 -3.43186267e-01 -1.37950831e-01 -1.25021567e-01
 -1.22091269e-01 -2.29948923e-01 -6.69899807e-01  1.05009738e+00
 -6.95979390e-01  1.56539565e+00  7.30463865e-01  4.78435345e-02
  1.93172817e+00 -2.13769665e+00  8.51250931e-01 -1.20469364e+00
 -1.36374570e+00  3.14113023e-01 -1.00316213e+00  8.23111665e-01
 -6.51678203e-01  9.31285979e-01  4.37389339e-01 -3.18476472e-01
  2.44627151e-02  0.00000000e+00]",0.1741687424638799,"[-5.56885982e-04 -6.24618786e-04  1.31712683e-05 -1.95364522e-04
  2.19454636e-05 -1.73873622e-05]",-5.726311750512592,0.0032590753770251,0.8204283779120881,-0.040253529800414654,"[-1.15449719e-01 -9.17535526e-02 -6.28244284e-02 -1.67075315e-02
  1.29102633e-02  6.36311300e-02  1.03546754e-01  1.49032137e-01
  1.69703261e-01  1.70671560e-01  1.67229595e-01  8.21528849e-02
 -7.24778322e-02 -2.47683600e-01 -3.08407747e-01 -2.46645868e-01
 -1.53229953e-01 -1.21810093e-01 -3.52958358e-02  3.99561897e-01
  8.16012120e-01  1.31077682e+00  1.01983884e+00 -1.45844838e-01
  1.26134389e-03]",[-0.00018527  0.00129067 -0.00012287 -0.00058622 -0.00091128 -0.0002794 ],"[ 0.00917185 -0.00636581 -0.00178053  0.00328017 -0.00023055  0.00558331
 -0.00048271  0.00449323 -0.00527168  0.00291138 -0.00284076 -0.00432995
  0.00108785 -0.00057099  0.00190147 -0.00177869  0.00253688  0.00178081
  0.00097743 -0.00042702]",0.08327354403745242,0.8204283779120881,"[ 0.00917185 -0.00636581 -0.00178053  0.00328017 -0.00023055  0.00558331
 -0.00048271  0.00449323 -0.00527168  0.00291138 -0.00284076 -0.00432995
  0.00108785 -0.00057099  0.00190147 -0.00177869  0.00253688  0.00178081
  0.00097743 -0.00042702]"
EVRG,"[ 0.52930578 -0.38872142 -0.0056016  -0.05040276  0.06181472  0.05875512
 -0.05203923  0.29538757  0.02090036 -0.15099667  0.23238523  0.11717683
 -0.00934738  0.66063147  0.11501538 -0.13469636  0.0850021  -0.12666971
 -0.01062231 -0.20449958  0.03456794 -0.02114223 -0.30489733 -0.08121493
 -0.09762062 -0.26178714 -0.20113214 -0.60435624  0.00443351 -0.2952683
  0.10395757 -0.10783377 -0.05576061 -0.57748218  1.72810655 -2.43900133
 -1.38774695  2.29142502 -1.74005363  0.5960771   2.35883952 -1.32145457
 -0.6304554   0.70709336  0.05495497 -0.92774359 -0.24493717  1.29960403
 -0.76710839  0.00567445  1.069051    1.03580875 -0.91979146  0.        ]",0.16341946792285716,"[ 5.14923278e-05 -3.63278060e-04  6.82219247e-05 -2.41023630e-05
 -2.80030473e-07  1.17921459e-04]",-6.39815014794849,0.0016646337529433255,0.8330105576613432,-0.04214764112672607,"[-0.11667476 -0.09351194 -0.05778028 -0.02095771  0.0169797   0.07009397
  0.10233039  0.13849514  0.17731422  0.17901741  0.14711724  0.09932607
 -0.07293181 -0.25281691 -0.31325008 -0.25551481 -0.18589644 -0.18647978
 -0.04915452  0.38902476  0.84475832  1.24116942  1.0062359  -0.15671645
 -0.01521284]","[-1.69722366e-03  1.22578964e-03 -1.39004140e-04 -1.56857814e-04
 -1.05395426e-03 -4.58386973e-05]","[ 8.26618466e-03  9.57266067e-04 -1.11861081e-02  1.36740615e-03
  2.09014240e-03 -9.51046794e-04  1.67105518e-03  5.44666827e-03
 -3.10442259e-03 -1.01202590e-03  2.32152276e-03  4.67178435e-06
 -2.85362250e-03  1.92210657e-03  3.06693658e-03 -1.56260102e-03
 -3.68097874e-04  3.19149834e-03  4.57728021e-03 -2.25449984e-03]",0.08335786911724695,0.8330105576613432,"[ 8.26618466e-03  9.57266067e-04 -1.11861081e-02  1.36740615e-03
  2.09014240e-03 -9.51046794e-04  1.67105518e-03  5.44666827e-03
 -3.10442259e-03 -1.01202590e-03  2.32152276e-03  4.67178435e-06
 -2.85362250e-03  1.92210657e-03  3.06693658e-03 -1.56260102e-03
 -3.68097874e-04  3.19149834e-03  4.57728021e-03 -2.25449984e-03]"
