,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 7.67789752e-02 -1.11004788e-01  1.77117084e-01 -3.61960967e-03
  6.13135087e-02  4.14305522e-02  1.64202187e-01  2.84030014e-02
 -1.28541382e-01 -5.88286784e-02 -6.30224231e-02 -3.54113201e-04
  8.06163525e-02  8.43523261e-02 -4.91209515e-02 -3.11124428e-03
 -6.62724673e-02  1.30782539e-01 -1.14126367e-01  5.32105974e-02
  3.65210045e-02  9.12569270e-02  9.62205450e-02 -1.48050081e-02
 -1.26019704e-03  1.30657695e-01  2.44467314e-02 -1.82753913e-01
  3.98348603e-02 -1.08682502e-02  1.70170368e-01 -1.67077590e-01
  1.81081222e-01  5.47357731e-02  5.38266828e-02  1.74749384e-01
 -5.52195676e-02 -4.38865700e-01 -4.56794886e-01 -4.51269143e-01
  5.72169924e-01  1.11374787e+00  2.95149234e-01  1.80191919e-01
 -1.15935064e+00 -8.32064700e-01  9.17355253e-02  2.48129202e-01
  2.96077029e-01 -8.10655563e-01 -1.98170520e-01  8.65561845e-02
  1.66524076e+00  0.00000000e+00]",0.16450804805087121,"[-2.44222037e-05 -8.27191085e-04  2.50088907e-04 -1.71332795e-04
  2.86577409e-05 -6.91450263e-05]",-5.423768937344104,0.004410492413599634,0.8092271261844934,-0.040497824274918826,"[-0.13815472 -0.11640327 -0.07935354 -0.03713977  0.00981052  0.0493699
  0.08555234  0.12960262  0.1704786   0.19551292  0.20615504  0.17319433
  0.0684383  -0.09684465 -0.29063549 -0.3533292  -0.28166757 -0.21709577
 -0.20095458 -0.09102344  0.47994446  1.16777277  1.82778276  1.4151624
  0.00277355]",[-0.00118897  0.0002722  -0.00102466  0.00181942  0.00057841 -0.00103509],"[ 0.00961803 -0.00244182 -0.00094249  0.0035621  -0.00237738  0.00228562
 -0.00067889  0.00075094  0.00279741 -0.00126324  0.00272462 -0.00257766
 -0.0040112   0.00262719  0.00095795  0.00144842 -0.0013903   0.00018599
  0.00256177  0.00410201]",0.08552375808522052,0.8092271261844934,"[ 0.00961803 -0.00244182 -0.00094249  0.0035621  -0.00237738  0.00228562
 -0.00067889  0.00075094  0.00279741 -0.00126324  0.00272462 -0.00257766
 -0.0040112   0.00262719  0.00095795  0.00144842 -0.0013903   0.00018599
  0.00256177  0.00410201]"
CNP,"[ 0.15761074 -0.16829284 -0.1518915  -0.03783436 -0.08395857 -0.06810438
 -0.14296031  0.09592052 -0.09097234  0.01992757 -0.07875086  0.17034626
  0.0776438  -0.03770938  0.05560338 -0.02257936 -0.15728177  0.05025865
 -0.17136709  0.13169679 -0.03666803  0.12512933  0.16521944 -0.02502034
  0.0648649   0.16798515 -0.03956239 -0.08300147  0.1486867   0.05719051
  0.01238639  0.03708715  0.03216119  0.16058189  1.13859263  1.39994808
 -0.95274463 -1.1510269  -0.80617666  0.00603463  0.48022863 -0.14608807
 -0.2116895  -0.06161815  0.57269828  0.3852586  -0.0248206   0.21288137
  0.01790756 -0.50461883 -0.33975458  0.57967844  1.37676651  0.        ]",0.16872808668219594,[ 0.00132571 -0.00126658  0.00027269  0.00091516 -0.000674   -0.00037721],-5.133640313900294,0.005895061491611051,0.8108754347011654,-0.04104538449499715,"[-1.45108748e-01 -1.16963547e-01 -8.31253017e-02 -3.99102607e-02
  1.35639117e-03  5.05326860e-02  8.67099825e-02  1.32444705e-01
  1.68955661e-01  2.03312417e-01  2.06125834e-01  1.68528086e-01
  7.42515062e-02 -9.92806505e-02 -2.99008151e-01 -3.60194629e-01
 -2.87970830e-01 -2.08538855e-01 -2.11708048e-01 -8.79682890e-02
  4.95404283e-01  1.16105488e+00  1.85021453e+00  1.41654209e+00
 -2.15501844e-03]",[-0.00091404  0.00064223 -0.00088459  0.0014099   0.00108697 -0.00134242],"[ 0.01007226  0.00076314  0.00260219  0.00093466 -0.00444955  0.00145377
  0.00055044  0.00027493 -0.00116301 -0.00253324  0.00272354  0.00256636
 -0.00073758  0.00211975  0.00064703  0.00059103 -0.00028374 -0.00038123
  0.00339162  0.00343179]",0.08609358093448406,0.8108754347011654,"[ 0.01007226  0.00076314  0.00260219  0.00093466 -0.00444955  0.00145377
  0.00055044  0.00027493 -0.00116301 -0.00253324  0.00272354  0.00256636
 -0.00073758  0.00211975  0.00064703  0.00059103 -0.00028374 -0.00038123
  0.00339162  0.00343179]"
COF,"[ 0.14264845  0.05888328  0.22439864  0.10957631  0.13452823  0.06875763
  0.34514176  0.00573263 -0.03183139  0.02520627 -0.01999729 -0.0571668
  0.31337229  0.09002967 -0.1768294  -0.04245358 -0.08981021 -0.00778584
  0.16009552 -0.10727308  0.18554967  0.1562518  -0.07185123  0.20017587
 -0.20161468  0.05207161 -0.01447231 -0.14571913 -0.10063455 -0.0190783
  0.13638133 -0.12130711  0.24534337 -0.2364368  -0.70666735 -0.75089357
  0.47770559  0.6697093   0.15220831 -0.24230634 -0.22715168  0.34539267
  0.6301938   0.80847143 -0.33219381 -0.26545836 -0.880624   -0.85039027
  0.08878635 -0.75634817 -0.05217728 -2.38024915  1.80764132  0.        ]",0.16154845508554816,"[ 3.30244521e-04 -1.60680622e-04  1.24848126e-04  3.18007743e-04
 -1.18581165e-04  7.25676828e-05]",-5.7318979688417055,0.0032409202269462613,0.810570325997657,-0.03890900736176635,"[-1.37048929e-01 -1.13770903e-01 -7.72621401e-02 -3.63815966e-02
  1.50997773e-02  4.92069112e-02  8.87244605e-02  1.32407842e-01
  1.71631038e-01  1.92120039e-01  2.16214996e-01  1.74353130e-01
  6.12338260e-02 -9.80582525e-02 -2.91929980e-01 -3.65977811e-01
 -2.53906017e-01 -2.37578769e-01 -1.78559777e-01 -8.36926373e-02
  4.48674270e-01  1.21702530e+00  1.78064964e+00  1.41178473e+00
  1.74136959e-03]",[-0.00100035 -0.00019662 -0.00118894  0.00174988  0.00064076 -0.00085911],"[ 8.69439970e-03 -4.70558071e-03 -3.62847901e-03  5.21009960e-03
  7.63688712e-04  3.83095425e-03  8.02665415e-05 -1.31561351e-03
  6.79524418e-04 -1.68393082e-04  4.48525038e-03 -3.09939266e-04
 -2.12664797e-03  3.95870866e-07 -1.83500732e-03  5.03752309e-04
 -1.24805662e-03  6.16783149e-04 -4.23189495e-03  4.51823711e-03]",0.08515545351857703,0.810570325997657,"[ 8.69439970e-03 -4.70558071e-03 -3.62847901e-03  5.21009960e-03
  7.63688712e-04  3.83095425e-03  8.02665415e-05 -1.31561351e-03
  6.79524418e-04 -1.68393082e-04  4.48525038e-03 -3.09939266e-04
 -2.12664797e-03  3.95870866e-07 -1.83500732e-03  5.03752309e-04
 -1.24805662e-03  6.16783149e-04 -4.23189495e-03  4.51823711e-03]"
COO,"[ 0.12279805  0.13705831  0.42874488 -0.01300505 -0.0057441   0.07545399
  0.19192523  0.01551782 -0.09928126  0.02183796 -0.0656758   0.04298308
  0.20034121  0.27484657 -0.25885404  0.00506023 -0.1201469   0.00700953
  0.17372524  0.21834912 -0.03576568  0.2472132  -0.12030174  0.2565873
 -0.23798823 -0.01549195 -0.11842414 -0.31092774 -0.08104666  0.02544142
  0.01200298 -0.18488767  0.25963322  0.4927165  -0.53886193 -0.35709934
 -0.46310227 -1.08971602 -0.54879075 -0.49773688  1.94659885  1.97230711
  0.81586266  0.90492609 -1.02442154  0.20901902 -1.24105887 -1.14869152
 -1.17945965 -1.35962525  0.21597076 -2.57696102  0.18242342  0.        ]",0.1703924643374736,"[ 5.65070377e-04 -1.00475677e-03  4.32742661e-04 -1.39051942e-04
 -7.11180909e-06 -2.02804453e-04]",-5.810001456475185,0.0029974257066464893,0.8101655398805273,-0.038172162165748945,"[-0.13270329 -0.11683746 -0.08111832 -0.036511    0.0107305   0.04943416
  0.08629189  0.13261789  0.17067479  0.19685836  0.21145572  0.18240947
  0.05567519 -0.09389577 -0.29532685 -0.36567413 -0.25381199 -0.20174285
 -0.20809918 -0.06721663  0.43393316  1.22342112  1.77105317  1.4003561
 -0.00328788]","[-1.53736111e-03 -7.23719518e-05 -1.13653235e-03  1.38563948e-03
  5.91780885e-04 -8.55684614e-04]","[ 1.08485566e-02 -4.16561759e-03 -2.44238940e-03  2.41183004e-03
 -4.22407983e-03  2.12743674e-03 -7.14468182e-04  4.80028251e-03
  5.57255063e-03  1.16591234e-04  4.46969944e-03 -2.15921531e-03
 -7.84804341e-04 -1.36674117e-03 -2.80008028e-03 -2.94793632e-03
 -2.66446907e-03  1.68171496e-03 -5.09623059e-03 -1.90980324e-05]",0.08545444126680117,0.8101655398805273,"[ 1.08485566e-02 -4.16561759e-03 -2.44238940e-03  2.41183004e-03
 -4.22407983e-03  2.12743674e-03 -7.14468182e-04  4.80028251e-03
  5.57255063e-03  1.16591234e-04  4.46969944e-03 -2.15921531e-03
 -7.84804341e-04 -1.36674117e-03 -2.80008028e-03 -2.94793632e-03
 -2.66446907e-03  1.68171496e-03 -5.09623059e-03 -1.90980324e-05]"
COP,"[ 9.42378244e-02 -8.08426437e-02 -1.73585501e-01  3.75265075e-02
  8.06158813e-04 -6.21339158e-02 -1.20498694e-01  5.74084366e-02
  4.88731876e-02 -3.79298881e-02 -7.97853330e-03  8.66827134e-02
  1.44662497e-01 -1.51937152e-01  7.76853882e-02 -3.74485718e-02
 -1.14669423e-01  3.66096805e-02 -6.50002885e-03  6.53925431e-02
  2.19342850e-02  6.83942926e-02  1.29289655e-01 -9.37456992e-02
  1.78542527e-01  1.65550100e-01 -2.09990250e-02  5.02288878e-02
  1.50806892e-01  3.03388315e-02 -9.75960660e-02  1.69778593e-01
  3.55053535e-02 -2.04464775e-01  5.32666104e-01  5.04269207e-01
 -4.25219162e-01 -3.53995796e-01  1.27619012e-01  7.60026088e-01
 -1.46711337e-01 -5.16105711e-01 -1.02371229e+00 -8.33793957e-01
  8.16713246e-01  3.52454479e-01  4.71039017e-01  1.58250089e-01
  4.75942993e-01  1.89359742e-01 -2.59172772e-01 -1.36378063e-01
  1.46564229e+00  0.00000000e+00]",0.1666032912209042,"[ 1.07002678e-04  3.26261720e-04 -2.20232594e-04  4.93614266e-04
 -2.61363897e-04  2.26030757e-05]",-5.822587712554888,0.0029599357630472225,0.8095831442644214,-0.04021640347325974,"[-0.14548995 -0.11504538 -0.08069602 -0.03961298  0.00215139  0.04930046
  0.09164061  0.13044178  0.17123004  0.1993767   0.20882276  0.16284889
  0.07564455 -0.10054301 -0.29589773 -0.361066   -0.27174209 -0.21751717
 -0.20116841 -0.09793133  0.48885401  1.14893073  1.87824364  1.4177179
 -0.00207559]",[-0.00049974  0.00057564 -0.00092559  0.00115677  0.00139793 -0.00132498],"[ 8.90911575e-03 -1.13470048e-03  1.82667957e-06  2.51383510e-03
 -2.22348465e-03  4.02412069e-03  2.89551917e-03 -1.31462191e-03
 -2.25234939e-03 -5.00184567e-03  4.45812637e-04  2.88155706e-03
 -8.56002621e-04  4.02182256e-03  4.32490080e-04  1.94148466e-03
  1.75565343e-03 -1.01327696e-04  1.65630882e-03  3.56730356e-03]",0.08577063138735462,0.8095831442644214,"[ 8.90911575e-03 -1.13470048e-03  1.82667957e-06  2.51383510e-03
 -2.22348465e-03  4.02412069e-03  2.89551917e-03 -1.31462191e-03
 -2.25234939e-03 -5.00184567e-03  4.45812637e-04  2.88155706e-03
 -8.56002621e-04  4.02182256e-03  4.32490080e-04  1.94148466e-03
  1.75565343e-03 -1.01327696e-04  1.65630882e-03  3.56730356e-03]"
COST,"[ 0.14893842 -0.15967324  0.01023733 -0.07709705 -0.19292882 -0.09355343
 -0.11118358  0.15379413 -0.08247727  0.07840481 -0.03272988  0.25144479
  0.10258239  0.01168648  0.0294902   0.03238183 -0.31485096 -0.04270488
 -0.23415394  0.26664465 -0.06505416  0.14513725  0.09502639  0.17637639
 -0.06515604  0.19525457 -0.08968742 -0.20025443  0.19133043  0.00366606
 -0.12560743 -0.05150054 -0.00949643  0.53934346  1.69454889  2.25646207
 -1.40815142 -1.9269211  -1.82606048 -0.605601    1.40706875  0.41768524
  0.11947972  0.13451762  0.28709292  0.17970105 -0.19904757  0.06144507
  0.25002256  0.17350134 -0.42173076  0.03148336  0.29895759  0.        ]",0.16317392244455142,"[-4.11324597e-04 -1.15587109e-03  8.58140017e-05 -7.71557581e-05
 -1.37215938e-04 -1.61432264e-04]",-5.729565132360882,0.003248489589492877,0.8106985900578749,-0.040963397710799335,"[-0.14170108 -0.1180585  -0.08612098 -0.04075315  0.00221651  0.05246637
  0.08685081  0.13469397  0.17155405  0.20698337  0.20778017  0.17096865
  0.07311478 -0.09469885 -0.31090787 -0.36854079 -0.29505816 -0.19500611
 -0.21432799 -0.08530931  0.47893307  1.20131403  1.81609079  1.42059566
 -0.00350601]",[-0.00122707  0.0007467  -0.00114422  0.00098167  0.00086363 -0.00147872],"[ 0.01125179  0.00248552  0.00507705 -0.00041721 -0.00665455 -0.00142611
 -0.00142176  0.00273754  0.000552   -0.0015547   0.00343097  0.00199876
 -0.00130931  0.00120835  0.0001011   0.00146266  0.00185973 -0.00069183
  0.00167603  0.00042507]",0.08603601848063935,0.8106985900578749,"[ 0.01125179  0.00248552  0.00507705 -0.00041721 -0.00665455 -0.00142611
 -0.00142176  0.00273754  0.000552   -0.0015547   0.00343097  0.00199876
 -0.00130931  0.00120835  0.0001011   0.00146266  0.00185973 -0.00069183
  0.00167603  0.00042507]"
CPB,"[-0.01629125 -0.0224635   0.10052708  0.03833111  0.04898041  0.1166423
  0.04904928 -0.00663918  0.01386623 -0.06730237  0.1743583  -0.08358936
 -0.02482744  0.07443244 -0.0242034   0.04557515 -0.10039814 -0.03196274
 -0.2002548  -0.00182488  0.09809591 -0.06002346 -0.05035725  0.0404859
  0.05622175  0.00291347 -0.02480228 -0.17042825 -0.07080453 -0.0186169
  0.1285809  -0.18062012  0.03303658 -0.27252396  0.03726271  0.21760307
  0.55090744  0.72403696 -0.59860205 -1.0257198  -0.40371715  0.29056559
  0.5776785  -0.04182029 -0.77121928 -0.60532925  0.87473562  1.18528247
  0.17574689 -0.2620045  -0.7394048   0.07002398  0.14282135  0.        ]",0.16551678025467803,"[ 6.00529252e-04 -5.65078206e-04  2.66907238e-04 -1.80132552e-05
 -5.29204801e-05 -1.86774962e-04]",-5.9240886548626985,0.0026742437340131764,0.8073292529909135,-0.03965519158594561,"[-1.39681798e-01 -1.15180725e-01 -7.94635475e-02 -3.51334116e-02
  6.77301988e-03  4.80446278e-02  9.06378474e-02  1.29473550e-01
  1.79246180e-01  1.91409347e-01  2.01349591e-01  1.72386824e-01
  6.93325267e-02 -9.54216269e-02 -2.93989647e-01 -3.66380294e-01
 -2.90181997e-01 -2.23785583e-01 -1.93712762e-01 -1.17401254e-01
  4.54645485e-01  1.18316721e+00  1.83683716e+00  1.39128632e+00
 -1.20952239e-03]","[-1.20157582e-03 -4.84687927e-05 -1.03389969e-03  1.72553142e-03
  5.85774237e-04 -1.40528975e-03]","[ 8.63550487e-03 -2.47606129e-03 -8.88524843e-04  5.44081788e-03
  8.53930559e-04  1.69294112e-03 -2.41310555e-03 -2.02788224e-03
  3.89845803e-04 -2.91272612e-04  2.29793935e-03 -1.38292224e-03
 -3.12235161e-03  4.99796049e-03  3.80765245e-03  7.19490374e-04
  9.66344723e-05 -1.52215743e-03  2.68831861e-03 -2.13174455e-04]",0.0850267722031938,0.8073292529909135,"[ 8.63550487e-03 -2.47606129e-03 -8.88524843e-04  5.44081788e-03
  8.53930559e-04  1.69294112e-03 -2.41310555e-03 -2.02788224e-03
  3.89845803e-04 -2.91272612e-04  2.29793935e-03 -1.38292224e-03
 -3.12235161e-03  4.99796049e-03  3.80765245e-03  7.19490374e-04
  9.66344723e-05 -1.52215743e-03  2.68831861e-03 -2.13174455e-04]"
CPRT,"[ 2.20592045e-01 -2.33439491e-01 -1.21820553e-01 -4.86249686e-02
 -1.56989547e-01 -9.69362463e-02 -1.92308448e-01  1.78222376e-01
 -5.90867284e-02  9.44152718e-02 -2.25829325e-02  3.06586558e-01
  2.29251381e-01 -4.45030667e-02  6.55040099e-02 -2.41641685e-02
 -4.50046820e-01  1.37735009e-03 -2.50696510e-01  3.08019885e-01
 -7.60625970e-02  1.84763295e-01  1.65554894e-01  6.99452984e-02
  4.38455116e-02  3.50916950e-01 -1.25276447e-01 -1.25698145e-01
  2.43568381e-01  5.71280676e-02 -1.42290897e-01  7.21224933e-02
  7.79415597e-02  5.12465438e-01  2.12384829e+00  2.56514784e+00
 -1.90756778e+00 -2.36409273e+00 -1.51540334e+00  8.94172773e-02
  1.31264560e+00 -3.69405924e-05 -5.47874410e-01 -1.51091465e-01
  8.58189417e-01  2.47059186e-01  3.78062046e-02  4.97063236e-01
  7.07345374e-01  1.57835680e-02 -1.14866983e+00 -2.94150867e-02
  1.62705289e+00  0.00000000e+00]",0.16669359778429066,"[-3.11340166e-05 -1.01437342e-03  7.68961856e-05 -2.22171174e-04
 -1.57840612e-04 -4.40541052e-04]",-6.065722643160861,0.0023210800956777384,0.8121597394555046,-0.04166474509570985,"[-1.44535485e-01 -1.17353025e-01 -8.51765018e-02 -4.07436424e-02
 -7.21972342e-05  5.29840898e-02  8.75942730e-02  1.35000992e-01
  1.71361284e-01  2.09366278e-01  2.13522659e-01  1.69522168e-01
  7.54479640e-02 -9.86547956e-02 -3.21616008e-01 -3.64805342e-01
 -2.96373988e-01 -1.91673742e-01 -2.16790260e-01 -8.15127294e-02
  4.91265797e-01  1.17715769e+00  1.84580507e+00  1.44300634e+00
 -6.87245768e-03]",[-0.00098027  0.00088016 -0.00099324  0.00092969  0.00116782 -0.00119247],"[ 0.01121098  0.00368806  0.00598598 -0.0019385  -0.00792709 -0.00042496
  0.00057934  0.00235665 -0.00082153 -0.00346756  0.00283174  0.00355302
 -0.00134522  0.00190429  0.00121319  0.00299587  0.00141015 -0.0028612
  0.00134567  0.00427713]",0.0863732411994373,0.8121597394555046,"[ 0.01121098  0.00368806  0.00598598 -0.0019385  -0.00792709 -0.00042496
  0.00057934  0.00235665 -0.00082153 -0.00346756  0.00283174  0.00355302
 -0.00134522  0.00190429  0.00121319  0.00299587  0.00141015 -0.0028612
  0.00134567  0.00427713]"
CRM,"[-0.02053163  0.01573907  0.02415726  0.02403114  0.05450993  0.03171103
  0.14206096 -0.03966028 -0.02908794  0.01867364 -0.00227154 -0.08734147
 -0.03782952  0.02977332 -0.02666923 -0.0021262   0.09640025 -0.01153186
 -0.00294541 -0.16786772  0.08553086 -0.04815155 -0.04100345  0.03783904
 -0.10011039 -0.08406024  0.05647858  0.0071055  -0.09884848 -0.03277484
  0.14057991 -0.08915593 -0.01191984 -0.25047001 -0.40217909 -0.45971317
  0.62657485  0.93101406  0.15390987 -0.40110349 -0.77291301 -0.3059865
  0.63629876  0.53268087 -0.21835667 -0.30810933 -0.26749138 -0.09011515
  0.04697242 -0.13261191  0.16304185  0.129599   -0.04770995  0.        ]",0.1682293365378557,"[ 3.78586110e-04  7.10957491e-04 -4.72599583e-05  2.81190968e-04
 -4.25863114e-06  1.69249511e-04]",-5.543610661356353,0.003912375043629546,0.8072427837697109,-0.03929573506138487,"[-0.14125474 -0.11541105 -0.07925112 -0.03726128  0.00944634  0.04706027
  0.08919622  0.1326944   0.17215622  0.19138925  0.20048764  0.17008723
  0.06921558 -0.09807973 -0.278376   -0.36469144 -0.26971279 -0.24097452
 -0.19232367 -0.11292907  0.45968385  1.18372103  1.80179538  1.38314275
  0.00415398]",[-0.00066746 -0.00013142 -0.00106175  0.00181602  0.00075769 -0.00152664],"[ 8.73208024e-03 -3.78892113e-03 -2.85621550e-03  5.73546998e-03
  1.51571698e-03  3.90426452e-03 -3.82097805e-04 -2.85981175e-03
 -1.35598557e-03 -5.70161358e-05  3.91707827e-03  9.49269824e-05
 -2.23955349e-03  1.84510727e-03  2.90256042e-04  2.15128909e-04
  5.01125450e-04  1.17714584e-03  2.81751354e-03 -9.84943709e-04]",0.08510575864359896,0.8072427837697109,"[ 8.73208024e-03 -3.78892113e-03 -2.85621550e-03  5.73546998e-03
  1.51571698e-03  3.90426452e-03 -3.82097805e-04 -2.85981175e-03
 -1.35598557e-03 -5.70161358e-05  3.91707827e-03  9.49269824e-05
 -2.23955349e-03  1.84510727e-03  2.90256042e-04  2.15128909e-04
  5.01125450e-04  1.17714584e-03  2.81751354e-03 -9.84943709e-04]"
CSCO,"[ 0.09624301 -0.00905111 -0.14986361  0.06518642 -0.00756374  0.04281459
 -0.05326508  0.02727701  0.04069008  0.02604233  0.11412184  0.00328243
  0.06935148 -0.0134234  -0.00540695  0.00300805 -0.09187727 -0.12450812
 -0.09383208 -0.087826    0.12259168  0.00579423 -0.04375514  0.10732902
 -0.01836615 -0.02099949 -0.0566976  -0.06266384 -0.06703976  0.03985244
  0.06495727 -0.01554241 -0.04272511 -0.32185834  0.27253986  0.45396125
  0.30512825  0.87099457 -0.42433274 -0.60836409 -1.01622902 -1.0371534
  0.52848869  0.29838433  0.8907468   0.6263403   0.07378015  0.36906914
 -0.26811961 -0.25285601 -0.51726665 -0.40826189  0.40550906  0.        ]",0.1695637428560371,"[-3.51237015e-04 -7.18974623e-04  3.13571394e-05 -1.25024260e-04
 -6.29096630e-05 -1.25254609e-04]",-5.742210772370312,0.0032076690047539436,0.8096240337608192,-0.03954204249242935,"[-0.14494023 -0.11438561 -0.08085219 -0.03694927  0.00408975  0.04873184
  0.09138941  0.13266142  0.17591941  0.19508839  0.20532997  0.16940191
  0.07034103 -0.09840649 -0.29385509 -0.37467452 -0.27959524 -0.23351875
 -0.19019602 -0.10904353  0.45942494  1.19633845  1.8253952   1.38965803
 -0.00319488]","[-8.66365520e-04 -8.44885107e-06 -9.51068334e-04  1.58894053e-03
  9.59165552e-04 -1.54333065e-03]","[ 0.00857682 -0.00178651 -0.00019881  0.00477133  0.00126258  0.00220079
 -0.00113694 -0.00374816 -0.00362307 -0.00021607  0.00368262  0.00345412
  0.00040594  0.00268191  0.00154466 -0.00085509  0.0002238  -0.00094745
  0.00101458  0.00060384]",0.08534140195947983,0.8096240337608192,"[ 0.00857682 -0.00178651 -0.00019881  0.00477133  0.00126258  0.00220079
 -0.00113694 -0.00374816 -0.00362307 -0.00021607  0.00368262  0.00345412
  0.00040594  0.00268191  0.00154466 -0.00085509  0.0002238  -0.00094745
  0.00101458  0.00060384]"
CSX,"[ 0.09481483 -0.07808292 -0.22394654 -0.01137923 -0.02812812 -0.05881201
 -0.05815407  0.01777678 -0.07479174  0.05837692 -0.11502604  0.05895834
 -0.00615761 -0.04833497  0.04213779 -0.0428512   0.0693553   0.01594878
 -0.02650462 -0.10472091  0.01054673  0.04156868  0.09007558 -0.03541081
 -0.04044042 -0.00566303  0.02922187  0.06890909  0.01192441  0.04706423
  0.09416681  0.06584487 -0.04532059 -0.08372392  0.31510893  0.32425899
 -0.18241467  0.0619701   0.0442386   0.14484357 -0.59065316 -0.93096012
  0.18510704  0.45124997  0.9133145   0.59815165 -0.5917427  -0.35977843
 -0.28532487 -0.45183525  0.20749625  0.70647564  0.72122884  0.        ]",0.1643666695964445,"[ 6.12435588e-04 -4.93072561e-04 -2.42364745e-05  4.97087027e-05
 -3.12579387e-04 -5.83580274e-04]",-5.4243705274541,0.0044078399029254915,0.8095949104656577,-0.04019053775533403,"[-1.46544146e-01 -1.16145214e-01 -8.14703591e-02 -3.95563049e-02
  3.85601909e-03  4.82302116e-02  8.74615869e-02  1.33968741e-01
  1.67109258e-01  1.98182895e-01  2.01905925e-01  1.67398560e-01
  7.31071409e-02 -1.01163732e-01 -2.81277494e-01 -3.62645912e-01
 -2.72420447e-01 -2.33303145e-01 -2.03704209e-01 -9.95119203e-02
  4.85911133e-01  1.16371455e+00  1.82360774e+00  1.39319701e+00
  1.79789977e-03]",[-0.00049325  0.00024772 -0.00085913  0.00170072  0.00113768 -0.00155299],"[ 0.00932975 -0.00168387 -0.00055282  0.00332161 -0.00096089  0.00377414
  0.0011807  -0.00247429 -0.00339392 -0.00128078  0.00406165  0.00342455
  0.00011611  0.00078387 -0.00066565 -0.00070257 -0.00027544  0.00126978
  0.00397587  0.00132904]",0.08577958828487882,0.8095949104656577,"[ 0.00932975 -0.00168387 -0.00055282  0.00332161 -0.00096089  0.00377414
  0.0011807  -0.00247429 -0.00339392 -0.00128078  0.00406165  0.00342455
  0.00011611  0.00078387 -0.00066565 -0.00070257 -0.00027544  0.00126978
  0.00397587  0.00132904]"
CTAS,"[ 0.14825571 -0.10002962  0.13785873  0.05880216  0.05911703  0.0766257
  0.2768664   0.0507977  -0.10547337  0.05737415  0.02685885 -0.00831964
  0.18715542  0.11516458 -0.09832677 -0.00354695 -0.17597283 -0.0289593
 -0.15925638 -0.10496548  0.17966553  0.08519936 -0.01943025  0.21005365
 -0.20868917  0.0986309  -0.00875723 -0.22096991 -0.08073805 -0.02123896
  0.24205687 -0.2450923   0.14981642 -0.09848331  0.24208964  0.51788013
  0.25979743  0.43655929 -0.92722768 -1.22338712 -0.38930931  0.11836147
  1.27219275  1.13946915 -0.48005981 -0.65535921 -0.47150482  0.16975649
  0.42783179 -0.69877841 -0.65920569 -0.74812185  1.66428437  0.        ]",0.16266277861799228,"[-5.87627323e-04 -4.92935194e-04 -4.98407549e-05  1.89326199e-04
 -1.21629862e-04  1.33341572e-04]",-5.484974029922356,0.004148642818460357,0.8106846683310936,-0.04040287713369504,"[-0.13898096 -0.11495747 -0.07937549 -0.03621274  0.01303841  0.05038283
  0.08622601  0.13351043  0.1737189   0.19457843  0.2109905   0.17577309
  0.06590567 -0.09674648 -0.29839396 -0.36704312 -0.28535335 -0.23537444
 -0.18288598 -0.09511297  0.46048999  1.21855405  1.77588949  1.41248965
  0.00184597]","[-1.25954446e-03 -8.66677274e-05 -1.15892864e-03  1.99037046e-03
  3.40287997e-04 -1.09931503e-03]","[ 9.22772613e-03 -1.80136205e-03  7.45202276e-06  4.55364624e-03
  1.07339645e-04  7.33336177e-04 -3.02124676e-03 -2.05120445e-03
 -8.17886577e-05  1.91415402e-03  5.76698730e-03 -3.18781368e-04
 -3.24130856e-03  7.58226491e-04  1.05716879e-03  1.44972389e-03
 -1.23266622e-03 -1.38029882e-03  1.86123433e-04  4.18273975e-03]",0.08529622775210885,0.8106846683310936,"[ 9.22772613e-03 -1.80136205e-03  7.45202276e-06  4.55364624e-03
  1.07339645e-04  7.33336177e-04 -3.02124676e-03 -2.05120445e-03
 -8.17886577e-05  1.91415402e-03  5.76698730e-03 -3.18781368e-04
 -3.24130856e-03  7.58226491e-04  1.05716879e-03  1.44972389e-03
 -1.23266622e-03 -1.38029882e-03  1.86123433e-04  4.18273975e-03]"
