,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-1.29162628e-01  1.60984504e-01  1.65528270e-01 -1.23677357e-01
 -3.78476477e-02  1.27343718e-01  1.77935216e-03 -1.98386886e-01
  1.46378620e-01  1.01097018e-02 -6.19552859e-02  1.94216319e-01
 -1.88987184e-01 -1.02010403e-01  2.35490101e-02  3.70132858e-02
  6.89216907e-02 -2.76520383e-04 -1.81436718e-01  1.02008159e-03
  2.13676995e-01  4.40802144e-02  5.40725093e-02  2.22006481e-01
  1.57700101e-02 -1.38795050e-01 -3.72429592e-01  1.84023285e-02
  6.64361551e-03  6.97969963e-02 -7.57259054e-02  1.25195492e-01
  1.57262111e-02 -7.85273203e-01 -3.30347363e-01 -1.12252819e-01
 -9.32707689e-01  8.67365275e-01 -4.89530461e-01  5.68971917e-01
  1.07245249e+00 -7.17824393e-01  8.88603523e-01 -1.64784469e+00
  3.55702581e-01 -8.59238392e-01 -3.29320668e-01 -6.30785359e-02
 -3.49239726e-01  6.53408733e-01  1.00117996e+00 -2.31585792e-01
  3.97766373e+00  0.00000000e+00]",0.2057386416155947,"[-9.43229612e-04  9.03658867e-04 -3.78073795e-04 -5.81880399e-04
  2.73450299e-04 -2.95313236e-05]",-5.175746296777236,0.005651997272247227,0.7757464605870543,-0.03574056323912644,"[-0.12003796 -0.10327469 -0.06829632 -0.0226268   0.01609804  0.05040011
  0.10230983  0.1383055   0.1697719   0.20175438  0.17496869  0.12375333
  0.00632653 -0.17023638 -0.32261511 -0.32785155 -0.2592003  -0.2034874
 -0.13930647  0.06488142  0.7276116   1.36537797  1.71098502  0.50352898
 -0.02304487]","[ 6.65784626e-05  8.95496005e-04  8.78757512e-04  7.39094429e-04
  2.97243864e-04 -8.76275521e-04]","[ 0.01205098 -0.00466417 -0.00250134  0.00188633  0.00116296  0.00110786
  0.00271467  0.00118525 -0.00118363  0.00065819 -0.00266429  0.00105483
 -0.00256638 -0.00037364  0.00038983 -0.00082067  0.0041032   0.0048857
  0.00131234  0.00931196]",0.08471820192895939,0.7757464605870543,"[ 0.01205098 -0.00466417 -0.00250134  0.00188633  0.00116296  0.00110786
  0.00271467  0.00118525 -0.00118363  0.00065819 -0.00266429  0.00105483
 -0.00256638 -0.00037364  0.00038983 -0.00082067  0.0041032   0.0048857
  0.00131234  0.00931196]"
AVGO,"[-0.0501928   0.22028565  0.20880316  0.00977345  0.18337827  0.05670516
 -0.01515034  0.20436497  0.01121601  0.02969654 -0.07350403  0.05367516
 -0.07440031 -0.10634073  0.09681611 -0.0565844  -0.07466235 -0.10487967
 -0.06282883  0.14053658 -0.07050054 -0.14097439  0.1922217   0.23978716
 -0.0593443  -0.16573208 -0.01788933 -0.06312843 -0.08633033 -0.05275824
 -0.09425322 -0.03841274  0.01892601  0.75730978  0.50919518  0.37880723
  1.36540554 -0.32511781  1.5025463  -0.98451886  1.15144972 -1.0970452
  0.52197477 -0.90898468  0.36634094 -0.90906683 -0.01338044 -0.58369116
 -0.48238932  0.07124092 -0.46954499  0.42595935  0.06739916  0.        ]",0.20558635625734947,"[ 8.69733923e-04  6.11699145e-04  2.14957987e-05  3.22616844e-04
 -9.12837065e-05 -2.77752965e-05]",-5.369288686078085,0.0046574430363775,0.777213232407908,-0.03522336555577943,"[-1.19001553e-01 -1.00072735e-01 -6.29682063e-02 -2.43653106e-02
  1.54982547e-02  6.36632256e-02  9.78075017e-02  1.39022264e-01
  1.69378269e-01  1.95503291e-01  1.80324498e-01  1.24431166e-01
  1.18046505e-02 -1.76746969e-01 -3.35038064e-01 -3.36606736e-01
 -2.46212425e-01 -1.87250632e-01 -1.76875059e-01  3.08031098e-02
  7.48612025e-01  1.37028455e+00  1.68886353e+00  4.97788410e-01
 -3.85409959e-04]",[-0.00016416  0.0005299   0.00061293  0.00062057 -0.00018196 -0.00082383],"[ 0.01678677 -0.00244939 -0.0009828   0.00855154 -0.00191505  0.00634658
 -0.0015739   0.00112756 -0.00225463  0.00021383 -0.00092095  0.00065526
 -0.00278496  0.00010202 -0.001232   -0.00134596  0.0023023   0.00050554
  0.00386695 -0.00125924]",0.0844769522522328,0.777213232407908,"[ 0.01678677 -0.00244939 -0.0009828   0.00855154 -0.00191505  0.00634658
 -0.0015739   0.00112756 -0.00225463  0.00021383 -0.00092095  0.00065526
 -0.00278496  0.00010202 -0.001232   -0.00134596  0.0023023   0.00050554
  0.00386695 -0.00125924]"
AVY,"[ 0.24204558 -0.18937743  0.12937708 -0.11307972 -0.24372215 -0.04496614
 -0.12098268 -0.11892459  0.05940935  0.24488495 -0.02593002  0.1322147
 -0.18419719  0.14351793  0.00874623  0.01712669  0.15276852  0.03041705
 -0.12262824  0.23516192  0.14820855  0.2966796   0.06917463  0.09114986
 -0.16082306  0.03669276 -0.2036078  -0.14095173 -0.03988367  0.2728724
  0.16136832  0.27470079  0.23148851 -0.86364379 -0.0475046  -1.01848384
 -0.67964676 -0.86342699 -1.0639954  -0.60603207 -1.47672935 -0.13826394
 -1.41011947 -0.05770854 -0.24123148 -0.62772851  0.55037995 -1.64248602
 -0.21319077 -0.38312199 -0.79390358  1.17715848  1.96917972  0.        ]",0.20313301637425576,"[ 2.33723569e-04  6.04640726e-04 -1.12304744e-04 -5.40956604e-05
  3.74581796e-05 -7.96765703e-05]",-5.09780662701059,0.006110133680857323,0.7826412172738564,-0.03896906961010003,"[-0.12102108 -0.10266936 -0.07380374 -0.02683773  0.0121289   0.05236535
  0.09868688  0.1471922   0.17135209  0.19899488  0.17506846  0.13641238
  0.00414965 -0.17215154 -0.31795499 -0.32704233 -0.25149594 -0.18569359
 -0.14920955  0.10126896  0.72499231  1.33715658  1.66975729  0.52822961
 -0.01353806]",[-0.00035604  0.00060356  0.00155191  0.00122013  0.00063821 -0.00015295],"[ 1.16849068e-02 -3.84885867e-03 -5.27555471e-03  2.30600116e-03
 -3.61734292e-03 -4.64032188e-04 -9.03362905e-05 -5.96338346e-03
  5.68642123e-04 -5.57833206e-03  1.93642010e-03 -6.64315574e-04
 -2.68255785e-03  2.61922658e-03 -4.19719354e-03 -7.54925624e-04
  9.79076537e-04 -5.49260033e-04  5.19125881e-03  4.32079568e-03]",0.08439574626896504,0.7826412172738564,"[ 1.16849068e-02 -3.84885867e-03 -5.27555471e-03  2.30600116e-03
 -3.61734292e-03 -4.64032188e-04 -9.03362905e-05 -5.96338346e-03
  5.68642123e-04 -5.57833206e-03  1.93642010e-03 -6.64315574e-04
 -2.68255785e-03  2.61922658e-03 -4.19719354e-03 -7.54925624e-04
  9.79076537e-04 -5.49260033e-04  5.19125881e-03  4.32079568e-03]"
AWK,"[-1.25696868e-01  2.90336590e-01  6.26618271e-02 -8.65548845e-03
  1.15083661e-02  1.01311963e-01 -2.96536072e-02 -1.37436880e-01
  5.91586370e-02  1.33898308e-03 -6.65532970e-02  1.33874530e-01
 -1.22236329e-01 -4.73308455e-02  1.46162410e-01 -6.13131804e-02
 -6.42140600e-02 -4.37495684e-02 -7.03421251e-02 -6.08613215e-02
  8.22128471e-02 -7.54503057e-02  2.93999334e-02  2.33170857e-01
  3.91750890e-02 -1.74351425e-01 -2.05344075e-01  9.07310322e-02
 -2.10113992e-03 -2.08221378e-02 -1.38818354e-01  2.64001135e-05
 -2.36734802e-02  7.89319159e-02  2.63513730e-01  2.46271028e-02
  1.42760256e-01  2.55358111e-01  2.22204900e-01  4.15253452e-01
  9.83084945e-01 -2.57059729e-01  1.21283763e+00 -1.22700646e+00
  1.14738474e+00 -1.16974100e+00 -3.26611634e-02 -1.75146913e-01
 -4.25584256e-01  2.85802023e-01  7.41682152e-01 -1.04003725e+00
  2.13020677e+00  0.00000000e+00]",0.20177616695517753,"[-9.15963837e-06  6.28066714e-04 -1.12545655e-04 -1.53156025e-04
  1.03234837e-04 -3.07253961e-05]",-5.380912808642141,0.004603617789393457,0.7758108330244431,-0.034577596850140474,"[-0.12226669 -0.10067917 -0.06731622 -0.02320011  0.01523316  0.05261126
  0.09949019  0.13792491  0.16966489  0.19923011  0.17802909  0.12651035
  0.01363246 -0.17762197 -0.33275896 -0.33189627 -0.2478867  -0.21028036
 -0.15694784  0.04476443  0.72327517  1.36739966  1.71370042  0.49872262
 -0.01113203]","[ 2.44666486e-04  8.77972547e-04  6.24876402e-04  5.53277592e-04
 -5.03085555e-05 -9.92860102e-04]","[ 0.01468725 -0.00307101 -0.00200869  0.00502092 -0.00041336  0.00297472
  0.00228335  0.00077075  0.00013854  0.0018447  -0.00156321  0.00316878
 -0.00337921  0.00059122 -0.00014753 -0.00108327  0.00303993  0.00400282
 -0.00080979  0.00423289]",0.08469935870172914,0.7758108330244431,"[ 0.01468725 -0.00307101 -0.00200869  0.00502092 -0.00041336  0.00297472
  0.00228335  0.00077075  0.00013854  0.0018447  -0.00156321  0.00316878
 -0.00337921  0.00059122 -0.00014753 -0.00108327  0.00303993  0.00400282
 -0.00080979  0.00423289]"
AXP,"[-0.01737146 -0.33887865 -0.09621972 -0.07587387  0.07300559  0.05461201
  0.26282518 -0.16474152  0.29446779 -0.04927473  0.06274711 -0.13214795
  0.20158605 -0.00519947 -0.14156215  0.17232999  0.30695778  0.091416
  0.02600368 -0.14790224  0.04966095  0.0682585  -0.2287893  -0.27802775
 -0.13032392  0.20665699 -0.31269756 -0.06511904 -0.10545609  0.00707775
  0.06562668 -0.20591949 -0.10022365 -2.60312186 -1.77798215 -0.48833472
 -4.29142898  2.57954085 -2.77831085  2.03813449  0.24120864 -0.67783639
  0.77022303 -1.05207746 -1.08404293  0.12217501 -1.3993651   0.21728699
  0.14521343 -0.93060626  0.26990147 -0.31174603 -0.60442317  0.        ]",0.20243636064559997,[-0.00112367  0.00085967 -0.00057625 -0.00058735  0.00015714 -0.00019716],-5.301749403499777,0.004982869228776327,0.7778228503904016,-0.04026050697582213,"[-0.12627657 -0.10182192 -0.0663511  -0.02424959  0.02400402  0.05072652
  0.10754739  0.13578986  0.17485785  0.18640479  0.19378478  0.12883982
 -0.00303598 -0.16054951 -0.30557795 -0.32088831 -0.23665794 -0.22634861
 -0.15656864  0.06225278  0.66584475  1.25044053  1.6797926   0.54899619
 -0.01924726]",[-0.00028607  0.00045476  0.00077424  0.00098547 -0.00043413 -0.00109026],"[ 0.00652078 -0.00842911 -0.00346658 -0.00769078  0.00582705 -0.00485669
  0.00706388 -0.00079873 -0.0008273  -0.00032384 -0.00087945 -0.0025829
  0.00020802 -0.00315762  0.00154288  0.00095266  0.00031018  0.00317794
 -0.00031833 -0.00317467]",0.08469994779220077,0.7778228503904016,"[ 0.00652078 -0.00842911 -0.00346658 -0.00769078  0.00582705 -0.00485669
  0.00706388 -0.00079873 -0.0008273  -0.00032384 -0.00087945 -0.0025829
  0.00020802 -0.00315762  0.00154288  0.00095266  0.00031018  0.00317794
 -0.00031833 -0.00317467]"
AZO,"[ 0.33891611 -0.34181944 -0.04950637 -0.00412564 -0.31034898 -0.04590867
 -0.07432027 -0.14146952  0.06264945  0.17708527  0.03781817 -0.07096724
  0.05563368  0.28440307 -0.04862336  0.06517148  0.13406145  0.07333665
  0.06142749  0.094147    0.04450405  0.32384727 -0.05175289 -0.19166298
 -0.12851937  0.25485742 -0.06718036 -0.08253135 -0.07367136  0.1968747
  0.18240569  0.10740819  0.22313727 -1.26831008 -0.45570529 -1.06714181
 -1.75626273 -0.25982984 -2.01086375  0.45303566 -2.122876    0.7737271
 -1.3314226   0.62471335 -0.52716611 -0.06856067 -0.03399922 -0.78450841
 -0.54643937 -0.24136785 -1.24737535  0.98999727 -0.43088321  0.        ]",0.19443929253460737,"[-1.31287947e-03  2.09932893e-03 -7.03381229e-04 -9.27685812e-04
  5.45835624e-04  7.78932135e-05]",-5.043042093667066,0.006454084494290018,0.7844404737919427,-0.0403604547413567,"[-1.25145418e-01 -1.00001875e-01 -7.59533535e-02 -2.65490925e-02
  1.35751517e-02  5.12565403e-02  9.88305095e-02  1.44509534e-01
  1.74018621e-01  1.89732793e-01  1.85893648e-01  1.43215013e-01
 -3.49137208e-05 -1.69087814e-01 -3.19541327e-01 -3.24580360e-01
 -2.32605916e-01 -2.04897190e-01 -1.61280954e-01  1.02590805e-01
  6.99325656e-01  1.27325878e+00  1.67806520e+00  5.56386022e-01
 -3.26314264e-03]",[-0.00026338  0.00045452  0.0013962   0.00120241  0.00022429 -0.00017192],"[ 0.01043014 -0.00486016 -0.00535517 -0.00071795 -0.00193169 -0.00296468
  0.00292992 -0.00772876  0.00326426 -0.00560668  0.00394117 -0.00125959
 -0.00105091  0.00150502 -0.00176816 -0.00151607  0.00163665 -0.00173389
  0.00399919 -0.0024401 ]",0.08437562016940339,0.7844404737919427,"[ 0.01043014 -0.00486016 -0.00535517 -0.00071795 -0.00193169 -0.00296468
  0.00292992 -0.00772876  0.00326426 -0.00560668  0.00394117 -0.00125959
 -0.00105091  0.00150502 -0.00176816 -0.00151607  0.00163665 -0.00173389
  0.00399919 -0.0024401 ]"
BA,"[ 0.21505577 -0.13380397  0.05512625 -0.0324764  -0.24293797 -0.00518268
 -0.08829718 -0.10825056  0.04479052  0.15466446 -0.00990445  0.04483576
 -0.05857765  0.16335276  0.01295972  0.00992502  0.0624483   0.02626097
 -0.01997462  0.11047582  0.08007516  0.21774889  0.0257771   0.01756236
 -0.09323976  0.08231434 -0.11352814 -0.06829523 -0.03733175  0.15441047
  0.09537372  0.14059774  0.17411648 -0.65674162 -0.0471587  -0.73427869
 -0.68135343 -0.44176308 -0.99307958  0.03283816 -1.15590237  0.34251135
 -0.75342364  0.05811263  0.00848186 -0.42097698  0.23114529 -0.78843548
 -0.40786354  0.05367703 -0.64835991  0.83068019  0.93642148  0.        ]",0.2076856860962699,"[-4.13943127e-05  1.56986146e-03 -3.36380538e-04 -2.45647681e-04
  2.30409431e-04  4.04267874e-05]",-4.982737890852356,0.0068552678651501745,0.7821399133128493,-0.03846355076682309,"[-0.12266327 -0.10082601 -0.07393435 -0.02568104  0.01318219  0.05272023
  0.09835536  0.14374646  0.17206416  0.19501933  0.18062982  0.13722523
  0.00421523 -0.17277324 -0.32456801 -0.32767373 -0.24147715 -0.199198
 -0.15732017  0.08784894  0.71669185  1.32028319  1.68523997  0.5333061
 -0.00640219]",[-0.00018723  0.0006178   0.00122627  0.00104023  0.00028927 -0.0003432 ],"[ 1.23293663e-02 -3.82673722e-03 -4.38140770e-03  2.42176906e-03
 -2.39463982e-03 -2.80476582e-04  1.59391035e-03 -5.11825507e-03
  1.94096910e-03 -3.78035266e-03  2.22199098e-03  8.25322242e-05
 -1.88910913e-03  1.89155963e-03 -1.85947969e-03 -1.19134532e-03
  2.33786319e-03 -9.48283960e-05  4.06942034e-03  1.24959705e-03]",0.08437747811382657,0.7821399133128493,"[ 1.23293663e-02 -3.82673722e-03 -4.38140770e-03  2.42176906e-03
 -2.39463982e-03 -2.80476582e-04  1.59391035e-03 -5.11825507e-03
  1.94096910e-03 -3.78035266e-03  2.22199098e-03  8.25322242e-05
 -1.88910913e-03  1.89155963e-03 -1.85947969e-03 -1.19134532e-03
  2.33786319e-03 -9.48283960e-05  4.06942034e-03  1.24959705e-03]"
BAC,"[ 1.59872801e-01 -1.05165206e-01 -3.85286426e-02 -4.06706246e-02
 -1.64685478e-01 -7.55688026e-02 -1.45465960e-01 -1.57926379e-01
 -1.69496202e-02  1.17564707e-01  3.80429386e-03  4.54277618e-02
 -1.89650099e-01  1.39788149e-01  5.61017976e-02 -1.43571272e-03
  6.75667228e-02  2.08066327e-02 -1.02629039e-01  1.50302994e-01
  4.96373515e-02  1.76612127e-01 -4.28961719e-02 -1.12591618e-02
 -6.40309689e-02  4.55881165e-02 -1.05776717e-01  1.10531452e-02
 -1.76515600e-02  2.02532036e-01  1.04170694e-01  1.89774549e-01
  1.20954638e-01 -5.45487677e-01  1.60714101e-01 -1.00075264e+00
 -2.96368022e-01 -1.25478668e+00 -9.75638324e-01 -5.39597687e-01
 -1.64745958e+00  1.02120486e-01 -1.17725388e+00  1.15162283e-01
  2.41562439e-02 -6.62010981e-01  2.77853022e-01 -1.16735501e+00
 -1.74802989e-01 -7.18471040e-01 -3.39714814e-01 -2.87147709e-01
  5.85291503e-01  0.00000000e+00]",0.20513249145202467,"[-1.40240766e-04  1.80578970e-03 -6.23193178e-04 -1.24405715e-04
  3.10143728e-05 -1.82474149e-04]",-5.210464212240536,0.005459138900246348,0.7811149544389724,-0.03819452714545746,"[-0.12476882 -0.10111441 -0.07212975 -0.0276413   0.01162289  0.05142945
  0.0963915   0.14220968  0.17247428  0.19531573  0.17462633  0.13608564
  0.00732274 -0.17365443 -0.32405367 -0.32833612 -0.24863713 -0.19436558
 -0.16266958  0.08282435  0.70540572  1.31429006  1.68783396  0.52906306
 -0.00541626]","[ 3.52732337e-05  7.18328470e-04  1.32851366e-03  1.08376754e-03
  4.39834827e-04 -4.94604246e-04]","[ 1.26620151e-02 -3.27081935e-03 -5.09797772e-03  3.44532759e-03
 -4.67723060e-03 -2.37817180e-04  1.01482945e-04 -6.53156662e-03
  1.26578948e-03 -4.83215835e-03  2.38653273e-03  4.36691836e-05
 -2.68142420e-03  1.95910540e-03 -2.92040135e-03 -6.58448253e-04
  2.02099572e-04  6.38661300e-04  8.99917498e-04  3.90558748e-04]",0.08447072256661697,0.7811149544389724,"[ 1.26620151e-02 -3.27081935e-03 -5.09797772e-03  3.44532759e-03
 -4.67723060e-03 -2.37817180e-04  1.01482945e-04 -6.53156662e-03
  1.26578948e-03 -4.83215835e-03  2.38653273e-03  4.36691836e-05
 -2.68142420e-03  1.95910540e-03 -2.92040135e-03 -6.58448253e-04
  2.02099572e-04  6.38661300e-04  8.99917498e-04  3.90558748e-04]"
BAX,"[ 0.18193253 -0.10400021  0.10894608 -0.11696942 -0.21603296 -0.06509788
 -0.08459426 -0.11482168  0.04182813  0.2688226  -0.04493259  0.20541848
 -0.19398109  0.10019554  0.09342771 -0.0754843   0.12004297  0.01860824
 -0.10287969  0.17645256  0.14826398  0.20226194  0.02860988  0.21488337
 -0.18766138 -0.07707753 -0.19929    -0.14825445  0.00481983  0.22652446
  0.12488091  0.2299968   0.14752637 -0.44032362  0.23411155 -0.89902535
 -0.14860254 -1.01187674 -0.59878516 -0.67130613 -1.1163838  -0.07850035
 -0.94902156 -0.0349947   0.46255805 -0.79682816  1.17215016 -1.97544046
  0.4473638  -0.87919899 -0.27539927  0.79192175  1.99523126  0.        ]",0.2097379203272427,"[-7.42846728e-05  1.05425366e-03 -2.50006290e-04 -3.13554064e-04
  1.79685653e-04 -8.03485927e-05]",-5.900214001734567,0.0027388586355497515,0.7815246880711817,-0.0381885968448689,"[-0.12143472 -0.10286076 -0.07308369 -0.02746684  0.01326921  0.05270746
  0.09822821  0.14813231  0.17067584  0.20216718  0.17494609  0.134333
  0.00945767 -0.1788044  -0.32023202 -0.3276623  -0.24986078 -0.19151958
 -0.14916223  0.08673092  0.71851105  1.36312785  1.66341654  0.51397172
 -0.01336623]",[-0.00036572  0.00075989  0.00137004  0.00114522  0.00051982 -0.00037265],"[ 0.01298447 -0.00312128 -0.004893    0.00386736 -0.00396747  0.00076505
 -0.00033004 -0.00501545  0.00070031 -0.00413923  0.0019033   0.001257
 -0.00309783  0.00429692 -0.00530915  0.00102261 -0.00041293  0.00076973
  0.00428596  0.00445232]",0.08427787840647423,0.7815246880711817,"[ 0.01298447 -0.00312128 -0.004893    0.00386736 -0.00396747  0.00076505
 -0.00033004 -0.00501545  0.00070031 -0.00413923  0.0019033   0.001257
 -0.00309783  0.00429692 -0.00530915  0.00102261 -0.00041293  0.00076973
  0.00428596  0.00445232]"
BBY,"[ 0.08765062 -0.4565921   0.01796357 -0.07299748  0.0549221   0.06788915
  0.41861153  0.02493986  0.37194518  0.08701482  0.04222928 -0.12597946
  0.43905204  0.01270189 -0.145938    0.10514028  0.34656953  0.09372841
  0.19814196 -0.18037721  0.01619186  0.04854427 -0.17529125 -0.19674803
 -0.31837037  0.21327013 -0.26614764 -0.28528806 -0.14884479 -0.07777993
  0.09859016 -0.35622542 -0.08903208 -2.54637586 -1.97493047 -0.099653
 -4.57223682  3.43029654 -2.44925432  2.31068449  0.83502051 -0.60443914
  1.20947757 -0.75261788 -0.92378267  0.41250233 -0.76947308 -0.19109798
  0.68110971 -1.0826801  -0.34327549  1.47618667 -1.72969453  0.        ]",0.19952393762003165,"[-1.00881193e-03  2.86798290e-04 -3.12194659e-04 -5.18306487e-04
  1.97648712e-04 -2.61054268e-05]",-5.389800404472977,0.004562883976084152,0.779773512277961,-0.04134114740341997,"[-0.1237601  -0.10156237 -0.06671933 -0.02379438  0.02842589  0.05644013
  0.11005587  0.14113087  0.17433549  0.18603391  0.20534366  0.13019628
 -0.00340189 -0.16517978 -0.30342353 -0.32009048 -0.22048825 -0.23192123
 -0.15841389  0.05491908  0.67100288  1.26591748  1.64181196  0.54999797
 -0.01800489]",[-0.00090147  0.0002287   0.00057102  0.00100957 -0.00084423 -0.00097665],"[ 0.00670672 -0.00897044 -0.00238269 -0.00838592  0.00829193 -0.00396877
  0.00776799  0.00089882 -0.00060349  0.00087324 -0.00017334 -0.00211501
  0.00108062 -0.0015037   0.00029219  0.00253152 -0.00014997  0.00148783
  0.0048552  -0.00615108]",0.08434669616896957,0.779773512277961,"[ 0.00670672 -0.00897044 -0.00238269 -0.00838592  0.00829193 -0.00396877
  0.00776799  0.00089882 -0.00060349  0.00087324 -0.00017334 -0.00211501
  0.00108062 -0.0015037   0.00029219  0.00253152 -0.00014997  0.00148783
  0.0048552  -0.00615108]"
BDX,"[-8.08997449e-03  1.05889964e-01 -5.01722902e-02  1.26623265e-02
  6.07784816e-02 -6.63331049e-02 -1.14402349e-01 -3.23858060e-02
 -7.43377997e-02  3.24297347e-02 -1.74748296e-02  3.38534484e-02
 -1.75402790e-01  1.49844274e-02  1.20547311e-01 -5.81599494e-02
 -3.21524824e-02 -3.97418396e-02 -8.64376062e-02  9.68908576e-02
 -4.24886565e-02 -3.14505254e-02 -6.94493039e-03  6.94901957e-02
  8.27406902e-04 -8.99809077e-02  4.74240432e-03  6.98927041e-02
 -9.26132484e-03  7.21257465e-02 -4.86435125e-03  7.16928675e-02
  8.57100383e-03  3.97781226e-01  5.73802428e-01 -3.71338511e-01
  9.42358645e-01 -1.30495008e+00  3.56095098e-01 -9.17806216e-01
 -5.98745217e-01 -2.71711011e-01 -4.60093947e-01 -5.23822009e-02
  4.32855664e-01 -7.73330354e-01  2.95549898e-01 -9.37978413e-01
 -6.33774750e-02 -8.68078942e-01 -1.07796291e-01 -1.10195654e+00
 -2.06529259e-01  0.00000000e+00]",0.20928733761723495,"[-1.62797148e-04  8.81568187e-04 -3.85824714e-04 -8.95448176e-05
 -2.57349285e-05 -1.76121995e-04]",-5.5580356418416645,0.0038563442034338586,0.7779952430277669,-0.03626118021581583,"[-0.12491854 -0.10005118 -0.06648555 -0.02755596  0.01272217  0.05604709
  0.09487365  0.13893129  0.17158577  0.19487333  0.17554055  0.13010679
  0.01246323 -0.17750478 -0.3314179  -0.33255138 -0.24709553 -0.19610568
 -0.17489725  0.04987895  0.71320681  1.33190727  1.6998256   0.50965756
  0.00227811]",[ 0.00019037  0.00078041  0.00093504  0.00083727  0.00013089 -0.0008432 ],"[ 0.01561598 -0.00221348 -0.0031447   0.00714897 -0.00471044  0.00329011
 -0.00112949 -0.00375509  0.00014234 -0.00256892  0.00166717  0.00097185
 -0.00273421  0.00160427 -0.00233806 -0.00035663 -0.00020027  0.00124978
 -0.00098977 -0.00183611]",0.08453243171443665,0.7779952430277669,"[ 0.01561598 -0.00221348 -0.0031447   0.00714897 -0.00471044  0.00329011
 -0.00112949 -0.00375509  0.00014234 -0.00256892  0.00166717  0.00097185
 -0.00273421  0.00160427 -0.00233806 -0.00035663 -0.00020027  0.00124978
 -0.00098977 -0.00183611]"
BEN,"[ 0.26300899 -0.51813436  0.01713497 -0.13997606 -0.32266964 -0.04466608
  0.07092971 -0.14478294  0.13968614  0.12503881  0.06475984 -0.00529699
  0.06812583  0.14061998 -0.20936527  0.13339042  0.2654286   0.13897695
 -0.00721347  0.06053928  0.15952686  0.33750411 -0.11048735 -0.20853002
 -0.16194283  0.26779633 -0.17385297 -0.19201555  0.00398897  0.19089247
  0.23981166  0.1469146   0.11747303 -1.96224729 -1.18163727 -0.87293654
 -2.78531688  0.75305576 -2.48530395  0.80561586 -1.53585652  0.39431804
 -1.26461627  0.50775182 -1.31410152  0.93178153 -0.02792203 -0.20485412
  0.54548282 -0.08548092 -0.21184829  1.97568657  0.81340051  0.        ]",0.2041131294490924,"[ 1.26288446e-04  1.23058594e-03 -3.08795643e-04  9.28135677e-05
  3.95518896e-05  6.25691523e-05]",-5.06479615587223,0.006315198087653285,0.7830305880551919,-0.04193096714121704,"[-0.12378376 -0.10309203 -0.07603748 -0.026739    0.01792247  0.05096291
  0.1015454   0.1425857   0.17515019  0.19202352  0.18671738  0.13623443
 -0.00911875 -0.16357067 -0.30954317 -0.31835075 -0.23963724 -0.20865692
 -0.14466986  0.10515365  0.68669679  1.26796534  1.67354984  0.5577522
 -0.01125565]",[-0.00054276  0.00065741  0.00134405  0.00137973  0.00036684 -0.00043552],"[ 8.33283817e-03 -6.81535469e-03 -4.84275703e-03 -3.61126987e-03
  8.19633833e-04 -4.21252867e-03  3.82229300e-03 -5.95272919e-03
  2.12431522e-03 -5.70728943e-03  3.49673452e-03 -3.38037857e-03
  1.79333464e-03  1.31700975e-03 -1.89489941e-05  1.54873367e-03
  2.31564379e-03  1.18485350e-03  6.59251780e-03  9.24885858e-04]",0.0840815410572306,0.7830305880551919,"[ 8.33283817e-03 -6.81535469e-03 -4.84275703e-03 -3.61126987e-03
  8.19633833e-04 -4.21252867e-03  3.82229300e-03 -5.95272919e-03
  2.12431522e-03 -5.70728943e-03  3.49673452e-03 -3.38037857e-03
  1.79333464e-03  1.31700975e-03 -1.89489941e-05  1.54873367e-03
  2.31564379e-03  1.18485350e-03  6.59251780e-03  9.24885858e-04]"
