,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.86816034e-02 -2.39082863e-02 -1.72693062e-01  3.33524718e-01
  1.00005114e-01  4.11052195e-02  1.39792070e-01 -9.54249226e-02
  1.37910065e-01 -1.38004999e-01 -1.83653799e-01  1.91426212e-03
 -2.73576902e-01  2.36402941e-01  4.03539819e-02  8.24548924e-02
 -8.82321337e-02 -7.66872050e-02  1.52222118e-01  9.05230919e-02
 -8.77279363e-02 -1.17034836e-01  1.07837925e-01 -2.43785027e-01
 -3.04998729e-01  6.69014459e-02 -1.24624368e-01  1.00042326e-01
  4.44983914e-02 -1.01886780e-01  1.28854522e-01 -4.93118443e-02
 -2.99305233e-01  9.38835323e-01 -1.42036987e+00 -9.58770314e-01
 -2.17167437e+00 -1.72813622e+00 -7.22502035e-01 -8.14798622e-01
 -3.56094482e-01 -1.37247859e+00 -2.88976490e-01 -1.28020264e+00
  7.86694222e-01  5.23764830e-01  7.10290861e-01  4.77137489e-01
 -1.19903686e+00 -1.06267670e+00 -8.39799186e-01  1.35454295e-01
 -5.81828903e-01  0.00000000e+00]",0.1651463274238893,"[ 4.96665148e-04 -8.18895558e-06  1.14986521e-04  2.49161590e-04
 -7.74100204e-05  3.60674948e-05]",-5.547807867180914,0.0038959884133947884,0.810183925175993,-0.037983494581228114,"[-0.14790055 -0.11124794 -0.08285465 -0.04125123  0.00466873  0.0451266
  0.09380085  0.12788977  0.16336859  0.2024811   0.19342282  0.18891905
  0.08694029 -0.08210172 -0.28894053 -0.37476631 -0.27647678 -0.22445632
 -0.22427672 -0.16106983  0.41298039  1.08912513  1.75850614  1.56997546
 -0.00569083]","[-8.40460441e-04  3.44616332e-04 -7.67991057e-05 -1.93864346e-04
  7.71347991e-04 -6.89470741e-04]","[ 0.0132764  -0.00776104 -0.0046216  -0.00041898 -0.00701372  0.00111329
 -0.00343139 -0.00204912 -0.00319677 -0.00300337 -0.00152565  0.0025944
 -0.00035365  0.00427084 -0.0012795  -0.00272304 -0.00206642 -0.00193082
  0.00221537 -0.00299499]",0.0843231181278195,0.810183925175993,"[ 0.0132764  -0.00776104 -0.0046216  -0.00041898 -0.00701372  0.00111329
 -0.00343139 -0.00204912 -0.00319677 -0.00300337 -0.00152565  0.0025944
 -0.00035365  0.00427084 -0.0012795  -0.00272304 -0.00206642 -0.00193082
  0.00221537 -0.00299499]"
AAL,"[-1.70212281e-01  3.70867538e-03 -2.65211089e-02 -6.47016225e-02
  2.34736449e-02 -7.03111547e-02  7.41480239e-02  1.89397666e-01
 -1.65060611e-02  1.52519761e-01  1.11696925e-01  1.46334194e-01
  1.73349388e-01 -2.67188910e-01  9.23228455e-02  1.25599639e-01
 -6.27699810e-02 -2.09400435e-01 -2.36410475e-01  4.80721651e-03
 -4.81111020e-02  6.20295507e-02  7.25369760e-02 -5.77175016e-02
  2.94429597e-01  1.43237841e-01  3.73052177e-02 -6.12848696e-02
 -7.74916306e-02 -8.38723688e-02 -3.70283097e-04  1.75862692e-01
 -4.68872699e-02  4.37721329e-03 -7.01061736e-02  2.22538755e-01
  9.22390763e-02  2.95715558e-01 -4.07427102e-01 -8.81642235e-02
 -2.89582678e-01  2.11720359e-01  3.60501982e-01  1.28090952e+00
 -3.30379016e-01  5.22770721e-01 -1.86667878e+00 -8.90949916e-01
 -1.45129483e+00  4.30155592e-02  7.49131972e-02  1.48742020e+00
 -2.55582938e+00  0.00000000e+00]",0.16031194270962132,"[-2.25590023e-04 -8.04205417e-05 -1.77762768e-04 -1.62908014e-05
 -1.32566722e-04 -2.08365012e-04]",-4.692584657696167,0.009162972376372055,0.8063966923970949,-0.03772596687998327,"[-0.14471928 -0.12076107 -0.08498496 -0.04420476  0.00253253  0.05351296
  0.08817266  0.14022401  0.17600224  0.20866907  0.21317026  0.16233171
  0.08742866 -0.08050082 -0.28359679 -0.39226159 -0.31305428 -0.23069547
 -0.22381587 -0.13710268  0.40389711  1.13475702  1.88891011  1.57325503
  0.00264323]","[-1.25458077e-03 -9.94924073e-05 -7.65762397e-05 -4.36931450e-04
  1.42429872e-03 -3.69832328e-05]","[ 0.01065475 -0.00313139 -0.00098416  0.00647698 -0.00092195  0.00181795
 -0.00147786 -0.00135644  0.00106157 -0.00131859  0.00597876 -0.00068772
  0.00032413 -0.00312236 -0.00523981 -0.00409081 -0.00019481  0.00016303
  0.00576976 -0.00829163]",0.08374179914551258,0.8063966923970949,"[ 0.01065475 -0.00313139 -0.00098416  0.00647698 -0.00092195  0.00181795
 -0.00147786 -0.00135644  0.00106157 -0.00131859  0.00597876 -0.00068772
  0.00032413 -0.00312236 -0.00523981 -0.00409081 -0.00019481  0.00016303
  0.00576976 -0.00829163]"
AAP,"[-2.65645751e-02 -6.37876079e-03 -1.30740635e-01 -4.15981121e-02
  6.75505206e-02 -8.05873650e-02  4.67815880e-02  3.54971774e-01
  6.20577685e-02  1.73658508e-01  3.32388062e-02 -8.77644544e-02
  3.68311676e-02 -5.03797292e-02  2.12383285e-01 -5.60184049e-02
 -3.78696386e-02 -1.22192856e-01 -4.84217771e-02  1.42132710e-01
 -3.08845938e-03 -7.97827836e-02  1.48903653e-01 -1.44038586e-01
  2.56507190e-01  1.89783995e-01  4.20304703e-02  5.21420341e-02
 -4.72351430e-02 -1.60854857e-01 -8.88589751e-02  4.84966751e-02
 -1.34194869e-03 -3.22295713e-01  6.29817865e-01  1.11388025e+00
  8.39672098e-01  1.39009642e+00 -6.79114963e-01  2.38320234e-01
 -1.74062625e+00 -8.72195380e-01 -6.47712751e-01 -3.54496462e-01
 -1.70150041e-01 -1.66380219e-01 -7.04180285e-01 -8.96402139e-01
 -5.83982921e-01 -7.20549262e-01 -8.39114076e-02 -8.08310937e-01
 -7.58751688e-01  0.00000000e+00]",0.15811337844930176,"[-2.31851333e-04 -5.14511152e-04  4.02197672e-05 -2.00560704e-04
 -8.21860603e-06 -1.48970523e-04]",-4.986550535207087,0.006829180928530284,0.8092767607624581,-0.0378217519182662,"[-1.46979549e-01 -1.19984947e-01 -8.37698109e-02 -4.43476664e-02
  1.62535112e-03  5.87835641e-02  9.10173796e-02  1.40947438e-01
  1.72409016e-01  1.98065119e-01  2.05814998e-01  1.73768977e-01
  9.49727910e-02 -9.11417553e-02 -2.81990398e-01 -3.83962849e-01
 -2.95020267e-01 -2.13892246e-01 -2.15148835e-01 -1.61004711e-01
  4.22542325e-01  1.11446123e+00  1.88273919e+00  1.58502821e+00
  2.97570510e-03]","[-9.18395396e-04  1.42099800e-05 -3.63257846e-04 -7.16145940e-04
  9.83113301e-04  1.41234945e-04]","[ 0.00979908 -0.00084805  0.00165518  0.00865352  0.00227446  0.00104295
 -0.00059685 -0.00531966 -0.00234678 -0.00435971  0.00141926 -0.00021722
 -0.00186936  0.00051388 -0.00544737 -0.00174147 -0.00264331 -0.00059874
 -0.00082712 -0.00343499]",0.08410124988568987,0.8092767607624581,"[ 0.00979908 -0.00084805  0.00165518  0.00865352  0.00227446  0.00104295
 -0.00059685 -0.00531966 -0.00234678 -0.00435971  0.00141926 -0.00021722
 -0.00186936  0.00051388 -0.00544737 -0.00174147 -0.00264331 -0.00059874
 -0.00082712 -0.00343499]"
AAPL,"[ 0.06564195 -0.04302922 -0.23461861  0.33853612  0.14146748 -0.0117413
  0.22687298  0.0522131   0.15127635 -0.06817116 -0.11866504 -0.08882319
 -0.23754771  0.18431324  0.07554563  0.02191048 -0.1232016  -0.10089372
  0.1537962   0.06299081 -0.1397692  -0.17990595  0.20805604 -0.27083146
 -0.11069022  0.1591722  -0.10755569  0.14247889 -0.04312352 -0.18520419
  0.15374819 -0.04370331 -0.35927677  0.8894864  -1.05683258 -0.13017563
 -1.88476835 -1.0809311  -1.67366926 -1.19155801 -1.36377752 -1.93027557
 -0.51319613 -1.46759465  0.50391797 -0.18364146  0.22612029 -0.46504259
 -0.88880315 -1.10324271 -0.34325674  0.05279382 -1.06558294  0.        ]",0.16791793103545039,"[ 1.50229238e-04  1.09630352e-04  3.45782236e-05  1.58287581e-04
 -1.71664495e-05  1.01975405e-04]",-5.952851237759742,0.002598421229630998,0.811125457790339,-0.03815986583081479,"[-0.14926215 -0.11103247 -0.08176595 -0.04259537  0.00715469  0.04981512
  0.09437903  0.13068253  0.16602152  0.1981854   0.19436386  0.18594461
  0.08863534 -0.08595588 -0.29052458 -0.3774452  -0.27689751 -0.22626314
 -0.23110995 -0.17458041  0.43231261  1.08469947  1.80611322  1.58393019
 -0.00499538]","[-6.88992910e-04  8.16132809e-05 -3.49816392e-04 -1.04241953e-04
  7.74761680e-04 -8.68624696e-04]","[ 0.01318309 -0.00653596 -0.00214298  0.00050775 -0.00499899 -0.00158003
 -0.00462935 -0.00468282 -0.00496172 -0.00373598 -0.00208764  0.00163423
 -0.00245744  0.00295401 -0.00399725 -0.00202372 -0.00257827 -0.00086233
  0.00191698 -0.00435657]",0.08462783845750574,0.811125457790339,"[ 0.01318309 -0.00653596 -0.00214298  0.00050775 -0.00499899 -0.00158003
 -0.00462935 -0.00468282 -0.00496172 -0.00373598 -0.00208764  0.00163423
 -0.00245744  0.00295401 -0.00399725 -0.00202372 -0.00257827 -0.00086233
  0.00191698 -0.00435657]"
ABBV,"[-1.94571323e-01 -7.23166910e-02 -7.21864748e-02 -1.38989179e-01
  1.04639190e-02 -1.40879072e-01 -1.76055284e-01  2.58095168e-01
 -1.46555983e-02  9.35440740e-02 -3.77305895e-02  1.64685583e-01
 -1.38714126e-02  5.79126918e-02  1.96061282e-01  1.68466015e-01
 -2.74690387e-02 -1.87379036e-01 -1.40957780e-01  1.50087319e-01
  9.23872517e-02  8.08312548e-02 -1.86230703e-02 -2.39273148e-02
 -2.17917885e-04  4.34677350e-02 -2.28372121e-02  8.59350266e-03
  5.15764388e-02 -4.12192993e-02 -2.30776173e-01  8.26329092e-02
  1.56955174e-01 -4.37790872e-01  1.55504466e-01 -2.39515049e-01
  8.71657076e-01  7.31221765e-01  1.36017370e+00  1.37934546e+00
 -4.91873192e-02  1.44975828e-01 -4.27700270e-01  3.16948028e-01
  4.84236446e-01  1.59644101e+00 -1.59051846e-01  9.84162416e-01
 -1.82042661e+00 -2.70026516e-01 -8.54549438e-01  1.34585416e+00
 -1.07518794e+00  0.00000000e+00]",0.16927530101057103,[-0.00048797 -0.00054405  0.00014993 -0.0007326   0.00029539 -0.00012959],-4.775549383008297,0.008433449620596544,0.8059083051690128,-0.03842236100759698,"[-1.45774996e-01 -1.22454694e-01 -8.53393821e-02 -4.59463822e-02
 -4.68554316e-03  5.59508266e-02  8.82592032e-02  1.37939197e-01
  1.70015203e-01  2.09589793e-01  2.04129072e-01  1.79996746e-01
  9.41042302e-02 -7.66526193e-02 -2.84096879e-01 -3.89808491e-01
 -3.01770009e-01 -2.14636779e-01 -2.01800648e-01 -1.29030829e-01
  3.89192136e-01  1.14150177e+00  1.81481414e+00  1.56048259e+00
  4.74389392e-05]","[-1.09445367e-03  3.29002158e-04 -1.44232738e-05 -1.11904069e-03
  1.13227094e-03  6.59706436e-04]","[ 0.00942521 -0.00239467 -0.00234125  0.00861646  0.0001958   0.00684099
  0.00284397 -0.00086133  0.00080045 -0.00364661  0.00345549  0.0019643
  0.00331352  0.00205182 -0.00015906 -0.00504756 -0.0008648  -0.00234357
  0.00502586 -0.00454487]",0.0833481413481084,0.8059083051690128,"[ 0.00942521 -0.00239467 -0.00234125  0.00861646  0.0001958   0.00684099
  0.00284397 -0.00086133  0.00080045 -0.00364661  0.00345549  0.0019643
  0.00331352  0.00205182 -0.00015906 -0.00504756 -0.0008648  -0.00234357
  0.00502586 -0.00454487]"
ABT,"[ 0.07937834 -0.14795494 -0.17124627  0.32406724  0.05119183  0.06834942
  0.19984516 -0.05599306  0.18729856 -0.16492595 -0.09446847 -0.00451563
 -0.30770763  0.15185613  0.00465996  0.03156429 -0.05286375 -0.00645546
  0.15177545  0.0800975  -0.05243115 -0.09981795  0.12290135 -0.22645568
 -0.1392749   0.09394901 -0.04086974  0.05449347  0.0343967  -0.04059482
  0.16152998 -0.06753405 -0.29879633  0.74037513 -0.9808986  -0.52118131
 -1.86236829 -1.46059545 -1.24996997 -1.48237144 -0.51700175 -1.63786854
  0.38983757 -0.80004108  1.18957148  0.51094366  0.48990481 -0.0878731
 -0.77149503 -0.99250982 -0.08844489  0.08234984 -0.28841435  0.        ]",0.16897269272384352,"[ 1.38742238e-03 -5.73256562e-04  7.36075408e-04  1.22934000e-05
  1.74669309e-04  9.74199400e-05]",-5.2597023140365256,0.005196851518214789,0.8114008658794989,-0.03912207884102244,"[-1.47919403e-01 -1.11345976e-01 -8.40613008e-02 -4.03995433e-02
  6.50914151e-03  4.65266533e-02  9.58759865e-02  1.26705987e-01
  1.66952760e-01  2.02267332e-01  1.91429305e-01  1.84653828e-01
  8.41415648e-02 -8.54004930e-02 -2.85989389e-01 -3.68604908e-01
 -2.76702243e-01 -2.24794532e-01 -2.19686408e-01 -1.60563812e-01
  4.15462019e-01  1.09256088e+00  1.79665246e+00  1.57426029e+00
 -9.35432904e-04]",[-0.0009682   0.00031112  0.0001102  -0.00011609  0.00071673 -0.00072675],"[ 0.01270017 -0.00625982 -0.00330414  0.00054832 -0.00619653 -0.00043946
 -0.00537239 -0.00241478 -0.00400141 -0.0011495  -0.00027091  0.00368894
 -0.00020709  0.00352082 -0.00289636 -0.00161824 -0.00198182  0.0001569
  0.00220889 -0.00214341]",0.08432598829665743,0.8114008658794989,"[ 0.01270017 -0.00625982 -0.00330414  0.00054832 -0.00619653 -0.00043946
 -0.00537239 -0.00241478 -0.00400141 -0.0011495  -0.00027091  0.00368894
 -0.00020709  0.00352082 -0.00289636 -0.00161824 -0.00198182  0.0001569
  0.00220889 -0.00214341]"
ACN,"[ 3.28962338e-02  1.21046218e-01  7.81794462e-02  7.68250300e-02
 -2.43675822e-02  9.07222883e-02 -2.77153082e-02 -1.92266850e-01
  2.51117801e-02 -9.03950054e-02 -8.41261222e-02 -2.11150651e-02
 -5.59466383e-02  1.32121644e-01 -2.57857280e-02  5.90161480e-03
  3.57959681e-02 -1.20151458e-02  5.00433205e-02 -6.33371542e-02
 -3.90539894e-02 -8.74645163e-03 -4.30484758e-02 -4.51418500e-02
 -1.89325284e-01 -5.70248071e-02 -6.54346585e-02  4.26022617e-02
  6.94916536e-02  1.38666671e-02  5.45152324e-02 -4.14487814e-02
 -2.53170536e-02  3.85805441e-01 -6.45572775e-01 -6.78814268e-01
 -9.78653452e-01 -1.05651356e+00  1.03876159e-01 -1.86889438e-01
  5.48648140e-01 -7.14463107e-04  1.00975860e-01 -4.19540467e-01
  1.07971128e-01  1.26162194e-02  7.53353054e-01  8.88311428e-01
  1.96248305e-01  3.57750944e-01 -7.63491258e-01 -6.81601235e-01
 -3.62206142e-01  0.00000000e+00]",0.1627742864357964,"[ 8.21408567e-04 -1.28850491e-04  4.25764234e-04  2.66540152e-04
  7.36842596e-05  2.65633499e-04]",-5.466836902455057,0.004224573785407846,0.8104689217725373,-0.03665496541495265,"[-1.42286869e-01 -1.17333455e-01 -8.60710674e-02 -4.01792208e-02
 -5.34884808e-04  4.08633996e-02  8.94262010e-02  1.29923121e-01
  1.67402458e-01  2.01771266e-01  2.03897516e-01  1.84466996e-01
  8.22201858e-02 -8.81568516e-02 -2.77861959e-01 -3.70842177e-01
 -2.85555163e-01 -2.39112475e-01 -2.21769744e-01 -1.44000511e-01
  3.86124943e-01  1.13117308e+00  1.78043769e+00  1.55060395e+00
 -3.21004472e-03]","[-1.02152946e-03  3.77717421e-04  2.79135078e-04 -3.76552220e-04
  7.74979832e-04 -2.60416483e-05]","[ 1.17056128e-02 -5.20847077e-03 -3.73621651e-03  3.18377060e-03
 -5.13341145e-03  3.30431482e-03 -1.58448075e-03  6.36826581e-04
  7.01988782e-04 -1.96270526e-03  1.04427379e-03  7.44494574e-04
 -1.33740263e-03  4.37882016e-03 -1.32873682e-05  1.10911486e-03
  1.58264869e-03 -1.67899825e-03  1.86035789e-04 -2.24015566e-03]",0.08367331620702419,0.8104689217725373,"[ 1.17056128e-02 -5.20847077e-03 -3.73621651e-03  3.18377060e-03
 -5.13341145e-03  3.30431482e-03 -1.58448075e-03  6.36826581e-04
  7.01988782e-04 -1.96270526e-03  1.04427379e-03  7.44494574e-04
 -1.33740263e-03  4.37882016e-03 -1.32873682e-05  1.10911486e-03
  1.58264869e-03 -1.67899825e-03  1.86035789e-04 -2.24015566e-03]"
ADBE,"[ 0.18502623 -0.20635869 -0.17907972  0.29667914  0.03788158  0.05304436
  0.11289371  0.06870734  0.16551298 -0.08757002 -0.16842995  0.0441793
 -0.3169373   0.27423488  0.12184643  0.08161915 -0.00224314 -0.03649715
  0.16779101  0.11862631  0.00618086 -0.04204992  0.0960194  -0.20850794
 -0.12238332  0.0281358  -0.02968094  0.06962383  0.06795564 -0.11222548
  0.10934669 -0.08931964 -0.19044749  0.56691384 -0.56047502  0.02222384
 -1.51523798 -0.91530443 -1.50469678 -1.49292646 -0.94191514 -1.81604757
  0.33971173 -0.76623725  1.32500775  0.90973034  0.72739217  0.82839534
 -0.99338983 -0.61587158 -0.92962446  0.22119351 -0.02798295  0.        ]",0.16064994402409513,[ 0.00130139 -0.00108386  0.00096415 -0.00028101  0.00032955  0.00011106],-5.234825230462912,0.005327755531826619,0.8135190561095096,-0.03965992366219045,"[-1.48093227e-01 -1.11817648e-01 -8.43404693e-02 -4.07409952e-02
  3.95316238e-03  5.04040799e-02  9.52898162e-02  1.29765224e-01
  1.63680046e-01  2.04406665e-01  1.90727141e-01  1.91321758e-01
  9.13237900e-02 -8.22356346e-02 -2.83205987e-01 -3.71712080e-01
 -2.74232836e-01 -2.20088683e-01 -2.10199858e-01 -1.50385371e-01
  4.11532278e-01  1.09837243e+00  1.79528774e+00  1.56656211e+00
 -1.12515871e-04]",[-0.00093417  0.00043235 -0.00013    -0.00027842  0.00063549 -0.00033499],"[ 0.0122625  -0.00485972 -0.00166295  0.00171624 -0.00457495 -0.0011773
 -0.00547124 -0.00354104 -0.00461618 -0.00139265 -0.00018207  0.00400965
  0.00102124  0.00426112 -0.00050613 -0.0022474  -0.0008826  -0.00229199
  0.00225412 -0.00147004]",0.08424241720963674,0.8135190561095096,"[ 0.0122625  -0.00485972 -0.00166295  0.00171624 -0.00457495 -0.0011773
 -0.00547124 -0.00354104 -0.00461618 -0.00139265 -0.00018207  0.00400965
  0.00102124  0.00426112 -0.00050613 -0.0022474  -0.0008826  -0.00229199
  0.00225412 -0.00147004]"
ADI,"[ 0.03173429  0.08684024 -0.04978579  0.24666265  0.0693959   0.06643115
  0.08356053 -0.19927673  0.04154817 -0.10119841 -0.16339287  0.00224489
 -0.12772478  0.17636082 -0.02052544  0.06703234 -0.0542688  -0.05022957
  0.11343365 -0.00881849 -0.10083398 -0.06735475  0.03103705 -0.13375546
 -0.30403287 -0.02134657 -0.12549635  0.07123812  0.03342312 -0.07715013
  0.14392906 -0.03657638 -0.21499462  0.84247034 -1.27967835 -0.92545021
 -1.97210681 -1.65827624 -0.49788813 -0.57962907  0.19300374 -0.52282993
 -0.24557526 -0.91765259  0.10045831  0.04859428  0.5711704   0.65871622
 -0.56346638 -0.33535025 -0.9217101   0.0234926  -0.45112607  0.        ]",0.1627862232795688,"[-1.85004761e-04 -5.73886300e-04  4.38730305e-05 -1.41236971e-04
 -4.16411050e-05 -1.47206503e-04]",-5.699114294315574,0.003348930310896792,0.8104456254288589,-0.03696851865846668,"[-0.14512653 -0.11333826 -0.08364815 -0.04076152  0.00284996  0.04118139
  0.09018102  0.12939901  0.16414438  0.20261606  0.20071651  0.18611708
  0.08317147 -0.08382711 -0.28521814 -0.37303316 -0.28005851 -0.23491725
 -0.22829112 -0.15333703  0.39912323  1.11149363  1.75748741  1.55645315
 -0.00621287]","[-9.32096411e-04  2.98782172e-04  2.08241403e-05 -1.30737524e-04
  8.07047973e-04 -5.13568904e-04]","[ 0.01300661 -0.00733253 -0.00450448  0.00022638 -0.00686228  0.00169103
 -0.0027384  -0.00045792 -0.00073582 -0.00284325 -0.00044485  0.00063137
 -0.00153164  0.00386095 -0.00066021 -0.00090319 -0.00011216 -0.00214457
  0.00206861 -0.00247552]",0.08402002625866527,0.8104456254288589,"[ 0.01300661 -0.00733253 -0.00450448  0.00022638 -0.00686228  0.00169103
 -0.0027384  -0.00045792 -0.00073582 -0.00284325 -0.00044485  0.00063137
 -0.00153164  0.00386095 -0.00066021 -0.00090319 -0.00011216 -0.00214457
  0.00206861 -0.00247552]"
ADM,"[-4.87279534e-02  1.23024474e-01 -6.98543497e-02  7.09905616e-04
  8.57347887e-02 -1.09021652e-01 -6.13466086e-02  1.48164309e-01
  1.90176593e-03  5.15662997e-02 -6.49008888e-02 -1.06571469e-01
 -3.05913001e-02  1.94903138e-01  1.45617155e-01  1.37917093e-02
 -6.22285114e-02 -1.75141000e-01  1.19899422e-02 -1.70224884e-02
 -8.26120224e-02 -9.44782078e-02  8.30021561e-02 -9.31934662e-02
 -5.15838487e-02  8.48141822e-02 -1.29346819e-01  1.71326770e-01
 -2.82139482e-02 -1.57126903e-01 -8.63098296e-02 -1.31289888e-02
 -1.13946359e-02  6.51955758e-02 -2.47035098e-01  1.08023170e-01
 -1.44421729e-01  2.67039916e-01  1.50247527e-02  7.16135301e-01
 -9.15542073e-01 -6.70569411e-01 -1.17014288e+00 -1.19041587e+00
 -2.31397973e-01 -2.36901262e-01  4.31580150e-01  4.81797694e-01
 -3.96858889e-01  8.01043966e-02 -8.08123332e-01 -7.43178636e-02
 -1.55170145e+00  0.00000000e+00]",0.17011460817039556,[-0.00025563 -0.00041608  0.0002951  -0.00013683  0.0002263   0.00033142],-5.149901015161082,0.005799978808397066,0.8088323955406569,-0.03663494944670685,"[-1.45572540e-01 -1.19115068e-01 -8.33182164e-02 -4.53621050e-02
 -1.58833500e-03  5.18704760e-02  8.85095737e-02  1.35922096e-01
  1.68585179e-01  1.97401798e-01  2.03643296e-01  1.87331911e-01
  9.20773680e-02 -8.69418162e-02 -2.85299731e-01 -3.86838495e-01
 -2.88773769e-01 -2.32361254e-01 -2.25939870e-01 -1.59335088e-01
  4.10740671e-01  1.12544109e+00  1.81252033e+00  1.57030389e+00
 -6.86700040e-03]","[-6.13181814e-04  9.47472586e-05 -3.31541124e-04 -7.21189541e-04
  8.39691745e-04  1.07717831e-04]","[ 0.01089335 -0.00383584 -0.00135233  0.00565351 -0.00111779  0.00311355
  0.00087996 -0.00326341 -0.00153645 -0.0057396  -0.00095326 -0.00025608
 -0.00233598  0.00380678 -0.00138807 -0.00083489  0.00016729 -0.00235684
  0.00133251 -0.00587024]",0.08397085275185913,0.8088323955406569,"[ 0.01089335 -0.00383584 -0.00135233  0.00565351 -0.00111779  0.00311355
  0.00087996 -0.00326341 -0.00153645 -0.0057396  -0.00095326 -0.00025608
 -0.00233598  0.00380678 -0.00138807 -0.00083489  0.00016729 -0.00235684
  0.00133251 -0.00587024]"
