,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.03313427 -0.11136817 -0.06254089  0.06031437 -0.11751461 -0.01499428
 -0.01582     0.00248212  0.11565563 -0.20128342 -0.05187932 -0.19201311
 -0.05975708  0.08320902  0.03137179 -0.01195224  0.04197327 -0.01517786
  0.05928735 -0.11273714  0.05276394  0.06486318 -0.07296399 -0.07889207
 -0.0061599   0.04000762  0.0844964   0.02994159  0.08397608  0.10702207
  0.34370001 -0.01506684 -0.12334842  0.11887482  0.44294029  0.4933237
 -0.4774928  -0.67846949 -0.70533423 -0.64392307  0.72376529  0.85915626
  0.67460771  0.3611801  -0.91651943 -0.58534135 -0.12244943  0.10191187
 -0.01902655 -0.81552242  0.13162159  0.02293327  1.9701482   0.        ]",0.17481202863585096,"[-1.46778606e-03 -1.36169850e-03 -2.63464791e-04 -3.26926185e-04
 -9.17042955e-05  1.16279595e-04]",-4.997110650075245,0.006757443438194133,0.8031684792002725,-0.03800708601001561,"[-1.20548409e-01 -9.46671083e-02 -6.58739570e-02 -2.42069252e-02
  1.68738353e-02  6.19625245e-02  1.06649690e-01  1.36122262e-01
  1.73299723e-01  1.78939945e-01  1.66557988e-01  1.00771488e-01
 -4.40142715e-02 -2.22637301e-01 -3.34685124e-01 -2.89899863e-01
 -2.06615506e-01 -1.88576455e-01 -1.04502922e-01  2.51709828e-01
  8.33008391e-01  1.30710266e+00  1.32249944e+00 -8.82846760e-02
 -5.63419957e-04]","[ 6.56530650e-04  4.62966856e-04  3.85678768e-04  2.19582282e-04
 -4.15847928e-04 -7.70430290e-05]","[ 6.86913520e-03 -4.98393081e-03 -3.23693139e-03  3.46415559e-03
 -5.52620798e-03 -2.46116889e-04 -6.05661602e-04  1.36228199e-03
  2.32779204e-03  2.65243701e-03  1.65879671e-03 -9.58291269e-04
 -4.06826340e-03  1.77983099e-03 -8.80855318e-04 -4.00511394e-04
 -2.22130902e-03  1.92315369e-05  2.04648756e-03  5.16348574e-03]",0.08490508072029875,0.8031684792002725,"[ 6.86913520e-03 -4.98393081e-03 -3.23693139e-03  3.46415559e-03
 -5.52620798e-03 -2.46116889e-04 -6.05661602e-04  1.36228199e-03
  2.32779204e-03  2.65243701e-03  1.65879671e-03 -9.58291269e-04
 -4.06826340e-03  1.77983099e-03 -8.80855318e-04 -4.00511394e-04
 -2.22130902e-03  1.92315369e-05  2.04648756e-03  5.16348574e-03]"
CHTR,"[-0.02419294 -0.01572867  0.0532068  -0.00667883  0.07531574 -0.09722547
  0.14528738  0.09857747 -0.0220011   0.01304541 -0.12323128 -0.03775039
 -0.07528624  0.0390102  -0.08148558  0.0676692  -0.00625228 -0.0147743
  0.06551458  0.12210115  0.0087176   0.01816425  0.04476569  0.14921403
  0.0571099   0.01119975 -0.14792823 -0.05385985 -0.05659616 -0.09238616
 -0.06436926 -0.15089388 -0.08422695 -0.60613576 -0.72809803 -0.27062805
  1.3413312   1.17170281 -0.81209433 -0.94851794 -0.21650307  0.35735222
  0.27820226 -0.14063664 -0.07035497  0.09597473 -0.01132643 -0.17171031
  0.32448696  0.46417193 -0.20959424 -0.06309664 -0.01736922  0.        ]",0.16916307167977424,[-0.00021005  0.00086697 -0.00049396  0.00018443 -0.0001892  -0.00014869],-5.408647070768747,0.004477694118432411,0.8033479124366717,-0.0371352678527961,"[-0.11813505 -0.09608559 -0.06079508 -0.02666893  0.02140752  0.06504702
  0.10198144  0.1438815   0.17009093  0.18639454  0.16473068  0.09910502
 -0.0497287  -0.21800344 -0.33641828 -0.29150555 -0.20657853 -0.16138878
 -0.10771647  0.2433172   0.85388908  1.35660928  1.33861277 -0.08917996
 -0.0132009 ]","[ 4.04892914e-04  5.49623918e-05 -1.64392854e-04 -8.26609797e-04
 -7.09882236e-04 -1.66926224e-05]","[ 0.004652   -0.00821487 -0.00553312  0.00850677 -0.00095093 -0.00016238
 -0.00149226 -0.00114775  0.00081886  0.00185965  0.00045159  0.00142419
 -0.00225648  0.00224068 -0.00167877  0.00062278  0.0013493  -0.00113881
  0.00141612  0.00012856]",0.08448534560469595,0.8033479124366717,"[ 0.004652   -0.00821487 -0.00553312  0.00850677 -0.00095093 -0.00016238
 -0.00149226 -0.00114775  0.00081886  0.00185965  0.00045159  0.00142419
 -0.00225648  0.00224068 -0.00167877  0.00062278  0.0013493  -0.00113881
  0.00141612  0.00012856]"
CI,"[ 0.14406775 -0.03566113 -0.2409166  -0.03872695 -0.37147688  0.09426145
 -0.19721402 -0.04865264  0.01445921 -0.14668792  0.047089   -0.04782597
 -0.00400157  0.06823556  0.11286085  0.13400416 -0.0681957   0.02431343
  0.07953427 -0.27028021 -0.06625219  0.06122585 -0.04918498 -0.29049026
  0.05471724 -0.08731413  0.33500378  0.0142275   0.11509474  0.11445238
  0.13544049  0.1691827  -0.02613545  0.58744467  1.14792299  0.90573279
 -1.76214847 -2.37654786  0.12605869  0.88577717  1.60734446  0.28367974
 -0.62504305  0.10727     0.34536755 -0.15826877 -0.75437321 -0.69745235
  0.28115168 -0.35546542  0.78654373  1.42060753  1.27409521  0.        ]",0.1672237860997547,"[-5.43353146e-04  2.41529949e-04 -3.34176763e-04 -4.66146150e-05
 -5.20052557e-05  2.67906538e-05]",-5.670306831523287,0.003446807524632418,0.8067245407057932,-0.03741977688595443,"[-0.12445051 -0.09722132 -0.07258963 -0.02129345  0.01194984  0.06008257
  0.10395558  0.13780727  0.17665267  0.18453961  0.16877046  0.10012639
 -0.04065388 -0.21185825 -0.34252206 -0.28851533 -0.2026722  -0.20927057
 -0.11937389  0.24981118  0.83290679  1.25508416  1.33260623 -0.09992798
  0.01374365]","[ 6.22961925e-04  6.50720516e-04  4.77453767e-04 -3.49485697e-04
  5.20103732e-05  1.21052786e-04]","[ 8.34169755e-03 -3.17143371e-03 -1.99982703e-03 -5.59267878e-05
 -9.76625570e-03  1.76916322e-03  3.59175628e-03  3.67815929e-03
  8.71520516e-04 -1.00992749e-03  1.03112196e-03  2.79699881e-03
 -2.51512126e-03  4.24247465e-04 -2.27040318e-03  1.82331113e-04
 -8.04509810e-04  1.85542313e-03  6.09660878e-03  3.44052160e-03]",0.08465884677288923,0.8067245407057932,"[ 8.34169755e-03 -3.17143371e-03 -1.99982703e-03 -5.59267878e-05
 -9.76625570e-03  1.76916322e-03  3.59175628e-03  3.67815929e-03
  8.71520516e-04 -1.00992749e-03  1.03112196e-03  2.79699881e-03
 -2.51512126e-03  4.24247465e-04 -2.27040318e-03  1.82331113e-04
 -8.04509810e-04  1.85542313e-03  6.09660878e-03  3.44052160e-03]"
CINF,"[-0.00775922 -0.07731645 -0.01832311 -0.02391839  0.0286106  -0.07491516
  0.13666708  0.07384027  0.03316216 -0.05597983 -0.12753111 -0.08261566
 -0.07160335  0.02262752 -0.12695416  0.07667962 -0.01289536 -0.00963403
  0.05109582  0.09339675 -0.00788894  0.02983858  0.03746734  0.08306353
  0.0522895  -0.0025921  -0.14079696 -0.07226772 -0.0105075  -0.07380705
 -0.01747561 -0.14426197 -0.10936553 -0.63608541 -0.59868963  0.12386995
  1.34104003  0.85482964 -1.34803486 -1.1450512   0.35113642  0.67986671
  0.12564901 -0.24520413  0.06086115  0.37336411 -0.18045704 -0.45220642
  0.16394166  0.36391922 -0.12706645 -0.43881267  0.19538896  0.        ]",0.1671962866345699,"[-2.53767547e-04  4.60081791e-04 -2.11860293e-04  1.75350995e-04
 -7.04443456e-05  2.33789929e-05]",-5.99064629033011,0.002502046479103194,0.8036777015404908,-0.03771009277435274,"[-0.11962659 -0.09657338 -0.06210766 -0.02601871  0.02119432  0.06423142
  0.10384216  0.14146809  0.17014539  0.1841825   0.16513169  0.09805234
 -0.0523351  -0.217329   -0.33678342 -0.29062166 -0.20802631 -0.16551114
 -0.11117383  0.2460898   0.85321224  1.34033018  1.33722074 -0.09062828
 -0.01311552]","[ 3.23806208e-04  1.91497742e-04 -8.93731974e-05 -7.15816303e-04
 -6.80674387e-04 -8.28860711e-05]","[ 0.00456549 -0.00785113 -0.00441443  0.00848432 -0.0017844  -0.00168412
 -0.00201194  0.00037386  0.00166368  0.0013749   0.00012957  0.00178792
 -0.00137978  0.00190972 -0.00218683  0.00016845  0.00115176 -0.00082657
  0.00040083  0.00056473]",0.08448277367094904,0.8036777015404908,"[ 0.00456549 -0.00785113 -0.00441443  0.00848432 -0.0017844  -0.00168412
 -0.00201194  0.00037386  0.00166368  0.0013749   0.00012957  0.00178792
 -0.00137978  0.00190972 -0.00218683  0.00016845  0.00115176 -0.00082657
  0.00040083  0.00056473]"
CL,"[-0.04497275 -0.00594377  0.06449254 -0.07614486  0.12080996  0.02095176
  0.01883055 -0.01936501 -0.05132943  0.13596653  0.13648769  0.13929354
  0.02037677 -0.13948964 -0.07743553 -0.13859959 -0.01170668  0.00371787
 -0.12829928  0.10386473 -0.06747218 -0.1438211   0.03533527  0.0384521
 -0.02257447  0.01479761 -0.23810082 -0.04682934 -0.03235896 -0.11733475
 -0.13889448 -0.04842518  0.16126327 -0.1355362  -0.3243316  -0.09880117
  0.54047983  0.5840705   0.01655449 -0.15680923 -0.27577564  0.1786793
 -0.2845677  -0.64120616 -0.11847326  0.43293789  0.64669873 -0.13233032
 -0.15489451  1.19276262 -0.00681205 -0.89923651 -2.48286902  0.        ]",0.17102385178868593,"[-6.50770235e-04 -5.85795854e-05 -1.86667605e-04  2.30418470e-05
  1.50499114e-06  3.16390395e-04]",-5.291346981466312,0.00503497367379241,0.8029309064451237,-0.03703296114659361,"[-0.11789813 -0.09772602 -0.05965212 -0.02380397  0.01783783  0.0615641
  0.1010716   0.14805259  0.17941472  0.19375554  0.16960803  0.09060696
 -0.04905815 -0.23229934 -0.33615704 -0.28904211 -0.22449915 -0.16444377
 -0.11818678  0.21584929  0.84910238  1.32700751  1.31794026 -0.09033467
 -0.01942915]",[ 0.00039762  0.00014272 -0.00024391 -0.00100669 -0.0004873   0.00061536],"[ 0.00612566 -0.00718781 -0.00505711  0.00631217 -0.00234895  0.00207659
  0.00081046 -0.00130235  0.00049877  0.0002713  -0.00091794  0.00140068
 -0.00134713  0.00400177 -0.00152981 -0.00070104  0.00327637 -0.00046121
 -0.00060607 -0.00633039]",0.08428651825252645,0.8029309064451237,"[ 0.00612566 -0.00718781 -0.00505711  0.00631217 -0.00234895  0.00207659
  0.00081046 -0.00130235  0.00049877  0.0002713  -0.00091794  0.00140068
 -0.00134713  0.00400177 -0.00152981 -0.00070104  0.00327637 -0.00046121
 -0.00060607 -0.00633039]"
CLX,"[-0.0430807  -0.07044585  0.04335919 -0.07904676  0.10742703 -0.08966138
 -0.01340323  0.0162141   0.07857273  0.00476566  0.03410355  0.0315754
 -0.03079981 -0.04591039 -0.24397793 -0.11747882 -0.02716118  0.02833248
 -0.08407037  0.01621145 -0.03396662 -0.10529244  0.04875326  0.02841198
  0.02731213  0.01634155 -0.16784997 -0.01611885  0.04063534 -0.12483265
 -0.02471924 -0.0815219  -0.02959727 -0.43523573 -0.29055408  0.46464172
  1.0031706   0.44009501 -1.15376946 -0.67664943  0.27943029  0.15072761
  0.00406389  0.16506491  0.35126016  0.25010088 -0.39160616 -0.09772244
  0.29426484  0.60316321 -0.73597343 -1.16450535 -1.82698479  0.        ]",0.1751143113097024,"[-7.27559588e-04  2.73381146e-05 -3.28161310e-05 -3.28727016e-04
  2.39709066e-04  2.48751972e-04]",-5.812174004300245,0.0029909207246975353,0.8029688758267688,-0.03762572858703566,"[-0.11830413 -0.09779568 -0.06004188 -0.02655322  0.01690294  0.06279947
  0.10513552  0.14366401  0.1760639   0.18944239  0.16723713  0.09466634
 -0.05877274 -0.23012205 -0.33737449 -0.28662008 -0.21991656 -0.17425451
 -0.1156811   0.22280639  0.85301656  1.32288159  1.33181522 -0.08851588
 -0.01504767]",[ 0.00043646  0.00036154 -0.0002431  -0.00074474 -0.0005447   0.00011023],"[ 0.00519828 -0.00703298 -0.00343293  0.00756139 -0.00280972 -0.00120819
 -0.00062961  0.00016839  0.00029493  0.00110704  0.00123905  0.0025335
 -0.00167879  0.00145992 -0.00112441  0.00045596  0.0017844  -0.00239284
 -0.00154714 -0.00456599]",0.08387956855135119,0.8029688758267688,"[ 0.00519828 -0.00703298 -0.00343293  0.00756139 -0.00280972 -0.00120819
 -0.00062961  0.00016839  0.00029493  0.00110704  0.00123905  0.0025335
 -0.00167879  0.00145992 -0.00112441  0.00045596  0.0017844  -0.00239284
 -0.00154714 -0.00456599]"
CMA,"[ 0.07780942  0.0626254  -0.02313414  0.03414147 -0.0699165  -0.08786905
  0.15902215  0.12092476 -0.10047289 -0.01597794 -0.25313238 -0.10735861
 -0.08797131  0.11822984  0.0578485   0.26932069 -0.03136263 -0.03251042
  0.22100617  0.08017619  0.01130022  0.15192502  0.03708937  0.15642977
  0.11553662 -0.0527417   0.07922336 -0.05460214 -0.08436512 -0.00991925
 -0.12355772 -0.13302368 -0.16633544 -0.56448199 -0.69856599 -0.5442278
  1.07903233  0.93894969 -0.36889514 -0.50023261 -0.21013237 -0.00865007
  0.05682171 -0.10543278  0.37608134  0.06136937 -0.26932186 -0.16442836
  0.28111963 -0.37110221  0.20806902  1.61744932  1.61833111  0.        ]",0.17051194917941495,[-0.00054042  0.00054208 -0.00053564  0.0004866  -0.00027827  0.00020627],-6.134747172345826,0.002166272842335557,0.8053948791211586,-0.03647823429649762,"[-1.19841560e-01 -9.52199525e-02 -6.45450416e-02 -2.62701454e-02
  2.19049099e-02  6.54363184e-02  9.97357521e-02  1.42704132e-01
  1.65082719e-01  1.83071596e-01  1.63825168e-01  1.02895558e-01
 -4.26830506e-02 -2.03889856e-01 -3.38864090e-01 -2.94420711e-01
 -1.91364366e-01 -1.66852072e-01 -1.05800508e-01  2.65372741e-01
  8.52293532e-01  1.36210697e+00  1.35010633e+00 -9.50284687e-02
  9.28608289e-04]","[ 4.65637946e-04  4.89670910e-06  8.51047869e-05 -9.81787444e-04
 -6.51306653e-04 -2.27901595e-04]","[ 0.00477242 -0.00812212 -0.00626165  0.00778578 -0.00152861  0.00096327
 -0.00036873 -0.00114356 -0.0001875   0.00128942  0.00060609  0.00275948
 -0.00226615  0.00155937 -0.00159998  0.00043898 -0.00097615 -0.00018762
  0.00603873  0.00449107]",0.08470757367030037,0.8053948791211586,"[ 0.00477242 -0.00812212 -0.00626165  0.00778578 -0.00152861  0.00096327
 -0.00036873 -0.00114356 -0.0001875   0.00128942  0.00060609  0.00275948
 -0.00226615  0.00155937 -0.00159998  0.00043898 -0.00097615 -0.00018762
  0.00603873  0.00449107]"
CMCSA,"[-0.05328585 -0.08463544  0.03568499 -0.11713962  0.1032841   0.04509354
  0.0244979   0.0645262  -0.07037654  0.10170552  0.1607131   0.00369006
 -0.00479759 -0.16396262 -0.0820422  -0.02393111  0.02390326  0.05523701
  0.07636216  0.06082002 -0.07185618 -0.08957173  0.06793774  0.1018241
  0.12503404  0.13068075 -0.27131849 -0.11403584 -0.15956216  0.02740852
 -0.05777219 -0.21280398  0.07376029 -0.4279686  -0.65808029 -0.20550426
  1.1206643   0.82893581 -0.39827241 -0.14433401  0.08454219  0.62594951
 -0.70633281 -0.98144775 -0.23239853  0.01332707  0.93876205  1.05934955
  0.0874726   0.17330322 -0.89225652  0.05504812 -1.42357894  0.        ]",0.17197016134216367,"[-6.90305136e-04 -5.93397554e-05 -5.77876129e-04  1.63735754e-04
 -3.55052159e-04 -1.38325853e-04]",-5.513310747366015,0.004032733894197981,0.8027640805876549,-0.03774971064750314,"[-0.11845744 -0.09870841 -0.06018193 -0.02317491  0.0179774   0.06402319
  0.10052086  0.14682406  0.18064407  0.18784651  0.16829646  0.0889411
 -0.04910852 -0.22488443 -0.33456792 -0.28430191 -0.20438374 -0.16926014
 -0.11870885  0.22544426  0.85327815  1.34302354  1.35367464 -0.07902984
 -0.02121616]",[ 0.00024447 -0.0002032   0.00016684 -0.00077773 -0.00098037  0.00045214],"[ 0.00521235 -0.00811971 -0.00540425  0.00786795 -0.0018362   0.00094097
  0.00075413 -0.00025593  0.00174394 -0.00091553 -0.00180072  0.00112739
 -0.00235067  0.00476003  0.00167025 -0.00016952  0.00041143 -0.00313215
  0.00195265 -0.00359652]",0.08436119604247623,0.8027640805876549,"[ 0.00521235 -0.00811971 -0.00540425  0.00786795 -0.0018362   0.00094097
  0.00075413 -0.00025593  0.00174394 -0.00091553 -0.00180072  0.00112739
 -0.00235067  0.00476003  0.00167025 -0.00016952  0.00041143 -0.00313215
  0.00195265 -0.00359652]"
CME,"[ 5.11995218e-02 -2.25135813e-02 -4.67162451e-02  2.12440232e-03
 -1.86415898e-01 -1.63341817e-01  6.28813368e-02  1.71166584e-01
 -3.04403472e-02 -1.38063046e-01 -2.14310101e-01 -1.40600581e-01
 -1.87454875e-01  2.09346031e-01 -8.74890581e-03  2.09816713e-01
 -4.67430565e-02 -5.02525879e-03  2.13230287e-01 -6.04532036e-02
 -1.54521750e-03  7.65444528e-02  2.09787776e-02  5.52158573e-02
  1.63934611e-01 -2.63251966e-02  6.66674690e-02 -3.18199676e-02
  1.23042858e-02 -7.08262212e-02  1.29532785e-01 -1.34915244e-01
 -2.30121084e-01 -5.13207398e-01 -2.43527189e-01  1.52509918e-01
  6.98732055e-01 -2.92893410e-03 -1.16525794e+00 -1.04888526e+00
  7.45042972e-01  8.42365329e-01  5.84258074e-01  4.16635878e-01
 -4.29809972e-01 -8.07054436e-01 -7.93877986e-01 -5.75579914e-01
  1.19825602e+00  2.50919543e-01  3.01246762e-01  1.55806634e+00
  1.60081753e+00  0.00000000e+00]",0.17422778825261978,"[-5.19410140e-04  6.06073481e-05 -4.17451028e-06  1.38593314e-04
  5.07820488e-06  2.15274114e-05]",-5.443378700331977,0.004324846198236566,0.8048608760841791,-0.03724306220952212,"[-1.20282241e-01 -9.59923614e-02 -6.75950860e-02 -2.80265625e-02
  1.91278235e-02  6.70652765e-02  1.01985154e-01  1.38654446e-01
  1.67212558e-01  1.81781495e-01  1.58913436e-01  1.07097901e-01
 -4.73406128e-02 -2.07119989e-01 -3.40755841e-01 -2.91657529e-01
 -1.91170283e-01 -1.82192801e-01 -1.08806880e-01  2.53836302e-01
  8.48556857e-01  1.33678548e+00  1.36446059e+00 -9.10555052e-02
 -1.09835388e-03]","[ 4.95989798e-04  2.76081418e-04 -6.19954787e-05 -3.51219797e-04
 -6.71927708e-04 -4.33004596e-04]","[ 4.94377906e-03 -6.89279089e-03 -4.21935113e-03  6.72329705e-03
 -3.94314159e-03 -1.39029672e-03 -1.82296199e-03  1.38349676e-03
  2.13230489e-03  2.45027889e-03  1.94343692e-03  4.00082065e-04
 -4.59507494e-03  8.91277378e-05 -2.52600830e-03  2.86106660e-03
  9.30447537e-04  4.47392096e-04  5.84480206e-03  4.28793682e-03]",0.08474171279479555,0.8048608760841791,"[ 4.94377906e-03 -6.89279089e-03 -4.21935113e-03  6.72329705e-03
 -3.94314159e-03 -1.39029672e-03 -1.82296199e-03  1.38349676e-03
  2.13230489e-03  2.45027889e-03  1.94343692e-03  4.00082065e-04
 -4.59507494e-03  8.91277378e-05 -2.52600830e-03  2.86106660e-03
  9.30447537e-04  4.47392096e-04  5.84480206e-03  4.28793682e-03]"
CMG,"[-0.0566741  -0.05256156  0.00229507  0.05946035 -0.08024428 -0.00774368
 -0.21792989 -0.0914255   0.16698217 -0.15901852  0.11730331 -0.03494287
  0.00510267  0.07492549  0.01467798 -0.22478005  0.03865958  0.01413004
 -0.13208303 -0.23732428  0.06184414 -0.06455538 -0.10094908 -0.20738161
 -0.10003618  0.03500429  0.16397046  0.14711972  0.18699942  0.0655947
  0.39773858  0.18287874 -0.01194254  0.75218173  1.23784411  0.8164101
 -1.83077491 -1.76866422  0.21629583  0.27118926  0.5237434   0.07277424
  0.85408539  1.17332364 -0.91066422 -1.0665831  -0.49893385  0.15551852
  0.18437891 -0.52149962  0.03591509 -0.67922031  0.53370136  0.        ]",0.17553542144354006,"[-2.22886754e-04 -6.02244286e-04  1.76366993e-04  2.13314030e-04
  6.76417560e-07  3.81958024e-04]",-5.662937775167958,0.003472301059811625,0.8026960857675065,-0.0374534759652563,"[-0.11919789 -0.09462225 -0.06482204 -0.02410908  0.01113167  0.05937236
  0.1081987   0.13749114  0.17937794  0.18598663  0.17007332  0.10062377
 -0.04509962 -0.23635187 -0.33486943 -0.2869589  -0.22390764 -0.20238808
 -0.10423758  0.22830512  0.82606239  1.27445337  1.30006642 -0.08909603
  0.00359319]","[9.68578639e-04 7.75691438e-04 2.43990178e-04 3.39681357e-04
 6.45857844e-05 1.90984320e-04]","[ 8.82064225e-03 -2.83914568e-03 -2.24712737e-03 -2.26299094e-04
 -8.14674764e-03  2.10765030e-03  2.02361821e-03  7.79487517e-04
  3.34555276e-04  3.14164130e-03  3.82278632e-03 -1.00193036e-03
 -5.42754176e-03  7.63400033e-04 -7.04005094e-04  9.33590656e-05
 -1.47533916e-03 -7.02429417e-05  3.55878324e-04  1.65759986e-03]",0.08451146744295965,0.8026960857675065,"[ 8.82064225e-03 -2.83914568e-03 -2.24712737e-03 -2.26299094e-04
 -8.14674764e-03  2.10765030e-03  2.02361821e-03  7.79487517e-04
  3.34555276e-04  3.14164130e-03  3.82278632e-03 -1.00193036e-03
 -5.42754176e-03  7.63400033e-04 -7.04005094e-04  9.33590656e-05
 -1.47533916e-03 -7.02429417e-05  3.55878324e-04  1.65759986e-03]"
CMI,"[ 0.08483751 -0.00177953 -0.11152975 -0.00401379 -0.07581734  0.03006621
  0.0756747  -0.02994502 -0.01935316 -0.03864646 -0.11458062 -0.06494724
  0.00954006 -0.02960595  0.00486903  0.12600153 -0.03453244 -0.02895082
  0.04188399  0.04496743 -0.04019685  0.0862346   0.00485085 -0.00727773
  0.01002226 -0.08611826  0.06557913 -0.05470498  0.01582158  0.02032785
 -0.11655796 -0.02499935 -0.04171249 -0.24030263 -0.22027845  0.08047524
  0.47583107  0.19772763 -0.44718788 -0.1969035   0.32839482  0.0663264
 -0.4541706  -0.49123099  0.67645747  0.87290763 -0.06749485 -0.49765424
 -0.61765899 -0.36048784  0.49296088  0.27519822  0.50270599  0.        ]",0.171396473129101,"[-6.16118178e-04  7.58478549e-04 -4.82973822e-04  1.98604184e-04
 -1.26415039e-04  4.41807650e-05]",-5.427125395043142,0.00439571359848994,0.8055359177466659,-0.03707321443039031,"[-1.21692287e-01 -9.62372225e-02 -6.48519416e-02 -2.32528060e-02
  1.96058239e-02  6.08350253e-02  1.02458665e-01  1.41765944e-01
  1.70192805e-01  1.84265342e-01  1.69267574e-01  9.54707420e-02
 -4.52424199e-02 -2.13757222e-01 -3.38326679e-01 -2.92683797e-01
 -2.08561785e-01 -1.72831514e-01 -1.14923798e-01  2.55113553e-01
  8.46375706e-01  1.32094633e+00  1.32289777e+00 -9.99383900e-02
 -6.47912981e-04]",[ 0.00040591  0.00030519  0.00018507 -0.00096969 -0.00036956  0.00010038],"[ 5.78854821e-03 -6.82141099e-03 -4.49490876e-03  6.10316624e-03
 -3.36564723e-03  6.60707771e-04  5.82290696e-04  2.99074458e-04
  6.91232509e-05 -1.63151390e-04 -5.10445003e-04  3.65132412e-03
  7.88415752e-05  2.28400513e-03 -2.17569184e-03 -2.00704529e-03
 -9.41189145e-04  7.50277229e-04  2.58932760e-03  1.43639358e-03]",0.08456476769924984,0.8055359177466659,"[ 5.78854821e-03 -6.82141099e-03 -4.49490876e-03  6.10316624e-03
 -3.36564723e-03  6.60707771e-04  5.82290696e-04  2.99074458e-04
  6.91232509e-05 -1.63151390e-04 -5.10445003e-04  3.65132412e-03
  7.88415752e-05  2.28400513e-03 -2.17569184e-03 -2.00704529e-03
 -9.41189145e-04  7.50277229e-04  2.58932760e-03  1.43639358e-03]"
CMS,"[-0.04780735 -0.13860093 -0.02780875 -0.09402832 -0.00211391 -0.01008817
  0.03525077  0.0390197   0.03139101 -0.02259181  0.07992839 -0.00525118
 -0.06275126 -0.07257436 -0.13657755 -0.06966526 -0.0137875   0.01322924
 -0.03767396  0.03280764 -0.06878362 -0.10116421  0.02427905 -0.01908277
  0.04275414  0.03856099 -0.24567262 -0.08425229  0.01027457 -0.08949401
  0.06233949 -0.12250923  0.03343872 -0.34382627 -0.22353497  0.47515806
  0.75987062  0.17639747 -1.22340742 -0.97304045  0.79267153  1.22076072
 -0.08596963 -0.62049571 -0.51842633  0.21616496  0.30056683 -0.44572708
  0.24250475  1.13341538 -0.03934426 -0.85686093 -1.29237908  0.        ]",0.17112576025597503,"[ 3.00592361e-04 -5.89551630e-04  2.47067197e-04 -2.88632733e-04
  3.32122743e-05 -3.04009672e-04]",-5.75924093148329,0.0031535044160928396,0.8028740222263203,-0.038248002018822336,"[-0.11978112 -0.0982429  -0.06296285 -0.02437386  0.01829025  0.06323346
  0.10383103  0.14266535  0.17803307  0.18730589  0.16564274  0.0934137
 -0.05285918 -0.22736829 -0.33698598 -0.28776746 -0.21575839 -0.17266875
 -0.11989478  0.22463741  0.84820349  1.31381064  1.33521018 -0.08730424
 -0.0205815 ]",[ 0.00026447  0.00025825 -0.0001316  -0.00050048 -0.00067639  0.00028055],"[ 0.00548748 -0.00689739 -0.00341099  0.00687672 -0.0034706  -0.00141387
 -0.00144607  0.00156554  0.00326089  0.00059706 -0.00093434  0.00022922
 -0.00180494  0.00312092 -0.00211741  0.00033812  0.00329838 -0.0003573
 -0.0005781  -0.00348925]",0.08447870268357675,0.8028740222263203,"[ 0.00548748 -0.00689739 -0.00341099  0.00687672 -0.0034706  -0.00141387
 -0.00144607  0.00156554  0.00326089  0.00059706 -0.00093434  0.00022922
 -0.00180494  0.00312092 -0.00211741  0.00033812  0.00329838 -0.0003573
 -0.0005781  -0.00348925]"
