,mse,rmse,mae,mape
A,0.007119490910469036,0.08437707574020942,0.07457828287348182,0.08513612793798826
AAL,0.03820958376042975,0.1954727187114093,0.17602376740011583,0.24294136245139264
AAP,0.019567134933099545,0.13988257551639355,0.10238416816569407,0.09206444101238552
AAPL,0.022600120467523195,0.15033336445221732,0.12130447082328384,0.153105865873185
ABBV,0.010159824340706345,0.10079595398976263,0.08688708361291261,0.09300405645509324
ABT,0.011043392286744535,0.10508754582130336,0.08695095665407201,0.10010672387600779
ACN,0.01457836672981334,0.12074090744156821,0.10610498827606919,0.09647686642694539
ADBE,0.016286936823711694,0.12762028374718376,0.10915928355949525,0.09719924474437484
ADI,0.008746927330083466,0.09352500911565562,0.0770800600334821,0.08667205849632564
ADM,0.04055271629036857,0.2013770500587606,0.15806383660014459,0.22428272697633894
ADP,0.002427222888113198,0.04926685384833497,0.040377684242291496,0.043163244756257144
ADSK,0.020783540319608756,0.14416497605038733,0.12286495466956483,0.15464886814540926
AEE,0.009763601172283976,0.09881093650140138,0.08245590109744592,0.07692189748637407
AEP,0.006142993707695975,0.0783772524888183,0.058239891388881075,0.05469274086205943
AES,0.030748626777152982,0.1753528636126396,0.1438983117692518,0.19150763549622765
AFL,0.002502722719410796,0.050027219784941034,0.040383989579791786,0.04252159783974944
AIG,0.008146518485480368,0.09025806604110442,0.08144885866365785,0.08160382009409366
AIZ,0.0604277189764594,0.2458205015381333,0.22644684262421044,0.18542539443205094
AJG,0.00937695778042949,0.0968346930620916,0.07622373213116254,0.08831828294430602
AKAM,0.0501353231733092,0.22390918510259736,0.17280825311911324,0.2553387533641774
ALB,0.01025772712687295,0.10128043802666412,0.08214901434549741,0.10244784634019034
ALGN,0.01619740877248805,0.1272690409034658,0.10751899292803528,0.09676572317246894
ALK,0.02841266423317691,0.16856056547477796,0.14509191707092003,0.12662890661377058
ALL,0.010650678460306,0.10320212430132435,0.09319910696262251,0.10682665172927791
ALLE,0.0026330470429534246,0.05131322483486518,0.03971700055726632,0.03955551604320546
AMAT,0.04886580859592491,0.22105612091938306,0.20504426205872764,0.28872434109234707
AMCR,0.006631557166980157,0.08143437337500767,0.06322660600211465,0.07096125138187395
AMD,0.05940643346883059,0.2437343502029014,0.21295733953553037,0.315933650807002
AME,0.0061875185811484075,0.07866078172220517,0.06346972132973765,0.06985371456069245
AMGN,0.004148593787552335,0.06440957838359397,0.0522512164031749,0.057484894896159086
AMP,0.04761821874878434,0.2182159910473665,0.1781528028692677,0.24872844220250317
AMT,0.0028503312383177837,0.053388493501107366,0.04274883297462268,0.043304676108543806
AMZN,0.15062164213699483,0.38810004140298004,0.3506672031515137,0.2653327317922294
ANET,0.018934260609096386,0.13760181906172747,0.11275387253155145,0.11761232932406783
ANSS,0.0025627518672742262,0.05062362953477582,0.04384869934340168,0.04346603468622927
AON,0.003613686265970241,0.06011394402274934,0.050263530878606764,0.05416703032341693
AOS,0.012785076665780394,0.11307111331273073,0.09750016604853595,0.09084712535418281
APA,0.0829057984551939,0.28793367023534067,0.2633964153334979,0.4190858902257203
APD,0.010985460033048329,0.10481154532325306,0.08845603076629178,0.10282354662872958
APH,0.00733951804171551,0.08567098716435752,0.06913971912200537,0.07971046649908795
APTV,0.014348911204594732,0.11978694087668627,0.09240924605945254,0.11132281483874437
ARE,0.008860939318789514,0.09413256247861053,0.07049652146169981,0.08338513022478308
ATO,0.03812540303446633,0.19525727396045026,0.15643226813189118,0.12916696784062934
AVB,0.0030187220852767285,0.0549428984062247,0.045532185918406694,0.04542995419936731
AVGO,0.006640577216901928,0.08148973688079945,0.06916283457609805,0.06761546784984494
AVY,0.027089677326686136,0.16458942045795694,0.15017266562795184,0.1369768580536439
AWK,0.027324855331071617,0.16530231495980816,0.1264513684029168,0.10689056635436935
AXP,0.028045687067317193,0.16746846588930464,0.12378296829702891,0.16475238381259222
AZO,0.010380180595093262,0.10188317130465296,0.08478460222875979,0.0789008938584938
BA,0.014751905415592573,0.12145742223344184,0.09526962744026043,0.1135306782196198
BAC,0.015521858818121223,0.12458675217743347,0.09833688520625483,0.11139328178024673
BAX,0.004169074833891835,0.06456837332542795,0.04801136512995618,0.04654403812547813
BBY,0.030603168097352015,0.17493761201454652,0.148062619090536,0.1918078380999732
BDX,0.002706062280934836,0.05201982584491067,0.04021713755727459,0.039201189804569186
BEN,0.06136224529565156,0.24771403935920056,0.22272709909244678,0.31790077673776823
BIIB,0.08782196689742366,0.29634771282637506,0.2629796105577007,0.4430527306100852
BIO,0.008234728753809515,0.09074540624080932,0.07975540940747737,0.0835199343869364
BK,0.00778728733224117,0.08824560800539123,0.07357176190642897,0.08204108199983279
BKNG,0.00855145619073107,0.09247408388695219,0.07096738321679129,0.07133583623659565
BKR,0.06426888126876779,0.253513079088176,0.2113419413240507,0.31513269567800034
BLK,0.011963057679405031,0.10937576367461409,0.0927274204670041,0.10797583104641162
BMY,0.0024514296773856647,0.04951191449929668,0.04114608397161315,0.04290388414620238
BR,0.004518233719948782,0.06721780805671056,0.052923049686012,0.05100611544248011
BSX,0.005828980970450554,0.07634776336246239,0.06267884121005703,0.06390860416807553
BWA,0.10600282546746348,0.3255807510702429,0.2877628948031356,0.47878465128909664
BXP,0.013689893994604478,0.11700382042738809,0.10677410770333189,0.125532050756819
C,0.01926236440209401,0.13878892031460585,0.10401315993020332,0.12693336973872887
CAG,0.026802326072909933,0.16371415965917527,0.1522064909908981,0.1351061242357186
CAH,0.004510188560983496,0.06715793743842567,0.05614490684541471,0.06200001990311391
CAT,0.021076554185835972,0.14517766421125522,0.12041638689944084,0.15210929475774213
CB,0.002761119529157599,0.0525463560026535,0.04393160540352322,0.04434953671923809
CBOE,0.011032008164553958,0.10503336691049163,0.0888413218153499,0.0836030196967225
CBRE,0.03060668787063652,0.17494767180684778,0.12719433562849267,0.1708844425923541
CCI,0.0013373101114674275,0.0365692509010976,0.029669578282241368,0.030422845151240815
CCL,0.010576542633931447,0.10284231927534232,0.08654688669309751,0.08180364334653839
CDNS,0.01841880991227249,0.13571591620835227,0.12039111268811208,0.10792824958427484
CDW,0.01002598688005467,0.10012985009503744,0.08098739420778951,0.07691515470748063
CE,0.009450803909691543,0.097215245253466,0.07793383436267601,0.07744965429040047
CF,0.09244156685579316,0.30404204784173056,0.23865296030047983,0.41111147060493136
CFG,0.014733387808123785,0.12138116743598978,0.08940880957185145,0.10532802637126909
CHD,0.00279738317289805,0.05289029374940217,0.04164974430339923,0.04010775489075923
CHRW,0.007598446878226476,0.08716907065138688,0.07231554718957858,0.08199900044227551
CHTR,0.003748950595591431,0.06122867461893513,0.047404256908898365,0.05145527378339452
CI,0.014760009413002928,0.12149077912748328,0.09711731715543408,0.09027202738016277
CINF,0.02201639846372373,0.1483792386546168,0.12217290344191041,0.10630833102869061
CL,0.0022193456069594503,0.047109931086337306,0.03817400286861032,0.040939465760285565
CLX,0.01736000827939969,0.13175738415511934,0.114188341104222,0.10043519255745899
CMA,0.020556557488595723,0.14337558191196897,0.11082619507514048,0.1383630212939169
CMCSA,0.0027093721412528977,0.05205162957346194,0.043159223725056234,0.043402571069319114
CME,0.0015916177832596304,0.0398950847004945,0.03247124990690615,0.03409752473858803
CMG,0.05132178574187859,0.2265431211532996,0.1915277343131506,0.2604784250012276
CMI,0.04963364357619888,0.22278609376753944,0.1893977902964084,0.26884419550420174
CMS,0.010394510916292532,0.10195347427279039,0.07955483729234586,0.07317686458209831
CNC,0.01905463278891488,0.13803851922168275,0.11599458368190238,0.1363075412770076
CNP,0.010037934876121077,0.10018949483913508,0.08422192548740752,0.09817202300840552
COF,0.014252748275114425,0.11938487456589476,0.09503114777020509,0.112317867345691
COO,0.035849123510315134,0.18933864769326714,0.1564681218270627,0.20696784066903745
