,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.09078273  0.21105381  0.28465355 -0.09282296 -0.09485536  0.05420968
  0.12556083  0.13331067 -0.1505851   0.05439743 -0.0426823  -0.23162628
  0.0965047   0.03006893 -0.19955761  0.08760236 -0.06715684 -0.09570584
 -0.07295201 -0.17519974 -0.09370438 -0.20264784 -0.15392787 -0.05646407
  0.04397018  0.22781765  0.04623096 -0.25398792  0.13083631 -0.02804924
 -0.1017502   0.25953812 -0.10687205 -0.42778123 -0.08627515  1.18309295
  0.07363783 -1.0820995  -0.5272751   1.05112786  0.55359828 -0.96952371
 -0.52186393  0.85542382  0.25558652 -0.59836753 -0.35086449  0.91139025
  0.24781424 -1.30765877 -0.5861305   2.2477781   0.54157069  0.        ]",0.13543476617818104,"[ 1.00329194e-03  1.88034057e-03 -6.60582643e-05  5.35501438e-04
  8.22716096e-05  3.83165909e-04]",-4.754265050943288,0.008614873860601372,0.8272398572048061,-0.037644738557974324,"[-0.11557585 -0.10256638 -0.0694728  -0.02447873  0.01805629  0.05967534
  0.09138708  0.13633685  0.15965798  0.1645601   0.16137326  0.08000399
 -0.0715731  -0.22043722 -0.32728364 -0.27457559 -0.20345367 -0.18592987
 -0.10142574  0.25272141  0.80427982  1.23491196  1.17139998 -0.07808329
  0.002477  ]",[ 0.00084258  0.00192111 -0.00024485 -0.00130566  0.0015968  -0.00056365],"[ 0.00600018 -0.0052587  -0.00073139  0.00392564 -0.00718335  0.00139806
  0.00297161  0.00247339 -0.00435957 -0.00154087  0.00392642  0.00249321
 -0.00274595  0.00033102  0.00222781  0.00070681 -0.00251299 -0.00083044
  0.00802848  0.00132374]",0.08633510992761646,0.8272398572048061,"[ 0.00600018 -0.0052587  -0.00073139  0.00392564 -0.00718335  0.00139806
  0.00297161  0.00247339 -0.00435957 -0.00154087  0.00392642  0.00249321
 -0.00274595  0.00033102  0.00222781  0.00070681 -0.00251299 -0.00083044
  0.00802848  0.00132374]"
CBOE,"[-0.32334876 -0.01329233  0.11568547 -0.07922858 -0.1355004   0.20400938
  0.05986988  0.01348006 -0.27427583  0.13692912  0.07336442 -0.29080989
  0.28413521 -0.17650718 -0.34708479  0.26632547  0.3622402  -0.09166284
  0.43821868 -0.18200511 -0.30431549 -0.34317862 -0.10864267 -0.13919624
 -0.18516758  0.50229876  0.01122276  0.03580879  0.30652736  0.09374412
 -0.3434035   0.02008648 -0.2371883  -2.66742685  0.22815781  4.17739775
 -1.18581017 -4.00304699  0.99119902  2.8429972  -0.77590853 -1.43907197
 -0.05857518  0.22695811  0.75911648  0.23180539 -0.96599273 -0.31738621
  0.33995821  0.13655427  0.35177119  0.49332823 -0.61095388  0.        ]",0.14363958758325715,"[ 3.49536826e-04  2.57016349e-04 -1.79858404e-04  4.72563756e-05
 -1.71711524e-04 -3.37999150e-04]",-4.968496189076379,0.006953597071323595,0.8222799472575937,-0.03974233987730541,"[-0.11960251 -0.10192656 -0.0703993  -0.02017187  0.01615795  0.05553807
  0.08635879  0.13978339  0.16484566  0.16228901  0.17091965  0.06761903
 -0.08121619 -0.20987266 -0.29412928 -0.27545236 -0.14837162 -0.1843256
 -0.13794438  0.23536907  0.82042699  1.21831225  1.11501597 -0.05204157
 -0.00184809]","[ 1.49392482e-03  2.26055308e-03  9.28396275e-05 -1.88413351e-03
  9.93485934e-04 -1.04676755e-03]","[-0.00056304 -0.00453499  0.00764061 -0.00024132 -0.01587089  0.00598154
  0.00771635 -0.00029684 -0.00562575  0.00030434  0.00219547  0.00379245
  0.00050458 -0.00155721 -0.00044637  0.00135932  0.00165507  0.00238628
  0.00348807 -0.00222093]",0.08648251275815938,0.8222799472575937,"[-0.00056304 -0.00453499  0.00764061 -0.00024132 -0.01587089  0.00598154
  0.00771635 -0.00029684 -0.00562575  0.00030434  0.00219547  0.00379245
  0.00050458 -0.00155721 -0.00044637  0.00135932  0.00165507  0.00238628
  0.00348807 -0.00222093]"
CBRE,"[ 0.23636558 -0.19364713 -0.13986527  0.15211305  0.05864287  0.07805032
  0.15679161 -0.07431025  0.05892741  0.00337279 -0.15035628  0.12730784
  0.03356017 -0.03200853  0.31218729 -0.15375689 -0.01128058  0.00522712
  0.10060444  0.27750052 -0.16432352  0.08124706  0.10282577 -0.0445314
 -0.25061493 -0.13179775 -0.14008266  0.27487134 -0.35497634 -0.0188876
 -0.17919896 -0.20705427  0.15694698 -0.05355114  0.22287823 -0.22353005
 -0.850034    0.42407818  1.58904608 -0.68222806 -2.07664973  1.03518422
  2.26232733 -1.16826579 -1.48622907  1.10398374  0.84589698 -0.62869579
 -0.3227363   0.04746233  0.37908516  0.30897079 -1.48572933  0.        ]",0.13359959923932585,"[-5.87656352e-04  6.69034710e-04 -2.72444862e-04  4.15156031e-04
 -4.62254229e-05  4.26350511e-04]",-4.959691055532568,0.007015094772554621,0.8342169128752742,-0.04164741136457594,"[-0.12510838 -0.0966775  -0.06453466 -0.02452141  0.01861453  0.05406476
  0.10041417  0.13485954  0.15535195  0.17907788  0.15772892  0.07756424
 -0.04035199 -0.23742129 -0.32181996 -0.26402097 -0.18983277 -0.13446714
 -0.10343378  0.29232952  0.85525422  1.2486101   1.09988062 -0.11040924
 -0.01360341]",[ 0.00199972  0.00048263 -0.00012394 -0.00143767  0.00031541  0.00033059],"[ 0.00730854 -0.00403034 -0.00459681  0.00140462 -0.00280345  0.00721873
 -0.00212635 -0.0051844   0.0021747   0.0064313  -0.00211372 -0.0030772
  0.00103221  0.00442302 -0.00217727 -0.00175981  0.00028067  0.00109929
  0.00241589 -0.00445256]",0.0866657890123036,0.8342169128752742,"[ 0.00730854 -0.00403034 -0.00459681  0.00140462 -0.00280345  0.00721873
 -0.00212635 -0.0051844   0.0021747   0.0064313  -0.00211372 -0.0030772
  0.00103221  0.00442302 -0.00217727 -0.00175981  0.00028067  0.00109929
  0.00241589 -0.00445256]"
CCI,"[-0.27659152  0.30765128  0.44272373 -0.13354965  0.18869846  0.01148077
 -0.07538712  0.12513457 -0.37463526  0.13416467  0.22106066 -0.43290285
 -0.18123484 -0.07061907 -0.38870495  0.32111067 -0.00394325 -0.05735051
  0.09489493 -0.57022405  0.03655116 -0.0570413  -0.17158788 -0.11637742
  0.2061587   0.20709399  0.30692729 -0.53728814  0.48045625  0.19816648
 -0.30869398  0.25538    -0.22851852 -1.08385987 -0.2279053   2.18280154
  0.88081938 -2.48846789 -2.1133211   1.96686907  2.4658715  -1.39960148
 -2.15052924  0.07121652  1.05631202  1.1480889  -0.3697576  -1.10552588
 -0.16258779 -0.01764613 -0.44299862  2.65209669  0.99362672  0.        ]",0.13079619247250954,"[ 5.85012408e-04 -3.24663145e-04  1.51449313e-04  7.37847391e-05
 -1.24730272e-04 -2.35646031e-04]",-5.456219948604394,0.0042696648315508935,0.8232771336387055,-0.036657782939965286,"[-0.11208743 -0.10352671 -0.06254656 -0.02545838  0.0123043   0.05924329
  0.08163465  0.13995429  0.1701897   0.15620475  0.14692092  0.07450327
 -0.08200839 -0.20432726 -0.32056674 -0.27506957 -0.18761907 -0.2332411
 -0.09223235  0.28496273  0.80718696  1.22241394  1.20967712 -0.0803516
  0.0203445 ]",[ 0.00020954  0.00293588  0.00051923 -0.00197208  0.00166681 -0.00107148],"[ 4.06945349e-03 -5.99254801e-03  2.13956911e-03  6.13810299e-03
 -1.12000276e-02 -2.94528367e-03  5.58187157e-03  8.14465426e-03
 -6.04157212e-03 -6.15387826e-03  1.84498102e-03  5.71210245e-03
  2.59104544e-03  1.58192636e-05 -3.55214301e-03  1.01151887e-04
  1.71461231e-03 -4.57430445e-04  9.26752340e-03  2.82814390e-03]",0.08565503211739166,0.8232771336387055,"[ 4.06945349e-03 -5.99254801e-03  2.13956911e-03  6.13810299e-03
 -1.12000276e-02 -2.94528367e-03  5.58187157e-03  8.14465426e-03
 -6.04157212e-03 -6.15387826e-03  1.84498102e-03  5.71210245e-03
  2.59104544e-03  1.58192636e-05 -3.55214301e-03  1.01151887e-04
  1.71461231e-03 -4.57430445e-04  9.26752340e-03  2.82814390e-03]"
CCL,"[ 0.1431876  -0.22940537 -0.2488196   0.05712912 -0.05730133  0.01681545
  0.01730358 -0.10339619  0.15183951 -0.04677869 -0.08836168  0.19553138
  0.07729808  0.0025532   0.25306953 -0.17534792  0.05949043  0.03475861
  0.01668418  0.33587025 -0.03960849  0.07201993  0.12061304  0.03880712
 -0.1579304  -0.10692365 -0.19575233  0.33543259 -0.26055724 -0.05841173
  0.08071942 -0.21733311  0.15847786  0.32022317  0.2328865  -0.92416604
 -0.72104849  1.14678972  1.47174457 -1.14986794 -1.62522768  1.07216689
  1.31109127 -0.58940246 -0.48291688 -0.04929323  0.02881599  0.11921705
  0.16374117  0.27034012  0.42266872 -1.37922645 -1.13208101  0.        ]",0.12667660613974813,"[-5.06864375e-04  1.32963861e-03 -5.24785935e-04  4.25465030e-04
 -8.18437096e-05  3.15342935e-04]",-4.550962014038523,0.01055704347314045,0.832229716334589,-0.041965304829088036,"[-0.1276223  -0.09876084 -0.06757564 -0.02595709  0.01422649  0.05288807
  0.10323896  0.13274732  0.15807373  0.18212292  0.15992497  0.07939599
 -0.0439901  -0.24015054 -0.31723508 -0.26201758 -0.19846667 -0.12691121
 -0.08718548  0.2907985   0.86120646  1.26451947  1.12304954 -0.1072792
 -0.01652503]",[ 0.00218435  0.00081492 -0.00028683 -0.00072075  0.00022794  0.00031974],"[ 0.00835922 -0.0039751  -0.00654871  0.00184406 -0.00072062  0.00686863
 -0.00344299 -0.00419153  0.00222197  0.00353269 -0.00047458 -0.00017574
 -0.00205426  0.00229807 -0.00030875 -0.00058833  0.00102175  0.00133208
 -0.00233992 -0.0035555 ]",0.08643623154047843,0.832229716334589,"[ 0.00835922 -0.0039751  -0.00654871  0.00184406 -0.00072062  0.00686863
 -0.00344299 -0.00419153  0.00222197  0.00353269 -0.00047458 -0.00017574
 -0.00205426  0.00229807 -0.00030875 -0.00058833  0.00102175  0.00133208
 -0.00233992 -0.0035555 ]"
CDNS,"[ 5.45778704e-02 -1.49593602e-02  1.50788887e-01 -2.41238356e-02
 -1.41140163e-01  7.03596863e-03  1.65644779e-01 -3.21680029e-02
 -1.34608714e-01  8.56404892e-03 -1.67180381e-01 -5.04946880e-02
  2.32943086e-01 -5.78530719e-02 -2.34317365e-02 -1.05073167e-01
 -4.71034093e-02 -1.84964710e-01 -3.99170394e-02  1.40996018e-01
 -1.79283747e-01 -1.79851301e-01 -9.16900018e-02 -4.51887498e-02
 -3.05158505e-02  2.57823941e-01 -1.11032540e-01  2.73683200e-03
 -2.67697466e-01 -1.62194936e-01  1.87728288e-03  1.02892882e-01
 -2.43255004e-02 -2.02750883e-01  7.66388148e-02  5.91293681e-01
 -4.15432342e-01 -5.78464337e-01  4.42949141e-01  5.85349772e-01
 -6.03243077e-01 -4.82574820e-01  6.10740968e-01  6.49936877e-01
 -6.96709445e-02 -8.72551592e-01 -2.42877428e-01  1.08862900e+00
 -2.42704107e-02 -1.15667931e+00  7.31844468e-01  1.10249709e+00
 -2.32584144e+00  0.00000000e+00]",0.12971311127448065,[ 0.00040342 -0.00054961  0.00022472  0.00071047 -0.00024794  0.00028667],-4.6820080648409705,0.00926039972100032,0.8303399465438394,-0.039869168177871256,"[-0.11860403 -0.10084706 -0.07031802 -0.02615374  0.01888696  0.05446374
  0.09251477  0.13468394  0.15488513  0.17179873  0.16835525  0.07511768
 -0.06177135 -0.23432511 -0.32483514 -0.28088614 -0.20092784 -0.14965947
 -0.1080821   0.25053591  0.81466497  1.24356502  1.15664811 -0.07392043
 -0.00919689]",[ 0.00140835  0.00072588 -0.00065235 -0.00100608  0.00113633 -0.00022386],"[ 0.00671581 -0.00457537 -0.00240528  0.00265232 -0.00568343  0.00407866
  0.00156978 -0.00095844 -0.00269594  0.00175897  0.00322834  0.00108915
 -0.00380912  0.00091875  0.00284113 -0.00035306 -0.00242935  0.00278143
  0.00462601 -0.00673258]",0.0867686244824775,0.8303399465438394,"[ 0.00671581 -0.00457537 -0.00240528  0.00265232 -0.00568343  0.00407866
  0.00156978 -0.00095844 -0.00269594  0.00175897  0.00322834  0.00108915
 -0.00380912  0.00091875  0.00284113 -0.00035306 -0.00242935  0.00278143
  0.00462601 -0.00673258]"
CDW,"[ 0.07202274 -0.14562592 -0.05598511  0.04696703  0.03189509  0.25560636
  0.20147369 -0.006437   -0.07811722  0.117334   -0.07210599 -0.15460618
  0.08830027 -0.07727561  0.20522455 -0.00312208  0.17757028 -0.00443753
  0.30865886  0.12001918 -0.30673834 -0.03075657  0.03299839 -0.15524613
 -0.42779201  0.11445474 -0.17316528  0.23564951 -0.05980616  0.14296099
 -0.49731584 -0.2087948   0.13650595 -1.62704881  0.29855457  2.17978364
 -1.54639491 -1.44177453  2.34741596  0.11160219 -2.67530667  1.12988402
  2.2168344  -1.91801152 -1.06043679  1.89756504  0.08303408 -0.77084758
  0.25952391 -0.47870369 -0.19273889  1.75448146 -0.75162962  0.        ]",0.1236201523570341,"[-7.60360271e-04  1.04368074e-03 -4.88768534e-04  9.15236528e-05
 -1.37137381e-05  1.38866065e-04]",-5.371996192776713,0.004644850033670469,0.8307119914219644,-0.041135680679941916,"[-0.12329554 -0.09907144 -0.0655501  -0.01935857  0.02033665  0.05602795
  0.09515163  0.13937952  0.15866286  0.16725699  0.16099865  0.07414699
 -0.04663056 -0.2267137  -0.30759858 -0.26570689 -0.16541074 -0.15192692
 -0.12860624  0.27797282  0.84485549  1.22264867  1.05295575 -0.08834855
 -0.01663254]",[ 0.00189215  0.00121313  0.0003323  -0.0022737   0.00040502  0.00016802],"[ 2.64741741e-03 -4.06405363e-03  2.11153603e-03 -1.01425800e-03
 -8.43939259e-03  9.53333355e-03  6.89137158e-05 -6.14271497e-03
  2.45826089e-03  6.59802688e-03 -4.09400920e-03 -1.69226081e-03
  3.93484703e-03  2.10458457e-03 -2.19091699e-03  4.59280090e-05
 -1.16927159e-03  3.85056894e-04  6.82205128e-03 -2.66884713e-03]",0.08692758724390882,0.8307119914219644,"[ 2.64741741e-03 -4.06405363e-03  2.11153603e-03 -1.01425800e-03
 -8.43939259e-03  9.53333355e-03  6.89137158e-05 -6.14271497e-03
  2.45826089e-03  6.59802688e-03 -4.09400920e-03 -1.69226081e-03
  3.93484703e-03  2.10458457e-03 -2.19091699e-03  4.59280090e-05
 -1.16927159e-03  3.85056894e-04  6.82205128e-03 -2.66884713e-03]"
CE,"[ 2.43864285e-01 -8.69928713e-02  4.89219350e-02  4.50598719e-02
 -4.58072806e-02 -9.07914155e-02  1.56610556e-01 -7.69520635e-02
 -1.94183466e-02 -4.14978270e-02 -2.18060504e-01  1.19858617e-01
  8.50580154e-02 -4.21920065e-02  2.41724557e-01 -2.56788202e-01
 -2.22850691e-01 -1.46424581e-01 -2.01660279e-01  2.95150180e-01
 -6.96414227e-02  5.20110555e-02  3.27836958e-04 -8.34686985e-03
  2.34642467e-02  5.08115929e-03 -1.56411764e-01  5.72454235e-02
 -5.02995651e-01 -2.18515245e-01  1.34961367e-01  8.84846017e-04
  1.26177489e-01  9.39097406e-01  1.80504500e-01 -1.47044428e+00
 -1.13835675e-01  1.53625425e+00  2.76805803e-01 -1.12137442e+00
 -5.54900967e-01  6.81694302e-01  8.98006660e-01  5.07331190e-02
 -4.90656627e-01 -6.22295256e-01  3.08300435e-01  9.48138031e-01
 -5.16525414e-01 -1.03356625e+00  1.16693837e+00  8.01461500e-01
 -2.83256538e+00  0.00000000e+00]",0.12907550871640538,"[ 1.66465401e-03  1.14091636e-03 -7.99735267e-05  1.07052948e-03
 -4.21107871e-04 -3.53265720e-06]",-4.534199420377652,0.010735498408353389,0.8343768369117828,-0.04062001236187241,"[-0.12081776 -0.09926742 -0.06757338 -0.02914501  0.01840594  0.05350019
  0.09716025  0.13287579  0.1526793   0.17867535  0.16063845  0.07674945
 -0.04514206 -0.24442314 -0.3376351  -0.27676553 -0.2209022  -0.13355383
 -0.08758506  0.28396508  0.83060373  1.25569455  1.17091733 -0.09655978
 -0.01272874]",[ 0.00152426  0.00011751 -0.00075877 -0.00067145  0.00083409  0.00029762],"[ 0.01012656 -0.00407176 -0.00812452  0.00386855  0.00054382  0.00339844
 -0.00318522 -0.00145456  0.00082392  0.00229476  0.00138805 -0.00010087
 -0.00382237  0.00289984  0.00194833 -0.00226191 -0.00245845  0.00347905
  0.00352258 -0.00801207]",0.08672120730734773,0.8343768369117828,"[ 0.01012656 -0.00407176 -0.00812452  0.00386855  0.00054382  0.00339844
 -0.00318522 -0.00145456  0.00082392  0.00229476  0.00138805 -0.00010087
 -0.00382237  0.00289984  0.00194833 -0.00226191 -0.00245845  0.00347905
  0.00352258 -0.00801207]"
CF,"[ 0.22491853 -0.1070979   0.00668061  0.05077687  0.02191652 -0.13340068
  0.06732174 -0.09199067  0.01233295 -0.05731967 -0.16137488  0.17569944
 -0.00256895 -0.02732799  0.24533449 -0.23060354 -0.21355021 -0.0792526
 -0.21479028  0.27870012  0.0335021   0.13557495  0.05322829  0.02344818
  0.08921834 -0.12128008 -0.11112147  0.06697077 -0.45915347 -0.18378843
  0.19054254 -0.05202379  0.11847763  1.30969339  0.14917577 -2.14000586
  0.11852177  1.98648591 -0.01114581 -1.34973508 -0.16029039  0.68629793
  0.5336767   0.04510667 -0.3159794  -0.44476792  0.37015912  0.370097
 -0.62474942 -0.23240262  1.22735596  0.05782834 -2.49311675  0.        ]",0.11915910126191777,"[-1.47574151e-03  1.47427293e-04 -4.77749386e-04 -1.70664900e-04
  7.71063900e-06  1.09453839e-04]",-5.136790032363397,0.005876522918559049,0.8339727828809337,-0.040808546770529516,"[-0.1217857  -0.09910147 -0.06579684 -0.03029485  0.01568196  0.05309375
  0.09798359  0.13236085  0.1549309   0.18111723  0.15594351  0.0779171
 -0.04460315 -0.2429619  -0.33684136 -0.27174287 -0.22347584 -0.13557881
 -0.0741934   0.29874632  0.84254789  1.2631412   1.187309   -0.10830009
 -0.00954504]",[ 0.00157294  0.00028918 -0.00062662 -0.00053082  0.00067646  0.00026091],"[ 1.12360170e-02 -4.15530284e-03 -9.95297580e-03  4.60942781e-03
  1.90177228e-03  2.54724080e-03 -3.83229588e-03 -5.20156058e-04
  8.09870062e-04  1.13563243e-03  1.34841394e-03  5.18541332e-04
 -3.43287289e-03  3.16416310e-03  9.71734702e-05 -2.61416586e-03
 -1.33615385e-04  3.30612915e-03  1.40664874e-03 -6.95304638e-03]",0.08639821777660994,0.8339727828809337,"[ 1.12360170e-02 -4.15530284e-03 -9.95297580e-03  4.60942781e-03
  1.90177228e-03  2.54724080e-03 -3.83229588e-03 -5.20156058e-04
  8.09870062e-04  1.13563243e-03  1.34841394e-03  5.18541332e-04
 -3.43287289e-03  3.16416310e-03  9.71734702e-05 -2.61416586e-03
 -1.33615385e-04  3.30612915e-03  1.40664874e-03 -6.95304638e-03]"
CFG,"[ 0.21217721 -0.27840666 -0.31445824  0.14530904 -0.13539264  0.21066105
  0.24287393 -0.04950922  0.19142382  0.00448332 -0.21987829  0.16509566
  0.23073949 -0.00524468  0.35435358 -0.16938626  0.13787834  0.03997123
  0.19238332  0.43389926 -0.2984852  -0.05475956  0.1214474  -0.04463004
 -0.46974838 -0.02802313 -0.30486288  0.5236125  -0.33065501 -0.03985999
 -0.19308224 -0.27982389  0.19738593 -0.68122393  0.40358872  0.55115446
 -1.83868638  0.17535013  3.16195394 -0.73034485 -3.69767285  1.33619531
  3.18471505 -1.13295563 -1.66294736  0.4972207   0.4436878   0.22364465
  0.24036252 -0.38564669  0.00586886 -0.30160276 -0.7866031   0.        ]",0.13896645083795287,"[ 1.21640706e-04  9.34216863e-04 -2.81262684e-05  9.36597005e-04
 -6.22315487e-05  7.98771012e-04]",-5.15966431705018,0.00574362739987396,0.8337010502091122,-0.04245855749309953,"[-0.12907958 -0.09671469 -0.06932893 -0.02074669  0.02120526  0.05490572
  0.10595106  0.13461723  0.15275449  0.18079145  0.1679967   0.07862426
 -0.03821417 -0.23901425 -0.31210372 -0.25946958 -0.17813833 -0.1141483
 -0.12113424  0.2688262   0.85916548  1.24624941  1.04462197 -0.10079072
 -0.02561868]",[ 0.00255883  0.00049605 -0.0002553  -0.00136676  0.00010268  0.00046528],"[ 0.00545657 -0.00345186 -0.00246514 -0.00166776 -0.00371481  0.01170691
 -0.00237516 -0.00948048  0.00335364  0.00920846 -0.00205293 -0.00406759
 -0.00049409  0.00339901  0.00051963 -0.00042532 -0.00128326  0.00044305
  0.00089188 -0.00286509]",0.08705523688070801,0.8337010502091122,"[ 0.00545657 -0.00345186 -0.00246514 -0.00166776 -0.00371481  0.01170691
 -0.00237516 -0.00948048  0.00335364  0.00920846 -0.00205293 -0.00406759
 -0.00049409  0.00339901  0.00051963 -0.00042532 -0.00128326  0.00044305
  0.00089188 -0.00286509]"
CHD,"[-0.15938606  0.17734854  0.29325237 -0.18426502  0.10283127  0.0774805
 -0.04703495  0.10244018 -0.24161593  0.11360734  0.15941897 -0.39410736
 -0.13606308  0.01874204 -0.14485066  0.14287085  0.03152235 -0.01857336
  0.01112769 -0.29021145  0.01677122 -0.00570206 -0.09910944 -0.08297282
  0.03331489  0.13443309  0.0753631  -0.31745243  0.36112222  0.19687248
 -0.29177981  0.12760169 -0.00555757 -0.7665576  -0.04147242  1.40297569
  0.18118418 -1.1538825  -0.68185191  0.45000074  0.95710936 -0.02312789
 -1.15122717 -0.70237806  0.81102671  1.12230358 -0.85333498 -0.45758269
  0.69158986 -0.6294269  -0.99041518  2.5552849   0.79344917  0.        ]",0.12214408904735549,[ 0.00102071 -0.00113428  0.00127319  0.00016006  0.00049477  0.00092731],-4.570302003278758,0.01035483205212413,0.8257767615249799,-0.03795001400145238,"[-0.11543698 -0.10460865 -0.06459977 -0.02376028  0.01299947  0.05880682
  0.08713852  0.1391871   0.16783919  0.15752817  0.14955251  0.07944341
 -0.06704531 -0.21658026 -0.31844807 -0.27049627 -0.196506   -0.20097222
 -0.09032229  0.28797352  0.82139484  1.23268776  1.16604877 -0.08694593
  0.00379234]",[ 0.00071457  0.00257245  0.0004972  -0.00186704  0.00130747 -0.00037073],"[ 5.03788392e-03 -5.30161895e-03 -3.31983850e-05  4.18383302e-03
 -7.43645414e-03  9.66801666e-04  1.28096451e-03  3.69210952e-03
 -1.64179144e-03 -3.39602345e-03 -4.26189310e-04  4.65630655e-03
  2.15885577e-03 -8.72298979e-04 -1.93985001e-03  1.71774498e-03
 -6.36609574e-04 -1.78054799e-03  8.98483070e-03  2.03690695e-03]",0.08597509387475212,0.8257767615249799,"[ 5.03788392e-03 -5.30161895e-03 -3.31983850e-05  4.18383302e-03
 -7.43645414e-03  9.66801666e-04  1.28096451e-03  3.69210952e-03
 -1.64179144e-03 -3.39602345e-03 -4.26189310e-04  4.65630655e-03
  2.15885577e-03 -8.72298979e-04 -1.93985001e-03  1.71774498e-03
 -6.36609574e-04 -1.78054799e-03  8.98483070e-03  2.03690695e-03]"
CHRW,"[ 0.08402333  0.15637154  0.08670743 -0.08751628 -0.05873626 -0.11876465
 -0.02041538  0.11729521  0.13648547 -0.06870894 -0.0411359   0.0453567
 -0.1137967   0.18772283  0.07205713 -0.11103811 -0.27280858  0.04880491
 -0.43789581  0.03605749  0.2165605   0.08423483 -0.00707533  0.10532599
  0.22043368 -0.20754293 -0.01328883 -0.18506256 -0.01112019 -0.10650818
  0.30061721  0.1783066   0.08984218  1.79293608 -0.04358819 -2.57472127
  0.79120569  2.6479737  -1.07979574 -1.60542068  1.1998296   0.33064192
 -1.01113094  0.87391841  0.31308818 -1.28712815 -0.16727769  1.27913779
  0.31283269 -0.86842337 -0.87053953  0.60845778  1.42422157  0.        ]",0.12844730422988596,"[-6.90061681e-04 -9.21921033e-04  8.74394732e-05 -1.98870065e-04
  2.60644936e-05  3.30678484e-05]",-4.797480363172196,0.00825050916828427,0.8309679266940563,-0.03822383814808294,"[-1.19945770e-01 -1.02438380e-01 -6.82533720e-02 -2.93657045e-02
  1.32771796e-02  5.96533785e-02  1.01985948e-01  1.31507280e-01
  1.59536745e-01  1.76143418e-01  1.50296206e-01  8.99587208e-02
 -5.41454520e-02 -2.34445929e-01 -3.43555172e-01 -2.61660601e-01
 -2.45530417e-01 -1.62869561e-01 -5.22592673e-02  2.94565024e-01
  8.32190954e-01  1.27177276e+00  1.21545083e+00 -1.17660757e-01
 -8.13234668e-04]","[ 1.05102290e-03  1.70174220e-03 -4.31856434e-04 -2.29494901e-04
  1.27627917e-03  9.55445627e-05]","[ 1.25629499e-02 -4.84420918e-03 -1.11624605e-02  6.53622689e-03
  3.78193034e-03 -4.93099352e-04 -4.41180186e-03  3.14014439e-03
 -4.52275376e-04 -3.56379724e-03  3.79490548e-03  2.70252484e-03
 -5.63163072e-03  1.49650821e-03  2.26375108e-03  1.92879159e-05
 -1.63571491e-03 -2.49449673e-03  3.09392024e-03  3.96817351e-03]",0.08582554202727574,0.8309679266940563,"[ 1.25629499e-02 -4.84420918e-03 -1.11624605e-02  6.53622689e-03
  3.78193034e-03 -4.93099352e-04 -4.41180186e-03  3.14014439e-03
 -4.52275376e-04 -3.56379724e-03  3.79490548e-03  2.70252484e-03
 -5.63163072e-03  1.49650821e-03  2.26375108e-03  1.92879159e-05
 -1.63571491e-03 -2.49449673e-03  3.09392024e-03  3.96817351e-03]"
