,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.17698822 -0.05582224 -0.06535077 -0.05755188  0.02176255  0.02611723
  0.00804117  0.0297827   0.04756778 -0.13786324 -0.00894072 -0.11949923
 -0.1643403   0.02703755 -0.14566538  0.0159036  -0.10429344 -0.03015184
 -0.08042899  0.00313146 -0.04932098  0.18453817  0.05648425 -0.03130298
 -0.09051479  0.13862289  0.10101246 -0.05566067  0.08076165 -0.19433252
 -0.0620537   0.24755923  0.07919896  0.070612   -0.13465474  0.28466086
  0.39049227  0.03628528  0.35519171  0.13581547  0.68088973 -0.51687789
  0.9937277  -1.25018418  0.67260058 -1.164958   -0.37475836 -0.04899474
 -0.43129862  0.5179353   0.71084192 -0.76936073  1.74885041  0.        ]",0.1955115511880328,"[-1.31993527e-07  5.73583336e-04 -1.01639392e-04 -1.34302674e-04
  8.96425353e-05 -3.24487146e-05]",-5.437950263938693,0.004348387188309411,0.7825856345695975,-0.034608864200582776,"[-0.12247368 -0.09800219 -0.06349331 -0.0250402   0.01575957  0.05986673
  0.10045802  0.13750973  0.17553199  0.18848834  0.1768096   0.13453329
 -0.00334617 -0.17340623 -0.34071568 -0.3276689  -0.24422055 -0.20742869
 -0.17174607  0.08624072  0.73182992  1.30078152  1.69698357  0.51690957
  0.00968959]",[-0.00044922  0.00015293 -0.00164904 -0.00093771 -0.00024584 -0.00013587],"[ 0.01314473 -0.00381679 -0.00223434  0.00529587 -0.00110619  0.00147431
  0.0016909   0.00081824 -0.00071361  0.00299344 -0.00149614  0.00224408
 -0.00358137  0.00117185 -0.00033791 -0.00040408  0.0028078   0.00368475
 -0.00043248  0.00452168]",0.08563104694660777,0.7825856345695975,"[ 0.01314473 -0.00381679 -0.00223434  0.00529587 -0.00110619  0.00147431
  0.0016909   0.00081824 -0.00071361  0.00299344 -0.00149614  0.00224408
 -0.00358137  0.00117185 -0.00033791 -0.00040408  0.0028078   0.00368475
 -0.00043248  0.00452168]"
AXP,"[ 0.12292554  0.10923847 -0.1590272   0.37725087  0.17932652 -0.11425648
  0.16674456  0.19280854 -0.03550554 -0.18394541  0.19348502 -0.10178579
 -0.1873557  -0.27102452  0.4802912   0.18490818  0.40115731  0.17620669
 -0.04484163 -0.0058729  -0.24748982 -0.20958163 -0.11613539  0.02748883
 -0.29783258  0.2923888   0.13600198 -0.09922831 -0.13219544  0.63464839
 -0.20892112  0.10738434 -0.01480058 -2.40778033 -1.68159804 -0.29306792
 -4.10673007  1.91955037 -2.78079098  1.59785407  0.07137161 -0.92700481
  0.28973768 -1.36132876 -1.47976118  0.43042909 -1.42042697  0.31412048
  0.4671076  -1.2362854   0.62173583 -0.3975458  -0.29906405  0.        ]",0.20029345186244582,[-0.00058111  0.00073    -0.00064119 -0.00013199 -0.00018758 -0.00041611],-5.411514196789395,0.0044648743917808315,0.7814771809386816,-0.03305859842316807,"[-0.1249185  -0.08792825 -0.05977484 -0.02845055  0.02013203  0.06437032
  0.09863794  0.13549746  0.18474474  0.19001821  0.17397603  0.11711596
  0.03369449 -0.1634353  -0.30493525 -0.30647987 -0.23837483 -0.2090962
 -0.19609047  0.03380665  0.70117711  1.31587025  1.62571087  0.54885426
  0.01471684]",[-0.00070042 -0.00044078  0.00064559 -0.00142353 -0.00052612 -0.00035147],"[ 6.03823021e-03 -8.52560142e-03 -4.40703780e-03 -6.96642066e-03
  4.11436940e-03 -6.99704895e-03  5.18219422e-03 -8.71952158e-04
 -1.90708458e-03  9.71857350e-04 -1.94232559e-03 -3.75674731e-03
 -5.53501597e-05 -2.15201169e-03  1.54577103e-04  1.42745988e-03
 -8.81107560e-04  2.46802786e-03  1.28302606e-04 -9.66428254e-04]",0.08512133957062173,0.7814771809386816,"[ 6.03823021e-03 -8.52560142e-03 -4.40703780e-03 -6.96642066e-03
  4.11436940e-03 -6.99704895e-03  5.18219422e-03 -8.71952158e-04
 -1.90708458e-03  9.71857350e-04 -1.94232559e-03 -3.75674731e-03
 -5.53501597e-05 -2.15201169e-03  1.54577103e-04  1.42745988e-03
 -8.81107560e-04  2.46802786e-03  1.28302606e-04 -9.66428254e-04]"
AZO,"[ 0.06415132  0.13576909 -0.04464059  0.04944002 -0.14083035 -0.06273366
  0.1284446  -0.13370567  0.26941875  0.05910371  0.11171648  0.19452949
  0.29543648 -0.09116198  0.33237771 -0.14845758  0.23875511  0.10400993
 -0.16151814  0.12356822  0.00950795 -0.17987388  0.14118209 -0.07549015
  0.05059714 -0.07556313  0.05615459  0.12467862 -0.09324842  0.1636203
 -0.00384381 -0.25460387 -0.11162823 -1.24682031 -0.36050769 -1.25988675
 -1.77711807 -0.41901418 -2.03875745  0.11121244 -1.8996516   0.58921588
 -1.46895739  0.5660627  -0.83969198 -0.02552915 -0.30134241 -0.71566276
 -0.54681756 -0.42394621 -1.1322638   0.84602513 -0.35424104  0.        ]",0.1972862865639523,[-0.00086884  0.00203422 -0.00082116 -0.00052458  0.00021088 -0.00016496],-5.09192792878674,0.006146159100409008,0.780272126107937,-0.032822363384060166,"[-0.12241921 -0.09563737 -0.06740129 -0.02746142  0.01917363  0.05465335
  0.10747679  0.14520212  0.18043386  0.20279076  0.19961344  0.12841235
  0.02751481 -0.18449042 -0.31697888 -0.31591039 -0.25244274 -0.19292338
 -0.16034801  0.03468139  0.74771078  1.30634269  1.72749185  0.49003691
  0.00920147]",[-0.00011215 -0.00026787 -0.00074969 -0.00087548 -0.00150211 -0.00056831],"[ 0.009387   -0.00453963 -0.0069953  -0.00060264 -0.0025291  -0.00507685
  0.00134042 -0.00633536  0.0027281  -0.00358433  0.00412403 -0.00181534
 -0.00076355  0.00132875 -0.00251058 -0.00123956  0.00112721 -0.00201733
  0.00386209 -0.00145019]",0.08484658857904251,0.780272126107937,"[ 0.009387   -0.00453963 -0.0069953  -0.00060264 -0.0025291  -0.00507685
  0.00134042 -0.00633536  0.0027281  -0.00358433  0.00412403 -0.00181534
 -0.00076355  0.00132875 -0.00251058 -0.00123956  0.00112721 -0.00201733
  0.00386209 -0.00145019]"
BA,"[ 1.21508861e-01  3.58545629e-02 -7.41624265e-02 -6.45431456e-02
 -2.03565110e-01 -1.41438940e-02  6.67666935e-02 -1.29972737e-01
  2.98772458e-01 -2.76762149e-03  7.14390125e-03  1.55378996e-01
  2.12853834e-01 -2.62755391e-02  1.50966436e-01 -1.59491105e-01
  9.18852568e-02  7.81883342e-02 -1.10082197e-01  3.07782473e-02
  7.61740894e-03 -5.11892184e-02  2.67015595e-01 -6.78398178e-02
  9.17957777e-02 -5.60301279e-02  1.12233064e-01  1.15220055e-01
 -3.06254180e-02 -8.61991039e-02  8.38461264e-03 -1.58791877e-01
 -1.04027503e-01 -7.68537696e-01 -1.22703288e-01 -8.69387811e-01
 -7.90849163e-01 -6.75060651e-01 -9.40002509e-01 -4.68535177e-01
 -1.23506884e+00  4.41396066e-02 -1.08907920e+00  1.83187398e-01
 -4.13699358e-01 -5.09270030e-01 -7.17610509e-02 -8.96311256e-01
 -4.09636726e-01  4.51410570e-04 -6.97604693e-01  9.80843559e-01
  9.60137626e-01  0.00000000e+00]",0.20449139795091245,"[ 9.50921278e-05  1.57594175e-03 -3.63699308e-04 -1.35104743e-04
  1.46159102e-04 -1.77134485e-05]",-4.914606860249622,0.0073386024216890835,0.7814481346139874,-0.033754404456297744,"[-0.12286881 -0.09823191 -0.06896699 -0.02622532  0.01741901  0.05486448
  0.10821592  0.14282244  0.17601989  0.20073446  0.19605561  0.13220621
  0.01604092 -0.18533153 -0.32787388 -0.31862007 -0.24808773 -0.20259809
 -0.16098676  0.05186046  0.77174104  1.30869582  1.74159413  0.4898717
  0.01117192]","[-8.19196295e-05 -9.96316770e-05 -1.40415930e-03 -8.05087199e-04
 -1.27166499e-03 -5.60568201e-04]","[ 0.01074706 -0.00378717 -0.00580185  0.00212336 -0.00321755 -0.00209676
 -0.00017249 -0.0045389   0.00109492 -0.00250781  0.00300991 -0.00061966
 -0.00196858  0.00199917 -0.00290307 -0.00057775  0.00197006 -0.00055783
  0.00433122  0.00205812]",0.08493543692303643,0.7814481346139874,"[ 0.01074706 -0.00378717 -0.00580185  0.00212336 -0.00321755 -0.00209676
 -0.00017249 -0.0045389   0.00109492 -0.00250781  0.00300991 -0.00061966
 -0.00196858  0.00199917 -0.00290307 -0.00057775  0.00197006 -0.00055783
  0.00433122  0.00205812]"
BAC,"[ 0.14255003  0.03793915 -0.01515153 -0.07764514 -0.15661493  0.05253373
  0.0744027  -0.18574586  0.21870983 -0.06402312  0.04564933  0.07833152
  0.24001117 -0.07660362  0.01696353 -0.24012331  0.11656034  0.09939086
 -0.13385402  0.10891646 -0.00415497 -0.16858319  0.25324425 -0.05268581
  0.09213673 -0.04090479  0.08491912  0.09818149 -0.05356445 -0.12320673
 -0.01390488 -0.13868468  0.00419756 -0.66393962 -0.02496339 -1.29711764
 -0.36310581 -1.37488335 -0.80842828 -0.88029166 -1.54143543 -0.08926476
 -1.27230579 -0.01293164 -0.42295859 -0.70156975 -0.0428496  -1.05003205
 -0.23016325 -0.74221087 -0.30748186 -0.24434411  0.46362762  0.        ]",0.202833876614902,"[ 6.58164456e-05  1.70725917e-03 -6.60606342e-04  7.14626224e-05
 -1.31312253e-04 -2.93998163e-04]",-5.268046300749962,0.00515366946397373,0.7818795442225298,-0.03372921181217068,"[-0.12153985 -0.09851769 -0.06779871 -0.02448224  0.01771769  0.05314775
  0.1056217   0.14047006  0.17751975  0.19716556  0.19720083  0.12885747
  0.00776262 -0.19098072 -0.3254108  -0.31740388 -0.24954688 -0.19501961
 -0.16310498  0.03525778  0.77158065  1.30868403  1.74159356  0.4931389
  0.01006781]","[-9.94048295e-05 -1.76553935e-04 -1.53013489e-03 -8.72375921e-04
 -1.24975405e-03 -2.63616286e-04]","[ 1.10712110e-02 -3.52637488e-03 -6.99935953e-03  3.29841913e-03
 -5.20292741e-03 -1.77247232e-03 -1.21328219e-03 -5.29688775e-03
  8.29573156e-04 -2.97895480e-03  2.47965446e-03 -5.37258334e-04
 -2.45886039e-03  1.98508894e-03 -3.27310898e-03  5.07358450e-05
 -1.19227728e-04  3.55302906e-04  1.08963071e-03  8.27531882e-04]",0.08493563685662525,0.7818795442225298,"[ 1.10712110e-02 -3.52637488e-03 -6.99935953e-03  3.29841913e-03
 -5.20292741e-03 -1.77247232e-03 -1.21328219e-03 -5.29688775e-03
  8.29573156e-04 -2.97895480e-03  2.47965446e-03 -5.37258334e-04
 -2.45886039e-03  1.98508894e-03 -3.27310898e-03  5.07358450e-05
 -1.19227728e-04  3.55302906e-04  1.08963071e-03  8.27531882e-04]"
BAX,"[ 0.11358191 -0.01883896 -0.06428818 -0.16031411 -0.25408707  0.06794988
  0.03306861 -0.1575199   0.35414357 -0.07695873 -0.0427447   0.12271505
  0.28091156 -0.06676045  0.04203948 -0.1970043   0.09961135  0.08543718
 -0.02798033 -0.05043603 -0.02887994 -0.05310129  0.48721408  0.00310622
  0.13181903  0.00635693  0.13698507  0.11800509 -0.01334256 -0.23023539
 -0.01011401 -0.09155913 -0.05511895 -0.73306738 -0.0646191  -1.04993745
 -0.47216695 -1.02818781 -0.33806149 -1.1671547  -1.06430985 -0.54615386
 -1.03021635  0.03920094 -0.01432491 -1.06902665  0.74801199 -1.94426068
  0.53581418 -0.79773773 -0.16410958  1.15948249  1.99410354  0.        ]",0.20858880240003602,"[-3.46562500e-05  9.36737657e-04 -2.22241166e-04 -2.65136077e-04
  1.47169940e-04 -8.53170578e-05]",-5.983679116564108,0.002519539539527985,0.7812856074741708,-0.03427476904831856,"[-0.12254288 -0.10046493 -0.07016981 -0.02412454  0.01656593  0.05407632
  0.10975506  0.1400886   0.1738388   0.19914065  0.19978748  0.13003548
  0.00913319 -0.18813497 -0.32732878 -0.31847138 -0.24024008 -0.21168416
 -0.16552423  0.05149494  0.81425078  1.32916126  1.75453973  0.49880511
  0.01199316]","[-5.24564582e-05 -4.37854030e-05 -1.79870162e-03 -8.33666759e-04
 -1.13097049e-03 -4.12442732e-04]","[ 0.01086327 -0.00360768 -0.00636447  0.0030681  -0.00423602 -0.00049346
 -0.00207429 -0.00409082 -0.000592   -0.00230652  0.00264957  0.00051349
 -0.00351264  0.00419407 -0.00598772  0.00240249 -0.00028587  0.00086011
  0.00497264  0.00473327]",0.08483694894053115,0.7812856074741708,"[ 0.01086327 -0.00360768 -0.00636447  0.0030681  -0.00423602 -0.00049346
 -0.00207429 -0.00409082 -0.000592   -0.00230652  0.00264957  0.00051349
 -0.00351264  0.00419407 -0.00598772  0.00240249 -0.00028587  0.00086011
  0.00497264  0.00473327]"
BBY,"[-0.1172259   0.16364388 -0.13199144  0.51258319  0.25238208 -0.10387007
  0.11536766  0.33614774 -0.05435893 -0.01839065  0.16695496  0.05010523
 -0.16495119 -0.19036941  0.60930924  0.36263016  0.44387656  0.12553882
  0.10732506 -0.10330028 -0.23619859 -0.11814509 -0.23995254  0.12935127
 -0.32810732  0.31301085  0.02513821 -0.12955434 -0.1196699   0.79215777
 -0.17457454  0.0935125  -0.06105069 -2.3490857  -1.66999253  0.39589567
 -4.50632374  3.02187943 -2.57810522  2.05905246  0.81477348 -0.78545651
  0.80437987 -0.85472688 -1.28704782  0.94966651 -0.86139136  0.18521947
  0.88194689 -1.30329767 -0.06199737  1.40413584 -1.5122676   0.        ]",0.20314703376801904,"[-7.65570268e-04  2.53978246e-04 -3.67111499e-04 -3.02872471e-04
  2.35518627e-05 -1.48978799e-04]",-5.42404474212412,0.004409276146443595,0.776553327426357,-0.0326050734392424,"[-0.12449641 -0.08498501 -0.05785355 -0.02804342  0.01893132  0.06882685
  0.09809958  0.1419554   0.18343627  0.197846    0.17468554  0.12228633
  0.04240872 -0.14993257 -0.30064807 -0.30984867 -0.22604058 -0.21968156
 -0.1960135   0.04734361  0.6725268   1.34073032  1.62014459  0.55545383
  0.00731254]",[-0.0008737  -0.0003773   0.00109446 -0.0013444  -0.00056145 -0.00044298],"[ 0.00624048 -0.00850685 -0.00241269 -0.00815537  0.00731251 -0.00636723
  0.00640844  0.00106629 -0.00164026  0.00233961 -0.00054316 -0.00333236
  0.00133253 -0.00042104 -0.00036143  0.00252417 -0.00098376  0.0006935
  0.00484492 -0.0044701 ]",0.08503224131968708,0.776553327426357,"[ 0.00624048 -0.00850685 -0.00241269 -0.00815537  0.00731251 -0.00636723
  0.00640844  0.00106629 -0.00164026  0.00233961 -0.00054316 -0.00333236
  0.00133253 -0.00042104 -0.00036143  0.00252417 -0.00098376  0.0006935
  0.00484492 -0.0044701 ]"
BDX,"[ 7.68396616e-02 -3.09731552e-03  5.65499432e-02 -3.51095328e-02
 -7.08281672e-02  1.74896757e-01 -2.50810195e-02 -9.41089643e-02
  9.07025802e-02 -5.19078585e-02 -1.59795962e-02  4.66919890e-02
  1.16975377e-01  3.28136423e-03 -2.35322261e-01 -1.89327761e-01
  2.95384679e-02  5.37244935e-02 -2.08638820e-02  6.93984121e-02
  2.95567380e-05 -1.20675021e-01  1.40228787e-01  1.84223138e-02
  5.95916459e-02  2.09624600e-02  1.21226404e-02  3.77264462e-02
 -3.82708191e-02 -2.87375494e-01 -1.23244554e-02 -2.24180761e-02
  1.21156463e-01 -2.62726014e-02  3.33291733e-01 -9.03256594e-01
  8.86072479e-01 -1.72193386e+00  4.33464260e-01 -1.45771181e+00
 -6.40617129e-01 -7.29748292e-01 -5.57464690e-01 -6.19817807e-01
 -4.61929723e-02 -8.86143403e-01  6.40468718e-02 -8.40119516e-01
  5.47896928e-02 -9.48376191e-01  1.52888267e-01 -4.50861230e-01
 -4.26892389e-01  0.00000000e+00]",0.20311756914329088,"[-1.35674098e-04  7.67909266e-04 -3.48794843e-04 -5.84567341e-05
 -4.45122106e-05 -1.73733743e-04]",-5.581981676265314,0.003765096917862997,0.7805322767011663,-0.03413508468828366,"[-0.11987029 -0.09757023 -0.0656482  -0.02115729  0.01515842  0.05608025
  0.10150671  0.14086279  0.17467283  0.19615784  0.19081583  0.13323372
 -0.0075976  -0.18666903 -0.32993211 -0.32148755 -0.23997217 -0.20026698
 -0.16498125  0.04174863  0.75010876  1.3181949   1.73737147  0.50326991
  0.00468175]","[-2.31447164e-04 -1.38744203e-04 -1.94504847e-03 -8.48004654e-04
 -9.98485519e-04  6.79231337e-05]","[ 0.01295156 -0.0024878  -0.00574236  0.00665025 -0.00607226  0.00162452
 -0.00261224 -0.00277513 -0.0010003  -0.00098524  0.00065211  0.00060382
 -0.00280433  0.00228611 -0.00251028  0.00113963 -0.00106366  0.00178983
  0.00046487 -0.00157042]",0.084936353353384,0.7805322767011663,"[ 0.01295156 -0.0024878  -0.00574236  0.00665025 -0.00607226  0.00162452
 -0.00261224 -0.00277513 -0.0010003  -0.00098524  0.00065211  0.00060382
 -0.00280433  0.00228611 -0.00251028  0.00113963 -0.00106366  0.00178983
  0.00046487 -0.00157042]"
BEN,"[ 0.11320791  0.04970062 -0.12767683  0.06729988 -0.19883232 -0.21512851
  0.10804106 -0.02606142  0.23715895 -0.00709164  0.05824662  0.04544798
  0.13192448 -0.2381439   0.55002277 -0.04027885  0.3090486   0.13477252
 -0.01791151 -0.0828671  -0.04823579 -0.22837979  0.2507664  -0.08505131
  0.019128   -0.03435443  0.15504442  0.15883188 -0.16096903  0.33380115
 -0.03626053 -0.27086611 -0.2656488  -1.86331238 -0.92326985 -0.96075258
 -3.0174293   0.49265411 -2.44190498  0.42151576 -1.5244248   0.01957687
 -1.52144836  0.53271676 -1.44713864  0.84646925 -0.41971731 -0.13176701
  0.60954356 -0.24953454  0.03151277  1.67653763  0.87756057  0.        ]",0.20407592114227097,[ 0.00053629  0.00119931 -0.00045516  0.00048353 -0.00030134 -0.00020235],-5.102907038342614,0.006079048825951672,0.7812779391606399,-0.03362533423176375,"[-0.12410111 -0.09516419 -0.06892094 -0.03135119  0.01832573  0.05804208
  0.10645349  0.14261164  0.17853551  0.19612143  0.19162508  0.12083074
  0.0398216  -0.17744761 -0.31307624 -0.31220596 -0.23742587 -0.21497327
 -0.16685414  0.02692145  0.76939645  1.30626256  1.71188927  0.49743549
  0.0151522 ]","[-3.40513971e-06 -4.77663102e-04 -2.01247015e-04 -9.20781140e-04
 -1.49531437e-03 -9.79359109e-04]","[ 7.58946912e-03 -6.16625137e-03 -6.31901628e-03 -3.95479392e-03
  2.52583452e-05 -6.13171758e-03  1.99846941e-03 -5.39561264e-03
  9.79190684e-04 -3.74309250e-03  3.98462258e-03 -3.55266207e-03
  1.37687199e-03  8.70520882e-04 -9.84260984e-04  1.78498075e-03
  1.94011643e-03  1.01516523e-03  5.91405724e-03  1.90916831e-03]",0.08502015466035703,0.7812779391606399,"[ 7.58946912e-03 -6.16625137e-03 -6.31901628e-03 -3.95479392e-03
  2.52583452e-05 -6.13171758e-03  1.99846941e-03 -5.39561264e-03
  9.79190684e-04 -3.74309250e-03  3.98462258e-03 -3.55266207e-03
  1.37687199e-03  8.70520882e-04 -9.84260984e-04  1.78498075e-03
  1.94011643e-03  1.01516523e-03  5.91405724e-03  1.90916831e-03]"
BIIB,"[-0.01158832 -0.02011862 -0.09703324 -0.03451884 -0.09801716  0.10411223
  0.0316783  -0.03309604  0.20298458 -0.11974462 -0.04768137  0.12113088
  0.16683542 -0.04655418  0.06847936 -0.0293379   0.10918731  0.10705605
  0.0767355  -0.12709445 -0.12386054 -0.01702704  0.3546942   0.11362642
  0.05171449  0.10286552  0.10616515 -0.01169275  0.03457044 -0.00759135
 -0.04239215  0.02383231 -0.02225994 -0.82981632 -0.35019224 -0.1763981
 -1.07684219  0.30337089 -0.00823869 -0.62530832  0.13967839 -0.92318022
 -0.31132162 -0.05652265 -0.11719001 -0.64577758  0.88800446 -1.95461534
  0.97880205 -1.24598269 -0.27223174  1.12097117  1.55083957  0.        ]",0.2074693475226494,[-0.00012249  0.00154179 -0.00075627  0.00012496 -0.0002315  -0.00036374],-5.426897902877057,0.004396713702651569,0.7787192273036997,-0.03431924291751487,"[-0.12331758 -0.0976362  -0.06632087 -0.02302502  0.0166741   0.05778937
  0.10512238  0.13846569  0.17372881  0.19961845  0.19346497  0.13071074
  0.01022535 -0.17662811 -0.32592126 -0.31545556 -0.23053621 -0.22048027
 -0.1801882   0.05702513  0.78695751  1.35124729  1.73181785  0.5161877
  0.0095412 ]","[-4.41457532e-04  7.10971460e-05 -1.17812297e-03 -9.47987877e-04
 -8.24552399e-04 -3.32669063e-04]","[ 0.01058529 -0.00446345 -0.00382184  0.00134652 -0.00039954  0.00048029
 -0.00065534 -0.0008541  -0.00189495 -0.00043202  0.00221992  0.00013754
 -0.00252776  0.00465634 -0.00609157  0.00363752 -0.00147741  0.0005558
  0.00481791  0.00352192]",0.08496177759876665,0.7787192273036997,"[ 0.01058529 -0.00446345 -0.00382184  0.00134652 -0.00039954  0.00048029
 -0.00065534 -0.0008541  -0.00189495 -0.00043202  0.00221992  0.00013754
 -0.00252776  0.00465634 -0.00609157  0.00363752 -0.00147741  0.0005558
  0.00481791  0.00352192]"
BIO,"[ 0.15106454  0.05046088 -0.09351709  0.01296373 -0.05148844 -0.14662083
  0.1044871   0.00780282  0.18746173 -0.05645632  0.10024733 -0.06211787
  0.01947016 -0.15093837  0.31136944  0.02856296  0.16240093  0.02034975
 -0.12099828  0.01247714 -0.04867566  0.02240647  0.13599655 -0.0735021
 -0.10492568  0.10119539  0.12295436  0.05389532 -0.02962047  0.15718882
 -0.07875241  0.04534229 -0.08279083 -1.1553806  -0.74590931 -0.49758689
 -1.89317124  0.65442085 -1.73973626  0.96704887 -0.62343756  0.17973926
  0.06213592 -0.39378298  0.00318485 -0.47150724 -0.31364329 -0.24037928
 -0.02682781  0.18593842  0.38214838  0.37642258  1.61304701  0.        ]",0.20115557973728226,[-0.00140477  0.00095997 -0.00068779 -0.00047008  0.00010813 -0.00011072],-4.562794062054947,0.010432868101019455,0.7820541181105959,-0.03360834640418382,"[-0.12332246 -0.09639934 -0.06529042 -0.02960151  0.01828372  0.05910767
  0.10505676  0.14072005  0.18035113  0.19119872  0.18583271  0.12517965
  0.02491983 -0.17289865 -0.32273976 -0.32240565 -0.24680937 -0.20597288
 -0.1684267   0.06456445  0.74652101  1.29977773  1.68660153  0.51415652
  0.01294713]",[-0.0002374  -0.00012925 -0.00070318 -0.00100499 -0.00071365 -0.00054819],"[ 0.00961112 -0.00565847 -0.00477113 -0.00088682  0.00050581 -0.00423079
  0.00369071 -0.00281406  0.00134883  0.00040588  0.00106465  0.00028445
 -0.0019866   0.00122999 -0.00127894  0.00026206  0.00261441  0.00235101
  0.00254429  0.00407174]",0.08542631342609892,0.7820541181105959,"[ 0.00961112 -0.00565847 -0.00477113 -0.00088682  0.00050581 -0.00423079
  0.00369071 -0.00281406  0.00134883  0.00040588  0.00106465  0.00028445
 -0.0019866   0.00122999 -0.00127894  0.00026206  0.00261441  0.00235101
  0.00254429  0.00407174]"
BK,"[ 0.1371985   0.04674992 -0.06216163 -0.01994608 -0.20575926 -0.08216088
  0.09280543 -0.14481819  0.23067246 -0.01750256  0.04874825  0.08696054
  0.21629213 -0.14464695  0.26950375 -0.18644864  0.20000929  0.12815306
 -0.09807168  0.04074139 -0.00250339 -0.2354617   0.24521363 -0.09168765
  0.09348342 -0.09169601  0.11542581  0.15008305 -0.12087376  0.08229967
 -0.00532373 -0.26961561 -0.14386355 -1.17415849 -0.3593889  -1.27482998
 -1.49871903 -0.75282204 -1.63492365 -0.40664912 -1.81956896  0.09996159
 -1.73366176  0.45032527 -1.11931723  0.21142107 -0.34087815 -0.46996058
 -0.0246597  -0.39387933 -0.34007027  0.61945469  0.3978088   0.        ]",0.2005753877476191,"[ 9.20478792e-05  1.98832946e-03 -6.78873750e-04  1.36700906e-04
 -8.31561478e-05 -1.61295188e-04]",-5.1018757579152245,0.006085321263788289,0.7817698210954679,-0.03364709744920744,"[-0.12261519 -0.09717814 -0.06904377 -0.02795929  0.01805986  0.05441002
  0.10605691  0.14223016  0.17781284  0.19768312  0.19601666  0.12555226
  0.02317913 -0.18724389 -0.32021704 -0.31414595 -0.2457668  -0.2017209
 -0.16175662  0.02521612  0.76962906  1.30273717  1.73643043  0.48716417
  0.01241864]","[ 8.65557849e-06 -3.63560988e-04 -9.37911705e-04 -8.51181230e-04
 -1.53973807e-03 -6.51565497e-04]","[ 9.58908365e-03 -4.49815585e-03 -7.05970599e-03  1.85979123e-04
 -3.47090094e-03 -3.98679729e-03 -7.29760810e-05 -6.12870724e-03
  1.34395283e-03 -4.23916418e-03  3.84455870e-03 -2.49818524e-03
 -1.23612626e-04  1.14424454e-03 -1.70747030e-03  2.87261747e-04
  1.19393362e-03  1.24162905e-04  3.24749619e-03  6.33723705e-04]",0.08493719901521157,0.7817698210954679,"[ 9.58908365e-03 -4.49815585e-03 -7.05970599e-03  1.85979123e-04
 -3.47090094e-03 -3.98679729e-03 -7.29760810e-05 -6.12870724e-03
  1.34395283e-03 -4.23916418e-03  3.84455870e-03 -2.49818524e-03
 -1.23612626e-04  1.14424454e-03 -1.70747030e-03  2.87261747e-04
  1.19393362e-03  1.24162905e-04  3.24749619e-03  6.33723705e-04]"
BKNG,"[-0.0104984   0.22111886 -0.08381052  0.32165847  0.14642322  0.01040869
  0.1445335   0.13913217  0.2067491   0.03992357  0.196732    0.20012699
  0.07096055 -0.03272343  0.37647108  0.15562307  0.30659582  0.05478659
 -0.14438089  0.11612426 -0.12175988  0.05917896 -0.1290682   0.04629146
 -0.24980812  0.25063526  0.02200005 -0.06727997 -0.01268622  0.35392806
 -0.12802293  0.12551559  0.04017447 -1.7201631  -0.95224632 -0.3184313
 -2.85271367  1.44498388 -2.27414017  1.50506522 -0.10371411 -0.02787648
  0.76794975 -0.99742994 -0.06964854 -0.89053791 -0.61578846 -0.82298866
 -0.72648692 -0.64767511 -1.08561959  1.00381213 -0.85972406  0.        ]",0.19541611651655924,"[ 2.86703707e-04  9.55634229e-04 -3.21538100e-04  9.51178887e-05
 -9.55014143e-05 -1.91025981e-04]",-5.389105502539341,0.004566055834919873,0.7787415741142928,-0.03203281736013409,"[-0.12349053 -0.08936149 -0.06041051 -0.02535012  0.0198174   0.06275368
  0.10629232  0.14425179  0.18445781  0.20384434  0.1871555   0.13095987
  0.0291569  -0.16436191 -0.31084047 -0.3177631  -0.25107449 -0.19542179
 -0.17951845  0.07368949  0.69334173  1.32514365  1.65154935  0.53934785
  0.00696012]","[-6.77956850e-04 -4.07271015e-05 -1.89775879e-04 -1.21851365e-03
 -5.27152850e-04 -1.96887981e-04]","[ 8.03727883e-03 -6.39736436e-03 -4.33025781e-03 -3.56087104e-03
  2.79739690e-03 -5.65055293e-03  5.09207768e-03 -1.35029960e-03
  6.96406115e-04  2.26276031e-03 -8.57018910e-04  3.12777540e-05
 -3.33186315e-03  3.62532584e-04 -3.14618790e-03 -1.66103440e-03
  3.35786302e-04 -1.75245043e-03  4.11770929e-03 -2.78831707e-03]",0.08482674871393943,0.7787415741142928,"[ 8.03727883e-03 -6.39736436e-03 -4.33025781e-03 -3.56087104e-03
  2.79739690e-03 -5.65055293e-03  5.09207768e-03 -1.35029960e-03
  6.96406115e-04  2.26276031e-03 -8.57018910e-04  3.12777540e-05
 -3.33186315e-03  3.62532584e-04 -3.14618790e-03 -1.66103440e-03
  3.35786302e-04 -1.75245043e-03  4.11770929e-03 -2.78831707e-03]"
