,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.31359237e-01  2.58808357e-01  2.19498455e-01  1.43440414e-01
  2.03935398e-01  2.46621322e-01  4.13487415e-01 -3.04241041e-02
 -5.78013631e-02  1.75497091e-01  4.93745679e-01 -5.52227619e-02
  2.23480976e-01  6.11364342e-02  9.29385641e-02 -2.26832368e-01
  4.86724348e-01 -1.14129874e-01 -3.97932180e-01  1.70280842e-01
 -2.25937587e-01  3.31517747e-01 -2.65924251e-01  3.35876998e-01
  9.39216715e-02  4.86768520e-01  1.55340980e-01 -3.46401323e-01
  3.81603043e-03  5.81690952e-04  1.95461054e-01 -1.29607994e-02
 -8.59310446e-02 -4.34727764e-01 -1.10586991e-01 -1.36794908e+00
  5.06582946e-01 -2.27153010e+00  1.05493308e+00 -3.54411537e+00
  1.08586321e+00 -3.94493813e+00  6.86683658e-01 -3.23128903e+00
 -2.54547947e-01 -1.54176842e+00 -6.57941605e-01 -1.97027991e-01
  1.58647670e-02  1.14891130e+00  1.83014816e+00  6.06677748e-01
  3.93709052e+00  0.00000000e+00]",0.1881453150099343,"[-2.94107512e-03  1.78048951e-03 -8.83793431e-04 -8.13696164e-04
 -4.00001685e-05 -1.29225641e-04]",-4.284470529901825,0.013780916173013188,0.7590730994808897,-0.029058506470262473,"[-0.10605004 -0.085702   -0.05104473 -0.0119804   0.03153009  0.05909548
  0.09955149  0.148708    0.19500148  0.1855987   0.1923375   0.12699548
  0.00316999 -0.19490855 -0.29387851 -0.32553639 -0.26401547 -0.174739
 -0.19370502  0.13403899  0.68339249  1.37052955  1.66636745  0.40803438
  0.00459517]",[ 0.00047588 -0.00181796  0.00076126  0.00076036  0.0005603  -0.00059545],"[ 0.01130558 -0.00547462 -0.00795844  0.00665244 -0.00992978  0.0044099
 -0.00816525  0.00151494 -0.01160638  0.00131131 -0.00759609  0.00114265
 -0.00534253  0.00201272 -0.00144017  0.00082797  0.00285967  0.00730194
  0.00427176  0.01027264]",0.08521017933087859,0.7590730994808897,"[ 0.01130558 -0.00547462 -0.00795844  0.00665244 -0.00992978  0.0044099
 -0.00816525  0.00151494 -0.01160638  0.00131131 -0.00759609  0.00114265
 -0.00534253  0.00201272 -0.00144017  0.00082797  0.00285967  0.00730194
  0.00427176  0.01027264]"
AAL,"[ 7.55300369e-02  6.83797214e-02  2.20953077e-01 -1.70296365e-01
  1.70303416e-01 -4.48250128e-02 -1.15249851e-01  3.18760364e-01
 -2.45247595e-01  1.82786255e-01  3.54519383e-01  1.39908303e-01
 -4.01598506e-03  3.57231608e-02 -1.08848092e-01  4.97968174e-02
  7.83723273e-03  4.46442904e-03 -8.38790871e-02  2.72414091e-01
  3.31205969e-01  8.30491156e-02 -1.36147654e-01 -6.00959865e-02
  6.00600364e-01 -5.02165367e-01  3.11881727e-01 -4.36665547e-02
 -8.69750819e-02 -4.39741926e-02 -9.94956785e-03  2.10065952e-02
  1.08561797e-01 -2.66246049e+00 -8.77444193e-01 -3.06806662e+00
 -2.14529940e+00 -1.96193116e+00 -2.25740434e+00 -1.16612142e+00
 -1.42514092e+00 -3.98411421e-01  4.17807900e-01 -1.44970112e+00
  1.38913933e+00 -2.01605262e+00  1.12474880e+00 -1.63112321e+00
 -2.58071180e-03  2.23427616e-01 -8.94943904e-01  2.39201770e+00
 -1.91407825e-01  0.00000000e+00]",0.1941732232901076,"[-2.63013017e-03  6.88775499e-04 -3.63371669e-04  1.21458522e-05
 -4.52163317e-04  1.62713115e-04]",-4.393845860936775,0.012353129330295446,0.7510993282562549,-0.03080676046952074,"[-0.10589999 -0.09234066 -0.05202934 -0.02016096  0.01723003  0.07043964
  0.09248575  0.14806291  0.18756988  0.19553758  0.18113188  0.12629636
 -0.0116255  -0.17552803 -0.3277345  -0.32131628 -0.23745229 -0.16411848
 -0.12022084  0.09520123  0.71540287  1.2835465   1.77206722  0.26500843
  0.01832751]",[ 0.0012055  -0.00212199  0.00063043  0.00038341  0.00051051 -0.00012571],"[ 0.00486322 -0.00796223 -0.01285197 -0.00115036 -0.00892484 -0.00458303
 -0.00125504 -0.00600224 -0.00201358 -0.00039995 -0.00344188  0.00577831
 -0.00752385  0.00721375 -0.00563587  0.00042063  0.0016873  -0.00043738
  0.00894744 -0.00255372]",0.0853135865118932,0.7510993282562549,"[ 0.00486322 -0.00796223 -0.01285197 -0.00115036 -0.00892484 -0.00458303
 -0.00125504 -0.00600224 -0.00201358 -0.00039995 -0.00344188  0.00577831
 -0.00752385  0.00721375 -0.00563587  0.00042063  0.0016873  -0.00043738
  0.00894744 -0.00255372]"
AAP,"[-0.27778808 -0.23907526  0.21366319 -0.08815218  0.01711785 -0.22370047
 -0.44537216  0.53150585 -0.14489529 -0.02766977  0.10196073  0.2108474
 -0.13914027 -0.05249211 -0.17844643  0.10037099 -0.14712748  0.13780349
 -0.05165043  0.24295567  0.48328527 -0.0756845  -0.05669232 -0.18351162
  0.6537119  -0.89135357  0.39208052  0.02275737 -0.29828628 -0.34079498
 -0.02537168  0.03341853  0.07218579 -3.26991606 -1.50910129 -2.63713482
 -3.84443786 -0.26754547 -4.41359774  1.30122848 -3.15506074  2.08603922
 -0.27106673 -0.18317305  1.43170209 -2.2042604   1.24897751 -2.42307793
 -0.24096327 -0.19618916 -0.97560661  2.48595849  0.80741105  0.        ]",0.18382931036374897,[-0.00344164  0.00013566 -0.0007886  -0.00072162 -0.00038927 -0.00041555],-4.529285142729466,0.010788385472646937,0.7431818278599347,-0.033585178370986034,"[-0.10619938 -0.09047477 -0.05602801 -0.02501988  0.00778173  0.07738201
  0.09523304  0.14003134  0.17656556  0.20012329  0.17461704  0.12224868
 -0.01595681 -0.17191543 -0.33825051 -0.31331442 -0.23561955 -0.16881327
 -0.09696901  0.07493155  0.73529258  1.25302157  1.76927597  0.20939439
  0.02432577]",[ 0.00143141 -0.00267188 -0.00019506  0.00036945  0.00048075 -0.00030942],"[ 3.08659725e-03 -9.84124065e-03 -1.15599091e-02 -6.00516191e-03
 -4.39307750e-03 -1.06180450e-02  5.70170494e-03 -1.09679013e-02
  4.76034916e-03 -2.78874766e-03  2.10980345e-05  6.07002688e-03
 -8.39789456e-03  7.37071028e-03 -7.97236338e-03 -1.62603532e-05
  1.22447815e-03 -6.58499989e-04  8.88710355e-03  6.38678914e-06]",0.08490414248505296,0.7431818278599347,"[ 3.08659725e-03 -9.84124065e-03 -1.15599091e-02 -6.00516191e-03
 -4.39307750e-03 -1.06180450e-02  5.70170494e-03 -1.09679013e-02
  4.76034916e-03 -2.78874766e-03  2.10980345e-05  6.07002688e-03
 -8.39789456e-03  7.37071028e-03 -7.97236338e-03 -1.62603532e-05
  1.22447815e-03 -6.58499989e-04  8.88710355e-03  6.38678914e-06]"
AAPL,"[ 6.15584377e-02 -1.91241307e-01  6.20832433e-02  1.31741243e-01
  2.51309335e-01 -1.00675668e-01 -7.00773014e-02  3.95411425e-01
 -1.70856387e-01  1.24283100e-02  5.29108102e-01  2.16496301e-01
  2.74567924e-03 -2.29515455e-01 -1.18587877e-01 -1.74019851e-01
 -8.01491567e-02  7.48648486e-02 -2.93795752e-01  2.68200253e-01
  3.92536330e-01  7.40867214e-02  1.80577304e-02  2.16931184e-01
  8.41286159e-01 -6.33430647e-01  6.48345406e-01  6.86151270e-02
 -1.29031029e-01 -2.79539722e-01  6.39351827e-02  1.62737177e-01
  9.98851781e-02 -3.92823844e+00 -1.22785300e+00 -4.75437854e+00
 -3.30547915e+00 -3.41223517e+00 -3.97191921e+00 -2.17857187e+00
 -3.04209714e+00 -6.66374881e-01 -1.03701577e+00 -9.30924668e-01
  4.27972733e-01 -1.20249474e+00  5.40666184e-01 -8.01798768e-01
 -2.39738212e-01  6.76227061e-01 -4.56522593e-01  1.54593744e+00
  9.80831877e-01  0.00000000e+00]",0.20415174243294126,[-0.00162863 -0.00099694  0.00063811 -0.00050113 -0.00010887  0.0001379 ],-4.708133134610723,0.009021603991476751,0.7507862388994826,-0.03309606847978807,"[-0.1100185  -0.08559203 -0.04995047 -0.02170392  0.01822941  0.07304312
  0.09449638  0.14223985  0.19529899  0.19877651  0.1809843   0.11128486
 -0.01311455 -0.19147987 -0.33354325 -0.31620208 -0.25542164 -0.16555307
 -0.11147973  0.09836869  0.74700374  1.33937689  1.81839075  0.24925624
  0.04130627]","[ 1.48499351e-03 -2.13963177e-03  6.25667587e-05  5.41773184e-04
  8.83432701e-04 -2.79983604e-04]","[ 0.00121116 -0.00893954 -0.01748797 -0.00457893 -0.01308578 -0.00911109
 -0.00388127 -0.0109782  -0.00317769 -0.00499165 -0.0025078   0.00290606
 -0.00564952  0.00592028 -0.00261754 -0.00109457  0.00367607  0.00100872
  0.00619787  0.00111784]",0.08555295044009208,0.7507862388994826,"[ 0.00121116 -0.00893954 -0.01748797 -0.00457893 -0.01308578 -0.00911109
 -0.00388127 -0.0109782  -0.00317769 -0.00499165 -0.0025078   0.00290606
 -0.00564952  0.00592028 -0.00261754 -0.00109457  0.00367607  0.00100872
  0.00619787  0.00111784]"
ABBV,"[-0.1782083  -0.19628482 -0.00482375  0.06234183 -0.09843039 -0.16403516
 -0.25960111  0.19355035  0.0175724   0.03197644 -0.00577675  0.19644399
 -0.22351028 -0.22858594 -0.14513942 -0.11724796 -0.15336016  0.11530746
 -0.0679926   0.07942221  0.30943559 -0.06943495  0.12909192 -0.00607988
  0.22160528 -0.48644701  0.27744302 -0.0452706  -0.26281133 -0.23971119
  0.11337283  0.06921879 -0.04567696 -2.09093881 -0.70295508 -1.6722704
 -2.3434812  -0.43448582 -2.66095526  0.77711566 -2.25099267  1.54177312
 -0.6212116   0.95842056  0.72075115 -0.2316712   1.04947114 -0.98127075
  0.63725675 -0.9842861   0.26508129 -0.79075063  0.81453962  0.        ]",0.20063970755369903,[-0.00322386  0.00069548  0.00079168 -0.00021944 -0.00051789  0.00054688],-4.046913252841436,0.01747623619063628,0.7454133097662597,-0.03318841305342764,"[-0.11118916 -0.08694933 -0.05894153 -0.02323994  0.01303189  0.06669065
  0.10081271  0.14262178  0.17346555  0.19846942  0.1704509   0.11256861
 -0.01291472 -0.18768066 -0.33909223 -0.31181312 -0.23512594 -0.18789378
 -0.1176086   0.0754099   0.76326224  1.29642182  1.66841425  0.2618423
  0.01516975]","[ 1.29592045e-03 -2.55958007e-03  6.85410172e-05  6.76757079e-04
  5.60724014e-04 -7.01692556e-04]","[ 0.00649121 -0.00754359 -0.00888095 -0.00157997 -0.00488393 -0.00579584
  0.00414283 -0.00817206  0.00358034 -0.00313513  0.00355592  0.00378522
 -0.00272404  0.00644606 -0.0037763   0.00278971 -0.00123355  0.00282458
 -0.00046456  0.00092777]",0.08531410996194021,0.7454133097662597,"[ 0.00649121 -0.00754359 -0.00888095 -0.00157997 -0.00488393 -0.00579584
  0.00414283 -0.00817206  0.00358034 -0.00313513  0.00355592  0.00378522
 -0.00272404  0.00644606 -0.0037763   0.00278971 -0.00123355  0.00282458
 -0.00046456  0.00092777]"
ABT,"[ 0.29161272  0.08124158  0.07749707 -0.02204867  0.21793088  0.03862469
  0.10858551  0.12336049 -0.14539075  0.30034697  0.48189261  0.20002923
 -0.01912353 -0.20017518 -0.13500765 -0.23858403  0.03366015 -0.03778706
 -0.19862209  0.21614302  0.27624658  0.18316099  0.02863869  0.22983137
  0.4915915  -0.26966041  0.387554   -0.1355425  -0.00672707  0.00956329
  0.12904108  0.09792315  0.05181266 -2.86403905 -0.56195768 -4.09429351
 -1.61257727 -3.71812414 -1.52973279 -2.99287736 -1.07828541 -1.8106921
  0.20876844 -1.11177674  1.17527476 -0.49641129  1.23485779 -0.09144894
  0.77813326  0.35167755  0.21063033  0.0679735   0.17097657  0.        ]",0.21413608776509394,[-0.0046899   0.00099652 -0.00071499 -0.00096085 -0.0004592  -0.00025583],-4.541308062212119,0.010659454200997637,0.7559415217907586,-0.030650292829914404,"[-0.10942927 -0.08898239 -0.05072701 -0.01781224  0.02342593  0.06420215
  0.09601956  0.15278653  0.19401115  0.1971066   0.18010184  0.11278442
 -0.01342066 -0.19561922 -0.32529104 -0.32236158 -0.24614296 -0.17060132
 -0.12711848  0.11054275  0.74124587  1.34743338  1.74726845  0.29720399
  0.02298653]",[ 0.00097324 -0.00187682  0.00079918  0.00072017  0.0007441  -0.00032108],"[ 0.00429417 -0.00703659 -0.01571751  0.00036735 -0.01375833 -0.00239554
 -0.00631371 -0.00524991 -0.00595016 -0.00082483 -0.00269483  0.00485295
 -0.00340211  0.0077234  -0.00087056  0.00224257  0.00216863  0.00276791
  0.00238882 -0.00092847]",0.08571035254613853,0.7559415217907586,"[ 0.00429417 -0.00703659 -0.01571751  0.00036735 -0.01375833 -0.00239554
 -0.00631371 -0.00524991 -0.00595016 -0.00082483 -0.00269483  0.00485295
 -0.00340211  0.0077234  -0.00087056  0.00224257  0.00216863  0.00276791
  0.00238882 -0.00092847]"
ACN,"[ 2.35284976e-02 -6.38370755e-02 -3.54487916e-02  4.07889023e-01
  1.34850125e-01 -4.47681588e-02  2.70738899e-02  2.59690944e-01
 -1.40089841e-01 -1.71510161e-01  5.39255437e-01  4.12059158e-02
  4.30089425e-02 -1.58027822e-01  1.06697890e-01 -1.17416348e-01
  6.65330422e-02  9.37711176e-02 -4.48701690e-01  1.48158007e-01
  5.05135250e-02 -6.67919648e-03 -6.63125836e-02  2.45520462e-01
  5.64250313e-01 -1.31781968e-01  6.02621778e-01  7.27189389e-02
 -2.70680872e-01 -3.33093370e-01  1.54891221e-01  1.69853803e-01
 -2.76868722e-03 -2.20037866e+00 -7.62440304e-01 -2.46229512e+00
 -2.16820457e+00 -2.16317587e+00 -3.03582702e+00 -2.08220171e+00
 -2.79203678e+00 -1.41311969e+00 -2.25862027e+00 -1.65789871e+00
 -1.70576968e+00 -1.75508242e+00 -1.26279017e+00 -1.34275287e+00
 -6.92213868e-01 -2.36923869e-01  5.20788798e-01  4.52713445e-01
  2.36686116e+00  0.00000000e+00]",0.20661899752109902,[-0.00476748  0.00052431 -0.00140521 -0.0010568  -0.00013582 -0.00024524],-4.3052060229242874,0.013498104336388343,0.7499340265391592,-0.03198160487716643,"[-0.11189535 -0.07955843 -0.05298997 -0.02009619  0.02072142  0.0688868
  0.09559021  0.13600552  0.19633283  0.19046308  0.18329462  0.11477171
  0.00232358 -0.1890323  -0.32482297 -0.31305579 -0.26839196 -0.17802681
 -0.15592606  0.08586707  0.73238043  1.34836598  1.75725053  0.32029854
  0.0358872 ]","[ 1.54113146e-03 -2.44569142e-03 -7.45506069e-05  6.67589374e-04
  9.38570831e-04 -6.19362683e-04]","[ 0.00618177 -0.00745612 -0.01103507 -0.00116879 -0.00979848 -0.00671041
 -0.00380386 -0.00968633 -0.00517074 -0.00788786 -0.00384958 -0.00297053
 -0.00651837  0.00044337 -0.00402976 -0.00205768  0.00034045  0.00369685
  0.00310684  0.0058304 ]",0.08556674522512955,0.7499340265391592,"[ 0.00618177 -0.00745612 -0.01103507 -0.00116879 -0.00979848 -0.00671041
 -0.00380386 -0.00968633 -0.00517074 -0.00788786 -0.00384958 -0.00297053
 -0.00651837  0.00044337 -0.00402976 -0.00205768  0.00034045  0.00369685
  0.00310684  0.0058304 ]"
ADBE,"[ 3.06751639e-01  2.42886244e-01  8.34470847e-02  1.38249068e-02
  1.01412805e-01  1.09897364e-01  1.93526595e-01 -6.54861884e-02
 -8.89568992e-02  2.95110346e-01  3.14838180e-01  6.50184259e-02
  1.57617620e-02 -6.41632478e-02 -3.45527857e-02 -1.71894524e-01
  1.92639577e-01 -8.55618389e-02 -1.78667697e-01  8.32865015e-02
 -1.01564436e-02  1.73329005e-01 -6.66475668e-02  1.79328929e-01
  9.99297201e-02  1.77188597e-01  1.23144521e-01 -2.50335297e-01
 -3.55269883e-02  1.11849950e-01  1.38055265e-01  5.92482616e-04
 -4.79392763e-02 -9.29426273e-01 -3.85626898e-02 -1.61952974e+00
  2.38849134e-02 -2.07436176e+00  4.29111478e-01 -2.25789856e+00
  4.66488265e-01 -2.14794785e+00  6.64357029e-01 -1.50960131e+00
  6.23756930e-01 -6.85807189e-01  4.83177388e-01 -1.92723517e-01
  5.97464378e-01 -1.30524788e-01  8.16701121e-01 -9.85378667e-01
  9.37863671e-01  0.00000000e+00]",0.19795951900830497,"[-1.54453393e-03  1.80918753e-03 -7.02677446e-04 -1.26864748e-03
  6.56500515e-04 -5.53343367e-05]",-4.455758321797673,0.011611511273073477,0.7562807696744538,-0.029223641713944575,"[-0.10897413 -0.08825576 -0.05371616 -0.01576939  0.02575564  0.05818491
  0.09821276  0.15274065  0.18753836  0.19090719  0.18210724  0.12039811
 -0.0054122  -0.19138865 -0.3148439  -0.32431502 -0.24395843 -0.18536073
 -0.1637598   0.1080265   0.71963305  1.3396447   1.66222687  0.35863391
  0.00348447]",[ 0.0007228  -0.0019666   0.00102569  0.00068602  0.00050426 -0.00056075],"[ 0.00986958 -0.00545704 -0.00877938  0.00521864 -0.0092687   0.00274873
 -0.00449165 -0.00030683 -0.0064994   0.00116481 -0.00302808  0.00343654
 -0.00333232  0.00506398 -0.0015615   0.00259053 -0.00011567  0.00435038
 -0.00043135  0.00160658]",0.0854572233136663,0.7562807696744538,"[ 0.00986958 -0.00545704 -0.00877938  0.00521864 -0.0092687   0.00274873
 -0.00449165 -0.00030683 -0.0064994   0.00116481 -0.00302808  0.00343654
 -0.00333232  0.00506398 -0.0015615   0.00259053 -0.00011567  0.00435038
 -0.00043135  0.00160658]"
ADI,"[ 0.0169728  -0.08618153  0.11816364  0.20573546  0.11076186 -0.06799005
 -0.08881946  0.36729678 -0.15006922  0.02328616  0.51643034  0.16788041
 -0.06058676 -0.18371127 -0.03076121 -0.16444328  0.05841861  0.10474714
 -0.38149658  0.28767288  0.29049274  0.06454303 -0.06385407  0.16695941
  0.63872113 -0.43928482  0.61809517 -0.06941332 -0.30999617 -0.35660172
  0.21065642  0.14682839  0.00475052 -3.31116502 -1.12012258 -3.67016477
 -3.15037323 -2.59465244 -3.728341   -1.89487339 -3.16985534 -0.83041512
 -1.38434125 -1.48111522 -0.07890573 -2.06059961  0.30153883 -1.91624232
  0.18442301 -0.26760342  0.63171032  1.12935353  2.56447121  0.        ]",0.20999479930538792,"[-2.81556311e-03  8.93292117e-04 -5.88587265e-04 -4.20533892e-04
 -2.23136999e-05  2.79763538e-04]",-4.742467838057832,0.008717107210125833,0.7497871200640903,-0.03217970571561958,"[-0.10846369 -0.084107   -0.05356203 -0.02071963  0.017464    0.07214032
  0.09542399  0.14268718  0.19487217  0.19647738  0.17833955  0.11376973
 -0.00715839 -0.19096557 -0.32382459 -0.3129697  -0.26369793 -0.16154223
 -0.12470829  0.09464713  0.73322636  1.32981674  1.77271116  0.27664156
  0.03797771]",[ 0.00118581 -0.0026152  -0.00016334  0.0008967   0.00088384 -0.00051288],"[ 0.00296798 -0.00854201 -0.01443835 -0.00400406 -0.01083763 -0.00850963
 -0.00323973 -0.01115772 -0.00359728 -0.00573572 -0.00375139  0.00158502
 -0.00772354  0.00514321 -0.00576982  0.00033101  0.00078412  0.00391361
  0.00525506  0.00584407]",0.08540438436417629,0.7497871200640903,"[ 0.00296798 -0.00854201 -0.01443835 -0.00400406 -0.01083763 -0.00850963
 -0.00323973 -0.01115772 -0.00359728 -0.00573572 -0.00375139  0.00158502
 -0.00772354  0.00514321 -0.00576982  0.00033101  0.00078412  0.00391361
  0.00525506  0.00584407]"
ADM,"[-2.17564072e-01 -2.35528982e-01  3.71595403e-01 -1.22089564e-03
  1.52435394e-02 -1.84718694e-01 -3.47014597e-01  5.46335723e-01
 -9.24692804e-02 -2.60490755e-02  1.03250941e-01  1.60706091e-01
 -3.51399734e-02  4.54888037e-02 -1.68182633e-01  1.69350433e-02
  1.18291080e-01  1.09662436e-01 -2.19896691e-01  2.54155442e-01
  3.21060566e-01  4.94603075e-02 -2.35907276e-01 -8.06779663e-02
  5.62775692e-01 -6.75904825e-01  3.59393408e-01 -2.12223976e-01
 -3.98843038e-01 -4.26024958e-01  5.92683748e-03 -7.03839166e-02
 -5.31365827e-02 -2.97535344e+00 -1.68323259e+00 -2.05605674e+00
 -3.55132202e+00  3.64733401e-01 -3.85088594e+00  1.47631675e+00
 -2.26906736e+00  1.38520375e+00  6.63762562e-01 -1.34661167e+00
  1.56236391e+00 -3.22578301e+00  6.80982176e-01 -2.86597725e+00
 -8.47585441e-01  2.83874868e-01 -5.55004038e-02  2.52909296e+00
  4.22166813e+00  0.00000000e+00]",0.19433138377962966,"[-1.30410538e-03  1.80145421e-04  1.76502260e-05  2.00236605e-04
 -5.51825127e-04 -4.11117894e-05]",-5.549984136908195,0.003887518911056388,0.7445313867460254,-0.033541908010375404,"[-0.10271304 -0.08885718 -0.0560257  -0.02391243  0.01010985  0.07775832
  0.0972034   0.14024175  0.17671577  0.19808075  0.17965172  0.12772432
 -0.01450569 -0.17687686 -0.31854778 -0.31487386 -0.25156058 -0.1668858
 -0.11846977  0.09526392  0.70059387  1.27077789  1.75133068  0.24424088
  0.02120717]",[ 0.00085962 -0.00294323 -0.00046065  0.00041105  0.00026887 -0.00056704],"[ 3.91220313e-03 -1.01641216e-02 -9.83436993e-03 -5.10526717e-03
 -2.71164114e-03 -9.21575314e-03  6.09622231e-03 -8.45595776e-03
  2.85632136e-03 -4.46083872e-05 -3.00097375e-03  6.68136799e-03
 -1.09732441e-02  5.72633909e-03 -9.51927739e-03 -1.37769275e-03
  2.06963199e-03  1.81972409e-03  9.28237467e-03  9.56134079e-03]",0.08415920314623428,0.7445313867460254,"[ 3.91220313e-03 -1.01641216e-02 -9.83436993e-03 -5.10526717e-03
 -2.71164114e-03 -9.21575314e-03  6.09622231e-03 -8.45595776e-03
  2.85632136e-03 -4.46083872e-05 -3.00097375e-03  6.68136799e-03
 -1.09732441e-02  5.72633909e-03 -9.51927739e-03 -1.37769275e-03
  2.06963199e-03  1.81972409e-03  9.28237467e-03  9.56134079e-03]"
