,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.04888897 -0.37761705  0.16718536 -0.12598271  0.27111054  0.05080206
 -0.08352246  0.05156886  0.03277096  0.05234876  0.15626123  0.28287109
 -0.14850409 -0.02969512 -0.01381571  0.09982901 -0.05659375  0.08191736
 -0.20370972 -0.07653289 -0.02085164 -0.28081488  0.3120964   0.07669994
  0.08165573  0.19277367  0.15468126  0.12900797 -0.12306202  0.05146461
  0.13798281  0.03329198  0.0575239   0.60312232  0.19468415  0.69471711
  1.16019037 -0.19304379  1.81675415 -1.90005397  1.26818442 -2.1373738
 -0.52394097 -0.65008412 -1.72555307  0.43901602 -0.8204822   0.00665256
  0.24759855 -0.66612914 -0.35071168 -0.00281913 -1.12214531  0.        ]",0.14013759113800037,"[ 1.26923719e-03  5.42672987e-04 -7.56036817e-06  9.31597725e-04
 -3.99411404e-04  4.53165001e-06]",-4.774204274662971,0.00844480115687264,0.8315866393890168,-0.04455246998597134,"[-0.11610919 -0.10148694 -0.05875028 -0.02673584  0.00809295  0.05651119
  0.09672471  0.13242109  0.16529653  0.17456198  0.12858524  0.04892872
 -0.0880598  -0.24206056 -0.30627362 -0.22165855 -0.19891745 -0.15206135
 -0.03208019  0.36091022  0.94394467  1.2390379   0.95257037 -0.0935976
  0.01746091]",[ 0.00026255 -0.00098433  0.00088493 -0.00083184 -0.00032704 -0.00016009],"[ 0.01104798 -0.00538581 -0.00096117  0.00715224 -0.0051505   0.00889191
 -0.0050739   0.00351325 -0.00671561  0.00059117 -0.00086102 -0.00327508
  0.00142917  0.00166226 -0.00094292  0.00081154 -0.00069567  0.00012897
  0.00160241 -0.00241551]",0.08379707749908809,0.8315866393890168,"[ 0.01104798 -0.00538581 -0.00096117  0.00715224 -0.0051505   0.00889191
 -0.0050739   0.00351325 -0.00671561  0.00059117 -0.00086102 -0.00327508
  0.00142917  0.00166226 -0.00094292  0.00081154 -0.00069567  0.00012897
  0.00160241 -0.00241551]"
DPZ,"[-0.09070403  0.07392371 -0.07799133 -0.0582883  -0.22919217 -0.28268254
  0.24168941 -0.0504398  -0.08668124 -0.2655825  -0.23122725  0.14391744
  0.32598375  0.16490769 -0.10223942  0.08881661 -0.10940967  0.1158441
 -0.03134024  0.35855089  0.12828892  0.23515298 -0.25419103 -0.04459072
  0.24405127 -0.12672876 -0.39194828 -0.17410159  0.00962544 -0.11657993
  0.00920616 -0.29286971 -0.16202322  0.16558416  0.56360566 -0.77832386
  0.35453815 -1.00204872 -0.93386428  0.42646546 -1.52475483  1.32550447
 -0.72312747  1.16463554  0.7818824  -0.2537306   0.53730462 -0.190699
 -1.02211759  1.64450218 -0.99572243  2.83069142  1.6418144   0.        ]",0.1449486646955937,"[-1.50281967e-03  8.54999372e-04 -6.61373550e-04 -5.51666678e-04
  1.94498986e-04 -5.73572023e-06]",-4.812433533193604,0.00812805571724413,0.8307289041200059,-0.040213549017862026,"[-0.12204672 -0.09971234 -0.07203275 -0.03580352  0.01704633  0.05435874
  0.0927401   0.12086095  0.14904165  0.16974541  0.15486625  0.06117001
 -0.09554461 -0.24239663 -0.31019562 -0.21899916 -0.18596335 -0.09484739
 -0.00869771  0.44341566  0.83958617  1.20042064  0.96883725 -0.12469217
 -0.02046796]",[-0.00067781 -0.00053472  0.00033302 -0.00117317 -0.0012292  -0.00069459],"[ 9.37010605e-03 -4.22438376e-03 -5.21263277e-03  5.22009780e-03
 -7.72133881e-03  1.16020782e-03  1.03867462e-03 -4.62600168e-03
  3.21021200e-03  8.39251360e-05  4.33635833e-03  3.11641319e-03
 -8.81451101e-04  3.85043463e-03 -1.10308933e-03 -1.69024140e-03
  6.34550541e-03 -1.73585012e-03  9.70961699e-03  5.30992790e-03]",0.08367275528213339,0.8307289041200059,"[ 9.37010605e-03 -4.22438376e-03 -5.21263277e-03  5.22009780e-03
 -7.72133881e-03  1.16020782e-03  1.03867462e-03 -4.62600168e-03
  3.21021200e-03  8.39251360e-05  4.33635833e-03  3.11641319e-03
 -8.81451101e-04  3.85043463e-03 -1.10308933e-03 -1.69024140e-03
  6.34550541e-03 -1.73585012e-03  9.70961699e-03  5.30992790e-03]"
DRI,"[ 4.74324976e-02 -3.40976979e-01  3.44032751e-01 -3.68775038e-01
 -5.04135468e-02  1.19796732e-01 -2.92358678e-01 -3.61660787e-02
  1.19446141e-01 -7.15633952e-02  4.43508754e-02  3.31347695e-01
 -6.88101109e-04 -7.62780248e-02 -4.04482031e-02  6.03488638e-02
 -3.03273759e-01  2.84302700e-01  1.71935416e-01  3.07642118e-01
  2.75600059e-01 -2.82969103e-01  3.62294687e-01  1.14460666e-01
  1.77072358e-01  1.55684173e-01 -6.90681980e-02  1.80548066e-01
  1.94288908e-01 -2.43450890e-01 -6.25044267e-02 -1.10486006e-01
 -2.48061698e-01  6.55710054e-01  1.27046970e+00 -1.19462032e+00
  2.29213699e+00 -2.76621198e+00  8.42006333e-01 -2.13372877e+00
 -1.45897955e+00 -5.64349942e-01 -1.29663113e+00 -4.61461898e-01
 -8.44338790e-01 -5.57123383e-01 -1.41089894e+00  6.01012412e-01
 -1.06528213e+00  1.84032390e-01  3.10452137e-01 -2.06136706e+00
 -7.11739493e-01  0.00000000e+00]",0.13029742045343115,"[-2.52519059e-04 -5.82244545e-05  9.42608892e-05 -1.87168080e-04
  1.60307926e-04  1.32685165e-04]",-5.585916131490288,0.003750312416173862,0.8335624424376255,-0.04421757096015809,"[-0.11215496 -0.10713731 -0.06674137 -0.02503943  0.00278266  0.05389026
  0.09979115  0.12764211  0.16010584  0.17770832  0.13479918  0.04662374
 -0.08930904 -0.24591904 -0.32626072 -0.20377955 -0.16206303 -0.10373157
  0.00932552  0.35409582  0.95641024  1.23192746  0.96412646 -0.09680691
  0.00216149]","[ 3.78508844e-04  1.12417688e-04  9.04783910e-05 -1.33810607e-03
 -7.37899593e-04 -9.48350817e-04]","[ 0.01134533 -0.0022402  -0.00624956  0.01013784 -0.01276699  0.00585301
 -0.00560973 -0.00431426 -0.00211108 -0.00135943 -0.00061304 -0.00102659
 -0.00126315 -0.00108092  0.00086379 -0.00223949  0.00128016  0.00200127
 -0.00454921 -0.00154979]",0.08391660158386405,0.8335624424376255,"[ 0.01134533 -0.0022402  -0.00624956  0.01013784 -0.01276699  0.00585301
 -0.00560973 -0.00431426 -0.00211108 -0.00135943 -0.00061304 -0.00102659
 -0.00126315 -0.00108092  0.00086379 -0.00223949  0.00128016  0.00200127
 -0.00454921 -0.00154979]"
DTE,"[ 0.0853099  -0.22302737 -0.02323178  0.04239494  0.22383686 -0.01441924
 -0.2110973   0.07202892 -0.10934511 -0.00306466 -0.02462314 -0.03628583
 -0.13595121 -0.08957615 -0.02428729  0.07228277  0.03623322  0.0504081
 -0.26942551  0.17349169 -0.11234196  0.08214646 -0.03107089 -0.11976964
  0.10781438  0.02294077  0.02375155  0.06047411 -0.18246861  0.20469605
  0.07185108  0.19330648 -0.02449978  0.87044663  0.44123099  1.13565192
  1.06614637  0.1717612   1.96222157 -0.98375933  1.89570845 -1.46977698
  0.80585431 -0.95804659  0.38649808 -1.09878508  0.49798705 -1.36871724
 -0.23152133 -0.34275116 -0.8992196   1.03868391  0.4110843   0.        ]",0.1322493203013988,[-0.00182531 -0.00179524  0.00032967 -0.00224065  0.00082971 -0.00044399],-5.109468120640035,0.006039294245463867,0.834339406256842,-0.04309258416500213,"[-0.12038699 -0.09767914 -0.06022301 -0.02873868  0.00419033  0.05760399
  0.09208077  0.13022575  0.15777481  0.16107351  0.1298448   0.04681164
 -0.08906742 -0.2412547  -0.29912087 -0.2253417  -0.20671652 -0.11963184
 -0.04562972  0.42108791  0.87813752  1.19617651  0.9577881  -0.10780676
  0.00687104]","[-2.23208692e-06 -1.15111928e-03  1.28595067e-03 -1.04458790e-03
  9.44888115e-05 -3.62187385e-04]","[ 0.01152756 -0.00461116  0.00025166  0.00700375 -0.00392795  0.00938455
 -0.00271214  0.00521089 -0.00478293  0.00442275 -0.00170486  0.00262503
 -0.00303792  0.00523296 -0.00498859 -0.00030272  0.0004487  -0.00162214
  0.00445954  0.00198819]",0.08365358331250496,0.834339406256842,"[ 0.01152756 -0.00461116  0.00025166  0.00700375 -0.00392795  0.00938455
 -0.00271214  0.00521089 -0.00478293  0.00442275 -0.00170486  0.00262503
 -0.00303792  0.00523296 -0.00498859 -0.00030272  0.0004487  -0.00162214
  0.00445954  0.00198819]"
DUK,"[-0.08765114  0.24941316 -0.27059215  0.42813629  0.13256008 -0.04614273
  0.16813064  0.0222288  -0.10116415  0.20161674  0.13893567 -0.34564438
 -0.20325169 -0.05086427  0.19657016 -0.09536423  0.30025729 -0.28822186
 -0.27761551 -0.37705112 -0.40810861  0.25812188 -0.25007158 -0.16871079
 -0.22065786 -0.09621783  0.15382025  0.00413014 -0.2598453   0.36704371
  0.18019604  0.132949    0.33020475 -0.94186748 -1.62544051  1.91682057
 -2.6470681   3.42334724 -0.29604115  1.53994433  2.42960754 -0.60396167
  1.3561682  -0.15221345  0.14676153 -0.02239225  1.07353296 -1.56957338
  0.56092888 -0.86214657 -1.36370281  1.5652064  -0.01916161  0.        ]",0.14077350153416682,"[-1.66352331e-03 -1.37695036e-03 -1.15893948e-05 -1.40716473e-03
  3.93432051e-04 -3.81686026e-04]",-4.870451407664132,0.0076699022536737506,0.8307915266703773,-0.03853057136484931,"[-0.12649569 -0.0885022  -0.06313862 -0.02994888  0.01443125  0.05590267
  0.09259742  0.13834433  0.16303037  0.14598105  0.12826311  0.04902749
 -0.07895653 -0.25151631 -0.2778858  -0.2574509  -0.20762735 -0.19154127
 -0.07854795  0.45131076  0.82506892  1.18518721  0.88080161 -0.12153036
  0.01153793]",[-0.00021653 -0.00140009  0.00181461 -0.00070229 -0.00014104  0.00049521],"[ 0.00602555 -0.01050111  0.00211834 -0.00272625  0.00560698  0.00368485
  0.00409594  0.00653641 -0.00234225  0.00521503  0.00130339  0.00130956
 -0.0007517   0.00681643 -0.00523831  0.00206796  0.00013928 -0.00304793
  0.00692963  0.00176013]",0.0831482935753888,0.8307915266703773,"[ 0.00602555 -0.01050111  0.00211834 -0.00272625  0.00560698  0.00368485
  0.00409594  0.00653641 -0.00234225  0.00521503  0.00130339  0.00130956
 -0.0007517   0.00681643 -0.00523831  0.00206796  0.00013928 -0.00304793
  0.00692963  0.00176013]"
DVA,"[-0.07061752 -0.19423189  0.08679818 -0.11937994  0.26581711  0.06959137
  0.08888779  0.0242292   0.07563681  0.20108614  0.34103172  0.25458471
 -0.15738903 -0.07120384  0.046306    0.00257855 -0.03821267 -0.07618783
 -0.11093623 -0.39716725 -0.13453163 -0.32261164  0.31656572  0.11558453
 -0.01799968  0.20947381  0.33460245  0.23474227 -0.15200022  0.06213074
  0.12974279  0.02393672  0.24407912 -0.23449902 -0.75715889  1.12070173
 -0.46993148  1.23481668  1.07077251 -1.19674986  1.64220223 -2.29722597
 -0.37035254 -0.73418551 -2.39511156  1.03298303 -1.49575635  0.86703462
  0.19928902 -0.37136758  0.24255045 -1.14039943 -0.93041927  0.        ]",0.15108678966465505,"[ 6.65896430e-04 -5.23183475e-04  2.78856306e-04  4.02368439e-04
 -1.71150181e-04  3.54692929e-05]",-5.203174293120021,0.005499080991718508,0.8311409304365989,-0.042789477468671636,"[-0.11809913 -0.10124217 -0.05908635 -0.02627769  0.01277397  0.05568732
  0.09831396  0.13805483  0.17224567  0.17259183  0.12820442  0.04663739
 -0.0860722  -0.24991575 -0.30457506 -0.23615673 -0.18842305 -0.19302288
 -0.04374945  0.3561928   0.93969933  1.24671261  0.93039412 -0.09404491
  0.02791443]",[ 0.00055823 -0.00106261  0.00099563 -0.00081431 -0.00038904  0.00034173],"[ 8.64383188e-03 -8.10324108e-03  7.70102843e-05  2.83760552e-03
 -9.70415124e-04  7.08742463e-03 -3.13877267e-03  4.51778710e-03
 -7.14120593e-03  6.46391026e-04 -7.28061071e-04 -5.38359117e-03
  2.85435531e-03 -6.90199084e-05  1.60642788e-03  6.63567936e-04
  5.29212985e-04  1.98079896e-03 -1.21521974e-03 -1.34523325e-03]",0.08371498687445471,0.8311409304365989,"[ 8.64383188e-03 -8.10324108e-03  7.70102843e-05  2.83760552e-03
 -9.70415124e-04  7.08742463e-03 -3.13877267e-03  4.51778710e-03
 -7.14120593e-03  6.46391026e-04 -7.28061071e-04 -5.38359117e-03
  2.85435531e-03 -6.90199084e-05  1.60642788e-03  6.63567936e-04
  5.29212985e-04  1.98079896e-03 -1.21521974e-03 -1.34523325e-03]"
DVN,"[-0.06825263 -0.23376238  0.29385672 -0.20324402  0.08560483  0.07129856
 -0.09342783 -0.02599054  0.12359153  0.0965127   0.27850293  0.19385084
 -0.10926148 -0.11649395 -0.01164907  0.01233494 -0.1538528   0.01958395
  0.07170954 -0.16227752  0.07378404 -0.27796266  0.33973935  0.07000494
  0.0146632   0.17605684  0.11802312  0.26328752  0.06711998 -0.092275
  0.06236921  0.04269084  0.1027308   0.03963393  0.26684787 -0.04179621
  0.6662763  -0.45110034  0.73162718 -1.08918701  0.38898345 -1.50288423
 -0.19706941 -1.28411143 -1.58634413  0.08393528 -2.12887415  1.20634889
 -0.49181256 -0.17761278  0.49822071 -1.75569365 -1.60229076  0.        ]",0.1409490555407142,[ 0.0009543   0.00072863 -0.00013658  0.00112782 -0.00045975  0.00015188],-4.995860749990702,0.006765894847927431,0.8311894404357987,-0.04316910847751731,"[-0.11346802 -0.10320199 -0.06342425 -0.02629886  0.00804852  0.05402807
  0.09997973  0.1340543   0.16939436  0.17043569  0.1303647   0.04402644
 -0.08883772 -0.24937672 -0.31424781 -0.22755337 -0.17085999 -0.16412109
 -0.01590323  0.35756616  0.94605178  1.22712036  0.9318487  -0.09592354
  0.01378701]","[ 6.08295366e-04 -3.00015198e-04  5.78213352e-04 -9.91306196e-04
 -3.77167497e-04 -9.20357521e-06]","[ 0.00949571 -0.00515442 -0.00315017  0.0058404  -0.00593723  0.00588701
 -0.00282434  0.00090081 -0.00474749  0.00132799 -0.00248795 -0.00322966
  0.0002999  -0.00240036  0.00255769 -0.00095649  0.0007734   0.00264022
 -0.00310267 -0.00361218]",0.08375331263859814,0.8311894404357987,"[ 0.00949571 -0.00515442 -0.00315017  0.0058404  -0.00593723  0.00588701
 -0.00282434  0.00090081 -0.00474749  0.00132799 -0.00248795 -0.00322966
  0.0002999  -0.00240036  0.00255769 -0.00095649  0.0007734   0.00264022
 -0.00310267 -0.00361218]"
DXC,"[ 0.22714496 -0.15456559  0.01087578 -0.34254907 -0.06028857  0.17459598
 -0.26710992 -0.01956651  0.05316884 -0.0332478  -0.12294062  0.28922057
  0.06794464 -0.05083599  0.06988904 -0.01961013 -0.24388897  0.33257619
  0.16112585  0.3892812   0.13988421 -0.17888892  0.15462273  0.1677204
  0.21681548  0.05428403  0.03187671  0.08974826  0.08548868 -0.16975975
 -0.17676977 -0.20432054 -0.36056704  0.38633308  0.70238121 -0.92001194
  1.40737091 -2.23532247  0.39778236 -2.01321869 -1.75089613  0.10384577
 -1.68031016  0.69652338 -0.22727744 -0.51121625  0.23107206 -0.48289356
 -0.94304845  0.37220039  0.14008653 -2.27285283  1.92715649  0.        ]",0.1390267474261212,[ 0.00065211 -0.00010081  0.00020032  0.00038671 -0.0001014   0.00011922],-5.044406847884167,0.006445282263066221,0.837248811069803,-0.04246025533563842,"[-0.11959383 -0.10659415 -0.06742513 -0.02378563  0.00314717  0.05492082
  0.0977194   0.12906273  0.15316322  0.17627533  0.13774129  0.04928038
 -0.08364738 -0.2503341  -0.32151718 -0.20050107 -0.1634367  -0.09117959
 -0.00817705  0.3759079   0.91637196  1.24651962  0.97331106 -0.10722549
  0.00661166]",[ 0.00010661 -0.00026059  0.00028011 -0.00163105 -0.00092467 -0.00129333],"[ 0.01043448 -0.00380109 -0.00551562  0.00785241 -0.01115988  0.00478473
 -0.00528407 -0.00517358 -0.00031897 -0.00250919  0.00273977  0.00064379
 -0.00132025  0.00328456 -0.00215526 -0.00169729  0.00202578  0.00133458
 -0.00523328  0.00632058]",0.08385512356911852,0.837248811069803,"[ 0.01043448 -0.00380109 -0.00551562  0.00785241 -0.01115988  0.00478473
 -0.00528407 -0.00517358 -0.00031897 -0.00250919  0.00273977  0.00064379
 -0.00132025  0.00328456 -0.00215526 -0.00169729  0.00202578  0.00133458
 -0.00523328  0.00632058]"
DXCM,"[-0.19708195  0.40302017 -0.28414707  0.18622101  0.06654784 -0.10071749
  0.56587427 -0.06110361  0.04427266  0.34858782  0.39389496 -0.08744065
 -0.03331119 -0.02847843  0.2335337  -0.19309859  0.16912298 -0.39166248
 -0.06328211 -0.87393722 -0.42128664  0.01638369 -0.1274018   0.06876666
 -0.21000983 -0.02337475  0.35356288  0.18243369 -0.22907234  0.16740193
  0.17535644 -0.0685473   0.56041353 -2.0535592  -2.66753718  1.62416389
 -4.45534535  4.36918986 -1.87286611  2.01149474  1.7509005  -0.88374619
  0.57836778 -0.09553168 -1.93011763  1.60124196 -1.02470786  0.89256731
  0.29701687  0.07449319 -0.02208792  0.00776803  0.66090512  0.        ]",0.1352604474147243,"[-6.09480014e-04 -1.37537278e-03  1.35382112e-04 -2.20277338e-04
 -5.29976315e-05 -1.05434323e-04]",-4.710733127204339,0.008998178354354246,0.8285468170054356,-0.03703813530909139,"[-0.12704109 -0.09388191 -0.06494891 -0.03111272  0.02557377  0.05347531
  0.09757777  0.14403699  0.17309759  0.15655568  0.13677061  0.04990255
 -0.07883262 -0.2627812  -0.28783358 -0.26618102 -0.1842993  -0.25353525
 -0.07504848  0.41438909  0.84533251  1.23404199  0.88050827 -0.11928301
  0.02453288]",[ 0.00032879 -0.00129226  0.00137508 -0.00064086 -0.00071543  0.0011422 ],"[ 0.00300879 -0.01352112  0.00111866 -0.00756511  0.00818059 -0.00049785
  0.00544038  0.00457302 -0.00306057  0.00252413  0.00193676 -0.00485007
  0.00364953  0.00087343  0.00207238  0.00140325  0.00309426  0.00119204
  0.00303828  0.00422258]",0.08335187399565656,0.8285468170054356,"[ 0.00300879 -0.01352112  0.00111866 -0.00756511  0.00818059 -0.00049785
  0.00544038  0.00457302 -0.00306057  0.00252413  0.00193676 -0.00485007
  0.00364953  0.00087343  0.00207238  0.00140325  0.00309426  0.00119204
  0.00303828  0.00422258]"
EA,"[-0.13577529  0.28216875 -0.16054708  0.28493856  0.13509168 -0.01351002
  0.28294497 -0.01482642  0.01973081  0.31614617  0.34225552 -0.27771464
 -0.18268843 -0.0898778   0.16682509 -0.15031796  0.24042113 -0.38860601
 -0.09166209 -0.7303603  -0.36221113  0.04954468 -0.08986257 -0.04465527
 -0.29074366 -0.01662687  0.3171011   0.14385195 -0.17417689  0.23733978
  0.15607203  0.17035337  0.50292744 -1.40229197 -1.91163975  1.66355743
 -3.2256067   3.76663157 -0.86200103  1.85435607  2.3314477  -0.96295469
  1.45700492 -0.87514254 -0.97531261  0.82914728 -0.69726639  0.4072785
  0.72952478 -0.75087262  0.09004644 -0.19440624 -0.72018553  0.        ]",0.144942357605074,"[-2.47371741e-03  6.26715791e-04 -8.53986168e-04 -2.64014279e-04
  6.52676627e-05  2.69192111e-04]",-4.718303212580964,0.008930318552290581,0.8298043755496972,-0.03820804898670579,"[-0.1241287  -0.0917365  -0.06298382 -0.02895135  0.01775727  0.05459806
  0.09674284  0.14263397  0.17100217  0.14828643  0.12894327  0.04635867
 -0.08150894 -0.25783153 -0.2829176  -0.26594595 -0.18739441 -0.23600363
 -0.06969971  0.41721613  0.85316115  1.208761    0.86356636 -0.11579361
  0.02226029]","[ 2.02721453e-04 -1.09616521e-03  1.55674046e-03 -7.03820634e-04
 -7.22875968e-05  9.84189557e-04]","[ 4.89795877e-03 -1.13604871e-02  1.34575536e-03 -4.31296270e-03
  6.53672010e-03  2.18060087e-03  5.01628003e-03  6.23452210e-03
 -3.26424820e-03  5.24010858e-03 -5.12601852e-04 -2.04244075e-03
  1.62658195e-03  1.97984805e-03  4.02956311e-04  2.46889375e-03
  4.48325702e-04  1.21810009e-03  2.30771134e-03 -1.57072763e-05]",0.08315028032745547,0.8298043755496972,"[ 4.89795877e-03 -1.13604871e-02  1.34575536e-03 -4.31296270e-03
  6.53672010e-03  2.18060087e-03  5.01628003e-03  6.23452210e-03
 -3.26424820e-03  5.24010858e-03 -5.12601852e-04 -2.04244075e-03
  1.62658195e-03  1.97984805e-03  4.02956311e-04  2.46889375e-03
  4.48325702e-04  1.21810009e-03  2.30771134e-03 -1.57072763e-05]"
EBAY,"[-0.14204368  0.17169241 -0.03588119  0.17263227  0.22006661  0.09011588
  0.23263123 -0.01415645  0.09724226  0.41866699  0.52858637 -0.14413956
 -0.28433281 -0.15916871  0.19236627 -0.16251066  0.16316581 -0.38409823
 -0.04348683 -0.86573177 -0.35968487 -0.1592116   0.14546367  0.02542388
 -0.3162561   0.11539356  0.47635473  0.30236236 -0.1637306   0.20780579
  0.17145546  0.17680485  0.56081407 -1.46192416 -2.10378392  1.85604372
 -3.12865418  3.78910088 -0.36658804  1.0440431   2.62766794 -1.90051689
  1.08352508 -1.29765573 -2.10320915  1.13212322 -1.6813537   1.00141476
  0.59207336 -0.95135085  0.43871067 -1.74588271 -1.53227899  0.        ]",0.13533363785427405,"[-3.15598718e-04 -1.22041439e-03  1.93539246e-04 -3.95387397e-04
 -2.90557295e-06 -2.82020659e-04]",-4.881514440176098,0.0075855175119057296,0.8296757946074617,-0.03926678951521863,"[-0.12125555 -0.09435397 -0.06061978 -0.02609026  0.01651546  0.05431249
  0.09935941  0.1463748   0.17854372  0.15375637  0.12286877  0.04191963
 -0.07965414 -0.26004353 -0.28883655 -0.26528359 -0.18099608 -0.2543061
 -0.06894001  0.38281286  0.89660964  1.22431173  0.86218559 -0.10396398
  0.03350577]","[ 6.80511792e-04 -1.05356460e-03  1.52041300e-03 -6.54691917e-04
 -6.64164285e-05  1.14340194e-03]","[ 0.00492603 -0.01193389  0.00188143 -0.0041375   0.00661712  0.00356481
  0.00290524  0.00713412 -0.00593671  0.00413254 -0.00170443 -0.00507314
  0.00259797 -0.00044118  0.00206699  0.00186618 -0.00026929  0.00241502
 -0.00209861 -0.00223966]",0.08325396900289775,0.8296757946074617,"[ 0.00492603 -0.01193389  0.00188143 -0.0041375   0.00661712  0.00356481
  0.00290524  0.00713412 -0.00593671  0.00413254 -0.00170443 -0.00507314
  0.00259797 -0.00044118  0.00206699  0.00186618 -0.00026929  0.00241502
 -0.00209861 -0.00223966]"
ECL,"[-1.18056083e-01 -1.63700993e-01  8.17242017e-02  3.40615591e-04
  2.67691475e-01  7.33828235e-02  3.84075375e-02 -2.45217673e-03
  7.97275805e-02  2.88496644e-01  4.14682718e-01  1.31277295e-01
 -2.64352180e-01 -1.51118385e-01  1.90557130e-01 -5.27402253e-02
  1.41301655e-02 -1.06359921e-01 -1.90526040e-01 -4.78951679e-01
 -2.61533119e-01 -2.29614950e-01  2.65055387e-01  5.23668111e-02
 -6.74947580e-02  1.68287465e-01  3.32229136e-01  3.29293313e-01
 -1.87307238e-01  1.65923148e-01  2.23617113e-01  5.24356379e-02
  3.31391760e-01 -6.06798517e-01 -1.08320529e+00  1.47489797e+00
 -1.13929691e+00  1.94292214e+00  8.89573581e-01 -8.88809817e-01
  2.25244760e+00 -2.70861708e+00  1.02513782e-01 -1.21742800e+00
 -2.45146586e+00  4.59658293e-01 -1.48861476e+00 -7.27590981e-02
 -7.95955681e-02 -9.58434518e-01 -6.78728001e-01 -9.00941542e-01
 -1.07888026e+00  0.00000000e+00]",0.14880156164884925,[ 0.00048483 -0.00057236  0.00031475  0.00038492 -0.00011059  0.00016213],-4.993502795255988,0.006781867345531332,0.8301678424993841,-0.04248841518956158,"[-0.11828002 -0.09844904 -0.0590739  -0.02626743  0.01133035  0.05470801
  0.09858283  0.14138338  0.17490534  0.16683429  0.12303621  0.04221056
 -0.07759663 -0.25276562 -0.30023577 -0.23985452 -0.19602889 -0.20541896
 -0.0603749   0.36993926  0.92617921  1.23379551  0.92361312 -0.09781289
  0.02678952]",[ 0.00078883 -0.00115797  0.00130961 -0.00059345 -0.00035587  0.00053648],"[ 7.47031893e-03 -9.02851299e-03  9.62447656e-04  1.06961360e-03
  1.18284678e-03  6.72012087e-03 -2.30563558e-03  6.20113396e-03
 -8.27127132e-03  1.80379720e-03 -1.91317261e-03 -5.55128918e-03
  1.07796318e-03  6.95755540e-05 -9.91789065e-04 -1.13003580e-04
 -8.33372263e-04 -6.30919325e-04 -3.80648191e-04 -1.51052886e-03]",0.08377857322448413,0.8301678424993841,"[ 7.47031893e-03 -9.02851299e-03  9.62447656e-04  1.06961360e-03
  1.18284678e-03  6.72012087e-03 -2.30563558e-03  6.20113396e-03
 -8.27127132e-03  1.80379720e-03 -1.91317261e-03 -5.55128918e-03
  1.07796318e-03  6.95755540e-05 -9.91789065e-04 -1.13003580e-04
 -8.33372263e-04 -6.30919325e-04 -3.80648191e-04 -1.51052886e-03]"
ED,"[-0.08431811  0.19020023 -0.26937957  0.40028654  0.16668325 -0.07082972
  0.18624657  0.04407992 -0.12012854  0.14743398  0.09036246 -0.28265921
 -0.1669748  -0.0046065   0.13140498 -0.0469061   0.2972919  -0.26351689
 -0.31462797 -0.32021793 -0.36892086  0.23116716 -0.238256   -0.15671936
 -0.1784593  -0.08004658  0.13413392 -0.05581284 -0.28014157  0.3556222
  0.17626344  0.12674     0.29784736 -0.64946301 -1.39487634  1.89363578
 -2.16926011  3.13553219  0.03008075  1.28108294  2.42470879 -0.62980669
  1.20123305  0.02743132  0.14569172  0.19830806  1.22032227 -1.43680497
  0.76670129 -0.74089788 -1.27149972  2.02535253 -0.0096196   0.        ]",0.13550473260552345,[-0.00119947 -0.00137597  0.00024883 -0.00160898  0.0005755  -0.00036538],-4.764261604994965,0.008529183824534502,0.8308598958009439,-0.039099186572317604,"[-0.12640425 -0.08916322 -0.06223254 -0.03052392  0.01492211  0.05663613
  0.09185709  0.13630617  0.16140616  0.14892429  0.13016695  0.05154713
 -0.08250734 -0.24831788 -0.27814451 -0.25472338 -0.21163327 -0.18347239
 -0.07440254  0.44780023  0.82961643  1.1894739   0.8897857  -0.11975454
  0.01109967]",[-0.00036697 -0.00148451  0.00175068 -0.00071666 -0.00013208  0.00042283],"[ 6.88477077e-03 -9.85498754e-03  2.12155845e-03 -1.46242321e-03
  4.73390919e-03  4.51337678e-03  3.37721931e-03  6.56511394e-03
 -2.44639290e-03  4.90099411e-03  1.69929634e-03  1.38761810e-03
 -3.00126522e-05  7.26905785e-03 -4.91066801e-03  2.57066163e-03
  3.39284673e-04 -2.79856619e-03  8.12532496e-03  1.60621245e-03]",0.08316068591637758,0.8308598958009439,"[ 6.88477077e-03 -9.85498754e-03  2.12155845e-03 -1.46242321e-03
  4.73390919e-03  4.51337678e-03  3.37721931e-03  6.56511394e-03
 -2.44639290e-03  4.90099411e-03  1.69929634e-03  1.38761810e-03
 -3.00126522e-05  7.26905785e-03 -4.91066801e-03  2.57066163e-03
  3.39284673e-04 -2.79856619e-03  8.12532496e-03  1.60621245e-03]"
