,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 2.41163961e-01  2.05506910e-01  1.87372067e-01 -3.45036529e-01
 -2.75281372e-01  2.50490187e-01 -1.66531893e-02  1.87854508e-02
  1.92572337e-01  1.09741232e-01 -3.96257941e-01  3.59453554e-01
 -7.76691122e-02 -2.72390185e-01 -3.64609377e-02 -7.26678708e-02
  2.14148810e-01  1.48685679e-02  2.38655292e-01 -3.63560284e-02
 -2.37096432e-02 -4.10555964e-02 -2.71100173e-01  5.64117297e-01
 -1.68039871e-01 -2.34333926e-01 -3.93639593e-02  1.40266755e-01
  1.90787625e-01  8.65243858e-01  2.38921253e-01  1.94175011e-01
  1.42400916e-01 -1.97368087e+00 -5.30100497e-03  2.69426614e+00
 -2.18582672e-03 -1.82687652e+00 -2.18071635e-02  2.47371393e-01
 -3.54543502e-01  1.63454112e+00  1.29320354e+00 -2.51091895e+00
 -1.98727283e+00  1.89180601e+00  2.17240757e+00 -1.34114150e-01
 -1.28392194e+00 -1.35329102e+00  4.67588681e-01  1.90640146e+00
  5.59829588e-02  0.00000000e+00]",0.12854646974651657,"[ 1.53853351e-03  1.38372791e-03  3.61815255e-04  4.92105642e-04
  3.85754062e-05 -3.07610270e-04]",-5.014157943646102,0.006643223651340197,0.8358008273470866,-0.03652470690249506,"[-0.11849593 -0.10825852 -0.07305248 -0.02199234  0.01298956  0.05566193
  0.10491489  0.14039558  0.14812294  0.19435979  0.15261687  0.06653898
 -0.05955411 -0.2283838  -0.30269061 -0.26206888 -0.16958184 -0.17231389
 -0.0963465   0.26477049  0.79164767  1.40457571  1.15874721 -0.13406924
  0.00803176]",[ 0.00090973  0.00028238  0.00309111  0.00077562 -0.00019022  0.0006937 ],"[ 0.00105992 -0.00352677  0.00363318  0.0044285  -0.00803189  0.00231555
  0.00013477 -0.00128168  0.00430294  0.00327564 -0.00439292 -0.00331304
  0.00363399  0.00814332 -0.00108656 -0.00311345 -0.00317692  0.0031269
  0.00602932 -0.00107118]",0.08732554765683725,0.8358008273470866,"[ 0.00105992 -0.00352677  0.00363318  0.0044285  -0.00803189  0.00231555
  0.00013477 -0.00128168  0.00430294  0.00327564 -0.00439292 -0.00331304
  0.00363399  0.00814332 -0.00108656 -0.00311345 -0.00317692  0.0031269
  0.00602932 -0.00107118]"
APTV,"[-1.13184071e-01 -1.66606165e-02 -1.38726385e-01  7.34688329e-02
  9.89496032e-02  7.73136115e-02  1.43926400e-01 -1.57037448e-01
  6.69461587e-02  1.28198106e-01 -2.33669224e-01 -4.12320295e-02
  3.81891386e-02 -8.69424262e-02  2.18958088e-02 -3.22043273e-02
 -2.29089468e-02 -2.11915863e-02 -1.00972536e-01 -7.75163792e-02
 -1.40486481e-03 -1.74281613e-01  5.47342967e-02  1.93317339e-02
  1.44347441e-02 -9.62793484e-02 -1.48348516e-01 -1.96087246e-02
 -1.68254525e-01  7.79616748e-02 -7.17907048e-02  1.74805027e-01
 -4.88071072e-02  8.93327832e-02  1.85094264e-01 -2.31131324e-01
 -5.75714858e-01  1.59974346e-01  9.55620570e-01  1.05433556e-01
 -1.27073932e+00 -3.45400956e-02  1.02986043e+00  1.66698109e-01
 -9.37671330e-01 -9.10492671e-02  8.92946634e-01 -9.43520121e-02
 -8.92268896e-01  3.00165717e-01  1.13598132e+00 -6.90977254e-01
 -1.68326599e+00  0.00000000e+00]",0.1406532975760012,[ 0.0002604   0.00053356 -0.00021243  0.00040902 -0.00013287  0.00030724],-4.553354350541709,0.010531817659023092,0.8281293766423682,-0.0387605715691637,"[-0.12484238 -0.09955974 -0.06455568 -0.02594447  0.01725436  0.05105817
  0.1008779   0.14275129  0.15459528  0.17562507  0.15947873  0.07955424
 -0.05326764 -0.22722119 -0.32166931 -0.26820516 -0.20032146 -0.17647293
 -0.09381784  0.23671506  0.85694127  1.28864941  1.19186086 -0.11782528
 -0.00328427]","[ 5.22902917e-04 -5.17551437e-04  8.18378928e-04  7.48560796e-05
 -3.18420737e-04  4.21278677e-05]","[ 7.42026417e-03 -3.39463730e-03 -4.80594109e-03  3.09504897e-03
 -3.04843010e-03  4.84041940e-03 -2.77282853e-04 -4.05800350e-03
 -2.41754308e-05  2.53707407e-03  2.39284497e-03 -2.20114996e-04
 -1.79108882e-03  3.87467145e-03 -2.87743601e-04 -2.19327324e-03
  2.04829030e-03  4.06943659e-03  1.46364940e-04 -5.86634596e-03]",0.0859759010835897,0.8281293766423682,"[ 7.42026417e-03 -3.39463730e-03 -4.80594109e-03  3.09504897e-03
 -3.04843010e-03  4.84041940e-03 -2.77282853e-04 -4.05800350e-03
 -2.41754308e-05  2.53707407e-03  2.39284497e-03 -2.20114996e-04
 -1.79108882e-03  3.87467145e-03 -2.87743601e-04 -2.19327324e-03
  2.04829030e-03  4.06943659e-03  1.46364940e-04 -5.86634596e-03]"
ARE,"[ 0.40648887  0.145792    0.54650716 -0.32319427  0.01016388  0.26220714
 -0.0094539   0.0328195   0.38248577  0.0188072  -0.28636486  0.06334533
  0.03502237 -0.00934701 -0.04003843  0.00798587  0.21363295  0.17842937
  0.15651391 -0.28825297 -0.04794622  0.08927403 -0.06551125  0.57151324
 -0.32358635 -0.15473415  0.20256469  0.25699539  0.38744276  0.8351591
  0.45943126 -0.13707994  0.4038934  -2.75319614 -0.17353968  3.9349062
  0.37185877 -4.02850065 -0.50693916  2.33653366  0.15482131 -0.46348504
  0.61532845 -0.97259271 -1.18196099  1.77505538  1.10188198 -1.16412
 -0.31649796  0.17122445 -1.15643717  0.93738356  2.72092148  0.        ]",0.11565160507384104,"[ 5.23797003e-04 -1.43376699e-04  3.04906234e-04 -9.27485381e-05
  1.38584666e-05 -4.68582333e-04]",-5.489477014511699,0.0041300035414661785,0.8393800256787705,-0.03702125197807462,"[-0.11106913 -0.10733925 -0.06589219 -0.02182293  0.0134617   0.0559172
  0.1110406   0.13710228  0.1520179   0.18045699  0.15737785  0.08337345
 -0.05957037 -0.22309291 -0.30330399 -0.24821227 -0.17965928 -0.20016797
 -0.0994232   0.28214142  0.83340769  1.40285619  1.1206238  -0.13168104
  0.02303512]",[ 0.00115458  0.00072026  0.00307078  0.0013654  -0.00116147  0.00133791],"[-1.36620016e-03 -3.63933133e-03  6.98859024e-03  5.21868136e-03
 -1.39040670e-02  1.09600178e-03  5.71939568e-03  9.58390119e-05
 -1.35261884e-03  8.32397599e-04 -1.53257505e-04 -1.58428804e-03
  2.91693032e-03  5.00208940e-03 -3.89339696e-03 -7.82625574e-04
  4.88298509e-04 -7.82099232e-04  3.12360136e-03  5.74374636e-03]",0.08709764515609936,0.8393800256787705,"[-1.36620016e-03 -3.63933133e-03  6.98859024e-03  5.21868136e-03
 -1.39040670e-02  1.09600178e-03  5.71939568e-03  9.58390119e-05
 -1.35261884e-03  8.32397599e-04 -1.53257505e-04 -1.58428804e-03
  2.91693032e-03  5.00208940e-03 -3.89339696e-03 -7.82625574e-04
  4.88298509e-04 -7.82099232e-04  3.12360136e-03  5.74374636e-03]"
ATO,"[ 0.39584044  0.12034152  0.57467714  0.00422724  0.01043264  0.24690262
 -0.07077155  0.06034037  0.20979805 -0.023624    0.01715043  0.20804381
  0.04711133 -0.00503352 -0.32455999  0.21489809  0.04067035  0.20801883
  0.13184857 -0.27441056  0.19067396  0.24383716 -0.13296889  0.06873679
 -0.16975215 -0.20827491  0.27420065  0.12759968  0.37055991  0.44821318
  0.29061931 -0.42790518  0.20392691 -1.88074448 -0.18491569  2.430637
  1.00876613 -2.97979218 -1.76292151  2.30667705  2.14651982 -1.41475756
 -1.84346832 -0.10182502  1.17629728  1.50829298 -0.04583859 -1.50931855
 -0.77382222  0.34744275  0.33453698  1.96307186  1.80031612  0.        ]",0.12441564047926802,"[ 8.46804076e-04 -4.31162030e-04  2.43594401e-04 -1.27279933e-04
 -8.06619496e-05 -4.85432494e-04]",-5.35845249355988,0.004708186421772817,0.8391494927023738,-0.03726538269930546,"[-0.11044718 -0.09974605 -0.06612968 -0.02191194  0.01200704  0.05664229
  0.10472383  0.13579321  0.1651483   0.1871998   0.15682195  0.08312438
 -0.07684455 -0.21044862 -0.31785674 -0.2466736  -0.18271962 -0.19928915
 -0.06769068  0.30376303  0.81865766  1.29719671  1.15636223 -0.13306636
  0.02849189]",[ 0.00082346  0.00075206  0.00199183  0.00087993 -0.00182933  0.00081549],"[ 0.00137884 -0.00394593  0.00272137  0.00705561 -0.01125744 -0.0024737
  0.00589385  0.00544668 -0.00358113 -0.00601466  0.00210161  0.00450804
  0.00191712  0.00210534 -0.00491575 -0.00232363  0.00107826  0.00327223
  0.00635145  0.00390523]",0.0860434537341727,0.8391494927023738,"[ 0.00137884 -0.00394593  0.00272137  0.00705561 -0.01125744 -0.0024737
  0.00589385  0.00544668 -0.00358113 -0.00601466  0.00210161  0.00450804
  0.00191712  0.00210534 -0.00491575 -0.00232363  0.00107826  0.00327223
  0.00635145  0.00390523]"
AVB,"[-0.05672374  0.04948149  0.25486638 -0.07390136  0.17262828  0.12619299
 -0.05528601  0.01529939  0.23821259  0.14691418  0.10847994 -0.23832197
  0.1502977   0.2419402   0.08776325 -0.0079529   0.10955029  0.19097782
 -0.01226396 -0.23785692 -0.10992449 -0.09206079  0.15087363  0.12582306
 -0.15205827  0.05582057 -0.11040973  0.1476666   0.18921584  0.33981946
  0.07150594 -0.22183945  0.11499093 -1.29680995  0.1364662   1.93716295
 -0.3863065  -2.84694338  0.9837606   2.70373448 -1.105996   -2.25513494
  0.66939723  1.38423272  0.08067248 -0.39866148 -0.89420942 -0.25011345
  1.24281814  0.27103516 -1.22380601  0.30947115  1.00617555  0.        ]",0.13947575447629637,"[-5.38866815e-04 -1.67509010e-03  1.14797843e-05 -5.12588308e-04
 -4.64423721e-05 -1.31821519e-05]",-4.989741977330108,0.006807420734518638,0.8293517134598049,-0.03811457547618677,"[-1.16635453e-01 -1.02625097e-01 -6.24780451e-02 -2.49072539e-02
  1.18611432e-02  5.65071684e-02  1.06752414e-01  1.43098062e-01
  1.68915697e-01  1.66968726e-01  1.62458117e-01  9.79617937e-02
 -5.16934154e-02 -2.27409056e-01 -3.14057256e-01 -2.50614832e-01
 -1.94725963e-01 -1.96113361e-01 -1.06981637e-01  2.45394794e-01
  8.74555864e-01  1.31334214e+00  1.15338035e+00 -1.08829890e-01
 -1.28815919e-03]",[ 0.00092403  0.00030168  0.00159908  0.00042436 -0.00138797  0.00054353],"[ 0.00313328 -0.00309189  0.00111598  0.00337429 -0.01094861  0.00508598
  0.00661111 -0.00365991 -0.00600629  0.00074634  0.00593193  0.0020209
 -0.00307085 -0.00125116 -0.00057822  0.0033543   0.00066857 -0.00174947
  0.00228756  0.00104083]",0.08559650953049976,0.8293517134598049,"[ 0.00313328 -0.00309189  0.00111598  0.00337429 -0.01094861  0.00508598
  0.00661111 -0.00365991 -0.00600629  0.00074634  0.00593193  0.0020209
 -0.00307085 -0.00125116 -0.00057822  0.0033543   0.00066857 -0.00174947
  0.00228756  0.00104083]"
AVGO,"[ 0.25819335  0.22751183  0.29648937 -0.38529836 -0.30045042  0.24034043
 -0.09007451  0.09177983  0.15248635  0.11099302 -0.23537937  0.33813836
 -0.04658788 -0.2037239  -0.08615884 -0.03308172  0.2764108   0.09572565
  0.26590544 -0.06460074 -0.0393197  -0.00398066 -0.24781398  0.53499476
 -0.20281738 -0.20298114 -0.01841641  0.13724962  0.20302797  0.88735173
  0.20128868  0.1476451   0.11959797 -2.09616671 -0.03184031  2.95399901
  0.07943276 -2.2570744   0.03536033  0.62294873 -0.3341123   1.2756668
  1.13031381 -2.46048419 -1.4884606   2.1497557   1.46100859 -0.52857313
 -0.55405726 -1.22454361 -0.02838984  2.59596152  0.35872204  0.        ]",0.1252800892976664,[ 0.0005368   0.00149813  0.00011845  0.00021292  0.00017232 -0.00016551],-5.217447607674289,0.00542114838038237,0.8361695047822334,-0.036310492554963644,"[-0.11622442 -0.10908795 -0.07357897 -0.02230918  0.01099657  0.05808502
  0.10348692  0.14024608  0.15505211  0.19361217  0.15300107  0.07009928
 -0.06335898 -0.22651376 -0.29938169 -0.25527206 -0.16760388 -0.17612413
 -0.09785673  0.26917955  0.79516067  1.39851234  1.15128002 -0.13215018
  0.00988461]",[ 0.00089004  0.00028488  0.0031582   0.00063466 -0.00029198  0.00065493],"[ 0.0006821  -0.00357896  0.00430825  0.00463478 -0.00914175  0.00248358
  0.00116135 -0.00123561  0.00335407  0.00271363 -0.00421074 -0.00201321
  0.00425304  0.00611906 -0.00220085 -0.00107769 -0.00303477  0.00186732
  0.0077618  -0.0002799 ]",0.08722770868374327,0.8361695047822334,"[ 0.0006821  -0.00357896  0.00430825  0.00463478 -0.00914175  0.00248358
  0.00116135 -0.00123561  0.00335407  0.00271363 -0.00421074 -0.00201321
  0.00425304  0.00611906 -0.00220085 -0.00107769 -0.00303477  0.00186732
  0.0077618  -0.0002799 ]"
AVY,"[ 0.22956469  0.11340644  0.24855667 -0.33068248 -0.10758038  0.14528094
  0.07262801 -0.09680956 -0.01045521  0.1097223  -0.2865686  -0.01505464
  0.13676058 -0.09173851 -0.13415681  0.02257722  0.29953884  0.22764815
  0.04625575 -0.17169555 -0.14578338  0.01128956  0.11812378  0.37431253
 -0.16585467 -0.12053253  0.07840206  0.03290949 -0.23844162  0.45945819
  0.06114253  0.38502549  0.07605153 -0.732165    0.30223613  1.24512161
 -0.80678712 -1.00079544  1.45968625  0.23430712 -2.01570998  0.92540968
  1.94393138 -1.93052494 -1.4973826   2.81121152  0.91078969 -2.35032775
 -0.29360596  0.90658395 -0.04082535  1.26718764  0.16357161  0.        ]",0.12362837377746055,"[-2.15049689e-04  2.10331393e-03 -4.84652335e-04  6.69488326e-04
  2.13849820e-05  6.07424172e-04]",-4.619347566525069,0.009859226452632461,0.8355497090983134,-0.03739737593736702,"[-0.11713694 -0.10801708 -0.06893709 -0.02472037  0.01545625  0.05241986
  0.09747313  0.14079946  0.15248595  0.17706448  0.16275889  0.0785823
 -0.06365758 -0.22341893 -0.29869632 -0.24370252 -0.18667381 -0.18623628
 -0.11310903  0.26841996  0.86613319  1.35813337  1.15199576 -0.12746333
  0.01586925]",[ 0.00058263 -0.00088518  0.00187596  0.0002417   0.00023834  0.0004045 ],"[ 4.83347497e-03 -2.79510984e-03 -6.30924698e-04  2.32453164e-03
 -5.95349907e-03  6.26058962e-03 -5.64604362e-05 -5.85959041e-03
  2.34234532e-03  5.19255366e-03 -3.05824313e-03 -1.63753192e-03
  6.16578367e-03  3.96619164e-03 -7.02675613e-03 -3.10156739e-05
  3.85697502e-03  1.29578901e-03  4.46797454e-03 -1.23510450e-03]",0.08747245524425061,0.8355497090983134,"[ 4.83347497e-03 -2.79510984e-03 -6.30924698e-04  2.32453164e-03
 -5.95349907e-03  6.26058962e-03 -5.64604362e-05 -5.85959041e-03
  2.34234532e-03  5.19255366e-03 -3.05824313e-03 -1.63753192e-03
  6.16578367e-03  3.96619164e-03 -7.02675613e-03 -3.10156739e-05
  3.85697502e-03  1.29578901e-03  4.46797454e-03 -1.23510450e-03]"
AWK,"[ 0.47538351  0.05633957  0.52823604  0.03698596  0.07613194  0.17748942
 -0.01390186  0.01894032  0.25980207 -0.13670305 -0.08879071  0.15287983
  0.01344712  0.00606548 -0.2369769   0.18568635 -0.05432756  0.12363036
  0.09844192 -0.23317709  0.18611499  0.32081463 -0.1104519   0.08668896
 -0.15691997 -0.16368954  0.39948981  0.15742875  0.43731909  0.28251551
  0.43526597 -0.49055869  0.3164319  -1.66739257 -0.27829357  2.11455518
  1.26833451 -2.53730949 -2.47327295  1.86876733  2.83411221 -1.21590694
 -2.19556914  0.18804318  0.9779875   1.01796556  0.35767602 -1.14239298
 -1.14831418  0.61516005 -0.01569432  0.73750717  2.94038746  0.        ]",0.11678340255766123,"[ 7.01764944e-04 -7.62163264e-04  4.54339107e-04 -1.80233171e-04
  3.38927580e-05 -3.12307232e-04]",-5.202329296421706,0.0055037296607786815,0.8408715588801645,-0.037836707431467324,"[-0.11148247 -0.09893108 -0.0645175  -0.02370632  0.01365348  0.05555685
  0.10645774  0.13157411  0.16040642  0.18438551  0.15585615  0.08449024
 -0.07075343 -0.21111364 -0.32418932 -0.2539878  -0.18659563 -0.19329975
 -0.06739364  0.31666153  0.82663001  1.29893365  1.15933207 -0.12928572
  0.0358198 ]",[ 0.00087552  0.00093223  0.00155365  0.00130587 -0.00204933  0.00106554],"[ 0.00202521 -0.00418081  0.00186962  0.00776182 -0.01011985 -0.00443793
  0.00475613  0.00736755 -0.00303533 -0.00684099  0.00281834  0.0039161
  0.00063354  0.00334699 -0.00392061 -0.00353348  0.00196173  0.0023245
  0.00323688  0.0072267 ]",0.08563728444617928,0.8408715588801645,"[ 0.00202521 -0.00418081  0.00186962  0.00776182 -0.01011985 -0.00443793
  0.00475613  0.00736755 -0.00303533 -0.00684099  0.00281834  0.0039161
  0.00063354  0.00334699 -0.00392061 -0.00353348  0.00196173  0.0023245
  0.00323688  0.0072267 ]"
AXP,"[ 0.00696561  0.17299144 -0.06418395 -0.27583168 -0.22306988  0.15448161
 -0.00406006 -0.16085968  0.12266797  0.3230385  -0.2885172   0.02823993
  0.16225387 -0.06816957  0.14909119 -0.09568527  0.19531638  0.08232453
  0.11248616  0.01587448 -0.26156526 -0.13151325  0.02369709  0.33503651
 -0.06635053 -0.04817905 -0.28896902  0.11589968 -0.08089565  0.56789057
  0.01424542  0.22185443 -0.09185285 -0.48933041  0.34267738  0.86751685
 -0.98207013 -0.64676239  1.75293383  0.43484803 -2.3056037   0.31532317
  2.38163496 -0.65696534 -2.06823363  0.5541111   1.50791609  0.07542151
 -0.61802076 -0.9106865   0.34251953  1.76712674 -0.29753827  0.        ]",0.1439995753031331,"[ 1.50059336e-03 -4.00466166e-04  3.19910022e-04  4.87737334e-04
 -2.49764654e-04 -5.71946785e-05]",-5.019563691580937,0.006607408948648928,0.8307305547954916,-0.03692500684224704,"[-0.12351782 -0.10723186 -0.07206261 -0.02429251  0.01312826  0.05052901
  0.10267745  0.14928104  0.15259506  0.17920547  0.16502296  0.07856842
 -0.04770521 -0.23256061 -0.30567059 -0.25722733 -0.18005336 -0.16552911
 -0.12881017  0.24486408  0.8479425   1.35668307  1.17302509 -0.11824597
 -0.01047534]","[ 8.73222218e-04 -4.24437377e-04  2.08784995e-03  2.32113390e-04
 -1.53046540e-04  2.26780620e-05]","[ 5.58586769e-03 -2.78039121e-03 -1.70213781e-03  1.94710789e-03
 -5.10629750e-03  7.12154931e-03  4.21985267e-04 -6.84715340e-03
  7.70072421e-04  6.17842524e-03  3.28052954e-04 -3.32154476e-03
  7.14781272e-05  5.51653220e-03  1.04599930e-04 -1.17995865e-03
 -1.58916522e-03  2.01493584e-03  6.37169099e-03 -2.25462130e-03]",0.08695686314734376,0.8307305547954916,"[ 5.58586769e-03 -2.78039121e-03 -1.70213781e-03  1.94710789e-03
 -5.10629750e-03  7.12154931e-03  4.21985267e-04 -6.84715340e-03
  7.70072421e-04  6.17842524e-03  3.28052954e-04 -3.32154476e-03
  7.14781272e-05  5.51653220e-03  1.04599930e-04 -1.17995865e-03
 -1.58916522e-03  2.01493584e-03  6.37169099e-03 -2.25462130e-03]"
AZO,"[ 0.37208845  0.2104952   0.57844941 -0.2217077  -0.0725655   0.25969749
 -0.14892983 -0.01667436  0.33822036  0.18577042  0.01237426 -0.01527044
  0.25288329  0.1853678  -0.06689423  0.12488679  0.18121172  0.32394926
  0.19248669 -0.25991135 -0.13209823  0.21164821  0.0386895   0.26317963
 -0.24291176 -0.04997845  0.08834515  0.27795145  0.41331673  0.69892864
  0.34614351 -0.46316291  0.18481641 -2.04835844  0.09736758  3.0072389
  0.26517576 -3.87069345 -0.38905882  3.33819229  0.44062055 -2.36933945
 -0.24731327  0.71087773  0.17127782  0.95596439 -0.01467845 -1.14769356
  0.09183039 -0.04452564 -1.03502504  2.83158137  3.35134989  0.        ]",0.12114541293708737,"[ 1.71070817e-03 -3.29259032e-05 -2.68327050e-04  4.72446067e-04
 -6.08497948e-04 -5.31763298e-04]",-4.997325916208615,0.006755988946030799,0.8386352744288824,-0.036425227972842894,"[-0.11039259 -0.10495106 -0.06801145 -0.02177635  0.00972864  0.05422223
  0.10923698  0.14363805  0.16483849  0.17711463  0.16695472  0.09344731
 -0.06239256 -0.21822716 -0.30793837 -0.23599402 -0.17690202 -0.19698968
 -0.11113363  0.29634072  0.85087987  1.33942108  1.13444808 -0.12369585
  0.01569393]",[ 0.00121692  0.00075528  0.00257589  0.00103808 -0.00196223  0.00079386],"[ 0.00079578 -0.00296511  0.00422897  0.00499701 -0.0136557   0.0013916
  0.00837878  0.00069872 -0.00627865 -0.00193045  0.00432254  0.00173447
  0.00043029  0.00169773 -0.00359246  0.00013989 -0.00032266 -0.00059232
  0.00864529  0.00769615]",0.08647384240353839,0.8386352744288824,"[ 0.00079578 -0.00296511  0.00422897  0.00499701 -0.0136557   0.0013916
  0.00837878  0.00069872 -0.00627865 -0.00193045  0.00432254  0.00173447
  0.00043029  0.00169773 -0.00359246  0.00013989 -0.00032266 -0.00059232
  0.00864529  0.00769615]"
BA,"[-0.08322906  0.0487879   0.15858718  0.01786204  0.11209999  0.19453962
  0.06327106 -0.02323556  0.05255644  0.15139251 -0.05583083  0.0237547
  0.04713905 -0.056096   -0.18624111  0.05602157  0.11670122  0.1492358
 -0.05360018 -0.25451966  0.0913816  -0.18727954  0.02112856  0.05030296
 -0.08635582 -0.18017375 -0.12015477 -0.02863796 -0.11739618  0.34601355
 -0.12776121  0.13662605 -0.0270589  -0.95107066  0.1724088   1.21152728
 -0.49533272 -1.591704    1.19220547  1.3480345  -1.36504498 -0.61767842
  0.78873439 -0.31936584 -0.1223739   1.09252599 -0.08985984 -1.22813093
 -0.0848589   0.52513654  1.01529213  0.64418989 -2.11652798  0.        ]",0.13421955700531424,"[-1.44002203e-03  1.03482417e-03 -4.18410485e-04  2.57845732e-04
  4.76511856e-05  1.97208034e-04]",-4.7061584452947685,0.009039436457486887,0.8287778870869763,-0.03813173395334947,"[-1.18637344e-01 -1.00583525e-01 -6.40730220e-02 -2.30232830e-02
  1.50984325e-02  5.48141375e-02  1.00120928e-01  1.43310363e-01
  1.62244712e-01  1.78883714e-01  1.58266301e-01  8.09364934e-02
 -6.69429100e-02 -2.22264652e-01 -3.12342323e-01 -2.53307905e-01
 -1.96252840e-01 -1.98422851e-01 -8.21164940e-02  2.34043228e-01
  8.46447766e-01  1.29623019e+00  1.17072645e+00 -1.26580457e-01
  2.66025416e-04]",[ 0.00049571 -0.00042282  0.00162118 -0.00016063 -0.00037118  0.00015709],"[ 0.00424059 -0.00325544 -0.00079661  0.00316716 -0.00758031  0.00555431
  0.0030666  -0.00428463 -0.00161499  0.00152508  0.00129174  0.00186
  0.00117757  0.00117449 -0.0035884   0.00012145  0.00217755  0.00417209
  0.00311627 -0.00743165]",0.0864961581424177,0.8287778870869763,"[ 0.00424059 -0.00325544 -0.00079661  0.00316716 -0.00758031  0.00555431
  0.0030666  -0.00428463 -0.00161499  0.00152508  0.00129174  0.00186
  0.00117757  0.00117449 -0.0035884   0.00012145  0.00217755  0.00417209
  0.00311627 -0.00743165]"
BAC,"[-0.00833944  0.07898445 -0.097313   -0.33111957 -0.06341478  0.08037562
  0.07265963 -0.13442582  0.21047767  0.16165947 -0.41347017 -0.11864284
  0.06446721 -0.02120018  0.32206666 -0.2174694   0.1631704  -0.01480121
  0.05234725  0.00724421 -0.28884708 -0.16953516  0.07473287  0.51761836
 -0.10832166  0.03481674 -0.18704605  0.16098837  0.00903834  0.48612274
  0.17211175  0.27489774  0.13387916 -0.82013099  0.28321106  1.35503435
 -1.02132387 -0.9006789   1.65055304  0.19621433 -2.40271592  0.74989354
  2.78606142 -0.67992108 -2.71624992  0.0963128   1.66448927  0.60756323
 -0.19882136 -0.61747169 -0.83267919 -0.41807122  0.73601189  0.        ]",0.1356602830574054,"[ 2.04490971e-04  2.01381242e-03 -4.18031274e-04  7.82178107e-04
 -9.98621054e-05  4.07469174e-04]",-5.046565000236275,0.006431387361041025,0.8303992083032545,-0.03781712929161054,"[-0.12414488 -0.10866743 -0.06813099 -0.02626704  0.01514683  0.05192328
  0.10607003  0.14323873  0.14697797  0.172248    0.16080226  0.08247872
 -0.03635897 -0.23899977 -0.3072807  -0.26628536 -0.18631351 -0.16605206
 -0.13083538  0.2397198   0.86217719  1.39412108  1.16409169 -0.11093525
 -0.00573734]",[ 0.00096488 -0.00018276  0.00193792  0.00071757 -0.00011909  0.00056687],"[ 0.00455425 -0.00278201 -0.00031282  0.00177649 -0.00572195  0.00686371
 -0.00027442 -0.00703587  0.00183589  0.0074048   0.00026264 -0.00496657
 -0.00108022  0.00593346  0.00165797 -0.0001625  -0.00087752 -0.0011393
  0.00039508  0.00042118]",0.08661169775684469,0.8303992083032545,"[ 0.00455425 -0.00278201 -0.00031282  0.00177649 -0.00572195  0.00686371
 -0.00027442 -0.00703587  0.00183589  0.0074048   0.00026264 -0.00496657
 -0.00108022  0.00593346  0.00165797 -0.0001625  -0.00087752 -0.0011393
  0.00039508  0.00042118]"
BAX,"[ 1.39637050e-01  1.73213912e-01  5.23416343e-01 -2.10171265e-01
 -4.46519620e-04  2.97983251e-01 -7.06703496e-02  8.63417577e-02
  1.57665380e-01  1.75837803e-01  2.81748060e-02  7.14119213e-02
  1.10103961e-01  1.85453159e-02 -2.52198513e-01  1.03615597e-01
  2.96771770e-01  3.25686783e-01  1.01794612e-01 -3.60290750e-01
  2.49814603e-02 -6.05279322e-02 -1.13339543e-02  2.79450278e-01
 -2.51936761e-01 -1.93166524e-01 -1.95347000e-02  9.63975971e-02
  1.04112657e-01  7.66559507e-01  4.25727313e-02 -8.84817897e-03
  9.63553261e-02 -2.25434136e+00  1.37296823e-01  3.18103076e+00
 -2.40426137e-01 -3.69853216e+00  9.25310340e-01  2.68289908e+00
 -1.07490009e+00 -1.11923848e+00  7.58751255e-01 -8.43292954e-01
 -2.18193264e-02  2.20673305e+00 -3.87287771e-01 -2.01269436e+00
  5.87713838e-01  3.46839681e-01 -1.26492738e-01  2.43438230e+00
 -2.66800711e-01  0.00000000e+00]",0.12437947974430519,"[-7.81843074e-05  2.28319989e-03 -6.00175232e-04  5.92527835e-04
 -9.26513538e-05  1.11220805e-04]",-5.056974813589717,0.006364785079111712,0.8336028225039371,-0.03686974436502112,"[-0.11126413 -0.10517413 -0.06639442 -0.02068608  0.01159219  0.0576924
  0.10335164  0.1434234   0.16582278  0.18130974  0.15974682  0.08429743
 -0.07285617 -0.21955003 -0.29955824 -0.23662433 -0.18315099 -0.21083691
 -0.09093421  0.25457276  0.8379977   1.34423104  1.13491805 -0.13259033
  0.00908101]","[ 7.84619092e-04  2.93896862e-05  2.82473923e-03  1.97661806e-04
 -7.31334653e-04  5.58979637e-04]","[ 0.00020761 -0.00300892  0.00473169  0.00366056 -0.01304937  0.00494697
  0.00661283 -0.00340213 -0.0030323   0.0010803   0.00015056  0.00179584
  0.00399579  0.00049459 -0.00602878  0.00198565  0.00104232  0.00168164
  0.00722873 -0.00263447]",0.08715571723737932,0.8336028225039371,"[ 0.00020761 -0.00300892  0.00473169  0.00366056 -0.01304937  0.00494697
  0.00661283 -0.00340213 -0.0030323   0.0010803   0.00015056  0.00179584
  0.00399579  0.00049459 -0.00602878  0.00198565  0.00104232  0.00168164
  0.00722873 -0.00263447]"
