,mse,rmse,mae,mape
A,0.0045068981352273125,0.06713343530035769,0.05458328268740435,0.061258561945093375
AAL,0.031340813503249534,0.17703336833277938,0.1564353149667075,0.2066167345397061
AAP,0.012756523916455924,0.11294478259953367,0.09171851837876828,0.08892580880199034
AAPL,0.008400420768901433,0.09165380935292014,0.07512667812793845,0.07773561161036271
ABBV,0.01166984380514193,0.10802705126560629,0.09018855513604149,0.10438047257599312
ABT,0.0052859909311640555,0.07270482054969983,0.05942159809570862,0.059384651435322566
ACN,0.018864214528239165,0.13734705868069824,0.12000989234499164,0.10662182017942472
ADBE,0.019875235982457412,0.1409795587397599,0.11980969871822696,0.10519033372651398
ADI,0.011871333304284689,0.10895564833584667,0.0957891726782968,0.088810079028285
ADM,0.030215441441703805,0.17382589404833737,0.12797462890813616,0.174918830652988
ADP,0.0015910501618179571,0.03988797013910281,0.032510340151269294,0.033797884817478585
ADSK,0.014445171632805138,0.12018806776383893,0.09791509568831984,0.118906435880723
AEE,0.006648261972896718,0.08153687492721755,0.06785836240791313,0.07838162017472303
AEP,0.005357040764448687,0.07319180804194338,0.06425650989342152,0.0726417965509767
AES,0.032432744120629624,0.18009093292175934,0.13103031866333822,0.182076972808181
AFL,0.0025418188890598097,0.0504164545467034,0.04485384474584123,0.04397511938537542
AIG,0.007586126472016238,0.08709837238442655,0.07381531703700743,0.0682888616546259
AIZ,0.020887982563622932,0.14452675379881377,0.12483810485838975,0.11282195156806123
AJG,0.006530662585991856,0.0808125150332042,0.057351041595146486,0.0657797716079851
AKAM,0.0286185184812636,0.16917008743056083,0.15922016421509172,0.16285363590985702
ALB,0.021815729387265517,0.14770148742401182,0.12109017134204263,0.14846569135847174
ALGN,0.004422756412656845,0.06650380750496053,0.05473409541028261,0.05612450604784396
ALK,0.03172320000393827,0.17811007833342354,0.1432954390302274,0.13067548004861382
ALL,0.009314198208875763,0.09651009381860409,0.08050549696661859,0.09288987679719547
ALLE,0.011978544417285962,0.10944653679895934,0.09996370654310596,0.09172468974754307
AMAT,0.05752718867034408,0.23984826176219012,0.22008056639598525,0.31594736176843063
AMCR,0.007885524982171679,0.0888004785019297,0.07014871779210989,0.08136749699503514
AMD,0.05449465210907129,0.23344089639365098,0.20993176224408325,0.313877942692449
AME,0.003228016801335214,0.05681563870392741,0.04818398764324377,0.049072599444154825
AMGN,0.002360965979423468,0.0485897723746826,0.0418459953773421,0.04530224805985981
AMP,0.020478805183969565,0.14310417598368527,0.11375574269861422,0.14329811388447586
AMT,0.0033524450914951343,0.057900303034570846,0.05121900243458049,0.0567048046312916
AMZN,0.2702881058310832,0.5198923983201554,0.4438882873980948,0.3014083362843808
ANET,0.011144822037680472,0.10556903920032838,0.0900554353503165,0.09869932147869506
ANSS,0.0074007930623803606,0.08602786212838466,0.07711313048767761,0.07193337217646002
AON,0.00243995446099655,0.049395895183674425,0.04098972534721274,0.041700863538147226
AOS,0.04550109038087078,0.21330984595388647,0.19377556059926193,0.16697605885933176
APA,0.0687089046266722,0.2621238345261113,0.2251189186471947,0.37119368389486623
APD,0.005720357317437098,0.07563304381972934,0.05743279550948385,0.06356232921640517
APH,0.004138835140353776,0.06433377915491811,0.05269101728647423,0.054263093338098534
APTV,0.012265867590804362,0.11075137737655619,0.09795607035139886,0.0944796899052849
ARE,0.006738057467886565,0.0820856715138919,0.05567178118375761,0.06267823421083421
ATO,0.007158695627711984,0.08460907532713015,0.06849361143337487,0.06645660959060827
AVB,0.0032273322148410107,0.05680961375366858,0.04720975988222796,0.048032993624852145
AVGO,0.06272410263789367,0.25044780421855106,0.23799280885892446,0.193026968885676
AVY,0.029190374727760388,0.17085190876241443,0.1483838266726116,0.12696434493870543
AWK,0.004309711269705329,0.06564839121947566,0.056105039602779974,0.05635013899000321
AXP,0.039499257961147484,0.19874420233342024,0.18340793677516676,0.2396052479237689
AZO,0.031173032830552675,0.17655886505795362,0.16194519476538133,0.13908953675125416
BA,0.00792539808419792,0.08902470490935603,0.06860536585204019,0.07076252067968146
BAC,0.006868307613188051,0.08287525332201436,0.06612332813344779,0.07626764947146891
BAX,0.0038752013315445652,0.062251115102820165,0.05525096301085819,0.06060852604108061
BBY,0.01684524479821574,0.12978923221213592,0.1055496648598742,0.12717301096418193
BDX,0.0023858215157629096,0.04884487194949854,0.03755319530578221,0.036928696708746676
BEN,0.053857739332663065,0.23207270268746186,0.19835633911824713,0.28781991511276117
BIIB,0.03082324097347124,0.17556548913004297,0.1475492912598518,0.19096444212380265
BIO,0.027457652433539734,0.1657035076078347,0.1524885184735362,0.1312387245067304
BK,0.0031119475391379876,0.05578483251868726,0.04534312359560829,0.0453018741512618
BKNG,0.011065758593104448,0.10519390948674,0.08198685610470817,0.07564025655512625
BKR,0.022134567523691424,0.14877690520941556,0.10612215537404794,0.14211014113927753
BLK,0.0057070808290363645,0.07554522373410753,0.058050952405301844,0.06521026236661569
BMY,0.007382816088048861,0.08592331515979153,0.07476257827337394,0.07056562788958566
BR,0.01757249263270939,0.13256127878347201,0.11644036327625124,0.10803843771658096
BSX,0.046491407917754385,0.21561866319443312,0.20788424750278459,0.17847804991351693
BWA,0.04552122527321385,0.213357037083884,0.17134737900434668,0.24530888555520836
BXP,0.009003665275046195,0.09488764553431703,0.07747437595322332,0.09037481648272992
C,0.005880362096573058,0.07668351906748319,0.05634095075337647,0.0641801734683826
CAG,0.018734389022845126,0.13687362427745212,0.11547230124118411,0.10094585382911181
CAH,0.002811881608118546,0.05302717801390666,0.04495538085378642,0.04430363086905737
CAT,0.0422380312765153,0.2055189316742263,0.18344318560628825,0.26166826006039495
CB,0.00279153580241554,0.052834986537478555,0.041612453676417076,0.04522392972911914
CBOE,0.006485973031203891,0.08053553893284561,0.06811326720874061,0.07285794933442497
CBRE,0.009124302847354463,0.09552121673929025,0.07978772406006675,0.08218863459161285
CCI,0.0023868457523421372,0.04885535541107174,0.04009709912195994,0.04084310476082547
CCL,0.014966225322156369,0.12233652488997866,0.10307150371713747,0.09367175299869894
CDNS,0.008666449756926597,0.09309376862565291,0.07250070222024088,0.06725328069744606
CDW,0.018963166782564163,0.1377068145828817,0.10680251999395406,0.09451615161889874
CE,0.009845743016163883,0.09922571751397861,0.08329466706741852,0.07734374094775506
CF,0.04058860383605708,0.20146613570537625,0.1303007793447091,0.1962491330564202
CFG,0.004931957044188791,0.07022789363343308,0.05343650357488205,0.05385528573040924
CHD,0.005090549384468241,0.07134808606030187,0.061473169022019665,0.059271790749937554
CHRW,0.010794682753775216,0.10389746269170973,0.08781122371815918,0.10267967278378583
CHTR,0.008085984261982928,0.08992210107633677,0.0731990145738618,0.0690339320352138
CI,0.07393922235596741,0.2719176756960963,0.2553302211754458,0.2051453182302388
CINF,0.010123396012310283,0.10061508839289604,0.07818501360233596,0.07154956773926556
CL,0.0022561691283602366,0.047499148711953106,0.03905161896261895,0.04164493489646889
CLX,0.015206901458108138,0.12331626599158822,0.09649088906023641,0.08665026941339023
