,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.28435831e-01  2.40790266e-01  4.54074213e-02  5.50029080e-02
  1.20574303e-01  3.07157276e-01  2.69331808e-01  6.49791755e-02
  2.43898175e-01  4.98944682e-02 -1.23221116e-01  7.77232961e-02
 -1.62813913e-01  2.20868512e-01 -2.46709855e-01 -1.55519691e-01
  9.44190399e-02  6.51437823e-02  1.54537811e-01  1.18367851e-01
  9.48365085e-02 -3.45578898e-02 -1.02975220e-03 -3.63432484e-01
  1.44665522e-01 -8.07160483e-03 -5.25685715e-02 -1.73070000e-02
 -8.61402418e-02  1.42665342e-01  2.30678967e-01  3.10517076e-01
  9.73219952e-02 -1.81123935e+00 -5.04368435e-02  2.36642905e+00
  7.40210153e-01 -1.86347500e+00 -9.70763613e-01  2.35365595e-01
  4.14599534e-02  6.52904934e-01  1.24423004e+00 -5.42725640e-01
 -2.34972195e+00  8.46547946e-02  2.20679263e+00  5.83515671e-01
 -1.09940222e+00 -3.81899356e-01 -3.15776659e-01 -6.21559666e-01
  2.48464141e-01  0.00000000e+00]",0.13221912672608127,"[ 8.64002136e-04  1.58272387e-03 -2.99331102e-04  5.28928517e-04
 -1.71335055e-04 -2.31533962e-05]",-4.92147772452046,0.007288352707679785,0.8318835362273665,-0.037886057116132014,"[-0.12387204 -0.09979675 -0.06426325 -0.02072026  0.02054652  0.05857856
  0.1034976   0.13657277  0.16014305  0.17994622  0.14958454  0.09624278
 -0.06963405 -0.23463162 -0.32140952 -0.26099259 -0.1844703  -0.15922447
 -0.0912051   0.27064954  0.84620971  1.19452844  1.21747137 -0.11070124
 -0.00157049]","[-1.09148211e-03  1.06833682e-03 -6.72125610e-05  7.79035995e-04
  1.78071735e-03 -7.80472920e-05]","[ 0.000384   -0.00495261  0.00268499  0.00558734 -0.00922541 -0.00062819
 -0.00058614 -0.00026967  0.00143742  0.00348788 -0.0016794  -0.00379289
 -0.00212852  0.00785743  0.00151882 -0.00267649 -0.00060436 -0.0013115
 -0.00020495  0.00060015]",0.08632728719512882,0.8318835362273665,"[ 0.000384   -0.00495261  0.00268499  0.00558734 -0.00922541 -0.00062819
 -0.00058614 -0.00026967  0.00143742  0.00348788 -0.0016794  -0.00379289
 -0.00212852  0.00785743  0.00151882 -0.00267649 -0.00060436 -0.0013115
 -0.00020495  0.00060015]"
AAL,"[ 0.12262224  0.17806604  0.09674617  0.0757594   0.12626911  0.11681247
  0.38072089  0.14990849  0.27303406 -0.01494413  0.08825338  0.08868797
 -0.17105055 -0.05269635 -0.07584123 -0.18013205  0.14699647  0.13950241
  0.25285309  0.21187455 -0.23856258 -0.12257422 -0.17819644 -0.17873383
  0.26518512 -0.10203021 -0.22547011 -0.18379625 -0.09971837  0.01092375
  0.06139748  0.13232264 -0.14109923 -1.05408368  0.43175325  1.65302064
 -0.70519412 -1.92487644  0.90505242  1.41365617 -1.22442076 -0.9872509
  1.59467899  0.7634793  -1.76216134 -0.50876027  1.25675652  0.23239036
 -0.80062913  0.05613704  1.14789227 -0.01125289 -2.34588137  0.        ]",0.13605332146781113,"[-5.65974568e-04  5.85420952e-04 -3.47659356e-04 -3.52624764e-04
  8.62323480e-05 -1.60340876e-04]",-5.105397232087236,0.006063929649244581,0.8317609619077602,-0.03851502858486699,"[-0.12275672 -0.09926066 -0.06411946 -0.02586227  0.0241149   0.06119142
  0.10407541  0.13439014  0.16872699  0.18065962  0.14903145  0.08126442
 -0.05885056 -0.23478134 -0.31831154 -0.25445906 -0.17610456 -0.14845262
 -0.13451906  0.25720613  0.81779514  1.23686415  1.2477579  -0.11757308
 -0.01300537]",[-0.00154712  0.00101972 -0.00031284  0.00029869  0.00136535 -0.00073068],"[ 0.00260609 -0.0035478   0.00092925  0.00155467 -0.00935764  0.00504168
  0.00239079 -0.00400072 -0.00333456  0.00405293  0.0017781  -0.00283256
 -0.00366036  0.0048111   0.00091885 -0.00165013  0.00058822  0.00335322
  0.00151796 -0.00644182]",0.08518351410984981,0.8317609619077602,"[ 0.00260609 -0.0035478   0.00092925  0.00155467 -0.00935764  0.00504168
  0.00239079 -0.00400072 -0.00333456  0.00405293  0.0017781  -0.00283256
 -0.00366036  0.0048111   0.00091885 -0.00165013  0.00058822  0.00335322
  0.00151796 -0.00644182]"
AAP,"[-2.86347326e-03  3.22366637e-01  2.77374606e-02 -2.55189162e-02
  6.05071675e-02  1.22784061e-01 -8.55135241e-03 -3.36865505e-02
  2.07775689e-02  9.51090041e-02 -3.84580344e-02  2.26509445e-02
 -2.95629736e-01  1.30679623e-01  1.66957599e-01 -9.37089193e-02
  6.48783998e-02 -5.40463675e-02  1.08278760e-01  1.72514635e-01
  9.88599715e-02  7.20911534e-02  1.29317578e-01 -1.83227109e-01
 -7.41910021e-03  6.87060497e-02 -2.26784139e-01 -2.73916878e-01
 -1.83245761e-01  6.69557550e-02  1.10234810e-01  2.82849086e-01
  2.22625357e-04 -1.89867209e+00  1.11066127e-01  2.60543138e+00
  1.39083234e-01 -2.90596745e+00 -6.03860001e-01  1.90320286e+00
  5.48616843e-01 -4.65582632e-01 -2.26606082e-01 -5.75042290e-01
 -3.46258246e-01  1.29311282e+00  1.11661993e+00 -7.81591201e-01
 -1.13357570e+00 -5.48810371e-01  8.36926561e-03  1.15786181e+00
  2.06527857e+00  0.00000000e+00]",0.13899244657968546,"[ 1.22748729e-03 -2.45781633e-05  3.29843147e-04 -1.01439417e-04
  3.73489334e-05 -2.76671083e-04]",-5.30466141857623,0.004968380144912211,0.8291152087857712,-0.03714892972302588,"[-0.12412689 -0.10174704 -0.06567131 -0.02557985  0.0124764   0.05555317
  0.09573056  0.13881988  0.16479625  0.1774942   0.14307218  0.09266563
 -0.04367972 -0.23106529 -0.32331054 -0.27340226 -0.19137525 -0.15203154
 -0.08958695  0.28650516  0.87334348  1.2342335   1.17664413 -0.10301923
 -0.01487173]",[-0.00181423  0.00077293 -0.00026553  0.00036578  0.00170461 -0.00027827],"[ 0.00019071 -0.00433282  0.00332415  0.00382822 -0.0121558   0.00060267
  0.00387811  0.00118031 -0.00194466 -0.00066634 -0.00178196  0.00144773
  0.00152156  0.00432346 -0.00203989 -0.00259999 -0.00120603  0.00021395
  0.0040845   0.00590046]",0.08615301983986122,0.8291152087857712,"[ 0.00019071 -0.00433282  0.00332415  0.00382822 -0.0121558   0.00060267
  0.00387811  0.00118031 -0.00194466 -0.00066634 -0.00178196  0.00144773
  0.00152156  0.00432346 -0.00203989 -0.00259999 -0.00120603  0.00021395
  0.0040845   0.00590046]"
AAPL,"[-0.01220231  0.34295309  0.14958773  0.17949875  0.11518291  0.36965229
  0.28020105 -0.09905679  0.26656791 -0.03502947 -0.21463946 -0.0519085
 -0.25217712  0.23533125 -0.03352706 -0.17414435  0.13619527  0.12406211
  0.03590316  0.08792232  0.02389146  0.03389464  0.06774487 -0.25698734
  0.04572131  0.1953598  -0.06844204 -0.10737742 -0.21540043  0.10239729
  0.21875796  0.25091615 -0.12726468 -2.15060738  0.13895228  2.71778178
 -0.20032267 -2.21099356  0.12577787  0.57682619 -1.08539876  0.96677376
  2.16719397 -1.30537488 -2.42472374  1.37807612  1.75562594 -0.33992706
 -0.33882358 -0.60863711 -1.09776375  1.00893756  1.13445377  0.        ]",0.12526906956448858,"[-7.27815923e-05  9.62641613e-04 -5.84653157e-04  2.90445021e-04
 -3.03976317e-04 -2.81146577e-04]",-5.340314016747035,0.004794364963004079,0.8289183077788512,-0.03694904884710665,"[-0.12145853 -0.09702739 -0.06442621 -0.01910759  0.02051112  0.05294845
  0.10432888  0.13375797  0.15653565  0.17463891  0.14589194  0.09796651
 -0.056196   -0.23586375 -0.31794443 -0.25591537 -0.19501161 -0.16369862
 -0.09967418  0.28051442  0.85654969  1.22155219  1.19386182 -0.09166082
 -0.00322112]",[-0.0013287   0.00069771 -0.00018124  0.00071069  0.00160089 -0.00066394],"[-0.00063155 -0.00442594  0.00360945  0.00276937 -0.01021939  0.00261735
  0.00033174 -0.00337691  0.0021045   0.00572683 -0.00385872 -0.0041668
  0.00165067  0.00633264 -0.00078237 -0.00034116 -0.00109611 -0.00322572
  0.00434377  0.00268363]",0.08557226857595333,0.8289183077788512,"[-0.00063155 -0.00442594  0.00360945  0.00276937 -0.01021939  0.00261735
  0.00033174 -0.00337691  0.0021045   0.00572683 -0.00385872 -0.0041668
  0.00165067  0.00633264 -0.00078237 -0.00034116 -0.00109611 -0.00322572
  0.00434377  0.00268363]"
ABBV,"[-0.09657905  0.40019986  0.10753334  0.1802447   0.12060141  0.13058509
  0.10416037 -0.02636539  0.1321018   0.00889098 -0.01513746 -0.06936699
 -0.45064766  0.05557288  0.43827877 -0.16642356  0.13447171  0.02143313
  0.07229601  0.1876717  -0.12213171  0.01700569  0.0609924  -0.05064898
  0.01227796  0.24416779 -0.34492519 -0.40131734 -0.26598067 -0.03087509
  0.07471146  0.18218008 -0.33363733 -1.6832412   0.51167802  2.3095539
 -1.24261814 -3.11056289  1.1664109   2.6929706  -1.01179034 -1.13869511
  1.06472202 -0.02741251 -0.75672584  1.65676461  1.06396122 -1.50800814
 -1.00989238 -0.75751716  0.42780969  3.37403506  1.93959165  0.        ]",0.13482916437249418,"[ 4.40170661e-04  1.02618248e-03 -2.17826830e-04 -2.18430616e-04
  7.77794476e-05 -2.50440501e-04]",-4.925014288792334,0.007262622504968709,0.8271393003556808,-0.036427242575756275,"[-0.12229097 -0.09707606 -0.06419159 -0.0254375   0.01556001  0.05549099
  0.09931582  0.13565494  0.16557367  0.17365373  0.13613195  0.08916529
 -0.02611954 -0.23459551 -0.31786047 -0.26602726 -0.19399499 -0.15093948
 -0.11730826  0.27675586  0.86061896  1.26723123  1.18298144 -0.085898
 -0.02272266]",[-0.0021607   0.0004758  -0.00047174  0.00024064  0.00145828 -0.00116326],"[ 0.00081619 -0.00324539  0.00264808 -0.00020801 -0.01271634  0.00588982
  0.00587136 -0.00330925 -0.0040613   0.00244556 -0.00046041 -0.00020889
  0.00261517  0.00378149 -0.00357608 -0.00194989 -0.00171818  0.00168946
  0.01022596  0.00546135]",0.08538668747594806,0.8271393003556808,"[ 0.00081619 -0.00324539  0.00264808 -0.00020801 -0.01271634  0.00588982
  0.00587136 -0.00330925 -0.0040613   0.00244556 -0.00046041 -0.00020889
  0.00261517  0.00378149 -0.00357608 -0.00194989 -0.00171818  0.00168946
  0.01022596  0.00546135]"
ABT,"[-0.0424507   0.50063943  0.12373009  0.15004367  0.1263042   0.23067501
  0.19623087 -0.07141376  0.21785311  0.07594454 -0.06155787 -0.02826169
 -0.42829602  0.17126172  0.18128666 -0.22985928  0.17416739  0.06614904
  0.18199146  0.25505657 -0.04124341  0.04880265  0.0898941  -0.21780064
  0.08022635  0.15352895 -0.37578331 -0.42837752 -0.33533061  0.02726925
  0.14757575  0.32037615 -0.14076275 -2.72733266  0.28130234  3.71468045
 -0.42797171 -4.12057006  0.22498189  2.79901549 -0.6489878  -0.96775308
  1.37350726 -0.11285569 -1.66629964  1.27846899  1.70554277 -0.93922527
 -1.01374739 -0.55262925 -0.14802814  2.0265532   1.67675056  0.        ]",0.12429127506743624,"[ 1.06395499e-03  1.03295694e-03  1.25209418e-05  4.85445118e-04
 -6.97513365e-05  1.17891363e-04]",-5.620785987981817,0.003621793303932584,0.8282805477680644,-0.03539397099775995,"[-0.12197163 -0.09785028 -0.06419722 -0.02271936  0.01817367  0.05396187
  0.10259352  0.13817681  0.16331302  0.17532026  0.13721136  0.09479436
 -0.04234351 -0.23900989 -0.31506582 -0.26207425 -0.18319247 -0.14384376
 -0.10887344  0.28199914  0.86672199  1.22975245  1.19918338 -0.09476867
 -0.0241457 ]",[-0.00224439  0.0002878  -0.00039356  0.00045905  0.00183465 -0.00066808],"[-0.00242192 -0.0039562   0.00630314  0.0021333  -0.01552529  0.00300128
  0.00625875 -0.00186863 -0.00364478  0.00333376 -0.0010363  -0.00258642
  0.00166263  0.00538274 -0.00210089 -0.00187806 -0.0007573  -0.00013804
  0.00680289  0.00475356]",0.08592097043044153,0.8282805477680644,"[-0.00242192 -0.0039562   0.00630314  0.0021333  -0.01552529  0.00300128
  0.00625875 -0.00186863 -0.00364478  0.00333376 -0.0010363  -0.00258642
  0.00166263  0.00538274 -0.00210089 -0.00187806 -0.0007573  -0.00013804
  0.00680289  0.00475356]"
ACN,"[ 1.06809427e-01 -1.31454039e-01  1.22268650e-02  7.19955089e-02
  2.10444644e-02  8.29468106e-02  1.29306034e-01  2.05226021e-01
  1.01783924e-01 -1.66640230e-01 -4.99808445e-02  3.77215914e-02
 -1.40400510e-03 -6.94080529e-02  3.66838784e-02  5.10837264e-02
  2.10021965e-02  5.08424208e-02 -7.62716598e-02 -1.27619706e-01
 -8.63275879e-02 -1.02357103e-01 -1.76632151e-01 -3.27771532e-02
  6.41670337e-02  5.72225755e-02  1.93395044e-01  2.58760476e-01
  9.67445384e-02  7.73775809e-02  4.06428276e-02 -9.24964522e-02
 -2.13981385e-01  9.05009652e-01  5.81118146e-02 -1.31582827e+00
 -3.76573154e-01  1.64370808e+00  5.82258240e-01 -1.54101986e+00
 -6.94380224e-01  1.39338934e+00  8.19104872e-01 -8.03369461e-01
 -5.17149047e-01  2.61763221e-01  2.32969767e-01  2.45635247e-01
 -6.59166868e-02 -7.10202145e-01  6.00852083e-01  1.21744851e+00
 -1.34122242e+00  0.00000000e+00]",0.13419738989985192,"[-2.02244538e-03  1.62688425e-03 -1.24875550e-03  1.43008205e-04
 -2.02922561e-04  7.20887258e-05]",-4.571874381474992,0.010338563133777843,0.8314275629828066,-0.041611262934601864,"[-0.12463142 -0.09908779 -0.06645528 -0.02692433  0.01676522  0.06324702
  0.09787053  0.12814102  0.1634784   0.17869068  0.15711349  0.08135562
 -0.05185607 -0.22111953 -0.32740401 -0.26164849 -0.20604228 -0.18598954
 -0.11101828  0.26081197  0.8098012   1.2671943   1.20086561 -0.10355625
  0.013467  ]","[-3.01198678e-04  1.65434724e-03 -6.57014365e-05  2.68258052e-04
  6.70120365e-04 -8.98655581e-04]","[ 0.00875312 -0.00453106 -0.00700349  0.00243608  0.00053555  0.00409504
 -0.00556914 -0.00343726  0.0039218   0.00243977 -0.00134195  0.00137205
 -0.00203511  0.00342664  0.00038646 -0.0002155  -0.00246158  0.00151144
  0.00466798 -0.00424167]",0.08473774276981808,0.8314275629828066,"[ 0.00875312 -0.00453106 -0.00700349  0.00243608  0.00053555  0.00409504
 -0.00556914 -0.00343726  0.0039218   0.00243977 -0.00134195  0.00137205
 -0.00203511  0.00342664  0.00038646 -0.0002155  -0.00246158  0.00151144
  0.00466798 -0.00424167]"
ADBE,"[ 0.04708078  0.08677018  0.05855377  0.19283765  0.12658819  0.16048572
  0.21905998  0.19099218  0.20777823 -0.08076031 -0.06314528  0.00639124
 -0.21877047  0.0828168   0.03931208 -0.12491762  0.04991048  0.06359208
  0.01188526  0.00165529 -0.06768105 -0.11108986 -0.12409571 -0.13714078
  0.07111301  0.10016053 -0.03874843  0.00748384  0.00958469  0.01929604
  0.16869487  0.091422   -0.19714637 -0.24748188  0.11409416  0.31295799
 -0.39982081 -0.31430745  0.66705195 -0.07542576 -0.92764523  0.42263463
  1.48034417 -0.06559689 -1.58287019 -0.00732968  1.41441259  0.45083489
 -0.84335358 -0.95372868  0.37269754  1.13421287 -0.04284337  0.        ]",0.14217025905831313,"[-3.20670008e-04  1.20091122e-04 -7.52215478e-05  1.81119001e-04
 -8.54266483e-06  2.34506092e-04]",-4.764541953760802,0.008526793013521808,0.8301682383050637,-0.03946957775188009,"[-1.23535007e-01 -9.64949129e-02 -6.39266641e-02 -2.47687480e-02
  1.91414632e-02  6.26105343e-02  1.01597057e-01  1.31508898e-01
  1.62837248e-01  1.77027244e-01  1.46983157e-01  8.96056721e-02
 -5.10550750e-02 -2.31716598e-01 -3.24216928e-01 -2.60654907e-01
 -1.97392687e-01 -1.71557958e-01 -1.09100030e-01  2.58017926e-01
  8.21183624e-01  1.24673063e+00  1.20200761e+00 -9.99058898e-02
 -9.18770735e-04]",[-0.00099338  0.00130545 -0.00025955  0.00060774  0.00119801 -0.00084318],"[ 5.21924895e-03 -4.46285211e-03 -2.64893454e-03  2.29390565e-03
 -4.91165327e-03  4.31066821e-03 -1.59939424e-03 -3.64661293e-03
  9.01993096e-04  3.96273395e-03  5.38475968e-05 -1.93840570e-03
 -2.57932275e-03  5.91685685e-03  1.28592570e-03 -2.00457111e-03
 -2.67341841e-03  9.05397214e-04  4.50437636e-03 -2.60531634e-04]",0.08550259350994274,0.8301682383050637,"[ 5.21924895e-03 -4.46285211e-03 -2.64893454e-03  2.29390565e-03
 -4.91165327e-03  4.31066821e-03 -1.59939424e-03 -3.64661293e-03
  9.01993096e-04  3.96273395e-03  5.38475968e-05 -1.93840570e-03
 -2.57932275e-03  5.91685685e-03  1.28592570e-03 -2.00457111e-03
 -2.67341841e-03  9.05397214e-04  4.50437636e-03 -2.60531634e-04]"
ADI,"[ 6.93968803e-02  3.26992638e-01  1.05479869e-01  1.04806650e-01
  1.87212508e-01  3.14435317e-01  2.72103145e-01 -3.15629551e-02
  2.12827037e-01  6.79566300e-02 -9.32564765e-02  2.04676911e-02
 -2.72014300e-01  1.90025209e-01 -3.86979447e-02 -1.78194491e-01
  1.09775197e-01  4.73615337e-02  1.20416649e-01  1.90381628e-01
  9.61971877e-04 -4.25183267e-02  6.99873497e-02 -2.68425666e-01
  8.93571311e-02  1.13360951e-01 -1.43710510e-01 -1.68792296e-01
 -1.03886308e-01  7.26715475e-02  1.97903898e-01  3.17365980e-01
 -6.05608551e-02 -1.86869030e+00  1.53526168e-01  2.48979204e+00
 -1.28265338e-01 -2.55473826e+00  2.11031542e-02  1.31526723e+00
 -6.17736864e-01 -1.94706106e-01  1.39316845e+00 -3.16495003e-01
 -2.14548570e+00  7.96400915e-01  2.19875411e+00 -4.56175423e-01
 -1.44940801e+00 -1.06807372e-01 -1.42517358e-02  1.70953109e-01
  1.26103723e+00  0.00000000e+00]",0.12290791822699372,"[ 1.48575854e-05  1.13648010e-03 -4.14649785e-04  6.10111141e-05
 -7.21427337e-05 -1.50094001e-04]",-5.2457201237030056,0.005270025257725811,0.83063875318123,-0.03706070067567738,"[-0.12249617 -0.09872729 -0.06263391 -0.02048489  0.02049018  0.05535401
  0.10245525  0.13763276  0.1615905   0.1775315   0.14457628  0.09488969
 -0.05668647 -0.23549682 -0.31986779 -0.2630573  -0.18873482 -0.15183869
 -0.10298362  0.26869272  0.86130296  1.21777178  1.20249364 -0.09929552
 -0.00751351]",[-0.0015014   0.00097888 -0.00024937  0.00065278  0.00180201 -0.00048892],"[ 2.18800099e-04 -4.37922514e-03  3.03325266e-03  3.05209103e-03
 -1.11558674e-02  2.34171455e-03  2.26387593e-03 -2.10896328e-03
 -1.11366532e-03  3.61455910e-03 -1.24487430e-03 -3.59149491e-03
  5.35084076e-06  7.38634895e-03 -9.70412394e-04 -3.43290749e-03
  1.47783567e-04 -1.92080963e-04  1.72825926e-03  3.51298536e-03]",0.0860615799100513,0.83063875318123,"[ 2.18800099e-04 -4.37922514e-03  3.03325266e-03  3.05209103e-03
 -1.11558674e-02  2.34171455e-03  2.26387593e-03 -2.10896328e-03
 -1.11366532e-03  3.61455910e-03 -1.24487430e-03 -3.59149491e-03
  5.35084076e-06  7.38634895e-03 -9.70412394e-04 -3.43290749e-03
  1.47783567e-04 -1.92080963e-04  1.72825926e-03  3.51298536e-03]"
ADM,"[ 0.14779499  0.27932301 -0.0106992   0.06620159  0.12889153  0.3088769
  0.12998117  0.20830967  0.18490585  0.04404063 -0.15629531  0.099651
 -0.34122143  0.27270108 -0.03094387 -0.12198475  0.06735385 -0.03586633
  0.10002429  0.07042087  0.20595615 -0.03020643  0.00885359 -0.41139133
  0.07116963  0.08639683 -0.05955977 -0.00655128 -0.07551232  0.19201054
  0.30151718  0.38155649  0.03487445 -1.76453726 -0.20843609  2.26633497
  1.0291694  -1.96445382 -1.46161205  0.24548212  0.82133014  1.0894454
  0.52869007 -1.07990793 -1.84829652  0.78985228  2.62888589  0.38266766
 -1.93118683 -1.44089879  0.07927792  1.20420859  1.92134335  0.        ]",0.13552653185258745,"[ 1.98351598e-03  5.05955951e-04  5.01643675e-04  5.12327548e-04
 -1.22326694e-05  1.06824101e-04]",-5.143787983058057,0.005835542856383371,0.8322917065852042,-0.03749047106154752,"[-0.12510712 -0.09957285 -0.06404704 -0.02064034  0.01638112  0.06338983
  0.1012795   0.13584252  0.15906944  0.18042018  0.14106662  0.0998305
 -0.05555858 -0.2326232  -0.32233952 -0.26937449 -0.18988959 -0.16385634
 -0.07577161  0.2699214   0.84712847  1.18146592  1.19854789 -0.10265544
 -0.00297664]","[-1.08496354e-03  1.03157141e-03  8.74057860e-05  9.53786473e-04
  1.96985944e-03 -2.02779840e-04]","[ 0.00059732 -0.00539398  0.00242677  0.00632125 -0.00950241 -0.00204535
 -0.00054445  0.00183028  0.00262397  0.00168389 -0.00301506 -0.00222271
 -0.00021672  0.00909434  0.00094926 -0.00512979 -0.0037649  -0.00041713
  0.00435905  0.00551718]",0.08690090767800648,0.8322917065852042,"[ 0.00059732 -0.00539398  0.00242677  0.00632125 -0.00950241 -0.00204535
 -0.00054445  0.00183028  0.00262397  0.00168389 -0.00301506 -0.00222271
 -0.00021672  0.00909434  0.00094926 -0.00512979 -0.0037649  -0.00041713
  0.00435905  0.00551718]"
