,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28854855  0.11781018  0.09375863 -0.2661155  -0.18521571 -0.27248775
  0.07633083  0.01372832  0.09364722 -0.04403556  0.26657896  0.27346925
 -0.26397985  0.23171713 -0.14185862 -0.27448984 -0.11630882 -0.09207131
 -0.09632701 -0.03972004 -0.06583905 -0.19696546  0.15399865  0.10910582
  0.19092036 -0.07712505 -0.13168145  0.31017267  0.17470166 -0.00555859
 -0.0245073  -0.24722404  0.08493666 -1.62430076 -0.60568641  1.78616498
  1.76944178 -0.7283837  -2.11842724 -0.56224854  0.97462748  0.99470711
  1.01016565 -0.24006454 -2.40746292 -0.82600423  1.82026593  1.18422981
 -0.22267419 -0.15127946 -0.76146969 -1.24836356 -0.30254173  0.        ]",0.1280439962805381,"[ 4.31948959e-04  1.57824146e-03 -2.63997528e-04  1.87787879e-04
  5.24551793e-05  9.22075647e-05]",-5.17167089179124,0.005675078450740214,0.8336928686384646,-0.03766720549015077,"[-0.12205064 -0.10396524 -0.07222172 -0.03361615  0.01553273  0.05927263
  0.10232315  0.13853754  0.18267454  0.19462086  0.15133734  0.09691915
 -0.057016   -0.24279274 -0.3362357  -0.2829089  -0.20606389 -0.17208367
 -0.10898682  0.2362526   0.89145374  1.30001558  1.25401756 -0.11381028
 -0.00803357]","[ 1.46633694e-03  9.26144234e-04  1.10132409e-04  2.15088383e-04
 -7.69308832e-04  3.95656315e-05]","[ 1.38416623e-03 -7.26630443e-03  1.39136003e-03  9.73895815e-03
 -6.09590516e-03 -2.93543050e-03  8.66051710e-06  7.57007428e-04
  2.28498531e-03  3.95205572e-03 -4.85366908e-04 -5.46223361e-03
 -4.40393796e-03  6.93398987e-03  2.37047100e-03 -7.74880370e-04
  7.02924233e-04 -2.06451828e-03 -2.45677933e-03 -1.50758638e-03]",0.08424019209483113,0.8336928686384646,"[ 1.38416623e-03 -7.26630443e-03  1.39136003e-03  9.73895815e-03
 -6.09590516e-03 -2.93543050e-03  8.66051710e-06  7.57007428e-04
  2.28498531e-03  3.95205572e-03 -4.85366908e-04 -5.46223361e-03
 -4.40393796e-03  6.93398987e-03  2.37047100e-03 -7.74880370e-04
  7.02924233e-04 -2.06451828e-03 -2.45677933e-03 -1.50758638e-03]"
AAL,"[-0.0767541   0.08458924 -0.11018682 -0.12887935 -0.05120036 -0.06740945
 -0.31379082 -0.17681398  0.01991369 -0.03892475 -0.05674585 -0.1344632
 -0.03105691 -0.15887566  0.04232049  0.16029953  0.15669383 -0.04049695
 -0.13162094 -0.10468501  0.08291554  0.04323803 -0.13995533  0.17120689
  0.13979521 -0.11534905 -0.07731857  0.05034875  0.09996329 -0.04681775
 -0.13693209  0.17136519 -0.40169403 -0.63814093  0.13650625  0.73004137
 -0.15252895 -0.86793832  0.44203174  1.18672617 -0.75471687 -1.34839744
  0.94294273  1.18265606 -1.13936439 -0.68277962  1.16087985  0.5253059
 -1.05161267 -0.10419162  1.14965939 -0.26648568 -1.26282408  0.        ]",0.13815280731547813,"[-1.17856433e-03  9.24751330e-04 -4.74831481e-04 -5.70888254e-04
  2.50170353e-04 -1.48978431e-05]",-5.183056865601949,0.005610828623663524,0.8263539213731292,-0.037730745960991526,"[-0.12618407 -0.1005712  -0.06835766 -0.02851451  0.00465914  0.05240336
  0.09983055  0.1400089   0.16972138  0.17607702  0.16206005  0.07726943
 -0.04486151 -0.21514237 -0.31801535 -0.27634205 -0.2137051  -0.18293797
 -0.08489213  0.27851471  0.82969696  1.31272947  1.24450205 -0.11373691
 -0.00371251]","[ 6.98103361e-04  7.41172969e-04 -6.73000324e-05  1.26992018e-04
  2.26045040e-04 -1.15532874e-03]","[ 0.00474245 -0.00504114 -0.00146809  0.00383233 -0.00658773  0.00403842
  0.00453245 -0.0029563  -0.00471849  0.00318426  0.00353704 -0.00242304
 -0.00253535  0.00568186  0.00032836 -0.00317723  0.00050568  0.0041692
  0.00053145 -0.0046079 ]",0.08411914733107748,0.8263539213731292,"[ 0.00474245 -0.00504114 -0.00146809  0.00383233 -0.00658773  0.00403842
  0.00453245 -0.0029563  -0.00471849  0.00318426  0.00353704 -0.00242304
 -0.00253535  0.00568186  0.00032836 -0.00317723  0.00050568  0.0041692
  0.00053145 -0.0046079 ]"
AAP,"[ 0.11854779 -0.27823464  0.07090802  0.06911061  0.31165254  0.05744259
 -0.15501979 -0.07352478 -0.05569024  0.15093782  0.07882559  0.10926786
  0.02315841  0.06471256 -0.09330432 -0.14088451  0.04274426 -0.09958619
  0.08961814  0.17055108 -0.31786907 -0.14041639 -0.05015188  0.0789064
  0.10087131 -0.06180638  0.32085423  0.03729154  0.04541548 -0.10068877
 -0.00466153 -0.04703242 -0.05969956 -1.5089447  -0.14265907  2.24028247
  0.6632848  -2.28009937 -0.99824398  1.74100233  1.02107799 -0.43685529
 -0.54459091 -0.66525065 -0.15559602  0.6318655   0.81082001 -0.23554556
 -0.80627922 -0.58289853 -0.26710797  0.94760162  2.05000441  0.        ]",0.13664481358340816,"[ 6.64248223e-04 -1.88310929e-04  1.36078721e-04 -2.16337341e-04
 -6.28872630e-06 -3.53113119e-04]",-5.291360786199357,0.005034904167804708,0.8302775453774713,-0.041128404161322636,"[-0.12268481 -0.09620412 -0.05983385 -0.02557933  0.01000091  0.05600664
  0.09701552  0.14578926  0.17501484  0.18661949  0.16755777  0.09031878
 -0.05295796 -0.23695289 -0.32831691 -0.28405089 -0.19297728 -0.15027248
 -0.1352016   0.23628587  0.83776698  1.29426004  1.24279757 -0.11288225
  0.02068715]",[ 0.00065279  0.00068442 -0.00021989  0.00040916 -0.00032792 -0.0002981 ],"[ 0.00186751 -0.0057483   0.0027391   0.00642336 -0.01034679  0.00018038
  0.00586666  0.00170448 -0.00188923 -0.00067778 -0.00214716  0.00075055
  0.00038564  0.00470325 -0.00171127 -0.00288228 -0.00033678 -0.00042633
  0.00351511  0.00546624]",0.08431028121569958,0.8302775453774713,"[ 0.00186751 -0.0057483   0.0027391   0.00642336 -0.01034679  0.00018038
  0.00586666  0.00170448 -0.00188923 -0.00067778 -0.00214716  0.00075055
  0.00038564  0.00470325 -0.00171127 -0.00288228 -0.00033678 -0.00042633
  0.00351511  0.00546624]"
AAPL,"[ 4.71124914e-02 -1.75940202e-02  5.41730899e-03 -9.07104166e-02
  1.63204928e-01 -1.81071792e-02 -1.05141438e-01 -8.92926925e-02
 -5.32788120e-02  1.88584456e-01  2.89669917e-02  1.85960745e-01
 -2.28097365e-01  1.11211418e-01 -9.22623081e-02 -1.69732548e-01
 -8.30281567e-02  9.27157651e-02 -1.45307137e-02  1.43552603e-01
 -4.20163347e-01 -4.41352803e-01  1.01739979e-01  2.17054482e-01
  1.91482492e-01 -4.69323727e-02  1.49206589e-01  1.17836141e-01
  4.19919295e-02 -5.56150286e-03  7.84292671e-02 -4.49341798e-02
 -1.99993630e-03 -1.15358412e+00  2.64222500e-02  1.58312617e+00
  5.66635361e-01 -1.15141883e+00 -4.99544894e-01  6.06621788e-01
 -8.41182599e-02  3.59423467e-01  1.21682827e+00 -1.02053394e+00
 -1.98127972e+00  5.20017551e-01  2.07752877e+00  8.58517568e-02
 -1.19084052e+00 -6.22352018e-01 -5.06790545e-01  5.06113071e-01
  2.13861511e+00  0.00000000e+00]",0.12746068745113373,[-0.00025464  0.00099685 -0.0008046   0.00047086 -0.00048002 -0.00036314],-5.162117530058698,0.005729554327600439,0.8288424069188041,-0.03873212837636414,"[-0.12384898 -0.09979445 -0.06311029 -0.02739923  0.01086844  0.05526629
  0.09732595  0.14727352  0.17314097  0.19051783  0.15434398  0.09219423
 -0.05367482 -0.23763118 -0.33564582 -0.26560444 -0.20094393 -0.15244124
 -0.14991566  0.18991527  0.8737745   1.32394469  1.26084056 -0.11170426
  0.0094038 ]","[ 9.35559254e-04  7.13463772e-04  1.20481979e-05  6.30136946e-04
 -1.94613850e-04 -1.52882220e-04]","[ 0.00293925 -0.00530356  0.00087277  0.00611004 -0.00738096  0.00152432
  0.00282103 -0.00159113  0.00016318  0.00410827 -0.0028346  -0.00439301
 -0.0003138   0.00776601 -0.00078778 -0.00363286 -0.00070297 -0.00095655
  0.00236439  0.00513148]",0.08452435000465261,0.8288424069188041,"[ 0.00293925 -0.00530356  0.00087277  0.00611004 -0.00738096  0.00152432
  0.00282103 -0.00159113  0.00016318  0.00410827 -0.0028346  -0.00439301
 -0.0003138   0.00776601 -0.00078778 -0.00363286 -0.00070297 -0.00095655
  0.00236439  0.00513148]"
ABBV,"[-7.23740495e-02 -1.93156764e-01  2.59345228e-03 -2.65282052e-02
  1.12414016e-01  5.41466321e-02 -3.16998887e-01 -9.55222992e-02
 -1.19047501e-01  1.11506325e-01 -4.33263188e-02  1.42574772e-02
  8.65592448e-02 -1.04941777e-01 -2.95235166e-02  1.18020078e-02
  1.75951969e-01 -3.79350447e-02  1.54219869e-02  2.54882757e-01
 -9.00189266e-02 -2.75997140e-01 -1.78792591e-01  1.90515310e-01
  9.90284607e-02 -5.99538897e-02  2.96328505e-01  5.79694220e-02
 -3.39107344e-02  4.85467617e-02 -6.54205311e-02  1.43270250e-01
 -1.71679868e-01 -1.39862629e+00 -1.72056510e-03  1.98596589e+00
  1.77663110e-01 -1.87562547e+00 -3.47785646e-02  1.56477424e+00
 -4.20963533e-01 -1.06319269e+00  9.67105820e-01  2.49267025e-01
 -7.91676683e-01  1.35807929e-01  5.34633366e-01 -3.00177478e-01
 -3.15420737e-01 -4.12937011e-01 -8.89093198e-02  2.25275566e+00
  1.17209390e+00  0.00000000e+00]",0.12882924884299174,"[ 1.16653201e-03  5.67135842e-05  1.45994630e-05  3.68804984e-04
 -3.22958966e-04 -4.04103615e-04]",-4.7783416182747,0.008409934290593604,0.8264419167488295,-0.04023793530011596,"[-0.12392381 -0.0983292  -0.06454871 -0.02553027  0.00507398  0.0548708
  0.09498802  0.14489577  0.16997566  0.18256868  0.16866454  0.08125191
 -0.04903883 -0.22694725 -0.31793779 -0.27767226 -0.20083956 -0.14310445
 -0.10540765  0.21890447  0.81376238  1.31562997  1.23665612 -0.11090638
  0.01888852]",[ 0.00073172  0.00048951  0.00018904  0.00031926  0.00019293 -0.00054369],"[ 2.23811734e-03 -5.38190481e-03  1.99805485e-03  4.91304670e-03
 -9.27236614e-03  2.87736151e-03  5.43472238e-03 -2.11242510e-03
 -3.85970412e-03  3.21539554e-03  5.33056132e-04 -1.21363912e-03
 -7.77911326e-04  3.91509903e-03 -2.06845651e-03 -1.77598788e-03
 -4.77636810e-05  3.23309153e-04  7.35507757e-03  2.58968453e-03]",0.08441769327511724,0.8264419167488295,"[ 2.23811734e-03 -5.38190481e-03  1.99805485e-03  4.91304670e-03
 -9.27236614e-03  2.87736151e-03  5.43472238e-03 -2.11242510e-03
 -3.85970412e-03  3.21539554e-03  5.33056132e-04 -1.21363912e-03
 -7.77911326e-04  3.91509903e-03 -2.06845651e-03 -1.77598788e-03
 -4.77636810e-05  3.23309153e-04  7.35507757e-03  2.58968453e-03]"
ABT,"[ 1.56743106e-03 -1.93939895e-01  3.72700074e-02 -1.50278515e-01
  1.12297306e-01  3.66232694e-02 -3.08465332e-01 -1.13784517e-01
 -1.53177321e-01  1.35527366e-01  1.09061809e-01  1.30843478e-01
  9.69412149e-02 -3.32513797e-02 -9.04423605e-02 -8.09413530e-02
  1.87519615e-01 -1.39348561e-01 -1.76327108e-02  3.44293407e-01
 -1.88474844e-01 -4.23169498e-01 -1.59805358e-01  2.86125095e-01
  2.43579861e-01 -3.36163766e-02  3.16398190e-01  1.65958416e-01
 -1.98740828e-02  2.59175186e-02 -1.17935994e-01  1.08535537e-01
 -1.89440874e-01 -2.62033832e+00 -1.83960570e-01  3.53757504e+00
  8.22141023e-01 -3.08286704e+00 -7.81834758e-01  2.08574036e+00
 -9.70653806e-02 -1.02031758e+00  1.49583529e+00  9.44419073e-02
 -1.67466345e+00  2.49981945e-01  1.07951527e+00 -4.91569841e-01
 -1.71194189e-01 -1.08626345e-02 -6.95986664e-01  1.97835898e+00
  1.33071781e+00  0.00000000e+00]",0.12085950229054403,"[ 1.13190726e-03  8.92210186e-04  1.29089966e-05  6.86256020e-04
 -1.73396883e-04  1.48028837e-04]",-5.56555799560433,0.003827444252210563,0.8279274045368245,-0.04029276643700449,"[-0.12323823 -0.1012813  -0.06451499 -0.02596061  0.00509347  0.05420663
  0.09402866  0.14565707  0.17596347  0.18796689  0.16926583  0.08465298
 -0.05349397 -0.232994   -0.31743277 -0.28651758 -0.20299167 -0.13297164
 -0.11992869  0.19219745  0.81756097  1.33192275  1.26961824 -0.10975627
  0.02075838]",[ 0.00112265  0.00054751  0.00013012  0.00012727  0.00012563 -0.00059224],"[-0.00167278 -0.00596956  0.00622269  0.00695197 -0.01240949  0.00102641
  0.00690428 -0.00140768 -0.00360349  0.00458724 -0.00048061 -0.00335215
 -0.0011313   0.00545852 -0.0023625  -0.00190656  0.00115774 -0.00166821
  0.0063987   0.00295564]",0.08411516647393066,0.8279274045368245,"[-0.00167278 -0.00596956  0.00622269  0.00695197 -0.01240949  0.00102641
  0.00690428 -0.00140768 -0.00360349  0.00458724 -0.00048061 -0.00335215
 -0.0011313   0.00545852 -0.0023625  -0.00190656  0.00115774 -0.00166821
  0.0063987   0.00295564]"
ACN,"[ 0.01381827  0.12109915  0.02219149 -0.07278509 -0.30543412 -0.28639539
  0.10117089  0.15566202  0.15478688 -0.19822932  0.01248418  0.05409458
 -0.24168561  0.12080169 -0.08774397 -0.1156366  -0.13600827  0.14146303
 -0.0332875  -0.17581476  0.20997193 -0.03816764  0.07055317 -0.02775233
 -0.12155929  0.08575548 -0.17701113  0.13606192  0.01931294  0.03411732
  0.03345221 -0.171493    0.21219083  0.75431956 -0.10432494 -1.4322373
  0.43545632  2.24657384 -0.4782427  -2.44675857 -0.18241512  1.70268795
  0.63529206 -0.43926922 -0.88441649 -0.53652205  0.40004972  1.12199003
  0.08560441 -0.74240961  0.29591853  0.46984318 -1.56286779  0.        ]",0.13300875981923682,[-0.00190952  0.00130731 -0.00102961  0.00013888 -0.00014803  0.00015913],-4.606049403902952,0.009991211684839595,0.8281735243891328,-0.03746006037523412,"[-0.12333799 -0.09928956 -0.07519295 -0.03397355  0.01665493  0.06364974
  0.10373616  0.13327991  0.17237419  0.18419758  0.15109673  0.09177538
 -0.05174888 -0.23289879 -0.33607897 -0.26364676 -0.20073072 -0.18795846
 -0.0700465   0.27000233  0.87725572  1.28058154  1.17898868 -0.09733525
 -0.01306688]",[ 0.00082554  0.00048171  0.00022225  0.00049063 -0.00057095  0.0003619 ],"[ 0.00897849 -0.00571943 -0.00733609  0.00546852  0.00168682  0.00121093
 -0.00514317 -0.00220188  0.00388171  0.00302178  0.00029146 -0.00190856
 -0.00248474  0.00271738  0.00154376  0.00112079 -0.00108963  0.00141495
  0.0029234  -0.00486966]",0.08515011157553391,0.8281735243891328,"[ 0.00897849 -0.00571943 -0.00733609  0.00546852  0.00168682  0.00121093
 -0.00514317 -0.00220188  0.00388171  0.00302178  0.00029146 -0.00190856
 -0.00248474  0.00271738  0.00154376  0.00112079 -0.00108963  0.00141495
  0.0029234  -0.00486966]"
ADBE,"[ 0.1116791   0.14033031  0.01787846 -0.17622861 -0.2337996  -0.24839876
 -0.05756952  0.00541257  0.08254596 -0.03490546  0.00947506  0.11892201
 -0.29270982  0.06673933 -0.06112178 -0.11786826 -0.07886712  0.0832334
 -0.090004   -0.05000802  0.0749816  -0.20067697  0.08267523  0.09795788
  0.0495576  -0.12998625 -0.11115876  0.21066278  0.12237106  0.10815063
  0.03438929 -0.1041434   0.04707505 -0.32183203 -0.2895527   0.14555422
  0.80658001  0.61918309 -0.80264814 -1.04635165 -0.1712432   0.63829891
  1.37245167  0.18272824 -2.08125915 -1.10330071  1.48092777  1.44677141
 -0.40633898 -0.80405424 -0.14147003  0.05963727 -0.2833672   0.        ]",0.13511716239678806,"[-1.07292541e-03  5.64302228e-04 -2.04007221e-04 -8.54299520e-05
  2.34191960e-04  4.87253481e-04]",-4.814012974171698,0.008115228065897873,0.8301395531275524,-0.037349881202,"[-0.12351911 -0.1017535  -0.07330908 -0.03300283  0.01180748  0.05880717
  0.10179896  0.13925496  0.17245726  0.18757147  0.14905531  0.0886886
 -0.05135743 -0.23281398 -0.33287547 -0.26684968 -0.20720936 -0.17411225
 -0.0881017   0.23943292  0.87703325  1.29966989  1.22055166 -0.11653023
 -0.00741999]","[ 1.10921572e-03  8.07655260e-04  3.99145372e-04  4.66010590e-04
 -3.85137150e-04 -3.14324960e-05]","[ 0.00554583 -0.00628556 -0.00311128  0.00672955 -0.00260556  0.00050706
 -0.00138429 -0.00210384  0.00100241  0.00487586  0.00130187 -0.00493881
 -0.0044634   0.00590796  0.00279713 -0.00087924 -0.00132293  0.00011679
  0.00136882 -0.00159837]",0.08459317312650093,0.8301395531275524,"[ 0.00554583 -0.00628556 -0.00311128  0.00672955 -0.00260556  0.00050706
 -0.00138429 -0.00210384  0.00100241  0.00487586  0.00130187 -0.00493881
 -0.0044634   0.00590796  0.00279713 -0.00087924 -0.00132293  0.00011679
  0.00136882 -0.00159837]"
ADI,"[ 5.72111801e-02 -9.63170737e-04 -9.97210682e-03 -1.06785842e-01
  1.61040008e-01  8.88020511e-03 -1.46690986e-01 -1.43247784e-01
 -6.18934556e-02  1.69425698e-01  4.86354511e-02  1.32917084e-01
 -1.47029904e-01  6.06905924e-02 -4.23237454e-02 -9.83057803e-02
 -1.16088228e-02  1.49748125e-02 -4.46344693e-02  1.05275092e-01
 -3.57815216e-01 -3.11199389e-01  4.74765713e-02  2.10126524e-01
  2.32914769e-01 -9.68832159e-02  1.09294319e-01  1.02423625e-01
  8.07710489e-02 -2.92046382e-02  9.37186910e-03  3.35548828e-03
 -1.26226277e-01 -1.37228789e+00 -2.16386407e-02  1.87280625e+00
  5.51320597e-01 -1.63819108e+00 -4.76391429e-01  1.20307292e+00
 -6.90985960e-03 -3.19724629e-01  1.04692526e+00 -3.85731400e-01
 -1.77613727e+00  2.69292541e-01  1.92057063e+00 -2.69035923e-02
 -1.19904138e+00 -1.88858154e-01 -2.09484551e-01 -1.17529402e-01
  1.61362195e+00  0.00000000e+00]",0.12217476696059924,"[-1.79772121e-04  1.21192666e-03 -4.71642478e-04  3.72617204e-05
 -3.69010600e-05 -7.67790731e-05]",-5.308691194832115,0.0049483989714429145,0.8290452900468589,-0.03858869681760546,"[-0.12418497 -0.10016531 -0.06313954 -0.02668073  0.00962289  0.0535577
  0.09719009  0.1467443   0.17395865  0.18827305  0.15826811  0.08939051
 -0.05083126 -0.23266285 -0.33106229 -0.27196261 -0.20434172 -0.15753827
 -0.14222332  0.21163256  0.86276485  1.32120339  1.26994695 -0.115631
  0.00752708]","[ 9.02759401e-04  7.84625366e-04 -4.29359196e-05  4.51755377e-04
 -1.21000735e-04 -4.61318763e-04]","[ 2.29828257e-03 -5.47099941e-03  1.66009244e-03  6.07738217e-03
 -8.65648451e-03  1.62288396e-03  4.45589276e-03 -1.24659788e-03
 -1.68926252e-03  3.56999763e-03 -1.24038311e-03 -3.82505952e-03
 -8.30637085e-04  7.55787455e-03 -1.01406271e-03 -3.82766968e-03
  4.92005662e-04 -6.92870074e-05  6.44614519e-04  3.56847891e-03]",0.08429732594814857,0.8290452900468589,"[ 2.29828257e-03 -5.47099941e-03  1.66009244e-03  6.07738217e-03
 -8.65648451e-03  1.62288396e-03  4.45589276e-03 -1.24659788e-03
 -1.68926252e-03  3.56999763e-03 -1.24038311e-03 -3.82505952e-03
 -8.30637085e-04  7.55787455e-03 -1.01406271e-03 -3.82766968e-03
  4.92005662e-04 -6.92870074e-05  6.44614519e-04  3.56847891e-03]"
ADM,"[ 0.22585788 -0.19162839  0.10665685 -0.01658401  0.19188012 -0.19223539
 -0.10726494 -0.01526104  0.06249486  0.10077321  0.1278485   0.26274221
 -0.31810798  0.25280334 -0.20199685 -0.34321286 -0.13375345  0.03980564
  0.06002739  0.05255953 -0.40329321 -0.31808478  0.08659416  0.13261718
  0.11601325 -0.07807926  0.23876163  0.20790597  0.14500107 -0.10683248
  0.06639213 -0.25476282  0.10129646 -1.53210496 -0.30002646  1.97150903
  1.48488005 -1.20637767 -1.96426111  0.24165781  1.26468629  1.04952946
  0.19033599 -1.48635079 -1.8122065   0.34410162  2.40442984  0.87038789
 -1.63084534 -1.49186018 -0.16871331  0.95295605  2.06211647  0.        ]",0.133251194134226,[0.00141273 0.00070967 0.00039613 0.00016996 0.00019667 0.00021019],-5.209936550466765,0.005462020239281092,0.8324334100846789,-0.0404168270041329,"[-0.12194232 -0.09822554 -0.06292481 -0.03196333  0.01100133  0.05813008
  0.10072245  0.14381673  0.17709043  0.19324921  0.15046422  0.09930258
 -0.0599452  -0.24956669 -0.33884582 -0.27207925 -0.19321857 -0.15993717
 -0.14697003  0.20909579  0.8705033   1.30374305  1.24656574 -0.11536057
  0.01539172]","[ 1.11323357e-03  9.72270587e-04 -2.42702717e-04  5.03116905e-04
 -7.84181800e-04  6.61374699e-05]","[ 0.00167641 -0.00620492  0.00195157  0.00890527 -0.00746378 -0.00250986
  0.00196592  0.00179858  0.00232351  0.00166315 -0.00413477 -0.00368786
 -0.0011621   0.00858181  0.00151649 -0.00459136 -0.00295139 -0.00034682
  0.00329644  0.00551274]",0.08428689830255305,0.8324334100846789,"[ 0.00167641 -0.00620492  0.00195157  0.00890527 -0.00746378 -0.00250986
  0.00196592  0.00179858  0.00232351  0.00166315 -0.00413477 -0.00368786
 -0.0011621   0.00858181  0.00151649 -0.00459136 -0.00295139 -0.00034682
  0.00329644  0.00551274]"
