,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.99404667e-02  2.14449908e-01  1.06329011e-01  1.00950532e-01
 -3.73641091e-01 -3.21016620e-01 -9.73420102e-02 -2.99167132e-01
 -3.94409028e-02  8.76663405e-02 -9.44506543e-02  2.10761061e-02
 -1.10510695e-01 -3.81797692e-03 -9.31394163e-02 -1.31284876e-01
  1.07936676e-01 -1.13098606e-01  1.11670291e-01  1.07541929e-01
  2.83169579e-01 -1.96351745e-01  5.48171004e-02  8.44728106e-02
 -2.09096431e-01 -6.77175533e-02  1.23883520e-03 -2.39734246e-01
  2.24552974e-02 -6.41745610e-02 -4.76183263e-02  3.97170017e-02
 -2.19964931e-03 -1.27486694e+00  4.43435273e-01  1.87197050e+00
 -1.67165965e+00 -1.05427598e+00  2.32421467e+00  1.66050130e-02
 -2.29282648e+00  5.27602566e-01  1.24359398e+00 -5.34587797e-01
 -3.07563869e-01  1.41770701e-01  5.81765446e-03  2.01832808e-01
 -2.85153710e-01 -5.80409966e-03  6.79968464e-01 -1.54543165e-01
 -9.15176118e-01  0.00000000e+00]",0.1571481250074392,[ 0.00010752  0.0007564  -0.00029653  0.0002217  -0.00014036 -0.00013261],-4.810350311623006,0.008145005907612364,0.8144018773511389,-0.03533109744207982,"[-0.11579991 -0.0927638  -0.0731667  -0.03268105  0.01248648  0.04719428
  0.09974292  0.13937097  0.16005795  0.18228493  0.15053305  0.07214875
 -0.07158041 -0.24526294 -0.31900989 -0.28006116 -0.18842058 -0.16247332
 -0.03462658  0.27155061  0.8796253   1.28627181  1.10845956 -0.13697851
  0.00188143]",[-0.00089873  0.00031511 -0.0004224   0.00098664  0.00048217  0.00059736],"[ 0.00414524 -0.00302603  0.00093829  0.00052484 -0.00784688  0.00914935
  0.00103812 -0.00710558  0.00124768  0.00332186  0.00077615 -0.00197629
 -0.00204265  0.00138249 -0.00024725 -0.00156861  0.0003941   0.00094925
  0.00248492 -0.0027611 ]",0.08507877059124891,0.8144018773511389,"[ 0.00414524 -0.00302603  0.00093829  0.00052484 -0.00784688  0.00914935
  0.00103812 -0.00710558  0.00124768  0.00332186  0.00077615 -0.00197629
 -0.00204265  0.00138249 -0.00024725 -0.00156861  0.0003941   0.00094925
  0.00248492 -0.0027611 ]"
AAL,"[ 0.15879569  0.37973701  0.19368959  0.09376588 -0.39755044 -0.19162992
 -0.13201539 -0.09422334  0.02126132  0.17852505 -0.14692221  0.05202455
 -0.16084113 -0.22847118 -0.11330209 -0.23605973  0.10750834 -0.28910141
  0.05699657  0.20450878  0.3750028  -0.58796385 -0.04247082  0.13850007
 -0.08652956 -0.39945886  0.19653486 -0.28497457  0.09083479 -0.12686477
  0.04411899  0.05362959  0.1906771  -2.15021604  1.11792341  2.18140043
 -3.14167129 -0.27418613  3.14842055 -0.59056684 -1.78169792  0.0573874
 -0.03526789  1.13192841 -0.22884755 -0.75972585  1.11570148 -0.17819695
 -1.17002703  0.22039707  0.65756547  1.15347491 -1.76330145  0.        ]",0.1559743836784058,"[ 1.52859084e-04  9.41332494e-04 -4.43907368e-05 -2.87536669e-04
  8.12589866e-05  2.42403056e-05]",-5.284816566853128,0.005067961735072605,0.815579767851946,-0.033813176466893066,"[-0.11393819 -0.09292774 -0.07394827 -0.02937391  0.01143525  0.05336983
  0.10143241  0.1427723   0.1579502   0.18287044  0.14878706  0.06122133
 -0.07207273 -0.25343604 -0.31965961 -0.29432839 -0.19269289 -0.15189228
 -0.02173989  0.21461159  0.86574045  1.29837368  1.13500529 -0.17146546
  0.01261991]",[-0.00095744  0.00049106 -0.00058213  0.00121558  0.00056058  0.00100955],"[ 1.56440022e-03 -8.24424121e-04  1.72887647e-03 -3.75983673e-03
 -5.69153630e-03  1.15428446e-02 -7.03392175e-04 -5.52544633e-03
  2.88006486e-04  1.80578930e-05  5.24683786e-03 -1.63960793e-03
 -4.60908269e-03  4.25347449e-03 -1.18711351e-03 -3.78889798e-03
  1.14243989e-03  7.74158640e-04  5.81906104e-03 -4.84394029e-03]",0.08496896403140028,0.815579767851946,"[ 1.56440022e-03 -8.24424121e-04  1.72887647e-03 -3.75983673e-03
 -5.69153630e-03  1.15428446e-02 -7.03392175e-04 -5.52544633e-03
  2.88006486e-04  1.80578930e-05  5.24683786e-03 -1.63960793e-03
 -4.60908269e-03  4.25347449e-03 -1.18711351e-03 -3.78889798e-03
  1.14243989e-03  7.74158640e-04  5.81906104e-03 -4.84394029e-03]"
AAP,"[ 0.25436225 -0.02072352  0.00788051  0.08331316  0.01688891 -0.03216455
 -0.05124901 -0.26609652  0.08701579  0.13248441  0.04699704 -0.1169187
  0.01823199 -0.02535583 -0.09179718 -0.12986572 -0.03928232  0.13629448
 -0.00533474  0.08566224  0.267214    0.1928352  -0.00945899  0.16309031
 -0.16801773  0.21532443 -0.14142848 -0.13048954  0.17505082 -0.22350212
 -0.09352616  0.19338418  0.00480725 -0.65095219  0.14558803  1.64235631
 -0.14299317 -2.43491534  0.94650976  2.11042897 -1.32452378 -1.5200074
  1.44860088  0.71341514 -0.83503752 -0.64207217  0.06710785  0.25047533
  0.37931777  0.27576013 -0.96568589 -0.95248339  2.44127709  0.        ]",0.14104328635946073,[ 0.00101047 -0.00118119  0.0003299   0.00132357 -0.00030461 -0.00017511],-4.9044353521649615,0.007413627990298553,0.8174923753921761,-0.03751335768361085,"[-0.11790591 -0.09322002 -0.06341958 -0.02557858  0.01430347  0.04940767
  0.10364042  0.14158495  0.1677306   0.17591858  0.15675805  0.07163813
 -0.07229429 -0.24235653 -0.32976722 -0.25862928 -0.19700075 -0.16076939
 -0.04298799  0.33275301  0.86664572  1.30632576  1.11193805 -0.11006152
 -0.00812053]",[-0.0006913   0.00075518 -0.00086139  0.00090214  0.00075572  0.0004742 ],"[ 6.05205737e-03 -3.98294649e-03  2.81531206e-04  4.77501880e-03
 -1.16399483e-02  5.18539329e-03  6.77998225e-03 -4.40214308e-03
 -4.53331951e-03  3.90174719e-03  4.53597948e-03 -3.32291241e-03
 -4.09516149e-03  9.36876829e-04 -1.12434077e-04 -1.58201021e-05
  1.70137375e-03 -3.06722289e-03  6.90400813e-04  6.11835669e-03]",0.08479548565166825,0.8174923753921761,"[ 6.05205737e-03 -3.98294649e-03  2.81531206e-04  4.77501880e-03
 -1.16399483e-02  5.18539329e-03  6.77998225e-03 -4.40214308e-03
 -4.53331951e-03  3.90174719e-03  4.53597948e-03 -3.32291241e-03
 -4.09516149e-03  9.36876829e-04 -1.12434077e-04 -1.58201021e-05
  1.70137375e-03 -3.06722289e-03  6.90400813e-04  6.11835669e-03]"
AAPL,"[ 0.22059518  0.30689561  0.07058844  0.16971581 -0.52273323 -0.54657508
  0.02087318 -0.38986189 -0.03805543 -0.0492747  -0.06178407  0.02966892
  0.13470586 -0.12892511 -0.16107642 -0.08727713  0.05518121 -0.17799325
  0.29488289  0.17007609  0.40630404 -0.45126981 -0.1008777   0.17252317
 -0.35143757  0.05318389  0.15350151 -0.20779559  0.09953555 -0.25252548
  0.08611284  0.28669297  0.18421316 -2.12174148  1.03185853  2.39942393
 -3.18349085 -0.37351693  4.33701776 -1.12680891 -3.43338889  1.54498296
  1.46534943 -0.77286038 -0.26882841 -0.26093649  0.12944972  0.27959717
 -0.32056463 -0.01155652 -0.16532333  0.48211099  1.32553493  0.        ]",0.1501701774385344,"[-7.07776214e-05  1.01158187e-03 -5.19673278e-04  3.79081740e-04
 -2.08558139e-04 -1.68335085e-04]",-5.386669649827346,0.004577191631482536,0.8168165830960236,-0.034490420339377076,"[-0.11664084 -0.09101875 -0.07694268 -0.03822531  0.01595351  0.04432439
  0.09993226  0.13433016  0.16016393  0.18327252  0.16304529  0.06538509
 -0.07567042 -0.24128803 -0.32252243 -0.28520716 -0.17117084 -0.15714794
 -0.01938994  0.23358692  0.8559469   1.30230403  1.07803413 -0.12332685
  0.01080138]",[-0.00080144  0.00054215 -0.00087493  0.00125466  0.00116093  0.00131147],"[ 1.64842841e-03 -1.21451435e-03  2.23109932e-03 -3.79042500e-03
 -5.98102229e-03  1.48402856e-02 -2.04374016e-03 -1.03578156e-02
  4.33562604e-03  3.98871417e-03 -1.56111793e-05 -1.96773044e-03
 -3.53291931e-03  1.83526160e-03  1.04693239e-04 -1.21835168e-03
  4.05128043e-04 -1.71286380e-03  3.98023019e-03  2.86927380e-03]",0.08546209743759682,0.8168165830960236,"[ 1.64842841e-03 -1.21451435e-03  2.23109932e-03 -3.79042500e-03
 -5.98102229e-03  1.48402856e-02 -2.04374016e-03 -1.03578156e-02
  4.33562604e-03  3.98871417e-03 -1.56111793e-05 -1.96773044e-03
 -3.53291931e-03  1.83526160e-03  1.04693239e-04 -1.21835168e-03
  4.05128043e-04 -1.71286380e-03  3.98023019e-03  2.86927380e-03]"
ABBV,"[ 0.2711693   0.19873944  0.04778228  0.12018289 -0.25318053 -0.19577137
 -0.04628015 -0.30985035  0.08855122  0.02555301 -0.08125646 -0.02624238
  0.02914464 -0.16398558 -0.14899204 -0.08091933  0.01207183 -0.11131013
  0.16025392  0.10370139  0.36194653 -0.16964181 -0.06341954  0.18494273
 -0.2713254   0.12214211  0.06958399 -0.26667187  0.1399994  -0.2559801
 -0.04420459  0.24621251  0.13835336 -1.675076    0.56050563  2.42909708
 -1.98220935 -1.72121453  3.0283343   0.59431148 -2.6615358  -0.071204
  1.51659271 -0.0640399  -0.46532793 -0.48182601 -0.23395645  0.50605734
  0.55122544 -0.46772377 -0.80914499  0.42458244  1.19599493  0.        ]",0.14954066229400464,"[-1.10263093e-04  8.47875030e-05 -2.34740138e-04  2.99327294e-05
 -2.75107145e-04 -2.78954983e-04]",-5.313367004743907,0.004925315208186319,0.817828740867283,-0.03549210650465143,"[-0.11710982 -0.09223856 -0.07022939 -0.02955958  0.0142019   0.047361
  0.10396877  0.13729126  0.16095227  0.18007317  0.15777828  0.06409742
 -0.07528474 -0.24031812 -0.32596629 -0.27984647 -0.18281278 -0.16235746
 -0.02765622  0.27725442  0.86141366  1.30792345  1.09195737 -0.11729486
  0.00428769]",[-0.0010087   0.00065642 -0.00088487  0.0009725   0.00097003  0.00099002],"[ 0.00301899 -0.0026632   0.00236036 -0.00046339 -0.00964226  0.01115361
  0.00275325 -0.00814748 -0.00031495  0.00408231  0.00220725 -0.00258262
 -0.00402714  0.00053355  0.0006526   0.00075322 -0.00064792 -0.00318847
  0.00419507  0.00265099]",0.08529458568835911,0.817828740867283,"[ 0.00301899 -0.0026632   0.00236036 -0.00046339 -0.00964226  0.01115361
  0.00275325 -0.00814748 -0.00031495  0.00408231  0.00220725 -0.00258262
 -0.00402714  0.00053355  0.0006526   0.00075322 -0.00064792 -0.00318847
  0.00419507  0.00265099]"
ABT,"[ 0.30498901  0.19500268  0.07974012  0.16224243 -0.29146848 -0.23276912
 -0.11122012 -0.41688219  0.05927956  0.14238081 -0.07232432 -0.06356204
 -0.08756794 -0.11250461 -0.1624169  -0.17502787  0.04641377 -0.07100456
  0.10906862  0.13257091  0.4276798  -0.08243874  0.00464579  0.19272333
 -0.28778651  0.1048694  -0.04788764 -0.33702145  0.16548279 -0.25399077
 -0.10943318  0.21512415  0.05389173 -1.76150445  0.51211606  2.9157136
 -1.83560717 -2.57730712  3.00223726  1.34943197 -2.95649562 -0.59795182
  1.9509411   0.10554278 -0.63361151 -0.51603994 -0.27241086  0.59648928
  0.49944713 -0.25475984 -0.48548502 -0.47600195  0.82383471  0.        ]",0.14797132391860643,"[ 3.52418057e-04  5.28073234e-04  1.92056007e-05  4.31785645e-04
 -3.56829575e-05  2.58976197e-04]",-5.52793345137965,0.003974193472830579,0.8185055866963592,-0.03552974910187011,"[-0.11640553 -0.09128979 -0.07126669 -0.03043081  0.01244248  0.04398713
  0.10309588  0.14148368  0.16120358  0.17904581  0.15181569  0.06670648
 -0.07601158 -0.2475165  -0.32341518 -0.27595959 -0.1891494  -0.15982145
 -0.01566586  0.28896231  0.87123681  1.31003315  1.09041524 -0.11968002
 -0.00193618]",[-0.00119662  0.00069444 -0.00090313  0.00085253  0.00091997  0.00079539],"[ 2.75871069e-03 -2.78050913e-03  3.74627924e-03 -9.83630880e-05
 -1.19513344e-02  1.10879448e-02  4.95077330e-03 -9.01019391e-03
 -1.79402014e-03  5.25022507e-03  2.78014651e-03 -3.30246119e-03
 -4.28898981e-03  2.71276295e-04  9.36294257e-04  5.38844028e-04
  1.87075583e-04 -2.36720090e-03  1.86254540e-03  1.76247402e-03]",0.08548088450555509,0.8185055866963592,"[ 2.75871069e-03 -2.78050913e-03  3.74627924e-03 -9.83630880e-05
 -1.19513344e-02  1.10879448e-02  4.95077330e-03 -9.01019391e-03
 -1.79402014e-03  5.25022507e-03  2.78014651e-03 -3.30246119e-03
 -4.28898981e-03  2.71276295e-04  9.36294257e-04  5.38844028e-04
  1.87075583e-04 -2.36720090e-03  1.86254540e-03  1.76247402e-03]"
ACN,"[-0.1727688   0.06750187  0.1006207   0.02299806 -0.11528852 -0.14649687
  0.01559259  0.01731233 -0.10143512 -0.10819597 -0.03482116  0.05868821
  0.05927581  0.17108699  0.06353859  0.01431067  0.08777698 -0.04712512
  0.07200995 -0.00504029 -0.0844334  -0.2039871   0.08815506 -0.10195627
  0.00550663 -0.08497984  0.07736563  0.07169426 -0.13548807  0.15756681
  0.05737313 -0.15502985 -0.04408137  0.27994193  0.05033133 -0.79214773
 -0.25174884  1.50617242 -0.04141779 -1.56630727 -0.06529533  1.53812321
 -0.27680577 -0.93365082  0.2876796   0.41507071  0.24421225  0.19782439
 -0.97936352 -0.18576726  1.47045791  0.50057339 -1.35035596  0.        ]",0.15056236005081255,"[-2.58589793e-03  8.73993862e-04 -1.42293614e-03  5.77420127e-04
 -1.46988699e-04 -1.21231856e-05]",-4.421004254881502,0.012022152914605117,0.8089440498533312,-0.03665974773198455,"[-0.11583641 -0.09471313 -0.06653314 -0.02847218  0.01541014  0.05734519
  0.09707609  0.13283673  0.16380772  0.18230576  0.15878925  0.08127816
 -0.06228295 -0.2335886  -0.32059727 -0.27496688 -0.1888049  -0.17074943
 -0.09144942  0.27297522  0.88522905  1.25019812  1.15064545 -0.13904394
  0.00599959]","[-5.37421710e-05 -1.12832625e-05  1.18274989e-04  1.17930559e-03
 -1.24583659e-04  2.40473960e-04]","[ 0.00870152 -0.0043988  -0.00633872  0.00483272 -0.00101148  0.00234628
 -0.0038725  -0.00074715  0.00380161 -0.00080096 -0.00062161  0.00077005
 -0.00022472  0.00241588 -0.0005347  -0.00347174 -0.00092115  0.00370671
  0.00406514 -0.00363016]",0.08416384970140713,0.8089440498533312,"[ 0.00870152 -0.0043988  -0.00633872  0.00483272 -0.00101148  0.00234628
 -0.0038725  -0.00074715  0.00380161 -0.00080096 -0.00062161  0.00077005
 -0.00022472  0.00241588 -0.0005347  -0.00347174 -0.00092115  0.00370671
  0.00406514 -0.00363016]"
ADBE,"[ 0.10856642  0.28660029  0.16169842  0.23704939 -0.33969605 -0.34843981
  0.00905582 -0.20657535 -0.09434239 -0.03584127 -0.02800061 -0.02222243
  0.08463884 -0.05484036 -0.0564929  -0.13032115  0.07868126 -0.18645413
  0.19487545  0.14308333  0.27082012 -0.53376147 -0.04445178  0.05469971
 -0.13275589 -0.05907624  0.16292334 -0.09364501  0.04449805 -0.12148962
  0.09491307  0.12135692  0.13757798 -1.47376689  0.86124017  1.34301364
 -2.56006803  0.58383308  3.00089173 -1.58731352 -1.94037807  1.51286525
  0.14801672 -0.14895919  0.45726873 -0.83796323  0.23588323  0.74047876
 -1.04856363 -0.1583002   0.8943894   0.6221878   0.0675081   0.        ]",0.15532684429440974,"[1.62643318e-04 2.75070769e-04 1.44457002e-04 1.78299460e-04
 7.43651168e-05 2.53051166e-04]",-4.984499134708922,0.006843204692949838,0.8145745116243244,-0.03466688664317811,"[-0.11460389 -0.08956754 -0.07253684 -0.03323718  0.01549551  0.05022909
  0.09744299  0.1354726   0.16249022  0.18023321  0.16069016  0.06953088
 -0.06894825 -0.24421387 -0.3211886  -0.28508497 -0.18021833 -0.15816845
 -0.03928569  0.22259742  0.86526709  1.28243236  1.12420497 -0.13588398
  0.01127845]",[-0.00045963  0.00043441 -0.00059367  0.00125678  0.00070357  0.00098663],"[ 3.54018075e-03 -1.78593670e-03 -6.08833389e-04 -1.95375046e-03
 -3.44333996e-03  1.10391855e-02 -3.54138893e-03 -6.06446816e-03
  4.15968005e-03  4.39460729e-04  1.57842996e-03  5.03361079e-04
 -4.60560331e-03  2.23413363e-03  1.17700296e-03 -3.19817302e-03
 -3.93969746e-04  1.39922265e-03  4.30034963e-03  7.57844421e-05]",0.08511889240590069,0.8145745116243244,"[ 3.54018075e-03 -1.78593670e-03 -6.08833389e-04 -1.95375046e-03
 -3.44333996e-03  1.10391855e-02 -3.54138893e-03 -6.06446816e-03
  4.15968005e-03  4.39460729e-04  1.57842996e-03  5.03361079e-04
 -4.60560331e-03  2.23413363e-03  1.17700296e-03 -3.19817302e-03
 -3.93969746e-04  1.39922265e-03  4.30034963e-03  7.57844421e-05]"
ADI,"[ 0.20146491  0.2543927   0.10808112  0.19453768 -0.47732465 -0.45871478
 -0.09007921 -0.43625043 -0.07906089  0.12951587 -0.05969668 -0.01828531
 -0.10954243 -0.04246489 -0.14118248 -0.19611804  0.10655326 -0.12570352
  0.15172878  0.15801848  0.3910348  -0.25443007  0.03158582  0.12425791
 -0.27554862 -0.02492061 -0.03632051 -0.28780059  0.09557166 -0.16674003
 -0.03765466  0.14811633  0.0158798  -1.80503205  0.69095087  2.55617092
 -2.33725257 -1.39866051  3.33701629  0.03417746 -3.0441915   0.57482423
  1.62918519 -0.4473361  -0.28320365 -0.19647519 -0.11456435  0.43264489
 -0.21335206  0.10789865  0.47492836 -0.81705704 -0.18531787  0.        ]",0.15408741163149448,"[-2.72519458e-04  6.28984901e-04 -2.00828508e-04 -1.09577049e-04
  4.28754631e-05  1.38931833e-05]",-5.21641580023835,0.005426744848334689,0.816433722108302,-0.03497254177219973,"[-1.15788880e-01 -9.05222589e-02 -7.58670540e-02 -3.60224254e-02
  1.28258317e-02  4.28825343e-02  9.84972508e-02  1.40876169e-01
  1.60810909e-01  1.81387045e-01  1.50736923e-01  6.99854530e-02
 -7.43269230e-02 -2.49885498e-01 -3.18772132e-01 -2.80562480e-01
 -1.86172387e-01 -1.58250305e-01 -1.79945944e-02  2.61865023e-01
  8.75614142e-01  1.29403593e+00  1.09582963e+00 -1.32693154e-01
  3.25977177e-05]",[-0.00101998  0.00048121 -0.00069267  0.00101676  0.00080893  0.00077517],"[ 0.00257527 -0.00223183  0.00278921 -0.00142361 -0.00875817  0.01201934
  0.00122285 -0.00926223  0.00151181  0.00439974  0.00103123 -0.00216655
 -0.00330043  0.00101001  0.00046412 -0.00121885  0.00087563  0.00014918
  0.00060944 -0.00081064]",0.08551552848430802,0.816433722108302,"[ 0.00257527 -0.00223183  0.00278921 -0.00142361 -0.00875817  0.01201934
  0.00122285 -0.00926223  0.00151181  0.00439974  0.00103123 -0.00216655
 -0.00330043  0.00101001  0.00046412 -0.00121885  0.00087563  0.00014918
  0.00060944 -0.00081064]"
ADM,"[ 1.24056494e-01  1.65304962e-01  1.28982887e-01  9.73264712e-02
 -1.88748765e-01 -1.76699415e-01 -5.38699487e-02 -2.02351462e-01
  2.08835118e-02  2.04333399e-02 -4.54062770e-02 -1.59747424e-02
  4.80808505e-02 -2.50549702e-03 -6.59068941e-02 -1.34195346e-01
  5.41139539e-02 -4.82520166e-02  9.65501644e-02  1.13209761e-01
  2.55965014e-01 -2.28048936e-01  1.50001982e-02  1.01151690e-01
 -1.63592134e-01 -1.47284272e-03  5.74938436e-02 -1.31621091e-01
  6.29863293e-02 -1.11692051e-01  4.35306363e-03  7.74474735e-02
  7.14515258e-02 -1.01274147e+00  4.64241560e-01  1.31545702e+00
 -1.41413592e+00 -6.59075687e-01  1.90710249e+00  3.50627786e-02
 -1.68311822e+00  1.55649825e-01  8.35127424e-01  1.77560933e-01
 -4.90442304e-01 -4.69272401e-01  5.77328813e-01  2.97178036e-01
 -6.79178817e-01 -2.47843003e-02  2.99390018e-01  3.63538093e-01
  5.13262266e-01  0.00000000e+00]",0.16115907544826946,"[ 6.85711734e-04  1.83903779e-04  1.45070481e-05  8.69679215e-04
 -6.53955203e-05  1.87720953e-04]",-4.8306779512830005,0.007981108628576077,0.8148845199807585,-0.03578635982780332,"[-0.11528276 -0.09291639 -0.06863795 -0.02908208  0.01387066  0.0507021
  0.10150828  0.13734437  0.16270318  0.18019361  0.15838421  0.07249358
 -0.07012942 -0.2439753  -0.32321502 -0.27390778 -0.18817984 -0.15975254
 -0.04250895  0.26860107  0.8732682   1.29251816  1.11584974 -0.13059083
  0.0047124 ]",[-0.00061063  0.00050233 -0.00056214  0.00108912  0.00053083  0.00071293],"[ 4.93693273e-03 -3.01311199e-03 -6.47544292e-04  1.25427190e-03
 -6.80863141e-03  7.92763638e-03  9.61685965e-04 -5.36387216e-03
  2.32643891e-04  2.27480715e-03  2.72193226e-03 -2.17553783e-03
 -3.55654540e-03  2.74864007e-03  1.54658253e-05 -2.51157880e-03
  4.51850969e-04  8.48114233e-05  4.00288032e-03  1.04118001e-03]",0.08480098953302395,0.8148845199807585,"[ 4.93693273e-03 -3.01311199e-03 -6.47544292e-04  1.25427190e-03
 -6.80863141e-03  7.92763638e-03  9.61685965e-04 -5.36387216e-03
  2.32643891e-04  2.27480715e-03  2.72193226e-03 -2.17553783e-03
 -3.55654540e-03  2.74864007e-03  1.54658253e-05 -2.51157880e-03
  4.51850969e-04  8.48114233e-05  4.00288032e-03  1.04118001e-03]"
