,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14298469 -0.21122423  0.00909787  0.0469964  -0.07546681  0.17567074
  0.09567701  0.00746389 -0.07259489 -0.05445033  0.16432649  0.07975453
  0.11822655  0.03533358 -0.12896125  0.09501753 -0.06542927  0.17755263
 -0.00203341 -0.08190237 -0.06036522  0.09186086  0.05788448 -0.05590302
 -0.10018229 -0.09962776 -0.09179258  0.2614573  -0.07492762 -0.12752224
 -0.04899727  0.11444788  0.08566867 -0.4813455   0.38261027 -0.0941766
 -1.16270497  0.5685155   0.57345253 -0.13614515 -0.4432178   0.09031285
  0.92792526 -1.11255803 -0.77997259  1.39208944 -0.30710765 -0.09199642
  0.76507665 -0.18942358  0.35784545 -1.07780166 -0.42841462  0.        ]",0.17370299085916344,"[-2.77390642e-04  2.90610048e-04 -2.16783700e-04 -4.52436529e-05
 -2.96623183e-05 -6.64861868e-05]",-5.549924613163331,0.0038877503176272307,0.8196155976860297,-0.03926079359225232,"[-0.11691154 -0.09380467 -0.06448188 -0.02017605  0.01866591  0.06011357
  0.09851089  0.13736779  0.17365564  0.17788994  0.159405    0.07287299
 -0.08214886 -0.23056718 -0.32448391 -0.24075177 -0.19070265 -0.16977698
 -0.07898058  0.35834144  0.88858613  1.24640535  1.05777023 -0.12620563
 -0.00295563]","[-2.45944298e-04  1.10258734e-03 -8.52534976e-04  1.95758982e-04
  1.26593935e-03 -5.99199693e-05]","[ 0.00621036 -0.00193713 -0.00510584  0.00160209 -0.00195093  0.00403991
  0.00020701 -0.00236782  0.00080246  0.00278225 -0.00198401  0.00018066
  0.00201398  0.0007593  -0.00083515  0.00136326 -0.00102013  0.00158141
 -0.00184256 -0.00280375]",0.08551946610755017,0.8196155976860297,"[ 0.00621036 -0.00193713 -0.00510584  0.00160209 -0.00195093  0.00403991
  0.00020701 -0.00236782  0.00080246  0.00278225 -0.00198401  0.00018066
  0.00201398  0.0007593  -0.00083515  0.00136326 -0.00102013  0.00158141
 -0.00184256 -0.00280375]"
AAL,"[ 1.64416273e-01 -6.22259516e-02 -2.70402984e-01 -8.21630956e-02
 -3.45394750e-01 -1.36194384e-01  3.26379815e-01 -1.92033444e-01
 -2.85689441e-01  4.70142061e-01  6.40872211e-02  1.44560637e-01
 -5.63765836e-02 -2.99873520e-01 -1.45654351e-01  6.09942312e-02
 -4.85404947e-01  1.62079488e-01 -5.01231026e-02 -8.72343735e-02
 -3.06739590e-01 -7.02454586e-03 -1.72453668e-01 -1.15962280e-03
 -1.84839576e-01 -1.34673334e-01 -1.76736653e-01  3.51308532e-01
  2.33761247e-01 -1.39670789e-02 -7.11778648e-02  3.50586716e-01
 -3.48998916e-02 -1.40465508e+00  1.73211626e+00 -3.36872513e-01
 -3.43486115e+00  1.77683054e+00  1.28068935e+00  1.87654360e-01
 -1.86369093e-01 -5.63078702e-01  1.78062705e+00 -1.01391010e+00
 -1.62072471e+00  7.09704707e-02  7.82072955e-02  1.37306620e+00
 -1.34269919e+00  7.61562505e-02  1.75136753e+00  1.51190838e+00
  1.48532237e+00  0.00000000e+00]",0.170154587556511,"[-9.03044236e-05  3.76235290e-04 -1.24134430e-05 -2.61117493e-04
  1.82688616e-04  3.17537396e-05]",-6.0080888778635675,0.0024587827271575053,0.8261378864439312,-0.037803091600587514,"[-0.12291401 -0.09667908 -0.07123729 -0.02851682  0.0251489   0.05314779
  0.09159137  0.1576768   0.1685346   0.18216317  0.15063579  0.05495941
 -0.08097356 -0.23480214 -0.35660823 -0.24377936 -0.19433192 -0.17105075
 -0.10803374  0.34467407  0.84409537  1.27372629  1.04478113 -0.13151298
 -0.00793494]","[ 8.14307492e-05  1.90725771e-03 -4.28156815e-04  1.06374305e-04
  1.99272065e-03 -4.20585989e-04]","[ 0.00365634  0.00191567 -0.0056945  -0.00462733  0.00127299  0.00550563
  0.00132511 -0.00178616 -0.00065459  0.00501286 -0.00183762 -0.00180311
 -0.0014908   0.00201392  0.00324608 -0.00502455 -0.00011858  0.0055766
  0.00533841  0.00173529]",0.08594756157908864,0.8261378864439312,"[ 0.00365634  0.00191567 -0.0056945  -0.00462733  0.00127299  0.00550563
  0.00132511 -0.00178616 -0.00065459  0.00501286 -0.00183762 -0.00180311
 -0.0014908   0.00201392  0.00324608 -0.00502455 -0.00011858  0.0055766
  0.00533841  0.00173529]"
AAP,"[-1.70222860e-01 -5.85751044e-02  9.62090480e-02 -4.90891668e-03
  3.58537781e-02  1.39565290e-01 -7.82042805e-02  8.83988114e-02
 -3.08327113e-02 -2.72403314e-01  1.07181712e-01  7.28700335e-02
  6.82421460e-02  9.83615738e-02 -3.28526482e-02  3.02581645e-02
  1.81786767e-01  3.11549927e-02  4.81715618e-02  4.97611133e-02
  8.79600456e-02  4.70989879e-02  1.91245983e-01 -6.84055669e-02
 -1.07895929e-01  1.28878254e-03 -1.52226511e-01 -5.82415322e-02
 -5.76677098e-02 -8.35198031e-02 -2.93985268e-02 -1.39010540e-01
  1.38645344e-01  1.87129183e-01 -4.91832489e-01  2.01403519e-01
  6.76410279e-01 -6.33755896e-01 -1.39224567e-02  6.26856568e-02
 -2.36699301e-01  8.29364310e-03  6.78681606e-02 -2.20295326e-01
 -1.44734225e-01  6.92861594e-01 -2.26740279e-01 -2.90111313e-01
  9.52164665e-01 -1.24270880e-02 -3.43355542e-01 -2.02274331e+00
  8.12733253e-01  0.00000000e+00]",0.17393442025982317,"[ 1.63437402e-04 -3.58856347e-04  1.03149816e-04  2.70893774e-04
 -1.15974605e-04  8.17876477e-05]",-6.154895381061782,0.0021230630863052847,0.8190376710498164,-0.03787858792329777,"[-0.11478882 -0.09525823 -0.06195348 -0.02104577  0.01319347  0.06266153
  0.09980339  0.12883474  0.17123693  0.17730762  0.15769379  0.07698956
 -0.07638261 -0.23514588 -0.3062787  -0.25198137 -0.18657166 -0.15315606
 -0.06139825  0.35220342  0.91232006  1.2398936   1.05503062 -0.11411601
 -0.00762938]",[-0.00112615  0.00113044 -0.00073746  0.00019712  0.00053355  0.00010435],"[ 0.00813452 -0.00455221 -0.00432412  0.00658325 -0.00509635  0.00280873
  0.00063667 -0.00178149  0.00027003  0.00042865  0.00045296  0.00173444
  0.00012481  0.00104085 -0.00164038  0.00214692 -0.00071216 -0.00018915
 -0.00411396  0.00134487]",0.08570070178749528,0.8190376710498164,"[ 0.00813452 -0.00455221 -0.00432412  0.00658325 -0.00509635  0.00280873
  0.00063667 -0.00178149  0.00027003  0.00042865  0.00045296  0.00173444
  0.00012481  0.00104085 -0.00164038  0.00214692 -0.00071216 -0.00018915
 -0.00411396  0.00134487]"
AAPL,"[ 0.02731285 -0.13027295 -0.03813617 -0.00492151 -0.26971652  0.04188056
  0.18132984 -0.03365361 -0.02737252  0.063434    0.05220961  0.03381313
  0.0083518  -0.13639975 -0.0220969   0.11559309 -0.2577868   0.17304398
 -0.0407381  -0.26252628 -0.09184661  0.15307397  0.01888646 -0.01223715
 -0.14665104 -0.31700886 -0.13532319  0.356268   -0.05174206 -0.06782066
 -0.00507194  0.25002126  0.17084695 -1.17496111  1.22768191 -0.47579491
 -2.92077659  2.02173978  1.17710438 -0.90079759  0.12999736 -0.04556712
  0.61375825 -0.96035272 -1.15687784  1.4137406   0.08512767 -0.57895945
  0.47028598  0.15319187 -0.17787246  0.22303631  0.40328206  0.        ]",0.17062375746667455,"[-6.67128516e-05  7.19246099e-04 -2.42896225e-04  1.76228550e-04
 -4.48718758e-05  6.93933801e-05]",-5.970686157130397,0.0025524894091763528,0.823228890548574,-0.03846775114589715,"[-0.11784942 -0.09502979 -0.06936374 -0.02384137  0.02087181  0.05844957
  0.10027881  0.14187215  0.16883988  0.17630108  0.15387864  0.0636827
 -0.07529531 -0.23038992 -0.3393664  -0.24212135 -0.19426152 -0.19027332
 -0.08291311  0.36794608  0.88029292  1.26332783  1.05072047 -0.14652716
 -0.00533382]","[-4.10490049e-06  1.12348170e-03 -6.85167274e-04  3.32018765e-04
  1.65413826e-03  1.25495642e-04]","[ 4.26526634e-03  5.46865289e-04 -6.10574379e-03 -3.10499943e-03
  1.84303563e-03  5.28335188e-03 -1.76660048e-03 -1.04248376e-03
  6.14331315e-04  1.78569207e-03 -1.39717638e-03 -5.50047916e-04
  2.15107059e-03  1.81206937e-03 -1.98403729e-03  3.28433649e-04
 -1.52295903e-05  3.87337327e-05  1.73593732e-03 -9.98913537e-04]",0.08582248488859166,0.823228890548574,"[ 4.26526634e-03  5.46865289e-04 -6.10574379e-03 -3.10499943e-03
  1.84303563e-03  5.28335188e-03 -1.76660048e-03 -1.04248376e-03
  6.14331315e-04  1.78569207e-03 -1.39717638e-03 -5.50047916e-04
  2.15107059e-03  1.81206937e-03 -1.98403729e-03  3.28433649e-04
 -1.52295903e-05  3.87337327e-05  1.73593732e-03 -9.98913537e-04]"
ABBV,"[-7.66906609e-02 -1.16197904e-01  1.05720508e-01 -8.69092490e-02
 -5.86101836e-02  1.30745718e-01  1.12590538e-01  2.04580816e-02
  6.34898710e-02 -2.19257013e-01  6.10415061e-02  4.95809635e-02
  6.40641407e-02  4.92887952e-02 -5.29277896e-02  1.27425612e-01
  1.63904006e-02  6.17363559e-02 -5.61324378e-02  2.05584159e-02
  1.71253573e-02  1.87705488e-01  1.18168884e-01 -4.95657066e-02
 -4.18361677e-02 -1.29684472e-01 -1.06604679e-01  9.88123654e-02
  7.72987376e-04 -2.36979930e-02  2.85332516e-02 -1.02102737e-02
  6.18251778e-02 -4.46441692e-01 -5.77541438e-03  2.89430914e-01
 -6.40282507e-01 -5.15633155e-02  8.36180358e-01 -3.22933195e-01
 -9.54819453e-01  5.62895723e-01  7.64232640e-01 -9.94251126e-01
 -5.47982849e-01  1.25764752e+00 -4.41280997e-02 -9.26231020e-01
  7.67043045e-01  1.38602824e-01 -7.08586790e-01 -1.02073519e-01
  1.43678768e-01  0.00000000e+00]",0.16613173474434012,"[-6.99642558e-04 -4.63903668e-04 -2.01486697e-04 -2.31333381e-04
 -8.44744956e-05 -2.27803719e-04]",-5.721496599978557,0.003274806158212908,0.8210221931618225,-0.03837329191298171,"[-0.11464377 -0.09730934 -0.06407666 -0.02131554  0.01919259  0.06041095
  0.10336259  0.13097128  0.1693393   0.17632771  0.15696271  0.07384166
 -0.07786153 -0.22922889 -0.31861289 -0.25087009 -0.19627063 -0.15754585
 -0.07111269  0.37360408  0.89698101  1.24870486  1.07171222 -0.12761785
 -0.00461636]",[-0.00067627  0.00123449 -0.000657    0.00035788  0.00092309 -0.00017778],"[ 0.00637566 -0.00308118 -0.00397272  0.00295875 -0.00364778  0.00485338
 -0.00028698 -0.00378068  0.00215494  0.00233073 -0.00149048  0.00083941
  0.00169119  0.00141194 -0.00313867  0.001423   -0.00042026 -0.00132363
  0.00097688 -0.00095534]",0.08586165153370316,0.8210221931618225,"[ 0.00637566 -0.00308118 -0.00397272  0.00295875 -0.00364778  0.00485338
 -0.00028698 -0.00378068  0.00215494  0.00233073 -0.00149048  0.00083941
  0.00169119  0.00141194 -0.00313867  0.001423   -0.00042026 -0.00132363
  0.00097688 -0.00095534]"
ABT,"[-0.12168496 -0.14941631  0.0712523  -0.02505717 -0.04365532  0.17007235
  0.10211458  0.06553936 -0.02570318 -0.17272892  0.12543328  0.05811686
  0.09555444  0.05485685 -0.1214445   0.15862985  0.02077059  0.12640753
 -0.01965836  0.01793002 -0.04900551  0.18466955  0.11876726 -0.07265524
 -0.08317394 -0.10762957 -0.16677111  0.15366817 -0.02878784 -0.08244149
 -0.06057747  0.0065678   0.10374835 -0.38233883  0.10422845 -0.02564977
 -0.63747259  0.04387873  0.42781992  0.12155867 -0.69684936  0.16432612
  1.12113608 -1.23121149 -0.87811955  1.46491535 -0.16502007 -0.64932676
  0.7228585   0.29520645 -0.21228098 -0.85199777  0.18353659  0.        ]",0.1711981670988546,"[-2.08712868e-04 -1.64659055e-04  1.36831928e-05  9.01435642e-05
 -8.14917220e-06  1.37066689e-04]",-6.2987379241442225,0.001838623796032973,0.8200675252773716,-0.03869062833876778,"[-0.11545318 -0.09570859 -0.06372226 -0.02027546  0.0189108   0.06190073
  0.10028551  0.13277142  0.17206345  0.1767277   0.15846078  0.07403678
 -0.08176787 -0.22644023 -0.31818416 -0.24499577 -0.19272152 -0.15823685
 -0.07880212  0.37280657  0.89869328  1.24126412  1.06289552 -0.12631146
 -0.00804525]","[-5.28695889e-04  1.17643722e-03 -7.95000189e-04  1.46333369e-04
  9.62763933e-04 -6.12080953e-05]","[ 6.53233731e-03 -2.74542993e-03 -4.90192444e-03  3.04218675e-03
 -3.36972621e-03  3.73629677e-03  8.65630513e-04 -2.97007231e-03
  9.85954109e-04  3.35002318e-03 -2.37417633e-03 -1.38678257e-04
  2.22253109e-03  1.18706621e-03 -2.42206228e-03  1.34833259e-03
  2.34539761e-04  1.24253581e-05 -1.01735871e-03 -9.65334734e-04]",0.08576479366895015,0.8200675252773716,"[ 6.53233731e-03 -2.74542993e-03 -4.90192444e-03  3.04218675e-03
 -3.36972621e-03  3.73629677e-03  8.65630513e-04 -2.97007231e-03
  9.85954109e-04  3.35002318e-03 -2.37417633e-03 -1.38678257e-04
  2.22253109e-03  1.18706621e-03 -2.42206228e-03  1.34833259e-03
  2.34539761e-04  1.24253581e-05 -1.01735871e-03 -9.65334734e-04]"
ACN,"[-0.1883176  -0.16126191 -0.08324157  0.08958379 -0.1241226   0.19080832
 -0.02702476  0.04062298 -0.11368605  0.01531682  0.1751382   0.13932559
  0.09041993  0.03377043 -0.08445805  0.03557023 -0.04284231  0.28538938
  0.14305382 -0.29390003 -0.02330183  0.02578967  0.11234279 -0.04903768
 -0.193105   -0.15737685 -0.15230227  0.29544617 -0.10450549 -0.26325973
 -0.07728557  0.08606625  0.25502495 -0.28742634  0.7294757  -1.0309242
 -1.19966544  1.58435328 -0.24936152 -0.15875708  1.07433099 -0.50799253
  0.07463998 -0.86463957 -0.37954435  1.27750477 -1.15527675  0.59626562
  1.43617953 -0.45420225  0.41025415 -1.97304119  0.47119648  0.        ]",0.17225273834937346,"[-2.14199071e-04  2.12775429e-04 -1.16026808e-04  2.28616145e-04
 -4.48364879e-05  1.96817226e-04]",-5.683726343878403,0.00340086202109556,0.818653745417209,-0.038820231910522945,"[-0.11890244 -0.09263656 -0.06582163 -0.01984024  0.01458587  0.06118644
  0.09680849  0.13970476  0.17406305  0.18075302  0.1583388   0.07303349
 -0.07915978 -0.23461726 -0.32261695 -0.23028858 -0.17690617 -0.19451628
 -0.07239864  0.34941942  0.90111553  1.24690203  1.03768842 -0.13101438
 -0.00651703]",[-0.00019637  0.00103871 -0.00113726  0.00017568  0.00116457  0.00047634],"[ 6.71018211e-03 -9.36111453e-04 -7.83198177e-03  1.73151533e-03
  7.69452289e-04  1.71894118e-03 -4.42295078e-05  1.72231897e-03
 -1.23577167e-03  3.90954212e-04 -1.50057950e-03  1.15004152e-03
  1.66114747e-03 -1.46764038e-03  1.07617588e-03  3.31717236e-03
 -1.29640060e-03  1.71576809e-03 -4.45014827e-03 -3.78499040e-04]",0.08545820272968227,0.818653745417209,"[ 6.71018211e-03 -9.36111453e-04 -7.83198177e-03  1.73151533e-03
  7.69452289e-04  1.71894118e-03 -4.42295078e-05  1.72231897e-03
 -1.23577167e-03  3.90954212e-04 -1.50057950e-03  1.15004152e-03
  1.66114747e-03 -1.46764038e-03  1.07617588e-03  3.31717236e-03
 -1.29640060e-03  1.71576809e-03 -4.45014827e-03 -3.78499040e-04]"
ADBE,"[-0.11513454 -0.2115106  -0.03570969  0.14205032 -0.19727072  0.14817513
  0.03084808  0.01570213 -0.0489815   0.04083779  0.13634608  0.05527797
  0.07310457 -0.04829452 -0.02907607  0.05588839 -0.17115307  0.24627973
  0.05128752 -0.38005283 -0.02350092  0.0591148   0.0360696  -0.02610341
 -0.15989702 -0.26594797 -0.07150224  0.41569126 -0.20529488 -0.18933454
 -0.01682033  0.23690802  0.24491832 -0.77485023  1.04010159 -0.7567664
 -2.39202118  2.19859815  0.60614553 -0.97540297  0.82147469 -0.31160325
 -0.01734864 -0.70458367 -0.82123654  1.70870225 -0.3241899  -0.2068261
  1.28381753 -0.45200439  0.16427239 -1.29949438 -0.44796139  0.        ]",0.16891754737673204,"[ 3.12965985e-05  6.43353502e-04 -3.31322073e-04  2.38007677e-04
 -1.78958942e-04 -1.12922930e-04]",-5.749031966993232,0.0031858633251280032,0.8202065091595401,-0.03925435120489889,"[-1.17905183e-01 -9.13372112e-02 -6.76131264e-02 -2.10396315e-02
  1.63007203e-02  6.02775384e-02  9.91460887e-02  1.40855584e-01
  1.72614763e-01  1.77055228e-01  1.57125772e-01  6.84655595e-02
 -7.60898666e-02 -2.33396008e-01 -3.32418566e-01 -2.34807014e-01
 -1.85626143e-01 -2.03528203e-01 -7.29845534e-02  3.52914015e-01
  8.86433844e-01  1.25586058e+00  1.04497755e+00 -1.41544479e-01
 -9.73580413e-04]",[ 0.00011488  0.00078442 -0.00094797  0.00033997  0.00159067  0.00041235],"[ 5.31678250e-03  7.35698454e-06 -6.99023332e-03 -1.58549160e-03
  2.36364438e-03  3.83569896e-03 -2.08594385e-03  8.39047854e-04
 -3.84271025e-04  5.19217767e-05 -7.54015973e-04  2.25878788e-04
  2.88957424e-03  6.87731804e-04 -1.00020687e-03  2.73725959e-03
 -1.47286589e-03  9.42317946e-04 -2.61752972e-03 -3.19532887e-03]",0.08539842480285832,0.8202065091595401,"[ 5.31678250e-03  7.35698454e-06 -6.99023332e-03 -1.58549160e-03
  2.36364438e-03  3.83569896e-03 -2.08594385e-03  8.39047854e-04
 -3.84271025e-04  5.19217767e-05 -7.54015973e-04  2.25878788e-04
  2.88957424e-03  6.87731804e-04 -1.00020687e-03  2.73725959e-03
 -1.47286589e-03  9.42317946e-04 -2.61752972e-03 -3.19532887e-03]"
ADI,"[-0.08932971 -0.21762122  0.03009635  0.08200083 -0.14386514  0.1583532
  0.12688058  0.02576991 -0.04270128 -0.0550968   0.14448124  0.01877311
  0.10533435 -0.02220252 -0.08200167  0.11685857 -0.1427159   0.17545837
 -0.04772374 -0.17741648 -0.07454335  0.13643168  0.05638463 -0.04577006
 -0.12000255 -0.21346462 -0.09257715  0.34277353 -0.15615854 -0.0982208
 -0.05256758  0.2195012   0.14468607 -0.81689959  0.67261964 -0.15877594
 -2.03122694  1.25783028  0.97491153 -0.73513168 -0.28642882  0.0937376
  0.73562582 -1.06125306 -1.09539848  1.76867269  0.14285964 -0.71008386
  0.73496461  0.10127636  0.12383742 -1.01700786 -0.60715411  0.        ]",0.17737902281005274,"[-2.23159044e-04  3.94794680e-04 -1.75021410e-04 -4.95232326e-05
  2.25907371e-05  2.73840210e-06]",-5.829996443124353,0.0029380874306165965,0.8207540236997052,-0.03930164883554461,"[-0.11645003 -0.09292837 -0.06621058 -0.0206903   0.01951662  0.06057333
  0.09963304  0.1374005   0.17294861  0.17521112  0.1585928   0.06968551
 -0.07936524 -0.22918722 -0.33054893 -0.24150662 -0.19510596 -0.18019508
 -0.08122716  0.36424933  0.88824495  1.25009196  1.05423174 -0.1368573
 -0.00261491]","[-5.01949929e-05  8.80693148e-04 -7.82680140e-04  2.01873144e-04
  1.54938973e-03  6.25896105e-05]","[ 0.00525123 -0.00105557 -0.0052531  -0.00075003 -0.00015394  0.00494904
 -0.00135001 -0.00207803  0.00095961  0.00219745 -0.00169089 -0.00049182
  0.00307186  0.00193258 -0.00244235  0.00120745 -0.00024243  0.00086099
 -0.00164408 -0.00355205]",0.08553421841519143,0.8207540236997052,"[ 0.00525123 -0.00105557 -0.0052531  -0.00075003 -0.00015394  0.00494904
 -0.00135001 -0.00207803  0.00095961  0.00219745 -0.00169089 -0.00049182
  0.00307186  0.00193258 -0.00244235  0.00120745 -0.00024243  0.00086099
 -0.00164408 -0.00355205]"
ADM,"[-7.36892696e-02 -6.82830878e-02 -1.52322064e-02 -4.04240254e-02
 -5.99802769e-02  1.18636745e-01  8.97433720e-02  3.15517112e-02
 -8.22189933e-02 -8.62069942e-02  1.12908218e-01  7.00643730e-02
  7.77649229e-02  3.51340981e-02 -8.94730723e-02  6.69155423e-02
 -7.61326382e-03  1.24768250e-01  5.97456945e-03 -6.48235537e-03
 -7.07480162e-02  9.34925013e-02  1.36106278e-01 -4.69791932e-02
 -1.26773179e-01 -7.82359946e-02 -1.65547198e-01  9.40302986e-02
  1.61008399e-02 -8.57090484e-02 -1.04583696e-01  3.59120904e-02
  9.86498302e-02 -2.60574582e-01  2.03509745e-01 -2.10132091e-01
 -4.94768966e-01  2.84310341e-01  1.70828018e-01  5.83145724e-02
 -2.15382720e-01  7.19644904e-02  6.58655592e-01 -9.23122459e-01
 -3.84051802e-01  7.17926301e-01 -4.60599324e-01  8.44252843e-04
  3.49033748e-01  4.15330089e-01  1.68476474e-01 -1.10212371e+00
  7.73530967e-01  0.00000000e+00]",0.17170779315451473,"[-3.67406197e-04 -1.46776941e-04 -8.18348225e-05  3.62735191e-04
 -1.22679574e-04  2.57158369e-04]",-5.465815982976447,0.004228888937410763,0.8210858752681873,-0.037935678967917066,"[-0.11726969 -0.09599452 -0.06424792 -0.02159933  0.0183634   0.06067471
  0.09825144  0.13595391  0.17128718  0.17751756  0.15768447  0.07319809
 -0.07920311 -0.23302039 -0.32060995 -0.24504968 -0.19027983 -0.16055808
 -0.08105175  0.35969037  0.90159335  1.24758988  1.05382915 -0.12298609
 -0.00790178]","[-6.84359241e-04  1.30316375e-03 -7.38123787e-04  1.10869819e-05
  1.03479090e-03 -6.15853317e-05]","[ 0.00687944 -0.00249058 -0.00543533  0.00344318 -0.00269543  0.00304662
  0.00065783 -0.00169488  0.00059646  0.00205345 -0.0015462   0.00117522
  0.00019659  0.00040528 -0.00067275  0.0002738   0.00063475  0.00121698
 -0.00169474  0.00072534]",0.08579242941063797,0.8210858752681873,"[ 0.00687944 -0.00249058 -0.00543533  0.00344318 -0.00269543  0.00304662
  0.00065783 -0.00169488  0.00059646  0.00205345 -0.0015462   0.00117522
  0.00019659  0.00040528 -0.00067275  0.0002738   0.00063475  0.00121698
 -0.00169474  0.00072534]"
