,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06764074  0.43109397 -0.04496994  0.11794081 -0.0508452   0.01629224
  0.08667385 -0.13087209  0.04856211  0.06480869 -0.32635489 -0.14867994
  0.12730964 -0.45736881 -0.27481897  0.01942323 -0.25720947 -0.0531455
  0.08801727 -0.01164834 -0.10385369 -0.15646339 -0.03099022 -0.34918726
 -0.21299719  0.23017281 -0.25283455 -0.00555166 -0.48316147 -0.17320197
 -0.44636385 -0.06149208 -0.21802805  1.55648471 -1.79254476  0.36247591
  3.69726658 -2.89059086 -2.10691423  2.99412365 -0.76786781 -0.53498021
  1.65291489 -0.3688635  -0.41560676 -0.29325328 -0.3961209   0.19188299
 -0.29932411  1.24817809 -0.41825378 -0.41261185  2.61812886  0.        ]",0.20770023502745413,[-0.00097493  0.00048349 -0.00031624  0.00083942  0.00040879  0.00058916],-4.737557417514386,0.008760017139127154,0.7476105935520398,-0.028004343752919037,"[-0.11729842 -0.09009973 -0.06387942 -0.02407884  0.01591241  0.05160118
  0.09746321  0.13926008  0.1536506   0.18498805  0.19750205  0.12118878
  0.01630523 -0.14211469 -0.3323626  -0.34750878 -0.23577713 -0.22426847
 -0.20874108 -0.04657545  0.59535243  1.15577842  1.74761649  0.97110107
 -0.00530395]",[ 0.00012883 -0.00106935  0.00094456 -0.0008995  -0.00056524  0.00031366],"[ 0.01606158 -0.00709613 -0.00325971  0.01678429 -0.01125428 -0.00370544
  0.01034144 -0.0028429  -0.00320838  0.0049535  -0.00022513 -0.00171234
 -0.00121175  0.00219324 -0.00084286 -0.0005904   0.00489645 -0.00049947
  0.00204397  0.00640242]",0.0863968794905357,0.7476105935520398,"[ 0.01606158 -0.00709613 -0.00325971  0.01678429 -0.01125428 -0.00370544
  0.01034144 -0.0028429  -0.00320838  0.0049535  -0.00022513 -0.00171234
 -0.00121175  0.00219324 -0.00084286 -0.0005904   0.00489645 -0.00049947
  0.00204397  0.00640242]"
AAL,"[ 2.41402915e-02  2.08032316e-01 -6.08828259e-02 -7.07378674e-02
 -9.81646650e-02  5.14200713e-02 -2.71944029e-01 -2.64993396e-02
 -8.70078792e-02 -3.97951410e-02 -6.87326908e-02  1.35979643e-01
 -5.97264026e-02  1.51541147e-01  1.24838809e-01  2.50509178e-01
 -1.19967011e-01 -2.82238969e-02  5.03281639e-02  3.16416785e-01
  1.32108782e-01  2.66255606e-01  1.74141830e-01  3.05502832e-02
 -2.09458659e-01  1.17999026e-02 -1.90860585e-01 -3.10081297e-01
 -7.27022411e-02  8.13174009e-02  1.19822979e-01  1.90455405e-01
 -1.50670118e-03 -7.23909754e-01  4.34796234e-01  6.96573075e-01
 -1.20190869e+00  7.56084059e-02  1.41700338e+00 -3.84521048e-01
 -1.03758236e+00  2.67142864e-01  3.53116190e-01  5.93212286e-01
 -7.60407993e-01 -4.62537177e-04  1.40256435e+00 -9.66455190e-01
 -5.73335813e-01  8.46401456e-01 -1.16407540e+00  1.90789480e+00
  1.78837661e+00  0.00000000e+00]",0.2151586049079917,[-0.00156563  0.00217864 -0.00066377  0.00071091  0.00103692  0.00109706],-4.086722799143872,0.016794181377470796,0.7467421654664804,-0.030141925161417768,"[-0.11777023 -0.09470011 -0.06498222 -0.02311233  0.00537226  0.05470754
  0.09237409  0.13459952  0.16513313  0.19911754  0.18776871  0.15487471
  0.03921826 -0.12644383 -0.31934869 -0.34431065 -0.24380569 -0.18502278
 -0.17480398  0.01756281  0.64116298  1.25181875  1.73977112  0.94061413
 -0.00915303]",[-0.00073652  0.00012437  0.00177372  0.00073721  0.00015537  0.0009769 ],"[ 9.51824490e-03  1.59116454e-04 -2.46220248e-03  1.99918850e-03
 -2.40082859e-03  6.12062337e-03  3.72388830e-05 -3.43864392e-03
 -1.12304072e-03  7.25949973e-04  3.10872714e-03 -1.85489291e-03
 -5.65546241e-04  6.76490491e-03 -4.32405746e-03 -1.36947891e-03
  2.25976185e-03 -2.95039997e-03  8.81317414e-03  2.72788220e-03]",0.08552767557350248,0.7467421654664804,"[ 9.51824490e-03  1.59116454e-04 -2.46220248e-03  1.99918850e-03
 -2.40082859e-03  6.12062337e-03  3.72388830e-05 -3.43864392e-03
 -1.12304072e-03  7.25949973e-04  3.10872714e-03 -1.85489291e-03
 -5.65546241e-04  6.76490491e-03 -4.32405746e-03 -1.36947891e-03
  2.25976185e-03 -2.95039997e-03  8.81317414e-03  2.72788220e-03]"
AAP,"[ 0.00431202  0.12183634  0.03728573 -0.07300155 -0.08127411  0.00425887
 -0.30325358 -0.0087895  -0.08555479  0.1558495  -0.04604833  0.2061851
 -0.25755074  0.39016623  0.25302857  0.35423073 -0.00365046 -0.05446692
 -0.02015872  0.54593064  0.08571649  0.50999526  0.16759751  0.11127357
 -0.1455471  -0.10535778 -0.28056312 -0.20022548  0.15311232  0.24245166
  0.12954186  0.19569519 -0.00713642 -1.86322677  0.92933434  1.770134
 -2.76224977  0.06582636  3.47317426 -1.35268998 -2.76805091  1.60825911
  1.48288132 -0.85394367 -0.74461568  0.66361884  0.88584054 -0.51264564
 -0.253587   -0.16747369 -0.35608775  1.82272335  0.08108109  0.        ]",0.19887843426781732,[0.00196667 0.00230634 0.00023714 0.00040353 0.00019136 0.0005592 ],-4.500796150957675,0.011100155619829397,0.746346320659575,-0.03096908411771031,"[-0.11544501 -0.09466221 -0.06462483 -0.02454365  0.0044141   0.0551501
  0.09230201  0.14279269  0.16646077  0.2021921   0.17718159  0.16778271
  0.04590984 -0.11920526 -0.30989015 -0.34805523 -0.24879207 -0.15780656
 -0.17879372  0.05883497  0.64265476  1.27146681  1.7524585   0.92130051
 -0.01674406]",[-0.00049124  0.00075946  0.002194    0.00087224  0.00019264  0.00096557],"[ 0.00629733  0.00182513  0.00073282 -0.00276715 -0.00229801  0.01208592
 -0.00297044 -0.0082029   0.0025531   0.00417204 -0.0007044  -0.0014973
  0.0010357   0.00479965 -0.00312908 -0.00096201 -0.00096892 -0.00066512
  0.00874093 -0.00197874]",0.0850898183220472,0.746346320659575,"[ 0.00629733  0.00182513  0.00073282 -0.00276715 -0.00229801  0.01208592
 -0.00297044 -0.0082029   0.0025531   0.00417204 -0.0007044  -0.0014973
  0.0010357   0.00479965 -0.00312908 -0.00096201 -0.00096892 -0.00066512
  0.00874093 -0.00197874]"
AAPL,"[-3.14380475e-02 -5.35779624e-02  2.11169686e-04  2.59817149e-02
  4.22276219e-02 -3.53454232e-02  1.12634119e-01 -9.93883989e-03
 -3.41105057e-02 -1.24424642e-01  1.51456996e-02 -7.11746711e-02
  1.20580011e-01 -2.39291039e-01 -1.31269862e-01 -1.40619167e-01
 -3.11570130e-02 -2.95104712e-04  1.53868694e-02 -2.63689250e-01
 -5.55742491e-03 -1.75413753e-01 -5.77242684e-02 -8.02516617e-02
  4.58404076e-02  4.76357181e-02  9.19386355e-02  3.81181516e-02
 -1.07915541e-01 -1.17604177e-01 -8.21399402e-02 -7.85404465e-02
 -4.24585135e-04  1.04795485e+00 -5.29478855e-01 -9.21377480e-01
  1.57668624e+00 -1.27547073e-01 -1.88774424e+00  7.57418688e-01
  1.25491875e+00 -6.81013262e-01 -6.68664701e-01  4.67769609e-01
  2.83549959e-01 -3.60989071e-01 -8.99164550e-02  3.85128397e-03
 -2.45405935e-01  4.35540675e-01  1.13546307e-01 -1.53691289e-01
  1.55899190e-01  0.00000000e+00]",0.2175301272949014,[-0.00028667 -0.00083386  0.00042786  0.00048285  0.00026574  0.00067958],-4.721054789330384,0.008905779870911975,0.7456326183788502,-0.03265065215420027,"[-0.11640479 -0.09221576 -0.06161758 -0.02576151  0.01674791  0.05511522
  0.09373346  0.13139309  0.16835384  0.18926585  0.19649947  0.13191588
  0.02520465 -0.15420837 -0.31683609 -0.34326322 -0.2438285  -0.25231378
 -0.19869844 -0.05502175  0.59366756  1.21754159  1.80523223  0.93902513
  0.01197224]","[ 2.99943587e-04  5.91043230e-06  1.03884559e-03  1.18228535e-04
 -5.69071017e-04  1.05568263e-03]","[ 0.01462719 -0.00306248 -0.00728876  0.01048536 -0.00320223 -0.00349353
  0.00382803  0.00305825 -0.00366399 -0.00252258  0.00246749  0.00039291
 -0.0010942   0.00330131 -0.00140195  0.00013974  0.00209036  0.00122008
  0.00262526 -0.00126479]",0.08612224610460471,0.7456326183788502,"[ 0.01462719 -0.00306248 -0.00728876  0.01048536 -0.00320223 -0.00349353
  0.00382803  0.00305825 -0.00366399 -0.00252258  0.00246749  0.00039291
 -0.0010942   0.00330131 -0.00140195  0.00013974  0.00209036  0.00122008
  0.00262526 -0.00126479]"
ABBV,"[-0.02579183  0.26406726  0.01504235  0.18599483  0.03946433 -0.07759566
  0.13244956 -0.13117192 -0.04097493  0.14814011 -0.21933921 -0.14453127
  0.04750574 -0.42628093 -0.16920968  0.03704122 -0.1804821  -0.08142772
  0.03697683 -0.04107439 -0.08864544 -0.0230421  -0.09336723 -0.31352276
 -0.09371192  0.10706219 -0.25847311  0.09519968 -0.31860093 -0.11854331
 -0.47441414 -0.12974696 -0.19087259  1.49247052 -1.89993456  0.66439087
  3.55508442 -3.00074596 -1.57555712  2.34706207 -1.40831345  0.51477827
  1.7817483  -1.24333038  0.2432105  -0.14053326 -0.89382957  0.5664843
 -0.1535386   0.45169671  0.15095243  0.26252771  0.8900501   0.        ]",0.21936050115562827,"[-7.97605181e-04  7.46578470e-05 -3.67610697e-04  1.14052962e-03
  2.46212063e-04  1.77577979e-04]",-4.903089489314032,0.007423612434140223,0.7457453376031744,-0.029628131908755274,"[-0.11588047 -0.08831039 -0.06172512 -0.02688162  0.01712309  0.05141053
  0.09385344  0.14290745  0.15841663  0.18551266  0.19288475  0.12221071
  0.02219104 -0.14168858 -0.326943   -0.35027783 -0.23940131 -0.22785685
 -0.20643989 -0.02639618  0.58542623  1.162993    1.77406628  0.94945373
 -0.00727183]",[ 0.00040051 -0.0005798   0.00106711 -0.0009007  -0.0007184   0.00044966],"[ 0.01589823 -0.0074302  -0.00230112  0.01642165 -0.01150151 -0.00215331
  0.00848541 -0.0045508  -0.00026324  0.00542802 -0.00261165  0.00010675
 -0.00090844  0.00062698  0.00021296 -0.00027327  0.00245165  0.00118682
  0.00401271  0.00153159]",0.08631291885513372,0.7457453376031744,"[ 0.01589823 -0.0074302  -0.00230112  0.01642165 -0.01150151 -0.00215331
  0.00848541 -0.0045508  -0.00026324  0.00542802 -0.00261165  0.00010675
 -0.00090844  0.00062698  0.00021296 -0.00027327  0.00245165  0.00118682
  0.00401271  0.00153159]"
ABT,"[-8.73590840e-03  3.28103180e-01 -4.10768052e-03  1.76355568e-01
  1.00081955e-02 -4.10958976e-02  1.20763046e-01 -1.34712916e-01
 -6.32735639e-02  1.45055523e-01 -2.74617031e-01 -1.42554663e-01
  7.27513393e-02 -4.62946670e-01 -1.91271227e-01  3.99322279e-02
 -2.47502638e-01 -6.33267840e-02  5.00338267e-02 -8.45784935e-03
 -9.33252521e-02 -3.01150069e-02 -8.20472322e-02 -3.51098464e-01
 -1.52108015e-01  1.54614180e-01 -2.91727742e-01  2.99413197e-02
 -3.81963260e-01 -1.42089820e-01 -4.91721045e-01 -8.21719783e-02
 -2.23741527e-01  1.61029747e+00 -1.97572733e+00  6.67963348e-01
  3.79730431e+00 -3.16015516e+00 -1.74649901e+00  2.62683249e+00
 -1.45377001e+00  4.08586182e-01  1.93677141e+00 -1.23489345e+00
  4.11582584e-02  2.74051682e-03 -8.13910174e-01  2.51040532e-01
 -9.42334466e-02  8.42075672e-01 -2.42080029e-01  2.45106650e-01
  1.51490477e+00  0.00000000e+00]",0.21781347523573089,"[-3.09357676e-04 -9.25367583e-05 -4.06655006e-05  1.11147275e-03
  1.55046004e-04  3.14370860e-04]",-4.890477244336383,0.007517833775126992,0.7460858361749134,-0.02901274081661154,"[-0.11631794 -0.08857848 -0.06243364 -0.02579412  0.01680373  0.05136116
  0.09322832  0.142813    0.15602453  0.18553252  0.19442295  0.12041057
  0.02105199 -0.14136407 -0.33188101 -0.34828515 -0.23877039 -0.22401568
 -0.20699811 -0.02731923  0.58658086  1.1542461   1.76104587  0.95799672
 -0.0089191 ]",[ 0.00022063 -0.00075871  0.00102962 -0.00096722 -0.00059576  0.0003423 ],"[ 1.62297195e-02 -7.69147061e-03 -2.28658354e-03  1.71401572e-02
 -1.19716434e-02 -2.61980904e-03  9.30991269e-03 -4.71545638e-03
 -5.55500055e-04  5.91075555e-03 -2.63940051e-03 -4.80739229e-04
 -4.89161917e-04  8.81449598e-04 -6.83382195e-04 -1.24001047e-04
  3.64855224e-03  1.34258997e-05  4.00792321e-03  3.29070863e-03]",0.08634571882456976,0.7460858361749134,"[ 1.62297195e-02 -7.69147061e-03 -2.28658354e-03  1.71401572e-02
 -1.19716434e-02 -2.61980904e-03  9.30991269e-03 -4.71545638e-03
 -5.55500055e-04  5.91075555e-03 -2.63940051e-03 -4.80739229e-04
 -4.89161917e-04  8.81449598e-04 -6.83382195e-04 -1.24001047e-04
  3.64855224e-03  1.34258997e-05  4.00792321e-03  3.29070863e-03]"
ACN,"[ 0.08879124  0.37360997  0.02276102 -0.13772145 -0.03563399  0.03226625
 -0.25801822 -0.10959611 -0.12279132  0.11218926 -0.35190751 -0.02568524
  0.01111043 -0.08639579 -0.08649331  0.17573297 -0.13201721 -0.12067204
  0.19478657  0.31829613 -0.06543443  0.17990096  0.04525546 -0.19029964
 -0.28985174  0.11863846 -0.39256252 -0.23647907 -0.22893624  0.00446478
 -0.16301031  0.19844593 -0.19879798  0.03222546 -0.61385712  1.02277753
  0.97147487 -1.73852836  0.12442021  1.81106308 -1.80537211 -0.30749359
  2.2870903  -0.22340194 -1.72817704  0.6980452   1.16593082 -0.92882288
 -0.31569031  0.87523543 -1.04071838  1.41335931  2.07025855  0.        ]",0.2089640042047736,"[-4.96456062e-04  2.56484200e-03 -1.11875588e-03  8.87210269e-04
 -9.45265408e-05  2.24705864e-04]",-4.585808983210418,0.010195498463528616,0.7480328350888732,-0.028542880056086198,"[-0.11571812 -0.09634064 -0.06336075 -0.02375812  0.0060352   0.05188455
  0.09149214  0.14089124  0.15325661  0.19087776  0.19173719  0.14220307
  0.02744439 -0.13074091 -0.3210107  -0.35374893 -0.22598107 -0.18608679
 -0.19957282  0.00814453  0.61643065  1.19557196  1.72499121  0.95664933
 -0.01876163]","[-5.32337195e-04 -3.13314214e-04  1.52091173e-03 -6.59747371e-05
  1.42135610e-04  3.94008209e-04]","[ 0.01167029 -0.00327757 -0.00131482  0.00848563 -0.00773209  0.00263747
  0.00652525 -0.00569865 -0.00276404  0.00663208  0.0004539  -0.00491061
  0.00155123  0.00617628 -0.00410622 -0.00090442  0.00318003 -0.00267126
  0.00739323  0.00391519]",0.08583647226724823,0.7480328350888732,"[ 0.01167029 -0.00327757 -0.00131482  0.00848563 -0.00773209  0.00263747
  0.00652525 -0.00569865 -0.00276404  0.00663208  0.0004539  -0.00491061
  0.00155123  0.00617628 -0.00410622 -0.00090442  0.00318003 -0.00267126
  0.00739323  0.00391519]"
ADBE,"[ 0.01748934 -0.01343538 -0.00892925 -0.22599403  0.11260571  0.02349832
 -0.16093444 -0.03718137 -0.2825904   0.16082453 -0.12337071 -0.0660604
  0.06879055  0.0509375   0.11060308  0.00440192 -0.05510205  0.0257815
  0.19343186  0.17148832 -0.03178576  0.09305465 -0.06793189 -0.02526729
 -0.13999917  0.02865408 -0.1419865  -0.24284685  0.08971687  0.03880259
  0.17603706  0.32146506 -0.03000471 -0.2322565   0.16298192  0.12369308
 -0.4407115   0.31990217  0.18654492  0.19326383 -0.40716392 -0.12515386
  0.91741569 -0.43761659 -1.13076195  1.55409534  0.55379345 -1.20746353
  1.0580331  -0.35756126 -1.58804011  1.80939144  0.57837218  0.        ]",0.21104407871546643,[-0.0002114   0.00166214 -0.00051253  0.00047269  0.00019374  0.00018367],-4.344038617485391,0.012983984825406242,0.746609388135205,-0.032250312158081794,"[-0.11663774 -0.09844967 -0.05965272 -0.02420554  0.00913805  0.05390577
  0.08514353  0.14338013  0.16315935  0.18902908  0.19385789  0.14860874
  0.0398467  -0.14421195 -0.31651868 -0.34051263 -0.22610648 -0.20076367
 -0.19717503 -0.00803592  0.59659339  1.22543146  1.75571145  0.93936792
 -0.00686922]",[-0.00054125  0.00059988  0.00152944  0.00087703  0.00051622  0.00101711],"[ 1.09333475e-02 -8.66936784e-04 -4.08606878e-03  4.33284813e-03
 -1.69657269e-03  2.52333269e-03  1.84844405e-03 -1.57864574e-03
 -2.33102202e-03  2.11932557e-03  6.92279054e-05 -3.18018862e-03
  4.28946763e-03  4.65790556e-03 -4.93793045e-03  3.27587201e-03
 -3.90200290e-04 -4.03776835e-03  8.39420690e-03 -8.90318115e-04]",0.08577247560634793,0.746609388135205,"[ 1.09333475e-02 -8.66936784e-04 -4.08606878e-03  4.33284813e-03
 -1.69657269e-03  2.52333269e-03  1.84844405e-03 -1.57864574e-03
 -2.33102202e-03  2.11932557e-03  6.92279054e-05 -3.18018862e-03
  4.28946763e-03  4.65790556e-03 -4.93793045e-03  3.27587201e-03
 -3.90200290e-04 -4.03776835e-03  8.39420690e-03 -8.90318115e-04]"
ADI,"[-4.43286583e-02  1.23807900e-01 -2.00312428e-01  2.23009848e-01
 -4.72661608e-02  4.57728891e-02  2.77529163e-01 -2.67191628e-02
 -2.07536776e-02 -6.31247411e-02  3.37258710e-02 -6.08123078e-02
  1.70346597e-01 -3.59316963e-01 -3.74842013e-02 -5.24704136e-02
 -3.75419998e-01  1.93913367e-01 -8.40639726e-02 -1.77744228e-01
  1.08187009e-01 -2.51929210e-01  1.40517211e-02 -1.65939550e-01
 -1.03149238e-01  1.84314899e-01  9.54739660e-02 -9.08807435e-02
 -3.30231201e-01 -1.69206725e-01 -8.64845590e-02 -1.99951106e-03
  4.98870487e-02  1.47519772e+00 -9.92995340e-01 -7.80248904e-01
  2.20964979e+00 -5.17056484e-01 -1.96423492e+00  6.54218927e-01
  1.15184925e+00  7.67651396e-02 -1.07255717e+00  4.73225854e-02
  1.21908446e+00 -5.44972211e-01 -1.14616905e+00  2.95697696e-02
  4.19722884e-01  1.13841100e+00 -1.17959965e+00 -8.87571827e-02
  2.69993401e+00  0.00000000e+00]",0.2090812684792696,[-0.00138293 -0.00092952 -0.00075517  0.00114185 -0.00023379 -0.00012531],-4.560729720718789,0.01045442734706023,0.7453752746029008,-0.030968867329762853,"[-0.12111528 -0.08753284 -0.06386645 -0.02316558  0.02133004  0.05509961
  0.09434087  0.13452642  0.16858012  0.18974622  0.19908203  0.1253609
  0.03035172 -0.14919218 -0.34195801 -0.32310415 -0.25688873 -0.24081546
 -0.18469164 -0.0678245   0.60105523  1.19606834  1.76944534  0.96272184
  0.0133992 ]","[-9.94125589e-05 -6.36473291e-04  9.57219621e-04  8.94115203e-05
 -3.47131941e-04  1.15829377e-03]","[ 0.01585707 -0.00455488 -0.00684154  0.01246376 -0.00433244 -0.0036311
  0.00363615  0.00269941 -0.00142721 -0.00344251  0.00123207  0.00299276
 -0.00181336  0.00033019 -0.00140856  0.00197778  0.00412606 -0.00236871
  0.00291059  0.00620822]",0.08633091799853859,0.7453752746029008,"[ 0.01585707 -0.00455488 -0.00684154  0.01246376 -0.00433244 -0.0036311
  0.00363615  0.00269941 -0.00142721 -0.00344251  0.00123207  0.00299276
 -0.00181336  0.00033019 -0.00140856  0.00197778  0.00412606 -0.00236871
  0.00291059  0.00620822]"
ADM,"[-6.57616138e-02  6.44294218e-02 -3.61237641e-03  2.04871102e-01
  2.70009311e-03 -1.10795530e-02  3.20456027e-01 -3.57250574e-02
 -1.23194525e-01  6.82690085e-02 -1.29368720e-01 -1.20420057e-01
  1.23241395e-01 -4.87048364e-01 -1.70584655e-01 -1.46963628e-01
 -2.99704867e-01  8.52958356e-02 -6.92953634e-02 -1.84811244e-01
 -8.66161701e-02 -1.55502463e-01 -1.33819642e-01 -3.02315747e-01
 -2.77076151e-02  1.54505208e-01 -5.99848283e-02  5.23841086e-02
 -2.72074846e-01 -1.89483339e-01 -3.70166482e-01 -5.53993086e-02
 -1.43268605e-01  1.91007930e+00 -1.71088182e+00 -3.03795726e-01
  3.63287479e+00 -1.88260077e+00 -2.39564010e+00  1.70036307e+00
 -1.16141338e-01  5.93030429e-01  7.14030430e-01 -1.55540320e+00
  7.30513874e-01  4.16366607e-01 -1.56754171e+00 -5.33261639e-02
  4.84046612e-01  9.17423242e-01 -2.37254636e-01 -8.33980539e-01
  8.31277026e-01  0.00000000e+00]",0.2135323341672096,[-0.00064224  0.00076915 -0.00047516  0.00114     0.00031042  0.00036634],-4.764675330092565,0.0085256558169872,0.7449473943563354,-0.03154164005582291,"[-0.11640797 -0.08781464 -0.06270564 -0.02495796  0.02266142  0.05455878
  0.09078419  0.14004183  0.16202742  0.18663142  0.19682306  0.1180932
  0.02287429 -0.15519021 -0.33769792 -0.33480589 -0.25179336 -0.24261428
 -0.20998017 -0.0504605   0.57383082  1.16247408  1.79162133  0.95578483
  0.00487438]",[ 0.000305   -0.00046004  0.00085854 -0.00065304 -0.00049284  0.0006253 ],"[ 1.71267119e-02 -6.91086691e-03 -5.29964964e-03  1.67147507e-02
 -8.29007094e-03 -4.70621976e-03  6.79187530e-03 -8.61934082e-04
  1.17055755e-05  2.01075057e-03 -3.45146800e-03  1.35959658e-03
  9.01603784e-04 -9.49448086e-04 -1.56895617e-03  1.88079400e-03
  3.97011419e-03  2.62883408e-04  9.76671608e-04  1.32566343e-03]",0.08626909351361235,0.7449473943563354,"[ 1.71267119e-02 -6.91086691e-03 -5.29964964e-03  1.67147507e-02
 -8.29007094e-03 -4.70621976e-03  6.79187530e-03 -8.61934082e-04
  1.17055755e-05  2.01075057e-03 -3.45146800e-03  1.35959658e-03
  9.01603784e-04 -9.49448086e-04 -1.56895617e-03  1.88079400e-03
  3.97011419e-03  2.62883408e-04  9.76671608e-04  1.32566343e-03]"
