,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.93525228e-01  1.75992110e-02  1.41112640e-01 -7.19519341e-02
  2.50399419e-01 -2.00729597e-02  4.38315339e-02  3.30427849e-02
  3.20222306e-01 -2.11195766e-01  4.70628500e-02  7.73911614e-02
 -8.67365176e-02 -1.41804813e-01  1.22728105e-01  1.28582950e-01
 -1.46074045e-01 -7.68729415e-02 -2.65575518e-01  2.23254238e-01
 -2.76616358e-01 -1.52375133e-01  9.07329253e-02 -1.37777727e-01
 -1.04111249e-02 -3.97266736e-02 -2.52902187e-01 -4.82288529e-02
  1.19842964e-01 -5.35415600e-04 -6.73368604e-02  6.36112692e-02
 -5.82817847e-02 -3.47304302e-01 -1.71226455e+00 -2.60719335e+00
  8.51085683e-01  8.97992693e-01  1.68638912e+00  1.96780291e-01
 -7.45648873e-01  1.84881932e-03  1.22141162e+00  1.68801980e+00
 -7.16223890e-01 -8.25377243e-01 -5.23775587e-01  8.67218672e-01
  5.40971066e-02 -1.00202577e+00 -1.37906671e+00  1.51434873e-01
  1.45485887e+00  0.00000000e+00]",0.14424820176269487,"[ 5.63376916e-04  2.16924459e-04  3.25364578e-04  4.02867259e-05
  6.43859522e-05 -3.78110367e-04]",-5.305159394149373,0.00496590662888835,0.8040968526063219,-0.035657013901130345,"[-0.11386417 -0.09531382 -0.0533958  -0.02239278  0.01821492  0.06236654
  0.11127496  0.1355678   0.1732711   0.19026863  0.16245695  0.09281414
 -0.02814735 -0.19956666 -0.34632361 -0.29682953 -0.23502856 -0.15867994
 -0.15760507  0.16265523  0.82970191  1.27254299  1.37454325 -0.04534782
 -0.02781919]",[-0.00082122  0.00036627  0.00015159  0.00057965 -0.00065351 -0.00080439],"[ 0.00666048 -0.0122494  -0.01214553  0.0090785  -0.00114589  0.00615688
 -0.00053437 -0.0018011  -0.00137889  0.00369471  0.00580095 -0.00110094
 -0.00442095  0.00213593  0.0024778   0.00073491 -0.0028716  -0.00354247
  0.00337793  0.00407399]",0.08558425592495973,0.8040968526063219,"[ 0.00666048 -0.0122494  -0.01214553  0.0090785  -0.00114589  0.00615688
 -0.00053437 -0.0018011  -0.00137889  0.00369471  0.00580095 -0.00110094
 -0.00442095  0.00213593  0.0024778   0.00073491 -0.0028716  -0.00354247
  0.00337793  0.00407399]"
AAL,"[-0.21925666  0.03703151 -0.18535895 -0.16461759 -0.13866445  0.18206982
 -0.17547749  0.5235024  -0.31644999  0.22137324 -0.02745803 -0.35056936
  0.1557443   0.18429682 -0.50252591 -0.09934817 -0.13331401  0.11160564
 -0.119834   -0.45024998  0.22032769  0.23187591 -0.17974358  0.04758056
  0.02279953  0.16619441  0.35377843  0.28586926 -0.01558317 -0.01206285
  0.07495769 -0.2432135  -0.05939013  0.15840235  3.07215748  4.93388264
 -1.54124784 -1.61240324 -4.52283848 -2.59031137  2.43761652  1.46279441
  0.37695491 -1.32821505 -0.05197596  0.88411762  1.76322607  1.5021176
 -1.21061406 -0.8660921  -0.35468779  0.40828976  0.85344376  0.        ]",0.1705779929920698,[-0.00139836 -0.00053495 -0.00060006  0.00028862 -0.00032911  0.00029222],-5.1972085339057195,0.005531985236626947,0.793043676690224,-0.035584834273148166,"[-0.12098849 -0.098021   -0.06333496 -0.01739432  0.01261926  0.07897611
  0.09210628  0.15041726  0.17256549  0.16922912  0.17337482  0.11005153
 -0.06226313 -0.209704   -0.34606198 -0.2898502  -0.2231934  -0.23314819
 -0.09040225  0.23923064  0.79373238  1.31848061  1.39088097 -0.02445705
  0.01224742]","[ 3.53057991e-05 -1.22522542e-04  1.46520895e-04  6.71151337e-04
 -1.61944089e-03 -6.93658904e-04]","[ 0.00813678  0.00082366  0.0080218   0.0024952  -0.00718133 -0.00972866
 -0.00734468  0.00642637  0.00583828  0.00309141 -0.00318968  0.00160075
  0.00070495  0.007774    0.00205727 -0.00213468 -0.00354016  0.00035868
  0.00578461  0.00308921]",0.08497929073208864,0.793043676690224,"[ 0.00813678  0.00082366  0.0080218   0.0024952  -0.00718133 -0.00972866
 -0.00734468  0.00642637  0.00583828  0.00309141 -0.00318968  0.00160075
  0.00070495  0.007774    0.00205727 -0.00213468 -0.00354016  0.00035868
  0.00578461  0.00308921]"
AAP,"[-0.21046965 -0.27809591 -0.20951775 -0.0800736  -0.02177422 -0.05616581
  0.0750206  -0.28343225 -0.30623689  0.29062472  0.01909585 -0.01969254
  0.20790437  0.15937212 -0.38653591 -0.14798584 -0.10277915  0.00425704
  0.0187559  -0.4134232   0.18255141  0.11992581 -0.42217609 -0.05033332
 -0.02174881  0.29437622  0.04236469  0.09811005  0.01525873 -0.03110451
 -0.05572103 -0.2181521  -0.0252131   0.50398834  1.11525625  1.57069545
 -1.88198031 -2.8438129  -1.17094434 -0.11818334  3.52473052  2.01533419
 -0.27481381 -0.60617424 -0.19017089  1.49068063  0.16146806 -0.1669446
 -1.90436582 -0.84169808  0.51458906  0.01301282 -1.12207     0.        ]",0.16930375940439252,"[-9.92954222e-04  1.93733478e-04 -4.01149711e-04 -6.58997551e-04
 -4.27675741e-06 -8.31010949e-04]",-5.113633034906463,0.006014193410399128,0.7932330835075083,-0.03853675758549192,"[-0.12214721 -0.09608145 -0.06056442 -0.02373378  0.01965467  0.0525543
  0.08884224  0.15353566  0.17357967  0.18422311  0.17772744  0.10962147
 -0.05620336 -0.21622608 -0.3440635  -0.296225   -0.21280815 -0.2282368
 -0.09743546  0.21828489  0.7460375   1.29151087  1.38230488 -0.01408371
 -0.00808569]",[-0.00044616 -0.00011885  0.00019055  0.00045063 -0.00151746 -0.00076643],"[ 0.00909515 -0.00467281 -0.00103859  0.00152595 -0.01041955 -0.00093463
 -0.00095165  0.00968057  0.00629898  0.001166   -0.00116056  0.00097748
  0.00160104  0.00390776 -0.00215748 -0.00363269 -0.00293969  0.0020511
  0.00350373 -0.0028669 ]",0.08461465405044376,0.7932330835075083,"[ 0.00909515 -0.00467281 -0.00103859  0.00152595 -0.01041955 -0.00093463
 -0.00095165  0.00968057  0.00629898  0.001166   -0.00116056  0.00097748
  0.00160104  0.00390776 -0.00215748 -0.00363269 -0.00293969  0.0020511
  0.00350373 -0.0028669 ]"
AAPL,"[-0.21812477 -0.26138097 -0.1609023  -0.26459385  0.02327537 -0.04858147
  0.168141   -0.02502115 -0.25617959  0.09557447  0.0982777  -0.06120069
  0.21411389  0.13578345 -0.55136164 -0.1811291  -0.11421364  0.07329454
 -0.17634134 -0.49771681 -0.02677108  0.26865016 -0.21748828 -0.05700394
 -0.10348272  0.51874312  0.2209964   0.41705761  0.08365196 -0.16061139
  0.00887462 -0.41426917 -0.07754839  0.64066139  1.337026    1.98057305
 -1.91538487 -2.82756571 -1.77919618 -0.75614289  4.1779541   3.18533813
 -0.25103567 -0.93926865 -1.84934003 -0.12748936  1.36219266  1.27814886
 -1.08257061 -1.34839892 -1.06676516 -1.29311884  0.63377366  0.        ]",0.16016070859870338,"[-7.94966285e-04 -2.08862573e-04 -3.94861048e-04 -2.61625156e-04
 -3.54533600e-05  8.06458103e-05]",-5.128753293509151,0.005923941287926424,0.7930680750009078,-0.03838172374486553,"[-0.12100101 -0.100603   -0.05953432 -0.02362066  0.02208538  0.06097335
  0.0910038   0.14548449  0.17680047  0.18259844  0.17696036  0.10790186
 -0.06647702 -0.21918754 -0.34600126 -0.2909865  -0.23081881 -0.23891513
 -0.12180338  0.24371615  0.78755688  1.29230512  1.36305384  0.0079942
  0.00264361]",[ 0.00047411  0.00020274 -0.0002414   0.00059668 -0.00208509 -0.00084379],"[ 9.49965628e-03 -4.03377972e-03  3.05432921e-05  1.45998972e-03
 -1.04199670e-02 -2.56254170e-03 -2.62202831e-03  1.13236623e-02
  9.64835602e-03  1.31693495e-03 -2.07284860e-03 -3.51748977e-03
 -2.86356455e-03  7.08312778e-03  2.33113477e-03 -1.43506321e-03
 -4.45079374e-03 -1.96075353e-03 -1.95556574e-04  2.41092867e-03]",0.08387354585848357,0.7930680750009078,"[ 9.49965628e-03 -4.03377972e-03  3.05432921e-05  1.45998972e-03
 -1.04199670e-02 -2.56254170e-03 -2.62202831e-03  1.13236623e-02
  9.64835602e-03  1.31693495e-03 -2.07284860e-03 -3.51748977e-03
 -2.86356455e-03  7.08312778e-03  2.33113477e-03 -1.43506321e-03
 -4.45079374e-03 -1.96075353e-03 -1.95556574e-04  2.41092867e-03]"
ABBV,"[ 2.01105491e-02  1.10944335e-01 -6.21717373e-02  1.81928896e-01
  2.89547004e-02 -1.31653336e-01  3.69059134e-01 -4.76068465e-01
 -4.39114690e-02 -3.21815488e-02 -3.60080855e-02  2.78384166e-01
 -4.05361143e-02 -9.42639595e-03 -4.17448484e-02 -1.51122004e-01
  1.19428794e-01  1.31846476e-01  1.53526557e-01  1.76805263e-01
 -2.38886097e-01  8.65905109e-02  1.28651783e-02 -2.03182745e-01
  1.30237601e-01 -5.31363337e-02 -3.02480797e-02 -2.25123080e-01
  1.68257709e-01 -1.93288478e-01 -7.89246275e-02  5.38980415e-02
  4.94866663e-02 -9.19434013e-02 -9.64264545e-01 -2.35104264e+00
 -2.06549888e-01 -5.42271525e-01  2.52071984e+00  2.45481266e+00
 -2.74668854e-01 -9.46743600e-01 -1.36768012e+00  2.82367443e-01
  1.24674003e+00  1.22571611e+00 -1.35692678e+00 -1.74515244e+00
 -4.40080714e-01  2.82855983e-02 -1.11035346e-02 -3.23241950e+00
 -2.84833591e-03  0.00000000e+00]",0.1470945526130326,"[ 1.85960820e-04 -4.61187830e-04  3.76195986e-05 -5.65949738e-04
  5.58147446e-05 -3.85491395e-04]",-5.346630524513412,0.004764176761855275,0.7982033126783369,-0.034840689083364844,"[-0.11817115 -0.08926124 -0.05889596 -0.02568413  0.02838293  0.04594761
  0.09821502  0.14283935  0.17078116  0.1983197   0.16706044  0.1005731
 -0.03766643 -0.22148924 -0.32524264 -0.28010207 -0.19868105 -0.16665591
 -0.15258416  0.20612322  0.82464481  1.2560965   1.41925374 -0.04727798
 -0.01101448]",[-0.0013338   0.00048053 -0.00024288  0.00054261 -0.00066704 -0.00048468],"[ 7.32632289e-03 -1.03104564e-02 -1.15141216e-02  6.19331221e-03
 -4.73289697e-03  8.45067583e-03  5.37777548e-03 -2.04687098e-04
 -3.70073102e-03 -3.11553561e-03  1.38812006e-03  4.93765230e-03
  6.92172460e-04  9.02633932e-05 -5.86000464e-03  2.19647398e-04
 -3.63844920e-04 -4.39639644e-04 -6.20743077e-03 -8.64627140e-04]",0.0861136336848976,0.7982033126783369,"[ 7.32632289e-03 -1.03104564e-02 -1.15141216e-02  6.19331221e-03
 -4.73289697e-03  8.45067583e-03  5.37777548e-03 -2.04687098e-04
 -3.70073102e-03 -3.11553561e-03  1.38812006e-03  4.93765230e-03
  6.92172460e-04  9.02633932e-05 -5.86000464e-03  2.19647398e-04
 -3.63844920e-04 -4.39639644e-04 -6.20743077e-03 -8.64627140e-04]"
ABT,"[ 0.03207308 -0.52062969 -0.14434949 -0.3636189  -0.17991256 -0.09420003
  0.04856398 -0.05531283 -0.32253031  0.13148676 -0.07310245 -0.01490327
  0.27904683  0.06316552 -0.23958492 -0.07979608 -0.20649316  0.1518914
 -0.11561858 -0.27850551 -0.02343039  0.29338829 -0.26508001 -0.17210103
 -0.09863894  0.44899027  0.2848717   0.30891571  0.07013752 -0.12412778
  0.16627753 -0.34088042 -0.04197845  0.67081672  0.6870141   0.87898053
 -1.18876773 -1.95840642 -0.31757257  0.78026318  2.91046698  2.34986655
 -1.71467896 -2.12999953 -1.08322091  0.17068659  2.03931771  1.66827857
 -1.35345092 -1.8257381  -0.42541722  0.61929446  1.69985629  0.        ]",0.14910701247800817,[-0.00111853 -0.00050829 -0.00081184 -0.00033268 -0.0004427  -0.00079109],-4.8540588911001015,0.007796667414788505,0.7984611688933145,-0.04075810415054616,"[-1.21260952e-01 -1.03009601e-01 -6.43949498e-02 -2.45288896e-02
  1.82701739e-02  6.02064425e-02  8.77293418e-02  1.46558031e-01
  1.69603700e-01  1.84038541e-01  1.79322055e-01  1.04328577e-01
 -4.73087807e-02 -2.09679945e-01 -3.52237575e-01 -2.81637369e-01
 -2.23738058e-01 -2.10607702e-01 -1.25198006e-01  2.38395381e-01
  7.75137936e-01  1.26809307e+00  1.35702355e+00 -8.74198259e-05
  6.79781039e-03]",[ 0.00020532  0.00010937 -0.0001488   0.00101899 -0.00180082 -0.00078486],"[ 0.00959542 -0.00578498 -0.00291101  0.00348753 -0.00823933  0.00124292
  0.00131705  0.00813127  0.00683653 -0.00300032 -0.00561978 -0.00107584
 -0.00226074  0.00907972  0.00337413 -0.00222975 -0.00577492 -0.0003252
  0.00483128  0.00530501]",0.08335851675268048,0.7984611688933145,"[ 0.00959542 -0.00578498 -0.00291101  0.00348753 -0.00823933  0.00124292
  0.00131705  0.00813127  0.00683653 -0.00300032 -0.00561978 -0.00107584
 -0.00226074  0.00907972  0.00337413 -0.00222975 -0.00577492 -0.0003252
  0.00483128  0.00530501]"
ACN,"[ 0.11208189 -0.28621643  0.01936943 -0.02861514  0.20206226 -0.21771942
  0.23147875 -0.60603947  0.12446251 -0.10546251  0.10111687  0.24762997
  0.01301686 -0.03442753 -0.0070255  -0.02234648 -0.04539848 -0.09896987
 -0.07103077  0.0354611  -0.19915693 -0.11303575 -0.10930005 -0.16113173
 -0.06464394  0.2273337  -0.30182745 -0.03283898  0.10391245 -0.12363533
 -0.12228205 -0.08542048  0.01896483  0.12245094 -2.02670435 -3.40284477
 -0.31066019 -1.22768914  3.08180702  1.8749029   1.48511256  1.2742233
 -0.08361086  1.17983682 -1.12924167 -0.44153727 -1.15554039 -0.47269473
 -0.08952251 -0.31843345 -0.55941234 -0.67674371 -0.11869544  0.        ]",0.16444057185818284,[ 0.00030082  0.00083043  0.00015053  0.00011705  0.00013158 -0.00011668],-5.296014659246551,0.005011526802840591,0.800185784051968,-0.03854370270107532,"[-0.11712084 -0.09453446 -0.0548196  -0.02782667  0.02367954  0.0416572
  0.10183066  0.13962409  0.17526935  0.19741382  0.16888347  0.09908659
 -0.03622399 -0.21204954 -0.33936188 -0.29930557 -0.22016235 -0.17919268
 -0.14843792  0.17219791  0.79443328  1.26415264  1.36805641 -0.02138122
 -0.03082908]","[-7.68081084e-04  2.42311576e-04 -7.58040462e-05  4.78146718e-04
 -1.06467264e-03 -7.01690126e-04]","[ 0.00797306 -0.01323811 -0.01434535  0.00584889 -0.00654063  0.00994982
  0.00393504  0.00442864  0.00213244  0.00059291  0.00414735 -0.00205792
 -0.00404511  0.00067673 -0.00137595  0.00104657 -0.00095088 -0.00164494
  0.00053525 -0.00049438]",0.08502531737198386,0.800185784051968,"[ 0.00797306 -0.01323811 -0.01434535  0.00584889 -0.00654063  0.00994982
  0.00393504  0.00442864  0.00213244  0.00059291  0.00414735 -0.00205792
 -0.00404511  0.00067673 -0.00137595  0.00104657 -0.00095088 -0.00164494
  0.00053525 -0.00049438]"
ADBE,"[ 0.09835934 -0.22959159  0.02097814 -0.03245655  0.15614377 -0.16597815
  0.15585019 -0.43536015  0.09013381 -0.09897994  0.06315956  0.18056704
  0.01628666 -0.01764423 -0.01457949 -0.00482119 -0.05846439 -0.08701953
 -0.09207651  0.02235758 -0.16360408 -0.08927927 -0.08125688 -0.14474345
 -0.03488151  0.19506248 -0.22136377 -0.00941214  0.07948579 -0.10610877
 -0.09824707 -0.09102042  0.01335857  0.12077342 -1.4802619  -2.46374832
 -0.30371785 -1.00331825  2.21135229  1.32016389  1.23758854  1.12069402
 -0.02369103  0.89584492 -0.97969095 -0.47343465 -0.79367537 -0.24622044
  0.00319064 -0.34770376 -0.46448377 -0.44807016  0.41038669  0.        ]",0.16929385612481151,"[ 8.47876092e-04  9.18512611e-04  5.21161739e-04 -3.88134369e-05
  2.26134819e-04 -6.86275780e-04]",-4.796721460168234,0.00825677288095085,0.7998899901070806,-0.038015879669225344,"[-0.1169681  -0.09461129 -0.05592926 -0.02644702  0.02157156  0.04725966
  0.10146179  0.13973557  0.17401985  0.19424761  0.16872697  0.09977653
 -0.03630407 -0.2098083  -0.34017294 -0.29906289 -0.22159542 -0.18050626
 -0.14393548  0.17656194  0.8005757   1.26885119  1.37405442 -0.02393594
 -0.02541413]","[-7.16941470e-04  1.77705521e-04 -4.14522019e-05  5.11166323e-04
 -1.08560249e-03 -6.84693158e-04]","[ 0.00798521 -0.01171865 -0.0118239   0.0058786  -0.00593553  0.0076803
  0.00251773  0.00368609  0.00202589  0.00082508  0.00332239 -0.00155886
 -0.00396011  0.00155012 -0.00093894  0.0012666  -0.00118418 -0.00121954
  0.00145436  0.00108337]",0.08509903513432511,0.7998899901070806,"[ 0.00798521 -0.01171865 -0.0118239   0.0058786  -0.00593553  0.0076803
  0.00251773  0.00368609  0.00202589  0.00082508  0.00332239 -0.00155886
 -0.00396011  0.00155012 -0.00093894  0.0012666  -0.00118418 -0.00121954
  0.00145436  0.00108337]"
ADI,"[-0.04265648 -0.38554323 -0.12790016 -0.1658747   0.15315571 -0.13649417
  0.17618812 -0.41361135 -0.12058305  0.14054235  0.08021258  0.09222019
  0.18560735  0.07335379 -0.33890974 -0.09562261 -0.19316775 -0.04850278
 -0.15473478 -0.3175634  -0.03118648  0.04659073 -0.39294856 -0.16178095
 -0.07356612  0.39200302 -0.13187126  0.12613265  0.1054581  -0.07513041
 -0.10273826 -0.24827694 -0.06104679  0.4347594  -0.29675793 -0.63243718
 -1.53576213 -2.77067335  0.48107729  0.46883456  3.7451776   2.64710032
  0.20454774  0.36786888 -1.18718865  0.69701791 -0.13190561  0.38163488
 -1.83495113 -1.54569942 -0.46927119 -0.17185312 -0.26183053  0.        ]",0.16894794768936877,"[ 5.07854654e-04  7.42218128e-04  2.35384287e-04  4.70749230e-04
  2.08030031e-05 -1.18548677e-05]",-5.123490098125826,0.005955202342719665,0.796850349456236,-0.03950791393299105,"[-0.12058473 -0.09811236 -0.05623473 -0.02576035  0.0221195   0.04814755
  0.09392657  0.1479288   0.17528968  0.18987643  0.17639036  0.1051472
 -0.05437879 -0.21427106 -0.35136872 -0.29862746 -0.22901643 -0.2171659
 -0.12434682  0.20297667  0.74893394  1.26500126  1.36627542 -0.00546771
 -0.0200354 ]","[-3.08503951e-04  1.85906860e-04  4.02510586e-05  3.92835831e-04
 -1.59740169e-03 -9.11013373e-04]","[ 0.00887146 -0.00854627 -0.00695262  0.00244751 -0.01034242  0.00332457
  0.00047358  0.01031728  0.00719497  0.00219747  0.00177521 -0.00211233
 -0.00079764  0.00328307  0.00016679 -0.00366552 -0.00445552 -0.00076733
  0.002305   -0.00041421]",0.08404703340839872,0.796850349456236,"[ 0.00887146 -0.00854627 -0.00695262  0.00244751 -0.01034242  0.00332457
  0.00047358  0.01031728  0.00719497  0.00219747  0.00177521 -0.00211233
 -0.00079764  0.00328307  0.00016679 -0.00366552 -0.00445552 -0.00076733
  0.002305   -0.00041421]"
ADM,"[ 2.16506749e-01 -9.72692141e-02 -1.03007252e-02  7.29706607e-03
  2.12515731e-01 -3.29177023e-02  5.19335575e-02 -2.19532518e-01
  7.99984942e-02  1.08009050e-01 -6.10713423e-02  1.26410543e-01
  4.88913640e-02 -4.96791376e-02  1.85534979e-02  7.48536901e-02
 -2.54566475e-01 -7.25818211e-02 -1.69099679e-01  8.39698232e-02
 -8.73745458e-02 -1.26180716e-01 -3.14956384e-01 -2.41528997e-01
  8.78006869e-02 -6.17992167e-02 -2.97209363e-01 -2.45324529e-01
  1.27661268e-01  8.50074739e-02 -1.45437049e-01  9.50269438e-02
 -7.92995167e-02 -1.89710014e-01 -1.10918599e+00 -1.90161510e+00
 -7.12484653e-02 -5.25344771e-01  1.24999826e+00  5.65618098e-01
  5.25241313e-01  8.23005103e-02  9.70938741e-01  1.47089457e+00
  7.15933285e-01  1.57615292e+00 -1.11441958e+00 -1.48176285e-01
 -2.19278896e+00 -1.90148669e+00  1.40510779e-03  6.65626631e-01
  3.58620557e-01  0.00000000e+00]",0.15665991231472717,"[ 1.37573387e-03  5.70204913e-04  1.03381735e-03 -6.50622357e-05
  4.26352271e-04 -5.18365374e-04]",-4.968989497833991,0.006950167646943494,0.8024366949309008,-0.03675023547348638,"[-0.11749661 -0.09352245 -0.0544036  -0.02273783  0.01864982  0.05424571
  0.10231874  0.1475844   0.16945918  0.19186859  0.16974543  0.09858542
 -0.03303759 -0.20186966 -0.35406717 -0.29775536 -0.22754095 -0.17231648
 -0.1336094   0.16812697  0.75861585  1.24672981  1.3974447  -0.04819758
 -0.02963495]",[-0.00135354  0.00025479  0.00045444  0.00032071 -0.00060256 -0.00092514],"[ 0.00707617 -0.01069637 -0.01027398  0.00648721 -0.00467941  0.00517995
  0.00053796  0.00166999 -0.00065751  0.00345768  0.00508925  0.00284996
  0.00205768  0.00061721 -0.00126864 -0.00522811 -0.00518959  0.00024237
  0.00468409  0.00087445]",0.0852350367205881,0.8024366949309008,"[ 0.00707617 -0.01069637 -0.01027398  0.00648721 -0.00467941  0.00517995
  0.00053796  0.00166999 -0.00065751  0.00345768  0.00508925  0.00284996
  0.00205768  0.00061721 -0.00126864 -0.00522811 -0.00518959  0.00024237
  0.00468409  0.00087445]"
