,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.96319872e-01 -2.87490881e-02 -2.95238744e-02  1.72473645e-01
  7.41208757e-02  2.06326136e-01 -9.66130538e-02  7.42154306e-02
 -1.10587754e-01 -1.28800445e-01 -2.18662368e-02 -8.75004970e-03
 -1.28985104e-01  8.15171271e-04  1.03439517e-01 -2.80412929e-01
  5.88137042e-02 -9.83323271e-02 -1.45710336e-02  2.30616303e-02
 -7.53378233e-03  4.72658186e-02 -6.89839957e-02 -9.18144272e-02
 -9.36452916e-02  1.48444350e-01  1.41830452e-01  6.98349721e-02
  1.52670064e-02  2.61054431e-02 -7.10447400e-02  1.05021655e-01
 -1.14614530e-01  1.17132646e+00  6.27739639e-01 -1.07948286e+00
 -1.23965961e+00  1.35429441e-01  9.83222678e-01  1.56744035e-01
 -1.36054085e-01  2.18638394e-01 -4.15837403e-01 -1.81513411e-01
  3.79556500e-01 -4.51683775e-01  3.60573002e-02  1.28442605e+00
  2.93283228e-01 -6.54864071e-01 -9.22083480e-01 -1.72209031e+00
  1.27957260e-01  0.00000000e+00]",0.1812660386460203,"[ 1.41088371e-04  5.97341569e-05 -2.47873557e-04  3.30966520e-04
 -2.64289763e-04 -1.22701779e-05]",-6.07875653285214,0.002291023695153477,0.7985597119562118,-0.04055187595324062,"[-1.37974430e-01 -1.11118215e-01 -7.75805556e-02 -3.28659642e-02
  1.76707614e-03  5.06695458e-02  8.73994232e-02  1.28203349e-01
  1.68108339e-01  1.92778968e-01  1.86657902e-01  1.57567255e-01
  5.88684620e-02 -1.38886800e-01 -3.02497397e-01 -3.56452924e-01
 -2.67204767e-01 -2.23069574e-01 -2.05517777e-01 -6.77699475e-02
  5.29247948e-01  1.19652830e+00  1.80688500e+00  1.25501723e+00
  3.54746752e-03]",[ 0.00085793  0.00035438 -0.00030067 -0.00060722  0.000931   -0.00055053],"[ 0.01376608 -0.00049889 -0.00437106 -0.00052129 -0.00110076  0.00693636
  0.00093382 -0.00092521 -0.00105269 -0.00209221  0.00114285  0.0022629
 -0.00154964  0.00448761  0.00319493  0.00071637 -0.00126482 -0.0010495
 -0.00476792 -0.00141869]",0.0845624487341949,0.7985597119562118,"[ 0.01376608 -0.00049889 -0.00437106 -0.00052129 -0.00110076  0.00693636
  0.00093382 -0.00092521 -0.00105269 -0.00209221  0.00114285  0.0022629
 -0.00154964  0.00448761  0.00319493  0.00071637 -0.00126482 -0.0010495
 -0.00476792 -0.00141869]"
AAL,"[-0.05361559 -0.00184234 -0.01975089  0.08134981  0.06910728  0.13754443
  0.02468144  0.00875492 -0.03476825 -0.00939295  0.03872455  0.0992092
 -0.13185993  0.04903951  0.04224577 -0.15248107  0.00996673 -0.14666407
  0.057117    0.04893214  0.06209865  0.03793155 -0.10094662 -0.05142516
 -0.09381574  0.07459681  0.18087083  0.01499893 -0.05047629 -0.02412871
 -0.04857578  0.10978049  0.01847966  0.82698095  0.60638714 -0.62002851
 -1.16948605 -0.31283289  0.9936281   0.54345653  0.15461414  0.1328727
 -0.85418106 -0.50203061  0.62845083  0.18850688 -0.13917258  0.55444988
  0.30447406 -0.21436003 -0.7761816  -0.94065397 -0.0273643   0.        ]",0.17355954608476712,"[ 6.83309215e-05 -8.98853937e-04  2.13769084e-04  2.12025472e-06
 -2.55125367e-05  1.49561329e-04]",-5.816065541265004,0.002979304064130991,0.8014614393097823,-0.040291743196193275,"[-0.13788243 -0.11341405 -0.07778963 -0.03464789  0.00533163  0.04842945
  0.09025039  0.13266389  0.17117477  0.19600401  0.18607155  0.16005584
  0.05527927 -0.13000756 -0.30509351 -0.36234148 -0.26002941 -0.22109467
 -0.19468756 -0.07021118  0.52706812  1.20562003  1.80209947  1.24854012
  0.00565287]",[ 0.00062404  0.00019998 -0.00043778 -0.00055186  0.00091415 -0.00019347],"[ 1.26011364e-02 -4.87344077e-04 -3.08518501e-03 -2.66158426e-04
 -2.46644222e-03  6.89115093e-03  2.00847802e-03  5.41975888e-05
 -1.22441452e-03 -3.43128969e-03  8.50642574e-05  2.83482751e-03
  3.75177475e-04  3.91554963e-03  1.28735962e-03  8.63141022e-04
 -4.43796891e-05 -5.97147141e-04 -2.32506938e-03 -2.04769949e-03]",0.08430168442644322,0.8014614393097823,"[ 1.26011364e-02 -4.87344077e-04 -3.08518501e-03 -2.66158426e-04
 -2.46644222e-03  6.89115093e-03  2.00847802e-03  5.41975888e-05
 -1.22441452e-03 -3.43128969e-03  8.50642574e-05  2.83482751e-03
  3.75177475e-04  3.91554963e-03  1.28735962e-03  8.63141022e-04
 -4.43796891e-05 -5.97147141e-04 -2.32506938e-03 -2.04769949e-03]"
AAP,"[ 0.05462606  0.17640615 -0.14283069 -0.06409698 -0.05429934 -0.23133465
 -0.05311866 -0.11694784 -0.01397602  0.02124902 -0.15387237 -0.12279216
  0.12717921 -0.02202885  0.10342358 -0.13067052 -0.11927835  0.05582233
  0.0441231  -0.0668478  -0.01096886  0.21831444  0.19856868 -0.04915368
  0.17776869  0.10294212  0.05191781 -0.12555677 -0.11447253 -0.11083881
 -0.01972518  0.0206373  -0.04501811 -1.10946843 -0.3275288   1.12294073
  1.2858744  -0.67986375 -1.81384589 -0.19790107  1.21252619  0.62353924
 -0.21540485 -0.10400713 -0.4827395  -0.53904977  0.56107398  0.59089534
  0.03480509  0.18044765 -0.39947131 -1.5393325   0.26138269  0.        ]",0.17718624341949835,"[ 4.90782077e-04  1.98945924e-05  1.97323497e-04 -6.66742673e-06
  4.67774255e-05 -1.03559661e-04]",-6.217786417324624,0.0019936534532125263,0.8036624087290868,-0.03856000175230793,"[-1.40595710e-01 -1.17083443e-01 -8.09131761e-02 -4.46554520e-02
  3.45238928e-03  4.48148763e-02  9.05167638e-02  1.33204032e-01
  1.63312390e-01  1.85301770e-01  1.98438077e-01  1.56528770e-01
  5.81608558e-02 -1.27399736e-01 -3.15060015e-01 -3.47256135e-01
 -2.60862788e-01 -2.33305708e-01 -1.96497377e-01 -4.40765068e-02
  5.85144135e-01  1.19138987e+00  1.87083344e+00  1.25471857e+00
  1.17579955e-03]","[ 1.70851459e-04 -2.65485190e-05 -7.02123016e-04 -4.22829466e-04
  6.24253501e-04 -2.60570250e-04]","[ 0.00627618 -0.00317378  0.00171195  0.00719653 -0.0035548  -0.00172199
 -0.00080592  0.00356147 -0.00010272 -0.00170819  0.00162609 -0.00045389
 -0.00206469  0.00525077  0.00223213  0.00085858  0.00082449 -0.00025996
 -0.00342078 -0.0010583 ]",0.08504104697735382,0.8036624087290868,"[ 0.00627618 -0.00317378  0.00171195  0.00719653 -0.0035548  -0.00172199
 -0.00080592  0.00356147 -0.00010272 -0.00170819  0.00162609 -0.00045389
 -0.00206469  0.00525077  0.00223213  0.00085858  0.00082449 -0.00025996
 -0.00342078 -0.0010583 ]"
AAPL,"[-1.21324389e-01  1.37286233e-01 -6.98153445e-02 -2.36285305e-04
  1.17575279e-01  4.66072190e-02 -1.06124997e-01 -1.51856148e-02
 -3.59597588e-02 -1.28498442e-01 -6.66610627e-02 -1.37635225e-01
 -3.92599202e-02  7.35389641e-02  1.73915033e-01 -2.75846155e-01
  4.59113179e-02  2.61295577e-02  1.57095793e-02  2.51301063e-02
 -5.85782925e-02  9.28586019e-02  3.37828402e-02  3.77547323e-02
  2.04156540e-03  2.00934482e-01  4.87436107e-02  2.68327313e-02
  6.21064845e-02 -3.00108057e-03 -9.79661583e-02  1.19304418e-01
  1.97332865e-02  4.58760972e-01  3.93667807e-01 -4.10510819e-01
 -3.70288042e-01 -1.15354378e-01  2.99417997e-02 -5.86730189e-02
  2.30371685e-01  5.33981190e-01 -2.11651090e-01 -6.15190444e-01
 -2.92850521e-01 -3.36088487e-01  8.73314952e-01  1.03767438e+00
 -4.60174188e-01 -5.95572506e-01 -5.73858493e-01 -2.26279741e+00
  1.23508403e+00  0.00000000e+00]",0.18370386421612003,"[ 8.16307792e-05 -1.31003763e-03  4.15689597e-04  1.02796169e-05
  4.92787178e-05  3.39219785e-04]",-5.404042814779549,0.004498358103027477,0.8000846588269378,-0.038938528755996044,"[-1.38897487e-01 -1.15431082e-01 -7.66909297e-02 -3.69516592e-02
  1.75196975e-03  4.78492357e-02  8.97054808e-02  1.27553190e-01
  1.66503420e-01  1.86153204e-01  1.90945544e-01  1.61722224e-01
  6.28630756e-02 -1.37364591e-01 -3.03051622e-01 -3.46499139e-01
 -2.64038340e-01 -2.23215453e-01 -2.06201732e-01 -6.46830521e-02
  5.50010236e-01  1.21807893e+00  1.82819553e+00  1.26423228e+00
 -1.27614735e-03]",[ 0.00071777  0.00048695 -0.00035399 -0.00064405  0.00090896 -0.00013279],"[ 1.14047340e-02 -1.17302146e-03 -2.50100310e-03  2.08620927e-03
 -1.86322424e-03  3.98344681e-03  5.02322086e-05  2.94034912e-04
 -2.39382192e-04 -1.58627205e-03  7.44917347e-05  2.37598678e-04
 -1.29622231e-03  6.64468703e-03  2.66338803e-03 -1.18489906e-03
 -1.17056974e-03 -3.96241393e-04 -5.97846794e-03  1.64787440e-03]",0.08476658140502694,0.8000846588269378,"[ 1.14047340e-02 -1.17302146e-03 -2.50100310e-03  2.08620927e-03
 -1.86322424e-03  3.98344681e-03  5.02322086e-05  2.94034912e-04
 -2.39382192e-04 -1.58627205e-03  7.44917347e-05  2.37598678e-04
 -1.29622231e-03  6.64468703e-03  2.66338803e-03 -1.18489906e-03
 -1.17056974e-03 -3.96241393e-04 -5.97846794e-03  1.64787440e-03]"
ABBV,"[ 0.08038872  0.18472473 -0.12377699 -0.08179021 -0.01372846 -0.21195512
 -0.00423105 -0.12888759  0.00702554  0.04105033 -0.11938049 -0.09062729
  0.10297912  0.00454029  0.09152929 -0.10264925 -0.10588379  0.04645661
  0.07079809 -0.0374368  -0.00848561  0.18537053  0.16480057 -0.02235549
  0.14794847  0.09503069  0.05896505 -0.12922163 -0.09703607 -0.11075915
 -0.0199404   0.03347373  0.00280681 -0.95605053 -0.2390899   1.0119159
  1.08587838 -0.72410225 -1.54030908 -0.03971304  1.18974763  0.51742971
 -0.435652   -0.26098592 -0.28850684 -0.2753599   0.54125463  0.38524543
 -0.13284361  0.17381953 -0.1966434  -1.42992152  0.27555056  0.        ]",0.17483323060015463,[ 0.00024439  0.00011762 -0.00014094  0.00025307 -0.00014431  0.00012176],-5.821372735717006,0.002963534202008282,0.8041862628233641,-0.03847939308192617,"[-1.40211008e-01 -1.17532062e-01 -7.99528364e-02 -4.40763601e-02
  4.84275378e-03  4.43545015e-02  9.13143778e-02  1.33912468e-01
  1.64894068e-01  1.86342472e-01  1.97243506e-01  1.57910009e-01
  5.75437822e-02 -1.25476845e-01 -3.13819860e-01 -3.48046386e-01
 -2.58322100e-01 -2.30215980e-01 -1.95930101e-01 -4.99962539e-02
  5.79707010e-01  1.19852275e+00  1.86158778e+00  1.25455756e+00
  1.17820139e-03]","[ 1.49588744e-04  3.32548433e-05 -6.95497039e-04 -4.22572702e-04
  6.51008387e-04 -1.36784633e-04]","[ 6.76336759e-03 -2.90877385e-03  1.41360998e-03  6.58321130e-03
 -3.69481801e-03 -9.00667429e-04 -2.92581781e-04  3.46276574e-03
 -3.57801780e-04 -2.34384050e-03  1.10199094e-03  8.35885232e-05
 -1.25596362e-03  5.25174927e-03  1.58006848e-03  3.23239879e-04
  8.20145858e-04  3.75965145e-04 -3.12661807e-03 -1.06303461e-03]",0.0849117991681263,0.8041862628233641,"[ 6.76336759e-03 -2.90877385e-03  1.41360998e-03  6.58321130e-03
 -3.69481801e-03 -9.00667429e-04 -2.92581781e-04  3.46276574e-03
 -3.57801780e-04 -2.34384050e-03  1.10199094e-03  8.35885232e-05
 -1.25596362e-03  5.25174927e-03  1.58006848e-03  3.23239879e-04
  8.20145858e-04  3.75965145e-04 -3.12661807e-03 -1.06303461e-03]"
ABT,"[ 0.02807786  0.15580115 -0.1617022  -0.06341585 -0.02826692 -0.19062985
 -0.07205992 -0.12976489 -0.00674525 -0.01503173 -0.11597447 -0.14418282
  0.08049075  0.01458144  0.15546816 -0.18913243 -0.07820528  0.01285243
  0.09121881 -0.03084114  0.01139048  0.2054458   0.12901694 -0.00303527
  0.12931991  0.13988165  0.09732048 -0.09127962 -0.06736033 -0.1014313
 -0.0679803   0.06343572  0.02428951 -0.77650475 -0.10365591  0.91883983
  0.7903604  -0.83072844 -1.16954172  0.13764022  0.88578826  0.48865429
 -0.17829074 -0.25990979 -0.4823191  -0.39134865  0.66674803  0.5308218
  0.0243448   0.24853243 -0.69754287 -2.03148145  0.90486102  0.        ]",0.17696080126942418,"[6.45064388e-04 6.37719164e-05 3.13346496e-04 1.63131426e-04
 8.24577221e-05 1.08149858e-04]",-6.241660387902144,0.0019466206926037322,0.8031225817957242,-0.03876004434535755,"[-0.14097557 -0.11703811 -0.0802405  -0.04350711  0.0029128   0.04436544
  0.09075073  0.13181006  0.16475534  0.18461897  0.19615039  0.15844677
  0.06133369 -0.13146707 -0.31186788 -0.35059857 -0.25601597 -0.22957346
 -0.19373141 -0.04552316  0.57071539  1.20310022  1.85933382  1.25974873
  0.00357508]","[ 3.13728329e-04  1.30488523e-04 -6.68965550e-04 -5.51647546e-04
  7.44574664e-04 -8.96868137e-05]","[ 0.00736087 -0.00251554  0.00118246  0.00568243 -0.00399447  0.00022417
  0.00025272  0.00257566 -0.00040373 -0.00161201  0.00114399 -0.00041477
 -0.00151915  0.00569184  0.00193509  0.0005786   0.00098932 -0.00095549
 -0.00484234  0.00063079]",0.08497648664879819,0.8031225817957242,"[ 0.00736087 -0.00251554  0.00118246  0.00568243 -0.00399447  0.00022417
  0.00025272  0.00257566 -0.00040373 -0.00161201  0.00114399 -0.00041477
 -0.00151915  0.00569184  0.00193509  0.0005786   0.00098932 -0.00095549
 -0.00484234  0.00063079]"
ACN,"[ 0.05669314  0.09413361 -0.15704289 -0.00763255 -0.08185803 -0.21093326
 -0.05790436 -0.12441362 -0.03489974  0.00584109 -0.1155709  -0.1336204
  0.11083418 -0.05483414  0.1210054  -0.12348581 -0.08217157  0.00790552
  0.0984206  -0.043543   -0.006394    0.17679494  0.13409687 -0.06723495
  0.14104588  0.08951382  0.09908939 -0.11314988 -0.06808539 -0.09462981
 -0.03493897  0.00357965 -0.05443368 -0.91526955 -0.26312788  0.98361825
  0.94323222 -0.73149919 -1.25714302  0.15937357  0.80226747  0.18060132
 -0.0719591   0.23843291 -0.34243334 -0.53181897  0.31979412  0.34663069
  0.19471951  0.49554251 -0.35193783 -1.70773585  0.17800397  0.        ]",0.17337011381164524,"[2.54389443e-04 6.25770245e-04 4.07701296e-05 2.04706158e-04
 6.08562540e-05 1.17523466e-04]",-6.232177737921341,0.0019651676132765054,0.8037044404993514,-0.0393598309604852,"[-0.14089787 -0.115667   -0.08148861 -0.0442113   0.00327556  0.04457073
  0.0898907   0.13286459  0.16485477  0.18514848  0.1976111   0.15464746
  0.05917856 -0.12756102 -0.31242681 -0.3515431  -0.25569702 -0.2302431
 -0.19647537 -0.0489504   0.57159659  1.18964507  1.86247356  1.25250782
  0.00429231]",[ 0.000228    0.00011275 -0.00067084 -0.00045508  0.00059349 -0.00031229],"[ 6.92014222e-03 -2.96244671e-03  1.32914251e-03  6.17811465e-03
 -3.71133405e-03 -6.29237652e-05  3.00280101e-04  2.33898782e-03
 -1.28790475e-03 -1.31463287e-03  2.55312364e-03  7.76249182e-05
 -1.92452609e-03  4.66312779e-03  1.55159825e-03  1.05915162e-03
  1.60570230e-03  3.80772826e-05 -3.87566010e-03 -1.37373059e-03]",0.08505178326763414,0.8037044404993514,"[ 6.92014222e-03 -2.96244671e-03  1.32914251e-03  6.17811465e-03
 -3.71133405e-03 -6.29237652e-05  3.00280101e-04  2.33898782e-03
 -1.28790475e-03 -1.31463287e-03  2.55312364e-03  7.76249182e-05
 -1.92452609e-03  4.66312779e-03  1.55159825e-03  1.05915162e-03
  1.60570230e-03  3.80772826e-05 -3.87566010e-03 -1.37373059e-03]"
ADBE,"[-0.03997394  0.12633623 -0.13163243 -0.04770543 -0.01375001 -0.16067307
 -0.07288433 -0.08701131  0.00504033 -0.01766474 -0.1151701  -0.11840221
  0.07987474  0.01497954  0.11362006 -0.16727717 -0.05209992  0.01253816
  0.05049694 -0.04011484  0.02326894  0.20737081  0.14238111  0.00749612
  0.09722     0.10488464  0.08297941 -0.08310934 -0.1059292  -0.08815832
 -0.05689302  0.05609176 -0.02042241 -0.73356408 -0.16978413  0.73940762
  0.93636258 -0.49246145 -1.28625547 -0.20186319  0.95594711  0.63609986
 -0.2672997  -0.25871318 -0.25640827 -0.35568804  0.35340241  0.49796896
  0.21755023  0.18356083 -0.73362576 -1.7839773   0.89479164  0.        ]",0.17927759667599574,"[3.75010148e-04 2.83660800e-04 1.25545260e-04 8.44527352e-05
 7.13818441e-05 6.96571788e-05]",-5.91520476798574,0.002698107256294704,0.8017388266757944,-0.0390457994374554,"[-0.14027941 -0.11660768 -0.07987753 -0.04267469  0.00280263  0.04569
  0.09127631  0.1317748   0.16473121  0.18595141  0.19618376  0.15850361
  0.05892438 -0.12990012 -0.30974823 -0.3504678  -0.26010354 -0.23017487
 -0.19384019 -0.04557375  0.57321499  1.20675892  1.85215562  1.25267429
  0.00228054]","[ 3.37713238e-04  9.85053793e-06 -6.19525647e-04 -5.37967384e-04
  7.24840218e-04 -2.20944350e-04]","[ 7.52616555e-03 -2.72075681e-03  6.51301881e-04  6.10157866e-03
 -3.00479324e-03 -1.03554255e-04 -7.08926035e-04  2.71545325e-03
 -6.61717839e-05 -1.83434689e-03  1.14155742e-03  2.35036645e-04
 -1.49362042e-03  4.78797949e-03  1.72113818e-03  1.25573945e-03
  9.22024255e-04 -1.06532336e-03 -4.17303751e-03  7.52041662e-04]",0.0849320491187451,0.8017388266757944,"[ 7.52616555e-03 -2.72075681e-03  6.51301881e-04  6.10157866e-03
 -3.00479324e-03 -1.03554255e-04 -7.08926035e-04  2.71545325e-03
 -6.61717839e-05 -1.83434689e-03  1.14155742e-03  2.35036645e-04
 -1.49362042e-03  4.78797949e-03  1.72113818e-03  1.25573945e-03
  9.22024255e-04 -1.06532336e-03 -4.17303751e-03  7.52041662e-04]"
ADI,"[-0.29057802  0.08233987  0.06750609 -0.03967638  0.18093115  0.05273688
 -0.09337757  0.11935795  0.0662378  -0.1173009  -0.06987769 -0.10213182
  0.05067354  0.08100615 -0.00246004 -0.05358908  0.18218545  0.12957013
 -0.14150539 -0.0067908  -0.08451231  0.06139917  0.15787834  0.1463777
 -0.0761637   0.02720931 -0.12978768  0.03971927 -0.03470108  0.06630351
 -0.03685669  0.02529251 -0.10027759  0.08656039 -0.22172788 -0.73334616
  0.94358638  1.38930228 -1.05469287 -1.7450432   0.48401031  1.119432
 -0.17955237 -0.59514734  0.21783898 -0.00442393 -0.10524328  0.29691017
 -0.25095556 -0.68432014  0.184775   -0.99910009  1.25313565  0.        ]",0.181806867497667,"[ 4.23426621e-04 -1.10941803e-04  8.57485172e-05  2.03290582e-04
 -8.14777762e-05  6.68438598e-05]",-5.890965307726495,0.002764307001676312,0.7966430809828325,-0.03947097931107371,"[-0.13583484 -0.11627711 -0.07523033 -0.03660173  0.0019387   0.05190086
  0.09370447  0.12802443  0.16661149  0.1877788   0.19554334  0.16249115
  0.05257233 -0.12140563 -0.29191784 -0.3380812  -0.28067499 -0.22460626
 -0.21196839 -0.07470818  0.57461404  1.24395119  1.80912096  1.23132892
 -0.01308425]","[ 6.97283029e-04  1.48160768e-04 -8.74541165e-05 -5.07730171e-04
  6.02122724e-04 -4.79628677e-04]","[ 1.02665961e-02 -3.00181158e-03 -3.56151649e-03  5.97864663e-03
  2.49891326e-03  7.28941638e-04 -4.89320425e-03  8.06069034e-04
  9.97126748e-04 -1.42796690e-03  2.21513659e-04  1.75870694e-03
 -6.89690286e-04  3.61735340e-03  1.54332285e-04  8.87293924e-05
 -9.94724860e-04  1.49449677e-03 -2.24579520e-03  2.31819619e-03]",0.08472797461029932,0.7966430809828325,"[ 1.02665961e-02 -3.00181158e-03 -3.56151649e-03  5.97864663e-03
  2.49891326e-03  7.28941638e-04 -4.89320425e-03  8.06069034e-04
  9.97126748e-04 -1.42796690e-03  2.21513659e-04  1.75870694e-03
 -6.89690286e-04  3.61735340e-03  1.54332285e-04  8.87293924e-05
 -9.94724860e-04  1.49449677e-03 -2.24579520e-03  2.31819619e-03]"
ADM,"[-1.58415189e-01 -7.70275608e-02  1.59447315e-02  6.77791581e-02
 -7.31580015e-02  6.12836738e-02 -2.66384448e-01  1.96506583e-01
  5.44699942e-03 -1.65604456e-01 -4.34930475e-02 -9.09095732e-02
  8.27098576e-02 -1.46746124e-03  4.32200177e-02  4.59429297e-02
  2.57279268e-01 -7.07717736e-02 -1.31086881e-01 -3.52746723e-02
 -3.93479218e-02  4.97076884e-02  1.22781291e-01  2.62885237e-03
 -8.39075100e-02 -4.37491006e-02 -3.27972431e-02  1.51269773e-01
 -9.31405705e-02  1.17498609e-01 -4.85426443e-02 -9.73722629e-02
 -1.28308414e-01  4.00259350e-01 -1.74447394e-01 -8.53424578e-01
  3.50247556e-01  1.41529834e+00 -2.37160035e-01 -1.67319793e+00
 -4.42507290e-01  1.29834030e+00  9.13007667e-01 -2.64228025e-01
 -6.27145587e-01 -1.27926852e-01 -9.89805544e-02  3.13972653e-02
  7.00619566e-01  5.21242206e-01 -6.57663379e-01 -9.04780964e-01
  1.45796796e-01  0.00000000e+00]",0.17781955676711872,"[ 1.43943943e-05  3.69184859e-05 -5.33075560e-05  1.16349482e-04
 -3.12080546e-05  1.53491792e-04]",-6.004732917423511,0.0024670481662063364,0.7993304600790689,-0.04102159510707566,"[-0.13703554 -0.11364451 -0.08125549 -0.03675367 -0.0028448   0.0543474
  0.09170532  0.12714183  0.16780335  0.18969891  0.19679763  0.15820095
  0.05532826 -0.11564703 -0.28684548 -0.35765189 -0.28067998 -0.22868925
 -0.20672778 -0.07168113  0.56480776  1.21548494  1.81175857  1.21884294
 -0.00596121]","[ 1.02793080e-03 -4.03951597e-06  1.40125239e-05 -5.38282046e-04
  2.99891068e-04 -6.46022357e-04]","[ 0.01125929 -0.00282146 -0.00384079  0.00426467  0.00258223  0.0032327
 -0.0045474  -0.00194421  0.00152778  0.0016797   0.00125035 -0.00050906
 -0.00088581  0.00367266 -0.00077997  0.00247217  0.00248417 -0.00067169
 -0.00177475 -0.00116416]",0.08490946551460347,0.7993304600790689,"[ 0.01125929 -0.00282146 -0.00384079  0.00426467  0.00258223  0.0032327
 -0.0045474  -0.00194421  0.00152778  0.0016797   0.00125035 -0.00050906
 -0.00088581  0.00367266 -0.00077997  0.00247217  0.00248417 -0.00067169
 -0.00177475 -0.00116416]"
