,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04345244  0.01213995  0.03693684  0.12708156 -0.0545721   0.10335266
 -0.05238609 -0.2574633  -0.05854794 -0.0890308   0.08202975 -0.0709983
  0.08220901  0.08751498  0.13583778 -0.04124584 -0.04330285  0.01940932
  0.00752679  0.02440928  0.03259194  0.14732865  0.0333549   0.41443489
  0.20574942 -0.01779407  0.10709803 -0.08915786 -0.00292236 -0.15150364
  0.02784674 -0.07440446 -0.15182978  0.29022036 -0.84586459 -0.48685224
 -1.39188681 -1.41161941 -0.52441508 -1.33891146  0.41366506 -1.01484004
  0.6993094  -0.81306366  1.08800706 -0.05858149  1.37476164  0.59489886
  0.73065822 -0.08284542 -0.2384679  -1.14165833  0.3712063   0.        ]",0.17467395717991302,"[ 2.86448054e-04 -3.24043939e-04  2.63099056e-04  2.17784088e-04
  2.37929702e-05  2.46748143e-04]",-5.223007525393548,0.005391090877494801,0.8043978964433743,-0.03660109919115961,"[-1.38504299e-01 -1.13324346e-01 -8.05972619e-02 -3.62716552e-02
  1.01380696e-03  3.73551182e-02  8.81875976e-02  1.27454781e-01
  1.74107624e-01  1.98131415e-01  2.11989118e-01  1.82271802e-01
  9.30813873e-02 -8.63759912e-02 -2.77044236e-01 -3.65477069e-01
 -2.90179294e-01 -2.24389034e-01 -2.10083217e-01 -1.11436858e-01
  4.08380550e-01  1.24525352e+00  1.84870233e+00  1.55733488e+00
  4.91649399e-03]",[ 0.00018647 -0.00040311 -0.00076546  0.00039295 -0.00037665 -0.00021003],"[ 1.12711795e-02 -3.85414216e-03 -2.81824329e-03  4.15914216e-04
 -5.46140929e-03  8.11923436e-04 -4.86665908e-03  7.19993179e-04
 -2.45084772e-03  1.74934824e-03  9.28837997e-05  3.60505924e-03
 -9.92957237e-04  5.90890640e-03  2.00637519e-04  1.36070442e-03
 -2.38249014e-04  1.43722723e-04 -4.93426575e-04 -7.85805617e-04]",0.08642712912704172,0.8043978964433743,"[ 1.12711795e-02 -3.85414216e-03 -2.81824329e-03  4.15914216e-04
 -5.46140929e-03  8.11923436e-04 -4.86665908e-03  7.19993179e-04
 -2.45084772e-03  1.74934824e-03  9.28837997e-05  3.60505924e-03
 -9.92957237e-04  5.90890640e-03  2.00637519e-04  1.36070442e-03
 -2.38249014e-04  1.43722723e-04 -4.93426575e-04 -7.85805617e-04]"
AAL,"[-0.08227055  0.23113682 -0.17604475 -0.04237477 -0.04675625 -0.14294693
 -0.0207437   0.24701607  0.04665817 -0.02771081 -0.02682556 -0.00689823
 -0.09133227 -0.07473621 -0.20275476 -0.01286189  0.04125626 -0.0086175
 -0.036163    0.07808782  0.11222606 -0.14641533  0.00659789 -0.23060856
  0.10034789  0.03487791 -0.14316495  0.15848273 -0.0361048   0.06133122
  0.08188401  0.13173343  0.07154563 -0.23309385  0.31976202  0.35454108
  0.43478824  0.37206573 -0.24821072 -0.24102578 -0.14885885  0.32289459
  0.40809729  1.29486806 -0.5925788   0.51626015 -1.81658646 -1.05056733
 -1.2077986  -0.15766969 -0.06468952  0.89054485 -2.14868267  0.        ]",0.16117051321769044,"[ 7.41048972e-04  3.99548406e-05  2.95112403e-04 -1.13856027e-04
  1.03431234e-04 -9.60048596e-05]",-4.653488342144668,0.009528305899296815,0.8036222141225647,-0.03457476645238448,"[-1.43052832e-01 -1.17357276e-01 -7.95485995e-02 -4.36019864e-02
  1.69477321e-03  5.34053340e-02  9.23342327e-02  1.30388361e-01
  1.69251760e-01  2.01181849e-01  2.02479569e-01  1.73040129e-01
  7.15102964e-02 -8.50302053e-02 -2.70042120e-01 -3.67974128e-01
 -2.97880091e-01 -2.18385744e-01 -2.01485998e-01 -1.60778735e-01
  4.06728948e-01  1.08451982e+00  1.82784794e+00  1.56422017e+00
 -1.32904036e-02]","[ 9.38181699e-04 -4.65776556e-04 -3.32892545e-05  7.08020071e-04
 -2.66392920e-05  4.43979891e-04]","[ 9.75949372e-03 -1.20449940e-04 -1.57106877e-04  5.37224597e-03
 -8.79552939e-05  2.41451848e-03 -1.92229773e-03 -1.07485426e-03
  1.30840532e-03  4.93929316e-04  5.71642347e-03 -9.42060699e-04
  3.27271374e-04 -3.21919207e-03 -4.54251825e-03 -3.40786788e-03
  6.62701034e-05  1.76362269e-03  5.01746106e-03 -8.43685742e-03]",0.08572434564994852,0.8036222141225647,"[ 9.75949372e-03 -1.20449940e-04 -1.57106877e-04  5.37224597e-03
 -8.79552939e-05  2.41451848e-03 -1.92229773e-03 -1.07485426e-03
  1.30840532e-03  4.93929316e-04  5.71642347e-03 -9.42060699e-04
  3.27271374e-04 -3.21919207e-03 -4.54251825e-03 -3.40786788e-03
  6.62701034e-05  1.76362269e-03  5.01746106e-03 -8.43685742e-03]"
AAP,"[ 1.31902762e-01 -7.17776053e-02  1.54752571e-01 -5.31471818e-02
  8.92888008e-04  7.10864269e-02  1.01287934e-01  9.44203558e-02
  1.08465619e-01 -5.99213410e-02  4.03333721e-02 -7.78298569e-02
  2.48856618e-02 -1.47502577e-01  1.26589937e-01  1.82171273e-01
 -6.44796100e-02 -8.75213443e-02  7.66819104e-03  8.40848097e-02
  1.28420973e-02 -1.11417456e-01 -6.91872240e-02 -1.04406238e-01
 -1.43608909e-01 -5.12565940e-02 -1.21494873e-01  1.33933934e-01
  8.84901746e-02  3.09650754e-01 -1.54798645e-01 -6.01611581e-02
  1.27894762e-01 -7.36550965e-01  1.14693289e+00  6.52730529e-01
  1.71945363e+00  1.66235889e+00  4.27043302e-01  5.74268564e-01
 -7.87351897e-01 -6.04357154e-01 -2.29957151e-01 -1.99267929e-01
  5.93188997e-01  5.99937177e-02  1.09843588e-01 -6.98815948e-01
  1.33021144e-01 -8.13735795e-01  5.24348671e-01 -1.23192796e+00
  6.23615502e-01  0.00000000e+00]",0.16235084449540046,"[-6.50792634e-05 -1.23083569e-03  3.23286287e-04 -4.19911004e-04
  7.48604371e-05 -2.11376647e-04]",-4.792418913421601,0.008292374566283928,0.8079019294708827,-0.037321129912044705,"[-0.13581286 -0.11738479 -0.07934995 -0.03731245  0.00529698  0.048388
  0.09440701  0.12845653  0.17161001  0.19802376  0.20874024  0.16934662
  0.09207831 -0.07021841 -0.27968862 -0.37316329 -0.2914026  -0.22052138
 -0.21515317 -0.15266059  0.39041866  1.12091212  1.77230419  1.54361756
 -0.01172116]","[ 8.75908676e-04  4.93978781e-05  6.39168070e-04  5.43923426e-05
 -6.00648553e-04  5.70152376e-04]","[ 0.00827707  0.00248727  0.00068656  0.00885733  0.00374818  0.00485954
  0.00026445 -0.00305651 -0.00127594 -0.00153858  0.00148576  0.00264569
 -0.00071787  0.00270401 -0.00354855 -0.00039847 -0.00151054  0.00267157
 -0.00086998 -0.00046368]",0.08641972931645099,0.8079019294708827,"[ 0.00827707  0.00248727  0.00068656  0.00885733  0.00374818  0.00485954
  0.00026445 -0.00305651 -0.00127594 -0.00153858  0.00148576  0.00264569
 -0.00071787  0.00270401 -0.00354855 -0.00039847 -0.00151054  0.00267157
 -0.00086998 -0.00046368]"
AAPL,"[ 3.91937491e-02  2.67066786e-02 -1.41043983e-03  1.45125341e-01
  4.16131244e-02  9.25324797e-02 -6.47882843e-02 -2.65659812e-01
  5.95913823e-02 -1.35213753e-01  1.47456850e-01 -1.30942756e-01
  1.48392741e-01  1.89448100e-01  1.92344426e-01  1.39337497e-01
  1.50743938e-02 -8.12716095e-02 -9.24745048e-02  8.79236792e-02
  1.17883596e-01 -3.95990439e-02  8.34686843e-02  3.13230239e-01
  2.78760466e-01 -3.11474587e-02  3.27434698e-02  1.38481553e-01
 -1.19141019e-02 -2.38779925e-02  8.97930895e-02 -3.87024080e-02
 -4.57501445e-02  1.54321525e-01 -5.60201141e-01  7.04707151e-02
 -1.17091230e+00 -7.45639036e-01 -1.13955386e+00 -1.37353958e+00
 -6.58227404e-01 -1.73233015e+00 -1.46228654e-01 -1.43253094e+00
  6.86727425e-01 -7.49579855e-01  8.20147205e-01 -7.97322109e-01
  4.02395083e-01 -9.43412896e-01  1.00106310e-01 -1.23150113e+00
 -6.94177728e-01  0.00000000e+00]",0.1727247899060839,"[-6.48378376e-05  7.36218842e-05 -2.29422180e-05  4.65373226e-05
  1.01748848e-05  7.81295477e-05]",-5.856949796500283,0.0028599538332518873,0.8060493728308789,-0.036436341463427425,"[-1.39228049e-01 -1.12928686e-01 -7.80758797e-02 -3.65335746e-02
  7.14192605e-04  3.71946480e-02  9.21829850e-02  1.25989714e-01
  1.76920915e-01  1.94991896e-01  2.15471127e-01  1.88166224e-01
  9.60266062e-02 -7.37648296e-02 -2.73332268e-01 -3.73437952e-01
 -2.99958415e-01 -2.17000867e-01 -1.97386801e-01 -1.37308342e-01
  4.13212411e-01  1.22884514e+00  1.86242799e+00  1.55466503e+00
 -5.60539482e-04]",[ 0.00077568 -0.00032946 -0.0004212   0.00059329 -0.00033817  0.000132  ],"[ 0.01087635 -0.00293701 -0.00111936  0.00101941 -0.00344308 -0.00064515
 -0.00503871 -0.00233748 -0.00456934 -0.00048763 -0.00176695  0.00263991
 -0.00298993  0.00439254 -0.00385644  0.00023928 -0.00239935  0.00149041
 -0.00070155 -0.00407104]",0.08591753871663325,0.8060493728308789,"[ 0.01087635 -0.00293701 -0.00111936  0.00101941 -0.00344308 -0.00064515
 -0.00503871 -0.00233748 -0.00456934 -0.00048763 -0.00176695  0.00263991
 -0.00298993  0.00439254 -0.00385644  0.00023928 -0.00239935  0.00149041
 -0.00070155 -0.00407104]"
ABBV,"[-0.04517441  0.01785399  0.00514729 -0.0834419  -0.06241647 -0.03171535
  0.12887792  0.2171298   0.20259593  0.07901295 -0.08721105 -0.0399209
 -0.12039823 -0.17964307 -0.14866087 -0.00413003  0.00808009  0.00470533
 -0.03907058  0.02925848  0.05527669 -0.05555496 -0.12524263 -0.18875442
 -0.12324815  0.00232211 -0.1102173   0.03225707  0.14601266  0.2178305
 -0.06557876  0.10088766  0.08893107 -0.69272683  0.94017048  0.08997132
  1.66103915  1.17856346  1.10924285  0.83487965 -0.03000823  0.17695889
  0.36947277  0.80919878  0.53045992  1.31470779 -0.34792166  0.25535565
 -0.9427565  -0.11431488 -0.29675056  0.54994328 -1.18617195  0.        ]",0.1636056425984828,[-0.00023821 -0.00050182  0.0003438  -0.00042975  0.00031619  0.0001765 ],-4.997188468058225,0.0067569176080354626,0.8043634871161429,-0.0365484777117014,"[-0.13918272 -0.11819765 -0.08051861 -0.04035693  0.00604236  0.05228463
  0.09766421  0.13390676  0.16629025  0.19967997  0.20139849  0.16678903
  0.07418395 -0.08435417 -0.27283058 -0.36728638 -0.29672049 -0.22465195
 -0.21274746 -0.14514914  0.38187883  1.0918522   1.77560803  1.55446619
 -0.01106891]","[ 6.08559302e-04  4.05917701e-05  4.35433164e-04  3.23382681e-04
 -1.92887151e-04  4.78008088e-04]","[ 8.40992523e-03  1.82096698e-03 -9.27994503e-04  8.68612118e-03
  2.29777846e-03  6.58326171e-03  1.03040769e-03 -8.26051365e-04
  1.00703421e-03 -6.55130505e-05  4.38036090e-03  2.37001875e-03
  2.88526929e-03  1.34782619e-03 -7.62786579e-04 -2.97711449e-03
  2.74896187e-04  5.04463603e-04  4.03143444e-03 -5.49563135e-03]",0.08581004016181148,0.8043634871161429,"[ 8.40992523e-03  1.82096698e-03 -9.27994503e-04  8.68612118e-03
  2.29777846e-03  6.58326171e-03  1.03040769e-03 -8.26051365e-04
  1.00703421e-03 -6.55130505e-05  4.38036090e-03  2.37001875e-03
  2.88526929e-03  1.34782619e-03 -7.62786579e-04 -2.97711449e-03
  2.74896187e-04  5.04463603e-04  4.03143444e-03 -5.49563135e-03]"
ABT,"[-0.05985791  0.1014777  -0.0133455   0.09102787 -0.0170047  -0.01166132
 -0.02967839 -0.17773406 -0.11473109 -0.14890373  0.15833204 -0.03442333
  0.10189795  0.11175317  0.05356923  0.01545981 -0.05587694 -0.04566272
 -0.08505832  0.0833695   0.11400196  0.01426918  0.06561109  0.32755759
  0.27235823 -0.0112921   0.01683419 -0.01028232 -0.08682623 -0.10368938
  0.00567719  0.07319407 -0.14137051  0.46122357 -0.66605343  0.09155084
 -1.40414756 -1.05844922 -1.28626761 -1.70265319 -0.37243687 -1.29552908
  0.56014939 -0.47804333  0.8422165  -0.00423506  0.49210986 -0.08590485
  0.14841543 -0.29291873  0.02296978 -0.46799269  0.14377165  0.        ]",0.17291004126310638,"[ 1.16063503e-03 -7.28297397e-04  8.23830831e-04  9.45773031e-05
  2.28260885e-04  3.33955269e-04]",-5.256857131962726,0.005211658561372832,0.8040700743867126,-0.03577467589609492,"[-1.39580558e-01 -1.14179403e-01 -7.94048336e-02 -3.95344977e-02
  1.50100302e-03  3.99047762e-02  8.63057373e-02  1.25449764e-01
  1.77097130e-01  1.99851353e-01  2.12460582e-01  1.83910702e-01
  8.84014370e-02 -8.29469490e-02 -2.78174157e-01 -3.70544748e-01
 -3.00725424e-01 -2.17373848e-01 -1.97451172e-01 -1.32646796e-01
  4.14936729e-01  1.22637303e+00  1.86491198e+00  1.55816045e+00
 -1.25490686e-03]","[ 3.88072683e-04 -6.07955307e-04 -6.23623557e-04  3.86943640e-04
  2.00941332e-05 -1.75693137e-04]","[ 0.0117956  -0.00325996 -0.00104365  0.00041502 -0.00438071 -0.00119571
 -0.00592286 -0.00155734 -0.00335827  0.00157255  0.00098138  0.0029536
 -0.00071909  0.00343165 -0.00174025 -0.00026413 -0.00079644  0.0011851
  0.0014617  -0.00141214]",0.08641256417304442,0.8040700743867126,"[ 0.0117956  -0.00325996 -0.00104365  0.00041502 -0.00438071 -0.00119571
 -0.00592286 -0.00155734 -0.00335827  0.00157255  0.00098138  0.0029536
 -0.00071909  0.00343165 -0.00174025 -0.00026413 -0.00079644  0.0011851
  0.0014617  -0.00141214]"
ACN,"[ 0.01381839 -0.02141151  0.01531449  0.10343529 -0.03309002  0.08902472
 -0.06859411 -0.18299584  0.00323197  0.01149962 -0.08927994 -0.06370437
  0.01242885  0.08376445  0.11464976 -0.04734598  0.01074251  0.08540464
  0.05285874 -0.06851257 -0.07785841  0.16890328  0.03361978  0.19774603
 -0.0070011  -0.04550992  0.13778468 -0.08418119  0.01323166 -0.14731
  0.1086347  -0.12626248 -0.06279072  0.14798421 -0.67720272 -0.59793941
 -0.88239119 -0.90385572  0.11885245 -0.10242694  0.68381824  0.10084059
 -0.01960071 -0.56530387 -0.03150723 -0.22215745  0.85480774  0.82295341
  0.521739    0.2976975  -0.75228648 -0.91207258 -0.21160115  0.        ]",0.16610764764681032,[ 0.00068214 -0.00020053  0.000502    0.00023129  0.00016217  0.0004177 ],-5.460775628748517,0.004250257843834766,0.8055423100899015,-0.03689349334380886,"[-1.38906812e-01 -1.13886778e-01 -8.00204011e-02 -3.67156755e-02
  6.43131969e-04  3.97735230e-02  9.03766109e-02  1.31159464e-01
  1.67307023e-01  1.98520134e-01  2.08773735e-01  1.81471678e-01
  9.14071487e-02 -8.63482762e-02 -2.72524695e-01 -3.60076590e-01
 -2.85242903e-01 -2.35604506e-01 -2.27078189e-01 -1.09028296e-01
  4.07164421e-01  1.19007106e+00  1.79842953e+00  1.54978994e+00
  6.70589018e-03]","[ 2.19008228e-04 -3.34438963e-04 -7.18023909e-04  6.19991536e-04
 -5.72577762e-04  6.79630077e-05]","[ 1.08169562e-02 -3.33328586e-03 -3.11699658e-03  1.80289609e-03
 -3.99919949e-03  2.86560472e-03 -1.34670018e-03  1.47208055e-03
  8.22029455e-04 -6.55132143e-04  6.38692214e-04  4.66335910e-04
 -1.98355765e-03  4.28860744e-03  7.80011240e-04  1.01592658e-03
  1.14255561e-03 -1.04580227e-03  6.09991076e-05 -2.68491086e-03]",0.08593178190462443,0.8055423100899015,"[ 1.08169562e-02 -3.33328586e-03 -3.11699658e-03  1.80289609e-03
 -3.99919949e-03  2.86560472e-03 -1.34670018e-03  1.47208055e-03
  8.22029455e-04 -6.55132143e-04  6.38692214e-04  4.66335910e-04
 -1.98355765e-03  4.28860744e-03  7.80011240e-04  1.01592658e-03
  1.14255561e-03 -1.04580227e-03  6.09991076e-05 -2.68491086e-03]"
ADBE,"[-3.37541127e-02  3.32344007e-02 -3.30343367e-03  1.09283117e-01
  1.04072026e-01 -9.29568184e-02  6.49908410e-02 -2.75075779e-01
 -4.70657273e-02 -1.47240928e-01  1.10546094e-01 -6.82863780e-02
  1.15766898e-01  2.66012829e-01  2.79831171e-02  7.40025458e-02
  3.07343931e-02 -9.65561604e-02 -2.79946452e-01  3.42555496e-02
  1.05932097e-01  1.26278698e-02  2.62535000e-02  3.67753292e-01
  1.57779653e-01 -6.07188953e-02  9.99703568e-02 -7.33202443e-02
 -5.01634747e-02 -6.48463564e-02  6.99796260e-02  2.09944898e-01
 -1.85133437e-01  6.20854971e-01 -7.43868714e-01  1.20790774e-01
 -1.65088582e+00 -8.28011195e-01 -1.45568144e+00 -1.27435825e+00
 -1.08911217e+00 -1.62571423e+00 -3.29425325e-01 -1.06130646e+00
  7.43329487e-01  5.17180453e-01  6.68105259e-01  5.93281311e-01
 -8.33163978e-01 -7.23126061e-01 -1.07864353e+00  9.11347160e-05
 -2.21489883e-01  0.00000000e+00]",0.16870469709384905,[ 0.0013886  -0.00104355  0.00108759 -0.00023226  0.00040954  0.00028351],-5.304264486362624,0.004970352646489979,0.8045916931282688,-0.036401190655043374,"[-0.1393479  -0.1137609  -0.07644383 -0.0415838   0.00419373  0.0368597
  0.08833668  0.1255482   0.17541272  0.19810815  0.21338     0.19199701
  0.08651866 -0.07946243 -0.2716733  -0.37510397 -0.31936478 -0.22106811
 -0.19899563 -0.12963245  0.40346841  1.23802701  1.83281458  1.54739489
  0.00463287]",[ 0.0001435  -0.00049879 -0.00051565  0.00061155  0.00040352 -0.00028614],"[ 0.01228314 -0.00350746 -0.00089903 -0.00024427 -0.00373193 -0.00161953
 -0.00468259 -0.00351623 -0.00429121 -0.00089413 -0.00071726  0.00268957
  0.00081827  0.00408964  0.00016646 -0.00318735 -0.00184808 -0.00182844
  0.00286051 -0.0024112 ]",0.08575897063277854,0.8045916931282688,"[ 0.01228314 -0.00350746 -0.00089903 -0.00024427 -0.00373193 -0.00161953
 -0.00468259 -0.00351623 -0.00429121 -0.00089413 -0.00071726  0.00268957
  0.00081827  0.00408964  0.00016646 -0.00318735 -0.00184808 -0.00182844
  0.00286051 -0.0024112 ]"
ADI,"[-2.09999028e-04  3.02774811e-02 -3.06271140e-02  1.43752256e-01
 -8.28992436e-04  5.78230019e-02 -1.08209393e-01 -2.58362208e-01
 -5.79562431e-02 -6.05989968e-02 -2.09734358e-02 -7.01185783e-02
  6.20645255e-02  1.76028550e-01  1.30579269e-01 -3.32009259e-02
  3.01865891e-02  4.80443080e-02  1.90131053e-03 -3.94698646e-02
 -3.43039839e-02  1.45009862e-01  7.71451126e-02  2.96174159e-01
  1.19727465e-01 -3.92349665e-02  1.57738719e-01 -5.99318195e-02
 -4.47446093e-02 -2.12260172e-01  1.57404337e-01 -9.80094065e-02
 -1.16987636e-01  4.39537434e-01 -1.07313787e+00 -5.33809526e-01
 -1.67239223e+00 -1.42777358e+00 -6.21025360e-01 -8.13473813e-01
  4.39189510e-01 -3.37763735e-01 -3.65781080e-02 -7.95527869e-01
 -6.97059498e-02 -4.76345783e-01  7.34326388e-01  4.65226824e-01
  4.30061481e-01  2.75361817e-02 -7.47203372e-01 -9.51308894e-01
 -3.34853547e-01  0.00000000e+00]",0.16628880503777793,"[-3.73979700e-04 -5.12590034e-04  4.71189671e-05 -1.25660734e-04
  1.64633705e-05  5.60596344e-06]",-5.652027903295387,0.003510390818869636,0.8052619879441888,-0.036416937276974225,"[-1.39893542e-01 -1.12985643e-01 -7.90878136e-02 -3.75414729e-02
 -5.05205042e-04  3.74533212e-02  8.81526378e-02  1.28620931e-01
  1.70341710e-01  1.98139173e-01  2.11181949e-01  1.86842614e-01
  9.26740499e-02 -8.55736996e-02 -2.71164132e-01 -3.63080650e-01
 -2.90465757e-01 -2.31382169e-01 -2.19231149e-01 -1.11835363e-01
  4.14218100e-01  1.21680983e+00  1.82648683e+00  1.55293086e+00
  8.26050041e-03]","[ 2.50401646e-04 -4.97581459e-04 -9.32388673e-04  7.40113255e-04
 -4.33003256e-04 -8.36204242e-05]","[ 1.16854088e-02 -4.57808356e-03 -2.94360105e-03 -3.31787368e-04
 -5.55526585e-03  5.38531031e-04 -3.31041767e-03  8.52300652e-04
 -4.87500556e-04 -3.91368414e-04  2.60822633e-05  2.96208023e-04
 -2.65239463e-03  3.86861651e-03 -2.54328457e-04  7.12860492e-04
  2.73414951e-04 -9.29459827e-04  2.35840017e-05 -3.02039561e-03]",0.08591932025106924,0.8052619879441888,"[ 1.16854088e-02 -4.57808356e-03 -2.94360105e-03 -3.31787368e-04
 -5.55526585e-03  5.38531031e-04 -3.31041767e-03  8.52300652e-04
 -4.87500556e-04 -3.91368414e-04  2.60822633e-05  2.96208023e-04
 -2.65239463e-03  3.86861651e-03 -2.54328457e-04  7.12860492e-04
  2.73414951e-04 -9.29459827e-04  2.35840017e-05 -3.02039561e-03]"
ADM,"[ 8.63889347e-02 -1.38679905e-01  1.38420465e-01  3.97577622e-02
 -1.83277181e-02  1.52667856e-01  5.42313623e-02 -8.78488952e-02
  1.76022819e-01  9.16504912e-02 -7.84673372e-02 -7.65591841e-02
  1.45127862e-02 -1.52742132e-02  1.38858922e-01  9.49754935e-02
 -5.11316535e-02  5.37105960e-02  4.04948259e-02 -4.21784745e-02
 -5.18431727e-02  6.94610727e-02 -9.00108169e-03  3.52040271e-02
 -1.38745587e-01 -6.95462752e-02  1.25259597e-02  4.61814086e-03
  1.08156101e-01  9.79200313e-02 -2.65383512e-02 -8.83711423e-02
  8.91026725e-02 -4.44827986e-01  3.88708418e-01 -1.02703769e-01
  7.49050984e-01  6.22803274e-01  7.84039944e-01  8.01002632e-01
  9.55506366e-04 -2.12622987e-01 -4.02995663e-01 -8.66354985e-01
  4.01881909e-01 -1.64136526e-01  1.18126836e+00  6.50708710e-01
  6.96925888e-01  1.60949247e-01 -2.28302008e-01 -8.16549855e-01
  1.56952438e-03  0.00000000e+00]",0.16903556865515418,[ 0.00021539 -0.00090865  0.00065562 -0.00040003  0.00038248  0.00027442],-5.097772580420512,0.0061103417136154645,0.8069924500154837,-0.03796034099704089,"[-0.13622101 -0.11527295 -0.07996873 -0.03490764  0.00415253  0.04265543
  0.0964563   0.13395296  0.16713275  0.19784471  0.20893257  0.17592806
  0.09231905 -0.07634261 -0.27790279 -0.36239182 -0.28614821 -0.23444571
 -0.22560211 -0.12331008  0.39842144  1.15267521  1.7689329   1.54093326
 -0.00229703]","[ 4.88354338e-04  1.03039219e-05  3.29595365e-06  3.00150435e-04
 -6.13573517e-04  5.18766111e-04]","[ 9.06064700e-03  3.48348778e-05 -1.57236628e-03  6.22931836e-03
  5.85684682e-04  5.40248528e-03  1.03797945e-03 -6.58848993e-04
 -6.34521630e-05 -2.06397069e-03 -2.92471017e-04  1.95968463e-03
 -1.64433183e-03  5.55499829e-03  3.09523254e-04  1.22044326e-03
  1.02390953e-03  2.86010353e-04  2.87369255e-04 -2.07619078e-03]",0.08588781907577887,0.8069924500154837,"[ 9.06064700e-03  3.48348778e-05 -1.57236628e-03  6.22931836e-03
  5.85684682e-04  5.40248528e-03  1.03797945e-03 -6.58848993e-04
 -6.34521630e-05 -2.06397069e-03 -2.92471017e-04  1.95968463e-03
 -1.64433183e-03  5.55499829e-03  3.09523254e-04  1.22044326e-03
  1.02390953e-03  2.86010353e-04  2.87369255e-04 -2.07619078e-03]"
