,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 6.39529059e-02  1.65569140e-01 -3.35186281e-01 -4.14826303e-02
  1.93292532e-02  2.33166691e-01  9.70324130e-02 -7.85984249e-02
  9.25519130e-02 -4.74270707e-02 -4.08047777e-01 -1.25438683e-01
 -1.08442632e-01 -7.91203671e-04  3.53254279e-02  3.25545414e-01
 -2.76145037e-01  3.60412097e-01  6.89610547e-03  2.30500513e-01
 -3.32793028e-01  9.83467901e-02 -2.93836912e-01  1.21250994e-01
 -3.82932687e-02  1.67033714e-01  3.47181689e-02  1.24836013e-01
  5.37285923e-01 -1.76943331e-02  1.83528569e-01  2.41522500e-01
  1.59960059e-01 -4.92821414e-01 -2.75007717e-03 -3.44069183e-01
 -6.50899738e-01  1.85141994e+00  1.05810591e+00 -2.21360130e+00
 -1.18006206e-01  1.93485041e+00 -1.01702631e+00 -7.18384096e-01
  1.50417215e+00 -4.78276935e-01 -1.15171946e+00  1.53272784e+00
 -3.08884472e-01 -1.13241112e+00  1.94827528e+00 -5.11934888e-02
 -2.87474868e+00  0.00000000e+00]",0.14097763421681903,[-0.00035641 -0.00069614 -0.00020913 -0.00037548  0.00010506 -0.0002578 ],-4.5939809108328555,0.010112521092317237,0.8133413779089229,-0.036454388216676105,"[-0.12686848 -0.09604197 -0.06031036 -0.0172975   0.01946939  0.05694111
  0.10092247  0.13586225  0.15217912  0.16822559  0.15134662  0.07378046
 -0.06376331 -0.21293063 -0.34450487 -0.23553154 -0.194014   -0.13498361
 -0.12947519  0.31665786  0.80150859  1.31594442  1.14952384 -0.10739961
  0.00273331]",[ 0.00138584  0.001655   -0.00027381  0.00041612  0.00024787 -0.00076658],"[ 0.00678262 -0.0050606  -0.0051166   0.00360565  0.0006347   0.00580827
 -0.00629395 -0.00162854  0.00515283 -0.00292497 -0.00107539  0.00486247
 -0.00341247 -0.00185184  0.00296329 -0.00162021 -0.00044276  0.00600479
  0.00097065 -0.00883692]",0.08446888263291669,0.8133413779089229,"[ 0.00678262 -0.0050606  -0.0051166   0.00360565  0.0006347   0.00580827
 -0.00629395 -0.00162854  0.00515283 -0.00292497 -0.00107539  0.00486247
 -0.00341247 -0.00185184  0.00296329 -0.00162021 -0.00044276  0.00600479
  0.00097065 -0.00883692]"
DFS,"[-0.10841522  0.06725297  0.07534714  0.01542979  0.37511361 -0.10352856
 -0.13834044  0.32887953  0.37936861  0.05038065 -0.19652809 -0.13890547
 -0.09885946  0.60203161  0.00758799 -0.09171538 -0.05904417  0.11047899
 -0.03378532 -0.04888606  0.32566009  0.15391879 -0.61817373  0.14760229
  0.10772609 -0.3539355   0.1086603  -0.15622363 -0.11698611 -0.00681839
  0.01444498  0.22112868  0.14341731 -2.121006    1.19115827  1.78444029
 -2.76626645 -0.45222799  3.42564568 -0.95057703 -2.21372025  0.77116256
  0.68066628  0.81214093 -0.09038225 -1.63246415  0.60801971  1.3042019
 -0.95738976 -0.96065407  0.29640815  1.94181207  0.6675586   0.        ]",0.16179627679955824,"[ 8.46006213e-04 -3.03115628e-04  6.40751720e-04  3.39797673e-04
 -4.82717333e-05  2.67298756e-04]",-5.180903801258146,0.005622922113070939,0.8097114139877186,-0.03730294716178632,"[-0.1180304  -0.09431465 -0.05170059 -0.02696081  0.01106364  0.06929176
  0.11122157  0.14034785  0.16098528  0.17040636  0.15120766  0.10865577
 -0.06409745 -0.23842548 -0.33339648 -0.2543554  -0.20383936 -0.16703587
 -0.0491246   0.34081736  0.74361873  1.31948682  1.20233383 -0.15364081
  0.01041675]",[ 0.00058669 -0.00028544 -0.00015019 -0.00018986  0.00017755 -0.00110752],"[ 0.00210062 -0.00132544  0.00100568 -0.00253744 -0.00592091  0.01226598
 -0.0031249  -0.00704344  0.00214564  0.00203162  0.00274237  0.00014687
 -0.00712488  0.00294858  0.00035592 -0.00394864  0.00010902  0.00246134
  0.0059195   0.00251872]",0.08447699088335035,0.8097114139877186,"[ 0.00210062 -0.00132544  0.00100568 -0.00253744 -0.00592091  0.01226598
 -0.0031249  -0.00704344  0.00214564  0.00203162  0.00274237  0.00014687
 -0.00712488  0.00294858  0.00035592 -0.00394864  0.00010902  0.00246134
  0.0059195   0.00251872]"
DG,"[ 0.14735008 -0.09967491  0.2347246   0.09897922 -0.07729206 -0.01298981
  0.05997451 -0.22908323 -0.35344356  0.1032044   0.25584566  0.18594407
 -0.1420619  -0.31976477 -0.06660833 -0.10920956  0.15492225 -0.28748433
 -0.04114256  0.1426104  -0.02587297 -0.0587734   0.27573792  0.05813971
 -0.10020305  0.16591839  0.02496755  0.09765342 -0.2645487  -0.00500613
 -0.24321194 -0.29038386 -0.04376162  1.36083534 -0.79499895 -0.27661688
  1.99920608 -1.60897077 -1.97996254  2.50443146  0.20238819 -1.01980977
  1.45457405 -1.25278661 -0.92977985  2.19869038 -0.72920508 -0.78399048
  1.94008787 -0.53194196 -1.15205263  0.09415928 -0.96171528  0.        ]",0.15948532007325483,[-0.00134432 -0.00074417 -0.00024301 -0.00021459 -0.0002185  -0.00021197],-5.215537860337489,0.005431511296190057,0.8150976697146982,-0.03892163045082921,"[-1.14391323e-01 -9.22349575e-02 -6.30086427e-02 -2.47357686e-02
  1.69057215e-02  5.15454678e-02  8.74017462e-02  1.44191100e-01
  1.80053744e-01  1.83535585e-01  1.51968119e-01  6.05370097e-02
 -7.04862613e-02 -2.43244567e-01 -3.11812654e-01 -2.87251729e-01
 -2.01976212e-01 -1.46596935e-01 -9.12134358e-02  2.96398267e-01
  9.09371321e-01  1.30492725e+00  1.12150613e+00 -9.68929326e-02
 -1.03287403e-03]",[ 0.00155713 -0.00059831 -0.00025078 -0.00077753 -0.0012226  -0.00153689],"[ 1.18838146e-02 -7.70495026e-03 -4.94308095e-03  1.17122994e-02
 -8.90671722e-03 -2.20934158e-03  7.69673631e-03  2.82963055e-05
 -2.69566157e-03  3.43879891e-03 -1.80436953e-03 -1.71097342e-03
  4.17809165e-03 -9.15985817e-04 -2.35911466e-03  3.26694584e-03
 -5.10514892e-04 -2.31504897e-03  3.10390951e-03 -3.34488423e-03]",0.08457756814809952,0.8150976697146982,"[ 1.18838146e-02 -7.70495026e-03 -4.94308095e-03  1.17122994e-02
 -8.90671722e-03 -2.20934158e-03  7.69673631e-03  2.82963055e-05
 -2.69566157e-03  3.43879891e-03 -1.80436953e-03 -1.71097342e-03
  4.17809165e-03 -9.15985817e-04 -2.35911466e-03  3.26694584e-03
 -5.10514892e-04 -2.31504897e-03  3.10390951e-03 -3.34488423e-03]"
DGX,"[-0.1360959  -0.00294623  0.23290347  0.06750928  0.13310922 -0.16662095
  0.18210702  0.35370663  0.19555825  0.02886076  0.15061792  0.05670452
 -0.19413197  0.53167515  0.01964142 -0.2970979   0.22136532 -0.33880695
  0.10187715 -0.21133128  0.37443277  0.00382113 -0.35406343  0.23522198
 -0.14817364 -0.34925094  0.02125032  0.04350218 -0.40150729 -0.13837626
 -0.30785387 -0.06490001  0.14660011 -1.92012713  0.85828641  2.73094015
 -1.72390302 -2.87360138  2.29853359  2.07611381 -2.44357685 -0.94407038
  1.64149632  0.9131815  -0.20356339 -1.14870708 -0.7970726   1.20629616
  1.03106009 -0.64395113 -0.92338347 -0.34810412  1.11604728  0.        ]",0.15978951950330458,"[ 4.17171293e-04  3.55627091e-04  9.57256932e-05  4.64142214e-04
 -6.48730420e-05  2.85670406e-04]",-5.466972695264582,0.004224000157612626,0.8091284763319702,-0.03793978201403182,"[-0.11461463 -0.09291976 -0.05788838 -0.02879835  0.02043256  0.06909315
  0.10551613  0.14042643  0.17543373  0.17929872  0.14635454  0.10733236
 -0.06508897 -0.25353943 -0.31082267 -0.28914606 -0.19314366 -0.18694039
 -0.04393309  0.31984991  0.80295092  1.33995225  1.13430688 -0.14617811
  0.00473419]",[ 0.00119425 -0.00116708 -0.00048775 -0.00101575 -0.00065049 -0.00118504],"[ 0.0026472  -0.00229756  0.00355624  0.00070959 -0.01257692  0.00927065
  0.00554276 -0.00716444 -0.00238064  0.00445485  0.00328464 -0.00029427
 -0.00552891 -0.00137043  0.00028912  0.00088361  0.00020515 -0.00114124
  0.0001708   0.00389462]",0.0835918335792519,0.8091284763319702,"[ 0.0026472  -0.00229756  0.00355624  0.00070959 -0.01257692  0.00927065
  0.00554276 -0.00716444 -0.00238064  0.00445485  0.00328464 -0.00029427
 -0.00552891 -0.00137043  0.00028912  0.00088361  0.00020515 -0.00114124
  0.0001708   0.00389462]"
DHI,"[-0.04435378  0.09254697  0.2941654  -0.02679018  0.04872533 -0.06041079
  0.04437871 -0.01656796 -0.26186261 -0.15016221  0.01577221 -0.01110334
 -0.05192997  0.07544227 -0.17374757  0.02061484  0.17125062 -0.39130088
  0.10839569 -0.0984871   0.16783287  0.01670371 -0.21025681  0.1261354
 -0.1083311  -0.39045681 -0.16432792  0.19252185 -0.09619527 -0.19289249
 -0.38126478 -0.08318384  0.23383906 -0.41068105  0.128207    1.23117705
  0.03538049 -2.12879933  0.30498991  2.13975547 -0.90059963 -1.36722337
  0.99858659  1.18593517 -0.49368992 -1.17123025 -0.16169422  1.75278971
  0.12117888 -1.54325434  0.60785364  0.65815686 -1.11684034  0.        ]",0.1524482880585917,[-0.00013308  0.00149213 -0.00041347  0.00075778 -0.00021151  0.0004075 ],-5.106913154172871,0.006054744168359254,0.8110605074956467,-0.03709103374436708,"[-0.11321141 -0.0952818  -0.05987261 -0.02568737  0.01600014  0.05803561
  0.09043866  0.13385941  0.16997616  0.17527619  0.15423541  0.08121681
 -0.07650232 -0.23199768 -0.3135821  -0.29437809 -0.18708909 -0.17439398
 -0.06864852  0.30901184  0.82183504  1.31357398  1.13047757 -0.1549893
 -0.01071299]",[ 0.00170639 -0.00019794 -0.00068865 -0.00110349 -0.00066264 -0.00086999],"[ 0.00688115 -0.00465624 -0.00061267  0.00594479 -0.01041991  0.00383079
  0.0062344  -0.00297089 -0.00361816  0.00234241  0.00453007 -0.00093423
 -0.00539241  0.00033039  0.0032464  -0.00092464 -0.0025672   0.0030797
  0.00362134 -0.00292639]",0.08403260431118442,0.8110605074956467,"[ 0.00688115 -0.00465624 -0.00061267  0.00594479 -0.01041991  0.00383079
  0.0062344  -0.00297089 -0.00361816  0.00234241  0.00453007 -0.00093423
 -0.00539241  0.00033039  0.0032464  -0.00092464 -0.0025672   0.0030797
  0.00362134 -0.00292639]"
DHR,"[-0.21210186  0.09083306  0.38435628  0.02356878  0.27830841 -0.31121216
 -0.0434834   0.38629082  0.1421081  -0.12335931  0.00437963 -0.10691
 -0.09426421  0.60234145 -0.0901211  -0.18265724  0.18422495 -0.34099361
  0.05833762 -0.19908084  0.45096967  0.08079849 -0.65932335  0.25080856
 -0.07876579 -0.69422416 -0.03429124  0.00811624 -0.38004238 -0.24053103
 -0.34521894  0.02820801  0.25429272 -2.22160884  1.22100731  2.80917233
 -2.43154161 -2.75503402  3.02689605  1.62875049 -2.58163448 -1.05295165
  1.49071501  2.17435095 -0.39493745 -2.80795035  0.10254674  2.66133534
 -0.12226132 -1.97309384 -0.31950124  1.87570609  1.58100655  0.        ]",0.17384499724751915,"[-4.53051786e-04 -2.51054837e-04 -2.89462178e-04 -2.51251209e-07
  1.24653544e-04  1.60807943e-04]",-4.955304623707386,0.007045933594269223,0.8075278388380499,-0.0370523735075358,"[-0.11135522 -0.09394078 -0.05431964 -0.03276242  0.01291754  0.07038842
  0.10396929  0.13473174  0.16934735  0.17260368  0.1503463   0.11052961
 -0.07056249 -0.24415379 -0.31588836 -0.28908863 -0.19618036 -0.18640924
 -0.03627988  0.32968508  0.74047672  1.33900961  1.15680313 -0.18393738
  0.00141062]",[ 0.00106814 -0.00109377 -0.00074183 -0.00108151 -0.00040287 -0.00097586],"[ 0.00177021 -0.00112644  0.00388753 -0.00132578 -0.01231158  0.01117509
  0.00424908 -0.0076111  -0.00271727  0.00405085  0.00668355 -0.00095867
 -0.0102361   0.00103949  0.00391563 -0.00168759 -0.00309038  0.00102566
  0.00590234  0.00569882]",0.08390020131958018,0.8075278388380499,"[ 0.00177021 -0.00112644  0.00388753 -0.00132578 -0.01231158  0.01117509
  0.00424908 -0.0076111  -0.00271727  0.00405085  0.00668355 -0.00095867
 -0.0102361   0.00103949  0.00391563 -0.00168759 -0.00309038  0.00102566
  0.00590234  0.00569882]"
DIS,"[ 0.13918217  0.03637359  0.20602227  0.02057438  0.06190884 -0.06671254
 -0.20460878 -0.28044615 -0.34815217 -0.01291307 -0.07034179 -0.08180002
 -0.0040076  -0.3691327  -0.16053793  0.15639697 -0.06665505 -0.08042781
 -0.10149249  0.22391057 -0.15170013  0.11100999 -0.04166932 -0.02970674
  0.03884095 -0.09178916 -0.02951002  0.06654523  0.02084016 -0.07348394
 -0.12831627 -0.10223371  0.11905465  1.08368403 -0.55167262 -0.76636723
  1.28847905 -0.19360143 -1.26448926  0.65303461  0.78644354 -0.34230654
  0.23089618 -0.29953357 -0.37106281  0.71473063  0.13931867  0.3486026
  0.27198006 -1.6136911   0.09734059  2.88026316 -1.6718396   0.        ]",0.1471027552953943,[ 0.00026439  0.00056349 -0.00029785  0.0005601  -0.00011081  0.00022674],-4.691807347247733,0.009170097619443105,0.8149256586433081,-0.03766736595507573,"[-0.11501559 -0.09423696 -0.05944878 -0.02608411  0.00867636  0.05064802
  0.08742558  0.1392695   0.16640283  0.17146831  0.15800684  0.05598929
 -0.07461414 -0.22405029 -0.32992416 -0.27115928 -0.20447062 -0.13745708
 -0.10829074  0.31602257  0.84212099  1.28146376  1.15912333 -0.12946317
 -0.00506426]",[ 0.00140646  0.0002591  -0.00044706 -0.00041438 -0.00068975 -0.00107463],"[ 1.11140869e-02 -6.89371108e-03 -6.21181668e-03  9.56728855e-03
 -5.00655025e-03 -3.56703081e-04  2.41687939e-03  1.31059858e-03
 -9.10769745e-04  8.93553728e-05  7.52479213e-04 -3.20131701e-04
 -8.22016532e-07  1.55798823e-03  7.61115917e-04 -4.37699648e-04
 -2.87274396e-03  1.32128425e-03  1.03128421e-02 -5.32124137e-03]",0.08512593099690519,0.8149256586433081,"[ 1.11140869e-02 -6.89371108e-03 -6.21181668e-03  9.56728855e-03
 -5.00655025e-03 -3.56703081e-04  2.41687939e-03  1.31059858e-03
 -9.10769745e-04  8.93553728e-05  7.52479213e-04 -3.20131701e-04
 -8.22016532e-07  1.55798823e-03  7.61115917e-04 -4.37699648e-04
 -2.87274396e-03  1.32128425e-03  1.03128421e-02 -5.32124137e-03]"
DLR,"[-0.09053278 -0.03121097  0.09921995  0.03309296 -0.300589   -0.23231036
  0.12411188 -0.03708164 -0.23739482 -0.26310612  0.19831055  0.00349702
  0.04108955 -0.25543924  0.00946715  0.01623187  0.13442369 -0.21392842
  0.01011474 -0.03128995 -0.15695227 -0.12871944  0.20020536  0.06198832
 -0.28744495 -0.01762031 -0.10579278  0.18529779 -0.10898184 -0.22442828
 -0.13613872 -0.24096684 -0.06554144  0.79671375 -0.58748108 -0.24069238
  1.29147801 -0.83668115 -1.65379321  1.43919544  0.84332803 -0.87843263
 -0.23410535  0.53624875  0.72871586 -0.82917705 -1.32159377  1.08344953
  1.14539849 -0.46567797 -0.77818233 -0.78203316  1.732447    0.        ]",0.14401409798867898,"[-1.38395735e-03  3.90372034e-05 -1.98952785e-04  3.51023496e-04
 -6.14465668e-04 -1.08171338e-04]",-5.106152911367816,0.00605934899422078,0.810088006971039,-0.03821459449984086,"[-0.11750297 -0.09380891 -0.06862341 -0.03053365  0.01920141  0.05756563
  0.09101974  0.13008089  0.17793065  0.17527017  0.15750069  0.0631418
 -0.06476716 -0.23466277 -0.31279873 -0.27987365 -0.19668967 -0.16787589
 -0.11289958  0.28548381  0.90721855  1.30221621  1.07998464 -0.11792856
 -0.00816764]",[ 0.00170615 -0.00026343 -0.00082548 -0.00045715 -0.00115999 -0.00162545],"[ 0.01033715 -0.00684097 -0.00480063  0.00967628 -0.00692984 -0.00143399
  0.00458044  0.00158329 -0.00230554 -0.00114887  0.0029831   0.00241111
 -0.00393676 -0.00289772  0.0029873   0.00194493  0.00014313 -0.00149568
  0.00025336  0.00453168]",0.0850490743597562,0.810088006971039,"[ 0.01033715 -0.00684097 -0.00480063  0.00967628 -0.00692984 -0.00143399
  0.00458044  0.00158329 -0.00230554 -0.00114887  0.0029831   0.00241111
 -0.00393676 -0.00289772  0.0029873   0.00194493  0.00014313 -0.00149568
  0.00025336  0.00453168]"
DLTR,"[ 0.14867551 -0.07879803  0.28628695  0.10794551  0.0216029  -0.05565975
  0.05083234 -0.12634748 -0.23260925  0.21076685  0.24318652  0.15965734
 -0.17307141 -0.18130091 -0.06488961 -0.19026586  0.13943037 -0.34119919
 -0.02696107  0.10958429  0.03400876  0.01455556  0.09863691  0.0613592
 -0.04606197  0.01528545  0.05800508  0.05562114 -0.35840013 -0.02405408
 -0.29421063 -0.25470147  0.06095533  0.60653064 -0.33202775  0.4683595
  1.14497714 -2.10627409 -1.06403259  2.68631663 -0.30265999 -1.2423421
  1.66386399 -0.94192953 -0.96514468  2.09154535 -0.65944325 -0.8535388
  2.1333249  -0.71980082 -1.62974147  0.86695406 -1.03713487  0.        ]",0.1550091778292604,"[-1.02850798e-03 -7.71880371e-04 -3.11164827e-04 -9.98167738e-05
 -2.93488794e-04 -3.25932222e-04]",-5.201067861621122,0.00551067663756375,0.8151255825092749,-0.03872999811132039,"[-0.11326413 -0.09201358 -0.0605672  -0.02596823  0.01634772  0.05461379
  0.09146669  0.14812955  0.17929824  0.18286687  0.15042637  0.06872175
 -0.07034716 -0.24829393 -0.31400442 -0.29130212 -0.20179231 -0.15034269
 -0.08393115  0.30958305  0.87580389  1.30442782  1.14066889 -0.11079472
  0.00200671]",[ 0.0013959  -0.0008884  -0.00027992 -0.00092211 -0.00112348 -0.00130832],"[ 0.00974956 -0.00623176 -0.00282371  0.00919388 -0.01029575  0.00029374
  0.00798571 -0.00130699 -0.00324968  0.00406979 -0.00106391 -0.0019515
  0.00375112 -0.00072718 -0.00321581  0.00363904 -0.00090135 -0.0034989
  0.00489905 -0.00334678]",0.08428242606030138,0.8151255825092749,"[ 0.00974956 -0.00623176 -0.00282371  0.00919388 -0.01029575  0.00029374
  0.00798571 -0.00130699 -0.00324968  0.00406979 -0.00106391 -0.0019515
  0.00375112 -0.00072718 -0.00321581  0.00363904 -0.00090135 -0.0034989
  0.00489905 -0.00334678]"
DOV,"[ 0.03970763  0.05850619  0.0788009   0.05981403  0.33184168  0.01630187
 -0.06981036  0.10664301  0.17159354  0.11283054 -0.20104876 -0.06868935
 -0.22684958  0.3607406  -0.03309952 -0.02263418 -0.07473396  0.07779077
 -0.05392168  0.1127097   0.18021933  0.16781594 -0.497619    0.18660921
  0.04763928 -0.15229071  0.12431456 -0.03713772 -0.04132132  0.00764897
 -0.06415161  0.12499819  0.17116114 -1.31756289  0.60034498  1.37898789
 -1.51777518 -0.70359899  2.36894221 -0.23119981 -1.98488643  0.8864594
  1.1253746  -0.44491151 -0.14256985 -0.11007206 -0.17728355  1.0497788
 -0.02713301 -1.45047437  0.55136805  1.9617171  -1.45215796  0.        ]",0.16212789866681046,[0.00055918 0.00091917 0.00014042 0.00029627 0.00014832 0.00042573],-4.679331191770986,0.009285221843644362,0.8128307876539872,-0.037431475574031536,"[-0.1178568  -0.09331889 -0.05275524 -0.02374036  0.01313111  0.06230196
  0.10435214  0.14293705  0.16069081  0.17283965  0.14617926  0.0955668
 -0.06772964 -0.23480751 -0.33329546 -0.25774606 -0.20432478 -0.14887029
 -0.06560676  0.33824962  0.76001874  1.33064061  1.17980316 -0.13375837
  0.00997931]","[ 9.56638016e-04 -1.55863314e-07 -1.46557059e-04 -3.33463627e-04
 -7.46944058e-05 -9.55562698e-04]","[ 0.00437843 -0.0032117  -0.00022576  0.00114997 -0.00646786  0.00942507
 -0.00087794 -0.0063143   0.00243199  0.00309918 -0.00049478  0.00025447
 -0.00277923  0.00081525  0.00017039 -0.00164901 -0.00154002  0.00289043
  0.00639024 -0.00384751]",0.08406264735245043,0.8128307876539872,"[ 0.00437843 -0.0032117  -0.00022576  0.00114997 -0.00646786  0.00942507
 -0.00087794 -0.0063143   0.00243199  0.00309918 -0.00049478  0.00025447
 -0.00277923  0.00081525  0.00017039 -0.00164901 -0.00154002  0.00289043
  0.00639024 -0.00384751]"
DPZ,"[-1.79145262e-01  5.94545913e-02  5.49236101e-02  2.37991041e-02
  2.15947449e-01 -3.31679348e-02  2.09266282e-01  4.52636531e-01
  3.96832073e-01  1.41295238e-02 -2.33866715e-02  2.87399933e-02
 -2.09483395e-01  7.74760365e-01  6.44106855e-02 -2.33938731e-01
  1.43171211e-01 -1.36769514e-01  1.30456639e-01 -2.30846495e-01
  4.23223240e-01  1.13153591e-02 -5.23380394e-01  2.83568721e-01
 -9.77329717e-02 -3.17171746e-01  5.03150527e-02  8.21338279e-04
 -2.08305184e-01 -7.43277375e-02 -1.67945023e-01  1.37964853e-01
  1.51102216e-01 -2.69447888e+00  1.30760539e+00  2.94066415e+00
 -2.86054433e+00 -1.94520596e+00  3.61784399e+00  6.70083644e-01
 -3.09200385e+00  2.73616780e-02  1.34275647e+00  9.42804788e-01
  5.82032053e-02 -1.82491006e+00 -5.71307887e-01  1.68904127e+00
  1.07695689e-01 -4.92525028e-01  1.63177464e-01 -1.10168579e+00
  7.34681618e-01  0.00000000e+00]",0.16186468235070828,[0.00174402 0.00035751 0.00026606 0.00044666 0.00023705 0.00030704],-5.2026719436283475,0.005501844146235896,0.8082218839894086,-0.03735174121866199,"[-0.11852364 -0.09407929 -0.05573098 -0.02489637  0.02179644  0.07231605
  0.11179445  0.1389369   0.16816417  0.17781028  0.14520592  0.11934244
 -0.06239596 -0.24860543 -0.31725395 -0.27299636 -0.19040542 -0.18803055
 -0.03653928  0.32355045  0.77201897  1.35042741  1.15223983 -0.14495013
  0.00832931]","[ 1.01086133e-03 -6.36336912e-04 -2.95212788e-04 -6.74737612e-04
 -7.89992243e-05 -1.10879693e-03]","[ 0.00049025 -0.00089559  0.00416174 -0.00275835 -0.01004604  0.01278777
  0.00128382 -0.00914788  0.00018038  0.00387058  0.00302298  0.0004762
 -0.00759526 -0.00059574  0.00092137 -0.00141683  0.00117003  0.00194744
 -0.00252922  0.00292965]",0.08348340175730028,0.8082218839894086,"[ 0.00049025 -0.00089559  0.00416174 -0.00275835 -0.01004604  0.01278777
  0.00128382 -0.00914788  0.00018038  0.00387058  0.00302298  0.0004762
 -0.00759526 -0.00059574  0.00092137 -0.00141683  0.00117003  0.00194744
 -0.00252922  0.00292965]"
DRI,"[ 0.21080104 -0.0203516  -0.27066349  0.02288127  0.04641946  0.19204228
 -0.13457198 -0.2320763   0.09414451  0.22477473 -0.19911233 -0.05547896
  0.00574214 -0.27716936  0.05298058  0.14994809 -0.29524425  0.41622096
 -0.13841061  0.24368038 -0.31090117  0.1330396   0.12236268 -0.18349834
  0.19606243  0.37404267  0.13089582 -0.11072381  0.29561416  0.19968627
  0.31948578  0.12558523 -0.06621455  0.80741336 -0.25228675 -1.60716064
  0.52915619  2.36296735 -0.70143938 -2.18049745  1.22392687  1.56005278
 -1.01731551 -1.80289439  0.40567347  2.10818415  0.25552746 -1.84612588
 -0.32998462  0.74220184  0.36668237  1.13927301 -1.93520552  0.        ]",0.13598720153603477,[ 0.00068281 -0.00053764  0.00030406  0.00060871 -0.00020044  0.00020531],-4.919868875402831,0.00730008800513268,0.8164339069429046,-0.0382124619726612,"[-0.12537289 -0.09439347 -0.05960384 -0.01879592  0.01245066  0.05266225
  0.10119558  0.14692137  0.16105895  0.1716794   0.15926976  0.05944909
 -0.06132199 -0.22561444 -0.34501101 -0.23238828 -0.2083378  -0.13219215
 -0.12525151  0.32301143  0.8770301   1.25207948  1.19854737 -0.08445595
  0.00586179]","[ 8.57904921e-04  1.03916112e-03  2.53406621e-04  6.59776592e-04
 -1.70029960e-05 -1.37074337e-03]","[ 0.01040848 -0.00606945 -0.0085678   0.00705656  0.00201707  0.00121221
 -0.00583665  0.00202106  0.0041772  -0.00304356 -0.00364703  0.00198124
  0.00374842  0.00242569 -0.00514895 -0.00228348  0.00401545  0.00146067
  0.00528895 -0.00688695]",0.0856664108164267,0.8164339069429046,"[ 0.01040848 -0.00606945 -0.0085678   0.00705656  0.00201707  0.00121221
 -0.00583665  0.00202106  0.0041772  -0.00304356 -0.00364703  0.00198124
  0.00374842  0.00242569 -0.00514895 -0.00228348  0.00401545  0.00146067
  0.00528895 -0.00688695]"
DTE,"[-0.07527281 -0.0107959   0.22628069  0.01168915 -0.24714362 -0.19920137
  0.16090279 -0.01023435 -0.28073005 -0.15960625  0.26869526  0.06507829
  0.03275398 -0.19619566 -0.04749214 -0.07637961  0.21655913 -0.43074037
  0.08787935 -0.10638023 -0.04948649 -0.115915    0.15621128  0.05395394
 -0.23142549 -0.17615917 -0.1439418   0.19261001 -0.23087554 -0.2302983
 -0.30218531 -0.26226736  0.05129973  0.46445339 -0.33863754  0.39987787
  1.06386416 -1.85528789 -1.42693272  2.53952095  0.47409712 -1.8407916
  0.34789935  0.99545318  0.08519001 -0.62990382 -1.00092369  0.80032807
  1.44106213 -0.5449228  -1.15488914 -0.74705271  1.07585356  0.        ]",0.14624568838218968,[-0.00014678 -0.00063879  0.00044977  0.00016824 -0.00018968  0.00011713],-4.82753834997468,0.008006205504144697,0.8104093721887615,-0.03803173187873229,"[-0.11471905 -0.09428882 -0.06730029 -0.02960985  0.01989138  0.05810419
  0.08978908  0.13407825  0.18068618  0.17842594  0.15780161  0.06749774
 -0.06862535 -0.24045447 -0.30731544 -0.29701663 -0.18995322 -0.17619882
 -0.09830503  0.28776043  0.89928945  1.29887795  1.09479925 -0.13103808
 -0.01055885]",[ 0.00174982 -0.00062675 -0.00081973 -0.000903   -0.00119859 -0.00137336],"[ 0.00936284 -0.00609244 -0.0029804   0.00904802 -0.00973108 -0.00078107
  0.00761498  0.000773   -0.00485925  0.0003799   0.00430665  0.00056679
 -0.00350171 -0.00209493  0.0018422   0.00252733 -0.00030317 -0.00229759
  0.0003701   0.00280539]",0.0846238746813122,0.8104093721887615,"[ 0.00936284 -0.00609244 -0.0029804   0.00904802 -0.00973108 -0.00078107
  0.00761498  0.000773   -0.00485925  0.0003799   0.00430665  0.00056679
 -0.00350171 -0.00209493  0.0018422   0.00252733 -0.00030317 -0.00229759
  0.0003701   0.00280539]"
