,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 2.17026659e-02 -7.62792472e-02  5.53062963e-02 -2.14029420e-02
  5.79306087e-02 -4.95418643e-02 -7.02486072e-04 -5.70072810e-02
 -4.19226818e-02 -9.07846436e-03  8.21136428e-02 -4.13611086e-02
  4.52658427e-02  8.28049133e-03  1.49657754e-02 -3.10981481e-02
 -1.06105479e-01 -4.62753347e-02 -1.26498141e-01  1.26252740e-01
 -1.79472462e-05 -7.73259061e-02  3.34137264e-02 -9.94118892e-02
 -2.24028486e-02  1.09928792e-01 -1.96917564e-02 -2.51427517e-04
 -2.10407194e-02  7.48953956e-02 -5.08086569e-02  3.32448447e-02
 -8.13317669e-02 -3.32392663e-01 -3.69685187e-01 -9.99916759e-02
  7.21582718e-01  6.60030017e-01 -5.24893922e-01 -8.74180260e-01
 -2.07803670e-01  3.67599972e-01  6.90457254e-01  1.07225833e-01
 -4.21964833e-01  5.35566448e-03  2.23923082e-01  1.15017534e-01
 -4.33231070e-01 -5.32760910e-01  1.07424367e-01  3.38825906e-01
  4.01840304e-01  0.00000000e+00]",0.1704738285481354,"[5.24399074e-04 3.62769407e-05 2.87162996e-04 6.32344547e-06
 1.31433887e-04 1.31735192e-04]",-5.714506692812984,0.0032977769375245295,0.8055737337841173,-0.039841212327416095,"[-0.13899202 -0.11659729 -0.0806135  -0.04142487  0.00287883  0.04493024
  0.08813249  0.1319504   0.17350138  0.19263899  0.20227885  0.16542511
  0.06333406 -0.11217324 -0.29984731 -0.35998848 -0.28564392 -0.21037129
 -0.20888429 -0.10846529  0.49882657  1.17214337  1.8334339   1.37292804
 -0.00892527]","[ 4.37463298e-04 -1.26166652e-05 -5.06241549e-05  7.30562886e-04
  4.35822084e-04 -1.22563379e-03]","[ 8.34429701e-03 -3.31176592e-03 -1.11938032e-03  7.90168809e-03
 -1.28251504e-03  1.77724441e-03 -2.72738197e-03 -4.67410048e-04
  9.46044896e-04  4.44669032e-04  3.68859951e-03  9.80163110e-04
 -8.94779544e-04  2.85845144e-03 -6.64811670e-05 -1.09186628e-03
  4.27366546e-04  1.10394368e-03  2.95067613e-03  5.41221530e-04]",0.08490245261060687,0.8055737337841173,"[ 8.34429701e-03 -3.31176592e-03 -1.11938032e-03  7.90168809e-03
 -1.28251504e-03  1.77724441e-03 -2.72738197e-03 -4.67410048e-04
  9.46044896e-04  4.44669032e-04  3.68859951e-03  9.80163110e-04
 -8.94779544e-04  2.85845144e-03 -6.64811670e-05 -1.09186628e-03
  4.27366546e-04  1.10394368e-03  2.95067613e-03  5.41221530e-04]"
ECL,"[ 4.65768858e-02 -1.34953189e-01  5.00944051e-02 -1.40069635e-02
  1.05879355e-01 -1.73823251e-01 -1.33742297e-01 -8.75156869e-02
 -1.61304870e-01 -2.72685863e-01  1.63911946e-01  1.04538735e-01
  8.25732347e-02  6.31045531e-02 -1.25535165e-01 -1.76414234e-03
 -1.31926355e-01 -3.08709744e-01  1.02795091e-01  1.15747134e-02
  2.22717586e-02  1.64398634e-01 -4.14985286e-02 -3.60103401e-01
  1.86628526e-01  1.28520360e-04  5.98184995e-02 -1.58842942e-01
 -8.79602743e-02  7.87537508e-02  5.52306888e-02  2.15858026e-02
 -8.99814675e-02 -3.11182400e-02  1.49905742e-01  7.82892762e-01
  2.69207530e-01 -2.96935099e-01 -1.02737408e+00 -7.78027788e-01
  9.22785462e-01  6.39949952e-01 -2.78150561e-02 -7.72512815e-02
  2.77755304e-01  6.55982098e-01 -1.88339671e-01 -6.92198972e-02
 -5.60282166e-01 -3.61563187e-01 -8.42343894e-01 -2.51350212e+00
  1.97301870e+00  0.00000000e+00]",0.17687465381988637,"[ 1.07098294e-03  5.66806683e-05 -1.02119050e-04  1.19517907e-03
 -6.23991296e-04 -3.01286018e-05]",-5.237388081781193,0.005314118768500921,0.8060797961396747,-0.04039972906098093,"[-1.39179219e-01 -1.16401725e-01 -7.94245660e-02 -4.49087508e-02
 -1.04544221e-03  4.40933021e-02  8.40998014e-02  1.22734019e-01
  1.76699318e-01  1.98707089e-01  2.03825289e-01  1.67669358e-01
  5.38911703e-02 -1.10446233e-01 -2.99852544e-01 -3.79309655e-01
 -2.62946148e-01 -2.19284448e-01 -2.03568845e-01 -7.38505975e-02
  4.87030671e-01  1.11797378e+00  1.88599832e+00  1.35767396e+00
 -4.08598271e-03]","[ 4.25197588e-05 -2.00796278e-04 -2.47654824e-05  1.16019947e-03
  3.53111422e-04 -1.26610643e-03]","[ 0.00921657 -0.00167828  0.00136519  0.00668503 -0.00418805  0.00042662
 -0.00236164  0.00302922  0.00165188 -0.00148151  0.00296987  0.00290851
  0.00060551  0.00168661 -0.00071693 -0.0016619   0.00067603 -0.00192544
 -0.00539944  0.00566972]",0.08506335230914172,0.8060797961396747,"[ 0.00921657 -0.00167828  0.00136519  0.00668503 -0.00418805  0.00042662
 -0.00236164  0.00302922  0.00165188 -0.00148151  0.00296987  0.00290851
  0.00060551  0.00168661 -0.00071693 -0.0016619   0.00067603 -0.00192544
 -0.00539944  0.00566972]"
ED,"[ 0.05330543 -0.15157179  0.02910722  0.09634239  0.07157159 -0.10491798
  0.03573592  0.04037207 -0.08666658  0.03342531  0.06959351  0.10989243
 -0.04642289 -0.09824159  0.19996536 -0.0601027  -0.20457103 -0.03347815
  0.12601635 -0.16258218 -0.00994544  0.10202934  0.07376014 -0.0348641
 -0.06348113  0.17814059  0.00356827  0.03340675 -0.16913304  0.00657881
 -0.07583273  0.06665839  0.03865792  0.03474075  0.18987341  0.13203506
 -0.33945668 -0.35433609 -0.09973765  0.46541631  0.17583015 -0.45804849
 -0.05650136  0.59967763  0.14889447 -0.45810904 -0.50881292  0.52834922
  0.65732944 -0.42218441 -1.11019128  0.99996977  1.61295454  0.        ]",0.1781825317818008,"[ 8.05802245e-05 -7.95117556e-04  1.68797945e-04  1.64862936e-04
 -1.40944488e-04 -3.22788678e-05]",-5.754105088428534,0.0031697419809473665,0.8062166873215458,-0.040557911498911726,"[-0.13967128 -0.11362171 -0.08026183 -0.04282654  0.00371124  0.04792819
  0.08646722  0.1336261   0.17306043  0.19939856  0.19802338  0.15928125
  0.07576483 -0.11530163 -0.30802821 -0.3576279  -0.26061071 -0.24006055
 -0.21445593 -0.08255176  0.50659022  1.18765541  1.82556203  1.38134159
 -0.00820977]",[ 0.0005444  -0.00038697 -0.00029583  0.00068861  0.0005633  -0.00086315],"[ 0.00950696 -0.00163784 -0.00058361  0.00489513 -0.00438023  0.0031242
  0.00098119  0.00096151 -0.00153533 -0.00198996  0.0050726   0.00273272
 -0.00221145  0.00071458  0.00099194  0.00195912  0.00061303 -0.00262817
  0.00517738  0.00456527]",0.0853579673733568,0.8062166873215458,"[ 0.00950696 -0.00163784 -0.00058361  0.00489513 -0.00438023  0.0031242
  0.00098119  0.00096151 -0.00153533 -0.00198996  0.0050726   0.00273272
 -0.00221145  0.00071458  0.00099194  0.00195912  0.00061303 -0.00262817
  0.00517738  0.00456527]"
EFX,"[ 0.0845579  -0.11707887  0.12066715  0.00613296  0.08214143 -0.06003608
 -0.0782144   0.07718219 -0.194979    0.01716455  0.03315023  0.06167841
  0.08880803 -0.14358382  0.16555758 -0.05863352 -0.23558814 -0.06980964
 -0.07037924 -0.05539897  0.0083482  -0.09407849  0.06087444 -0.12132552
 -0.19637229  0.0489802  -0.02193126 -0.00261716 -0.06654403  0.06109658
 -0.17183882 -0.06900778  0.07121843 -0.75488912 -0.88453286 -0.76250414
  1.42033454  1.34944637 -0.15565401 -0.24511231 -0.56638945 -0.23305737
 -0.0693538  -0.17445117  0.22323444  0.07885968 -0.09715134  0.01903096
  0.41437203  0.26670654 -0.5191354   0.51983417  1.03426711  0.        ]",0.17498626880484486,"[ 5.89804062e-04 -3.24395451e-04  3.24764367e-04  3.24416722e-04
 -3.23853915e-05  1.99364385e-04]",-5.831728109162785,0.002933004047026697,0.8068525142056527,-0.04023100847217512,"[-1.37634183e-01 -1.15818856e-01 -7.99201221e-02 -4.17024202e-02
  6.20039390e-04  4.90907876e-02  8.30099938e-02  1.32688964e-01
  1.71666456e-01  1.97384760e-01  2.04220594e-01  1.56931021e-01
  7.32095849e-02 -1.15124534e-01 -3.10873816e-01 -3.60638881e-01
 -2.80248949e-01 -2.28798515e-01 -2.10008884e-01 -1.10949114e-01
  5.01238927e-01  1.16366611e+00  1.79330204e+00  1.36345900e+00
 -8.76189048e-03]",[ 0.00046731 -0.00011535 -0.00012888  0.00040425  0.00015974 -0.00082167],"[ 0.00688175 -0.00481836 -0.00305905  0.00994662  0.00095507  0.00280078
 -0.00096074 -0.00156449 -0.00073134 -0.00206352  0.00287399  0.00303254
 -0.0004387   0.0018964  -0.00032091  0.00140507  0.00309093 -0.0007353
  0.00363584  0.00232673]",0.08530584484017201,0.8068525142056527,"[ 0.00688175 -0.00481836 -0.00305905  0.00994662  0.00095507  0.00280078
 -0.00096074 -0.00156449 -0.00073134 -0.00206352  0.00287399  0.00303254
 -0.0004387   0.0018964  -0.00032091  0.00140507  0.00309093 -0.0007353
  0.00363584  0.00232673]"
EIX,"[-7.79193682e-02 -7.28437462e-02 -3.95606103e-02  1.29985203e-02
 -3.16979822e-02 -4.10448360e-02  5.16500844e-02 -1.66455053e-02
  1.31032023e-01 -2.32057125e-02  7.74683867e-02  1.37174279e-01
 -1.03964780e-01  1.07306267e-01 -6.51035324e-02  6.86119790e-04
  5.52835067e-02 -4.71218244e-02  2.07371056e-01  6.51069037e-02
 -4.46341573e-02  1.58769225e-01 -1.38953813e-02 -5.13136837e-02
  1.34322292e-01  1.22907793e-01 -1.78907461e-02 -2.41738796e-02
 -5.98194791e-02  1.50664481e-02  1.30686240e-01  1.14864633e-01
 -2.85560574e-02  5.18626642e-01  9.60516352e-01  1.28392618e+00
 -1.27915075e+00 -1.34690518e+00 -8.13376513e-01 -1.30410596e-01
  8.54168311e-01 -9.57495468e-02  3.16562701e-01  7.19263094e-01
  1.64247686e-01 -1.26477704e-01 -4.35733302e-01  6.71205854e-01
  1.62278781e-01 -5.39879021e-01 -1.14530886e+00 -1.31455068e-01
  2.57220927e-01  0.00000000e+00]",0.17754822030647469,"[ 1.93909308e-04 -8.21386549e-04  2.07492083e-04  4.88274368e-05
 -1.04179012e-04 -1.09632199e-04]",-5.772304864099008,0.0031125751774076743,0.8035469381105751,-0.03980543966357418,"[-0.14098282 -0.115815   -0.08304724 -0.04105531  0.00425459  0.04613392
  0.09391852  0.13161586  0.17347542  0.20024416  0.19495942  0.17042695
  0.05856396 -0.11021903 -0.28746392 -0.36019998 -0.25245515 -0.21569714
 -0.21607227 -0.07331766  0.49471789  1.19239565  1.86748531  1.37069163
 -0.00883183]",[ 0.00034647 -0.00012713 -0.00024583  0.00130239  0.00065825 -0.00104088],"[ 1.12474633e-02  6.42048635e-04  2.77038868e-03  2.18195849e-03
 -7.56164416e-03  1.11644163e-03 -5.95902577e-04  3.09240023e-03
 -6.03188783e-04 -5.34987628e-04  5.42796585e-03  2.62991406e-03
 -1.62247189e-03  9.72102582e-04  1.28453592e-03  3.57636085e-04
  4.34583782e-05 -2.82846669e-03  1.76425748e-03  5.92689327e-04]",0.08504015038195979,0.8035469381105751,"[ 1.12474633e-02  6.42048635e-04  2.77038868e-03  2.18195849e-03
 -7.56164416e-03  1.11644163e-03 -5.95902577e-04  3.09240023e-03
 -6.03188783e-04 -5.34987628e-04  5.42796585e-03  2.62991406e-03
 -1.62247189e-03  9.72102582e-04  1.28453592e-03  3.57636085e-04
  4.34583782e-05 -2.82846669e-03  1.76425748e-03  5.92689327e-04]"
EL,"[-1.71209961e-01 -3.11849097e-02  3.40936277e-02 -1.65450780e-01
 -1.27220707e-03 -6.26957497e-02 -2.56817646e-01  4.90601294e-02
 -1.08517217e-01 -7.01749084e-02  2.22428646e-02 -4.72818509e-03
  2.61225482e-02  6.76509061e-02 -1.54320846e-01 -1.00708208e-02
 -5.11127848e-02 -1.01422147e-01 -9.54229141e-02  1.97664535e-01
  2.37799876e-02 -2.52026508e-02 -5.02522283e-02 -1.96820965e-01
  4.62696250e-02  4.75553924e-02 -3.22990026e-02 -1.28136555e-01
  1.78105377e-01  6.91297537e-02  9.40585661e-02 -9.34846287e-03
 -9.84786841e-02 -4.47096933e-01 -4.75580510e-01 -1.08870950e-01
  8.73633598e-01  1.14916054e+00 -4.86783489e-01 -1.21299206e+00
 -6.07658168e-01  2.23354459e-02  9.61496688e-01  3.93840012e-01
 -2.15147558e-01 -3.64842831e-03  9.08355668e-02  3.50018278e-01
 -1.80263403e-01  4.59145401e-03 -4.89328263e-01 -1.81643644e+00
 -2.32258707e-01  0.00000000e+00]",0.17766162548592754,[-0.00062714  0.00046505 -0.00019303 -0.00025519  0.00017738  0.00012982],-5.8580729342292726,0.002856743514351201,0.8016489546865933,-0.03940652422405718,"[-0.13916467 -0.12024055 -0.08245918 -0.04180721 -0.00430917  0.04827394
  0.0861682   0.12974288  0.17152735  0.19360121  0.20025997  0.16920952
  0.05151305 -0.11091853 -0.29702065 -0.36358753 -0.28335718 -0.20159627
 -0.20357583 -0.09921467  0.48290694  1.15394992  1.84715912  1.36424619
 -0.01079906]","[ 7.96650079e-05  4.72264281e-04 -5.01100284e-05  1.22801985e-03
  2.66018704e-04 -1.32910216e-03]","[ 7.99858007e-03 -3.61190827e-03 -1.11194114e-03  8.33868426e-03
  1.88510272e-04  1.84531604e-03 -3.59852141e-03 -1.68642090e-03
  1.63868532e-05  1.27699457e-03  4.64786449e-03  1.55272489e-03
 -8.02787898e-04  2.38666936e-03  4.68582187e-04 -3.08105000e-04
  2.16935276e-03 -5.50813876e-04 -3.26116176e-03 -1.45101376e-03]",0.08508994595817952,0.8016489546865933,"[ 7.99858007e-03 -3.61190827e-03 -1.11194114e-03  8.33868426e-03
  1.88510272e-04  1.84531604e-03 -3.59852141e-03 -1.68642090e-03
  1.63868532e-05  1.27699457e-03  4.64786449e-03  1.55272489e-03
 -8.02787898e-04  2.38666936e-03  4.68582187e-04 -3.08105000e-04
  2.16935276e-03 -5.50813876e-04 -3.26116176e-03 -1.45101376e-03]"
EMN,"[-6.35759649e-02  1.26948736e-02  6.34852950e-02 -4.70923007e-02
  2.56901817e-02 -1.10131494e-01 -1.83130755e-01  8.75519418e-02
 -8.65356013e-02 -8.35767374e-02  3.08509982e-02  2.04803237e-02
  3.67914883e-02 -3.90427489e-02 -1.36015788e-01  2.90850899e-02
 -1.00675738e-01 -1.30729803e-01 -1.08010531e-01  6.67217949e-02
  8.94870040e-02 -2.32085329e-02 -2.46470895e-02 -1.07184364e-01
  4.83300074e-02 -1.80090196e-02  1.94136553e-02  4.74089957e-04
  1.96078193e-02  3.85694986e-02 -4.53769904e-02 -1.26692517e-01
  1.32346627e-02 -4.31241307e-01 -5.63754480e-01 -4.66494144e-01
  8.66341666e-01  9.71836845e-01 -7.39359361e-02 -4.22032163e-01
 -6.51516635e-01 -3.26392403e-01  1.31849400e-01 -1.92586822e-01
  5.37896562e-01  7.44058685e-01  2.07747749e-01  4.63755232e-02
 -7.91372886e-01 -3.74871002e-01 -1.03022238e-01 -1.31484510e+00
  8.20254886e-02  0.00000000e+00]",0.17866678489724597,"[ 3.16164164e-04 -4.71133107e-05  3.46424925e-05  1.00158306e-04
 -7.49091547e-05 -8.07661515e-05]",-6.136102967649331,0.002163337809891003,0.8038387525474519,-0.03899278104031569,"[-0.13863311 -0.11724657 -0.08149156 -0.04302768 -0.00227504  0.04958908
  0.08685465  0.12914296  0.17196938  0.19503808  0.20135036  0.16279726
  0.05367913 -0.10792393 -0.30043787 -0.36558604 -0.28478908 -0.21606484
 -0.19562677 -0.09909088  0.48701566  1.1735387   1.85158781  1.35332441
 -0.0068019 ]","[ 4.11969307e-04  9.99598550e-05 -1.96027382e-04  8.20727663e-04
 -9.97326117e-06 -9.62721580e-04]","[ 0.00804361 -0.00386957 -0.00221004  0.008326   -0.00033289  0.00302602
 -0.00141488 -0.00179209 -0.00095682 -0.00134624  0.00291167  0.0038692
  0.00137741  0.00276572 -0.00020781 -0.00216717  0.00084921  0.00053185
 -0.00195599 -0.00026126]",0.08501335920945137,0.8038387525474519,"[ 0.00804361 -0.00386957 -0.00221004  0.008326   -0.00033289  0.00302602
 -0.00141488 -0.00179209 -0.00095682 -0.00134624  0.00291167  0.0038692
  0.00137741  0.00276572 -0.00020781 -0.00216717  0.00084921  0.00053185
 -0.00195599 -0.00026126]"
EMR,"[-0.02641605 -0.10381426  0.0699308  -0.04521141  0.08458668 -0.15003991
 -0.17028329  0.02984822 -0.17910126 -0.09855104  0.08384484  0.01708127
  0.04978683 -0.03933444 -0.02006022 -0.03092205 -0.20464444 -0.15503196
 -0.05966462  0.02799196  0.05517397  0.02405751  0.00849726 -0.20142701
  0.01825732  0.09182996  0.01254364 -0.06047623 -0.01413313  0.06863056
 -0.03151638 -0.01546201 -0.05802612 -0.38938217 -0.48345556 -0.27972404
  0.86394692  0.90558141 -0.31674295 -0.67625218 -0.41250104 -0.04331333
  0.48643769  0.22718482  0.01540082  0.15429291  0.02299571  0.24320351
 -0.28767111 -0.3606281  -0.59052116 -1.09843018  1.20876373  0.        ]",0.17400937554013512,"[ 1.16186975e-04 -6.08449544e-05 -7.19236486e-05  2.60627924e-04
 -1.71317239e-04 -4.02342264e-05]",-6.016305066482321,0.0024386636686675647,0.8045947654833646,-0.040101447879649685,"[-0.13860881 -0.11715837 -0.08007037 -0.04419771 -0.00198474  0.0477117
  0.08356813  0.12885971  0.17381952  0.19484256  0.20206695  0.16289987
  0.06067837 -0.11268282 -0.30782186 -0.36700809 -0.27966985 -0.21915895
 -0.20108687 -0.09321471  0.49290552  1.14963193  1.84526256  1.37179499
 -0.00814585]","[ 2.90831234e-04  4.66213659e-07 -7.11755794e-05  8.55921350e-04
  2.80783752e-04 -1.19637916e-03]","[ 0.00808044 -0.00361659 -0.00166637  0.00833662 -0.00050542  0.00237359
 -0.0021451  -0.00106453 -0.00017692 -0.00025715  0.00406389  0.00229302
 -0.00036106  0.00221671  0.00023124 -0.0006458   0.00093892 -0.00089246
 -0.0011684   0.00305991]",0.0851631028904304,0.8045947654833646,"[ 0.00808044 -0.00361659 -0.00166637  0.00833662 -0.00050542  0.00237359
 -0.0021451  -0.00106453 -0.00017692 -0.00025715  0.00406389  0.00229302
 -0.00036106  0.00221671  0.00023124 -0.0006458   0.00093892 -0.00089246
 -0.0011684   0.00305991]"
EOG,"[ 5.06123947e-02  5.37283342e-02 -1.28957019e-02  1.07651905e-01
 -1.40245091e-02 -4.18185274e-02  6.81910272e-02  4.51808995e-02
  4.93903791e-02 -3.80478010e-02 -1.13203287e-02  4.29365221e-02
 -5.76266466e-03 -5.48145520e-02 -5.51040957e-02  8.35599678e-02
  4.96931406e-02 -1.31981231e-02  9.27454355e-02 -1.58673382e-01
  6.46779767e-02  9.09952396e-02  4.15945282e-04  1.39303207e-01
  6.32482697e-02 -6.91591606e-02  5.32363097e-02  8.77080573e-02
 -1.33081636e-01 -4.75770304e-02 -4.70371156e-02 -8.89357121e-02
  6.33117004e-02  3.36731983e-01  3.77973222e-01  8.00494216e-02
 -7.75778445e-01 -8.50352294e-01  5.00210362e-01  1.04470406e+00
  3.24181440e-01 -2.64123860e-01 -9.34186597e-01 -5.49037370e-01
  4.66182614e-01  3.87172542e-01  3.01541476e-01  2.09184565e-01
 -2.97081951e-01 -2.36752140e-01 -1.23147040e-01  2.73140114e-02
  6.06254532e-02  0.00000000e+00]",0.16809604718871846,"[-1.93124056e-04  3.44664581e-05 -1.32010522e-04  1.84041172e-04
 -1.14158172e-04  3.01335990e-05]",-6.059790410236086,0.0023348902053362437,0.8061618979762638,-0.03860629922693138,"[-0.1404953  -0.11346384 -0.08218816 -0.04103863  0.00471585  0.04825287
  0.09135924  0.13065705  0.16993199  0.19655331  0.20010132  0.16139979
  0.05979436 -0.10364045 -0.28826649 -0.35747231 -0.26388106 -0.24172772
 -0.20089891 -0.08276999  0.49482406  1.23186706  1.85475787  1.34074199
 -0.0032251 ]",[ 0.00060052 -0.00029235 -0.00050481  0.0007982   0.00017246 -0.00069897],"[ 1.06959699e-02 -1.08392360e-03 -7.44070846e-04  3.59609230e-03
 -5.97714031e-03  4.80398333e-03  2.59019285e-03  1.42847766e-03
 -9.57257900e-04 -4.53224652e-03  1.77437976e-03  3.57160877e-03
  1.04356489e-04  3.20259199e-03  4.48007086e-04 -9.96111646e-04
  8.69571495e-04 -2.65099226e-05  1.95466221e-03  3.04162493e-04]",0.08495424764221118,0.8061618979762638,"[ 1.06959699e-02 -1.08392360e-03 -7.44070846e-04  3.59609230e-03
 -5.97714031e-03  4.80398333e-03  2.59019285e-03  1.42847766e-03
 -9.57257900e-04 -4.53224652e-03  1.77437976e-03  3.57160877e-03
  1.04356489e-04  3.20259199e-03  4.48007086e-04 -9.96111646e-04
  8.69571495e-04 -2.65099226e-05  1.95466221e-03  3.04162493e-04]"
EQIX,"[-0.18611996 -0.02394764  0.065634   -0.09802223 -0.02433238 -0.11266074
 -0.17675929  0.13347747  0.02123743 -0.00210613  0.05062016  0.04864563
 -0.03178046  0.01608355 -0.17796381  0.02703769 -0.06243733 -0.07855762
 -0.1044127   0.23252865  0.06795125 -0.04455027 -0.01253162 -0.07009585
  0.03903656  0.13075721 -0.04543849  0.02442425  0.05908707  0.08165207
  0.01442475 -0.0692184  -0.02760214 -0.34785694 -0.36737128 -0.09522184
  0.57853009  0.96432927 -0.53280647 -0.94456347 -0.8717323  -0.56403109
  0.95021611  0.41403903  0.28090287  0.39096748  0.28725854  0.86294673
 -0.67615863 -0.77637392 -0.75787761 -0.64152627 -0.59906506  0.        ]",0.17970383121499686,"[ 4.43040869e-04  9.19787501e-05  4.41240725e-05  3.74883702e-04
 -1.38150389e-04  6.54045946e-05]",-6.175497517556653,0.0020797709374553186,0.8013456130029387,-0.039337262394032534,"[-0.13842845 -0.11848616 -0.08303688 -0.04302887 -0.00203585  0.05090272
  0.09039522  0.13224503  0.17304459  0.19594874  0.19790583  0.16619418
  0.05089234 -0.10841185 -0.29845838 -0.36185288 -0.28479913 -0.19813205
 -0.19860853 -0.10133095  0.48975893  1.18379979  1.8459052   1.37530767
 -0.01198272]","[ 4.77983389e-04  2.02957463e-04 -4.22149863e-05  9.51111239e-04
  1.26460374e-04 -1.12776027e-03]","[ 8.37149712e-03 -3.32710569e-03 -1.11202892e-03  7.49386264e-03
 -4.27524410e-04  1.72234092e-03 -2.83436482e-03 -2.41135673e-03
 -1.67413128e-03  1.14047041e-03  4.77389181e-03  3.16299351e-03
  3.88902633e-04  2.97223750e-03  1.95047346e-03 -1.75319804e-03
 -3.00982906e-04 -1.18179142e-03  7.23599210e-05 -2.52388533e-03]",0.08505595353581281,0.8013456130029387,"[ 8.37149712e-03 -3.32710569e-03 -1.11202892e-03  7.49386264e-03
 -4.27524410e-04  1.72234092e-03 -2.83436482e-03 -2.41135673e-03
 -1.67413128e-03  1.14047041e-03  4.77389181e-03  3.16299351e-03
  3.88902633e-04  2.97223750e-03  1.95047346e-03 -1.75319804e-03
 -3.00982906e-04 -1.18179142e-03  7.23599210e-05 -2.52388533e-03]"
EQR,"[ 8.50525956e-02 -1.21218762e-01 -3.42104728e-02  3.44959420e-02
  6.64309738e-02 -2.70153340e-02  8.43171424e-02 -1.56075505e-01
 -1.97740707e-03 -8.68959622e-02  1.11501407e-01  7.80321278e-02
 -3.52199177e-02  8.70335036e-02  8.44884638e-02 -8.54898790e-02
 -6.17053272e-02 -1.04391762e-01  1.70913743e-01 -2.05820919e-02
 -8.41918320e-02  1.44030748e-01 -1.23789997e-04 -2.09441833e-01
  1.08286509e-01  6.59430554e-02  2.06216032e-02 -9.31363669e-02
 -8.75324050e-02  1.20279399e-02  8.41214546e-02  1.77590404e-01
 -4.25067650e-02  3.57425855e-01  6.88868004e-01  1.06914074e+00
 -6.42155347e-01 -1.10391388e+00 -8.71753046e-01 -3.18315963e-01
  1.16163536e+00  4.96976123e-01  1.65206540e-01  5.97786338e-01
  3.43466866e-02 -7.16055156e-02 -8.66064616e-01 -4.25855523e-01
  2.09966251e-01 -1.83545064e-01 -3.58252723e-01 -3.34329690e-01
  1.58228779e+00  0.00000000e+00]",0.17108604488256968,"[ 5.68579728e-05 -5.69604433e-04  1.63808208e-04  5.64503125e-05
 -4.20097808e-05  1.67497535e-05]",-6.127826401590192,0.002181317119018556,0.8068625788111166,-0.04027037661000324,"[-0.14112604 -0.11529391 -0.08032001 -0.04084885  0.00512186  0.04181141
  0.08939141  0.12931561  0.17426731  0.19803115  0.19849869  0.16901046
  0.06797011 -0.11614133 -0.29471201 -0.36435155 -0.25530133 -0.22448016
 -0.22229468 -0.077592    0.49681248  1.15213587  1.86453685  1.36439965
 -0.00541392]",[ 0.00020133 -0.00020921 -0.00023961  0.00118164  0.00082934 -0.0010641 ],"[ 0.01058101 -0.0001243   0.00217739  0.00400938 -0.00671958  0.0009352
 -0.0011691   0.00390594  0.00113325 -0.00095655  0.00490962  0.00218569
 -0.0015448  -0.000315   -0.00184392  0.00048619  0.00119471 -0.00060509
  0.00125811  0.00450839]",0.08493752933325324,0.8068625788111166,"[ 0.01058101 -0.0001243   0.00217739  0.00400938 -0.00671958  0.0009352
 -0.0011691   0.00390594  0.00113325 -0.00095655  0.00490962  0.00218569
 -0.0015448  -0.000315   -0.00184392  0.00048619  0.00119471 -0.00060509
  0.00125811  0.00450839]"
