,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04420184 -0.07772945 -0.06475812 -0.01550302  0.03546739 -0.08189723
 -0.05164528  0.10591237  0.00297808 -0.10470846 -0.04085842 -0.04994124
 -0.02797095 -0.09063591 -0.00870519  0.00951146 -0.00710461 -0.06165144
  0.01364554  0.01030105  0.07750191  0.0197719   0.00348772  0.00100801
 -0.19569572 -0.09762649 -0.12212121 -0.05707309 -0.08063911  0.0691009
  0.08129984  0.04544158  0.04214562 -0.05894185  0.14796401  0.29778308
 -0.34282573 -0.49765586  0.90519775  0.5590642  -0.8845557  -0.58705426
  0.7949864   0.26847437 -0.37445444  0.08833007 -0.23772629 -0.33433717
  0.60799536  0.61800229 -0.87197828 -0.74008609  0.83739646  0.        ]",0.1675462342851569,"[ 1.17733063e-04  6.70033084e-04 -2.29785450e-04  1.64731944e-04
 -8.86668730e-05 -5.36327282e-05]",-5.829313106682021,0.0029400958189530115,0.8103032880837593,-0.03998370111654559,"[-0.13830978 -0.11331109 -0.07676056 -0.03916887  0.00358154  0.05268104
  0.09167959  0.12916132  0.16934467  0.19038587  0.19230517  0.15043471
  0.04647717 -0.12496074 -0.30393595 -0.36095246 -0.26272116 -0.21791617
 -0.20152471 -0.07037231  0.5415323   1.21463581  1.77517664  1.16919083
 -0.00338947]","[-4.69244699e-05  2.20000250e-04  8.44053879e-04  2.45676605e-04
 -1.01263673e-03  1.77910392e-04]","[ 0.01031778 -0.00271063 -0.00238415  0.00443219 -0.00192378  0.00696659
  0.00028708 -0.00377855 -0.00043747  0.00189617  0.00293489  0.00031747
 -0.00083953  0.00187514 -0.00085799  0.00188073  0.00281299 -0.0008146
  0.00160113  0.00058522]",0.08470176503127397,0.8103032880837593,"[ 0.01031778 -0.00271063 -0.00238415  0.00443219 -0.00192378  0.00696659
  0.00028708 -0.00377855 -0.00043747  0.00189617  0.00293489  0.00031747
 -0.00083953  0.00187514 -0.00085799  0.00188073  0.00281299 -0.0008146
  0.00160113  0.00058522]"
AAL,"[ 0.0444637  -0.03288571 -0.11434016  0.00163505  0.02101411 -0.06756989
 -0.12462872  0.13427183  0.02622034 -0.16220202  0.00660619 -0.00790506
 -0.04244267 -0.0875553  -0.03572352  0.08185469 -0.0087297  -0.02946702
 -0.00601961  0.01559504 -0.01944989  0.12317357  0.03390264  0.02896405
 -0.16210246 -0.13282002 -0.06073306  0.01259347 -0.06229155 -0.06270611
 -0.00543676  0.0686275  -0.07294525  0.02971937  0.20120137  0.10515641
 -0.36436728 -0.51630384  0.89050915  0.62191425 -0.55149761 -0.81669653
  0.06587918  0.27368077  0.4498825   0.3385451  -0.80074519 -0.78623793
  0.57672973  0.7694043  -0.23262934 -0.26355896  0.00440418  0.        ]",0.16317266857020213,"[-4.82319882e-04 -4.50105105e-04  3.11440795e-05 -2.44639964e-04
  7.31605650e-05 -8.42190993e-06]",-5.6351760316276955,0.0035700487364121944,0.8103085048321269,-0.03955918610119365,"[-1.39367631e-01 -1.12878004e-01 -7.71068523e-02 -3.86893401e-02
  1.46982158e-03  5.36926259e-02  9.24510287e-02  1.27217857e-01
  1.71531897e-01  1.92671487e-01  1.91166184e-01  1.50819796e-01
  4.48627795e-02 -1.20018922e-01 -3.04147294e-01 -3.58155310e-01
 -2.64679189e-01 -2.16609117e-01 -2.12177873e-01 -5.61158098e-02
  5.47477988e-01  1.22296248e+00  1.78314368e+00  1.16232349e+00
 -1.40615701e-05]","[ 1.53603113e-04  2.58733809e-04  4.96288708e-04  1.74818058e-05
 -9.76265681e-04 -1.91554007e-04]","[ 1.05572265e-02 -2.55501314e-03 -2.92210022e-03  4.36971081e-03
 -1.95247694e-03  6.93387711e-03  5.55258959e-04 -2.81493844e-03
 -1.08497032e-03 -2.29260568e-05  2.98373887e-03  2.75641513e-03
 -5.36652648e-05  1.48423436e-04 -2.27423686e-03  2.01474145e-03
  3.02757970e-03  1.14627454e-03  2.82871183e-03 -1.75433563e-03]",0.084580230953216,0.8103085048321269,"[ 1.05572265e-02 -2.55501314e-03 -2.92210022e-03  4.36971081e-03
 -1.95247694e-03  6.93387711e-03  5.55258959e-04 -2.81493844e-03
 -1.08497032e-03 -2.29260568e-05  2.98373887e-03  2.75641513e-03
 -5.36652648e-05  1.48423436e-04 -2.27423686e-03  2.01474145e-03
  3.02757970e-03  1.14627454e-03  2.82871183e-03 -1.75433563e-03]"
AAP,"[-0.05929828 -0.09142477 -0.00776487 -0.01233624 -0.10255856 -0.16252136
 -0.10043501 -0.02114929 -0.32013274 -0.51254274 -0.06059166 -0.23472558
  0.03412192 -0.10398798  0.00615382 -0.15508309  0.08080499  0.26080333
 -0.03947088  0.27341601 -0.17943016 -0.16042276 -0.29177729  0.01702267
 -0.00648261 -0.24540613 -0.02135897 -0.32332947  0.07236234  0.15038534
  0.0531484  -0.29868962  0.06620335 -1.8552831  -0.38381192  2.93719918
  0.94631642 -1.84419356 -1.38901001  0.5000194   0.59200203  0.72928518
  0.73733846 -0.68786329 -1.16366331  0.09711391  0.23928214  0.09979677
  1.22463865  0.32106525 -1.85688295 -0.97030809 -0.15855668  0.        ]",0.17119989438057906,"[ 4.50200828e-04  2.75097941e-04  8.96548839e-05 -8.02103433e-05
  7.11776092e-05 -6.87547092e-05]",-6.305344331741784,0.0018265171326268864,0.8082413610270359,-0.04011067431372597,"[-0.137205   -0.11323339 -0.08029084 -0.04150718  0.00251638  0.04886879
  0.08027165  0.1129266   0.16880235  0.18194016  0.1952284   0.14960538
  0.04799046 -0.1361503  -0.29873486 -0.33335613 -0.2705608  -0.18347593
 -0.23589003 -0.08930616  0.48814545  1.2206816   1.82817731  1.14901307
  0.00185625]",[-0.00073386  0.00055778  0.00113253  0.00029594 -0.00179797  0.00019949],"[ 0.00463867 -0.00418084  0.00551061  0.00808966 -0.006124    0.00041083
 -0.00024754  0.00038645  0.00321045  0.00162055  0.00040798 -0.00171945
 -0.00140469  0.00406353 -0.00022212  0.00320325  0.0022147  -0.00378632
  0.00089853 -0.00292828]",0.0847583765388733,0.8082413610270359,"[ 0.00463867 -0.00418084  0.00551061  0.00808966 -0.006124    0.00041083
 -0.00024754  0.00038645  0.00321045  0.00162055  0.00040798 -0.00171945
 -0.00140469  0.00406353 -0.00022212  0.00320325  0.0022147  -0.00378632
  0.00089853 -0.00292828]"
AAPL,"[ 4.65830739e-02 -2.62471954e-02  7.31164002e-02  2.28877071e-02
  9.43554375e-02 -1.31119643e-01  1.64502201e-01 -9.14643265e-02
 -4.81640419e-02  1.31882851e-01 -6.24265047e-02 -2.10048944e-02
 -7.02564573e-02  6.92908747e-02 -3.62874249e-03  3.23874371e-03
  4.30681905e-02  8.64799326e-02 -5.61647572e-02  2.69985146e-02
  1.25071311e-01 -1.33470374e-01 -3.18325549e-02  4.41523332e-02
  1.00805284e-01  1.94740049e-01 -1.01854956e-01  1.17661581e-01
  1.19482792e-01  2.38238718e-01 -7.46253774e-02  1.97008709e-02
  1.27959758e-01  3.36080276e-01 -1.11424905e-01 -4.55328957e-01
  1.86432786e-01  2.99893009e-01 -6.54594448e-01 -2.05136506e-01
  9.63884862e-01  2.32980625e-03 -6.32031694e-01  4.40159722e-01
  3.62224177e-01 -8.30343174e-01  3.27101857e-01  1.11611645e+00
 -6.25922387e-01 -9.68746275e-02  8.63685273e-02 -2.64554210e+00
  7.99837921e-01  0.00000000e+00]",0.17160522715160142,"[ 3.76420459e-04 -2.02204513e-04  2.75223796e-04  1.66898117e-04
  3.46456022e-05  1.77125280e-04]",-5.942819566380117,0.0026246189211297268,0.8103507270189259,-0.039496396185839756,"[-0.13519826 -0.11239137 -0.07531027 -0.04063124  0.00983991  0.04581832
  0.08987972  0.13784403  0.16727882  0.19058636  0.19072821  0.15826358
  0.04698136 -0.1261489  -0.29806069 -0.34767323 -0.26790614 -0.21673475
 -0.1970632  -0.09154804  0.53396687  1.219495    1.84993087  1.22132797
 -0.00338301]","[ 4.77904467e-04  6.60443027e-04  1.38029341e-03 -8.57885360e-05
 -1.05167282e-03  5.01321725e-04]","[ 0.0115992  -0.00358244 -0.00469746  0.0059516   0.00050473  0.00227523
 -0.0016637   0.00164492  0.00093305 -0.00156299  0.00359545  0.00290721
 -0.00309723  0.00374404  0.00299921 -0.00124505  0.00067388  0.00178942
 -0.00400328  0.00028211]",0.08438279905588476,0.8103507270189259,"[ 0.0115992  -0.00358244 -0.00469746  0.0059516   0.00050473  0.00227523
 -0.0016637   0.00164492  0.00093305 -0.00156299  0.00359545  0.00290721
 -0.00309723  0.00374404  0.00299921 -0.00124505  0.00067388  0.00178942
 -0.00400328  0.00028211]"
ABBV,"[-9.66746360e-03 -3.60951498e-02  4.39254266e-02 -5.53023590e-02
 -8.82922811e-02 -1.15088869e-01 -1.06341562e-01 -5.14270123e-02
 -2.46089183e-01 -3.34663977e-01 -6.94582472e-02 -2.26738010e-01
 -1.53602015e-02 -7.15243084e-02  2.90138273e-02 -3.75112607e-03
  5.46190219e-02  2.52173790e-01  1.01298957e-02  2.10485844e-01
  1.13633576e-02 -1.85556370e-01 -2.18170040e-01  9.75281356e-02
  8.24429499e-02 -1.31159104e-01 -4.38729178e-02 -1.70037223e-01
  1.20939188e-01  1.11345317e-01 -6.66125810e-04 -1.76940765e-01
  2.72410327e-02 -1.19401695e+00 -3.68072803e-01  2.09665099e+00
  8.23991628e-01 -1.49627835e+00 -1.44513927e+00  6.81455374e-01
  1.13592732e+00  1.05575892e-01 -2.06730168e-01 -3.11191747e-01
 -4.47484128e-01  1.16596268e-01  5.30296207e-01  3.98260114e-02
 -4.83617821e-02  4.71728342e-01 -6.70837190e-01 -1.34633907e+00
  9.53191925e-01  0.00000000e+00]",0.16943625281265803,"[-1.51856475e-04  3.88681828e-04 -2.28120252e-04  8.76763891e-05
 -8.72817735e-05 -6.05345634e-05]",-5.7095077302494355,0.0033143036748322957,0.8092301050043427,-0.03958816928005414,"[-1.35935318e-01 -1.14258327e-01 -7.99163241e-02 -4.01536364e-02
  2.29724939e-03  4.77980681e-02  8.29201078e-02  1.20121938e-01
  1.67983373e-01  1.82234440e-01  1.92936359e-01  1.51435557e-01
  4.89229438e-02 -1.25871382e-01 -2.99552936e-01 -3.34059971e-01
 -2.64639168e-01 -1.92467454e-01 -2.12189979e-01 -9.53565297e-02
  5.03563754e-01  1.23567913e+00  1.84836517e+00  1.16879143e+00
  8.84190023e-04]",[-0.00032079  0.00069743  0.00100012  0.00015686 -0.00152309  0.00010491],"[ 6.71869499e-03 -4.17461251e-03  2.96189589e-03  7.75972273e-03
 -4.97501482e-03  1.45325340e-04  4.26280590e-04  2.01473273e-03
  1.43405214e-03 -6.67717743e-04  1.48461325e-03  4.09120405e-04
 -1.19492706e-03  4.79920501e-03 -4.43096059e-04  4.88408582e-06
  2.32484572e-03 -3.56370468e-04 -3.70099971e-04  1.97267110e-04]",0.08452313122498409,0.8092301050043427,"[ 6.71869499e-03 -4.17461251e-03  2.96189589e-03  7.75972273e-03
 -4.97501482e-03  1.45325340e-04  4.26280590e-04  2.01473273e-03
  1.43405214e-03 -6.67717743e-04  1.48461325e-03  4.09120405e-04
 -1.19492706e-03  4.79920501e-03 -4.43096059e-04  4.88408582e-06
  2.32484572e-03 -3.56370468e-04 -3.70099971e-04  1.97267110e-04]"
ABT,"[ 0.0047064  -0.0591388   0.06431435 -0.04931081 -0.05910973 -0.15872994
 -0.03093929 -0.06155203 -0.22344913 -0.32131677 -0.07915895 -0.23233931
 -0.05810953 -0.0617887   0.02109594 -0.05797506  0.07544536  0.20619571
 -0.00982105  0.20994841  0.06718322 -0.23797157 -0.20139041  0.08873861
  0.0323434  -0.09451651 -0.11691647 -0.13069435  0.13403305  0.21749744
  0.004414   -0.17468114  0.08407045 -1.06146169 -0.37284043  1.92509258
  0.87633506 -1.32356264 -1.39457047  0.58293353  0.98808445  0.01449221
  0.12019038  0.02676717 -0.69254752 -0.28797718  0.56154132  0.29107074
  0.14284622  0.69990436 -1.01260145 -2.07311065  1.20237446  0.        ]",0.16908410585169611,"[6.64985585e-04 3.60513069e-04 2.00517520e-04 7.29729852e-05
 9.20401916e-05 8.23347911e-05]",-6.243549342536191,0.0019429470851569425,0.8095164608981102,-0.03980668796333372,"[-0.13548405 -0.11412729 -0.07918274 -0.04141906  0.00443819  0.04725087
  0.08371305  0.12047376  0.16752428  0.18174818  0.19110958  0.15177573
  0.04858343 -0.12959654 -0.2978606  -0.33813699 -0.26591576 -0.19280965
 -0.20605094 -0.10291046  0.50505856  1.23367627  1.83605303  1.17477391
 -0.00356703]",[-0.00022147  0.00075585  0.0012848   0.00018055 -0.00150888  0.00028335],"[ 0.00715631 -0.0042134   0.00244396  0.00789897 -0.00445054  0.00025907
  0.00015554  0.00158523  0.00113944  0.00024107  0.00245369 -0.00038191
 -0.00230105  0.00489436  0.00030872  0.00048787  0.00309069 -0.0013495
 -0.0023722   0.00094602]",0.08456306702490825,0.8095164608981102,"[ 0.00715631 -0.0042134   0.00244396  0.00789897 -0.00445054  0.00025907
  0.00015554  0.00158523  0.00113944  0.00024107  0.00245369 -0.00038191
 -0.00230105  0.00489436  0.00030872  0.00048787  0.00309069 -0.0013495
 -0.0023722   0.00094602]"
ACN,"[-3.41686345e-02 -9.44133917e-02 -4.48542107e-02 -2.49225215e-03
 -8.87768608e-02 -1.67956170e-01 -1.55137612e-01  2.95109072e-02
 -2.71592185e-01 -4.97374411e-01 -4.41951285e-02 -1.98156601e-01
  8.94373091e-03 -1.31412084e-01 -1.16311645e-02 -9.66045976e-02
  6.92861151e-02  2.05548286e-01 -3.05114833e-02  2.34515430e-01
 -1.31386976e-01 -9.89041372e-02 -2.46132977e-01  3.41110870e-02
 -7.34686799e-02 -2.68444867e-01 -5.65396852e-02 -2.71843305e-01
  4.16073524e-02  1.11504386e-01  2.14819680e-02 -2.17117043e-01
  4.09375030e-02 -1.65382914e+00 -2.82323653e-01  2.71552762e+00
  7.12637797e-01 -1.92760278e+00 -8.62339142e-01  8.04521836e-01
  2.55391406e-01  1.91981334e-01  7.23953335e-01 -3.96244281e-01
 -8.88279628e-01  1.71626044e-01  1.99245906e-02 -1.72779722e-01
  1.10195136e+00  5.40125619e-01 -1.52865994e+00 -1.01613968e+00
  3.48210550e-02  0.00000000e+00]",0.166931641455759,"[ 2.86624283e-04  8.88213496e-04 -1.52631025e-04  5.48200204e-05
  3.04533369e-05 -9.63706606e-06]",-6.196000247121875,0.002037564112428207,0.8087419931983636,-0.04013961643861145,"[-1.37995179e-01 -1.12996817e-01 -7.99217628e-02 -4.16311187e-02
  8.88442972e-04  5.05099535e-02  8.19848348e-02  1.13636083e-01
  1.69636729e-01  1.83961766e-01  1.93989801e-01  1.48316595e-01
  4.68689411e-02 -1.32047343e-01 -2.99625972e-01 -3.38017703e-01
 -2.69441780e-01 -1.88188262e-01 -2.28872243e-01 -8.15353847e-02
  4.96183729e-01  1.22480819e+00  1.81082195e+00  1.14382163e+00
 -4.27923909e-05]",[-0.00060876  0.00050664  0.00100303  0.00019245 -0.00161482  0.00010411],"[ 0.00527274 -0.00388645  0.00485364  0.00742292 -0.00633333  0.00195349
  0.00062529 -0.00059236  0.00176241  0.00158846  0.0012005  -0.00107637
 -0.00117543  0.00328336 -0.00099903  0.00293671  0.00269302 -0.00275274
  0.0006726  -0.00225521]",0.08476386986951125,0.8087419931983636,"[ 0.00527274 -0.00388645  0.00485364  0.00742292 -0.00633333  0.00195349
  0.00062529 -0.00059236  0.00176241  0.00158846  0.0012005  -0.00107637
 -0.00117543  0.00328336 -0.00099903  0.00293671  0.00269302 -0.00275274
  0.0006726  -0.00225521]"
ADBE,"[-2.59329857e-02 -7.83620409e-02  2.82405016e-02 -3.11756498e-02
 -5.32188991e-02 -2.05223278e-01  1.02640188e-02 -4.43995640e-02
 -2.70429892e-01 -3.98838314e-01 -8.82066602e-02 -2.05167720e-01
 -6.69025767e-03 -6.41646969e-02  2.50016985e-02 -1.35871269e-01
  9.35510459e-02  2.55018150e-01 -5.22807000e-02  2.62734763e-01
 -1.23671355e-01 -1.85139867e-01 -2.27662701e-01  3.13692122e-02
 -1.01474353e-04 -1.28314757e-01 -4.08089608e-02 -2.16909989e-01
  1.00500605e-01  2.14626739e-01  3.59212529e-02 -2.54009494e-01
  9.86096096e-02 -1.32886274e+00 -3.70970163e-01  2.13212484e+00
  9.04514810e-01 -1.23019941e+00 -1.33425423e+00  8.55800435e-02
  8.21932161e-01  7.22408987e-01  3.77767569e-01 -3.90326945e-01
 -6.77110216e-01 -2.40654796e-01 -4.20831678e-02  4.39103323e-01
  1.14072068e+00  2.99600334e-01 -1.67533214e+00 -1.71384446e+00
  2.37789133e-01  0.00000000e+00]",0.17180036466329368,"[ 4.26094891e-04  5.56253552e-04  3.36079892e-06 -8.95725863e-05
  7.88175085e-05 -8.29856693e-05]",-5.845926884041294,0.0028916532429335115,0.8089060636179817,-0.03998787623346498,"[-1.36346240e-01 -1.13690029e-01 -7.90449140e-02 -4.27236624e-02
  5.64220416e-03  4.77494729e-02  8.20125387e-02  1.17209797e-01
  1.67317828e-01  1.82930598e-01  1.93587082e-01  1.51369895e-01
  4.91378283e-02 -1.34756484e-01 -2.97033617e-01 -3.33985349e-01
 -2.70537411e-01 -1.85849924e-01 -2.29492309e-01 -9.37332096e-02
  4.98890245e-01  1.22293889e+00  1.82934984e+00  1.16787376e+00
  5.54299213e-04]",[-0.00043439  0.00063642  0.0013161   0.00025943 -0.00168961  0.00032594],"[ 0.0062859  -0.00420047  0.00308915  0.00796759 -0.00425938  0.00047759
 -0.00125767  0.00108544  0.00309354  0.00076466  0.00125941 -0.00021694
 -0.00211451  0.00311069  0.00075677  0.0031721   0.00213343 -0.00324251
 -0.0012172  -0.00169232]",0.08460790547197802,0.8089060636179817,"[ 0.0062859  -0.00420047  0.00308915  0.00796759 -0.00425938  0.00047759
 -0.00125767  0.00108544  0.00309354  0.00076466  0.00125941 -0.00021694
 -0.00211451  0.00311069  0.00075677  0.0031721   0.00213343 -0.00324251
 -0.0012172  -0.00169232]"
ADI,"[ 0.03341207 -0.06224038  0.09646745 -0.06408232  0.11371523 -0.11453159
  0.16004224 -0.0748235  -0.1633947   0.1399302  -0.1618673  -0.09043163
  0.05534769  0.05943843  0.08091448  0.02410349 -0.00765688  0.18679854
  0.00981823  0.05487637 -0.00530337 -0.08731781 -0.0764582   0.00652109
  0.16249608  0.19556674  0.07301985 -0.11022797  0.04555345  0.20021748
  0.10867651 -0.09279415  0.13103641  0.15483727 -0.16777949 -0.22190513
  0.03796911  0.47990136 -0.48123804 -0.82033541  0.8290858   1.25443789
 -0.48459341 -0.89735966  0.21514258  0.10209767  0.22256597  0.90788117
 -0.15251875 -0.62684231 -0.60005491 -2.03438478  0.97184637  0.        ]",0.16975707292859635,"[ 3.11069350e-04  2.78596199e-04 -3.16711016e-05  1.76493581e-04
 -6.90983550e-05 -1.39531993e-05]",-5.898617647463305,0.00274323431586975,0.8100883344874416,-0.039836791952017524,"[-0.13473259 -0.11449081 -0.07484824 -0.04020477  0.0097527   0.04645149
  0.08595172  0.13779814  0.16314174  0.18732251  0.19718744  0.15735695
  0.05179103 -0.12423609 -0.30204094 -0.33894893 -0.26292883 -0.21424571
 -0.21436547 -0.08217804  0.52765932  1.21172469  1.86443364  1.22097187
  0.00747935]",[-0.00010765  0.00040547  0.00129514  0.00038488 -0.00131707  0.00055822],"[ 1.09361140e-02 -3.70711352e-03 -4.03824905e-03  5.55475199e-03
  9.18045272e-04  2.79231180e-03 -3.39555182e-03  1.26699359e-03
  4.48315139e-03 -1.39511838e-03 -3.23904210e-04  2.82285487e-03
 -4.76196910e-04  3.32439103e-03  2.64714772e-03  3.52606883e-05
 -7.03051860e-04 -2.57333660e-04 -2.04484625e-03  6.71185936e-04]",0.08425934460813608,0.8100883344874416,"[ 1.09361140e-02 -3.70711352e-03 -4.03824905e-03  5.55475199e-03
  9.18045272e-04  2.79231180e-03 -3.39555182e-03  1.26699359e-03
  4.48315139e-03 -1.39511838e-03 -3.23904210e-04  2.82285487e-03
 -4.76196910e-04  3.32439103e-03  2.64714772e-03  3.52606883e-05
 -7.03051860e-04 -2.57333660e-04 -2.04484625e-03  6.71185936e-04]"
ADM,"[ 4.08915504e-02 -7.88846782e-02  1.17208680e-01 -4.35575964e-02
  1.22065191e-01 -9.01748145e-02  1.92289622e-01 -3.99068584e-02
 -2.67283231e-02  5.15314625e-02 -5.83143610e-02 -6.45772868e-02
 -6.65404211e-02  7.54335337e-02  8.79387916e-03 -1.10003356e-01
  2.00028801e-02 -7.67799822e-02 -8.93697472e-03 -1.11753328e-02
  1.97407312e-02 -6.32247604e-02  4.21186569e-02 -2.86356819e-02
  1.22796036e-02  1.54764971e-01 -1.31416602e-02  6.71967427e-03
  5.34925015e-02  2.53276001e-01  6.90039013e-02 -1.15911959e-01
  8.41549354e-02  3.66060101e-01 -8.22078350e-02 -5.70180999e-01
  2.30381659e-01  9.53131741e-01 -5.76850217e-02 -1.01016527e+00
 -1.18803995e-01  8.36098188e-01  5.85201347e-01 -2.06502437e-01
 -4.55396417e-01 -2.72791831e-01  3.11019792e-04  1.98525897e-01
  4.86022393e-01  6.64716902e-01 -7.45649101e-01 -1.93667521e+00
  1.38783595e-01  0.00000000e+00]",0.16630416385968638,"[-2.41225631e-04  4.10262651e-04 -1.57459693e-04 -3.07057216e-05
  2.75426755e-05  2.87233612e-05]",-6.023414939506719,0.0024213865713981677,0.8102373406074493,-0.03999455171134713,"[-0.13427729 -0.11400814 -0.07463873 -0.03955068  0.01064808  0.04754097
  0.09072799  0.13467243  0.16784378  0.18837753  0.19082759  0.15869814
  0.04756556 -0.13387138 -0.30047671 -0.36213933 -0.26367853 -0.22201497
 -0.21128213 -0.07989778  0.54749417  1.20876815  1.82597194  1.21352833
  0.0025006 ]",[ 0.00016655  0.00048067  0.00140929  0.00025411 -0.00142001  0.00043201],"[ 0.01165013 -0.00348671 -0.00502011  0.00607155  0.00235639  0.00405543
 -0.00384776 -0.00151514  0.00329158  0.00146805  0.00168943  0.00056435
 -0.0015433   0.00256383  0.00091952  0.00167979  0.00332669 -0.00062868
 -0.00148379 -0.00165269]",0.08461834823786353,0.8102373406074493,"[ 0.01165013 -0.00348671 -0.00502011  0.00607155  0.00235639  0.00405543
 -0.00384776 -0.00151514  0.00329158  0.00146805  0.00168943  0.00056435
 -0.0015433   0.00256383  0.00091952  0.00167979  0.00332669 -0.00062868
 -0.00148379 -0.00165269]"
