,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.0083641   0.02554955 -0.17814273 -0.28709928 -0.10084713 -0.19169394
  0.51087949  0.04121171 -0.09419129  0.20047403 -0.07135321 -0.10184914
 -0.11498187  0.23598153 -0.30048782 -0.01769456  0.13786071 -0.04379626
  0.07366069 -0.19544752  0.26826847 -0.03780577  0.20508033  0.08702167
  0.04215642 -0.04259721  0.05401707  0.09614501  0.03908935 -0.12877513
 -0.21479455 -0.01013235 -0.27669786  0.48925232  0.03634509 -1.384357
 -0.17447117  2.32099734 -0.37969383 -1.60584841  0.99933066  1.20938882
 -1.18184728  0.25338802  0.73567453 -0.54011783  0.80352612  0.1878482
 -2.02231856  0.20571717  2.42752978  0.43674302 -2.74707502  0.        ]",0.15472339855668246,"[-1.73118723e-03  5.27709184e-05 -5.26602621e-04 -4.63185971e-04
  8.14480379e-05 -1.94417503e-05]",-4.9142838335246015,0.007340973369314694,0.8116364611903201,-0.03752878899688643,"[-0.11890577 -0.10334877 -0.06394019 -0.02832058  0.03153052  0.05891963
  0.09594076  0.14593403  0.15707252  0.17025647  0.147287    0.09036528
 -0.08232356 -0.2336879  -0.31192215 -0.25900015 -0.18115485 -0.18288339
 -0.03309434  0.30358754  0.88890849  1.27699082  1.1383768  -0.11850469
  0.00383557]","[ 4.82074622e-05  4.77009824e-04 -1.54354012e-03 -1.35047179e-03
  2.53191861e-04  4.51750216e-04]","[ 0.00884618 -0.00450848 -0.00943931  0.00458667  0.00236256  0.00098014
 -0.00494716  0.00107196  0.00251343 -0.00217628  0.00214999  0.00105051
 -0.00258205  0.00288575 -0.00041003 -0.0068064   0.00149295  0.00778335
  0.00358081 -0.00735816]",0.08612917163818047,0.8116364611903201,"[ 0.00884618 -0.00450848 -0.00943931  0.00458667  0.00236256  0.00098014
 -0.00494716  0.00107196  0.00251343 -0.00217628  0.00214999  0.00105051
 -0.00258205  0.00288575 -0.00041003 -0.0068064   0.00149295  0.00778335
  0.00358081 -0.00735816]"
CFG,"[ 1.95270794e-02 -6.87822633e-02 -9.44698153e-02 -1.47614838e-02
 -1.27473796e-01  2.50237263e-01  4.51998084e-01  4.96580807e-01
  4.91393494e-01 -6.52624186e-02  2.69899615e-01 -1.02506565e-01
 -2.60211290e-01  1.29868035e-01  2.30850067e-01  5.04050788e-02
  2.04904182e-01  6.14312183e-02  5.97189743e-01  4.00048028e-04
  2.62304583e-01  2.96658114e-02 -1.15408354e-02 -2.99895452e-01
  1.09957142e-01  3.49711171e-01  6.00268250e-02  2.55506594e-01
 -6.33855893e-04 -3.80968134e-01  1.70256266e-01  1.98010214e-01
 -1.41406217e-01 -1.79924553e+00  1.43136097e+00  1.71328676e+00
 -3.43990461e+00  4.93315279e-01  4.13490088e+00 -2.28406608e+00
 -2.41675450e+00  1.64525848e+00  3.31880311e-01  4.96687257e-02
  1.45990868e-01 -7.31763000e-01  9.06765986e-01 -4.12796628e-02
 -1.40866036e+00  4.11510480e-01  6.16347400e-01  6.63718745e-01
  5.91488875e-02  0.00000000e+00]",0.158460927670798,[0.00073922 0.0005529  0.00030231 0.00047289 0.00012497 0.00054677],-5.370288765098289,0.004652787553622357,0.8118787910071036,-0.03843878981716136,"[-0.11705306 -0.09644528 -0.06460385 -0.01634275  0.02896108  0.07227715
  0.11664058  0.13553509  0.1714885   0.17096063  0.1410241   0.08095173
 -0.05042236 -0.22990351 -0.30720915 -0.25180853 -0.12849953 -0.16210981
 -0.02799566  0.31727321  0.8561861   1.19150577  1.15792352 -0.0798529
  0.002002  ]",[ 0.00049459  0.0003696  -0.00227198 -0.00038767  0.00100682  0.00095348],"[ 0.00218016 -0.0002736  -0.00063246 -0.00442006 -0.00353065  0.01348112
 -0.0069841  -0.00856511  0.00405127  0.003115    0.0023605  -0.00072934
 -0.00289549  0.00294448 -0.0015958  -0.00385221  0.00303111  0.00289602
  0.00341601  0.0010409 ]",0.08580875947581594,0.8118787910071036,"[ 0.00218016 -0.0002736  -0.00063246 -0.00442006 -0.00353065  0.01348112
 -0.0069841  -0.00856511  0.00405127  0.003115    0.0023605  -0.00072934
 -0.00289549  0.00294448 -0.0015958  -0.00385221  0.00303111  0.00289602
  0.00341601  0.0010409 ]"
CHD,"[ 0.0236478   0.21653142  0.00457094  0.02337956  0.06237335 -0.03969604
 -0.1649261   0.04121636 -0.00936574 -0.10976773  0.12484432  0.1526267
  0.2211327  -0.09165443  0.05618406  0.10123278 -0.07399226  0.13886097
  0.12244383  0.01552115 -0.18553688  0.25555091 -0.11160796  0.0513219
 -0.05005641  0.0860271  -0.08894375  0.05083424 -0.23850524  0.14550595
 -0.02841256  0.08364664  0.16138002  0.33585611 -0.40903309  0.20193698
  0.83586636 -0.69041756 -0.28274917  0.37987295 -0.49079624  0.55472384
  0.23788812 -1.05382112  1.04575757 -0.47172478 -1.96022284  1.72204943
  1.17115583 -0.95882275 -0.07586294 -0.60386031  1.03313239  0.        ]",0.15456380570331438,"[-1.76358980e-04 -3.79555683e-04  2.23045905e-04  1.91906246e-04
  6.24953868e-05  3.75655951e-04]",-4.6821769676945,0.009258835745146332,0.8119682450284074,-0.03569082623682791,"[-0.11494775 -0.09514318 -0.05961907 -0.02413278  0.01160352  0.0594086
  0.09980701  0.13389251  0.16472123  0.18196832  0.16350478  0.06930262
 -0.05988525 -0.22441366 -0.32823981 -0.24367124 -0.17462074 -0.15933967
 -0.09694581  0.34050465  0.83141627  1.27621049  1.10223623 -0.10385139
 -0.00952736]","[ 1.92271856e-05 -3.06157240e-04 -8.88383127e-04 -8.99764916e-04
  5.83345258e-04  1.50833999e-03]","[ 0.00814539 -0.00595574 -0.00495906  0.00762808 -0.00635259  0.00197068
  0.00093391 -0.00341205  0.00050171  0.00134829 -0.00128953  0.00206125
 -0.00234497 -0.00436934  0.0041638   0.00266143 -0.00174277  0.000754
 -0.00033403  0.00362676]",0.08593656875172723,0.8119682450284074,"[ 0.00814539 -0.00595574 -0.00495906  0.00762808 -0.00635259  0.00197068
  0.00093391 -0.00341205  0.00050171  0.00134829 -0.00128953  0.00206125
 -0.00234497 -0.00436934  0.0041638   0.00266143 -0.00174277  0.000754
 -0.00033403  0.00362676]"
CHRW,"[-0.04719311  0.21554549 -0.08510367 -0.28211136  0.05941618 -0.28899995
 -0.18404792 -0.12662    -0.0067938  -0.01794207 -0.03843153  0.07079408
  0.19082708 -0.01482922 -0.22706339  0.0375797  -0.13782391 -0.01515383
 -0.21482169 -0.03129313 -0.27576973  0.1665673  -0.15563258  0.16596824
 -0.00777458 -0.25282222 -0.05233308 -0.09130437 -0.06413426  0.17024454
 -0.20568086 -0.10541357 -0.02478047  1.02573095 -0.36198718 -1.27631253
  1.24900695  1.0481289  -1.72828548 -0.36396261  1.8827947   0.08444375
 -1.79603474 -0.00374059  1.67467487 -0.90554329 -1.44297516  1.14327372
  0.65612099 -0.43064562 -0.22262024 -0.35735669  1.04134768  0.        ]",0.14142292686074934,"[ 4.00347673e-06  2.53028975e-04 -1.08809801e-04 -4.17744005e-04
  8.35332671e-05 -3.21636659e-04]",-4.638182496540433,0.009675266487282662,0.810430405896914,-0.03569209120484006,"[-0.11699403 -0.10289547 -0.05970785 -0.03082536  0.01174118  0.0544538
  0.09995773  0.13731069  0.15823283  0.17754514  0.16138032  0.0751748
 -0.07566534 -0.22846376 -0.33308968 -0.25838441 -0.20871321 -0.16427958
 -0.11334083  0.32956291  0.81578222  1.29465103  1.11244058 -0.13403805
 -0.00548873]","[-4.08861726e-04  1.68620395e-04 -7.48819424e-04 -1.35200818e-03
 -1.09146379e-05  9.14675934e-04]","[ 0.01026501 -0.00575965 -0.00918436  0.00866562 -0.00112795 -0.00240065
 -0.00114506  0.00349197 -0.00083558 -0.00446873  0.001455    0.0037957
 -0.00369802 -0.00292038  0.00278776  0.0006146  -0.00052822  0.00041327
  0.00092419  0.00333908]",0.0855998510525465,0.810430405896914,"[ 0.01026501 -0.00575965 -0.00918436  0.00866562 -0.00112795 -0.00240065
 -0.00114506  0.00349197 -0.00083558 -0.00446873  0.001455    0.0037957
 -0.00369802 -0.00292038  0.00278776  0.0006146  -0.00052822  0.00041327
  0.00092419  0.00333908]"
CHTR,"[-0.0884401   0.15706635 -0.11411587 -0.01589699 -0.0698838   0.0785645
  0.16386474  0.54267394  0.61409404 -0.14258614  0.18618444  0.02094283
 -0.23570241  0.06461144  0.27332148  0.17787646  0.02318007 -0.02719173
  0.43868345  0.09344145 -0.02958681  0.17552253 -0.17076596 -0.1927402
  0.04579072  0.21526659  0.17038055  0.18920066  0.00837926 -0.32257422
  0.12712003  0.02198473  0.00443177 -1.75506657  1.48364852  1.66950006
 -3.22148733  0.3334918   3.70077806 -1.90244037 -1.6466502   0.77526723
 -0.63296579  0.8148411   0.88975769 -1.91190529  0.28205979  0.9214132
 -0.7849884  -0.33051342 -0.21732862  1.47841835  1.51871354  0.        ]",0.1513284147286353,"[2.51145505e-04 7.54857218e-04 3.11373018e-05 2.58355547e-04
 1.15255052e-04 3.80936396e-04]",-5.087553472620331,0.00617310409586832,0.8095350018371686,-0.03625063057754864,"[-0.11766993 -0.0962053  -0.06307504 -0.02063635  0.02083925  0.07391264
  0.1211015   0.13222605  0.16770029  0.17623989  0.14267965  0.07753706
 -0.04629948 -0.22021973 -0.32078721 -0.26018391 -0.14524714 -0.15271365
 -0.07006909  0.34074003  0.82384059  1.2124285   1.13193639 -0.09173064
  0.00776159]",[ 0.0003528   0.00040703 -0.00215007 -0.00054646  0.00059674  0.00122198],"[ 0.0022686  -0.00016932 -0.00077479 -0.00381137 -0.00399849  0.01227274
 -0.00578621 -0.00634037  0.00152271  0.00028021  0.00466404  0.00131542
 -0.00630511  0.00130233  0.001552   -0.00225882  0.0010934   0.00041958
  0.00569511  0.00537964]",0.08551907486292468,0.8095350018371686,"[ 0.0022686  -0.00016932 -0.00077479 -0.00381137 -0.00399849  0.01227274
 -0.00578621 -0.00634037  0.00152271  0.00028021  0.00466404  0.00131542
 -0.00630511  0.00130233  0.001552   -0.00225882  0.0010934   0.00041958
  0.00569511  0.00537964]"
CI,"[-4.67097371e-02  3.46920632e-02 -3.21012502e-02  1.69543490e-01
 -4.70830205e-02 -6.09998334e-04  1.76506864e-01  1.03604194e-01
 -1.58860177e-01  1.35654511e-01 -6.12112765e-02  1.02290298e-02
 -1.08141754e-01  8.50522193e-02  7.95509031e-02  1.29645086e-01
 -1.37327900e-01 -2.72876908e-02  1.31380955e-01  5.57920294e-04
  1.18889161e-01  3.34562390e-02  1.09040518e-01  8.38537316e-02
 -4.83821459e-02  1.93854894e-01  6.64709407e-02  8.67771030e-02
  4.36810387e-03  1.75156521e-02 -2.94014708e-03 -7.54448849e-02
  7.41798530e-02 -4.84433638e-01  1.49546726e-02  3.61930604e-01
 -3.38551488e-01 -3.80047868e-01  3.27613387e-01  5.36298388e-01
 -5.11004304e-01 -2.66483858e-01  4.54706761e-01  3.86857795e-01
 -2.40910919e-01 -1.75962730e-01  1.83368885e-01  3.67841701e-01
 -1.78007049e-01 -5.47806357e-01  8.24965417e-01  2.40817334e-01
 -2.16135689e+00  0.00000000e+00]",0.13470771712548835,"[ 1.80302715e-03 -8.29762769e-04  8.75598848e-04  5.77578884e-04
 -2.58411975e-05  2.86478288e-04]",-4.413757896009267,0.012109586152760865,0.8104408991239545,-0.03743431839078931,"[-0.11580641 -0.09155515 -0.06244685 -0.02280872  0.02114066  0.06083104
  0.09399733  0.14326812  0.15730677  0.1758811   0.14779536  0.07994119
 -0.05949319 -0.22307693 -0.33209707 -0.2569552  -0.17457976 -0.16352578
 -0.05102306  0.30798299  0.87467475  1.27993988  1.10635544 -0.09671289
  0.00262776]","[ 9.91921765e-05  4.09986530e-04 -1.20711722e-03 -8.83170769e-04
  2.14276061e-04  1.43522453e-03]","[ 0.00592622 -0.004595   -0.00452533  0.00429501 -0.00558855  0.00344704
  0.00132138 -0.00341554 -0.00182901  0.00220237  0.00303929 -0.00140554
 -0.00159286  0.0013915   0.00051785 -0.00119417 -0.00058455  0.00311345
  0.0025232  -0.00517951]",0.0860630731680506,0.8104408991239545,"[ 0.00592622 -0.004595   -0.00452533  0.00429501 -0.00558855  0.00344704
  0.00132138 -0.00341554 -0.00182901  0.00220237  0.00303929 -0.00140554
 -0.00159286  0.0013915   0.00051785 -0.00119417 -0.00058455  0.00311345
  0.0025232  -0.00517951]"
CINF,"[-0.06810745  0.35038102 -0.04833134  0.18348448  0.06504866  0.10285858
 -0.14160107  0.48740651  0.50079411 -0.26341726  0.14447465  0.14844432
 -0.1955726  -0.02626852  0.38009196  0.39427763 -0.14624     0.08419402
  0.41364821  0.24671736 -0.25191466  0.41912265 -0.20235046 -0.0364775
 -0.05942036  0.20055563  0.19801252  0.21967134 -0.21201147 -0.04214026
  0.23824171  0.06887852  0.35697444 -1.62175874  1.08998361  2.06239505
 -1.83987392 -1.38870257  2.77051267  0.16474073 -1.8167091  -0.32782767
 -0.02692824  0.92285586  1.11913364 -2.81040519 -0.84062641  2.60969051
 -0.12240742 -0.97327058 -0.22161267  0.1966135   2.93642895  0.        ]",0.1636103031889214,[0.00032805 0.00073909 0.00014748 0.00034077 0.00015852 0.00052925],-5.331414831570909,0.004837221315082878,0.8099763900733948,-0.03439078261868844,"[-0.11624836 -0.09096125 -0.05951529 -0.01989554  0.0117666   0.07264666
  0.11740899  0.1274548   0.16551999  0.1820752   0.14477975  0.07218191
 -0.04007314 -0.20425197 -0.33275023 -0.24887953 -0.14819835 -0.13625544
 -0.10192689  0.37325627  0.8191428   1.25140429  1.09462656 -0.09318425
  0.00859305]",[ 0.00050757 -0.00020192 -0.00147278 -0.00028727  0.00076556  0.00210958],"[ 0.00251015 -0.00149398  0.00037039  0.00015101 -0.00887728  0.01022263
  0.00024589 -0.00706693 -0.00187407  0.00142167  0.00505775  0.00203772
 -0.00887634 -0.0015835   0.00688254 -0.00055804 -0.00081618  0.00022173
  0.00174041  0.00949596]",0.0854216145234441,0.8099763900733948,"[ 0.00251015 -0.00149398  0.00037039  0.00015101 -0.00887728  0.01022263
  0.00024589 -0.00706693 -0.00187407  0.00142167  0.00505775  0.00203772
 -0.00887634 -0.0015835   0.00688254 -0.00055804 -0.00081618  0.00022173
  0.00174041  0.00949596]"
CL,"[ 0.02000418  0.22794499  0.02821741  0.31033596  0.02572453  0.16865414
  0.01407074  0.35328499  0.13709104 -0.1625068   0.11316833  0.16031728
 -0.08867973 -0.02599985  0.33653774  0.2610179  -0.0073199   0.15037744
  0.43047656  0.11795505 -0.01239037  0.28760567  0.03009164 -0.02710192
 -0.08950295  0.32080625  0.12292273  0.23208397 -0.25129477 -0.02869207
  0.20095381  0.15712949  0.33213036 -0.98621567  0.32018679  1.65119832
 -0.74349525 -1.70278955  1.8598405   0.82936698 -2.42008897  0.15826776
  1.56755278 -0.24980667  0.01234946 -1.28177331 -0.5955962   2.14933519
 -0.14241174 -1.20402995  0.76760774  0.08313178  0.68272162  0.        ]",0.16507089668811664,"[-1.76415584e-04  3.80095583e-04 -2.82279170e-06  3.74472832e-04
  3.95373105e-05  4.79654212e-04]",-4.805051774890673,0.008188277056249593,0.8118891479662648,-0.03558045531403396,"[-0.11444063 -0.08785129 -0.06055527 -0.01832401  0.01606016  0.0685062
  0.1045227   0.1317281   0.16407238  0.18300222  0.1496687   0.07234153
 -0.04422664 -0.21400397 -0.32246361 -0.2417546  -0.14536628 -0.15007553
 -0.06800636  0.34862484  0.86600234  1.25988933  1.09211026 -0.08384515
  0.00368479]",[ 0.00053328 -0.00030235 -0.00142608 -0.00034383  0.00093986  0.00211325],"[ 0.00432065 -0.00382424 -0.0007944   0.00325767 -0.0096211   0.00794919
  0.00208533 -0.00894426 -0.00059111  0.00554124  0.00144678 -0.00085099
 -0.00456269 -0.00083559  0.00540139 -0.00063746 -0.00190973  0.0028931
  0.00146721  0.00300554]",0.08596619826390865,0.8118891479662648,"[ 0.00432065 -0.00382424 -0.0007944   0.00325767 -0.0096211   0.00794919
  0.00208533 -0.00894426 -0.00059111  0.00554124  0.00144678 -0.00085099
 -0.00456269 -0.00083559  0.00540139 -0.00063746 -0.00190973  0.0028931
  0.00146721  0.00300554]"
CLX,"[ 0.05072607  0.26859407  0.02696886  0.04540839  0.13766297 -0.07793201
 -0.29214528 -0.11013375 -0.15531648 -0.11989527  0.05750115  0.17468424
  0.2506443  -0.12147117 -0.01335709  0.1300759  -0.09555345  0.16643508
 -0.01534823  0.03848069 -0.25910123  0.29331176 -0.08032556  0.1525722
 -0.09396299 -0.03018469 -0.09494642  0.01519033 -0.30505591  0.28159419
 -0.03610219  0.09255905  0.25812412  0.89500948 -0.84772488 -0.24571119
  2.09167174 -1.07967089 -1.55675342  1.3292067   0.08765521  0.08172663
  0.25840912 -1.02024769  1.1413111  -0.63661112 -2.24597823  2.05761477
  1.12930867 -0.81333851  0.18642436 -1.20992389  1.3093689   0.        ]",0.15380033494065365,"[-5.70479621e-04 -9.49660907e-05 -2.67057148e-04  1.18790036e-04
 -1.79895231e-04 -7.71030844e-05]",-5.093528570532659,0.006136329170772434,0.812556069577664,-0.035192450766377295,"[-0.11443373 -0.09454949 -0.05764045 -0.02521747  0.00798174  0.05510284
  0.09486842  0.13349388  0.16180914  0.18279091  0.16459737  0.06796089
 -0.06425654 -0.22193723 -0.32950082 -0.24084445 -0.18845734 -0.15670962
 -0.10937538  0.34373236  0.83585354  1.30065959  1.08808778 -0.1142858
 -0.00958341]","[-6.76161745e-05 -4.94963553e-04 -5.28791820e-04 -9.12658775e-04
  5.65100182e-04  1.72242240e-03]","[ 0.00973047 -0.00733605 -0.00622674  0.01116177 -0.00728969 -0.0013295
  0.00370249 -0.00190421 -0.00100438  0.00096574 -0.00135075  0.00239222
 -0.00284535 -0.00501574  0.00542228  0.00223074 -0.00163423  0.0014472
 -0.00199319  0.00419702]",0.08586138425528442,0.812556069577664,"[ 0.00973047 -0.00733605 -0.00622674  0.01116177 -0.00728969 -0.0013295
  0.00370249 -0.00190421 -0.00100438  0.00096574 -0.00135075  0.00239222
 -0.00284535 -0.00501574  0.00542228  0.00223074 -0.00163423  0.0014472
 -0.00199319  0.00419702]"
CMA,"[ 2.81852733e-02 -8.03072442e-03 -6.90143983e-02  1.15248682e-01
 -8.74476819e-02  2.30252903e-01  4.09316860e-01  4.25314539e-01
  2.82182062e-01 -3.00192530e-02  1.71828723e-01 -5.68440246e-02
 -2.74056711e-01  1.33343457e-01  2.30545148e-01  1.36485095e-01
  1.31523575e-01  8.18787660e-02  5.43992884e-01  2.52806374e-02
  2.60959220e-01  7.69163362e-02  8.36954589e-02 -1.73295747e-01
  3.84016876e-02  3.52053163e-01  9.95167386e-02  2.68746071e-01
 -6.27983977e-02 -2.51612119e-01  1.80118213e-01  1.78633367e-01
 -6.22154716e-04 -1.55350708e+00  1.01046488e+00  1.55702032e+00
 -2.46936865e+00 -1.50166438e-01  3.20814057e+00 -1.08319773e+00
 -2.30879053e+00  1.02799093e+00  8.10766034e-01  2.00754236e-01
 -1.10470504e-01 -8.76250461e-01  8.19654765e-01  5.08872351e-01
 -1.45425226e+00  6.98152185e-02  1.19546497e+00  2.80505846e-01
 -6.50566301e-01  0.00000000e+00]",0.16462040678778384,[0.00084695 0.00084399 0.00023597 0.00033073 0.00016428 0.00042063],-5.169525439466072,0.005687267131439199,0.8120667460942027,-0.0378545730861759,"[-0.11649923 -0.09309238 -0.06354074 -0.01681094  0.02758257  0.07025704
  0.10925809  0.13689372  0.16716493  0.17313848  0.14044789  0.08157489
 -0.05102204 -0.22357186 -0.31214835 -0.24847082 -0.13413672 -0.15996753
 -0.02825966  0.32154331  0.87496997  1.22233854  1.13585717 -0.08095766
  0.00464939]",[ 0.00056118  0.00020956 -0.00195525 -0.00037722  0.00096161  0.00133181],"[ 0.00284717 -0.00160344 -0.00106637 -0.00167399 -0.00528752  0.01117138
 -0.00350488 -0.00840327  0.00212795  0.00407426  0.00274463 -0.00134238
 -0.00335615  0.00280176  0.00028625 -0.00419522  0.00186903  0.00434565
  0.00235369 -0.00092186]",0.08593228036777203,0.8120667460942027,"[ 0.00284717 -0.00160344 -0.00106637 -0.00167399 -0.00528752  0.01117138
 -0.00350488 -0.00840327  0.00212795  0.00407426  0.00274463 -0.00134238
 -0.00335615  0.00280176  0.00028625 -0.00419522  0.00186903  0.00434565
  0.00235369 -0.00092186]"
CMCSA,"[-0.06086926  0.23132477  0.07060798  0.37103525  0.04452601  0.12707365
 -0.1867581   0.34708332  0.24838853 -0.211752   -0.03179938  0.18316104
 -0.20079998 -0.07221686  0.39664009  0.25259689 -0.03453809  0.00256092
  0.2070062   0.19928042 -0.12221169  0.19617317 -0.00733912 -0.02379441
 -0.11720142  0.1592696   0.27648547  0.13011334 -0.09118749 -0.10656391
  0.24313719  0.00356713  0.3908304  -1.17535743  0.58323675  1.72712347
 -1.00469342 -1.85081981  1.76062915  1.23356975 -1.90439581 -1.02843897
  1.26709473  0.8327868  -0.60269028 -1.58484545  0.40579782  1.56876413
 -0.33653376 -1.15072784 -0.11996645  1.30080462  1.67482355  0.        ]",0.1663394193412116,"[ 1.10389583e-03  4.34042930e-04  3.01976603e-04  6.61156799e-04
 -3.41161754e-05  4.08751645e-04]",-5.202598557951196,0.005502247917609485,0.8101335192404512,-0.035538499195419244,"[-0.11362935 -0.08616804 -0.0600238  -0.01922609  0.01028221  0.06834563
  0.10864737  0.12959864  0.15810467  0.18384009  0.1441158   0.06950055
 -0.0396734  -0.21446488 -0.32436913 -0.25693662 -0.16808374 -0.14272852
 -0.08485761  0.33623993  0.85794021  1.25708014  1.08100695 -0.09700064
  0.01296439]",[ 0.00024585  0.00016704 -0.00161017 -0.0002627   0.00056782  0.00223436],"[ 0.00383783 -0.0030485  -0.00061628  0.00253975 -0.0100532   0.00759496
  0.0032585  -0.00746406 -0.0039889   0.0046886   0.00467118 -0.00241982
 -0.0055033   0.00197527  0.00415324 -0.00132577 -0.00183392  0.00028791
  0.00515325  0.00576256]",0.0855333921952471,0.8101335192404512,"[ 0.00383783 -0.0030485  -0.00061628  0.00253975 -0.0100532   0.00759496
  0.0032585  -0.00746406 -0.0039889   0.0046886   0.00467118 -0.00241982
 -0.0055033   0.00197527  0.00415324 -0.00132577 -0.00183392  0.00028791
  0.00515325  0.00576256]"
CME,"[-0.09744552  0.09263042 -0.11587132  0.15508651 -0.06807334  0.20126588
  0.22913503  0.55284235  0.49312984 -0.05442316  0.22133503 -0.03846833
 -0.32174076  0.10059636  0.3845783   0.32388612 -0.18303591  0.01603197
  0.58611854  0.16985208  0.01926101  0.23279364 -0.16377026 -0.15219128
  0.04695789  0.42126154  0.10806527  0.26435635 -0.04370654 -0.17177655
  0.21230127  0.041143    0.10154668 -2.53825587  1.64323598  2.53104398
 -3.58500427 -0.7012595   4.16888376 -0.98357702 -2.20574004  0.27627418
 -0.17440447  1.06234337  0.79616731 -1.79111033 -0.08181918  0.94792501
 -0.34618544 -0.16583889 -0.10705976  0.23106623  0.48851724  0.        ]",0.15728623340013664,"[ 9.67403870e-04  6.64275103e-05  2.48931970e-04  8.46713594e-05
 -6.87235638e-06 -1.13413084e-04]",-5.773923112201542,0.0031075423318275472,0.809339508978243,-0.03687029889619693,"[-0.11770812 -0.09192683 -0.06299315 -0.01720098  0.02232613  0.07412196
  0.11674503  0.13558424  0.16930735  0.17386904  0.13852     0.07918479
 -0.04042906 -0.20992611 -0.33546438 -0.25414978 -0.13041229 -0.14517849
 -0.06043092  0.34597697  0.82634023  1.2224702   1.1304987  -0.07453732
  0.00485277]",[ 0.00059511  0.00026634 -0.00177415 -0.00037132  0.00069487  0.00157057],"[-1.97381551e-05  3.58182334e-04  1.67491766e-03 -4.78395970e-03
 -7.08719598e-03  1.37697005e-02 -3.07732286e-03 -7.99123377e-03
  2.29184003e-05  1.53370685e-03  5.65017679e-03  1.08884575e-03
 -5.96220733e-03  3.50721141e-04  1.77286645e-03 -8.56996221e-04
  1.63083959e-03  7.38740645e-04  1.95274666e-03  2.77789795e-03]",0.08566432952155673,0.809339508978243,"[-1.97381551e-05  3.58182334e-04  1.67491766e-03 -4.78395970e-03
 -7.08719598e-03  1.37697005e-02 -3.07732286e-03 -7.99123377e-03
  2.29184003e-05  1.53370685e-03  5.65017679e-03  1.08884575e-03
 -5.96220733e-03  3.50721141e-04  1.77286645e-03 -8.56996221e-04
  1.63083959e-03  7.38740645e-04  1.95274666e-03  2.77789795e-03]"
CMG,"[ 6.13912810e-04 -2.23313775e-02 -1.23637478e-01  2.40442314e-02
  1.76591953e-02  1.47856246e-01  2.65287654e-01  1.70173703e-01
  1.27570486e-01  5.41131175e-02  9.60477419e-03 -1.86821747e-01
 -4.15653705e-01  2.18922222e-01  5.15389171e-02  2.89872665e-01
 -1.69929980e-01  4.48056006e-02  2.71560151e-01  1.48457989e-01
  1.08058787e-01  1.15408370e-01  3.11674312e-02  5.15426144e-02
  4.40809305e-02  8.21827006e-02  8.32406994e-02  1.87828924e-01
 -2.30160580e-02  8.35801813e-02  1.91361657e-01  6.78149035e-02
  7.25054402e-02 -1.39152231e+00  9.99626135e-01  8.84681575e-01
 -1.45054639e+00 -1.52775793e-01  1.47890748e+00  9.52490460e-02
 -2.38457262e-01 -6.41249028e-01 -6.42207463e-01  1.83339365e+00
  4.49898724e-01 -1.80750979e+00  8.16459859e-01  4.96574796e-01
 -1.64431567e+00  1.08554187e+00  9.86883385e-01 -1.95331840e+00
 -3.04944594e-01  0.00000000e+00]",0.13819146000131852,[ 0.00073131  0.00028333 -0.0002985   0.00106513 -0.00065089 -0.00017516],-4.5520972108532565,0.010545065950725649,0.8114682173984767,-0.037989127930681564,"[-0.11772189 -0.09544606 -0.06075541 -0.01899399  0.02365794  0.06287275
  0.10409241  0.13993703  0.16080595  0.16672237  0.13254042  0.08745745
 -0.06159237 -0.21194639 -0.33353965 -0.25051973 -0.16177946 -0.14685117
 -0.05236976  0.32450014  0.85796706  1.26810665  1.13100712 -0.10508095
  0.00677654]",[ 0.00034856  0.00030312 -0.00102339 -0.00038137  0.00060461  0.00148628],"[ 3.37979095e-03 -1.61471612e-03 -2.98389154e-03  1.14556535e-03
 -5.07102652e-03  6.47084121e-03  4.92852518e-05 -2.57264668e-03
 -2.83354656e-03 -4.71251779e-04  7.36011772e-03  2.78928407e-04
 -6.12627904e-03  2.97452433e-03  1.00546151e-03 -5.40619627e-03
  4.34269793e-03  3.84302659e-03 -3.67230167e-03 -1.98647490e-04]",0.08542035083981725,0.8114682173984767,"[ 3.37979095e-03 -1.61471612e-03 -2.98389154e-03  1.14556535e-03
 -5.07102652e-03  6.47084121e-03  4.92852518e-05 -2.57264668e-03
 -2.83354656e-03 -4.71251779e-04  7.36011772e-03  2.78928407e-04
 -6.12627904e-03  2.97452433e-03  1.00546151e-03 -5.40619627e-03
  4.34269793e-03  3.84302659e-03 -3.67230167e-03 -1.98647490e-04]"
