,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18202944 -0.04221761  0.12135792 -0.10376373 -0.01858882  0.1648174
 -0.17178202 -0.00921102  0.11354838 -0.14799828 -0.04051004  0.14998288
  0.09631028 -0.05054189  0.08804463 -0.26030485 -0.06398445 -0.02912339
  0.00398083 -0.07694219 -0.21334275 -0.15454091  0.00349132  0.03191962
  0.19546126 -0.05414548 -0.08253733  0.0443043  -0.11748765 -0.02878363
  0.06188028  0.18944303 -0.26369043 -0.70412356 -1.09239243  1.18855995
 -1.51935132  2.14841469  0.71636778  0.39621224  1.65303042 -0.7226795
  0.81803746 -0.40046601  0.15644921  0.15883996  0.35645316 -0.01605146
  1.39002249 -1.61996127  1.23564149 -2.72298088 -1.04247476  0.        ]",0.14860040132036767,[ 0.00077928 -0.00018195  0.00014521  0.00105581 -0.00037615  0.00033298],-4.807592677779286,0.008167497849577274,0.8305140451123554,-0.039592778223887834,"[-0.11590997 -0.09721611 -0.0632388  -0.01874393  0.00980011  0.05594667
  0.10194791  0.13071121  0.16073132  0.17657878  0.14350502  0.05209096
 -0.08337694 -0.26117112 -0.31020347 -0.24005771 -0.18415283 -0.15758308
 -0.07357257  0.37679092  0.87589372  1.22901242  0.98508334 -0.12962534
 -0.00732156]","[-1.62532745e-03  2.90258463e-04  6.53324073e-04  2.96000008e-05
  9.16347368e-04 -1.69582299e-03]","[ 7.20420163e-03 -8.86212207e-03 -5.55111566e-04 -7.44101073e-05
  2.20249506e-03  4.02330710e-03  8.73311614e-04  4.00366832e-03
 -3.98610962e-03  2.45313693e-03  1.54639400e-04  1.64468037e-04
  4.16058462e-04  2.20395852e-03 -2.30285815e-05  4.57340709e-03
 -3.01980809e-03  3.05524154e-03 -6.22581093e-03 -2.71366403e-03]",0.08692011042434498,0.8305140451123554,"[ 7.20420163e-03 -8.86212207e-03 -5.55111566e-04 -7.44101073e-05
  2.20249506e-03  4.02330710e-03  8.73311614e-04  4.00366832e-03
 -3.98610962e-03  2.45313693e-03  1.54639400e-04  1.64468037e-04
  4.16058462e-04  2.20395852e-03 -2.30285815e-05  4.57340709e-03
 -3.01980809e-03  3.05524154e-03 -6.22581093e-03 -2.71366403e-03]"
AAL,"[-5.81592041e-02 -1.27706035e-01  7.23359999e-02  1.28771770e-01
  7.75941243e-02 -4.54115202e-02  9.25224218e-02  2.37984018e-01
  1.44910300e-01  1.31303827e-01 -1.12561877e-01 -4.08806230e-02
  1.43297559e-01  1.34984658e-01  6.55226353e-02  7.59130789e-02
 -3.28906878e-02 -8.05938824e-02 -4.14793031e-02  2.09405117e-01
  6.57427329e-02 -2.61422167e-02  1.11469622e-01  1.14150241e-01
  1.61732240e-03 -2.95634610e-01  1.83220083e-01 -6.24966061e-03
  1.49761473e-01 -6.41851112e-02 -4.04847500e-02  3.91477202e-02
  1.49089992e-01  5.07982628e-01  8.70297272e-01 -8.54480879e-01
  1.36345159e+00 -1.65886473e+00 -3.75709581e-01 -9.02740659e-02
 -1.15180512e+00  4.60973617e-01 -2.65086369e-02 -7.15997564e-01
 -3.95690934e-02  9.50646348e-02 -1.06864388e+00  1.33220518e+00
 -5.73053324e-02  2.57320825e-01  1.07937372e+00 -8.73390662e-01
 -3.30893203e-02  0.00000000e+00]",0.14791046631849555,"[-1.27480553e-04 -4.84631975e-05  2.05676083e-04 -3.68332053e-04
  3.01772882e-04  1.69045211e-04]",-6.163145206531689,0.0021056202355482566,0.8330230461265593,-0.04034384357811461,"[-0.11697704 -0.09160353 -0.06078408 -0.02474446  0.01883787  0.06345481
  0.10317186  0.14075224  0.15665427  0.16597544  0.1474612   0.06400643
 -0.08536274 -0.23863982 -0.30976624 -0.24687911 -0.19092947 -0.12394758
 -0.03532945  0.39056299  0.90883488  1.24747674  0.94744171 -0.15339438
  0.0102606 ]",[-0.00174723  0.00087204  0.00040816 -0.00012862  0.00040034 -0.00070886],"[ 1.05527770e-02 -3.06365042e-03 -6.11817035e-03  8.01022628e-03
 -8.63751552e-03  2.06442406e-03 -6.20735714e-04 -3.37654739e-03
  9.08242272e-05  5.37291084e-04 -1.13615647e-03  7.36141150e-05
 -3.41302094e-04 -2.47048594e-04  2.97067258e-03  9.81492132e-04
  1.40541656e-03  3.00369440e-03 -3.78164866e-04 -2.55898232e-04]",0.08622059364419014,0.8330230461265593,"[ 1.05527770e-02 -3.06365042e-03 -6.11817035e-03  8.01022628e-03
 -8.63751552e-03  2.06442406e-03 -6.20735714e-04 -3.37654739e-03
  9.08242272e-05  5.37291084e-04 -1.13615647e-03  7.36141150e-05
 -3.41302094e-04 -2.47048594e-04  2.97067258e-03  9.81492132e-04
  1.40541656e-03  3.00369440e-03 -3.78164866e-04 -2.55898232e-04]"
AAP,"[ 5.24411742e-02 -7.29385542e-02  5.59742154e-02 -6.97143069e-02
  5.42928885e-02  1.54682390e-01  2.37671770e-02  1.07961699e-01
  1.02707272e-01  4.36008984e-02  7.16825598e-02 -1.09746905e-02
 -1.52808992e-03  7.94932191e-02 -6.17005789e-02 -2.64822429e-01
 -1.35565867e-01 -1.88640519e-01 -8.35130430e-02  2.84780344e-01
 -1.06776384e-01 -1.03320645e-01  1.07287758e-01  4.64543298e-03
 -5.04074631e-02 -1.83649354e-01 -4.98887255e-02 -3.30390312e-02
  1.22280207e-01  9.52062690e-02 -1.88586985e-01 -4.33379334e-02
  7.48724158e-02  4.55054606e-01 -1.10064033e-01  5.93569973e-01
  6.81916086e-01 -8.01371632e-01  1.23436024e+00 -1.67221745e+00
 -6.04311454e-02 -5.26323164e-01 -1.11411189e+00 -3.10985561e-01
 -9.44722754e-01  6.45672887e-01 -1.22761284e+00  1.82480320e+00
  1.70560813e-01  5.13725061e-01  1.41181479e+00  3.60773389e-02
  7.16732270e-01  0.00000000e+00]",0.14250079218903092,[-0.00063596  0.00089601 -0.00010374 -0.00038516  0.00040369  0.00035753],-5.449259294455766,0.004299488166319951,0.8352632651905105,-0.039818441045763604,"[-0.11729133 -0.09652149 -0.06141603 -0.01874502  0.01600469  0.05995635
  0.1014546   0.13732909  0.16392228  0.16832122  0.14023285  0.0594579
 -0.09326322 -0.26132558 -0.31628969 -0.25606636 -0.19487376 -0.11472835
 -0.05960233  0.3795223   0.90625775  1.22563618  0.93181631 -0.14127857
 -0.00660956]",[-0.00179626  0.00083679  0.00083102 -0.00068113  0.00016288 -0.0008271 ],"[ 0.01053194 -0.00588255 -0.00207193  0.00601001 -0.0063282   0.00583685
 -0.00449989 -0.00096178 -0.00315957 -0.00233198  0.00010404 -0.00183102
  0.00212683 -0.00073164  0.00432367  0.00179066  0.00229199  0.00372134
  0.00183346  0.0016492 ]",0.08656551640764515,0.8352632651905105,"[ 0.01053194 -0.00588255 -0.00207193  0.00601001 -0.0063282   0.00583685
 -0.00449989 -0.00096178 -0.00315957 -0.00233198  0.00010404 -0.00183102
  0.00212683 -0.00073164  0.00432367  0.00179066  0.00229199  0.00372134
  0.00183346  0.0016492 ]"
AAPL,"[ 0.11509653  0.05834184 -0.18529759  0.08733153 -0.14742549  0.11716505
 -0.25983831  0.12177848  0.40855007  0.30886381  0.01470204 -0.16666766
 -0.35056604 -0.43384624 -0.03972082 -0.20508737 -0.13597061  0.31495973
 -0.01591985 -0.36459217 -0.11341867  0.19539303  0.28394241 -0.02706998
 -0.48655224  0.01829067  0.03609688  0.24343439 -0.34147439 -0.46262732
  0.42234885  0.39806406 -0.15902563 -0.93081628  0.10844404 -0.61800506
 -1.35994051  2.40143308 -1.94787479  3.28206128  1.80938571 -0.95125501
  2.2384987  -0.85863689 -1.06174414  1.13984828  0.19720498 -0.57028872
  1.19519794  0.36685321 -0.40177349  0.85943592  3.53482784  0.        ]",0.14364788507356746,"[-8.56848928e-04  1.02049064e-03 -1.68006030e-04  1.26920191e-05
  2.99445783e-04  6.27823298e-04]",-5.134688528757464,0.005888885438052659,0.8365323542645773,-0.03860617499723311,"[-0.12283525 -0.09283339 -0.0663115  -0.02014064  0.00797492  0.06025565
  0.11232804  0.14654401  0.16071463  0.16066991  0.1246785   0.03132016
 -0.0922094  -0.25687225 -0.3116028  -0.21085504 -0.18718244 -0.19676668
 -0.06388645  0.42177164  0.9338077   1.20981999  0.82813914 -0.12022298
  0.00162403]",[-0.00113339 -0.00061284 -0.00053279  0.00081718  0.00144687 -0.00155536],"[ 0.00644181 -0.00544854 -0.00551416  0.00030061  0.00342564 -0.00259242
  0.00815875  0.00531701 -0.00363416  0.00622124 -0.00138135 -0.00405006
  0.00230959  0.00163544 -0.00157506  0.00349184  0.0020968  -0.00115686
  0.00424161  0.00948991]",0.08704974931294927,0.8365323542645773,"[ 0.00644181 -0.00544854 -0.00551416  0.00030061  0.00342564 -0.00259242
  0.00815875  0.00531701 -0.00363416  0.00622124 -0.00138135 -0.00405006
  0.00230959  0.00163544 -0.00157506  0.00349184  0.0020968  -0.00115686
  0.00424161  0.00948991]"
ABBV,"[ 0.03074157  0.03086188  0.05686204 -0.09671604 -0.12371426  0.15149307
 -0.07085096 -0.11236707  0.02979435 -0.16109273  0.05190362  0.14412536
 -0.02459968 -0.08613564 -0.02581089 -0.31626207 -0.09312601  0.03861519
 -0.06424399 -0.05930002 -0.18505423 -0.04210796 -0.06190821 -0.02993318
  0.07443799  0.1570157  -0.15783947  0.01455076 -0.16680909  0.0645514
  0.03363976  0.13859555 -0.33012018 -0.62945466 -1.09492668  1.40404388
 -1.46760441  2.00248594  0.94366388 -0.22692174  1.56580993 -0.83738951
  0.07323073  0.24363979 -0.27217906  0.18065088  0.64138712 -0.37239017
  0.78317983 -0.47022453  0.72829649 -1.98680004  0.82791848  0.        ]",0.15317561119346706,[-0.00137822  0.00152988 -0.00095237  0.00049711 -0.00023146  0.00027771],-4.616934916763539,0.009883042030754411,0.834823738078616,-0.03887652054640093,"[-0.11727977 -0.09723819 -0.06602115 -0.01914618  0.01299267  0.05314339
  0.09931162  0.1296047   0.16396872  0.17634978  0.13782222  0.04999755
 -0.09079391 -0.26470633 -0.31153426 -0.2345531  -0.19143834 -0.15492122
 -0.06931981  0.3918922   0.86555945  1.21698081  0.95683985 -0.10600806
 -0.0117897 ]",[-0.00169994  0.0001541   0.00084869 -0.00011428  0.00079478 -0.00189586],"[ 7.45134047e-03 -8.88760372e-03  1.12729292e-04  4.19115543e-05
  1.76739104e-03  4.62157003e-03 -7.61376512e-04  3.65947986e-03
 -4.33477411e-03  5.33592191e-04  1.99164281e-03 -6.47731275e-04
  6.62150163e-04  3.25184074e-03 -1.10155985e-03  2.92430135e-03
 -5.70395575e-05  1.43961363e-03 -4.22876246e-03  2.30968853e-03]",0.08694915547575566,0.834823738078616,"[ 7.45134047e-03 -8.88760372e-03  1.12729292e-04  4.19115543e-05
  1.76739104e-03  4.62157003e-03 -7.61376512e-04  3.65947986e-03
 -4.33477411e-03  5.33592191e-04  1.99164281e-03 -6.47731275e-04
  6.62150163e-04  3.25184074e-03 -1.10155985e-03  2.92430135e-03
 -5.70395575e-05  1.43961363e-03 -4.22876246e-03  2.30968853e-03]"
ABT,"[-5.48031001e-02  3.60080183e-02  1.05510221e-02 -1.44413548e-01
 -1.40959766e-01  1.85260302e-01 -2.13293766e-01 -1.42452129e-01
  1.68077764e-01 -1.34741433e-01  9.35807058e-03  1.34216702e-01
 -4.67801384e-02 -1.32343365e-01  4.00692869e-02 -3.54286385e-01
 -9.44285800e-02  1.12454256e-01  7.67426375e-02 -1.66638243e-01
 -1.50993456e-01 -2.92803813e-02 -2.49001179e-02 -1.67243473e-02
  1.52534329e-04  9.91518219e-02 -1.12902646e-01  2.34870054e-02
 -3.45285872e-01 -1.54947058e-01  1.50951344e-01  2.32148910e-01
 -3.52715221e-01 -1.05260817e+00 -1.58889246e+00  1.55985712e+00
 -2.50178168e+00  3.25282717e+00  4.15470053e-01  1.11282438e+00
  2.08431111e+00 -5.18059247e-01  1.08937989e+00 -7.25165791e-02
  4.19172936e-01  2.90641629e-02  7.74388051e-01 -3.48000936e-01
  1.17249571e+00 -8.96192409e-01  9.45033947e-01 -1.78821994e+00
  3.24241113e-01  0.00000000e+00]",0.14553771152968648,[ 0.00083315 -0.00096838  0.00045736  0.00052    -0.00020088  0.00011124],-5.3676274781725235,0.004665186447496382,0.8330910242674354,-0.03884949448758741,"[-0.11839978 -0.09833214 -0.06631384 -0.01823023  0.00841669  0.0520859
  0.10412053  0.13072426  0.16224994  0.17608498  0.13675873  0.04705333
 -0.08639008 -0.26705885 -0.310615   -0.22745137 -0.17710801 -0.1687275
 -0.06652089  0.39449418  0.87071323  1.21960589  0.93993958 -0.11319847
 -0.00899132]",[-0.00167727 -0.00033503  0.00032495  0.00015356  0.00105316 -0.00195149],"[ 6.21912473e-03 -1.03449735e-02  4.73658104e-04 -2.91542895e-03
  5.43920602e-03  3.01840706e-03  2.70805617e-03  5.28041715e-03
 -3.48362193e-03  3.04943721e-03  1.26138208e-03  6.35525595e-04
 -3.99557184e-05  2.97837978e-03 -7.65392549e-04  3.78526099e-03
 -9.02236403e-04  2.11300360e-03 -3.79256065e-03  9.14925034e-04]",0.0871709491850365,0.8330910242674354,"[ 6.21912473e-03 -1.03449735e-02  4.73658104e-04 -2.91542895e-03
  5.43920602e-03  3.01840706e-03  2.70805617e-03  5.28041715e-03
 -3.48362193e-03  3.04943721e-03  1.26138208e-03  6.35525595e-04
 -3.99557184e-05  2.97837978e-03 -7.65392549e-04  3.78526099e-03
 -9.02236403e-04  2.11300360e-03 -3.79256065e-03  9.14925034e-04]"
ACN,"[-0.30976119 -0.15416025  0.06886564  0.04418706  0.18513862  0.07538304
 -0.20081267  0.30589658  0.3256149   0.25562873 -0.12175371 -0.13324956
  0.04793377 -0.00268241  0.15553077  0.05030736 -0.02428765 -0.17854935
  0.12128849  0.06757644 -0.05367961 -0.12786158  0.2989432   0.10674232
 -0.06890392 -0.53911564  0.22762435  0.10523713  0.10028709 -0.24451243
  0.08984293  0.11067802  0.25891191  0.06384665  0.5150888  -0.95609606
  0.47466585 -0.43633613 -0.95592583  1.2683866  -0.34460123  0.28912858
  1.01866618 -1.23640352 -0.01673857  0.7843515  -1.22135718  1.65153039
  1.20430807 -1.20140056  1.16623488  0.17321986 -1.96127861  0.        ]",0.16129470155108608,[0.00037868 0.00040116 0.00032165 0.00072193 0.00012092 0.00089226],-4.935219886337007,0.007188880035594316,0.8279268287849679,-0.04064378089135866,"[-0.11720063 -0.09345798 -0.05778477 -0.02119394  0.0094735   0.06526385
  0.10888235  0.14584287  0.15631158  0.16233628  0.14304231  0.05582706
 -0.07970761 -0.24041366 -0.30839074 -0.25421124 -0.17448895 -0.14506119
 -0.0543497   0.37761233  0.93969348  1.24685999  0.93003259 -0.18093901
  0.01182072]","[-1.46797972e-03  6.82601987e-04  2.03053204e-05  1.80798396e-04
  5.61373825e-04 -3.90967067e-04]","[ 0.00926838 -0.0040962  -0.00649424  0.0054865  -0.00500881  0.00036852
  0.00295437 -0.00096451 -0.00033667  0.00312969 -0.00256652 -0.0005451
  0.0013827  -0.00130379  0.0041246   0.00422905 -0.00213975  0.0035647
  0.0025226  -0.00555943]",0.08631505745897669,0.8279268287849679,"[ 0.00926838 -0.0040962  -0.00649424  0.0054865  -0.00500881  0.00036852
  0.00295437 -0.00096451 -0.00033667  0.00312969 -0.00256652 -0.0005451
  0.0013827  -0.00130379  0.0041246   0.00422905 -0.00213975  0.0035647
  0.0025226  -0.00555943]"
ADBE,"[-0.20517462 -0.05715723 -0.12948915 -0.01324884  0.0132232   0.14354878
 -0.43538824  0.10632824  0.51500796  0.32474833 -0.0677817  -0.18099299
 -0.19150689 -0.28374436  0.13286738 -0.1214043  -0.06942001  0.05154802
  0.23844618 -0.26019267 -0.03877969  0.05941692  0.31638017  0.01722355
 -0.34694478 -0.36109781  0.14097658  0.14402106 -0.28635746 -0.47864682
  0.38351003  0.30609604  0.02763784 -0.79891793 -0.42666295 -0.30447026
 -1.62220853  2.24209013 -1.69037044  3.40601633  1.05056727  0.34348735
  2.48210736 -1.15366991  0.52582544  0.81838677 -0.23067872  0.60110833
  2.03628345 -1.48122237  0.73603208  1.14410691 -0.15767232  0.        ]",0.15277987407925242,[-0.00120158  0.0003463  -0.0005292   0.00045045 -0.00021664  0.00031026],-4.812419676467602,0.008128168346265468,0.8300452376075442,-0.0397344630087158,"[-0.12172871 -0.09496821 -0.06197151 -0.01934121  0.00211273  0.05932444
  0.11563414  0.14775569  0.15780512  0.16061446  0.13182684  0.03943385
 -0.08107248 -0.25142304 -0.30807977 -0.23288406 -0.16264962 -0.18607929
 -0.05535015  0.40525307  0.93830558  1.22711156  0.86380444 -0.16225994
  0.00680864]",[-0.00136428 -0.00040445 -0.00052494  0.00078941  0.00115119 -0.0010198 ],"[ 6.80164175e-03 -6.92729650e-03 -4.74530785e-03 -4.98464037e-04
  2.85044643e-03 -2.02449516e-03  8.51177037e-03  3.13278763e-03
 -2.66687775e-04  6.71338027e-03 -2.05163018e-03  7.73536981e-05
  1.21154540e-03  2.46707113e-04  1.69450749e-03  5.98293244e-03
 -2.46401018e-03  2.36443095e-03  4.93063154e-03 -5.99467475e-04]",0.0868095923732605,0.8300452376075442,"[ 6.80164175e-03 -6.92729650e-03 -4.74530785e-03 -4.98464037e-04
  2.85044643e-03 -2.02449516e-03  8.51177037e-03  3.13278763e-03
 -2.66687775e-04  6.71338027e-03 -2.05163018e-03  7.73536981e-05
  1.21154540e-03  2.46707113e-04  1.69450749e-03  5.98293244e-03
 -2.46401018e-03  2.36443095e-03  4.93063154e-03 -5.99467475e-04]"
ADI,"[-7.30060786e-02 -6.92246335e-02 -5.40025750e-03  6.90473333e-03
  6.49201780e-02  1.65456415e-01 -1.57429257e-01  1.77655741e-01
  3.15586751e-01  3.63299846e-01  6.53086682e-02 -2.13685579e-01
 -2.39901723e-01 -1.02724730e-01 -4.92134560e-03 -8.91262266e-02
 -1.02963124e-01 -2.55575576e-01  8.75869126e-02  1.60598471e-01
 -9.21667506e-02  1.51963228e-02  3.45706576e-01 -7.17759465e-03
 -3.71506112e-01 -4.17024031e-01  1.57462142e-01  9.55283635e-02
  5.06037951e-02 -6.07491115e-02  6.08800128e-02  7.65022881e-05
  2.54280924e-01  1.99554014e-01  3.69071232e-01 -6.70698526e-01
  4.66086562e-01 -6.86657497e-01 -6.07638998e-01  2.36865013e-01
 -5.98799080e-01  2.36790912e-01 -4.69583183e-01 -1.38769336e-03
 -9.42364172e-01  1.59259588e+00 -9.57547676e-01  1.91069346e+00
  1.10567839e+00  1.79386497e-01  9.27368170e-01  2.27899013e+00
  2.39380948e-01  0.00000000e+00]",0.13907473917844765,[-0.00094099  0.00037481 -0.00025861 -0.00027381  0.00015226  0.00012856],-5.5581403486665595,0.0038559404390154295,0.8327223215556389,-0.03981377389886804,"[-0.11878258 -0.09457693 -0.06095283 -0.0185112   0.01070923  0.06181484
  0.10875026  0.14883272  0.16296804  0.1589786   0.12981917  0.04945784
 -0.09043401 -0.24956676 -0.31293275 -0.26145319 -0.17901319 -0.13540139
 -0.06085737  0.39669207  0.9522578   1.22684755  0.86053501 -0.16602236
  0.00650917]","[-1.47851481e-03  4.75678142e-04  4.36047481e-04 -4.68670202e-05
  2.26919236e-04 -4.11266452e-04]","[ 0.00971825 -0.00450928 -0.00560692  0.00533988 -0.00576079  0.00125491
  0.00029077 -0.00183274 -0.00049859 -0.00077523  0.00094843 -0.00250852
  0.00398386 -0.00014867  0.00466642  0.00403227  0.00162098  0.00276271
  0.00817086  0.00034801]",0.08653242793767725,0.8327223215556389,"[ 0.00971825 -0.00450928 -0.00560692  0.00533988 -0.00576079  0.00125491
  0.00029077 -0.00183274 -0.00049859 -0.00077523  0.00094843 -0.00250852
  0.00398386 -0.00014867  0.00466642  0.00403227  0.00162098  0.00276271
  0.00817086  0.00034801]"
ADM,"[-0.17585879 -0.05025111  0.03463799  0.01842571  0.12763443 -0.13244256
  0.01010457  0.04042045 -0.09475686 -0.07461053 -0.11956371  0.02302738
  0.20513253  0.14464495  0.11297621  0.24520869  0.1257887  -0.00246737
  0.08614672 -0.0310089   0.12073592 -0.09360531 -0.07528436  0.06546242
  0.2254606  -0.07873475  0.08091974 -0.04870782  0.09279799 -0.07427465
 -0.04437257 -0.05072534  0.12963406  0.11775435  0.3207464  -0.40794838
  0.38647467 -0.54477402 -0.31365485  0.3873466  -0.54745246  0.59495654
  0.61762869 -0.52751398  1.04749987 -0.82710363 -0.14599472 -0.23251976
 -0.42097761 -0.81710464 -0.305245   -0.37539243 -2.44795764  0.        ]",0.14070596558918091,[-0.00115253  0.00136193 -0.00038486  0.00018739  0.0002731   0.00081647],-4.6516681634944534,0.009545664911726733,0.830639032145037,-0.03966463100821074,"[-0.11791363 -0.09424691 -0.05932771 -0.02745173  0.0160085   0.05740646
  0.0945696   0.13349215  0.15667408  0.17030329  0.14879804  0.06495687
 -0.08224907 -0.22705834 -0.29784113 -0.23802296 -0.17860791 -0.1543511
 -0.02626995  0.38551522  0.86523733  1.24432256  0.99724516 -0.13269955
  0.00424094]","[-1.88885569e-03  9.00120098e-04  4.43322342e-04 -8.21340175e-05
  2.61971644e-04 -7.94068172e-04]","[ 0.00947262 -0.00472579 -0.00490621  0.00537162 -0.00543367  0.00206209
  0.00055017 -0.00177677  0.0001683   0.00209539 -0.00044111  0.0027516
 -0.00310872  0.00179297 -0.00096303 -0.00020197 -0.0014704  -0.00100424
  0.00106475 -0.00711557]",0.08551839828963527,0.830639032145037,"[ 0.00947262 -0.00472579 -0.00490621  0.00537162 -0.00543367  0.00206209
  0.00055017 -0.00177677  0.0001683   0.00209539 -0.00044111  0.0027516
 -0.00310872  0.00179297 -0.00096303 -0.00020197 -0.0014704  -0.00100424
  0.00106475 -0.00711557]"
