,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22741246  0.14118183 -0.02971008  0.14642308 -0.0693808  -0.29426329
  0.02959757 -0.0870562  -0.03948007 -0.0111315  -0.09590027 -0.07405893
 -0.06341951 -0.12701698  0.07247333  0.03228188 -0.00443043  0.06052613
  0.14667877 -0.16072805 -0.19652135 -0.12046217 -0.07550888  0.12438353
  0.07732148  0.03134822  0.08333789  0.01787694  0.02472171  0.29633645
  0.08287275  0.183421   -0.31656181 -0.38510212 -0.39728459 -0.98292437
 -0.98311278 -2.22606102 -1.12344232 -2.5107294  -0.60189199 -1.87750159
  0.29967909 -0.61347261  0.77452013  1.18256062  0.47712451  1.60191316
 -0.20741651  0.23693683 -0.30211181 -1.65933445  1.39639802  0.        ]",0.1765797368446209,[ 0.00142616 -0.00035931  0.00023405  0.00053894 -0.00012548  0.00072142],-4.866519858013309,0.0077001162101176905,0.7972281592780898,-0.037498427584894585,"[-1.42279058e-01 -1.14994628e-01 -8.58777158e-02 -5.07122649e-02
  1.12628037e-03  4.21023670e-02  8.73423467e-02  1.29881903e-01
  1.66672774e-01  1.96350220e-01  2.03530359e-01  1.70899783e-01
  9.50362543e-02 -6.92099911e-02 -2.68354529e-01 -3.65204871e-01
 -2.86151638e-01 -2.50575754e-01 -2.52282919e-01 -1.77882700e-01
  3.18662693e-01  1.13732035e+00  1.80921414e+00  1.61775686e+00
  5.50879279e-03]","[-7.95647640e-04  1.87522520e-05  7.22766100e-04  1.47088610e-03
 -1.26322287e-04 -6.36518088e-04]","[ 0.00821651 -0.00354735 -0.00449491  0.00301599 -0.00588679 -0.00037882
 -0.00663267 -0.00161229 -0.0058064  -0.00036986 -0.0006867   0.00321186
  0.00248978  0.00358677  0.00396875  0.00161566  0.00115201  0.00072056
 -0.00239761  0.00258276]",0.08452088410266685,0.7972281592780898,"[ 0.00821651 -0.00354735 -0.00449491  0.00301599 -0.00588679 -0.00037882
 -0.00663267 -0.00161229 -0.0058064  -0.00036986 -0.0006867   0.00321186
  0.00248978  0.00358677  0.00396875  0.00161566  0.00115201  0.00072056
 -0.00239761  0.00258276]"
AAL,"[-0.03329893  0.01778865 -0.02523754 -0.09015018  0.11135373 -0.25994943
  0.0760069  -0.01385454  0.01544938  0.13332869  0.25681708  0.12406623
  0.02155129 -0.02970728 -0.04562202  0.02012126 -0.03094508 -0.04500456
 -0.1709417  -0.02936575 -0.02083327 -0.12907738  0.07370506 -0.12619767
  0.05188175  0.00778285  0.1960075   0.11611742 -0.09497563  0.10433843
 -0.14433138 -0.02811465 -0.20275903 -0.5624298   0.22776981 -0.71862686
  0.81952044 -0.19594873  1.19736644  0.34036562  0.8435592   0.55978801
  0.31001232  0.49239199  0.01122299  0.47862696 -0.14489713  0.6053424
 -0.14572856  0.00790259 -0.57424084 -1.46726638 -0.45680694  0.        ]",0.16362898246818763,"[ 1.47606075e-03 -1.74113631e-04 -6.23009357e-05  8.37286754e-04
 -4.68822495e-04  3.17058167e-04]",-4.5398046932886,0.010675491345036588,0.801222178688294,-0.038629947961031766,"[-0.14243312 -0.12071539 -0.08113731 -0.04959196  0.00247771  0.04505801
  0.08903472  0.13561015  0.18031579  0.20507282  0.20767808  0.17643372
  0.08734485 -0.06925633 -0.26868914 -0.37427609 -0.31646697 -0.23817305
 -0.22874866 -0.17934248  0.34813827  1.06983321  1.79864608  1.61746867
  0.01575975]",[-0.00062907 -0.00037364  0.00028619  0.00092967 -0.00058595 -0.00022014],"[ 7.68978223e-03 -1.69492637e-03 -3.90655565e-03  8.42333462e-03
 -2.04705148e-04  6.46803617e-03  1.64685569e-03  1.11482141e-03
  1.20415124e-03  7.84708064e-04  2.67117180e-03  5.98785373e-04
  3.43415167e-04  1.85805330e-03  1.23655311e-03  1.35205496e-03
  5.44299936e-05 -3.95676096e-04 -2.06023808e-03 -2.31430449e-03]",0.08492401723177119,0.801222178688294,"[ 7.68978223e-03 -1.69492637e-03 -3.90655565e-03  8.42333462e-03
 -2.04705148e-04  6.46803617e-03  1.64685569e-03  1.11482141e-03
  1.20415124e-03  7.84708064e-04  2.67117180e-03  5.98785373e-04
  3.43415167e-04  1.85805330e-03  1.23655311e-03  1.35205496e-03
  5.44299936e-05 -3.95676096e-04 -2.06023808e-03 -2.31430449e-03]"
AAP,"[-0.08874985 -0.04521506 -0.12246556 -0.03902431 -0.06921769 -0.20270555
 -0.08493509  0.01457726 -0.04847387 -0.00345075  0.09171444  0.12963193
  0.10526941 -0.00163753  0.1497906  -0.04961552 -0.12282885  0.11083816
 -0.03488382  0.07393146  0.0935389  -0.11231073  0.07536808 -0.00940447
  0.07642682 -0.02708063  0.09670755  0.02649246 -0.07923088  0.0552256
  0.1879345   0.00657279 -0.00510951 -0.42740741 -0.03659539 -0.69391974
  0.44435015 -0.55674807  0.79673332 -0.6040548   0.72198717 -0.28516828
  0.17976492 -0.39442516 -0.0360603  -0.77739722 -0.38347167 -0.96532637
 -0.42748266 -1.19216754 -0.004165   -1.04155819  1.11323039  0.        ]",0.17282562366084187,"[-1.09002715e-04 -8.00956929e-05 -3.33796099e-04  3.53552271e-04
 -2.25235008e-04  4.26670123e-04]",-4.463033598315998,0.011527340870501734,0.8000812379194324,-0.03924181982925842,"[-0.14452208 -0.11957906 -0.08543793 -0.04799014 -0.00222685  0.04538792
  0.08726594  0.12996583  0.1739058   0.20514435  0.21120893  0.17726339
  0.09993785 -0.07370076 -0.27770328 -0.36034318 -0.30315077 -0.22678568
 -0.21465147 -0.17648152  0.35032677  1.10057405  1.81021829  1.60973504
  0.00769731]",[-0.00080252 -0.00024409  0.0001171   0.00184559 -0.0005364   0.0002936 ],"[ 7.94650006e-03 -2.52540304e-03 -3.80315190e-03  7.30760391e-03
 -1.24063301e-03  5.29949456e-03 -1.10006058e-03  1.07835813e-03
 -1.29287580e-03  1.01120007e-04  4.59410244e-06  6.20689837e-04
 -3.23026999e-03  1.23541689e-03 -3.27738478e-03  2.66724792e-04
 -3.47217450e-03  1.31965738e-03 -1.31615414e-03  2.02290199e-03]",0.08411454205720692,0.8000812379194324,"[ 7.94650006e-03 -2.52540304e-03 -3.80315190e-03  7.30760391e-03
 -1.24063301e-03  5.29949456e-03 -1.10006058e-03  1.07835813e-03
 -1.29287580e-03  1.01120007e-04  4.59410244e-06  6.20689837e-04
 -3.23026999e-03  1.23541689e-03 -3.27738478e-03  2.66724792e-04
 -3.47217450e-03  1.31965738e-03 -1.31615414e-03  2.02290199e-03]"
AAPL,"[-0.09735688  0.12338472  0.12224865  0.1816232  -0.04883345 -0.01931761
 -0.02200495 -0.11388776  0.05235977 -0.40746775 -0.31281099 -0.30668556
 -0.17462526 -0.23330952 -0.10105612  0.01353299  0.29152737  0.11652331
  0.20312462 -0.11349785 -0.24912903  0.05248565 -0.04875225  0.15935672
 -0.0831489  -0.02531522  0.02130168  0.03226934  0.12134296  0.11866343
 -0.05571332  0.06320147 -0.05899427  0.62047465 -0.34036727  0.61403613
 -1.86751384 -0.39205165 -2.48725329 -1.15871148 -2.64155852 -1.46137882
 -1.32113466 -0.72332755 -0.04709109  0.78066096  0.39749573  1.43021852
  0.09707971  0.10044458 -0.31782156 -2.34896844  0.72928588  0.        ]",0.16545491178477315,"[ 7.88696180e-04  5.43578910e-04 -5.75419629e-05  4.25367061e-04
 -1.73458936e-04  7.84856997e-06]",-5.6559260461113245,0.0034967334505981605,0.799904142391373,-0.037639094855109356,"[-1.39074188e-01 -1.14252818e-01 -8.55924399e-02 -4.32872892e-02
 -4.14627713e-04  4.17427006e-02  9.03428507e-02  1.14766908e-01
  1.58607722e-01  1.85343377e-01  1.97126315e-01  1.64806487e-01
  8.57143173e-02 -7.06151743e-02 -2.46130721e-01 -3.63911388e-01
 -2.82830907e-01 -2.46454270e-01 -2.57463859e-01 -1.47854581e-01
  3.20110285e-01  1.15145978e+00  1.76315436e+00  1.61416689e+00
 -1.14761553e-03]","[-7.10424437e-04  1.98989198e-04  7.36784749e-05  8.93185643e-04
 -5.48562394e-04  1.30119361e-04]","[ 0.01107098 -0.00323052  0.00017104  0.00016966 -0.0005976  -0.00384195
 -0.00273172 -0.00754381 -0.00464329 -0.00429819 -0.00138305  0.00081263
  0.00064424  0.00278435  0.00378651  0.00276332  0.00046638  0.0008038
 -0.00414945  0.00055176]",0.08528070734381488,0.799904142391373,"[ 0.01107098 -0.00323052  0.00017104  0.00016966 -0.0005976  -0.00384195
 -0.00273172 -0.00754381 -0.00464329 -0.00429819 -0.00138305  0.00081263
  0.00064424  0.00278435  0.00378651  0.00276332  0.00046638  0.0008038
 -0.00414945  0.00055176]"
ABBV,"[-2.29801991e-01 -2.12847507e-02 -2.24812951e-01 -2.45892437e-01
  6.97900888e-02 -5.81732830e-01  5.77455430e-02 -8.15817338e-02
 -1.23972691e-01  2.22347842e-01  4.33852470e-01  2.83819134e-01
 -1.98517359e-03 -6.54854872e-02  1.05268160e-01  1.64009014e-01
 -3.28707515e-01 -1.48659261e-01 -3.26295346e-01 -4.54354104e-03
  9.49275006e-02 -3.08169484e-01  1.11179474e-01  7.60146487e-02
  9.81709865e-03  1.45030608e-02  3.88228269e-01  9.09144825e-02
 -1.22560851e-01  3.02241247e-01  4.03940241e-02 -1.94686321e-01
 -2.40537437e-01 -2.25969034e+00  5.56611515e-01 -2.87676104e+00
  1.92176274e+00 -2.12616865e+00  2.16460041e+00 -7.97005510e-01
  7.55781072e-01 -2.98696618e-01 -6.48522346e-01 -3.09906072e-01
 -1.01578130e+00  4.95118993e-01 -6.54413740e-01  1.68120104e+00
 -2.06917295e-01  9.74862590e-01 -8.65289184e-01 -2.34332951e+00
 -2.36395892e-01  0.00000000e+00]",0.17404587271678357,"[ 1.59360274e-04 -1.06754465e-03 -3.98348661e-05  3.60084104e-05
 -1.55154107e-04  4.06954421e-04]",-5.38398969430304,0.004589474753239528,0.7971789929673221,-0.039045208572310273,"[-0.1466117  -0.12420479 -0.08163065 -0.0581204   0.00199371  0.04211918
  0.08466315  0.13884305  0.18661418  0.21257383  0.20711371  0.17376639
  0.09588948 -0.05904363 -0.29209104 -0.38171029 -0.33044309 -0.23903425
 -0.2151052  -0.21132231  0.35824201  1.11456639  1.79057475  1.61572904
  0.03051732]",[-0.00064896 -0.00035448  0.00095757  0.00171096 -0.00106264 -0.00030076],"[ 0.00296742 -0.00081817 -0.0102363   0.01192127 -0.00564339  0.00856295
 -0.00147739  0.00071629 -0.00118305 -0.00284598  0.0007324  -0.00198617
  0.00084836  0.00084703  0.0042351   0.00138624  0.0037775  -0.00089238
 -0.00466676 -0.00181248]",0.08432382102775217,0.7971789929673221,"[ 0.00296742 -0.00081817 -0.0102363   0.01192127 -0.00564339  0.00856295
 -0.00147739  0.00071629 -0.00118305 -0.00284598  0.0007324  -0.00198617
  0.00084836  0.00084703  0.0042351   0.00138624  0.0037775  -0.00089238
 -0.00466676 -0.00181248]"
ABT,"[-0.09348219  0.13984827  0.10257954  0.16566837 -0.01941207 -0.13866904
  0.03893038 -0.03908824  0.04683086 -0.19639903 -0.18015329 -0.18780581
 -0.10856988 -0.19236509 -0.08419844 -0.02047971  0.19685696  0.09523451
  0.17787855 -0.1549675  -0.27021827 -0.023978   -0.05323286  0.042982
  0.01379408 -0.01582605  0.03595704  0.04023153  0.0417296   0.16975115
 -0.07367701  0.13542693 -0.22598994  0.39119425 -0.35594231  0.24346477
 -1.41360981 -0.72603276 -1.66300279 -1.38459167 -1.33582227 -1.34141042
 -0.14128147 -0.50165521  0.77633261  0.95183766  0.78294065  1.35180272
  0.08533045 -0.08451972 -0.44374581 -2.10929205  0.65439522  0.        ]",0.16965994996768435,[ 0.001874   -0.0005359   0.00076655  0.00021938  0.00014281  0.0004433 ],-4.976239893555475,0.006899958419507082,0.79998386676708,-0.037481549778207376,"[-1.39515007e-01 -1.14626385e-01 -8.48561655e-02 -4.65184418e-02
  1.39722163e-03  4.41568147e-02  9.00663910e-02  1.22943657e-01
  1.63700509e-01  1.91064157e-01  2.00800102e-01  1.67510609e-01
  8.61745301e-02 -7.28726692e-02 -2.52424915e-01 -3.64108853e-01
 -2.84320868e-01 -2.49375877e-01 -2.60610732e-01 -1.60542596e-01
  3.20106540e-01  1.12092616e+00  1.78902278e+00  1.61449449e+00
  9.92955330e-04]","[-7.44728934e-04 -1.73914050e-05  2.95256960e-04  9.01019935e-04
 -2.76276224e-04 -3.54059349e-04]","[ 0.01040523 -0.00332728 -0.00091937  0.00161046 -0.00161004 -0.00155718
 -0.00341168 -0.00386539 -0.00428383 -0.00101805 -0.0005682   0.00307668
  0.00145411  0.00410296  0.00337711  0.00246213 -0.00014601  0.00026479
 -0.00364074  0.00051681]",0.08503059892813343,0.79998386676708,"[ 0.01040523 -0.00332728 -0.00091937  0.00161046 -0.00161004 -0.00155718
 -0.00341168 -0.00386539 -0.00428383 -0.00101805 -0.0005682   0.00307668
  0.00145411  0.00410296  0.00337711  0.00246213 -0.00014601  0.00026479
 -0.00364074  0.00051681]"
ACN,"[-0.0020354   0.11432455  0.11817429  0.0790146   0.0519825  -0.09603174
  0.08295395  0.11960275  0.11501183 -0.08112891  0.00983627 -0.0298767
 -0.04130656 -0.1623734  -0.18886775 -0.07363498  0.14030875  0.0271892
  0.10227746 -0.13683104 -0.28599382 -0.05060061 -0.03394153 -0.20583549
  0.07163226 -0.04639036  0.01898584 -0.0061614  -0.03922237  0.06337648
 -0.21119221  0.13045064 -0.20706026  0.50372917 -0.1930119   0.58481094
 -0.71679632  0.29240794 -0.45763104 -0.16379216  0.03262159 -0.12337754
  0.78236354  0.20118843  1.27862078  0.62501547  1.26285703  0.55533811
  0.68662048 -0.4416342  -0.06920413 -1.75300689 -0.51610502  0.        ]",0.1763009106373762,[0.00150585 0.00085788 0.00032837 0.00037558 0.00017671 0.00061456],-4.675912099601857,0.009317023207855936,0.8018654473546215,-0.03770427818694763,"[-1.39287042e-01 -1.16725320e-01 -8.30272273e-02 -4.53214885e-02
  2.68024708e-03  4.95983716e-02  9.22749129e-02  1.27299040e-01
  1.71268953e-01  1.98473901e-01  2.04238333e-01  1.69703011e-01
  7.97074808e-02 -7.59719632e-02 -2.55100607e-01 -3.69149973e-01
 -2.91528060e-01 -2.47155833e-01 -2.62268985e-01 -1.63511812e-01
  3.23462791e-01  1.05899815e+00  1.80494263e+00  1.61238015e+00
  1.33217952e-03]","[-9.69490036e-04 -2.94287966e-04  6.15363783e-05  5.37603267e-04
 -1.83479360e-04 -2.87810274e-04]","[ 1.07001888e-02 -2.85824032e-03 -2.47725540e-05  3.70599920e-03
  1.20638556e-03  2.05285568e-03  6.27575204e-05 -5.25967073e-04
 -7.76562119e-04  2.20826408e-03  1.55274509e-03  4.19012597e-03
  5.19221255e-04  5.54707686e-03  9.58712918e-04  3.73305691e-03
 -1.61036818e-03  9.65269657e-04 -2.77579663e-03 -2.62064753e-03]",0.08509601035019711,0.8018654473546215,"[ 1.07001888e-02 -2.85824032e-03 -2.47725540e-05  3.70599920e-03
  1.20638556e-03  2.05285568e-03  6.27575204e-05 -5.25967073e-04
 -7.76562119e-04  2.20826408e-03  1.55274509e-03  4.19012597e-03
  5.19221255e-04  5.54707686e-03  9.58712918e-04  3.73305691e-03
 -1.61036818e-03  9.65269657e-04 -2.77579663e-03 -2.62064753e-03]"
ADBE,"[ 0.138225    0.13269215  0.24689473  0.1946201   0.04449243  0.0321476
  0.09827844  0.17015625  0.0423137  -0.16467488 -0.18163611 -0.05745282
 -0.11763765 -0.20064199 -0.22540493 -0.00762885  0.14680712  0.13369791
  0.25179845 -0.20768458 -0.261097    0.11529723  0.00803391 -0.03475525
  0.01007807 -0.17148706 -0.01593077 -0.05150677 -0.03504973  0.02886541
 -0.06138297  0.0516937  -0.25832998  0.73435748 -0.44537961  0.68989214
 -1.45698081 -0.40922924 -1.63366599 -1.55384548 -1.03756238 -1.6402308
  0.40547984 -1.05262889  1.34667449  0.02183508  1.08315566  0.56814475
  0.11564973 -0.32738439 -1.20004422 -1.70264223 -1.53161779  0.        ]",0.15938699676976997,"[ 3.15559528e-03 -9.09733275e-04  1.13316667e-03  1.50499546e-05
  1.15641743e-04 -3.16799637e-05]",-5.373752369665463,0.0046367000139224505,0.8047514017394652,-0.03749849970680186,"[-1.36609557e-01 -1.14147572e-01 -8.35620994e-02 -4.19338495e-02
  3.15008072e-03  5.16363119e-02  8.97172388e-02  1.24322689e-01
  1.64023938e-01  1.96889451e-01  2.00246508e-01  1.67869919e-01
  7.86120849e-02 -7.28305951e-02 -2.54165844e-01 -3.60539832e-01
 -2.78069395e-01 -2.54328791e-01 -2.58252983e-01 -1.35049031e-01
  3.29958171e-01  1.09627179e+00  1.78705311e+00  1.59168965e+00
 -1.68135689e-03]","[-1.10415842e-03 -2.80527728e-04 -9.19921262e-05  7.95552920e-04
 -5.30812281e-04 -4.38246409e-04]","[ 0.01134056 -0.00361186  0.0003931   0.0014361  -0.00072342 -0.00135721
 -0.00392353 -0.00294382 -0.00514486  0.00065137 -0.0021733   0.00467303
 -0.00116504  0.00498007  0.0010303   0.00218335 -0.00115891 -0.0019473
 -0.00310252 -0.00557577]",0.08504089107348442,0.8047514017394652,"[ 0.01134056 -0.00361186  0.0003931   0.0014361  -0.00072342 -0.00135721
 -0.00392353 -0.00294382 -0.00514486  0.00065137 -0.0021733   0.00467303
 -0.00116504  0.00498007  0.0010303   0.00218335 -0.00115891 -0.0019473
 -0.00310252 -0.00557577]"
ADI,"[-0.05773496  0.12626005  0.09845311  0.14313295 -0.00259409 -0.09961725
  0.05441041  0.06205092 -0.00313216 -0.13154758 -0.10904537 -0.01277097
 -0.12799178 -0.18801358 -0.11135777  0.06793562  0.01257417  0.05846462
  0.18034339 -0.1770807  -0.21250531  0.0092227  -0.01821241  0.06600453
  0.00272018 -0.10690392  0.05583283 -0.07337167  0.00345297  0.14200823
  0.02230602  0.05034713 -0.23102333 -0.08028725 -0.3167534  -0.40877393
 -1.10838662 -1.50594708 -1.35293704 -2.06103603 -1.13308048 -1.79960256
 -0.08534599 -0.9221245   0.65276828  0.46865738  0.6579393   1.16076829
  0.17343429  0.22958558 -0.68150273 -1.79944299 -0.8217976   0.        ]",0.1708048016360537,"[ 1.03884606e-03  8.80649650e-05  1.90707682e-04  5.27082464e-04
 -1.03159177e-04  4.29768889e-04]",-5.409775801775236,0.004472642857537047,0.8007193906629281,-0.037602981372735475,"[-0.13965288 -0.11519595 -0.08441735 -0.04545742  0.00184036  0.04752643
  0.0884452   0.12532046  0.16656599  0.19906417  0.20012515  0.16799341
  0.08499936 -0.06718092 -0.2654598  -0.36626815 -0.2843588  -0.25316249
 -0.25298963 -0.15422095  0.32713115  1.12105324  1.78870423  1.59978088
  0.00380523]",[-0.00111456 -0.00011269  0.00026207  0.00118164 -0.000526   -0.0003679 ],"[ 0.00909093 -0.0032781  -0.00284037  0.00255964 -0.003813   -0.00089724
 -0.00532427 -0.00324936 -0.00558066 -0.00117421 -0.00165148  0.00282075
  0.00022856  0.00397494  0.00271798  0.00258381  0.00094408 -0.00035135
 -0.0030657  -0.00372975]",0.08482773048390206,0.8007193906629281,"[ 0.00909093 -0.0032781  -0.00284037  0.00255964 -0.003813   -0.00089724
 -0.00532427 -0.00324936 -0.00558066 -0.00117421 -0.00165148  0.00282075
  0.00022856  0.00397494  0.00271798  0.00258381  0.00094408 -0.00035135
 -0.0030657  -0.00372975]"
ADM,"[-0.37530401 -0.01730721 -0.33710574 -0.17135771 -0.13318011 -0.54652322
 -0.07555365 -0.00318779 -0.142183    0.11837962  0.28907392  0.30666873
  0.072988   -0.08097631  0.25383223  0.08412935 -0.449257   -0.06127509
 -0.12250117  0.02855986  0.062114   -0.35038353  0.01929736  0.10860442
  0.09877801  0.0099257   0.24937163 -0.08387513 -0.0843308   0.3086786
  0.30262967 -0.0401882  -0.08832535 -2.01852286  0.14266101 -2.88051722
  1.28610764 -2.79458921  1.64982077 -2.03013801  0.98405872 -1.15860927
 -0.11365962 -0.83118781 -0.41182178 -0.19034419 -0.12781218  0.51244566
  0.24362701  0.06724549  0.46578741 -1.92407362  1.41172177  0.        ]",0.1702993393495837,"[ 2.83516058e-04 -1.52008130e-03  1.01943704e-04 -4.04427747e-04
  3.96480796e-05  5.35698671e-04]",-4.947092400751103,0.007104034614616768,0.7941851888114076,-0.039039477559353164,"[-0.14891708 -0.12239573 -0.08650572 -0.05718542 -0.00191674  0.04393182
  0.08445388  0.13424763  0.1811167   0.21388057  0.21054049  0.17251952
  0.10549154 -0.06391392 -0.30280621 -0.37310169 -0.31066356 -0.23483263
 -0.22027235 -0.21734432  0.34171102  1.12817786  1.82195357  1.61372342
  0.01990431]","[-1.07729770e-03 -1.83204713e-04  9.52465063e-04  2.44257082e-03
 -6.40171450e-04  4.57804450e-05]","[ 0.00355886 -0.00208873 -0.01022907  0.01004192 -0.00756921  0.00704887
 -0.00512419  0.00186608 -0.00369435 -0.00170948 -0.0008699  -0.00017025
 -0.00104158  0.00245732  0.00068237  0.00239551  0.00105613  0.00283651
 -0.00366214  0.0026572 ]",0.08349146132335442,0.7941851888114076,"[ 0.00355886 -0.00208873 -0.01022907  0.01004192 -0.00756921  0.00704887
 -0.00512419  0.00186608 -0.00369435 -0.00170948 -0.0008699  -0.00017025
 -0.00104158  0.00245732  0.00068237  0.00239551  0.00105613  0.00283651
 -0.00366214  0.0026572 ]"
