,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.10332911 -0.48075948 -0.05907799 -0.09476422 -0.23667923 -0.047123
 -0.39064743  0.14104489 -0.08119622 -0.04009931  0.13679345  0.28160229
  0.11146849 -0.34232542  0.04758895  0.39319286  0.10995614 -0.15820115
  0.32497921  0.15288545  0.06874946  0.05998079  0.09922988  0.13749856
  0.32935896  0.0805729   0.29357461 -0.2574657   0.08874986  0.06220098
  0.15159059 -0.18712928 -0.30055469  0.96613055 -2.30255935 -1.53938192
 -3.56983097 -3.8431834  -0.37521016 -1.31027143  2.01233629  0.73703417
  0.5421803  -0.6229335  -1.0638454  -1.56154149  0.63984779 -0.19726199
  0.88398372 -0.92440974 -0.19574937 -2.33545422  1.62251081  0.        ]",0.14498258853303,[ 0.0003343   0.000343    0.00023866 -0.00042686  0.00013131 -0.00021357],-4.87416166859201,0.00764149764186688,0.805931238123595,-0.04179337160203209,"[-0.12473273 -0.1021371  -0.07285646 -0.02858699  0.00422179  0.06015716
  0.09868513  0.13973478  0.1792045   0.19943429  0.1819345   0.08885872
 -0.02162822 -0.179539   -0.32790161 -0.32025512 -0.18724724 -0.16419014
 -0.13199568  0.1750968   0.79727798  1.32023994  1.55176656  0.00775911
  0.02801644]",[-0.0007398  -0.00032212  0.00077601 -0.00019304 -0.00033019 -0.00019266],"[ 0.01050316 -0.01484211 -0.01022939 -0.00479749 -0.01353416  0.00106292
 -0.00398765  0.00339419  0.00184413  0.00136427  0.00041518  0.00027396
 -0.00614309  0.0041815  -0.00240773  0.00333366 -0.00184777  0.00260259
 -0.00474408  0.00459443]",0.08632792158301186,0.805931238123595,"[ 0.01050316 -0.01484211 -0.01022939 -0.00479749 -0.01353416  0.00106292
 -0.00398765  0.00339419  0.00184413  0.00136427  0.00041518  0.00027396
 -0.00614309  0.0041815  -0.00240773  0.00333366 -0.00184777  0.00260259
 -0.00474408  0.00459443]"
DLTR,"[ 0.05674543 -0.02494629 -0.02833235  0.07426692 -0.00660343  0.01975696
 -0.0482633   0.07214457 -0.0348404  -0.08551833 -0.04010688  0.07989485
  0.0930193  -0.06788997 -0.00370795  0.03198641  0.10709405 -0.01136454
  0.00676216 -0.05119457  0.02873523  0.04917024 -0.04102129  0.01013764
  0.04110778 -0.03254063  0.07127852 -0.10348569 -0.12007802 -0.00499892
  0.01025105 -0.04615799 -0.10733412  0.22197796 -0.35508504 -0.1098919
 -0.8115254  -0.73535864 -0.2566335  -0.57870067  0.30937676 -0.13259715
  0.25703198 -0.10644394 -0.11334426 -0.17915008  0.10505736  0.17351655
  0.08289869  0.34588917 -0.62660319 -0.80868907 -1.20050626  0.        ]",0.15090716867269569,[ 0.00082679 -0.0017942  -0.00097497 -0.00072075  0.0002698  -0.00114814],-3.7990461318815885,0.022392120802644435,0.8092635083187432,-0.037799527774076934,"[-0.12421413 -0.0981837  -0.06630766 -0.02674856  0.01386724  0.05916085
  0.10000319  0.13798062  0.16970782  0.18918872  0.18025472  0.10569161
 -0.02264593 -0.20542902 -0.32547101 -0.31054235 -0.21962006 -0.18784388
 -0.13278777  0.17380409  0.77733627  1.30163139  1.47824883 -0.00437018
  0.01340747]","[-2.95316953e-04 -8.52112932e-04  6.80793582e-04 -5.03937794e-04
 -4.15168971e-05  3.03964767e-04]","[ 0.00834027 -0.00935125 -0.00633287  0.00280906 -0.00539053  0.00192856
 -0.00152427 -0.00049683 -0.0006208   0.00057429  0.00181651  0.00253912
 -0.00219235  0.0018434  -0.0010173   0.00039577  0.00148024  0.00040096
 -0.00096326 -0.00372433]",0.08542874125559424,0.8092635083187432,"[ 0.00834027 -0.00935125 -0.00633287  0.00280906 -0.00539053  0.00192856
 -0.00152427 -0.00049683 -0.0006208   0.00057429  0.00181651  0.00253912
 -0.00219235  0.0018434  -0.0010173   0.00039577  0.00148024  0.00040096
 -0.00096326 -0.00372433]"
DOV,"[-0.11003272 -0.30569157  0.10848696 -0.27160992 -0.07593099 -0.01159921
 -0.28256628 -0.08579633 -0.04051162 -0.06830194  0.22074363  0.15106073
  0.14842931 -0.25813653 -0.12468353  0.23020414  0.07812773 -0.18135057
  0.48594148  0.21418425  0.14553704 -0.05073443  0.05479326  0.00607194
  0.2700286  -0.01110843  0.16252231 -0.10862143 -0.05306247  0.09897775
  0.19406437  0.06830661 -0.120706    1.18279973 -2.18205981 -1.10925389
 -3.47086938 -3.40608095 -1.2258403  -2.07487974  0.84216306 -0.88106731
  0.72780323 -0.9466107   0.59691418 -0.55137963  0.98780873 -0.29910354
  0.39368579 -1.13961963  0.45446279 -1.01803168  1.36115579  0.        ]",0.1543756805022249,"[ 2.96296837e-03 -2.08387965e-04  2.74753202e-04  2.83312301e-05
  2.11502078e-04 -5.12137318e-04]",-4.62960295449404,0.009758632954603138,0.8057916890226209,-0.04023390131985141,"[-0.12113223 -0.10675517 -0.06878976 -0.02797209  0.00727522  0.05360076
  0.09982547  0.13838225  0.18229384  0.1931702   0.18325289  0.09395471
 -0.02916766 -0.19072695 -0.32863956 -0.32315933 -0.17398542 -0.15906185
 -0.1179949   0.15908454  0.78895716  1.29157679  1.54360239  0.0015854
  0.01973531]","[-3.32341475e-04 -7.59196637e-04  8.77514832e-04 -6.74655731e-05
  3.03895913e-04  3.22176682e-04]","[ 0.01103143 -0.01445034 -0.00897013 -0.00443307 -0.0123869  -0.00139581
 -0.00608974  0.00038655 -0.00307297  0.00148138 -0.00045934  0.00468892
 -0.00335739  0.00518951 -0.00234321  0.00207432 -0.00257468  0.00415226
 -0.00113198  0.00397036]",0.08615713631441692,0.8057916890226209,"[ 0.01103143 -0.01445034 -0.00897013 -0.00443307 -0.0123869  -0.00139581
 -0.00608974  0.00038655 -0.00307297  0.00148138 -0.00045934  0.00468892
 -0.00335739  0.00518951 -0.00234321  0.00207432 -0.00257468  0.00415226
 -0.00113198  0.00397036]"
DPZ,"[ 4.14717739e-03 -2.89742548e-01  3.21628952e-02 -2.96422099e-01
 -1.28111196e-01  1.79791026e-01 -3.24116593e-01  1.57544404e-01
 -8.63288463e-03 -2.18237480e-01  8.06878976e-02  3.71056032e-01
  2.80273489e-01 -2.47178381e-01 -6.16235955e-02  3.08806797e-01
  3.34910707e-01 -1.61156829e-01  4.11960679e-01  2.31498187e-01
  7.29395874e-02  2.38257780e-01  4.01012941e-02  1.27631142e-01
  4.09667463e-01  3.30227518e-01  4.23218640e-01 -3.51874866e-01
 -1.00050294e-01 -2.74038644e-02  4.48020322e-01 -1.24574403e-02
 -1.88789465e-01  1.42113595e+00 -3.00148169e+00 -1.61680354e+00
 -4.46029827e+00 -4.78147529e+00 -1.08847329e+00 -2.84088744e+00
  1.87030590e+00 -4.98714435e-01  1.94169799e+00 -1.30567017e-01
  5.20172154e-01  2.80344744e-01  1.01602645e+00  6.34707868e-01
 -9.66324893e-01 -1.58581993e+00 -2.25267040e+00 -4.65966415e+00
  1.66917359e-01  0.00000000e+00]",0.14410389082902103,"[ 2.91867793e-03  2.51488492e-04  7.24266010e-05  3.00039944e-04
  3.38735547e-04 -1.65448033e-04]",-4.729795455208435,0.008828276633061865,0.8081685709222605,-0.0401347973297017,"[-0.12282848 -0.10734717 -0.07000872 -0.0231364   0.00627898  0.06133467
  0.10103956  0.13293636  0.1767002   0.20200198  0.19056538  0.09443504
 -0.02599694 -0.18664822 -0.30804121 -0.32249253 -0.1813773  -0.15637563
 -0.12364797  0.19855746  0.78431592  1.3164053   1.57728058  0.0358937
  0.03456167]","[-9.64354481e-04 -8.22903444e-04  6.16325501e-04  4.93410178e-04
  1.70727568e-04  6.52903449e-05]","[ 1.17610937e-02 -1.67170489e-02 -1.03233418e-02 -7.12626215e-03
 -1.60747794e-02 -1.14851634e-03 -8.24314749e-03  2.86062488e-03
 -2.08433326e-03  4.62691949e-03  1.75829997e-03  4.62457080e-03
 -1.37974366e-03  5.68378190e-03 -1.16082819e-05 -1.53705935e-03
 -3.33474134e-03 -2.57354534e-03 -1.10518276e-02  1.79987588e-04]",0.08590090364844376,0.8081685709222605,"[ 1.17610937e-02 -1.67170489e-02 -1.03233418e-02 -7.12626215e-03
 -1.60747794e-02 -1.14851634e-03 -8.24314749e-03  2.86062488e-03
 -2.08433326e-03  4.62691949e-03  1.75829997e-03  4.62457080e-03
 -1.37974366e-03  5.68378190e-03 -1.16082819e-05 -1.53705935e-03
 -3.33474134e-03 -2.57354534e-03 -1.10518276e-02  1.79987588e-04]"
DRI,"[-0.04483628 -0.22693918  0.03463836 -0.20805845 -0.07612701  0.07091641
  0.05793692  0.02275916  0.20969549 -0.23540449 -0.08519566  0.27225268
  0.03859501 -0.10931853 -0.17491246  0.19463819  0.28886895 -0.04319507
  0.12675453  0.28810613  0.03549681  0.17834011  0.00395927  0.19282497
  0.31531733  0.40413365  0.31394111 -0.30370916 -0.12047265 -0.0482711
  0.21345225 -0.12649531 -0.09145957  0.78969017 -1.71982797 -0.86034257
 -2.72930597 -3.10284949 -0.75475712 -2.28030315  1.95196173  0.74783412
  2.31237928  1.50727745 -0.09433036  0.48958264 -1.05094043 -0.62548376
 -1.37084282 -1.21308594 -1.32883931 -2.65190118 -0.81499702  0.        ]",0.15386943697906078,[ 0.00070421 -0.00058881 -0.00025701  0.00021377 -0.00024997 -0.00049391],-4.582668620425667,0.0102275663535255,0.8071488827370037,-0.039557922775962755,"[-0.12277223 -0.10517248 -0.068609   -0.02578052  0.01690473  0.05772595
  0.10799446  0.13284908  0.16876103  0.19818326  0.17881292  0.10280223
 -0.03171065 -0.19396567 -0.31160176 -0.31202844 -0.20875659 -0.14944151
 -0.13044587  0.19231137  0.78747059  1.33950832  1.55942506  0.04494706
  0.02781677]",[-0.00077732 -0.0008949   0.00061356 -0.00010116 -0.00021503  0.00033753],"[ 9.96331025e-03 -1.30455943e-02 -8.27812953e-03 -2.45713889e-03
 -1.16550082e-02  8.21609941e-05 -6.46143006e-03  3.44083253e-03
  1.49779417e-03  6.01820292e-03  6.19301361e-03  3.02096944e-03
 -7.73445269e-04 -4.95472798e-04 -3.64166456e-03 -3.46750912e-03
 -1.98354135e-03 -1.80217031e-04 -5.73260888e-03 -2.42568358e-03]",0.08592577859848895,0.8071488827370037,"[ 9.96331025e-03 -1.30455943e-02 -8.27812953e-03 -2.45713889e-03
 -1.16550082e-02  8.21609941e-05 -6.46143006e-03  3.44083253e-03
  1.49779417e-03  6.01820292e-03  6.19301361e-03  3.02096944e-03
 -7.73445269e-04 -4.95472798e-04 -3.64166456e-03 -3.46750912e-03
 -1.98354135e-03 -1.80217031e-04 -5.73260888e-03 -2.42568358e-03]"
DTE,"[-1.30451072e-01 -5.06654237e-01  1.40552094e-02 -2.28994556e-02
 -1.71697237e-01 -1.22656973e-01 -3.89330705e-01  1.45984732e-02
 -5.06581324e-02 -1.27147853e-02  1.79714587e-01  2.22008002e-01
  2.81515050e-02 -3.96319357e-01  1.35571367e-02  3.51772122e-01
  6.39836895e-02 -1.10058123e-01  3.18346106e-01  2.34046591e-01
  1.49064510e-01 -2.10007116e-02  1.06410304e-01  1.19929869e-01
  2.85953487e-01  1.78663153e-03  2.10327765e-01 -2.19669026e-01
  1.71431986e-02  1.27411846e-01  4.70586858e-02 -1.77842905e-01
 -2.81288415e-01  8.28770628e-01 -1.98171732e+00 -1.14202511e+00
 -3.22721645e+00 -3.33559500e+00 -6.63484398e-01 -1.42372021e+00
  1.59217038e+00  6.23327432e-01  3.99379007e-01 -5.67789842e-01
 -1.24817782e+00 -2.12181662e+00  8.06524987e-02 -1.12284626e+00
  1.41651813e+00 -8.03025528e-01  8.87335159e-01 -1.78931340e+00
  1.52201856e+00  0.00000000e+00]",0.14898977124393115,[ 0.00027276  0.00078898 -0.00020543 -0.00010297  0.00026651  0.00011172],-4.677483794263455,0.009302391193759418,0.8053666404428795,-0.042013513918774836,"[-1.23131782e-01 -1.00355438e-01 -7.11912146e-02 -3.03983684e-02
  4.28264193e-03  5.62244311e-02  9.97376532e-02  1.40598764e-01
  1.80719649e-01  1.97051832e-01  1.77655294e-01  8.61110624e-02
 -2.33647117e-02 -1.81916670e-01 -3.32481108e-01 -3.15646305e-01
 -1.88321402e-01 -1.54933770e-01 -1.21865752e-01  1.63412134e-01
  8.00509095e-01  1.31829545e+00  1.54407006e+00  6.13199219e-04
  2.34103475e-02]","[-6.42519725e-04 -5.32513471e-04  9.60828730e-04 -4.61180318e-04
 -3.63320266e-04 -7.08966090e-05]","[ 0.01010343 -0.01394052 -0.00916362 -0.0038522  -0.01219151  0.00030778
 -0.00430478  0.00233653  0.00145182  0.0010272   0.00053551 -0.00033
 -0.00754637  0.00258189 -0.00492263  0.0047557  -0.00156998  0.0053638
 -0.00313513  0.00449546]",0.08657893464163272,0.8053666404428795,"[ 0.01010343 -0.01394052 -0.00916362 -0.0038522  -0.01219151  0.00030778
 -0.00430478  0.00233653  0.00145182  0.0010272   0.00053551 -0.00033
 -0.00754637  0.00258189 -0.00492263  0.0047557  -0.00156998  0.0053638
 -0.00313513  0.00449546]"
DUK,"[-1.91223509e-01 -5.97781001e-01  6.76393897e-02 -7.81575790e-02
 -2.18117197e-01 -1.54503163e-01 -5.68660057e-01 -4.69414133e-02
 -1.24452553e-01  1.40553932e-01  3.08273148e-01  1.93398994e-01
 -1.48070009e-03 -4.45353317e-01  9.84635856e-02  4.30279153e-01
 -4.65152893e-02 -1.57990766e-01  4.32511989e-01  2.63107257e-01
  1.71423331e-01 -1.14858080e-01  1.90065498e-01  9.94083635e-02
  2.85896955e-01 -6.05718603e-02  1.23875368e-01 -1.38778385e-01
  1.41726553e-01  1.92269523e-01  5.34358301e-02 -1.51758033e-01
 -2.66234505e-01  6.75066938e-01 -2.00202879e+00 -1.28467490e+00
 -3.12698095e+00 -3.27345717e+00 -5.85348784e-01 -1.03232151e+00
  1.41152187e+00  5.34255692e-01 -1.22239273e-01 -1.18860780e+00
 -1.29660229e+00 -2.72317377e+00  7.29114282e-01 -1.06961629e+00
  2.35925151e+00 -9.70086392e-01  1.84518023e+00 -1.55792302e+00
  3.59064211e+00  0.00000000e+00]",0.1527681869560173,[ 0.00111012 -0.0001101   0.0006107  -0.00013849  0.00026406  0.0001202 ],-4.939396966699489,0.007158914134528251,0.804101541182633,-0.04280119954866415,"[-1.21930243e-01 -1.01713050e-01 -7.25452891e-02 -3.12320333e-02
 -7.57227646e-04  5.38859102e-02  9.74867126e-02  1.45978206e-01
  1.86777410e-01  1.96430916e-01  1.75756423e-01  8.30098396e-02
 -1.90378620e-02 -1.75917054e-01 -3.41855397e-01 -3.19668882e-01
 -1.76533940e-01 -1.51702993e-01 -1.22159284e-01  1.50029483e-01
  8.11873979e-01  1.31154743e+00  1.54444186e+00 -3.52384815e-03
  1.91706595e-02]","[-4.84100982e-04 -2.42036759e-04  1.07330317e-03 -4.32518959e-04
 -3.08045800e-04 -9.55389668e-06]","[ 0.00968133 -0.01406866 -0.00962065 -0.00361067 -0.01199115  0.00050098
 -0.00324183  0.00185417  0.00128836 -0.00031868 -0.00113168 -0.00046755
 -0.00913104  0.00420438 -0.0047036   0.0073854  -0.00231574  0.00783088
 -0.00239828  0.01043712]",0.08676844546913048,0.804101541182633,"[ 0.00968133 -0.01406866 -0.00962065 -0.00361067 -0.01199115  0.00050098
 -0.00324183  0.00185417  0.00128836 -0.00031868 -0.00113168 -0.00046755
 -0.00913104  0.00420438 -0.0047036   0.0073854  -0.00231574  0.00783088
 -0.00239828  0.01043712]"
DVA,"[-2.52748148e-02 -4.48158325e-01 -3.13879078e-01 -1.83182091e-01
 -3.89622453e-01  4.72950354e-02 -1.50022643e-01  3.83262973e-01
  5.00655123e-02 -2.04919399e-01 -9.91169063e-02  3.72094895e-01
  1.59309295e-01 -1.81331531e-01  5.10919086e-02  4.43602490e-01
  2.64838760e-01 -1.69045384e-01  1.39209294e-01  8.16327675e-02
 -1.69681417e-01  3.07905270e-01  2.55201887e-02  2.34533086e-01
  4.45042290e-01  4.54468507e-01  5.25552088e-01 -3.32609583e-01
  1.33732842e-01 -9.73183201e-02  3.02135751e-01 -3.33383512e-01
 -2.89429649e-01  8.16980474e-01 -2.83879145e+00 -2.47503435e+00
 -3.62904086e+00 -4.56829888e+00  9.27072140e-01 -9.05237323e-01
  3.59178272e+00  2.02200639e+00  1.57919384e+00  8.24226455e-01
 -1.05776198e+00  3.74481019e-03 -3.93447667e-02  3.60281061e-01
 -1.01800512e+00 -1.32828006e+00 -2.03163023e+00 -3.74429051e+00
  2.83285921e-01  0.00000000e+00]",0.14255565076357263,"[ 2.25757683e-03 -4.02513801e-04  3.54004542e-04  1.73672669e-04
 -4.03509656e-05 -4.72938791e-04]",-5.069511229165562,0.006285491555083341,0.8075560935890896,-0.04153265032938272,"[-0.130293   -0.10425022 -0.07673304 -0.02642085  0.01084757  0.06804425
  0.10279682  0.13460209  0.16942133  0.20309912  0.18508303  0.09747114
 -0.02169654 -0.17694924 -0.31419274 -0.32162363 -0.20447075 -0.1719511
 -0.16195307  0.21186234  0.78662926  1.3416601   1.5776882   0.04440703
  0.04098675]",[-0.00088264 -0.00016474  0.00039948  0.00019558 -0.00063843 -0.00030176],"[ 0.01012467 -0.01631987 -0.01278715 -0.0050049  -0.01549421  0.00468858
 -0.00273323  0.00751733  0.00569029  0.00428705  0.0043798   0.00064481
 -0.00224106  0.00234737 -0.0011939  -0.0024521  -0.00234033 -0.00171575
 -0.00875591  0.00037931]",0.08597575291573237,0.8075560935890896,"[ 0.01012467 -0.01631987 -0.01278715 -0.0050049  -0.01549421  0.00468858
 -0.00273323  0.00751733  0.00569029  0.00428705  0.0043798   0.00064481
 -0.00224106  0.00234737 -0.0011939  -0.0024521  -0.00234033 -0.00171575
 -0.00875591  0.00037931]"
DVN,"[-0.13898252 -0.38277901 -0.51834258 -0.1359465  -0.34229273 -0.10079077
 -0.09736729  0.4225685   0.01395479 -0.03528494  0.03341054  0.05161623
 -0.10225012 -0.08699891  0.21811626  0.2751002  -0.19296674 -0.00511216
  0.00913495  0.13320477 -0.29269493  0.27874494  0.0778382   0.13944161
  0.22206271  0.38954999  0.50425539  0.00575021  0.59517483 -0.15021804
  0.20933014 -0.21025946 -0.05920534 -0.04562518 -1.70920676 -2.26075185
 -1.13130609 -1.84718368  2.60884606  2.23251404  2.23744307  2.41902957
 -0.93873762 -0.24250819 -1.92417217 -0.32948843 -0.22188321 -0.47657315
 -1.3888131  -2.69212637 -0.62570337 -1.71768855  2.65386944  0.        ]",0.140601741050824,[ 0.0042576  -0.00085439  0.00146523  0.00036315  0.00011483 -0.00024858],-4.743566433749718,0.008707535892166057,0.805189041447033,-0.04090864008564427,"[-0.13470604 -0.1030121  -0.07561156 -0.03017087  0.01185455  0.06888327
  0.10091755  0.14109684  0.17452275  0.18948521  0.17155143  0.1026596
 -0.01306491 -0.18763604 -0.34922767 -0.30813805 -0.2141053  -0.16620738
 -0.18405078  0.20978665  0.79585032  1.32514944  1.52495475  0.04002408
  0.04087557]","[-7.20128435e-05  1.03451421e-03  2.57982471e-04  1.30927213e-04
 -3.60466490e-04  2.44532824e-04]","[ 0.00761865 -0.01329277 -0.01233809  0.00176412 -0.00832517  0.00978461
  0.00628248  0.00444074  0.00748823 -0.001974    0.00148374 -0.00197228
 -0.00274869  0.00063462 -0.00309717 -0.00455569 -0.0063968   0.00110363
 -0.00295107  0.00676578]",0.0855056283598942,0.805189041447033,"[ 0.00761865 -0.01329277 -0.01233809  0.00176412 -0.00832517  0.00978461
  0.00628248  0.00444074  0.00748823 -0.001974    0.00148374 -0.00197228
 -0.00274869  0.00063462 -0.00309717 -0.00455569 -0.0063968   0.00110363
 -0.00295107  0.00676578]"
DXC,"[-0.01112561 -0.39520929 -0.29809275  0.19508248 -0.19362043 -0.04784689
 -0.30550305  0.3843723  -0.0284301  -0.09218789 -0.00743137  0.23407922
 -0.04108869 -0.29888219  0.23863077  0.27498216  0.06890943  0.09864822
 -0.07339073  0.18950145 -0.05119782  0.31669036  0.07752973  0.2167999
  0.21626685  0.31291783  0.46871307 -0.29053839  0.20600378 -0.06692871
  0.13658317 -0.29838794 -0.25818258  0.17714847 -1.46082751 -1.21017686
 -1.74192602 -2.13498918  1.09542794  0.42371673  1.88375677  1.94109448
 -0.12903485  0.11003626 -2.59768634 -1.6749713  -0.76165851 -0.92066264
 -0.20301751 -1.4432939  -1.28467488 -4.4365945   0.31603232  0.        ]",0.1449417165952853,[ 0.00200088 -0.0013851   0.00138777 -0.00028451  0.00084557  0.00067289],-4.554965209255729,0.010514866045765146,0.807850637492114,-0.041067045889813296,"[-0.12996631 -0.09480667 -0.07138269 -0.02826294  0.00650403  0.0678177
  0.10022132  0.1381401   0.17216627  0.1967906   0.17474359  0.09177197
 -0.01217537 -0.18834429 -0.33148547 -0.29931023 -0.22406509 -0.15839278
 -0.14808786  0.21127518  0.79674735  1.34428804  1.52283467  0.03036975
  0.03852261]","[-8.53616806e-04  6.54227882e-05  5.61886083e-04 -2.02660416e-04
 -6.47898755e-04 -1.38317829e-04]","[ 8.30108292e-03 -1.25391660e-02 -9.44508681e-03  1.59466811e-04
 -9.11314883e-03  5.57900294e-03  1.11946546e-03  3.34232605e-03
  5.69437711e-03  2.97054724e-05  2.35433054e-03 -4.09043705e-03
 -6.29928161e-03 -3.63236339e-04 -4.44899636e-03 -5.86210151e-04
 -2.97708588e-03 -7.67827923e-04 -1.02734911e-02  3.02349802e-04]",0.08588018493279516,0.807850637492114,"[ 8.30108292e-03 -1.25391660e-02 -9.44508681e-03  1.59466811e-04
 -9.11314883e-03  5.57900294e-03  1.11946546e-03  3.34232605e-03
  5.69437711e-03  2.97054724e-05  2.35433054e-03 -4.09043705e-03
 -6.29928161e-03 -3.63236339e-04 -4.44899636e-03 -5.86210151e-04
 -2.97708588e-03 -7.67827923e-04 -1.02734911e-02  3.02349802e-04]"
DXCM,"[ 0.24952985  0.30806194 -0.26015995  0.33113445  0.09758945  0.20001215
  0.12285661  0.42212438  0.01841345 -0.15608533 -0.30049485  0.0562358
  0.00453225  0.16374939  0.24845752 -0.19397725  0.1455099   0.29388204
 -0.53436297 -0.11918802 -0.17522845  0.44066714 -0.08622505  0.08994648
 -0.14349139  0.34559115  0.2499024  -0.15957404  0.01724474 -0.2549502
  0.12726771 -0.08504536  0.03904199 -0.86588335  1.0611908   0.58635327
  1.99736381  1.86288409  1.39222825  1.39662448 -0.23669024  0.77909504
 -0.104132    0.9961407  -1.0505893   1.00431609 -0.85494772  0.83756626
 -2.11397755 -0.0571334  -3.63087243 -3.97909887 -3.07361881  0.        ]",0.1430336741550075,"[ 1.56423099e-03  1.09701324e-03  7.14033629e-05  7.50484801e-04
 -1.06033872e-04  1.70126162e-04]",-4.393278890027934,0.012360135181128013,0.8132766998051392,-0.03491008962582031,"[-0.1293768  -0.09182922 -0.06298651 -0.02185169  0.01865935  0.0706762
  0.10154821  0.13555979  0.15733021  0.18664161  0.17609721  0.11958337
 -0.00900578 -0.22281262 -0.32059373 -0.28812971 -0.27054589 -0.19394757
 -0.15720436  0.22859447  0.7711755   1.32828886  1.43072978  0.0345486
  0.02328891]",[-0.00047631 -0.00038525  0.00019445 -0.00019684 -0.00014799  0.00054893],"[ 5.29205871e-03 -5.43371167e-03 -4.54577439e-03  1.04650383e-02
  1.33443952e-03  7.12962313e-03  4.48299236e-03 -1.43520547e-03
  2.39894466e-03  6.76188663e-06  4.79514090e-03 -2.51596351e-04
  1.09665824e-03 -1.85012580e-03  8.91127292e-04 -6.89553232e-03
  7.05062181e-04 -8.39931589e-03 -9.64330010e-03 -1.00581177e-02]",0.08423801235732266,0.8132766998051392,"[ 5.29205871e-03 -5.43371167e-03 -4.54577439e-03  1.04650383e-02
  1.33443952e-03  7.12962313e-03  4.48299236e-03 -1.43520547e-03
  2.39894466e-03  6.76188663e-06  4.79514090e-03 -2.51596351e-04
  1.09665824e-03 -1.85012580e-03  8.91127292e-04 -6.89553232e-03
  7.05062181e-04 -8.39931589e-03 -9.64330010e-03 -1.00581177e-02]"
EA,"[ 1.46227782e-01  1.97560853e-01 -2.63304078e-01  8.20864687e-02
 -2.19507119e-02  1.05318148e-01  4.20531677e-01  2.55922363e-01
  1.87678075e-01 -2.67457877e-01 -3.61459794e-01  5.40279643e-02
  1.50661050e-02  2.27830485e-01 -3.54763986e-02 -1.15341432e-01
  1.99245695e-01  1.19682568e-01 -3.88972406e-01 -1.22451014e-01
 -2.15645368e-01  3.00330376e-01 -1.57131050e-01  8.20249959e-02
  2.31990433e-03  3.34790709e-01  2.20859323e-01 -1.06476366e-01
 -8.78163576e-02 -2.17534640e-01  4.58365281e-02 -1.47170201e-01
  3.62030368e-02 -4.38218199e-01  2.54419382e-01 -1.73897253e-01
  7.76708470e-01  4.01189545e-01  1.13439343e+00  4.03419190e-01
  1.00762244e+00  1.18462879e+00  1.05581988e+00  1.87961140e+00
 -1.93488593e-01  1.82332306e+00 -1.49336640e+00  3.36069984e-01
 -2.46059277e+00  1.20637340e-01 -2.48845035e+00 -1.14471902e+00
 -3.54724856e+00  0.00000000e+00]",0.1440858212971188,"[-9.67851967e-04  1.42137319e-03 -1.43433413e-03  2.26193470e-04
  7.21811114e-05  6.09988039e-05]",-4.5077506882344,0.011023226985379785,0.8111262615327205,-0.03585416110454412,"[-0.12938815 -0.0980076  -0.06644002 -0.02466918  0.02685544  0.06576874
  0.10687506  0.13226704  0.15519889  0.18736934  0.17703858  0.12262009
 -0.02384362 -0.2166052  -0.3156755  -0.3008653  -0.25738222 -0.19552899
 -0.1627165   0.21171133  0.76367822  1.32440274  1.46931191  0.03269701
  0.02107768]",[-0.00022904 -0.00072331  0.00022946 -0.00038648 -0.00028926  0.00054394],"[ 0.00647648 -0.00759647 -0.00652148  0.00711582 -0.00247448  0.00610916
  0.00156955  0.00165045  0.00335003  0.00300915  0.00723487  0.00250511
  0.00304693 -0.00304672 -0.00075602 -0.00770574  0.00154528 -0.00448397
 -0.00215752 -0.01088082]",0.0847006903590464,0.8111262615327205,"[ 0.00647648 -0.00759647 -0.00652148  0.00711582 -0.00247448  0.00610916
  0.00156955  0.00165045  0.00335003  0.00300915  0.00723487  0.00250511
  0.00304693 -0.00304672 -0.00075602 -0.00770574  0.00154528 -0.00448397
 -0.00215752 -0.01088082]"
