,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-4.27547941e-02  2.41849693e-01 -1.62444427e-01 -1.20215578e-01
  1.08483985e-01 -1.52608663e-01  1.87965653e-02  3.02748798e-01
  2.03372534e-01  1.78024312e-01 -8.23881402e-02 -6.38000040e-02
 -3.10885319e-01 -1.92398477e-01  4.22893895e-02 -1.70395836e-01
 -3.68750229e-02  7.93209807e-02  2.84645086e-02  9.22345804e-02
 -6.68337116e-02 -3.40126520e-01 -1.36901938e-01  3.12721837e-01
 -6.01168771e-02 -5.62489176e-02  2.77594184e-01 -5.20155278e-01
  4.01675388e-01  1.94028468e-02 -1.51999711e-01 -3.58005269e-01
  5.48068468e-01  1.52077685e+00 -1.42306562e+00 -9.77085218e-01
  3.20613315e+00 -2.09559427e+00 -3.65767840e+00  2.67692816e+00
  1.36777555e+00 -1.48294422e+00 -2.03245196e-02  6.27395049e-01
  3.44810098e-01 -8.34196691e-01 -5.63724379e-01  6.49882764e-01
  2.19028977e-01 -3.18727440e-03 -3.60851957e-01  1.49377317e-01
  1.17394015e+00  0.00000000e+00]",0.21878149918517864,"[ 6.04166223e-04  1.93519930e-03 -2.02298432e-04  5.57337612e-04
  6.83268636e-05  4.56407333e-04]",-4.673076372330855,0.00934348124080394,0.7351412264730821,-0.032253217216448804,"[-0.11955067 -0.0971497  -0.05838459 -0.02673265  0.01536594  0.06361217
  0.10465585  0.1442274   0.1673782   0.18860822  0.17102192  0.13308526
  0.03619095 -0.15588616 -0.31036862 -0.34284359 -0.24493221 -0.21191215
 -0.20631601 -0.07154258  0.5915054   1.32571537  1.77014745  0.906157
  0.0211335 ]",[-0.00167813  0.00048512  0.00026191 -0.00038877 -0.00257988  0.0019839 ],"[ 1.57134374e-02 -5.77304262e-03 -6.88956995e-03  1.39108775e-02
 -7.91472088e-03 -9.50215233e-03  8.43579742e-03  2.80644672e-03
 -5.24335008e-03  2.46323170e-05  3.12081734e-03  2.37481733e-03
 -1.75841644e-03 -2.37926323e-03  3.62384517e-04  7.95163827e-04
  1.62485556e-03  7.00863947e-04  1.25864823e-03  3.32260893e-03]",0.08506340694072316,0.7351412264730821,"[ 1.57134374e-02 -5.77304262e-03 -6.88956995e-03  1.39108775e-02
 -7.91472088e-03 -9.50215233e-03  8.43579742e-03  2.80644672e-03
 -5.24335008e-03  2.46323170e-05  3.12081734e-03  2.37481733e-03
 -1.75841644e-03 -2.37926323e-03  3.62384517e-04  7.95163827e-04
  1.62485556e-03  7.00863947e-04  1.25864823e-03  3.32260893e-03]"
D,"[ 0.54756683  0.22536102 -0.17366757 -0.03927317  0.15765731  0.12148279
 -0.0755216  -0.4764965  -0.31375132 -0.11191785  0.00790869 -0.01082249
  0.32520624  0.09104192 -0.18846552  0.08028677  0.08753627  0.57508211
 -0.36597015  0.21498591 -0.19621906  0.16335288  0.04039489 -0.24387296
 -0.17840711 -0.1261491  -0.497952    0.41069934 -0.85429243  0.0436896
 -0.09828106 -0.16345471 -0.43167225 -1.10478776  0.85981494  1.86483045
 -1.0311321  -1.09837851  3.55633703  0.07947997 -3.43830286  1.85577433
  2.74967984 -2.30578142 -1.61012638  2.0779056  -0.30705175 -0.34649664
  1.42451822 -1.94544341 -0.94416672  3.52970333 -1.41691601  0.        ]",0.18156186397825158,"[ 1.61007408e-03 -1.18774832e-04  2.69018465e-05  7.15784628e-04
 -5.77895175e-04 -5.60377092e-04]",-4.604483452011463,0.010006869698323926,0.7476009029478111,-0.032501970629070426,"[-0.11977244 -0.09541526 -0.05743183 -0.02009484  0.01322315  0.03823954
  0.08313132  0.13275742  0.17133383  0.19057308  0.20459589  0.15291444
  0.02329688 -0.13826531 -0.30873883 -0.29958481 -0.29342457 -0.20111209
 -0.22170551 -0.00497081  0.60839716  1.17567076  1.74924279  0.88970695
 -0.03813312]",[ 0.00059094 -0.00336072  0.00019825 -0.00045721 -0.00186659 -0.0008405 ],"[ 0.00833867  0.00060195  0.00045157  0.00196341 -0.00480068  0.01156185
  0.00130432 -0.01016908  0.00400995  0.00784555 -0.00564837 -0.0029871
  0.00518188 -0.00115114 -0.00357698  0.00328747 -0.00383309 -0.0021806
  0.01123627 -0.00355174]",0.08482572673502799,0.7476009029478111,"[ 0.00833867  0.00060195  0.00045157  0.00196341 -0.00480068  0.01156185
  0.00130432 -0.01016908  0.00400995  0.00784555 -0.00564837 -0.0029871
  0.00518188 -0.00115114 -0.00357698  0.00328747 -0.00383309 -0.0021806
  0.01123627 -0.00355174]"
DAL,"[ 0.22806832 -0.09802863  0.14825347 -0.06023039  0.08520997  0.11616394
  0.03938621 -0.23144478 -0.191652   -0.19735262  0.483182    0.07861767
  0.2712338   0.36500623  0.01205058 -0.02186654  0.06768452 -0.01355182
 -0.18645883  0.01900922  0.15580935  0.1527565  -0.06562714 -0.09885833
  0.01811088  0.03372581 -0.36386404  0.565589   -0.19791106 -0.0036234
  0.17796751  0.07715952 -0.40237804 -1.39941788  0.97702322  1.36896772
 -2.45807705  0.65328074  3.32817617 -1.40990177 -1.87306136  0.4325649
  1.0435671   0.2392415  -1.83877078  0.57348702  2.36145902 -1.59294804
 -1.40026232  0.8986381  -0.30198478  1.43095115  0.35968042  0.        ]",0.21959011647477972,[-0.0006428   0.00249854 -0.00058546 -0.00037027  0.00042266  0.00028878],-3.9784946197400166,0.01871378951338024,0.7408573790004838,-0.035578124335249546,"[-0.11323887 -0.09548184 -0.05891663 -0.02108916  0.01594341  0.04686169
  0.08843097  0.13056766  0.19023036  0.19512006  0.20188425  0.165835
  0.03090252 -0.14690538 -0.31210941 -0.35139658 -0.27785591 -0.21928189
 -0.17039696 -0.01154957  0.60048388  1.21927461  1.80896333  0.92508589
 -0.02746504]",[ 0.00121381 -0.0015525   0.00026282  0.00029701 -0.00122198 -0.00085328],"[ 0.00729358  0.00111405 -0.00091298 -0.00182302  0.00012908  0.01078481
 -0.00268068 -0.00587939  0.00018897  0.00288668  0.00153715 -0.00373744
  0.00101132  0.00668458 -0.00711783 -0.00455798  0.00271636 -0.00062863
  0.00540872  0.00145022]",0.08471676053210521,0.7408573790004838,"[ 0.00729358  0.00111405 -0.00091298 -0.00182302  0.00012908  0.01078481
 -0.00268068 -0.00587939  0.00018897  0.00288668  0.00153715 -0.00373744
  0.00101132  0.00668458 -0.00711783 -0.00455798  0.00271636 -0.00062863
  0.00540872  0.00145022]"
DD,"[ 0.02891588  0.29858557 -0.04270759 -0.05434977  0.21607518 -0.04208709
  0.031693    0.38734463  0.20410516  0.06605495 -0.01555229  0.11299475
 -0.23763936 -0.16289278 -0.04063321 -0.35471949 -0.07652979  0.03017076
 -0.06355394  0.14878251  0.06251158 -0.33750798 -0.06646291  0.37275088
 -0.06029167 -0.12006673  0.19436707 -0.41976855  0.37837165 -0.02729827
 -0.18363028 -0.31553528  0.52960268  1.36805169 -1.16312384 -0.5586755
  2.65490713 -1.82540347 -2.75101961  1.84996057  1.01392014 -1.07320107
 -0.52124156  1.24090325  0.88449335 -1.84706098 -0.28082257  0.86710562
 -0.39792448  0.04822729 -0.71223091  1.65228972  2.17948242  0.        ]",0.21303383392418873,"[-8.59893214e-05  2.03592098e-03 -5.87257520e-04  6.20336727e-04
 -1.17982842e-04  3.15055982e-04]",-4.807560682041044,0.00816775917888125,0.7366539500116224,-0.0317158992467017,"[-0.1169756  -0.0956032  -0.05560084 -0.02370948  0.01625479  0.06618378
  0.10455711  0.13944448  0.16989499  0.19631479  0.17506651  0.1344355
  0.03079423 -0.16869576 -0.31437069 -0.3471529  -0.25518986 -0.20520934
 -0.18748419 -0.07363939  0.60760583  1.34069503  1.77177447  0.89444926
  0.01512567]","[-1.34264035e-03  3.82649626e-04  6.41151928e-05 -4.51440612e-04
 -2.42134671e-03  1.87588228e-03]","[ 0.01528423 -0.00506559 -0.00573453  0.0124018  -0.00712645 -0.00685252
  0.00610302  0.00184077 -0.00410765 -0.00124788  0.00471373  0.00383438
 -0.00471785 -0.00146283  0.00065621 -0.00100084  0.00145399 -0.00061811
  0.00538793  0.00631247]",0.08516821513659693,0.7366539500116224,"[ 0.01528423 -0.00506559 -0.00573453  0.0124018  -0.00712645 -0.00685252
  0.00610302  0.00184077 -0.00410765 -0.00124788  0.00471373  0.00383438
 -0.00471785 -0.00146283  0.00065621 -0.00100084  0.00145399 -0.00061811
  0.00538793  0.00631247]"
DE,"[ 0.33400339  0.60323371 -0.15470148 -0.27750899  0.29821182 -0.15071012
  0.02878265  0.423514    0.2202044  -0.01261837  0.07504831 -0.0600805
 -0.20921133 -0.04186624 -0.06263294 -0.37925758  0.04614503  0.25813492
 -0.23378507  0.44226224 -0.10152116 -0.4241679  -0.15661035  0.39968066
 -0.11730828 -0.01115064  0.1609271  -0.45147158  0.13492987 -0.14018819
 -0.52927471 -0.84126547  0.57531866  1.80333726 -1.89325695  0.26619555
  4.3666248  -4.44369256 -2.59021114  3.45974843 -1.28732875 -0.13880751
  1.69749778 -0.50399619  0.31708335 -1.01447323 -0.68104013  0.51162207
 -0.12831368  0.46808901 -1.17547207  2.1076738   3.05040658  0.        ]",0.21673449592551577,"[-7.97664170e-04  8.39678463e-04 -3.88877933e-04  3.42976004e-04
 -3.92351239e-05  3.84074223e-04]",-4.7879633135512485,0.008329404503356806,0.7430933070173332,-0.02881864090715387,"[-0.11909185 -0.10133985 -0.05339284 -0.02589835  0.01641109  0.0665649
  0.10520912  0.1348913   0.1735438   0.18680271  0.17674474  0.14195819
  0.03319615 -0.16935099 -0.30140278 -0.32982849 -0.27345517 -0.17692166
 -0.2087746  -0.08701713  0.58331891  1.33603261  1.75114252  0.91072482
  0.01196275]",[-0.0014716  -0.00026812 -0.00030296 -0.00142268 -0.00387099  0.00207113],"[ 1.65211587e-02 -7.41077124e-03 -3.31554310e-03  1.69380200e-02
 -1.46153245e-02 -6.43841530e-03  1.04061373e-02 -4.43570463e-03
 -1.66644542e-03  5.16156692e-03 -7.90908235e-05  2.37110505e-03
 -2.59472216e-03 -2.99916414e-03 -8.02117118e-04 -1.01900103e-03
  3.67075849e-03 -1.56623328e-03  7.19189504e-03  8.87589661e-03]",0.08553627440884966,0.7430933070173332,"[ 1.65211587e-02 -7.41077124e-03 -3.31554310e-03  1.69380200e-02
 -1.46153245e-02 -6.43841530e-03  1.04061373e-02 -4.43570463e-03
 -1.66644542e-03  5.16156692e-03 -7.90908235e-05  2.37110505e-03
 -2.59472216e-03 -2.99916414e-03 -8.02117118e-04 -1.01900103e-03
  3.67075849e-03 -1.56623328e-03  7.19189504e-03  8.87589661e-03]"
DFS,"[ 1.58038560e-01  2.48254677e-01 -1.14024652e-01 -9.86027723e-03
  2.91003404e-01  2.88556287e-03 -1.62029895e-02  2.35363034e-01
  1.87031789e-01  1.26764280e-01 -1.09286257e-01  9.10524103e-02
 -1.80809668e-01 -1.76633582e-01 -6.53640517e-02 -2.87049897e-01
 -5.99971456e-02  2.78328822e-01 -1.10067856e-01  1.81865308e-01
 -1.02894658e-01 -3.07401945e-01 -9.40669320e-02  3.86478942e-01
 -1.92586752e-01 -1.90703464e-01  1.59686375e-01 -4.13908512e-01
  1.72348220e-01 -4.26788434e-03 -2.06419648e-01 -3.32546234e-01
  4.86434627e-01  1.37801961e+00 -1.20628560e+00 -2.10359405e-01
  3.09249077e+00 -2.55062214e+00 -2.40937158e+00  2.34179463e+00
  1.00458153e-01 -4.99793288e-01  2.73028409e-01  4.33298693e-01
  7.07752029e-01 -1.33330303e+00 -7.27334345e-01  1.15552416e+00
 -1.19541901e-01 -7.35744470e-01 -2.62897819e-01  2.25948648e+00
  4.96784460e-01  0.00000000e+00]",0.2065835046838807,"[ 5.92384349e-04  9.71206258e-04 -8.62040875e-05  1.26329283e-03
 -3.06107634e-04  6.20203368e-04]",-4.467282262217394,0.011478468967128097,0.7393792894902305,-0.03222175561166584,"[-0.11851394 -0.09456225 -0.05382925 -0.02266992  0.01508604  0.06127558
  0.10315777  0.14218836  0.16617055  0.19553817  0.1780789   0.1345177
  0.02983362 -0.16328433 -0.31333592 -0.32538705 -0.26020639 -0.2025543
 -0.21150952 -0.06691541  0.59803011  1.33822457  1.73831102  0.8805424
  0.01088109]","[-1.42380471e-03 -1.96276869e-04  8.51144649e-05 -5.40823616e-04
 -2.46106693e-03  1.78180961e-03]","[ 0.01536724 -0.00523548 -0.00480346  0.01353476 -0.00916095 -0.00581858
  0.00743272 -0.00062259 -0.0025597   0.00100894  0.00244667  0.00338777
 -0.0033374  -0.00278949  0.00133641 -0.00045391 -0.00031451  0.00073444
  0.00723     0.00175245]",0.0851760332303085,0.7393792894902305,"[ 0.01536724 -0.00523548 -0.00480346  0.01353476 -0.00916095 -0.00581858
  0.00743272 -0.00062259 -0.0025597   0.00100894  0.00244667  0.00338777
 -0.0033374  -0.00278949  0.00133641 -0.00045391 -0.00031451  0.00073444
  0.00723     0.00175245]"
DG,"[ 2.89855112e-01  3.51141467e-01 -3.31033215e-01 -2.10524074e-01
  2.13933557e-01 -1.39960783e-01 -3.68278939e-02  9.63112931e-02
  1.42929120e-01  1.46085674e-01 -7.36110677e-02 -1.61758642e-01
 -1.51829769e-01 -4.29760178e-02  1.40287988e-03 -7.62239206e-02
  5.54584108e-02  4.45462166e-01 -1.60581057e-01  2.88641124e-01
 -3.16824658e-01 -3.23692793e-01 -2.58286145e-01  2.60334589e-01
 -1.97652252e-01 -3.76454589e-02  1.50957938e-01 -3.92457032e-01
 -5.30004590e-02  1.75475325e-02 -3.15852046e-01 -5.77531225e-01
  4.08610617e-01  1.23450901e+00 -1.49989169e+00  2.15256979e-01
  3.64759750e+00 -3.99517473e+00 -2.16558428e+00  3.73677002e+00
 -1.32725739e+00 -3.32685584e-01  2.41387651e+00 -1.19765364e+00
 -6.49403672e-01  3.02166096e-01 -9.54792148e-01  8.19309833e-01
  5.86850343e-01 -7.93578927e-01  3.31796163e-02  9.04340535e-01
  1.64479992e-02  0.00000000e+00]",0.21931587063878616,"[ 5.12217512e-04  2.12808756e-03 -5.25573833e-04  4.80573768e-04
 -1.07219013e-04  7.03959917e-05]",-4.683384661304299,0.0092476606577818,0.7421614874215622,-0.03124764455776078,"[-0.1230106  -0.09957073 -0.05580694 -0.02619565  0.01409068  0.05649717
  0.10156343  0.14257631  0.16785641  0.18336075  0.1795293   0.14300775
  0.03615884 -0.1481535  -0.30276843 -0.31245956 -0.26616375 -0.19372683
 -0.24057264 -0.06860955  0.55981475  1.29999985  1.73385813  0.90663604
  0.00956756]",[-0.00146763 -0.00082217  0.00019449 -0.00091677 -0.00316296  0.00163649],"[ 0.01494427 -0.00618233 -0.00361977  0.0149281  -0.01327334 -0.00518861
  0.01135598 -0.00445748 -0.00217872  0.00691885 -0.00204306 -0.00026605
  0.00113261 -0.00366984  0.00029566  0.00096622  0.00032884  0.00185486
  0.0039115   0.00022414]",0.08526013319183347,0.7421614874215622,"[ 0.01494427 -0.00618233 -0.00361977  0.0149281  -0.01327334 -0.00518861
  0.01135598 -0.00445748 -0.00217872  0.00691885 -0.00204306 -0.00026605
  0.00113261 -0.00366984  0.00029566  0.00096622  0.00032884  0.00185486
  0.0039115   0.00022414]"
DGX,"[ 0.41686064  0.29267888 -0.02270584 -0.19908925  0.35073911 -0.01047698
  0.02806717  0.20444715  0.12054591 -0.05015149  0.21700473  0.02053324
 -0.06241759  0.1080064  -0.04136504 -0.30983184  0.08083816  0.3251571
 -0.26422224  0.35033179 -0.11666293 -0.2313454  -0.15198236  0.37228953
 -0.18392252 -0.06227291  0.04479652 -0.17491532  0.03522597 -0.1350021
 -0.29479043 -0.5715993   0.33439024  1.03750223 -1.38509575  1.02331632
  2.99280174 -3.7681139  -0.61873985  2.21748946 -2.25354824  0.48929715
  1.69497554 -0.26570838 -0.1142834  -0.81135062  0.36742506 -0.09128074
 -0.95161827  0.43018111 -0.64138543  2.36769937  0.97172016  0.        ]",0.2200504948876361,[ 0.00141641  0.00098265  0.0001694   0.00140333 -0.00030608  0.00061003],-4.806007128162889,0.008180458094500135,0.7448421411238141,-0.03183174783975912,"[-1.16539509e-01 -9.92235664e-02 -5.20718576e-02 -2.31689347e-02
  1.63928806e-02  5.99611562e-02  1.00522840e-01  1.34724034e-01
  1.79200730e-01  1.91156197e-01  1.84629937e-01  1.50893416e-01
  3.23775936e-02 -1.64662813e-01 -3.02199652e-01 -3.23508878e-01
 -2.80290721e-01 -1.86185608e-01 -2.10427639e-01 -5.94581297e-02
  5.82054905e-01  1.32502831e+00  1.74240113e+00  9.03241583e-01
  1.20827437e-03]",[-0.00078186 -0.0006556  -0.00025476 -0.00084691 -0.0031128   0.00134561],"[ 1.43225592e-02 -5.93035607e-03 -1.37678150e-03  1.30828294e-02
 -1.26321650e-02 -6.77278319e-04  7.01053101e-03 -6.99301544e-03
  7.52468158e-05  5.13124374e-03  4.60735144e-04  1.13400917e-03
 -2.32400461e-03  2.63777481e-04 -2.94751179e-03 -3.57499678e-03
  3.06983127e-03 -4.56047762e-04  8.09380614e-03  3.36349064e-03]",0.08549970834130441,0.7448421411238141,"[ 1.43225592e-02 -5.93035607e-03 -1.37678150e-03  1.30828294e-02
 -1.26321650e-02 -6.77278319e-04  7.01053101e-03 -6.99301544e-03
  7.52468158e-05  5.13124374e-03  4.60735144e-04  1.13400917e-03
 -2.32400461e-03  2.63777481e-04 -2.94751179e-03 -3.57499678e-03
  3.06983127e-03 -4.56047762e-04  8.09380614e-03  3.36349064e-03]"
DHI,"[ 0.16624373 -0.03956705  0.31504448  0.10987935 -0.0460014   0.20024675
  0.02009222 -0.18500699 -0.24486213 -0.34841702  0.16639805  0.15995106
  0.36749723  0.20074737 -0.14975974 -0.03675624  0.03800712 -0.15439941
 -0.14944315  0.03033106  0.22668689  0.35349916  0.28124947 -0.32004063
  0.11438784  0.04175588 -0.41451599  0.63123567 -0.47306626 -0.12785591
  0.01896833  0.22106145 -0.59449845 -1.51954867  1.71285538  1.37241848
 -3.53331428  2.1938717   4.52233438 -3.53115817 -1.93439211  2.2288791
 -0.32757553 -0.49636713  0.23854285  0.24705661  0.70249044 -0.99681841
 -0.37632331  0.4833161  -0.88540873  1.56163979  0.77146311  0.        ]",0.2117833946670212,[ 0.00203973  0.00245038 -0.00030087  0.00084432 -0.00027952 -0.00017125],-4.291932389490715,0.01367846761525574,0.7395524726612451,-0.03500390660982765,"[-0.10967527 -0.09136573 -0.06233818 -0.01896737  0.01544585  0.04840099
  0.08670935  0.12415897  0.17691959  0.19911518  0.20613654  0.15704292
  0.01993251 -0.14931873 -0.31645648 -0.36171042 -0.27342455 -0.21557252
 -0.15907552  0.01473985  0.66800261  1.17298769  1.83275339  0.92371017
 -0.02973261]",[ 0.00142823 -0.00240876 -0.00017986 -0.0001257  -0.0006917  -0.00149415],"[ 0.00697634  0.00333872 -0.00100376 -0.00469432  0.00456969  0.014395
 -0.00873022 -0.00611481  0.00523639 -0.00071103 -0.00056191  0.00195429
 -0.00016093  0.00222434 -0.00534999 -0.00095931  0.00134718 -0.00278611
  0.00499615  0.00219262]",0.08482680342226438,0.7395524726612451,"[ 0.00697634  0.00333872 -0.00100376 -0.00469432  0.00456969  0.014395
 -0.00873022 -0.00611481  0.00523639 -0.00071103 -0.00056191  0.00195429
 -0.00016093  0.00222434 -0.00534999 -0.00095931  0.00134718 -0.00278611
  0.00499615  0.00219262]"
DHR,"[ 0.3489935   0.2751476  -0.02425148 -0.27163514  0.14306372 -0.07000817
  0.0373162   0.07395182  0.00270198 -0.17012148  0.36545178 -0.09604478
  0.0879056   0.30025421  0.00493084 -0.12055204  0.13309331  0.11518735
 -0.23344601  0.30325668 -0.02874484 -0.09692174 -0.16050033  0.07899275
 -0.0176816   0.13885296 -0.1052797   0.14484553 -0.13449554 -0.12838531
 -0.26215179 -0.50135129 -0.00681741 -0.02053114 -0.56740434  1.27542292
  0.90318209 -2.44290536  1.01930149  1.15090105 -2.65176188  0.64089125
  2.28092997 -0.93257862 -1.17506248  0.35783639  0.93874945 -0.92290512
 -0.8720069   1.22767259 -0.56273261  0.85931672  1.82517447  0.        ]",0.20575278287014157,[ 0.0001649   0.00358975 -0.00117136  0.00115107 -0.00037677  0.00026923],-4.338077100017328,0.013061620260320518,0.7434096970602458,-0.03199085068757874,"[-0.11658881 -0.1009314  -0.05733018 -0.02492678  0.01604513  0.05588853
  0.09649388  0.12999145  0.18529964  0.18572215  0.19217047  0.16196433
  0.03436668 -0.15271167 -0.30063108 -0.34226352 -0.27961277 -0.19111517
 -0.19585342 -0.04512416  0.58027806  1.25675714  1.7883601   0.94030382
 -0.00841574]","[ 9.07849472e-05 -1.23111819e-03 -1.44776510e-04 -8.49983855e-04
 -2.85900408e-03  3.49866991e-04]","[ 0.01122851 -0.00353317 -0.0008486   0.00733603 -0.0087981   0.00401258
  0.00419937 -0.00804173  0.00057806  0.0065998  -0.0014647  -0.00180255
  0.00064893  0.00206794 -0.0052626  -0.00341409  0.00495546 -0.00059153
  0.00396709  0.00539979]",0.08526702633915358,0.7434096970602458,"[ 0.01122851 -0.00353317 -0.0008486   0.00733603 -0.0087981   0.00401258
  0.00419937 -0.00804173  0.00057806  0.0065998  -0.0014647  -0.00180255
  0.00064893  0.00206794 -0.0052626  -0.00341409  0.00495546 -0.00059153
  0.00396709  0.00539979]"
DIS,"[ 1.47786511e-03  1.14844448e-01 -1.07735007e-01 -1.93539697e-01
  1.58331224e-01 -1.48137502e-01  5.04256116e-02  2.97326692e-01
  2.38096923e-01  1.39016716e-01  1.98073198e-01 -7.73235574e-02
 -2.61909539e-01  4.94340027e-02  1.37539910e-01 -1.71827472e-01
  1.12585934e-02  1.68945052e-02  4.77641723e-03  9.89288731e-02
 -4.71589677e-02 -3.55237561e-01 -3.00992341e-01  3.92909350e-01
 -5.99687975e-02  2.13090517e-02  2.84959484e-01 -3.78474887e-01
  5.16058291e-01  9.54149413e-03 -6.54051827e-02 -3.62603155e-01
  5.10917609e-01  1.22492751e+00 -1.48237976e+00 -5.26612361e-01
  2.86339074e+00 -2.48957778e+00 -3.03627898e+00  2.76183030e+00
  6.06259359e-01 -1.74062270e+00  6.21836185e-01  1.02684825e+00
 -5.43469223e-01 -9.70643547e-01  7.86884620e-01  4.63339041e-02
 -1.16173095e+00  9.99507324e-01  2.47290922e-01 -4.32165350e-01
  1.16138433e+00  0.00000000e+00]",0.21849197011075802,[-0.00083149 -0.00102196  0.00027443 -0.00011793  0.00016577  0.00040162],-4.775755376414206,0.008431712564502829,0.7360748270804065,-0.033487032348872486,"[-0.11849099 -0.09882437 -0.05698964 -0.02697588  0.01617747  0.06355881
  0.10575073  0.14319578  0.17867635  0.1877951   0.17387529  0.14626256
  0.04112627 -0.15588502 -0.30712065 -0.34958405 -0.24998111 -0.21161454
 -0.20239434 -0.07538005  0.5613322   1.34081137  1.77462124  0.92220518
  0.02040152]",[-0.0012762   0.00077914  0.00030829 -0.00019824 -0.00260997  0.00186782],"[ 1.47926746e-02 -5.96644457e-03 -5.64632076e-03  1.29166811e-02
 -9.04372409e-03 -7.78111597e-03  8.75961058e-03  8.01667722e-04
 -5.97316217e-03  1.74791708e-03  4.23695812e-03 -7.43614692e-05
 -2.25097472e-03  1.46298575e-03 -1.68936488e-03 -3.62448266e-03
  4.24515348e-03  2.35829415e-03  5.44175661e-05  3.46381997e-03]",0.08512679573909528,0.7360748270804065,"[ 1.47926746e-02 -5.96644457e-03 -5.64632076e-03  1.29166811e-02
 -9.04372409e-03 -7.78111597e-03  8.75961058e-03  8.01667722e-04
 -5.97316217e-03  1.74791708e-03  4.23695812e-03 -7.43614692e-05
 -2.25097472e-03  1.46298575e-03 -1.68936488e-03 -3.62448266e-03
  4.24515348e-03  2.35829415e-03  5.44175661e-05  3.46381997e-03]"
DLR,"[ 1.21724504e-01  3.45517772e-01 -1.45718582e-01  2.50575634e-02
  1.88392187e-01  1.76811497e-04 -1.28286637e-02  5.68727367e-02
 -4.73515660e-02  1.56042860e-01 -2.42624103e-01  1.00435335e-01
 -2.06893502e-01 -4.26323255e-01 -1.56182694e-01 -2.38244011e-01
 -9.63395750e-02  3.34179460e-01 -1.18531710e-01  6.26920883e-02
 -7.09557830e-03 -1.92916036e-01  1.29457236e-01  1.66545161e-01
 -1.39743026e-01 -3.15329263e-01 -6.29925626e-02 -3.63711692e-01
  4.54990423e-02  7.87956389e-02 -6.00555610e-02 -2.19249210e-01
  3.44895241e-01  1.02656181e+00 -5.42409765e-01 -6.75664439e-01
  2.12330535e+00 -9.56210491e-01 -2.24096176e+00  1.53802619e+00
  1.44336993e+00 -8.06562632e-01 -6.08611589e-01  5.04584182e-01
  5.14305436e-01 -2.96552592e-01 -1.03711319e+00  5.57108043e-01
  1.73101031e+00 -1.83130793e+00 -1.96146616e+00  3.61703785e+00
  4.64871656e-01  0.00000000e+00]",0.2129208277084514,"[ 1.78870135e-03  4.07401729e-04  3.42420519e-04  6.62090773e-04
 -2.02421868e-04 -3.49753479e-05]",-4.5861837968045185,0.010191677768174862,0.7386128235903883,-0.03127650624122572,"[-0.11911014 -0.09378733 -0.05652761 -0.02252911  0.01508601  0.05551722
  0.09456761  0.14287617  0.16122137  0.19625376  0.17681518  0.1212941
  0.02531574 -0.16023583 -0.31735097 -0.31882092 -0.25979598 -0.21519777
 -0.19960414 -0.04996002  0.63637648  1.29097598  1.74931961  0.85743931
 -0.0030949 ]",[-0.00132466 -0.00057544  0.00028785 -0.00010354 -0.00217283  0.00140847],"[ 1.44539155e-02 -3.27737515e-03 -6.21515154e-03  1.09283532e-02
 -4.58927921e-03 -5.24116722e-03  5.21482892e-03  2.93706902e-03
 -3.31941196e-03 -1.54348623e-03  2.48844556e-03  2.80022913e-03
 -4.31848283e-04 -3.50074543e-03  9.97006667e-05  5.43949414e-03
 -3.78964015e-03 -4.19274273e-03  1.07101584e-02  1.70214135e-03]",0.0847781080684995,0.7386128235903883,"[ 1.44539155e-02 -3.27737515e-03 -6.21515154e-03  1.09283532e-02
 -4.58927921e-03 -5.24116722e-03  5.21482892e-03  2.93706902e-03
 -3.31941196e-03 -1.54348623e-03  2.48844556e-03  2.80022913e-03
 -4.31848283e-04 -3.50074543e-03  9.97006667e-05  5.43949414e-03
 -3.78964015e-03 -4.19274273e-03  1.07101584e-02  1.70214135e-03]"
