,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.18340611 -0.14198633  0.2232409   0.08034543 -0.17211856  0.10431989
 -0.17450072  0.46240602 -0.00934412  0.06465711 -0.21902765  0.01824534
  0.01047134 -0.02116082  0.18116086  0.10191291 -0.29572511 -0.03387638
 -0.39893938 -0.04926263 -0.1037965   0.24013886  0.21228202 -0.39742221
  0.17134807 -0.03952915  0.05840729  0.12912397 -0.10218207 -0.02074738
 -0.01594083  0.17217399 -0.29290439 -0.00283424 -1.17949588  2.07227211
 -0.58718032  0.58663519  2.18272451 -1.49578776 -0.03504592 -0.15652018
 -0.86156561  0.17070325 -0.2507582   0.72870166 -0.99937427  2.07386973
  0.90598177 -0.36577396  1.36982744  1.33692847 -0.13876298  0.        ]",0.16319279029767383,"[-3.44131783e-04 -2.18414239e-04 -1.37420548e-04  1.66926733e-04
 -1.58110386e-04 -1.03205870e-05]",-5.707159485375633,0.0033220956165599933,0.8280864232934355,-0.04046326759855996,"[-0.11241053 -0.0918953  -0.06604493 -0.02160864  0.01047991  0.07303204
  0.10052084  0.1399234   0.15439062  0.16833276  0.14185725  0.05644806
 -0.07560325 -0.24279834 -0.3332606  -0.24544765 -0.22479579 -0.14945987
 -0.04973526  0.42155004  0.92200148  1.1566268   1.00628375 -0.12856907
  0.0057383 ]",[0.00078087 0.00104096 0.00059122 0.00019396 0.00083074 0.00061515],"[ 0.00902544 -0.00921085  0.00158831  0.004485   -0.0028088   0.01078957
 -0.00427606  0.00126912 -0.00089773 -0.00246323  0.00159775  0.00035966
  0.000732   -0.00245119  0.00445031  0.00211575 -0.00062176  0.00492625
  0.00513414 -0.00072766]",0.08487783246434087,0.8280864232934355,"[ 0.00902544 -0.00921085  0.00158831  0.004485   -0.0028088   0.01078957
 -0.00427606  0.00126912 -0.00089773 -0.00246323  0.00159775  0.00035966
  0.000732   -0.00245119  0.00445031  0.00211575 -0.00062176  0.00492625
  0.00513414 -0.00072766]"
CTLT,"[ 0.00776197 -0.28019877 -0.00637472  0.12347272 -0.19536949 -0.14322016
  0.11823483  0.35650884  0.01822133 -0.02901899  0.22528493 -0.08333384
  0.04858278 -0.16016398 -0.34343628  0.00391873 -0.14868902 -0.03940787
 -0.1290268  -0.20885505 -0.03393516  0.29509629  0.03674126 -0.31647428
  0.12216172 -0.01226262 -0.04600201  0.46458369  0.26699877  0.01446923
  0.20366778 -0.04375821 -0.23235941 -0.68229348 -0.60841768  0.77853583
 -1.62583614  1.99737666 -0.12762492  0.59077914  1.58026962 -1.01165062
  0.41978916  0.51569268 -1.08749584  1.82498928  0.99537085 -0.1915523
  2.22590506 -1.09894417  0.60122661 -0.25485355  1.2943094   0.        ]",0.15392986245805348,"[-8.17255404e-04 -6.79536951e-04  4.93696192e-04  6.70210784e-05
 -1.58875492e-04  2.81121466e-04]",-4.868819586494292,0.007682428379961337,0.8320212852208898,-0.04179847658917739,"[-0.11731219 -0.09090875 -0.06668286 -0.0276936   0.0187027   0.06963849
  0.10221688  0.13663084  0.17265979  0.16237198  0.14506202  0.04953668
 -0.10617157 -0.25284288 -0.32119397 -0.24317609 -0.19926889 -0.17600365
 -0.03433488  0.44038261  0.89454753  1.15499608  1.00360586 -0.1249062
 -0.00423174]",[0.0015632  0.00212574 0.00080521 0.00062347 0.00042571 0.00077105],"[ 0.00713503 -0.00762726 -0.00198745  0.0016576   0.0009831   0.00473022
  0.00137682  0.00554602 -0.00325584  0.00098323  0.00242331 -0.00118359
  0.0033177   0.00351421 -0.0017737   0.0063139  -0.00204974  0.00343564
  0.00027861  0.00308165]",0.08477956638198549,0.8320212852208898,"[ 0.00713503 -0.00762726 -0.00198745  0.0016576   0.0009831   0.00473022
  0.00137682  0.00554602 -0.00325584  0.00098323  0.00242331 -0.00118359
  0.0033177   0.00351421 -0.0017737   0.0063139  -0.00204974  0.00343564
  0.00027861  0.00308165]"
CTSH,"[-0.03011706 -0.03713679  0.01922907  0.08367823 -0.05300127  0.01283386
  0.00486939  0.16166355  0.07875637 -0.01006605 -0.08423502 -0.02350747
  0.03861522  0.04872138 -0.00478944 -0.01000561 -0.23336867  0.09961007
 -0.15977723 -0.06897593 -0.15970637  0.04894927 -0.00164441 -0.10814994
 -0.03306662  0.05916601  0.08496604  0.12008721  0.00863483  0.01957151
  0.04247857  0.16619271 -0.10949673 -0.05631983 -0.62847607  1.03782373
 -0.14238094  0.21609269  1.06506897 -0.8938244  -0.11891204  0.42271374
 -0.7298755   0.48312566  0.50181377 -0.27725875  0.19637709  0.13469477
  0.05945942 -0.2104584   0.55135398 -0.70179215 -0.40014328  0.        ]",0.15685376517362346,[-0.00146003 -0.000772    0.00010716  0.00084981 -0.00038585  0.00075976],-5.126262467532052,0.005938715186740307,0.8312416112676743,-0.03953798660606206,"[-0.11692705 -0.09194845 -0.06308524 -0.02364073  0.01554081  0.06315515
  0.10362595  0.13699356  0.16013478  0.16659589  0.14376403  0.05989309
 -0.08660671 -0.25204628 -0.32778117 -0.2334624  -0.19961255 -0.15547875
 -0.05454807  0.39166394  0.88437779  1.21477519  0.95835556 -0.12121083
  0.00660143]",[0.00073028 0.00139652 0.00069033 0.00041229 0.0008602  0.00118806],"[ 8.87699600e-03 -7.53396390e-03 -1.25176908e-03  5.73501360e-03
 -3.85357635e-03  7.80097806e-03 -2.55700827e-03  9.52935404e-04
  6.83484389e-04 -1.92250087e-03  2.14714380e-03  2.53643471e-03
 -2.12879784e-03  1.03372453e-03 -8.45652136e-04 -1.16474334e-04
  8.37852979e-05  2.41857453e-03 -6.13361822e-04 -1.74225694e-03]",0.08480610287386889,0.8312416112676743,"[ 8.87699600e-03 -7.53396390e-03 -1.25176908e-03  5.73501360e-03
 -3.85357635e-03  7.80097806e-03 -2.55700827e-03  9.52935404e-04
  6.83484389e-04 -1.92250087e-03  2.14714380e-03  2.53643471e-03
 -2.12879784e-03  1.03372453e-03 -8.45652136e-04 -1.16474334e-04
  8.37852979e-05  2.41857453e-03 -6.13361822e-04 -1.74225694e-03]"
CVS,"[-0.20475809 -0.4657507  -0.16947255 -0.12365866 -0.06987849 -0.0044239
  0.03423791  0.67437875  0.03253364 -0.31162813 -0.09559927 -0.01355625
 -0.54777277 -0.26505852 -0.1410809   0.19512583 -0.232148   -0.08142843
 -0.39387821 -0.20794183  0.19059087  0.04114139 -0.0655238  -0.70958958
  0.04351059  0.43334488  0.02131306  0.03147507 -0.02072462  0.08434954
  0.53467624  0.41940423 -0.41850412 -0.79996098 -2.33579411  2.31398719
 -2.7159654   3.20847463  1.28057564  0.53761914  1.86735203 -0.04837967
  1.27097453 -0.8413804   1.22640975 -0.82126146 -0.33574523  0.56996848
  0.11161576 -0.37191406  0.47432934  1.10692313 -0.10465675  0.        ]",0.1635830881319855,"[ 3.06015608e-04 -2.19125949e-04  1.86047504e-05  6.72117199e-04
 -4.63306681e-04 -4.78386873e-05]",-5.818233923980141,0.002972850791805822,0.8276469299581164,-0.04345320211131818,"[-1.20884989e-01 -9.66963195e-02 -6.31157882e-02 -2.43635166e-02
  1.62212527e-02  8.05519902e-02  1.03545279e-01  1.26594356e-01
  1.60990161e-01  1.66229082e-01  1.13970960e-01  4.60755468e-02
 -9.01341795e-02 -2.35388869e-01 -3.29465038e-01 -2.48292521e-01
 -2.25089930e-01 -1.72248058e-01 -8.26526066e-03  3.93950259e-01
  8.80776028e-01  1.08415900e+00  9.69585566e-01 -8.42616380e-02
  9.05136932e-05]",[0.00046177 0.00131717 0.00075453 0.00163913 0.00173526 0.00032492],"[ 6.94079483e-03 -1.28507048e-02  2.38250035e-03 -1.56269726e-03
  4.35313155e-03  8.52566005e-03  1.27911027e-03  6.43264489e-03
 -5.70224988e-04  3.32164494e-03 -6.94631400e-04  5.73193713e-03
 -3.58620009e-03 -3.09987895e-04  2.31143215e-05  2.60297211e-04
 -3.72428363e-04  2.82740601e-03  4.09943877e-03 -9.22975939e-04]",0.08421565863104724,0.8276469299581164,"[ 6.94079483e-03 -1.28507048e-02  2.38250035e-03 -1.56269726e-03
  4.35313155e-03  8.52566005e-03  1.27911027e-03  6.43264489e-03
 -5.70224988e-04  3.32164494e-03 -6.94631400e-04  5.73193713e-03
 -3.58620009e-03 -3.09987895e-04  2.31143215e-05  2.60297211e-04
 -3.72428363e-04  2.82740601e-03  4.09943877e-03 -9.22975939e-04]"
CVX,"[ 6.68759652e-02  1.62513715e-01  1.67359345e-01  3.95794507e-02
  9.28472862e-02  9.81352860e-02 -7.89850297e-02 -4.21492697e-02
  5.14840966e-02  2.32391020e-01  1.74135349e-02 -7.44098246e-03
  2.87183413e-01 -5.38021844e-02  2.37500346e-01 -1.46717983e-01
  3.39114258e-02  1.30015116e-01  3.34830541e-02  1.35459188e-01
  7.96052280e-04 -5.81639375e-03 -5.45894625e-02  2.44457009e-01
 -6.53080485e-03 -5.22757256e-02 -7.98338871e-02 -2.29909007e-01
 -3.91725804e-02 -7.35299968e-02 -2.44175791e-01 -1.39276458e-01
  1.43520712e-01  3.85787285e-01  9.29578385e-01 -7.22194626e-01
  9.62219900e-01 -1.25661005e+00 -1.51049118e-01 -3.28828547e-01
 -8.91719986e-01  3.32285281e-02 -2.06969890e-01 -4.58455440e-01
 -5.10528221e-01  4.61060563e-01 -1.13471028e+00  1.02821092e+00
  3.42135813e-01 -4.39755796e-01  5.96777095e-01 -4.61803967e-01
 -1.42347177e+00  0.00000000e+00]",0.15000182496673234,"[ 3.38127313e-04  5.43523765e-04 -3.47783666e-04  3.06620325e-04
 -1.86868232e-05  5.27296983e-05]",-5.812785700581675,0.002989091749058014,0.8332380438135768,-0.03771885482613777,"[-0.11374467 -0.09290072 -0.05949359 -0.02143656  0.0133677   0.05625776
  0.10231635  0.14550703  0.16334398  0.16760462  0.15558113  0.0537796
 -0.07352431 -0.26235287 -0.30768591 -0.2286255  -0.18081702 -0.13271776
 -0.03488185  0.38128662  0.8756333   1.29115728  0.96571013 -0.13562307
 -0.00394181]","[-2.65007566e-04  1.21394221e-03  3.91635786e-04 -2.70725153e-04
 -2.60462123e-05  1.82324551e-03]","[ 0.01012323 -0.00284772 -0.00617978  0.00897186 -0.00779475  0.00448094
 -0.00090497 -0.00130061 -0.00046378 -0.00059217 -0.00081586 -0.00042212
 -0.00055638 -0.00224148  0.00184379  0.00048364 -0.00056713  0.00239873
  0.00058931 -0.00414013]",0.08563346610663518,0.8332380438135768,"[ 0.01012323 -0.00284772 -0.00617978  0.00897186 -0.00779475  0.00448094
 -0.00090497 -0.00130061 -0.00046378 -0.00059217 -0.00081586 -0.00042212
 -0.00055638 -0.00224148  0.00184379  0.00048364 -0.00056713  0.00239873
  0.00058931 -0.00414013]"
D,"[-0.05433086 -0.22395195  0.06206867 -0.04170983  0.01790895  0.03395132
  0.11180867  0.2184523  -0.12428257 -0.05329926 -0.07755046  0.12495137
 -0.22860521 -0.14853944  0.16927291  0.22236767 -0.0149875  -0.19987752
 -0.17846739 -0.11993888  0.10279299  0.05878268  0.07967518 -0.45051658
  0.11358392  0.10852825 -0.09229879 -0.05256524 -0.03712616  0.08241612
  0.17466219  0.05975023 -0.10825509 -0.21141603 -1.12225     1.15194044
 -1.09157149  1.23987981  0.95162695 -0.15371912  0.83875582 -0.45832217
  0.29208606 -0.27906163 -0.01972408  0.08816112 -0.28840944  0.15690743
  0.11584792 -0.32861947 -0.95662412  2.57701961 -0.69153403  0.        ]",0.15831790507630025,[-0.00183499 -0.00022692  0.0003818  -0.00060058  0.00010025  0.00029466],-4.997704922689814,0.0067534288676071455,0.8307432125332074,-0.04125971400072967,"[-0.11586352 -0.09469735 -0.06110872 -0.02329226  0.01863441  0.0651874
  0.09726078  0.13539335  0.15964622  0.17238039  0.13059798  0.05108072
 -0.07455083 -0.23477485 -0.31202068 -0.25716106 -0.20284994 -0.16115501
 -0.02263318  0.39359547  0.90443059  1.1344935   0.98773831 -0.1155203
 -0.00732426]",[0.00017915 0.00121097 0.00077072 0.00068106 0.0007437  0.00106075],"[ 8.46368919e-03 -9.03622054e-03 -9.50117014e-04  3.04123946e-03
 -1.09183452e-03  7.58806876e-03 -5.59290094e-04  3.50663736e-03
 -1.77415731e-03  7.91919335e-04  3.21154262e-04  1.57115177e-03
 -1.23674695e-03 -2.33174558e-04 -7.82050404e-04  6.95522179e-05
 -4.14627845e-05 -1.56558223e-03  8.70383216e-03 -2.39056904e-03]",0.08517098351850658,0.8307432125332074,"[ 8.46368919e-03 -9.03622054e-03 -9.50117014e-04  3.04123946e-03
 -1.09183452e-03  7.58806876e-03 -5.59290094e-04  3.50663736e-03
 -1.77415731e-03  7.91919335e-04  3.21154262e-04  1.57115177e-03
 -1.23674695e-03 -2.33174558e-04 -7.82050404e-04  6.95522179e-05
 -4.14627845e-05 -1.56558223e-03  8.70383216e-03 -2.39056904e-03]"
DAL,"[ 0.08508017  0.20351561  0.13287797 -0.04166017 -0.04512279 -0.07998368
 -0.09210094 -0.17220577 -0.0120255   0.20941124  0.16280374  0.03047309
  0.337878   -0.00426895  0.00619792 -0.15417859  0.17939173 -0.02350906
  0.24400714  0.15384098 -0.0016567   0.10997015  0.06521636  0.32302777
  0.0074466  -0.28846315 -0.10587752  0.02281037 -0.0045658  -0.16367136
 -0.22991418 -0.29713211  0.12333067  0.14539731  1.37204494 -1.37759026
  0.8333612  -1.26002065 -1.45736292  0.66207054 -1.11248658  0.16445491
  0.05149207  0.20513091 -0.8566787   1.41163221 -0.11480124  0.70309891
  1.2468209  -0.34281833  0.64672218  0.03622735  0.62591103  0.        ]",0.14753844911267294,"[ 4.95633990e-04  3.44975168e-04  3.91533407e-05 -2.60442889e-05
  3.03428115e-04  2.41821550e-04]",-6.157160683223682,0.002118259150143833,0.8336127455623821,-0.03734475896856467,"[-0.11452714 -0.094797   -0.06316418 -0.02617883  0.01316838  0.05179765
  0.09997255  0.14422291  0.16934344  0.16918142  0.15862835  0.05657239
 -0.08818176 -0.26449654 -0.29632118 -0.24144601 -0.16080863 -0.13284598
 -0.03574687  0.40337906  0.89684936  1.29804404  0.97339774 -0.15742124
 -0.0072093 ]",[ 0.00036843  0.00128316  0.00027152 -0.00036949 -0.00037145  0.00171734],"[ 9.45011893e-03 -1.60677434e-03 -8.08511313e-03  8.67489664e-03
 -7.80368657e-03  9.46360059e-04  1.69718458e-03 -1.99115245e-03
 -3.05768024e-05  7.19453885e-05  8.35171186e-04 -1.30301264e-03
  1.76141385e-03  7.20326386e-04  9.47861281e-04  3.31312062e-03
 -1.35664125e-04  2.89946788e-03  1.78507207e-03  1.34402034e-03]",0.0861583634256264,0.8336127455623821,"[ 9.45011893e-03 -1.60677434e-03 -8.08511313e-03  8.67489664e-03
 -7.80368657e-03  9.46360059e-04  1.69718458e-03 -1.99115245e-03
 -3.05768024e-05  7.19453885e-05  8.35171186e-04 -1.30301264e-03
  1.76141385e-03  7.20326386e-04  9.47861281e-04  3.31312062e-03
 -1.35664125e-04  2.89946788e-03  1.78507207e-03  1.34402034e-03]"
DD,"[-0.02277899  0.0510081   0.02505345 -0.07184698  0.14178671  0.11726823
 -0.1052857  -0.00956211  0.03148494  0.05441408 -0.06469332 -0.03335189
 -0.04215139 -0.08518416  0.18896361 -0.04845922  0.09948429  0.06455327
 -0.01469471  0.14077457  0.18690946 -0.14063112 -0.10286208  0.10868436
  0.00389469  0.11440326 -0.04747065 -0.3840979  -0.11001077 -0.02708291
 -0.08970597 -0.00534929  0.09519069  0.25538439  0.48579523 -0.54192719
  0.41503848 -0.54150711 -0.14863668  0.19520931 -0.2813162  -0.08470165
  0.66167926 -1.32093482  0.04350396 -0.53871711 -1.55191437  0.90740875
 -0.62386912  0.07793796  0.1947826  -0.07685389 -1.05398859  0.        ]",0.15156854277031254,[ 0.00078004  0.00019653  0.00016043  0.00087883 -0.00013308  0.00050891],-5.537881901297586,0.0039348524238001295,0.8313926526993092,-0.038724424442857744,"[-0.11685482 -0.09554404 -0.05806372 -0.021014    0.01254551  0.05757016
  0.10183763  0.13908484  0.16056352  0.16678701  0.13886571  0.05334302
 -0.07449566 -0.25412664 -0.30373597 -0.23481242 -0.18509619 -0.13174036
 -0.01212647  0.35779857  0.86900149  1.26378639  0.96168216 -0.1208439
 -0.00246604]",[-0.00067499  0.00102917  0.00040617  0.00018227  0.00042596  0.00170976],"[ 0.00981064 -0.00425852 -0.00561356  0.00738955 -0.0058065   0.0045278
  0.00054593  0.00033973 -0.00079526  0.00171955 -0.00294529  0.00157486
 -0.00326288 -0.00333601  0.00144276 -0.00222618  0.00094584  0.00120157
  0.00168104 -0.00316224]",0.08552162589686817,0.8313926526993092,"[ 0.00981064 -0.00425852 -0.00561356  0.00738955 -0.0058065   0.0045278
  0.00054593  0.00033973 -0.00079526  0.00171955 -0.00294529  0.00157486
 -0.00326288 -0.00333601  0.00144276 -0.00222618  0.00094584  0.00120157
  0.00168104 -0.00316224]"
DE,"[ 0.02063254  0.14440239  0.16560491 -0.00773139  0.06681884  0.1071819
 -0.12364339 -0.0801192  -0.03001381  0.20714892  0.02408719  0.02020318
  0.18431953 -0.06168619  0.22099164 -0.07859839  0.15638102  0.00673792
  0.05927799  0.15937088  0.09806362  0.01426335  0.02390095  0.20133857
  0.06576194 -0.1191851  -0.10600038 -0.22839226 -0.05757091 -0.07459155
 -0.25324358 -0.20424016  0.13369338  0.33766395  1.00191314 -0.93781227
  0.76472499 -1.07299424 -0.50016164  0.07844381 -0.63384299 -0.3964426
  0.13788572 -0.63328386 -0.97089422  0.80163274 -1.26324531  1.19108228
  0.33178252 -0.0846742   0.31600647  0.4684932  -0.67499644  0.        ]",0.14820849087091095,[ 0.00039789  0.00031086 -0.00014305  0.00034684 -0.00025626 -0.00015789],-5.800539247494334,0.003025922584174382,0.8322862035163124,-0.037872878940613135,"[-0.11379115 -0.09399863 -0.06013474 -0.02129824  0.01211546  0.05500831
  0.09932222  0.14447714  0.16346459  0.16895191  0.15042105  0.05385023
 -0.07425413 -0.25739865 -0.29894306 -0.23900778 -0.17851484 -0.12961846
 -0.0240456   0.38403853  0.88983037  1.27918188  0.98169585 -0.14200972
 -0.00623365]",[-0.00028856  0.00114493  0.00037288 -0.00033282 -0.0001374   0.00174953],"[ 0.0099859  -0.00267337 -0.00679049  0.00844115 -0.00727985  0.00356005
  0.00018809 -0.00064926 -0.00165374  0.00028289 -0.00126682 -0.00154052
  0.00026658 -0.00256262  0.00232374  0.0004949   0.00054675  0.00170655
  0.00322167 -0.00197792]",0.08593133950325811,0.8322862035163124,"[ 0.0099859  -0.00267337 -0.00679049  0.00844115 -0.00727985  0.00356005
  0.00018809 -0.00064926 -0.00165374  0.00028289 -0.00126682 -0.00154052
  0.00026658 -0.00256262  0.00232374  0.0004949   0.00054675  0.00170655
  0.00322167 -0.00197792]"
DFS,"[ 0.01772499  0.18593102  0.18171167  0.09601268 -0.10740248  0.01026048
 -0.13667079 -0.0902937   0.0051939   0.19856758  0.01003551 -0.0021291
  0.33685661  0.12199811  0.05150305 -0.10484375 -0.02339261  0.03927463
  0.04338183  0.09017999 -0.16290692  0.15162862  0.14564233  0.21863333
  0.0523121  -0.29159461  0.02194139  0.14905336 -0.00431708 -0.09729785
 -0.27971848 -0.15686252  0.0349443   0.28712399  0.79769578 -0.32605882
  0.98212224 -1.26540732 -0.02099234 -0.68292716 -1.02619057  0.02249489
 -0.99012518  0.71404493 -0.87396098  1.17248974 -0.07562734  0.85339274
  0.85663782 -0.05294595  0.9109085  -0.32050209  0.54721647  0.        ]",0.14746928008337612,"[ 4.81325025e-04  2.69845132e-05  1.24745716e-05  3.05397032e-04
 -7.14566060e-05  4.92870245e-05]",-5.735660563208591,0.0032287488710536594,0.8322263566794222,-0.037487707268886644,"[-0.11346436 -0.09163733 -0.06471623 -0.0237804   0.01173158  0.05450086
  0.10014882  0.14410177  0.16307927  0.16797903  0.15862417  0.0627329
 -0.08582864 -0.26021811 -0.31164274 -0.23790027 -0.17970635 -0.13713965
 -0.05723126  0.407525    0.90759242  1.28123354  0.98379782 -0.15592368
  0.00288548]","[ 7.70399104e-04  1.31560226e-03  4.53209068e-04 -4.79455729e-04
 -6.00372810e-05  1.50958472e-03]","[ 0.00978776 -0.00325543 -0.00513094  0.0090292  -0.00785197  0.00480087
 -0.0019872  -0.0016473  -0.00043782 -0.00271558  0.00234511 -0.00167107
  0.00147947  0.00044349  0.00136032  0.00207553  0.00059048  0.00341968
  0.00071097  0.00113555]",0.08572334808348231,0.8322263566794222,"[ 0.00978776 -0.00325543 -0.00513094  0.0090292  -0.00785197  0.00480087
 -0.0019872  -0.0016473  -0.00043782 -0.00271558  0.00234511 -0.00167107
  0.00147947  0.00044349  0.00136032  0.00207553  0.00059048  0.00341968
  0.00071097  0.00113555]"
DG,"[-0.07853774  0.05013668  0.12544831 -0.01473097 -0.29780827 -0.14506527
 -0.15040748  0.10194829 -0.04635569  0.076406    0.06408678  0.06137139
  0.18296191  0.08845474 -0.17871395 -0.01258923 -0.03497382 -0.1531516
  0.03428936  0.01911292 -0.15601589  0.32282774  0.27889198 -0.03980229
  0.07882991 -0.37193188  0.01501617  0.44749106 -0.0040443  -0.15270286
 -0.06691201 -0.10359554 -0.19054412 -0.2612404   0.03246188  0.36543435
 -0.24211684 -0.04406051 -0.36387006  0.12430162 -0.73380265  0.34452031
 -0.60942643  1.30320782 -0.63957808  1.87330792  0.7696171   1.01929279
  1.85357237 -0.07677061  1.2596952   0.84672271  2.32624016  0.        ]",0.14491910110345152,"[-3.45093823e-04 -7.38859075e-04  2.56384740e-05 -2.07706788e-04
 -5.08555467e-05 -2.07125750e-04]",-5.527016328376925,0.003977839968968941,0.8302449559875615,-0.038716110711394025,"[-1.14658108e-01 -9.41907393e-02 -6.95563845e-02 -2.80764906e-02
  1.14164275e-02  6.08427833e-02  9.88148170e-02  1.39568892e-01
  1.66006741e-01  1.70384750e-01  1.51192564e-01  6.19736124e-02
 -9.87862979e-02 -2.53908422e-01 -3.12688096e-01 -2.54702491e-01
 -1.82405660e-01 -1.46192650e-01 -5.64284196e-02  4.39539791e-01
  9.32853723e-01  1.21894991e+00  9.91705790e-01 -1.60874894e-01
  7.63148076e-04]","[ 1.55791301e-03  1.28716323e-03  4.08367868e-04 -8.25968442e-05
  1.80667886e-04  8.51968242e-04]","[ 8.29083288e-03 -5.66448317e-03 -3.27336599e-03  5.58330178e-03
 -4.53347757e-03  3.89453024e-03  6.23273072e-05 -8.19747668e-04
  5.64527031e-04 -1.74636101e-03  4.21202380e-03 -7.09482453e-04
  3.33690627e-03  2.75495592e-03  1.60470370e-03  5.21485312e-03
  5.02201670e-04  4.99724858e-03  3.54170313e-03  5.80533937e-03]",0.08574587573773175,0.8302449559875615,"[ 8.29083288e-03 -5.66448317e-03 -3.27336599e-03  5.58330178e-03
 -4.53347757e-03  3.89453024e-03  6.23273072e-05 -8.19747668e-04
  5.64527031e-04 -1.74636101e-03  4.21202380e-03 -7.09482453e-04
  3.33690627e-03  2.75495592e-03  1.60470370e-03  5.21485312e-03
  5.02201670e-04  4.99724858e-03  3.54170313e-03  5.80533937e-03]"
DGX,"[-0.07801644 -0.04554639  0.17253029  0.03810998 -0.12439956  0.03193859
 -0.15527592  0.14680648 -0.06701386  0.12269028  0.02232403 -0.02192677
  0.09624938 -0.06159237  0.02581298  0.01713697  0.04263101 -0.10326457
 -0.09432731  0.04974317  0.0778436   0.20737438  0.17357996 -0.0926296
  0.20745899 -0.19099087 -0.05532035  0.09128199  0.00665693 -0.06766128
 -0.13592601 -0.15395607 -0.09045824 -0.00747761  0.28996559  0.06899684
 -0.19303551  0.11794777  0.01260545  0.02566926  0.2054932  -0.98772394
  0.15449718 -0.28209744 -1.4916474   1.66724393 -0.84033607  1.47680881
  1.31679429 -0.25833358  0.79114153  1.05531374  0.99618828  0.        ]",0.15311588790878267,[-0.00041826 -0.00098269  0.00035397 -0.00025287  0.00021431  0.00024681],-5.426294114536165,0.00439936918871856,0.8302556859881046,-0.039601741722237106,"[-0.11355184 -0.09289564 -0.06494155 -0.02338744  0.01113     0.0625354
  0.09818187  0.14166895  0.16367905  0.16652829  0.14646003  0.05431818
 -0.08555644 -0.25063153 -0.30765369 -0.24939371 -0.19477055 -0.14180468
 -0.02610635  0.41832977  0.91595228  1.21203534  1.01825464 -0.14533391
 -0.00318149]","[ 5.84849269e-04  1.33604117e-03  4.79150325e-04 -1.55474085e-04
  4.13353570e-05  1.11292098e-03]","[ 9.00697042e-03 -4.89304876e-03 -3.99759404e-03  5.73019071e-03
 -4.05149883e-03  4.98231976e-03 -8.38635491e-05  1.71269080e-03
 -3.23855004e-03  1.98629452e-04 -3.04095326e-07 -2.78236596e-03
  2.76777827e-03 -1.55371914e-03  3.01125936e-03  3.39474897e-03
  8.43478899e-05  3.44619624e-03  4.53218183e-03  2.59523890e-03]",0.0856456034529283,0.8302556859881046,"[ 9.00697042e-03 -4.89304876e-03 -3.99759404e-03  5.73019071e-03
 -4.05149883e-03  4.98231976e-03 -8.38635491e-05  1.71269080e-03
 -3.23855004e-03  1.98629452e-04 -3.04095326e-07 -2.78236596e-03
  2.76777827e-03 -1.55371914e-03  3.01125936e-03  3.39474897e-03
  8.43478899e-05  3.44619624e-03  4.53218183e-03  2.59523890e-03]"
DHI,"[-0.21946147 -0.32571091 -0.0682374  -0.07215165 -0.18304329  0.01584652
 -0.05877346  0.70914797  0.04738702 -0.18803828 -0.05687053  0.04118847
 -0.34522848 -0.2015562  -0.1435102   0.11386292 -0.28718186 -0.05078377
 -0.3824617  -0.17826453  0.01611436  0.19203051  0.03756409 -0.59507987
  0.01663263  0.25248264  0.03466685  0.22726566 -0.00437628  0.01320252
  0.40173773  0.36977309 -0.46512459 -0.81203874 -2.13540621  2.35730464
 -2.47456688  2.71106     1.22158051  0.18772534  1.13635757  0.33680048
  0.41060981  0.15850493  0.90597472  0.09130979  0.02265332  1.20888953
  0.82080183 -0.25955638  1.35653393  0.88995977  0.09178641  0.        ]",0.15585480799749016,[-0.00076073 -0.00059678  0.00028167  0.0003807  -0.00029617  0.00030534],-5.276916930616756,0.005108155337638422,0.8273442866149839,-0.04215291579464063,"[-0.11874748 -0.09552404 -0.06616951 -0.02388207  0.01363138  0.08145478
  0.10361247  0.13099469  0.16258493  0.16892631  0.12383776  0.04854665
 -0.09169611 -0.24174343 -0.33336266 -0.24583734 -0.22463679 -0.16792485
 -0.03117822  0.41891936  0.89603379  1.10939184  0.96830088 -0.10065069
  0.0018277 ]",[0.0009953  0.0013416  0.00066584 0.00123491 0.00152208 0.00018352],"[ 0.00687331 -0.01222098  0.00242922 -0.00082216  0.00298756  0.00830561
  0.00028939  0.00446957  0.0005281   0.00100861  0.00189059  0.00444487
 -0.00113167  0.00056     0.00176469  0.0023322  -0.00019907  0.00547413
  0.00334252 -0.00031752]",0.08437733341314216,0.8273442866149839,"[ 0.00687331 -0.01222098  0.00242922 -0.00082216  0.00298756  0.00830561
  0.00028939  0.00446957  0.0005281   0.00100861  0.00189059  0.00444487
 -0.00113167  0.00056     0.00176469  0.0023322  -0.00019907  0.00547413
  0.00334252 -0.00031752]"
