,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.23638608  0.27594647 -0.46786714  0.08212153 -0.0562353  -0.1865759
  0.24824543 -0.21919013 -0.17119368  0.27126805  0.26482695 -0.09514005
  0.25855703 -0.15011174 -0.02021072  0.07277209 -0.10862234 -0.09177558
  0.39378914  0.30550999 -0.15811543  0.34069906 -0.01616709 -0.17008536
 -0.09481682  0.14541141 -0.29861678 -0.19773506 -0.18034705 -0.3139081
 -0.55755224  0.27421535  0.16827948 -2.29736463 -0.05207906 -3.79870912
  0.68276525 -4.68922222  1.25505162 -3.48678895  1.82292107 -1.36283038
  1.36498272  0.45201595  0.59950958  1.42663491  0.08652546  0.88961788
 -0.01949266 -1.0988395   0.6774999  -3.26924141  2.37206319  0.        ]",0.2033732491340737,"[-7.59384668e-04  1.20889390e-04 -2.79283801e-04 -3.56932078e-05
  1.47418054e-06  1.10610802e-04]",-4.624934574538136,0.009804296465463191,0.7555121709282077,-0.030384916584475927,"[-0.12197373 -0.08614318 -0.05816971 -0.02376319  0.02934347  0.05476472
  0.09171159  0.15179935  0.18360696  0.18166989  0.18779653  0.11128019
 -0.0075179  -0.18684341 -0.33483816 -0.32247685 -0.1881649  -0.16605052
 -0.1584309   0.15411019  0.73792306  1.29458193  1.56592304  0.18191926
 -0.02260577]",[ 0.00036614 -0.00099153 -0.00041417 -0.00091106  0.00163972  0.00109237],"[ 0.00479372 -0.00854859 -0.01522256  0.00516776 -0.01850354  0.00509358
 -0.01141584  0.00324086 -0.00368502  0.004895    0.0043463   0.00447375
  0.00387346  0.00151493  0.00201937 -0.00070523 -0.0027628   0.00244119
 -0.00740494  0.00492417]",0.08732480383936414,0.7555121709282077,"[ 0.00479372 -0.00854859 -0.01522256  0.00516776 -0.01850354  0.00509358
 -0.01141584  0.00324086 -0.00368502  0.004895    0.0043463   0.00447375
  0.00387346  0.00151493  0.00201937 -0.00070523 -0.0027628   0.00244119
 -0.00740494  0.00492417]"
AAL,"[ 0.02415312 -0.03443274 -0.27698809 -0.09725958 -0.10669315 -0.17619237
  0.24382713 -0.14552817 -0.07548469  0.23157043  0.09287562 -0.1039378
  0.0446206  -0.18396005  0.09615215  0.014149    0.17970721 -0.04819865
  0.21529851  0.04215069 -0.24745436  0.20860504 -0.01591991  0.03532427
 -0.12374778 -0.02091739 -0.08209992  0.02170113 -0.26290668 -0.25214199
 -0.33743684 -0.00459866  0.12074732 -1.24874983  0.01093498 -2.39414746
  0.61100806 -3.06133033  1.03902097 -2.58371083  1.34851354 -1.51724186
  1.084703   -0.25595809  0.46873885  0.65962967 -0.34923656  0.86848293
 -1.21572462  0.24295322 -1.07719337 -0.88244419  0.19638153  0.        ]",0.1957311283066167,[-0.00118714  0.00091418 -0.00089808  0.00029117 -0.00033004 -0.00010495],-4.459622502265862,0.011566728877359137,0.751045868407722,-0.033270116457169305,"[-1.17631575e-01 -9.00634832e-02 -5.91790739e-02 -2.34608669e-02
  2.82934570e-02  5.73625940e-02  9.55932631e-02  1.50566455e-01
  1.76051429e-01  1.82987538e-01  1.76542056e-01  1.08708431e-01
 -1.02268195e-03 -1.89796226e-01 -3.15618597e-01 -3.20204664e-01
 -2.03944182e-01 -1.94747021e-01 -1.73071267e-01  1.33918062e-01
  7.38048219e-01  1.33779274e+00  1.54977992e+00  1.60627370e-01
 -8.85711346e-03]",[ 0.00096019 -0.00124651 -0.00019435 -0.00035218  0.0008807   0.00093743],"[ 0.00778717 -0.00821837 -0.01144846  0.00485139 -0.01393121  0.00460284
 -0.00908249  0.00214281 -0.00436653  0.003788    0.0020491   0.00399008
  0.00178247  0.0003809   0.00188256 -0.00372076  0.00098178 -0.00246642
 -0.00072062 -0.00053031]",0.0864475384840753,0.751045868407722,"[ 0.00778717 -0.00821837 -0.01144846  0.00485139 -0.01393121  0.00460284
 -0.00908249  0.00214281 -0.00436653  0.003788    0.0020491   0.00399008
  0.00178247  0.0003809   0.00188256 -0.00372076  0.00098178 -0.00246642
 -0.00072062 -0.00053031]"
AAP,"[ 0.17632384  0.43500986 -0.17534487  0.06020511 -0.2037782   0.00402137
  0.14527931 -0.3303437   0.05934186 -0.16597579  0.05247592 -0.14838404
  0.10728788  0.08240594 -0.01634448 -0.18786373 -0.35204223  0.08436675
  0.23540991  0.31602909 -0.07809119  0.36040332 -0.07532358 -0.39921634
  0.04338367  0.18103208 -0.42837594 -0.33247688  0.03549357 -0.2827741
 -0.44592346  0.25576477 -0.03660014 -1.72509826 -0.20946979 -2.58482428
 -0.24609242 -3.1251117  -0.54019996 -2.09056086 -0.60113052 -0.24433123
 -1.12461648  1.29541987 -1.61372808  1.74937596 -1.19254109  0.98742472
 -0.37336297 -0.87349147  0.95680785 -2.59939137  2.54005976  0.        ]",0.1879716205602154,[-0.00426137  0.00016791 -0.00135647 -0.0014695   0.00025263 -0.00030922],-4.270054853283859,0.01398101622765253,0.7542482008618052,-0.02882567718993164,"[-0.11519946 -0.08644343 -0.06175449 -0.01824995  0.0254944   0.05095392
  0.09969399  0.13606676  0.17441264  0.18021654  0.17975649  0.12621947
 -0.00845427 -0.20370714 -0.35580665 -0.30918085 -0.20481482 -0.16472014
 -0.15103973  0.15690678  0.73393336  1.22337596  1.59951796  0.19441165
 -0.02900442]",[-0.00013748 -0.00031989 -0.00025455 -0.00059426  0.00165266  0.00061468],"[ 0.00628929 -0.00906617 -0.01195262  0.00244088 -0.01405186  0.00022759
 -0.0075697  -0.00301984 -0.00050611 -0.00207705  0.00665561 -0.00167683
  0.00507351 -0.00210658  0.00189543 -0.00164824 -0.00214623  0.00287112
 -0.00545274  0.00532736]",0.08807170150294871,0.7542482008618052,"[ 0.00628929 -0.00906617 -0.01195262  0.00244088 -0.01405186  0.00022759
 -0.0075697  -0.00301984 -0.00050611 -0.00207705  0.00665561 -0.00167683
  0.00507351 -0.00210658  0.00189543 -0.00164824 -0.00214623  0.00287112
 -0.00545274  0.00532736]"
AAPL,"[ 3.34133804e-01  5.09211103e-01 -3.93568216e-01 -2.39604792e-02
 -3.42894456e-01 -2.07290373e-02  3.35956011e-01 -5.09497629e-01
 -2.02527865e-01  1.53450874e-02  1.81878718e-01 -3.80905903e-01
  1.10125527e-01 -1.83501315e-01  2.58380560e-01 -2.08888436e-01
 -3.18260114e-01 -2.19044519e-02  3.65535027e-01  1.98746601e-01
 -3.95863438e-01  6.32823969e-01 -1.24127131e-01 -2.37249188e-01
  4.24118223e-03  7.16147380e-02 -6.62688951e-01 -3.87628197e-01
 -2.46378094e-01 -3.95700946e-01 -8.48979876e-01  2.47103153e-01
  5.50597328e-03 -3.20854811e+00 -2.23723383e-01 -5.45943260e+00
  5.20950709e-01 -6.28198173e+00  4.06546324e-01 -4.54198828e+00
  1.11422761e-01 -1.99012959e+00 -9.11111430e-01  3.68830356e-01
 -2.14108851e+00  1.39366912e+00 -2.02002866e+00  1.15560809e+00
 -1.20592990e+00  4.48373002e-02  5.85884824e-01 -1.23402071e+00
  2.47912607e+00  0.00000000e+00]",0.17998850461653532,"[-1.31531435e-03 -8.26505916e-04 -1.73675897e-04 -4.11354715e-04
  3.30587757e-05 -6.67009307e-05]",-4.830997255909908,0.007978560630478557,0.7575692071765489,-0.02818705907998221,"[-0.12021731 -0.08868318 -0.06556886 -0.01916958  0.03156337  0.04563954
  0.08985643  0.14229563  0.18023654  0.1684942   0.18039299  0.11087496
  0.00848978 -0.2056256  -0.3507622  -0.31872083 -0.19153763 -0.178337
 -0.18924997  0.19809937  0.72231745  1.26343156  1.58821634  0.17430879
 -0.04408956]",[-0.00019991 -0.00098074 -0.00054894 -0.00171194  0.00159     0.00062701],"[ 0.0021757  -0.00920967 -0.0197623   0.00477443 -0.02286959  0.00269799
 -0.01422023 -0.00156396 -0.00523443 -0.0010407   0.00473548 -0.0026449
  0.00386993 -0.00414623  0.0023702  -0.00444258 -0.00017088  0.00173688
 -0.0017201   0.00498   ]",0.08799548211760422,0.7575692071765489,"[ 0.0021757  -0.00920967 -0.0197623   0.00477443 -0.02286959  0.00269799
 -0.01422023 -0.00156396 -0.00523443 -0.0010407   0.00473548 -0.0026449
  0.00386993 -0.00414623  0.0023702  -0.00444258 -0.00017088  0.00173688
 -0.0017201   0.00498   ]"
ABBV,"[ 0.10383501  0.18633821 -0.16267321  0.03513731 -0.04491539 -0.11722115
  0.01184806 -0.2292188   0.09880614 -0.04010606  0.03632794 -0.01331705
  0.08644633  0.05592683 -0.11038103 -0.03747218 -0.07639705  0.08250835
  0.15501102  0.20063344  0.09606481  0.16094354 -0.00462388 -0.26434806
  0.0388561   0.12471261 -0.05432469 -0.06236093  0.04724225 -0.13523191
 -0.20423866  0.2455826   0.10285978 -1.14687339  0.06859553 -1.30519438
  0.20873013 -1.43850293  0.43667272 -0.59064361  0.6375272   0.7492514
  0.19196271  1.5487249  -0.17960649  1.55516218 -0.3070624   0.7575467
 -0.17326607 -0.88650808  0.27053927 -2.4148777   1.02771811  0.        ]",0.19143636019233978,[-0.00156048  0.00521875 -0.00211567  0.00053834 -0.00015353  0.00023211],-3.735851178729115,0.02385285937900225,0.7527227213285009,-0.031183848756208755,"[-0.11495502 -0.08691626 -0.05761735 -0.02167244  0.02150449  0.05432238
  0.10156206  0.1407804   0.1735863   0.18673874  0.17862683  0.12355537
 -0.01403546 -0.19353258 -0.33622005 -0.30815605 -0.21134416 -0.17726599
 -0.1302038   0.1261542   0.74483709  1.26153184  1.59548322  0.18395451
 -0.00619514]","[ 6.34729206e-04 -4.24777112e-04  1.00588255e-04  1.93868683e-05
  1.60054353e-03  1.03552285e-03]","[ 0.00795459 -0.00811604 -0.00846963  0.00370234 -0.00936103  0.00306791
 -0.00357721  0.00046512  0.00219109  0.00131965  0.00683088  0.00203214
  0.00450095  0.00033464  0.00136785 -0.00050881 -0.00183879  0.00125512
 -0.00481293  0.00171692]",0.08748886709556782,0.7527227213285009,"[ 0.00795459 -0.00811604 -0.00846963  0.00370234 -0.00936103  0.00306791
 -0.00357721  0.00046512  0.00219109  0.00131965  0.00683088  0.00203214
  0.00450095  0.00033464  0.00136785 -0.00050881 -0.00183879  0.00125512
 -0.00481293  0.00171692]"
ABT,"[ 3.12444900e-01  2.79362383e-01 -5.29935226e-01 -2.07849712e-04
 -1.26902777e-01 -2.50599072e-01  2.49641590e-01 -4.14461233e-01
 -1.98958773e-01  3.02546863e-01  2.96924758e-01 -2.09724659e-01
  1.85187469e-01 -2.55370778e-01  1.24310178e-01  3.63030073e-02
 -1.94159400e-02 -9.93917138e-02  4.32336707e-01  1.57148907e-01
 -2.31441047e-01  5.04070374e-01 -2.70821958e-02 -1.10437324e-01
 -5.31753244e-02  7.76960555e-02 -3.02311398e-01 -1.44442405e-01
 -2.87809961e-01 -2.98224478e-01 -7.26161000e-01  3.35002573e-01
  2.24219072e-01 -3.19412074e+00  6.32685886e-02 -5.11489229e+00
  1.20318093e+00 -5.84163478e+00  1.87460398e+00 -3.98453689e+00
  2.16402614e+00 -1.36955758e+00  1.26178350e+00  7.09812785e-01
  9.31887187e-02  1.52644420e+00 -6.16571224e-01  9.72845270e-01
 -7.12480667e-01 -6.74579484e-01  5.83062870e-02 -2.33613036e+00
  1.32179490e+00  0.00000000e+00]",0.20044530229451318,"[-3.09909075e-03  1.38720970e-03 -1.67429871e-03 -9.04551816e-04
 -9.57717787e-05 -6.33428157e-04]",-4.805302047877322,0.008186228008116612,0.7571127785197922,-0.030388372357119567,"[-1.23405040e-01 -8.81552124e-02 -6.00868902e-02 -2.56189109e-02
  2.94686293e-02  4.89248036e-02  9.02723083e-02  1.52764222e-01
  1.85207233e-01  1.75995996e-01  1.84101107e-01  1.05266592e-01
  1.05286046e-03 -1.89151559e-01 -3.28225339e-01 -3.23467309e-01
 -1.83477544e-01 -1.83329934e-01 -1.67812097e-01  1.78292744e-01
  7.35533214e-01  1.30813206e+00  1.57421511e+00  1.70415183e-01
 -2.23192447e-02]",[ 0.00055482 -0.00124452 -0.00035093 -0.00141294  0.00180378  0.00124149],"[ 0.00229052 -0.00826323 -0.01878638  0.00675991 -0.02169748  0.00680545
 -0.01273307  0.00394017 -0.00352564  0.00490803  0.0053083   0.00335137
  0.00410666 -0.00025247  0.00215425 -0.00265393 -0.00180751  0.00064306
 -0.00471157  0.00208233]",0.08746937596300992,0.7571127785197922,"[ 0.00229052 -0.00826323 -0.01878638  0.00675991 -0.02169748  0.00680545
 -0.01273307  0.00394017 -0.00352564  0.00490803  0.0053083   0.00335137
  0.00410666 -0.00025247  0.00215425 -0.00265393 -0.00180751  0.00064306
 -0.00471157  0.00208233]"
ACN,"[ 6.58811323e-02  2.00074755e-01 -3.20649512e-01  7.84435361e-03
 -1.96615663e-01 -7.31312688e-02  1.70784980e-01 -4.20716397e-01
  9.11222073e-02 -2.70287632e-02  5.24821016e-02 -2.07794222e-01
  2.01898201e-02  1.07406966e-02  1.67526577e-01 -8.87891284e-02
 -1.33305871e-01  5.69296019e-02  2.63054522e-01  2.27991584e-01
 -1.35493752e-01  2.66788161e-01  6.23379380e-02 -3.25032936e-01
 -7.85742062e-04 -3.46293625e-02 -2.16333084e-01 -1.90695643e-01
 -1.82169173e-01 -3.14425023e-01 -3.66862018e-01  1.61412219e-01
  7.43637600e-02 -1.64319688e+00 -1.73464763e-01 -2.48637706e+00
  3.80320192e-01 -3.13013404e+00  3.95472606e-01 -2.09110363e+00
  3.49527045e-01 -5.95357094e-01 -3.54363955e-01  7.67313999e-01
 -1.40650858e+00  1.04669782e+00 -1.82041895e+00  3.55943745e-01
 -1.85829517e+00 -1.03952278e+00 -7.33281026e-01 -2.26033927e+00
  1.29927792e+00  0.00000000e+00]",0.20785019804845348,[-0.00217172  0.0003951  -0.00115774 -0.00041562 -0.00027326 -0.00053304],-4.179275043112355,0.015309602346289213,0.7519240069568712,-0.03103354547313385,"[-0.11859241 -0.08772008 -0.06152532 -0.02049312  0.02643467  0.04844346
  0.10101796  0.14111468  0.17488467  0.17801019  0.17513735  0.12125203
  0.00309213 -0.19643045 -0.33936498 -0.31123088 -0.20118169 -0.17529412
 -0.15990257  0.1438829   0.75529696  1.24715977  1.58665644  0.16354799
 -0.01626325]",[ 0.00033267 -0.00092468 -0.00033209 -0.00038133  0.00141231  0.00086737],"[ 6.66088113e-03 -8.86496445e-03 -1.17244836e-02  4.23184437e-03
 -1.41067480e-02  2.91873150e-03 -7.62702549e-03 -4.96320053e-04
 -1.61038774e-03 -7.61130579e-05  5.06959833e-03 -1.08539224e-03
  3.05161197e-03 -3.72386505e-03  2.61800166e-05 -5.49553682e-03
 -2.83395880e-03 -1.82551280e-03 -4.43396159e-03  2.20518629e-03]",0.08714545028497567,0.7519240069568712,"[ 6.66088113e-03 -8.86496445e-03 -1.17244836e-02  4.23184437e-03
 -1.41067480e-02  2.91873150e-03 -7.62702549e-03 -4.96320053e-04
 -1.61038774e-03 -7.61130579e-05  5.06959833e-03 -1.08539224e-03
  3.05161197e-03 -3.72386505e-03  2.61800166e-05 -5.49553682e-03
 -2.83395880e-03 -1.82551280e-03 -4.43396159e-03  2.20518629e-03]"
ADBE,"[ 1.13800984e-01  9.03936219e-02 -4.72362393e-01  3.37607414e-02
 -4.26190033e-02 -3.10944346e-01  9.06166757e-02 -4.18373660e-01
  1.01652210e-01  1.79946481e-01  1.54210286e-01 -6.74188993e-02
  1.21321185e-01 -4.76089112e-02 -1.79231352e-03  8.54698040e-02
  1.01208708e-01  4.16327067e-02  3.45717364e-01  2.45981101e-01
  4.37190091e-02  2.33721679e-01  1.08913383e-01 -2.98959692e-01
 -2.31807547e-02  2.76319908e-02  6.00368617e-02  1.76467721e-02
 -1.81233557e-01 -2.47874824e-01 -3.50514545e-01  3.29678474e-01
  2.97932277e-01 -2.09796066e+00  8.26940192e-02 -2.77453115e+00
  1.03419805e+00 -3.26370167e+00  1.84470588e+00 -1.73597076e+00
  2.34074490e+00  3.83709806e-01  1.54699927e+00  1.79532817e+00
  4.55475848e-01  1.86834894e+00 -6.58679687e-01  6.40835627e-01
 -1.35605246e+00 -1.71187791e+00 -9.35930575e-01 -3.68732857e+00
  6.76969124e-01  0.00000000e+00]",0.21662404232422638,[-0.0011307   0.00094852 -0.00063762 -0.00052705  0.00015208 -0.00013556],-4.53961105367484,0.010677558743215968,0.7529324485676347,-0.032111815312348475,"[-1.22111494e-01 -8.72090717e-02 -5.77048440e-02 -2.71204734e-02
  2.46165022e-02  4.88119561e-02  1.01297335e-01  1.48586200e-01
  1.79487403e-01  1.83750149e-01  1.80148080e-01  1.17136299e-01
 -6.74408685e-03 -1.84620216e-01 -3.21460721e-01 -3.11248973e-01
 -1.91640893e-01 -1.74177723e-01 -1.35376728e-01  1.38368258e-01
  7.60560689e-01  1.26655395e+00  1.58217032e+00  1.68766765e-01
  9.73150818e-04]",[ 0.00097816 -0.00105099 -0.00018549 -0.00037368  0.00185574  0.00151215],"[ 0.00542645 -0.00809198 -0.01242851  0.00619592 -0.01450747  0.00693422
 -0.00664206  0.00476835  0.00121904  0.00529532  0.00773123  0.00400017
  0.00520849 -0.00047835  0.0011069  -0.00369738 -0.00434889 -0.0021045
 -0.00825293  0.00059195]",0.08711000897492152,0.7529324485676347,"[ 0.00542645 -0.00809198 -0.01242851  0.00619592 -0.01450747  0.00693422
 -0.00664206  0.00476835  0.00121904  0.00529532  0.00773123  0.00400017
  0.00520849 -0.00047835  0.0011069  -0.00369738 -0.00434889 -0.0021045
 -0.00825293  0.00059195]"
ADI,"[ 0.18571032  0.43095098 -0.28908788  0.02361227 -0.22269937 -0.03378345
  0.30160469 -0.29061732 -0.03242626  0.03340356  0.17409457 -0.20041151
  0.13338444 -0.02970873  0.06078589 -0.13548542 -0.33231802 -0.0549408
  0.38694036  0.3118155  -0.28834216  0.47973134 -0.0808198  -0.29595769
 -0.07775874  0.20203379 -0.568421   -0.45096281 -0.1243151  -0.42271761
 -0.66408651  0.21922978 -0.04632665 -2.22067158 -0.37283501 -3.92413931
 -0.11442651 -5.03029657 -0.398316   -4.02720691 -0.32827849 -1.95975769
 -0.75029297  0.18758744 -1.33752475  1.39338169 -1.06001507  1.09665951
 -0.46052052 -0.77319452  0.81378051 -3.07542825  2.71047101  0.        ]",0.18603655288946874,[-0.00228859 -0.0002387  -0.00076432  0.00010758 -0.00022699  0.00018095],-4.575505326716251,0.010301092445341779,0.7544457331062889,-0.028869215740472375,"[-0.11782186 -0.08741824 -0.06231428 -0.01936393  0.03030919  0.05236961
  0.0963317   0.14321917  0.17964858  0.17753147  0.18109917  0.11926464
 -0.0031423  -0.20016658 -0.35290886 -0.32117693 -0.18962315 -0.16532916
 -0.17605075  0.17565082  0.73023157  1.25327676  1.57015749  0.19513249
 -0.03822679]",[-0.00040224 -0.00070773 -0.00064071 -0.00116896  0.00154513  0.00050398],"[ 0.00494459 -0.00957297 -0.01559833  0.0028604  -0.01941706  0.000459
 -0.01279995 -0.00254526 -0.00536886 -0.00087418  0.00392451 -0.00072506
  0.00395615 -0.00169244  0.00236062 -0.00237453 -0.00212219  0.00247739
 -0.00694486  0.00543572]",0.08775891464245322,0.7544457331062889,"[ 0.00494459 -0.00957297 -0.01559833  0.0028604  -0.01941706  0.000459
 -0.01279995 -0.00254526 -0.00536886 -0.00087418  0.00392451 -0.00072506
  0.00395615 -0.00169244  0.00236062 -0.00237453 -0.00212219  0.00247739
 -0.00694486  0.00543572]"
ADM,"[ 2.78153327e-01  3.97493270e-01 -3.62207911e-01  2.22364898e-01
 -3.15276565e-02  7.71461432e-02  1.68416193e-01 -1.25129187e-01
 -3.08734677e-01  8.54858148e-02  1.92650174e-01 -1.23981916e-01
  2.98497614e-01 -6.96645284e-02  2.45485474e-02  4.21178246e-02
 -4.00103472e-01 -6.23859931e-02  2.12854016e-01  3.60078344e-01
 -8.31313637e-02  1.58787298e-01 -7.69954715e-03 -1.96372581e-01
  2.17790302e-02  6.12603488e-02 -4.14372775e-01 -2.81472223e-01
 -4.83099681e-02 -1.83236578e-01 -3.35786638e-01  1.98106371e-01
  4.10470709e-02 -1.41776431e+00 -2.60525251e-03 -2.27795683e+00
  3.11843221e-01 -2.83539799e+00  5.07030017e-01 -2.11645769e+00
  7.70396633e-01 -9.84797154e-01  4.14552562e-01 -8.76162711e-02
 -2.75524002e-01  3.97928529e-01 -1.32955774e-01 -1.01218517e-01
  6.74742423e-01 -1.09983825e+00  1.97915195e+00 -1.81960859e+00
  3.61946978e+00  0.00000000e+00]",0.2052174281183437,[-0.00080985  0.00069441 -0.0007051   0.00011428 -0.00025626 -0.00022371],-4.1638311438545434,0.015547877515478125,0.7563911350183109,-0.02923530520599571,"[-0.11951548 -0.08277534 -0.05749368 -0.01653355  0.02690028  0.05707564
  0.08740396  0.14510875  0.17998726  0.1802985   0.19061763  0.11627985
 -0.00504711 -0.19047516 -0.35612252 -0.31880147 -0.20858622 -0.1581588
 -0.1511127   0.12620228  0.74237431  1.27736308  1.59649895  0.16988077
 -0.0312361 ]","[ 4.29508549e-05 -6.05689805e-04 -1.29942536e-04 -2.80271549e-04
  1.39193320e-03  7.79000268e-04]","[ 0.00719124 -0.00835447 -0.01117851  0.00396064 -0.01331474  0.0031744
 -0.00780287  0.00074379 -0.00264422  0.00191723  0.00257573  0.00179738
  0.00113705  0.00077481 -0.00102496  0.0012612  -0.00279841  0.00606124
 -0.00348898  0.00878072]",0.08741900173860694,0.7563911350183109,"[ 0.00719124 -0.00835447 -0.01117851  0.00396064 -0.01331474  0.0031744
 -0.00780287  0.00074379 -0.00264422  0.00191723  0.00257573  0.00179738
  0.00113705  0.00077481 -0.00102496  0.0012612  -0.00279841  0.00606124
 -0.00348898  0.00878072]"
