,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14291402  0.27981049 -0.19960188  0.29900016  0.20219009  0.24835362
  0.01103138 -0.22681555  0.04173648 -0.21906193 -0.25361357 -0.14205153
 -0.36655036  0.2646037  -0.08145759  0.15987802 -0.10166306  0.00492497
 -0.13940077  0.04132165 -0.03085992  0.06086995  0.01166177  0.10120566
  0.16940516 -0.14096625 -0.22883901  0.06572629  0.37170964  0.09343885
  0.00577731  0.08422586  0.07447152  0.71983652 -1.62480403  0.41920321
  3.1910135  -2.92869016 -1.43210357  2.6649135  -1.11111694 -0.54693801
  1.96298557 -0.50786939 -0.94215847  0.21570848  0.30153054 -0.14516629
 -0.41965692  1.09199119 -0.38525236 -0.12860032  2.43185343  0.        ]",0.17420781196255883,"[ 4.10456390e-04  2.95283949e-04 -2.97910641e-05  2.51425977e-04
 -9.20373031e-05  9.39614527e-06]",-4.69945935594373,0.009100195738697102,0.779851273910287,-0.031368012839794734,"[-1.27401643e-01 -9.46209797e-02 -6.23258253e-02 -2.09275667e-02
  1.16699230e-02  4.84186124e-02  9.79186380e-02  1.31939165e-01
  1.62453181e-01  1.88610302e-01  1.71940755e-01  1.59810843e-01
  2.70456304e-02 -1.33320217e-01 -3.17788607e-01 -3.41048219e-01
 -2.54872180e-01 -2.07727398e-01 -2.04680988e-01  9.09965443e-04
  6.52715977e-01  1.28595231e+00  1.82670637e+00  8.33207389e-01
 -7.28530700e-03]",[ 0.00121407  0.0018431  -0.00081223  0.00039692 -0.00027403  0.00080943],"[ 0.0149483  -0.00869348 -0.00236926  0.01531064 -0.01079414 -0.00153234
  0.00893531 -0.0048615  -0.00225559  0.0058485   0.00086376 -0.00225973
 -0.00053898  0.00251536 -0.00096236 -0.00230411  0.00485989  0.00089876
  0.00226494  0.00638708]",0.08546833615612043,0.779851273910287,"[ 0.0149483  -0.00869348 -0.00236926  0.01531064 -0.01079414 -0.00153234
  0.00893531 -0.0048615  -0.00225559  0.0058485   0.00086376 -0.00225973
 -0.00053898  0.00251536 -0.00096236 -0.00230411  0.00485989  0.00089876
  0.00226494  0.00638708]"
AAL,"[ 2.14215164e-01 -2.68807511e-01 -1.04334079e-01  8.03306699e-02
 -1.88056009e-01 -1.34835009e-01  2.50001842e-01 -2.07014594e-01
  1.10643791e-01  2.02026975e-03 -5.66422349e-02  4.76076083e-02
 -6.14842129e-03  5.22237664e-02 -1.38477649e-01  2.13570143e-01
 -3.12087821e-01 -4.40501207e-02 -1.66005164e-02 -2.08908415e-01
  1.63281967e-01  1.82552283e-01 -8.15803676e-02  4.89093397e-02
  2.92357547e-02  2.55374687e-01 -2.32351188e-01 -9.37240402e-03
  7.23929023e-02 -3.08695288e-01  4.60503501e-02  3.22446191e-02
 -8.60612008e-02 -4.39699459e-01  8.75538473e-01 -9.25664238e-01
 -7.85289875e-01  1.05572398e+00 -4.00512807e-01  2.56507815e-01
  5.49179583e-01  9.84482772e-02  4.81205571e-01 -7.73999162e-01
 -5.06415590e-03  3.29374942e-02 -5.12484604e-01 -1.43591405e-01
 -1.85233824e-01  1.39688699e+00 -1.53314959e+00  1.44263450e+00
  3.74336294e+00  0.00000000e+00]",0.1873868313957626,[-0.00134844  0.00331076 -0.00091294  0.00104787  0.00017655  0.00146736],-3.9704746170933127,0.018864477606567634,0.7813598768515475,-0.03646299245442226,"[-0.12597712 -0.09938839 -0.07197113 -0.03233779  0.01946483  0.0494771
  0.10117294  0.13931176  0.16926248  0.19696934  0.19138672  0.15046704
  0.02452478 -0.13340016 -0.33280245 -0.34496697 -0.24630693 -0.23482421
 -0.17590178  0.01735124  0.62001069  1.27039563  1.78381141  0.8954762
 -0.01063149]",[ 0.00096343  0.00105045 -0.00202072  0.00059913 -0.00018104  0.00028325],"[ 0.01173493 -0.0008929  -0.00636773  0.00427481  0.00063585  0.00160331
  0.00246587  0.00031396 -0.00081269  0.00195158 -0.00030278  0.00110997
 -0.00182582 -0.000654   -0.00119232 -0.00177704  0.0053823  -0.00264536
  0.00560645  0.01017845]",0.08422068814288337,0.7813598768515475,"[ 0.01173493 -0.0008929  -0.00636773  0.00427481  0.00063585  0.00160331
  0.00246587  0.00031396 -0.00081269  0.00195158 -0.00030278  0.00110997
 -0.00182582 -0.000654   -0.00119232 -0.00177704  0.0053823  -0.00264536
  0.00560645  0.01017845]"
AAP,"[ 0.07118349 -0.34509725 -0.03495386 -0.21602395 -0.05486612 -0.35241887
  0.25095107 -0.04916835 -0.00961902  0.06077817  0.03571672  0.02699862
  0.26690719 -0.4380524   0.23698658  0.04269424  0.07898822  0.04107515
  0.49627941 -0.15530162  0.15227521  0.17073244 -0.13948341  0.04568641
 -0.0747266  -0.17960425  0.10772099 -0.32823522 -0.021681   -0.38942404
  0.17297561  0.04811038  0.10303947 -0.87383768  2.18312992 -1.79141917
 -2.92540694  2.90920512  0.11097535 -0.66789075  1.33186692 -0.09238846
  1.09021258 -2.64853963 -0.93250303  2.58655885 -2.44587787  0.92275839
  2.63863651 -1.07478225 -0.29346595 -0.48502907  0.82784735  0.        ]",0.1664244152124111,[ 0.00144704  0.00452056 -0.00113864  0.00216138 -0.00064467  0.00056754],-3.8903842332856353,0.020437491764486827,0.7783335859346027,-0.037202157911726284,"[-0.12433892 -0.10578313 -0.06863028 -0.03848531  0.01997575  0.05482869
  0.09759857  0.14118931  0.17266974  0.1962493   0.2046365   0.12452307
  0.04760311 -0.14572289 -0.30101861 -0.34055009 -0.19656165 -0.22010379
 -0.17325844  0.01221367  0.60307792  1.27539263  1.75422682  0.83242082
  0.01142245]","[-2.48473503e-05  9.27481649e-04 -2.24086925e-03  8.07438838e-04
  4.57231368e-06  6.44430800e-04]","[ 1.03862596e-02  2.88957336e-03 -9.06978953e-03 -1.74648043e-03
  6.02358857e-03  3.27415052e-03  7.14441838e-05  2.63539951e-03
 -1.51453692e-03  3.94694178e-03 -5.71374203e-03 -1.06511900e-03
  5.48292558e-03 -6.45452032e-03  1.69624568e-03  6.12522722e-03
 -8.85134394e-04  7.55883922e-04 -1.21221493e-03  1.66991397e-03]",0.08204634526496236,0.7783335859346027,"[ 1.03862596e-02  2.88957336e-03 -9.06978953e-03 -1.74648043e-03
  6.02358857e-03  3.27415052e-03  7.14441838e-05  2.63539951e-03
 -1.51453692e-03  3.94694178e-03 -5.71374203e-03 -1.06511900e-03
  5.48292558e-03 -6.45452032e-03  1.69624568e-03  6.12522722e-03
 -8.85134394e-04  7.55883922e-04 -1.21221493e-03  1.66991397e-03]"
AAPL,"[ 0.03014399 -0.03120086 -0.07845811  0.20987336 -0.15414191 -0.03097902
  0.15183585 -0.12127809  0.01378552 -0.15040287 -0.08946808 -0.06624301
 -0.0699791   0.04028121  0.0122522   0.17696797 -0.06092247  0.0467381
 -0.19035064 -0.13212744  0.14478861 -0.02042396 -0.07137714 -0.04846159
  0.13190614  0.13539167 -0.05153764  0.0861208   0.02999844  0.15794042
 -0.15564564 -0.08543136  0.01988237  0.35296382 -0.40611365 -0.36652539
  1.32900616 -0.43322354 -1.76358516  1.36645868  1.04395439 -1.39141147
 -0.1449416   1.15418766 -0.25690667 -0.98181516  0.427431    0.40077533
 -0.54449449 -0.17862361 -0.26620426  1.43524174  0.70063334  0.        ]",0.17940448514183996,"[ 3.96683966e-05 -1.24139590e-03  5.94172270e-04  3.35739414e-04
  7.55100109e-05  5.78927867e-04]",-4.762275481380952,0.008546140671559694,0.7774652645501363,-0.034287071455149094,"[-0.12491294 -0.09642902 -0.07095374 -0.02914792  0.01640298  0.05186909
  0.09737257  0.13373319  0.1676105   0.19165908  0.18773622  0.14952695
  0.03350268 -0.13518513 -0.3147182  -0.33971593 -0.2629675  -0.22364664
 -0.17848184 -0.01649165  0.62606282  1.2493429   1.80973535  0.8750821
  0.00256297]","[ 1.23496139e-03  9.47499844e-04 -6.90127613e-04  7.34480082e-06
 -6.32437082e-04  5.92491491e-04]","[ 0.01406076 -0.00486843 -0.00468725  0.01009014 -0.00367706 -0.00227462
  0.0054767   0.00150671 -0.00465409  0.00014703  0.00560084  0.00017737
 -0.00488787  0.00252379  0.00028633 -0.00238886  0.00070138  0.00039228
  0.00609502  0.00132991]",0.08536047193558954,0.7774652645501363,"[ 0.01406076 -0.00486843 -0.00468725  0.01009014 -0.00367706 -0.00227462
  0.0054767   0.00150671 -0.00465409  0.00014703  0.00560084  0.00017737
 -0.00488787  0.00252379  0.00028633 -0.00238886  0.00070138  0.00039228
  0.00609502  0.00132991]"
ABBV,"[-0.01482244  0.18719845 -0.08421881  0.42428917  0.21027888  0.20302483
 -0.17158928 -0.12005366  0.00432202 -0.02675074 -0.2985953  -0.12072522
 -0.1807128   0.4496737  -0.02145264  0.04677985 -0.1481709  -0.03377668
 -0.25238113  0.23807511 -0.2000973  -0.1940837  -0.06949754  0.17888356
  0.12052383 -0.22834099 -0.29142369  0.2884775   0.23783266  0.10557908
 -0.01157204  0.15522155  0.1644449   0.91860007 -2.40988602  1.58319014
  3.61556546 -3.8723674  -0.37796438  1.74846239 -2.37561367  0.71464206
  1.37123402 -0.11245683  0.23628792 -0.64689718  0.28458052 -0.19648761
 -0.51888962  0.10209927 -0.65596862  1.35757395  0.60298558  0.        ]",0.18442814341264985,"[ 5.86401719e-04  2.68137073e-04 -9.31718061e-06  6.67980093e-04
 -2.38392212e-04  1.63198463e-04]",-4.945778422316458,0.007113375298283876,0.7765138565090027,-0.03226213617400666,"[-0.12475349 -0.09172523 -0.06195023 -0.02230793  0.00640567  0.05176293
  0.09712727  0.13859589  0.16001637  0.18928692  0.17986651  0.17034291
  0.03026888 -0.14188775 -0.32355604 -0.34564556 -0.26726522 -0.18224773
 -0.2255272  -0.03737035  0.64085555  1.30678348  1.80549859  0.81997367
 -0.0130542 ]",[ 0.00188181  0.00149911 -0.00076113  0.00033732 -0.00017566  0.00105188],"[ 0.01545071 -0.01104919  0.00108834  0.01644539 -0.01362905  0.00126968
  0.00628583 -0.00830545  0.00143793  0.0039446   0.00159372  0.00058868
 -0.00243014  0.00268134 -0.00067025 -0.00227147  0.00190862 -0.00015034
  0.00662599  0.0011218 ]",0.08582825980689904,0.7765138565090027,"[ 0.01545071 -0.01104919  0.00108834  0.01644539 -0.01362905  0.00126968
  0.00628583 -0.00830545  0.00143793  0.0039446   0.00159372  0.00058868
 -0.00243014  0.00268134 -0.00067025 -0.00227147  0.00190862 -0.00015034
  0.00662599  0.0011218 ]"
ABT,"[ 0.02919006  0.21496252 -0.08758625  0.40442141  0.27112687  0.25099328
 -0.14991261 -0.17086348  0.03955185 -0.06628317 -0.29189685 -0.12064017
 -0.23768027  0.41840013 -0.01913063  0.10310171 -0.16538095 -0.06756085
 -0.23218538  0.18827086 -0.17233324 -0.13625667 -0.04921641  0.190308
  0.12351113 -0.24069866 -0.32007935  0.24378809  0.30032358  0.10266455
  0.02663999  0.15180761  0.16450352  0.86960732 -2.28279345  1.39856056
  3.64487188 -3.91043681 -0.56366335  2.15636493 -2.40022738  0.52425241
  1.89062726 -0.3991596  -0.1845663  -0.33718024  0.40700152 -0.40922904
 -0.62641673  0.48660865 -0.75619456  1.36181368  1.05119041  0.        ]",0.18186459913739633,"[ 1.24778840e-03  8.51356722e-05  1.68699094e-04  9.08893792e-04
 -3.48397345e-04  1.10737657e-04]",-4.931177265495547,0.0072180007742459786,0.7774450811187817,-0.031994744521404724,"[-0.12485991 -0.09222039 -0.06048633 -0.02094518  0.00696756  0.0502046
  0.09822655  0.13725714  0.16078878  0.18932829  0.17722901  0.16838581
  0.03052051 -0.13765494 -0.32446601 -0.34766482 -0.26465031 -0.18937596
 -0.22256051 -0.02781465  0.64540537  1.30821362  1.80765501  0.81778764
 -0.01457917]",[ 0.00174281  0.00166331 -0.00076561  0.00043903 -0.00016037  0.00106721],"[ 0.01530344 -0.01067141  0.00054394  0.01653465 -0.01369946  0.00076387
  0.00742336 -0.00843579  0.00084603  0.00540731  0.00086023 -0.00053893
 -0.00155804  0.00298484 -0.00134507 -0.00268181  0.00313784 -0.00029749
  0.00664546  0.00247658]",0.08582626319306183,0.7774450811187817,"[ 0.01530344 -0.01067141  0.00054394  0.01653465 -0.01369946  0.00076387
  0.00742336 -0.00843579  0.00084603  0.00540731  0.00086023 -0.00053893
 -0.00155804  0.00298484 -0.00134507 -0.00268181  0.00313784 -0.00029749
  0.00664546  0.00247658]"
ACN,"[ 2.62842500e-01 -1.79583066e-02 -2.08712964e-01  5.77929110e-02
  1.16376374e-01 -1.07893149e-02  3.06096288e-01 -3.15924671e-01
  8.13525733e-02 -2.42998335e-01 -1.47069808e-01 -8.97629888e-02
 -1.95430047e-01 -2.00220775e-01  9.95929055e-02  3.00408689e-01
 -5.56184499e-02  3.11917412e-03  2.35550684e-01 -2.55722541e-01
  2.28406298e-01  3.17094040e-01 -6.47797289e-02  7.28267376e-02
  1.13799905e-01 -1.53685537e-01 -1.28415842e-01 -2.60374674e-01
  3.53145070e-01 -1.65896253e-01  1.45494029e-01  3.05565397e-02
  1.06247554e-01 -1.65403278e-01  7.42759067e-01 -1.69316482e+00
  3.11434537e-01  2.61690431e-01 -1.96497965e+00  2.52068859e+00
  8.58611389e-01 -1.37205083e+00  2.85999401e+00 -2.29868550e+00
 -2.10137661e+00  2.06631995e+00 -1.21231144e+00  4.07553636e-01
  1.08175004e+00  8.04533391e-01 -6.44060749e-01 -8.77373200e-02
  3.46456616e+00  0.00000000e+00]",0.18762852289409396,[ 0.00043992  0.0024286  -0.00085566  0.00109701 -0.0004488   0.00012593],-4.39579227451735,0.01232910841650442,0.7823887431061323,-0.03411708489568571,"[-1.28071506e-01 -9.99607407e-02 -6.45891140e-02 -2.85020779e-02
  2.05821558e-02  4.61625689e-02  9.95683077e-02  1.30749456e-01
  1.66809601e-01  1.91362430e-01  1.81559176e-01  1.35650978e-01
  3.89883219e-02 -1.24951231e-01 -3.09741353e-01 -3.40165185e-01
 -2.17878094e-01 -2.39171387e-01 -1.69198079e-01  3.83615871e-02
  6.26873402e-01  1.27568954e+00  1.81093207e+00  8.34395007e-01
 -6.45110535e-04]",[ 0.00020069  0.00184419 -0.00159916  0.000781   -0.00010166  0.00081839],"[ 1.24391840e-02 -1.54973655e-03 -8.62084196e-03  7.29290575e-03
 -1.44554831e-03 -2.73224318e-03  8.79278986e-03  7.08451309e-04
 -5.02539003e-03  8.72359267e-03 -3.99627169e-03 -4.60132267e-03
  3.94401240e-03 -2.53741088e-03  8.13484312e-06  1.59432369e-03
  4.56190921e-03  3.84853108e-04  1.18227718e-03  9.45928917e-03]",0.08373820063828545,0.7823887431061323,"[ 1.24391840e-02 -1.54973655e-03 -8.62084196e-03  7.29290575e-03
 -1.44554831e-03 -2.73224318e-03  8.79278986e-03  7.08451309e-04
 -5.02539003e-03  8.72359267e-03 -3.99627169e-03 -4.60132267e-03
  3.94401240e-03 -2.53741088e-03  8.13484312e-06  1.59432369e-03
  4.56190921e-03  3.84853108e-04  1.18227718e-03  9.45928917e-03]"
ADBE,"[ 8.08889337e-02 -3.08930384e-01  1.62646451e-02  4.95488041e-02
 -6.49303163e-02 -3.34685287e-01  3.26110477e-01 -2.33139747e-01
  1.39018683e-01 -8.31227959e-02 -4.06681718e-02 -8.57176474e-03
  1.38252040e-01 -3.50918995e-01  2.55255474e-01  3.12171555e-01
 -1.35743591e-01 -7.12170889e-02  2.05920994e-01 -2.77595639e-01
  1.74013674e-01  4.21994030e-04 -1.55940593e-01  8.71134661e-02
  3.92559139e-02 -3.54245314e-02 -6.32061144e-02 -2.06379863e-01
  5.70924071e-02 -2.63675165e-01 -2.03460618e-02  4.46914695e-02
  9.93596305e-02 -4.10704687e-01  1.14482313e+00 -1.30634144e+00
 -8.21205201e-01  1.32510042e+00 -9.86658498e-01  7.42842941e-01
  1.15159162e+00 -1.21453484e+00  1.32090253e+00 -1.33119135e+00
 -1.51760700e+00  2.10571993e+00 -9.49251494e-01 -1.62358923e-01
  1.86111323e+00 -7.00664521e-01 -1.65432597e+00  1.52360588e+00
  1.66047106e+00  0.00000000e+00]",0.18723504348297929,"[ 2.08990075e-04  8.06271911e-04 -5.34533590e-05  8.50355414e-04
 -9.14299818e-05  6.55230241e-04]",-4.196311130767595,0.015050995696081627,0.7785389356010648,-0.036863389994966335,"[-1.23195191e-01 -9.99843993e-02 -6.88004230e-02 -3.78914169e-02
  2.16063408e-02  4.91349948e-02  1.02084541e-01  1.35750744e-01
  1.69842843e-01  1.94662635e-01  1.98274051e-01  1.29335881e-01
  4.90210970e-02 -1.26520225e-01 -3.16581589e-01 -3.47729620e-01
 -2.23010552e-01 -2.38064781e-01 -1.71708690e-01 -1.08011943e-02
  6.05771520e-01  1.27763203e+00  1.77796474e+00  8.52759357e-01
  5.41481048e-04]","[ 3.03724259e-04  1.10405553e-03 -1.87734205e-03  3.57985389e-04
 -1.71264376e-05  7.59567665e-04]","[ 1.17376430e-02 -2.89289492e-04 -7.48693617e-03  4.07837252e-03
  1.53205340e-03  3.22374484e-05  3.91291583e-03  1.90985422e-03
 -4.48120359e-03  4.33821116e-03 -1.54522758e-03 -2.93286144e-03
  4.08793030e-03 -1.87209150e-03 -1.45467197e-03  4.02178958e-03
 -8.07496661e-05 -2.98297631e-03  5.17171437e-03  4.41053640e-03]",0.08355426454513788,0.7785389356010648,"[ 1.17376430e-02 -2.89289492e-04 -7.48693617e-03  4.07837252e-03
  1.53205340e-03  3.22374484e-05  3.91291583e-03  1.90985422e-03
 -4.48120359e-03  4.33821116e-03 -1.54522758e-03 -2.93286144e-03
  4.08793030e-03 -1.87209150e-03 -1.45467197e-03  4.02178958e-03
 -8.07496661e-05 -2.98297631e-03  5.17171437e-03  4.41053640e-03]"
ADI,"[ 0.1730622  -0.03746779 -0.19260667  0.16044373 -0.11450047 -0.00505972
  0.21742357 -0.19222785  0.01851792 -0.16155241 -0.13340115 -0.0662465
 -0.14728367  0.04288298 -0.06147371  0.18543319 -0.10446362  0.0627098
 -0.04737278 -0.16518595  0.18532061  0.18054366 -0.06304927 -0.01376685
  0.12898784  0.09775704 -0.12232582 -0.01476262  0.16749272 -0.02921395
 -0.01513393 -0.03150144  0.00275814  0.07630736  0.07915591 -0.92627395
  0.77715841 -0.02848056 -1.72162109  1.63218043  0.94165351 -0.9853
  0.80446853 -0.25127187 -0.51135224 -0.22373574 -0.39380021  0.57386531
 -0.20107945  0.701938   -0.42323658  0.57739741  2.62659551  0.        ]",0.18172245224473269,[-0.00102559  0.00130253 -0.00151427  0.00172578 -0.00117971 -0.00012607],-4.156217979890283,0.015666697781479406,0.7804891547946893,-0.03431677855793041,"[-1.27614486e-01 -9.76002423e-02 -7.01633930e-02 -2.84052622e-02
  1.82014791e-02  4.96863726e-02  9.75240046e-02  1.33590244e-01
  1.66241020e-01  1.92000699e-01  1.83953655e-01  1.49236427e-01
  2.89165390e-02 -1.33970331e-01 -3.16426126e-01 -3.37056125e-01
 -2.47999927e-01 -2.28565360e-01 -1.74503873e-01  1.54336128e-02
  6.26452064e-01  1.25732674e+00  1.81370742e+00  8.70975179e-01
 -1.23541905e-03]",[ 0.00095779  0.00130405 -0.00122806  0.0003933  -0.0004146   0.00054325],"[ 1.32358200e-02 -3.41578418e-03 -6.34291999e-03  8.60342671e-03
 -2.44487431e-03 -2.12607937e-03  6.25209024e-03  1.13103387e-03
 -3.71195932e-03  2.88676721e-03  1.61121287e-03 -3.86350327e-04
 -2.72828345e-03 -1.41230091e-05  6.87600076e-04 -1.68294383e-03
  3.50300572e-03  4.20345165e-04  3.54528250e-03  6.85398508e-03]",0.0847144970269369,0.7804891547946893,"[ 1.32358200e-02 -3.41578418e-03 -6.34291999e-03  8.60342671e-03
 -2.44487431e-03 -2.12607937e-03  6.25209024e-03  1.13103387e-03
 -3.71195932e-03  2.88676721e-03  1.61121287e-03 -3.86350327e-04
 -2.72828345e-03 -1.41230091e-05  6.87600076e-04 -1.68294383e-03
  3.50300572e-03  4.20345165e-04  3.54528250e-03  6.85398508e-03]"
ADM,"[ 0.17082948  0.17169378 -0.26627775  0.29091585  0.18621528  0.24944442
  0.00426323 -0.18608472 -0.06470876 -0.14391703 -0.30496513 -0.14842127
 -0.26234147  0.27027501 -0.01599318  0.09041323 -0.01525704  0.06871212
 -0.02820318  0.04664352  0.06153993  0.21925572 -0.08016971  0.09187045
  0.1470173  -0.28011951 -0.23163997  0.09178089  0.37332519  0.06951922
  0.18033033  0.05591141  0.20245885  0.55158477 -1.030248   -0.25695477
  2.40641324 -2.18906482 -1.76157856  2.84699646 -0.79829744  0.01108932
  2.55420165 -1.55897288 -0.44188335 -0.2565413  -1.06687087  1.05504229
 -0.39574516  0.72499482  0.2261138   0.54253679  1.98750415  0.        ]",0.18552990269905478,[ 0.00048842  0.00131388 -0.00025621  0.00072107 -0.00014648  0.0003303 ],-4.534240174368561,0.010735060902863958,0.7804419144376556,-0.03236930572584778,"[-0.12900917 -0.09474672 -0.0628086  -0.02103009  0.01150876  0.04966371
  0.09463793  0.13463637  0.16021185  0.18847069  0.17639516  0.16019412
  0.03074032 -0.13851962 -0.31017328 -0.33640385 -0.24430402 -0.20361169
 -0.19364367  0.02331867  0.63177344  1.28587481  1.8211414   0.81373566
 -0.006703  ]",[ 0.00131801  0.00184546 -0.00092007  0.00085075 -0.00026978  0.00111746],"[ 0.01446689 -0.00688412 -0.00433364  0.01311774 -0.00863842 -0.00240818
  0.00947747 -0.00411678 -0.00092349  0.00759858 -0.0021229  -0.00066701
 -0.00213632 -0.00163299  0.00231465 -0.00220386  0.0041376   0.00264725
  0.00398356  0.00494582]",0.08493805357969031,0.7804419144376556,"[ 0.01446689 -0.00688412 -0.00433364  0.01311774 -0.00863842 -0.00240818
  0.00947747 -0.00411678 -0.00092349  0.00759858 -0.0021229  -0.00066701
 -0.00213632 -0.00163299  0.00231465 -0.00220386  0.0041376   0.00264725
  0.00398356  0.00494582]"
