,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.17179981  0.13436167  0.01846305  0.20236889  0.35083616 -0.00814041
  0.04166441  0.06047754  0.02805056 -0.00795538 -0.02625559 -0.36072485
  0.08469413 -0.07951765 -0.16348153  0.10053239  0.06891204  0.08904211
  0.08719765  0.23984768  0.28454373 -0.26120815  0.10517625 -0.14971391
  0.01014066 -0.04526965  0.00484998  0.10166652 -0.18021348 -0.13776254
 -0.12940113  0.18170686 -0.08904185  0.18781776  0.49920853 -1.56135578
  0.64628589 -2.5862629  -1.01003565 -1.23059784 -2.61945378  1.03384297
 -2.52033523  1.35655944 -0.03507023 -0.25342419  1.26188918 -1.53786455
  0.08750758 -0.0495479  -0.45890967  1.50236085  1.94426216  0.        ]",0.16228460247125084,"[ 1.69890926e-03  2.14617903e-03 -9.80309548e-05  7.72281086e-04
 -4.70162397e-05  2.18346200e-04]",-4.508274554929296,0.011017453796214653,0.8006711238985561,-0.0365697539710109,"[-1.43169832e-01 -1.13675797e-01 -7.64864035e-02 -4.34104922e-02
 -2.18834936e-04  4.62388763e-02  8.87866974e-02  1.31162333e-01
  1.68794492e-01  1.86677095e-01  2.15347383e-01  1.84701275e-01
  9.79295413e-02 -5.43299967e-02 -2.49379388e-01 -3.69689999e-01
 -3.07669211e-01 -2.09271182e-01 -1.84586333e-01 -2.37964612e-01
  2.85505997e-01  1.03213072e+00  1.76495176e+00  1.71647584e+00
  1.81441895e-04]",[ 0.00105832  0.00011746  0.00041019 -0.00040076  0.00127425 -0.00069153],"[ 9.21692448e-03 -1.32940052e-03 -7.29111104e-03  6.38239926e-03
 -9.01958916e-03  1.63124171e-03 -5.07253012e-03 -6.16964959e-03
  4.67493799e-03 -7.52664946e-03  6.78931910e-03  3.40487226e-03
 -2.66989370e-03  4.75407370e-03 -3.02327575e-03  1.29686420e-03
  2.81393358e-04  2.19908882e-05  6.11552383e-03  6.14959021e-03]",0.08363772360621353,0.8006711238985561,"[ 9.21692448e-03 -1.32940052e-03 -7.29111104e-03  6.38239926e-03
 -9.01958916e-03  1.63124171e-03 -5.07253012e-03 -6.16964959e-03
  4.67493799e-03 -7.52664946e-03  6.78931910e-03  3.40487226e-03
 -2.66989370e-03  4.75407370e-03 -3.02327575e-03  1.29686420e-03
  2.81393358e-04  2.19908882e-05  6.11552383e-03  6.14959021e-03]"
COP,"[ 2.68213599e-01  1.33845675e-01  1.11821675e-01  1.19391835e-01
  2.49662252e-01 -2.79317155e-01 -1.93352359e-01  2.00124397e-02
 -5.18462420e-01  1.87714483e-01 -2.11640966e-01 -8.85607443e-02
 -1.19563446e-01  2.42272530e-02  4.83485058e-02 -9.88935090e-02
  5.70160886e-02 -2.03899770e-01  2.01264642e-01  2.96407672e-02
 -3.02177922e-04 -6.84215601e-02  8.76938569e-02 -2.58435032e-01
  5.48031879e-02 -2.77904344e-02 -1.59043030e-01  1.19955955e-01
  3.03393975e-02 -3.73902301e-02  9.48559172e-03  2.57903097e-01
 -3.98577021e-01 -1.76243704e+00 -5.29480851e-01 -1.99969705e+00
 -2.20844604e+00 -5.23531276e-01 -3.05327979e+00  9.24117501e-01
 -2.37392449e+00  1.16470020e+00 -9.39277191e-01  1.50692455e-01
  3.39698223e-01 -8.19495349e-01  6.69291144e-01 -1.30865138e+00
  2.93505888e-01 -1.11581856e+00  1.07618304e+00 -1.91302637e+00
  1.90372106e+00  0.00000000e+00]",0.14780572293789362,[ 0.00157463  0.00048619  0.00121435  0.0003664  -0.00066341 -0.00041771],-4.039266757852259,0.017610380355836824,0.8025779549489309,-0.036598529008691955,"[-0.14102313 -0.11557816 -0.07903611 -0.05066144 -0.00747073  0.04555426
  0.0688539   0.13848152  0.16117219  0.19942192  0.20561818  0.19237415
  0.11053329 -0.06568199 -0.25045189 -0.4004525  -0.30011019 -0.23420415
 -0.2294493  -0.2075573   0.27782502  0.99541419  1.77197938  1.7133293
 -0.01589322]","[ 1.19735140e-03  6.08249762e-04  7.84876060e-04  5.30351648e-05
  1.43171322e-03 -1.65395063e-03]","[ 0.00327595 -0.00426565 -0.00870689 -0.00128658 -0.00281346 -0.00434394
  0.00167395 -0.00595951  0.00463897 -0.00275238  0.00313462  0.00445684
 -0.00391443  0.00257947 -0.00313922  0.00195626 -0.00314289  0.00530109
 -0.0034132   0.0063323 ]",0.08333884652672735,0.8025779549489309,"[ 0.00327595 -0.00426565 -0.00870689 -0.00128658 -0.00281346 -0.00434394
  0.00167395 -0.00595951  0.00463897 -0.00275238  0.00313462  0.00445684
 -0.00391443  0.00257947 -0.00313922  0.00195626 -0.00314289  0.00530109
 -0.0034132   0.0063323 ]"
COST,"[ 0.15027419  0.00919855 -0.07489164  0.2148118   0.13178756  0.24052519
  0.09471121  0.01601863  0.48537524 -0.13983569  0.08466336 -0.17205441
  0.04599891 -0.06473391 -0.12488227  0.07389442 -0.09038038  0.19177801
 -0.10710794  0.08722531  0.33883974 -0.15528296 -0.06472441  0.00632175
  0.00521764  0.100321    0.05282518 -0.01213491 -0.15258858 -0.04730409
 -0.08905968  0.03311457  0.21402676  1.36317841  0.7570537   0.07038007
  2.15650895 -2.0488082   1.28556804 -1.89649887 -0.58277705 -0.03227403
 -1.67893879  1.07855601 -0.30850872  0.45004256  1.09666707 -0.78479007
  0.63508262 -0.2912257  -0.43911831  1.21685119  0.29948514  0.        ]",0.16742486711636717,"[-1.63928444e-05  1.33180606e-03 -1.22098108e-04 -1.08063710e-04
  1.80661708e-04  1.60951173e-04]",-5.045717591871738,0.006436839682331407,0.8002453993298669,-0.037723013191119655,"[-1.45276599e-01 -1.13424439e-01 -8.16356698e-02 -3.66462120e-02
  1.65077541e-03  4.47104988e-02  1.06025801e-01  1.25806651e-01
  1.73217101e-01  1.94364760e-01  2.13411228e-01  1.84335723e-01
  9.87886709e-02 -5.39504804e-02 -2.63248437e-01 -3.59713481e-01
 -3.23435634e-01 -2.24789977e-01 -1.73702718e-01 -2.20039196e-01
  2.59770687e-01  1.06594698e+00  1.76373014e+00  1.74219225e+00
  4.72324635e-03]",[ 0.00072849  0.00013815  0.00077704 -0.00031591  0.00103256  0.00013113],"[ 1.27965771e-02 -6.64912098e-04 -2.50558617e-03  1.07430102e-02
 -7.97695772e-03  8.41156161e-03 -7.46407126e-03 -2.32437585e-04
  1.19512693e-03 -5.22184990e-03  5.95450883e-03  1.80031830e-03
 -1.09790060e-03  4.25633842e-03 -1.03089413e-03  2.36836521e-03
 -4.07746346e-04 -7.82820432e-05  5.67009480e-03  5.81060496e-04]",0.08431766827277722,0.8002453993298669,"[ 1.27965771e-02 -6.64912098e-04 -2.50558617e-03  1.07430102e-02
 -7.97695772e-03  8.41156161e-03 -7.46407126e-03 -2.32437585e-04
  1.19512693e-03 -5.22184990e-03  5.95450883e-03  1.80031830e-03
 -1.09790060e-03  4.25633842e-03 -1.03089413e-03  2.36836521e-03
 -4.07746346e-04 -7.82820432e-05  5.67009480e-03  5.81060496e-04]"
CPB,"[ 0.07942571  0.01396193  0.03878354  0.1027048   0.14168585 -0.01753065
  0.01963667  0.01147688  0.0816131  -0.11196594  0.03345369 -0.19056801
  0.06929201 -0.06561811 -0.162293    0.10531225  0.00989265  0.09735569
  0.05580385  0.16601854  0.17135873 -0.17707561  0.03287431 -0.03830673
  0.02583176 -0.04459328  0.03522294  0.09935009 -0.07744227 -0.03784754
 -0.05401151 -0.09145658  0.02411729  0.49244079  0.34670298 -0.44022931
  0.76132721 -1.13942139 -0.31972652 -0.33739435 -1.24538594  1.159548
 -1.38198274  1.41188349  0.07954164  0.45083012  0.98147854 -0.6428987
  0.23939642 -0.12638599 -0.62709719  0.78171713  0.25578308  0.        ]",0.16003402224462027,[ 0.00184994  0.00032696  0.00047078 -0.00017713  0.00087584  0.00058495],-4.382861437003635,0.012489569325259624,0.7988441881056275,-0.037661284152472656,"[-1.42761614e-01 -1.16025301e-01 -8.14479109e-02 -4.37633274e-02
 -8.24348804e-04  4.46970444e-02  9.08910088e-02  1.27452727e-01
  1.71474525e-01  1.94124409e-01  2.14694307e-01  1.85188942e-01
  9.76444046e-02 -5.22532071e-02 -2.54969188e-01 -3.68924344e-01
 -3.09263243e-01 -2.17132376e-01 -1.99712916e-01 -2.22227008e-01
  2.73541168e-01  1.05189314e+00  1.76691532e+00  1.71870086e+00
  1.79855756e-03]",[ 0.00106042  0.00031943  0.00074621 -0.00020389  0.00057322 -0.00043587],"[ 0.01009805 -0.00175748 -0.00397072  0.00689181 -0.00522572  0.00368512
 -0.00261539 -0.00231669  0.00470863 -0.00422047  0.00682465  0.00326204
 -0.00092484  0.00373125 -0.00072187  0.00140344 -0.0001444  -0.00039332
  0.00447537  0.00086895]",0.08396686193601999,0.7988441881056275,"[ 0.01009805 -0.00175748 -0.00397072  0.00689181 -0.00522572  0.00368512
 -0.00261539 -0.00231669  0.00470863 -0.00422047  0.00682465  0.00326204
 -0.00092484  0.00373125 -0.00072187  0.00140344 -0.0001444  -0.00039332
  0.00447537  0.00086895]"
CPRT,"[ 0.0229772   0.13844313 -0.18633153  0.1511069   0.20589438  0.34715424
  0.16928329  0.07136651  0.55662001 -0.03317017  0.12529179 -0.20510257
  0.13355426 -0.07825342 -0.02708322  0.03713062 -0.08640042  0.26764863
 -0.18016243  0.16240586  0.34987713 -0.07678151 -0.04549734  0.03853681
 -0.0470271   0.08252056  0.07767947 -0.14199317 -0.2088857  -0.08072693
 -0.15023954  0.26176933  0.25656612  1.43689744  1.02530997 -0.04414879
  2.63477482 -2.74065445  1.88223152 -2.9048651  -0.51634245 -1.02494806
 -1.55620437  0.16510898 -0.25724238 -0.62646131  0.71997936 -1.34222508
 -0.13318711  0.09559429 -0.84340109  2.0105813   0.96759665  0.        ]",0.1644489580729209,"[ 1.03673370e-03  1.15562476e-03  2.49967986e-04 -3.24062055e-04
  4.14019632e-04  7.24096715e-05]",-5.201266320611394,0.005509583102757041,0.7977277733792731,-0.03649492866916698,"[-0.147846   -0.11488059 -0.07995971 -0.03411278  0.00386553  0.04612549
  0.10859784  0.12981771  0.17448659  0.19272778  0.21756574  0.18305993
  0.10411079 -0.05647114 -0.26277867 -0.35255653 -0.33001825 -0.21590458
 -0.16986801 -0.21044585  0.26239425  1.07494491  1.75428581  1.74003794
  0.0068035 ]","[ 3.38134501e-04  2.50386356e-06  6.74254318e-04 -4.52600276e-04
  1.62697741e-03  2.06359446e-04]","[ 1.31199994e-02  1.44701953e-05 -2.91045307e-03  1.19772859e-02
 -9.86474946e-03  1.01193022e-02 -1.04413251e-02  3.45522168e-06
 -1.65205138e-03 -4.83831704e-03  3.42950852e-03  1.89857016e-03
 -4.17794909e-03  3.17155830e-03 -2.78379937e-03  2.80691713e-04
  9.74825887e-04 -1.16026341e-03  7.92219831e-03  2.33377605e-03]",0.08429762233273563,0.7977277733792731,"[ 1.31199994e-02  1.44701953e-05 -2.91045307e-03  1.19772859e-02
 -9.86474946e-03  1.01193022e-02 -1.04413251e-02  3.45522168e-06
 -1.65205138e-03 -4.83831704e-03  3.42950852e-03  1.89857016e-03
 -4.17794909e-03  3.17155830e-03 -2.78379937e-03  2.80691713e-04
  9.74825887e-04 -1.16026341e-03  7.92219831e-03  2.33377605e-03]"
CRM,"[ 0.0959431   0.13013308  0.13243033  0.00987611  0.38841469 -0.35182167
 -0.04717579  0.03588996 -0.311724    0.06685081  0.12114185 -0.25553587
  0.1737865  -0.15807405 -0.13881086  0.03094833  0.0861096   0.23443164
  0.265789    0.54968586  0.10771329 -0.08394215  0.05242122 -0.07826576
  0.10189694 -0.27035419 -0.09315975  0.20611462  0.00506419  0.12832991
  0.05284741  0.04713506 -0.23210981 -0.83711735 -0.17073772 -1.75371782
 -0.84400139 -1.13649162 -2.6392512   0.64800856 -2.60981996  2.19798933
 -0.97082357  1.31764945  1.30005803 -0.89423472  2.25654114 -2.52956621
  0.63076662 -1.47726357 -0.86340089  0.57986725  0.21637515  0.        ]",0.15436471726585885,[ 0.00271089 -0.00100495  0.00120073 -0.0005718   0.00022096 -0.00064448],-4.475935483567367,0.01137957174129318,0.7991708621224334,-0.03659001573091934,"[-0.14065088 -0.11813674 -0.07560415 -0.0528887  -0.00322557  0.04567146
  0.0758947   0.13445754  0.17514163  0.19134856  0.21964866  0.18121588
  0.09962357 -0.05865913 -0.2469443  -0.35656261 -0.29040124 -0.17609891
 -0.21157241 -0.21274908  0.26357515  1.04206638  1.78448746  1.6814478
 -0.00897064]",[ 0.0013616   0.00059705  0.00113019  0.00011829  0.00076405 -0.00121975],"[ 0.00605209 -0.00320525 -0.00780587  0.00229231 -0.00474217 -0.00311429
  0.00060515 -0.00640307  0.00794967 -0.00289282  0.00650461  0.00740036
 -0.00443277  0.00713238 -0.00623572  0.00300724 -0.00425896 -0.00069394
  0.00345166  0.00123561]",0.08274166221488426,0.7991708621224334,"[ 0.00605209 -0.00320525 -0.00780587  0.00229231 -0.00474217 -0.00311429
  0.00060515 -0.00640307  0.00794967 -0.00289282  0.00650461  0.00740036
 -0.00443277  0.00713238 -0.00623572  0.00300724 -0.00425896 -0.00069394
  0.00345166  0.00123561]"
CSCO,"[ 2.72294175e-01  6.89417325e-02 -1.47322998e-01  2.98321257e-01
  1.49890411e-01  4.31607522e-01  8.39521623e-02  4.80035627e-02
  6.69862474e-01 -1.75486086e-01 -1.06174468e-03 -1.60870176e-01
 -8.77200735e-04 -2.36643603e-02 -9.72466480e-02  2.52589332e-02
 -2.16600815e-01  1.30308969e-01 -2.35246706e-01 -1.17596201e-01
  4.93094547e-01 -2.09652330e-01 -8.59329846e-02  1.05875091e-02
 -1.10153532e-01  2.57356514e-01 -1.81139514e-02 -1.29299886e-01
 -2.15251162e-01 -1.52577255e-01 -1.70428150e-01  2.24295374e-01
  2.57638518e-01  1.93819756e+00  1.09473824e+00  4.03902817e-01
  3.10305338e+00 -2.59921198e+00  2.43241770e+00 -2.81432639e+00
 -1.63968187e-01 -7.08765808e-01 -1.87181910e+00  7.80116393e-01
 -4.20563641e-01  2.66177704e-01  1.21581628e+00 -9.73803742e-01
  8.35159530e-01 -2.82178259e-01  3.49819418e-01  8.45828527e-01
  1.77851058e+00  0.00000000e+00]",0.15848800597044405,"[ 1.85501416e-03  6.46404543e-04  2.93710671e-04 -4.79502834e-04
  7.21486082e-04  4.56777372e-05]",-5.143664013030943,0.005836266333633323,0.8026586588639623,-0.03720035128442219,"[-1.46838981e-01 -1.11459079e-01 -8.12647213e-02 -3.13571533e-02
  1.47409874e-03  4.57472946e-02  1.13203458e-01  1.23964711e-01
  1.69365416e-01  1.94756256e-01  2.11117685e-01  1.86612247e-01
  1.00160451e-01 -5.72573647e-02 -2.73587277e-01 -3.65991998e-01
 -3.35131060e-01 -2.47315970e-01 -1.52037929e-01 -2.28239091e-01
  2.61522410e-01  1.07055141e+00  1.73486169e+00  1.76668628e+00
  1.03472116e-03]","[ 3.82204964e-04 -7.65173806e-07  4.91861505e-04 -4.99942234e-04
  1.66588084e-03  2.94107348e-04]","[ 0.01462784  0.00022423 -0.00157111  0.01336114 -0.00965989  0.0117917
 -0.0102963   0.00104335 -0.00081336 -0.00589495  0.00512611  0.00115993
 -0.0017235   0.00467382 -0.0014111   0.00291069 -0.00022076  0.00211405
  0.00447401  0.00476683]",0.08468248580776745,0.8026586588639623,"[ 0.01462784  0.00022423 -0.00157111  0.01336114 -0.00965989  0.0117917
 -0.0102963   0.00104335 -0.00081336 -0.00589495  0.00512611  0.00115993
 -0.0017235   0.00467382 -0.0014111   0.00291069 -0.00022076  0.00211405
  0.00447401  0.00476683]"
CSX,"[ 2.94471684e-01  2.46167735e-01 -7.67811377e-02  2.96379529e-01
  3.84622815e-01  1.01072034e-01 -4.39639736e-02  8.14034112e-02
  2.50550754e-02  1.48745157e-01 -1.61606326e-01 -2.65339490e-01
 -5.11635897e-02 -6.58354826e-03  4.54975509e-02 -5.49291185e-02
 -2.65520778e-02 -4.15836709e-02 -9.37103993e-04  5.98309081e-02
  3.19381506e-01 -1.57856898e-01  5.78276890e-02 -2.63232846e-01
  3.23192066e-04  1.08094041e-01 -5.33884178e-02 -3.66068643e-02
 -1.80532956e-01 -1.72839573e-01 -1.67790173e-01  4.92153105e-01
 -1.42025855e-01 -3.80834463e-01  4.99649487e-01 -2.01427184e+00
  3.13618244e-01 -3.10787688e+00 -1.10119908e+00 -1.90741525e+00
 -2.78365558e+00  8.96022078e-05 -2.59028173e+00  2.53162137e-01
 -2.56164019e-01 -1.16460109e+00  8.49092893e-01 -2.04947511e+00
 -7.87400522e-02 -6.53960902e-01  4.82557060e-01 -3.60974725e-01
  2.99638503e+00  0.00000000e+00]",0.15141945859068107,[0.00313883 0.00158607 0.00062721 0.00058332 0.00013991 0.00011498],-4.60488481128369,0.010002854154276358,0.8030972762274086,-0.03556531563545518,"[-0.14524427 -0.11145356 -0.07580385 -0.04035734 -0.00269974  0.04709465
  0.08906105  0.13643022  0.16264207  0.19093197  0.20877103  0.18936899
  0.1097007  -0.06384907 -0.25701082 -0.38406723 -0.31765384 -0.22931529
 -0.1803698  -0.22395208  0.27811609  1.00629865  1.76330613  1.736107
 -0.00513686]",[ 0.00070741  0.0001264   0.00039484 -0.00045519  0.00217215 -0.00084047],"[ 0.00759428 -0.00142569 -0.00877079  0.00546775 -0.0102619   0.00137491
 -0.00696025 -0.00667697  0.00160994 -0.00772288  0.00365757  0.00270835
 -0.00505863  0.00358562 -0.00469626  0.0009603  -0.00130889  0.00301427
  0.00060933  0.00941766]",0.08354468319146006,0.8030972762274086,"[ 0.00759428 -0.00142569 -0.00877079  0.00546775 -0.0102619   0.00137491
 -0.00696025 -0.00667697  0.00160994 -0.00772288  0.00365757  0.00270835
 -0.00505863  0.00358562 -0.00469626  0.0009603  -0.00130889  0.00301427
  0.00060933  0.00941766]"
CTAS,"[ 0.15689369  0.16722478 -0.06202409  0.02981899  0.18482387  0.17870216
  0.00689768  0.10438023  0.28589584 -0.12736677  0.02763071 -0.11038859
  0.13426991 -0.04437852 -0.07020951 -0.02406095 -0.24889337  0.16150626
 -0.13379526 -0.03229277  0.38452911 -0.10931077 -0.02569904  0.1192375
 -0.27482285  0.07457908 -0.22518861 -0.16999209 -0.09187587 -0.08859464
 -0.12325569  0.29312723  0.04360907  1.28269519  0.7957248   0.54083929
  2.31111267 -1.11538127  1.91636129 -1.26696289  0.55007706  0.02606096
  0.34782177  0.11054536  1.41630363 -1.03205382  2.03927722 -1.74460504
  0.89302146 -0.43576891  0.77611155  0.34936951  2.50390271  0.        ]",0.14673550017127715,"[ 2.61848367e-03 -3.98381042e-05  4.71632258e-04 -2.50288209e-04
  3.53770875e-04 -4.20278837e-04]",-4.808844342806678,0.008157281273357065,0.8003763169152838,-0.03626183444894841,"[-1.44984873e-01 -1.17654353e-01 -8.06023294e-02 -3.86220202e-02
 -1.20182194e-03  4.75377335e-02  9.88588822e-02  1.26362529e-01
  1.70710776e-01  1.97349249e-01  2.17705071e-01  1.86267116e-01
  1.02490885e-01 -6.06331719e-02 -2.75877115e-01 -3.63572806e-01
 -3.24931610e-01 -2.39234111e-01 -1.70400297e-01 -2.13230737e-01
  2.65683910e-01  1.09191065e+00  1.69172926e+00  1.74000203e+00
 -1.46413486e-02]",[ 0.00023743  0.00033154  0.00057985 -0.00025756  0.00175655 -0.0004221 ],"[ 0.01267969 -0.00065906 -0.00117067  0.01118743 -0.00543399  0.0102612
 -0.00557193  0.00274226  0.00113165  0.00062698  0.00304186  0.006258
 -0.0055109   0.00634569 -0.0039695   0.00319647 -0.00090586  0.00391465
  0.00311176  0.00681142]",0.08436495037980646,0.8003763169152838,"[ 0.01267969 -0.00065906 -0.00117067  0.01118743 -0.00543399  0.0102612
 -0.00557193  0.00274226  0.00113165  0.00062698  0.00304186  0.006258
 -0.0055109   0.00634569 -0.0039695   0.00319647 -0.00090586  0.00391465
  0.00311176  0.00681142]"
CTSH,"[ 0.38081762 -0.09758381 -0.04483598  0.42317271  0.14286956  0.26793567
  0.05502196 -0.04854629  0.66805232 -0.19385996  0.10320223 -0.15600466
 -0.07352406 -0.08060053 -0.16905455  0.05688434 -0.13518693  0.22760456
 -0.0991488   0.09294857  0.45432831 -0.19466514 -0.17903973 -0.06258425
  0.15267435  0.19763517  0.06882836  0.09055601 -0.14886837  0.04093942
 -0.02221528 -0.07024851  0.27722965  1.48447371  0.66993487 -0.09446614
  2.2261349  -2.57581539  0.93228636 -2.13134252 -1.11029056  0.28748748
 -2.66190818  1.90650104 -0.78969323  1.35474322  1.76465213 -0.95290019
  1.77397217 -1.49074634 -0.1933176   0.48067894 -0.74235024  0.        ]",0.16665820728559066,"[ 2.48768869e-03  6.39062699e-04  2.83908329e-06  1.36853119e-04
  3.50680034e-04 -1.52937402e-04]",-4.646498935617942,0.009595136383383255,0.8048049896408365,-0.038768867392411546,"[-1.44480294e-01 -1.08603399e-01 -8.12167121e-02 -3.53393027e-02
  6.14118283e-04  4.30297720e-02  1.12891143e-01  1.23214117e-01
  1.74029245e-01  1.94744056e-01  2.07558607e-01  1.83656843e-01
  9.58187575e-02 -5.51491514e-02 -2.66394778e-01 -3.56446338e-01
 -3.22874965e-01 -2.24096449e-01 -1.58096975e-01 -2.26619003e-01
  2.38979016e-01  1.05207548e+00  1.79836392e+00  1.75535939e+00
  6.09480003e-03]",[ 0.00104819  0.00016887  0.00108397 -0.000202    0.00081878  0.00038594],"[ 0.01309361 -0.0008664  -0.00294689  0.01094481 -0.0094417   0.00744682
 -0.00825195 -0.00159588  0.00222727 -0.00816433  0.00832572  0.00057065
  0.00155907  0.00645729 -0.0012263   0.0055865  -0.00399647  0.00036757
  0.00330403 -0.00225782]",0.08409593401638028,0.8048049896408365,"[ 0.01309361 -0.0008664  -0.00294689  0.01094481 -0.0094417   0.00744682
 -0.00825195 -0.00159588  0.00222727 -0.00816433  0.00832572  0.00057065
  0.00155907  0.00645729 -0.0012263   0.0055865  -0.00399647  0.00036757
  0.00330403 -0.00225782]"
CVS,"[ 8.69610778e-02  1.45376455e-01 -1.11334081e-01  5.24931309e-02
  1.16073895e-01  2.47567351e-01 -1.90169442e-02  6.89786706e-02
  3.92879637e-01 -2.32790664e-01  2.94143245e-02 -6.12121885e-02
  1.14054256e-01 -5.22803200e-02 -9.17671078e-02  1.09771722e-02
 -2.96672078e-01  1.42828569e-01 -1.68471838e-01 -2.65250114e-03
  3.50830253e-01 -1.45747816e-01 -6.77097550e-02  1.11419352e-01
 -1.59151905e-01  1.11572290e-01 -5.63011841e-02 -1.45015729e-01
 -8.47439139e-02 -6.82804999e-02 -1.44417933e-01  4.12479313e-02
  2.15341752e-01  1.73706885e+00  9.26206801e-01  9.11226131e-01
  2.78451837e+00 -1.16039156e+00  2.01842942e+00 -1.14718496e+00
  1.99793760e-01  5.91024175e-01 -6.15855202e-01  1.04797993e+00
  7.09846978e-01 -1.32575063e-01  1.49868518e+00 -1.40787115e+00
  1.96442146e-01 -6.00602345e-01 -4.00034173e-01 -5.35516287e-01
  1.21151828e+00  0.00000000e+00]",0.16093147742901479,"[ 1.09368761e-03  7.16007274e-04  3.41600495e-05 -2.12295038e-04
  4.04452821e-04  2.38793776e-05]",-5.110171188855879,0.006035049701910429,0.7989932194022967,-0.036446674238724275,"[-0.1461286  -0.11714716 -0.08223055 -0.03682014 -0.00181801  0.04641265
  0.10295054  0.12248528  0.17078267  0.19948073  0.21691283  0.1859097
  0.10130397 -0.05773402 -0.27981528 -0.36566126 -0.32740782 -0.23545957
 -0.17304504 -0.21712266  0.26075738  1.08937409  1.7189933   1.74608589
 -0.00271406]","[ 3.24936207e-04  3.18120874e-04  6.66491635e-04 -3.62782234e-04
  1.08420504e-03  5.26866990e-05]","[ 1.40587313e-02 -2.62675484e-04 -2.85311803e-05  1.25338809e-02
 -5.69697828e-03  1.06037080e-02 -5.40280497e-03  1.95115964e-03
  2.86978456e-03 -2.14083346e-03  5.70797000e-03  4.26638593e-03
 -3.03067089e-03  5.06276393e-03 -2.77173717e-03  1.22504409e-03
 -1.39294549e-03  2.08469335e-04  5.45777025e-04  3.35839457e-03]",0.08427693145290517,0.7989932194022967,"[ 1.40587313e-02 -2.62675484e-04 -2.85311803e-05  1.25338809e-02
 -5.69697828e-03  1.06037080e-02 -5.40280497e-03  1.95115964e-03
  2.86978456e-03 -2.14083346e-03  5.70797000e-03  4.26638593e-03
 -3.03067089e-03  5.06276393e-03 -2.77173717e-03  1.22504409e-03
 -1.39294549e-03  2.08469335e-04  5.45777025e-04  3.35839457e-03]"
CVX,"[ 0.23367829  0.12042489  0.18697052  0.07291241  0.29351333 -0.38853789
 -0.16532602  0.03096321 -0.6327091   0.1463661  -0.18731252 -0.19215423
 -0.04216065 -0.00810666 -0.06411602 -0.01696491  0.13442549 -0.16994622
  0.28701294  0.1234277  -0.00521759 -0.14817589  0.16307794 -0.24240246
  0.0220816  -0.13384813 -0.17750398  0.19668918  0.01821439 -0.06269484
  0.00826096  0.1856165  -0.47065978 -1.74475374 -0.56551707 -2.17792822
 -2.34369474 -0.42389068 -3.44931581  1.35857411 -2.68896841  1.8684276
 -0.94491096  0.63564855  0.6826553  -0.69776462  1.03669084 -1.27415408
  0.3546605  -0.66770679  0.89683656 -0.86994772  2.15001338  0.        ]",0.15697703232760835,"[ 1.13320934e-03  7.36642343e-04  9.50357110e-04 -5.82110045e-05
 -3.59341990e-04 -4.03395555e-04]",-4.243626812995783,0.01435543284441893,0.8018949303087468,-0.036714167082383474,"[-0.13935399 -0.11666172 -0.07796508 -0.05365918 -0.00675247  0.04583954
  0.06438543  0.13729312  0.16247831  0.19500561  0.20936573  0.19057577
  0.10456176 -0.06128491 -0.24404414 -0.39628865 -0.29186683 -0.2241999
 -0.23107604 -0.21934142  0.29001475  1.00024939  1.76362454  1.69818835
 -0.01675118]","[ 1.39308509e-03  5.93307403e-04  6.38113042e-04  4.61194186e-05
  1.17939243e-03 -1.84051252e-03]","[ 0.00328584 -0.00431278 -0.0091639  -0.0017127  -0.00253909 -0.00552865
  0.00301901 -0.00689253  0.00679574 -0.0027602   0.00451896  0.00562903
 -0.00357168  0.00358321 -0.00289237  0.0021734  -0.00191911  0.00472523
 -0.00044085  0.0071076 ]",0.08328123419877903,0.8018949303087468,"[ 0.00328584 -0.00431278 -0.0091639  -0.0017127  -0.00253909 -0.00552865
  0.00301901 -0.00689253  0.00679574 -0.0027602   0.00451896  0.00562903
 -0.00357168  0.00358321 -0.00289237  0.0021734  -0.00191911  0.00472523
 -0.00044085  0.0071076 ]"
