,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.41135703  0.03403248 -0.18617406 -0.25608847  0.24245455 -0.32733927
  0.18663696  0.47971457 -0.09701249  0.14477217  0.02735314  0.79012144
  0.10237524  0.470044    0.29162782  0.36540165 -0.09459734 -0.16623505
 -0.04198779  0.03883202  0.28101042 -0.04787646 -0.22866235 -0.20495056
 -0.1894105  -0.27532167  0.08613509 -0.14483742  0.16832626  0.08306758
 -0.03710299  0.20629563 -0.06388866 -2.11174163  0.01468429 -2.73986144
  1.05088794 -2.71017438  1.97382204 -2.30746432  2.06673729 -1.01861583
  1.99231945 -0.28443859  0.98631995  0.2294479   0.14804247 -0.08971477
 -0.31180805 -0.86313138 -0.01573934 -1.82687778  0.98883445  0.        ]",0.17009204728042793,[-0.00098046  0.00155849 -0.00048025 -0.0003054   0.00031889  0.00031371],-4.651239834263465,0.00954975447481483,0.7845129705845119,-0.035146921311388975,"[-1.18885303e-01 -9.75276368e-02 -5.23419940e-02 -3.11147111e-02
  2.30272053e-02  7.66126368e-02  9.86558857e-02  1.43810199e-01
  1.71677261e-01  2.23073890e-01  1.80883046e-01  1.44087614e-01
  1.19963024e-03 -1.67579271e-01 -3.32558692e-01 -3.22422632e-01
 -2.19627760e-01 -1.84658689e-01 -1.05042554e-01  1.09050487e-01
  7.28464348e-01  1.27847733e+00  1.51031643e+00  8.38323146e-02
  3.32609489e-04]","[ 3.91660109e-04 -5.00670194e-04 -1.28719756e-04 -8.07449663e-05
  6.45356810e-04 -2.47127599e-04]","[ 4.26935837e-03 -7.68730333e-03 -1.34409691e-02  8.12902416e-03
 -1.17262895e-02  5.90993794e-03 -7.01333391e-03  7.22232879e-03
 -2.78752432e-03  5.85310869e-03  2.93633842e-04  4.37536700e-03
  3.61751685e-04  2.86938899e-03 -2.17082978e-03 -8.14845942e-04
 -2.67091674e-03 -4.16154937e-05 -3.57529784e-03  3.17327779e-03]",0.08578418610385709,0.7845129705845119,"[ 4.26935837e-03 -7.68730333e-03 -1.34409691e-02  8.12902416e-03
 -1.17262895e-02  5.90993794e-03 -7.01333391e-03  7.22232879e-03
 -2.78752432e-03  5.85310869e-03  2.93633842e-04  4.37536700e-03
  3.61751685e-04  2.86938899e-03 -2.17082978e-03 -8.14845942e-04
 -2.67091674e-03 -4.16154937e-05 -3.57529784e-03  3.17327779e-03]"
AAL,"[ 0.29900104 -0.13977505 -0.23055378 -0.13525946  0.27828613 -0.29824913
  0.13990616  0.18369535 -0.09067882  0.04811112 -0.02057323  0.61678937
  0.13910854  0.15477644  0.37184798  0.18939363 -0.10937075 -0.17998143
 -0.11180337  0.04732262  0.14990152 -0.09717661 -0.08322666 -0.15838624
 -0.09123798 -0.1540781   0.12464234 -0.12849949  0.19452482  0.0035157
 -0.01893346  0.15836401  0.11467113 -1.70189114 -0.21686106 -2.20353178
  0.51429462 -2.47424563  0.88805789 -2.24474241  1.0800786  -1.24444015
  1.31963151 -0.25216989  0.86534152  0.79722046  0.00911506  0.9691774
 -0.55912408  0.13338571 -1.02879495 -1.61662512 -0.54886049  0.        ]",0.17309600702019184,[-0.00177286  0.00193153 -0.00072765 -0.0002816   0.00037023  0.00055327],-4.629592615545331,0.009758733849130294,0.7821806834107338,-0.03662037384159559,"[-0.11971491 -0.09479985 -0.05144459 -0.03039507  0.02199477  0.06688208
  0.09894552  0.14053517  0.17006711  0.21516429  0.18359153  0.12616485
  0.00765907 -0.17679399 -0.33558313 -0.32416938 -0.22644433 -0.18214127
 -0.12578125  0.10018628  0.75488674  1.28163272  1.53553376  0.10065152
  0.00258492]","[ 5.09779087e-04 -4.32443900e-04 -3.73476633e-04 -6.90695962e-05
  5.29744627e-04  2.84639010e-04]","[ 5.38574250e-03 -8.33272112e-03 -1.19082096e-02  6.54938153e-03
 -1.11456817e-02  3.10022426e-03 -6.54890604e-03  4.09898453e-03
 -3.72108744e-03  3.96202307e-03  2.39680045e-04  4.16235667e-03
  1.91027573e-03  2.33204006e-03  1.30011580e-03 -1.54273331e-03
  8.97687593e-05 -2.73940385e-03 -2.82406209e-03 -1.82057739e-03]",0.08615853401995713,0.7821806834107338,"[ 5.38574250e-03 -8.33272112e-03 -1.19082096e-02  6.54938153e-03
 -1.11456817e-02  3.10022426e-03 -6.54890604e-03  4.09898453e-03
 -3.72108744e-03  3.96202307e-03  2.39680045e-04  4.16235667e-03
  1.91027573e-03  2.33204006e-03  1.30011580e-03 -1.54273331e-03
  8.97687593e-05 -2.73940385e-03 -2.82406209e-03 -1.82057739e-03]"
AAP,"[ 0.23530818 -0.02460941 -0.00355725 -0.11969369  0.01285455 -0.16120146
  0.0187563   0.2183814   0.02087565  0.11486055 -0.00476239  0.48954166
 -0.01698332  0.07401273  0.15321236  0.0586987  -0.12105537 -0.12768313
  0.04235205  0.03033418  0.24162219 -0.06388032 -0.11767647 -0.05882207
 -0.11151874 -0.13709821  0.0908109  -0.1308622   0.22757582  0.06503592
  0.0925104   0.13762528  0.00791904 -0.6411725  -0.24706274 -0.47128131
 -0.12166439 -0.88529112 -0.02114009 -1.25699989  0.18694051 -0.6581721
  0.7880085   0.05610717  0.30251551  0.55792121 -0.55182484 -0.15857583
 -1.24162147 -1.4047374  -0.83003161 -2.31596526  0.73785101  0.        ]",0.16694576626966406,"[-4.78904777e-03  1.52533875e-03 -1.39930666e-03 -2.15484041e-03
  8.74534187e-04  5.47222676e-05]",-4.266060645053145,0.014036970990840166,0.7808585460536777,-0.03557558391563392,"[-1.15075764e-01 -9.46477873e-02 -5.83501482e-02 -2.67953042e-02
  1.80428617e-02  6.78614609e-02  1.02593453e-01  1.43441170e-01
  1.71123736e-01  2.10287581e-01  1.75338704e-01  1.21461744e-01
 -4.64685147e-03 -1.84440879e-01 -3.36527239e-01 -3.20597689e-01
 -2.14614013e-01 -1.85505506e-01 -1.11100461e-01  1.01462696e-01
  7.47039359e-01  1.29937588e+00  1.53121582e+00  1.02351792e-01
  4.60357614e-04]","[ 4.44881577e-04 -3.40898932e-04 -1.14064219e-04  1.94501452e-04
  4.76487591e-04 -6.61749242e-05]","[ 0.00825218 -0.00855704 -0.00694726  0.00485022 -0.00663274  0.00098019
 -0.00369923  0.00124387 -0.00240355  0.00248086  0.0011687   0.00255446
  0.00113685  0.0006144  -0.00137011 -0.00360656 -0.00381965 -0.00217506
 -0.00502362  0.00154315]",0.08606202499005851,0.7808585460536777,"[ 0.00825218 -0.00855704 -0.00694726  0.00485022 -0.00663274  0.00098019
 -0.00369923  0.00124387 -0.00240355  0.00248086  0.0011687   0.00255446
  0.00113685  0.0006144  -0.00137011 -0.00360656 -0.00381965 -0.00217506
 -0.00502362  0.00154315]"
AAPL,"[ 0.34789228  0.03853718 -0.40447788 -0.26223818  0.52753234 -0.57448361
  0.31024536  0.2232986  -0.06362255  0.31925372  0.056941    0.66229573
  0.05223749  0.10754236  0.31668992  0.22596822 -0.06468181 -0.17765663
 -0.11963765 -0.10931843  0.28555938 -0.14811339 -0.10507269  0.10618211
 -0.19490575 -0.02128471  0.17562713 -0.43915368  0.19672826  0.21597179
  0.03695634  0.25990166  0.05305546 -2.68370535  0.00414815 -3.57142154
  0.77133975 -3.71798793  1.34974969 -2.97277285  1.18917286 -1.67731924
  0.36830202 -0.70099587 -0.89673455 -0.29383191 -1.84779459 -0.23355343
 -1.81116447 -0.01776954 -0.64586509  0.25713444  0.88362324  0.        ]",0.1508764512225323,"[-1.44757799e-03  8.22498078e-05  1.36225852e-04 -1.13614643e-03
  7.90304753e-04  4.58298963e-04]",-4.780466832402822,0.00839208035785753,0.7831955684524774,-0.035075830971619176,"[-0.12351626 -0.09754559 -0.04516913 -0.03749669  0.0270032   0.06842357
  0.10005927  0.14961753  0.17201404  0.21756648  0.17856577  0.12367301
  0.00295085 -0.17454582 -0.3310095  -0.32426649 -0.22429357 -0.19791302
 -0.11108574  0.09511718  0.7494133   1.33655183  1.50722679  0.11663266
  0.0044353 ]","[-3.70449339e-04 -4.46749712e-04  3.40151592e-04  4.37374089e-05
  8.54817089e-04  6.28366729e-05]","[ 0.00273199 -0.00751619 -0.01571591  0.0073094  -0.0147964   0.00404608
 -0.00869457  0.00478217 -0.00488137  0.00137919 -0.00092999 -0.00059951
 -0.00115532 -0.00251426 -0.00212362 -0.00534601 -0.00067031 -0.00192042
  0.0025064   0.00240729]",0.0862036939051636,0.7831955684524774,"[ 0.00273199 -0.00751619 -0.01571591  0.0073094  -0.0147964   0.00404608
 -0.00869457  0.00478217 -0.00488137  0.00137919 -0.00092999 -0.00059951
 -0.00115532 -0.00251426 -0.00212362 -0.00534601 -0.00067031 -0.00192042
  0.0025064   0.00240729]"
ABBV,"[ 0.27449394  0.07909898  0.13307713 -0.17504    -0.13550058  0.01620243
 -0.07107229  0.29473091  0.13741137 -0.02985417  0.05551871  0.41967694
  0.02336718  0.25646125  0.02002171  0.09682057  0.05934017 -0.03153194
 -0.06989505  0.05679989  0.07180119  0.00356038 -0.334776   -0.2826052
 -0.04730162 -0.13537999 -0.02781204  0.03671091  0.01215063 -0.14468891
  0.03641487 -0.04798472 -0.16074339 -0.3755628  -0.00825732 -0.18020573
  0.63220996 -0.13231868  1.25032057  0.15937826  1.21644732  0.78566954
  1.34447284  0.84456327  0.74129873  0.80508859  0.14219324 -0.07497306
 -0.26366747 -1.30956593 -0.40021195 -2.54559443 -0.12614557  0.        ]",0.16560523871387997,[-0.00127357  0.00569304 -0.00114676 -0.00026645  0.00094342  0.00121267],-3.8245982743087623,0.021827202317942062,0.7816719646929021,-0.03468258910644512,"[-0.11227623 -0.09597247 -0.06215465 -0.02202889  0.015021    0.07049259
  0.10652983  0.13890474  0.17406285  0.20758925  0.1771311   0.13198801
 -0.01228889 -0.18272369 -0.32154723 -0.31295473 -0.22640388 -0.18014967
 -0.13165787  0.10986078  0.71167602  1.24952355  1.54627985  0.10450461
 -0.00555271]","[ 9.36128080e-04 -8.58778573e-04 -6.93520270e-04  1.19539312e-04
 -2.86870106e-05 -5.77390742e-04]","[ 8.95246328e-03 -8.00155046e-03 -6.06304216e-03  7.04828890e-03
 -4.27169012e-03  4.46970155e-03  3.76713105e-05  4.10281990e-03
  2.12090998e-03  4.08177601e-03  3.59754570e-03  3.38786214e-03
  1.96484746e-03  2.49530447e-03 -1.23974158e-03 -8.99018019e-04
 -2.84448795e-03 -1.11461093e-03 -5.94320440e-03 -4.47712642e-04]",0.08587097498876069,0.7816719646929021,"[ 8.95246328e-03 -8.00155046e-03 -6.06304216e-03  7.04828890e-03
 -4.27169012e-03  4.46970155e-03  3.76713105e-05  4.10281990e-03
  2.12090998e-03  4.08177601e-03  3.59754570e-03  3.38786214e-03
  1.96484746e-03  2.49530447e-03 -1.23974158e-03 -8.99018019e-04
 -2.84448795e-03 -1.11461093e-03 -5.94320440e-03 -4.47712642e-04]"
ABT,"[ 5.00489870e-01  8.64040468e-02 -3.02800941e-01 -2.96736494e-01
  4.66426107e-01 -3.64476880e-01  3.14755417e-01  3.78358332e-01
 -4.68746008e-02  1.04622349e-01  5.75388355e-02  7.83079991e-01
  2.15254131e-01  4.35886713e-01  3.26103336e-01  3.68810992e-01
  1.11349133e-01 -1.28612699e-01 -3.81381284e-01  2.55764683e-02
  1.23213364e-01 -5.41419886e-02 -3.21823341e-01 -1.78307363e-01
 -2.13152411e-01 -1.18322944e-01 -8.07580637e-02 -2.18701088e-01
 -8.04211733e-02 -6.53578614e-02 -3.64742265e-03  1.24282156e-01
 -1.99038198e-01 -3.02539183e+00  3.89173320e-01 -3.87018910e+00
  2.35246183e+00 -3.21274583e+00  3.43961048e+00 -1.72696924e+00
  2.86991546e+00 -8.46261116e-01  1.52048130e+00 -8.49874477e-01
  2.09315166e-01 -7.90842874e-01 -1.75419982e-01 -1.90466689e-01
 -1.19798142e-01  1.83835485e-01 -7.03214090e-01 -7.21145158e-01
 -1.30880082e+00  0.00000000e+00]",0.16198923381474645,[-0.00320699  0.00163863 -0.0012884  -0.00146151  0.00045367 -0.00026536],-4.775016293358237,0.008437946603844698,0.7863631912253325,-0.034730341840563395,"[-0.12134377 -0.09837227 -0.04649246 -0.03193987  0.02677012  0.0737579
  0.1007099   0.14213918  0.1727902   0.22271504  0.18643705  0.14262825
  0.00352069 -0.16760785 -0.3161552  -0.31927938 -0.2491966  -0.18057484
 -0.12966533  0.11006488  0.7152105   1.27922662  1.50132332  0.10666403
 -0.00997978]","[ 2.82951982e-04 -1.13110379e-03 -4.87889019e-04  1.53418294e-05
  4.40613193e-04 -6.20372289e-04]","[ 0.001765   -0.00647973 -0.01655956  0.01179914 -0.01312134  0.00958857
 -0.00569723  0.0096029  -0.00194851  0.00447378 -0.00104989  0.00206234
 -0.00240759  0.00210927 -0.00278047 -0.00031422  0.00033783 -0.00188362
 -0.00032152 -0.0029049 ]",0.08584175051612046,0.7863631912253325,"[ 0.001765   -0.00647973 -0.01655956  0.01179914 -0.01312134  0.00958857
 -0.00569723  0.0096029  -0.00194851  0.00447378 -0.00104989  0.00206234
 -0.00240759  0.00210927 -0.00278047 -0.00031422  0.00033783 -0.00188362
 -0.00032152 -0.0029049 ]"
ACN,"[ 3.47003081e-01  5.83896176e-02 -8.65730489e-02 -2.28577601e-01
  1.45881740e-01 -2.79505683e-01  8.72990795e-02  2.31809412e-01
  1.09721082e-01  1.65740887e-01  4.94081868e-02  5.91657890e-01
  6.04780501e-04  4.65386808e-02  1.65221934e-01  5.94772834e-02
 -1.48868098e-03 -1.19974270e-01 -1.40029947e-01 -2.99551269e-02
  2.08913661e-01 -9.38508779e-02 -2.48090175e-01 -3.78395033e-02
 -1.34406225e-01 -1.93511249e-02  6.53521029e-02 -2.69246352e-01
  1.34868670e-01  1.64627729e-02  1.39313396e-01  1.01000399e-01
 -8.51720105e-02 -1.35937123e+00 -4.56425571e-02 -1.38303104e+00
  6.08274047e-01 -1.52285936e+00  9.18161920e-01 -1.16050579e+00
  6.81566937e-01 -4.36937919e-01  4.25920671e-01  4.78638694e-02
 -5.61083200e-01  2.38752270e-01 -1.43745096e+00 -3.49673683e-01
 -1.77037762e+00 -1.18840716e+00 -1.22788117e+00 -1.99835138e+00
  1.34473726e-01  0.00000000e+00]",0.17554344960613197,"[-2.43832612e-03  1.66483867e-03 -9.03408737e-04 -1.33547284e-03
  5.90979828e-04 -3.51175466e-05]",-4.214885620599539,0.014774011513028883,0.7831771103502995,-0.034900730007567105,"[-1.16843808e-01 -9.69998639e-02 -5.48863034e-02 -2.98665513e-02
  2.00343396e-02  6.86935228e-02  1.05858689e-01  1.45110837e-01
  1.72910784e-01  2.15002895e-01  1.75931770e-01  1.20517097e-01
 -4.59898942e-03 -1.84638897e-01 -3.25987970e-01 -3.20291361e-01
 -2.29903402e-01 -1.88560558e-01 -1.16371308e-01  9.83628501e-02
  7.25254004e-01  1.30172488e+00  1.52320697e+00  1.19022883e-01
 -1.49866047e-03]","[ 9.29512864e-05 -5.78665169e-04 -2.13032513e-04  3.22774257e-04
  4.06597952e-04 -3.68553921e-04]","[ 6.28075008e-03 -7.86904321e-03 -9.52446679e-03  6.96217175e-03
 -8.42107023e-03  3.29307474e-03 -3.62324136e-03  2.86291481e-03
 -1.54651183e-03  1.50446240e-03  1.30092343e-03  9.11255871e-05
  3.12853655e-04 -1.68463962e-03 -1.95955796e-03 -5.27508412e-03
 -3.25211436e-03 -3.41879687e-03 -4.22998291e-03  8.21637997e-05]",0.0859700417312034,0.7831771103502995,"[ 6.28075008e-03 -7.86904321e-03 -9.52446679e-03  6.96217175e-03
 -8.42107023e-03  3.29307474e-03 -3.62324136e-03  2.86291481e-03
 -1.54651183e-03  1.50446240e-03  1.30092343e-03  9.11255871e-05
  3.12853655e-04 -1.68463962e-03 -1.95955796e-03 -5.27508412e-03
 -3.25211436e-03 -3.41879687e-03 -4.22998291e-03  8.21637997e-05]"
ADBE,"[ 0.52275686  0.10413726 -0.01087631 -0.30271699  0.09108181 -0.16482866
  0.04985037  0.38299433  0.14859977  0.01543684  0.08738889  0.74024708
  0.11322384  0.35107105  0.14229222  0.21884051  0.15434428 -0.07302599
 -0.31135685  0.06110985  0.09719962 -0.04479895 -0.49709926 -0.31756525
 -0.13556387 -0.13293041 -0.068401   -0.0795549  -0.04045327 -0.20016345
  0.04035233 -0.01206393 -0.2516583  -1.67498929  0.16633652 -1.86279253
  1.7914074  -1.54488748  2.81746475 -0.47720401  2.44377454  0.42824365
  1.83900647  0.47897285  0.64465856  0.46245709 -0.25389845 -0.03151989
 -0.77544132 -1.00461161 -1.3143515  -2.5691672  -1.17066345  0.        ]",0.17670450279024022,[-0.00132884  0.00204459 -0.00051142 -0.00087673  0.00065139  0.00031729],-4.540742408370045,0.010665485467864664,0.78682540965805,-0.034585363770408,"[-0.11520454 -0.09866715 -0.05605969 -0.02689641  0.01869708  0.0739786
  0.10728524  0.1399282   0.17484899  0.22152341  0.18138479  0.13819837
 -0.00651268 -0.17623071 -0.31250267 -0.31589827 -0.24646127 -0.17670127
 -0.12807827  0.10606893  0.68348796  1.24537535  1.52178354  0.10670623
 -0.00843965]","[ 6.39848931e-04 -9.95459089e-04 -8.62402978e-04  1.62456716e-04
  7.38661272e-05 -8.46244733e-04]","[ 0.00540372 -0.00732781 -0.01091358  0.01034419 -0.00824439  0.00832432
 -0.00206535  0.00803392  0.00155084  0.00541295  0.00270556  0.0030788
  0.00111864  0.00165455 -0.00164265 -0.00232379 -0.00246013 -0.00372957
 -0.00608622 -0.00277194]",0.08562564742263624,0.78682540965805,"[ 0.00540372 -0.00732781 -0.01091358  0.01034419 -0.00824439  0.00832432
 -0.00206535  0.00803392  0.00155084  0.00541295  0.00270556  0.0030788
  0.00111864  0.00165455 -0.00164265 -0.00232379 -0.00246013 -0.00372957
 -0.00608622 -0.00277194]"
ADI,"[ 0.38211505 -0.11237539 -0.19952063 -0.13684771  0.33558817 -0.37093796
  0.22995238  0.33768353 -0.16845384  0.2536454  -0.05040936  0.86381539
  0.08407341  0.22389407  0.4061741   0.23451848 -0.2719263  -0.27525074
  0.1040681   0.08579026  0.48178349 -0.12084286 -0.02251582 -0.03660048
 -0.26651771 -0.31505129  0.11551669 -0.2699237   0.40595039  0.22827475
  0.11981746  0.37698831  0.12242466 -1.84849793 -0.473174   -2.11678172
 -0.0998981  -2.86321446  0.07057999 -3.43815981  0.6656853  -2.32696941
  1.59955251 -0.88482061  0.79123126  0.10008342 -0.48744571 -0.44123966
 -1.49240319 -1.65365528 -1.0056745  -2.52795232  0.74604621  0.        ]",0.16829176550081723,[-0.00188691  0.00069058 -0.00034904 -0.00059315  0.00046358  0.00049895],-4.363094065651798,0.012738911581489905,0.783905965028916,-0.03642051184435463,"[-1.19045315e-01 -9.48666626e-02 -4.98069488e-02 -3.24367942e-02
  2.45668506e-02  7.19015348e-02  9.63449909e-02  1.47154984e-01
  1.68691495e-01  2.25947623e-01  1.80318226e-01  1.30043349e-01
  8.61224735e-03 -1.74890653e-01 -3.47707621e-01 -3.31452419e-01
 -2.05830479e-01 -1.82385047e-01 -7.91678669e-02  9.74139140e-02
  7.60571239e-01  1.31565944e+00  1.49278536e+00  7.80749015e-02
  1.00079031e-03]","[3.46571053e-05 7.56452322e-05 2.87924270e-04 2.38237648e-04
 1.08521993e-03 3.05331814e-04]","[ 0.00499047 -0.0090182  -0.01180417  0.00483428 -0.01238353  0.0009041
 -0.00982765  0.00310021 -0.00709781  0.00469022 -0.00165221  0.00425528
 -0.00019852  0.0010268  -0.00282583 -0.00410984 -0.00551884 -0.00254712
 -0.00536958  0.00184684]",0.08588341388172925,0.783905965028916,"[ 0.00499047 -0.0090182  -0.01180417  0.00483428 -0.01238353  0.0009041
 -0.00982765  0.00310021 -0.00709781  0.00469022 -0.00165221  0.00425528
 -0.00019852  0.0010268  -0.00282583 -0.00410984 -0.00551884 -0.00254712
 -0.00536958  0.00184684]"
ADM,"[ 0.18122626 -0.05205288 -0.0073469  -0.11783907 -0.06905972 -0.20485939
  0.00469698  0.43483705 -0.14351503  0.19045723 -0.02733044  0.58145677
 -0.06885125  0.33629239  0.18693728  0.2385427  -0.33688469 -0.17726731
  0.37760175  0.04581707  0.42469735 -0.03528072 -0.01055686 -0.11356405
 -0.14180917 -0.3821488   0.25064842 -0.05180897  0.44219162  0.27357043
 -0.03892623  0.28101531  0.12409659 -0.52868231 -0.49127084 -0.61825147
 -0.9062596  -1.35851192 -0.55551177 -2.48642175  0.28493924 -1.22598317
  1.79313351  0.19255243  1.46641625  1.13276801  0.34368196 -0.13057792
 -0.68365468 -2.00539346  0.62098078 -2.53981372  3.46618103  0.        ]",0.1786047918958321,"[ 5.22296110e-04  1.32083909e-03 -2.24464646e-04 -2.46118630e-05
  6.95178264e-05 -9.73939401e-05]",-4.437404697010441,0.011826592314993778,0.7797359128815751,-0.03579022207540802,"[-0.1151573  -0.09459006 -0.06056275 -0.02800069  0.0177015   0.07444893
  0.09662235  0.14591889  0.1698443   0.21404386  0.17265214  0.13561365
 -0.00404306 -0.17404129 -0.35318584 -0.32381239 -0.1838585  -0.19012869
 -0.08382648  0.10686623  0.7630127   1.29805175  1.52653999  0.06691006
  0.01048202]",[ 0.00055848  0.00019607  0.00039068 -0.00013121  0.0008342   0.00028755],"[ 0.00859987 -0.00932812 -0.00744615  0.00259221 -0.00800043 -0.00043473
 -0.00700597  0.0017387  -0.00407374  0.00533944  0.00131906  0.00593951
  0.0027174   0.00312713 -0.00157889 -0.00183769 -0.00579545  0.00176849
 -0.0056179   0.00931169]",0.08596019339615038,0.7797359128815751,"[ 0.00859987 -0.00932812 -0.00744615  0.00259221 -0.00800043 -0.00043473
 -0.00700597  0.0017387  -0.00407374  0.00533944  0.00131906  0.00593951
  0.0027174   0.00312713 -0.00157889 -0.00183769 -0.00579545  0.00176849
 -0.0056179   0.00931169]"
