,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-5.13382351e-02  2.05554878e-01  1.04052197e-01  2.04007429e-01
  2.23248563e-02  1.20103974e-01 -2.87467310e-01  2.01937975e-01
  7.16348265e-02  3.89604206e-02 -1.73597646e-03 -5.40926715e-02
 -2.37865563e-01  5.52930420e-02  8.70386689e-02 -1.39349863e-02
 -5.34058651e-02 -1.55568597e-01 -3.78414900e-01 -1.28308234e-01
  1.41705984e-01 -2.97598739e-02  1.69600731e-02 -2.81029352e-01
  1.59291564e-01  3.75461179e-01 -2.41427887e-01  2.51764503e-01
 -3.20932440e-02 -3.70594071e-02 -8.96269028e-02 -5.40966639e-02
 -1.88921307e-01  9.86972523e-01  1.08351367e-01  1.60209260e+00
  2.60966054e-01  1.73989968e+00  1.19846255e+00  1.11996645e+00
  1.05318806e+00 -7.76941814e-02  4.86514936e-01 -6.86032160e-01
 -3.75272260e-01 -3.31692105e-01 -1.30890582e+00  1.25478082e-01
 -8.49001752e-01  3.00214888e-01  5.42323144e-01 -8.97434310e-01
  2.59393237e+00  0.00000000e+00]",0.23036858269877294,[-0.00209515  0.0017602  -0.00089186 -0.00058782  0.0003768   0.0003225 ],-4.13378370588411,0.016022140918998062,0.7307473636823785,-0.032079893287586515,"[-1.08338960e-01 -8.39712212e-02 -5.59249648e-02 -1.67812280e-02
  1.05963073e-02  6.39260217e-02  1.00482357e-01  1.41298573e-01
  1.68944162e-01  1.82115300e-01  1.64343876e-01  1.24638724e-01
 -1.16908194e-03 -1.87414030e-01 -3.41383559e-01 -3.37904939e-01
 -2.68231242e-01 -2.24401093e-01 -1.50752662e-01  7.06982996e-02
  7.53209932e-01  1.24914555e+00  1.69530454e+00  4.06463344e-01
 -1.41445974e-02]",[ 0.00024175  0.0010638   0.00043948  0.00055263  0.00028058 -0.00143763],"[ 1.77478417e-02 -7.98501297e-03  1.39770010e-03  2.95504260e-03
  2.57128150e-03  3.06161377e-03  3.40893779e-03  1.80594926e-05
 -1.82174715e-03 -7.60308971e-04 -1.81622633e-03 -8.40411665e-04
 -3.69952328e-03 -1.60326066e-03 -1.85016253e-03 -2.10006633e-03
  1.92971484e-03  3.92564630e-03 -7.94297201e-04  6.66730918e-03]",0.08557077914790019,0.7307473636823785,"[ 1.77478417e-02 -7.98501297e-03  1.39770010e-03  2.95504260e-03
  2.57128150e-03  3.06161377e-03  3.40893779e-03  1.80594926e-05
 -1.82174715e-03 -7.60308971e-04 -1.81622633e-03 -8.40411665e-04
 -3.69952328e-03 -1.60326066e-03 -1.85016253e-03 -2.10006633e-03
  1.92971484e-03  3.92564630e-03 -7.94297201e-04  6.66730918e-03]"
AVB,"[-0.16335248  0.35047377 -0.16900817  0.01877285 -0.10404962  0.23618719
 -0.18808292  0.13300448  0.1185374   0.12466476  0.21898152 -0.15922227
 -0.34033154 -0.06939212  0.13780167  0.03263849 -0.32859515  0.01729797
 -0.27098995 -0.07066633  0.17780005 -0.05542389  0.05651207 -0.27840156
  0.08713543  0.21443095 -0.30788993  0.27569796  0.03267344 -0.10305894
 -0.09884487 -0.065192   -0.00571149  0.40123265  0.09827239  0.34936415
  0.42605106  0.57034002  1.39567536 -0.14061651  1.72072736 -1.23050195
  1.30070245 -1.55822525  0.76860651 -0.29061985  0.08375743  0.8432324
  0.61016039  1.94458805  2.29542929  1.26778259  4.81912504  0.        ]",0.22501402916945876,"[-3.97704409e-03  1.36581012e-03 -1.23340160e-03 -1.80998624e-03
  7.44338255e-04  5.81429201e-05]",-4.405762084560864,0.012206800255241422,0.7283900140238612,-0.03069493838723165,"[-1.14656865e-01 -8.81446442e-02 -5.95158222e-02 -1.42130089e-02
  1.34805687e-02  6.14997071e-02  1.01984360e-01  1.44231130e-01
  1.77383401e-01  1.76132149e-01  1.58982418e-01  1.16789386e-01
  1.36889378e-03 -1.84541019e-01 -3.62844051e-01 -3.26743100e-01
 -2.60580187e-01 -2.16225092e-01 -1.43129985e-01  6.32400755e-02
  7.58544779e-01  1.24985092e+00  1.67810078e+00  3.79958670e-01
 -1.72153119e-02]",[ 0.00026603  0.00117918  0.00032566  0.00044936  0.00017283 -0.00102597],"[ 0.01595485 -0.00799381 -0.00208292  0.00341848 -0.00080076  0.00345258
 -0.00010659  0.00171068 -0.00486686  0.00147661 -0.00450275  0.00204051
 -0.00351332  0.00238073  0.00053459  0.00279724  0.00627662  0.00874902
  0.00446878  0.0125505 ]",0.08520913932811253,0.7283900140238612,"[ 0.01595485 -0.00799381 -0.00208292  0.00341848 -0.00080076  0.00345258
 -0.00010659  0.00171068 -0.00486686  0.00147661 -0.00450275  0.00204051
 -0.00351332  0.00238073  0.00053459  0.00279724  0.00627662  0.00874902
  0.00446878  0.0125505 ]"
AVGO,"[-0.2824119   0.16851838 -0.30700985  0.25350623  0.20307591  0.24615171
 -0.22479721  0.09410503  0.36618306  0.28922224 -0.23381801 -0.16622446
 -0.30715622 -0.42283069  0.03551791 -0.1158675  -0.33408245  0.20673067
 -0.54459963  0.25314612  0.2059796   0.03511418  0.18977523 -0.27783608
  0.08795436 -0.08480848 -0.0644203   0.0814166  -0.05322884 -0.12945942
 -0.21974159  0.10561558  0.07016006  0.52945741  0.28818865  0.0175527
  1.67699357 -1.47410731  2.89625019 -3.15069168  2.54758039 -4.15551831
  1.23749612 -3.899797   -0.23792353 -2.26110588 -0.51886218 -1.08538164
 -0.22413846  0.10840087  0.40971154  1.14487322  1.3458948   0.        ]",0.22434591753010014,"[-9.22713569e-05 -1.86557089e-04  3.47227866e-04  2.65256894e-04
  2.25777559e-04  7.23780659e-04]",-4.2898905870790225,0.013706424875308614,0.7258843981385468,-0.03231875736834796,"[-0.1174859  -0.08270478 -0.05191648 -0.01345059  0.01306967  0.0603588
  0.10981513  0.15098223  0.15924464  0.177378    0.16190531  0.10014711
 -0.00319243 -0.19482842 -0.35910168 -0.31232665 -0.28993626 -0.18355537
 -0.14224929  0.07707012  0.7888359   1.25545673  1.67405951  0.33979798
 -0.00250877]",[-0.00039169  0.00094505  0.00016372  0.00019808  0.00075567 -0.0007371 ],"[ 0.0163681  -0.00745048 -0.00314833  0.00687061 -0.00649013  0.00755433
 -0.00854482  0.0041548  -0.01223438  0.00101565 -0.01174636 -0.00057641
 -0.00845083  0.00051512 -0.00415959  0.00144539  0.00152784  0.00434408
  0.00298275  0.00268402]",0.08497734533527083,0.7258843981385468,"[ 0.0163681  -0.00745048 -0.00314833  0.00687061 -0.00649013  0.00755433
 -0.00854482  0.0041548  -0.01223438  0.00101565 -0.01174636 -0.00057641
 -0.00845083  0.00051512 -0.00415959  0.00144539  0.00152784  0.00434408
  0.00298275  0.00268402]"
AVY,"[-0.19457505  0.34435635 -0.40354347 -0.66688837  0.36225217  0.19890638
  0.15072317 -0.12290309 -0.3213458  -0.1791624   0.03604352 -0.08699156
 -0.14327667 -0.38223264 -0.48521611  0.19036704 -0.44570633  0.29854918
 -0.04679908  0.46524693  0.09160929 -0.00513543  0.06736785 -0.05834102
 -0.06906127 -0.69590931  0.48045509 -0.2653778   0.19684548  0.08246676
  0.1912967  -0.20940144  0.31714522 -2.25485861 -0.60631145 -3.11848538
 -2.3564407  -2.51904244 -3.0549167  -1.71141179 -2.11913184 -1.71586618
 -0.97985218 -2.29592308 -0.21604489 -1.95184485 -0.19932306 -1.18643809
 -0.19063099  0.439329    0.75186084  0.93341494  3.06883754  0.        ]",0.23647598205515372,"[-7.55826185e-04  5.80037773e-04 -4.36082504e-04  1.91309205e-04
 -6.55857475e-05  2.02029466e-04]",-4.457667139533652,0.011589368154725794,0.7277329324704682,-0.030737469643922592,"[-0.11992413 -0.10349739 -0.04777315 -0.01446734  0.02227849  0.05407386
  0.08906941  0.13338666  0.1702154   0.1772169   0.16922409  0.09947005
 -0.03313964 -0.17559574 -0.37366197 -0.29865406 -0.24308109 -0.1601848
 -0.14883757  0.06446494  0.76395732  1.29682579  1.62856185  0.25169239
  0.03021282]","[-1.20530219e-03  1.57009403e-03  8.41446839e-04  1.51083409e-03
  7.59318182e-05 -5.92252964e-05]","[ 0.00813562 -0.01007844 -0.01192594 -0.00406476 -0.00946752 -0.01005857
 -0.00480119 -0.01053341 -0.00611001 -0.00423352 -0.00574854 -0.00046404
 -0.00789055  0.00138187 -0.00502949  0.00232227  0.00255455  0.00484713
  0.00362929  0.00831588]",0.08445128048279069,0.7277329324704682,"[ 0.00813562 -0.01007844 -0.01192594 -0.00406476 -0.00946752 -0.01005857
 -0.00480119 -0.01053341 -0.00611001 -0.00423352 -0.00574854 -0.00046404
 -0.00789055  0.00138187 -0.00502949  0.00232227  0.00255455  0.00484713
  0.00362929  0.00831588]"
AWK,"[ 0.0348817   0.13713395  0.34650102  0.57937372 -0.10870507  0.05917284
 -0.44160188  0.36837245  0.20711407  0.11910098 -0.04027208 -0.02820376
 -0.24496994  0.25007328  0.3032976  -0.13852078  0.13614993 -0.34362195
 -0.51790774 -0.38292053  0.1528632  -0.03980011  0.02047579 -0.35405678
  0.2348466   0.84906356 -0.50241816  0.45938538 -0.11809474 -0.09481183
 -0.19247554  0.02310622 -0.40908869  2.48687653  0.31880732  3.77199519
  1.36738672  3.56812864  2.89725876  2.36025749  2.11237164  0.81427535
  0.8394343   0.27372341 -0.57677747  0.39191134 -1.71005197  0.34531253
 -1.01223684 -0.29121184  0.36395846 -1.97273267  2.20749754  0.        ]",0.21952166523849803,"[-1.21147772e-04  4.94832750e-04 -2.43913839e-04 -1.08415287e-04
  7.23405091e-06 -1.08328400e-04]",-4.6805369423008445,0.009274032929361766,0.7325618697258187,-0.03274854749338112,"[-0.10280747 -0.07555478 -0.05899565 -0.01844178  0.00652888  0.06901722
  0.10426118  0.14422043  0.16765069  0.18492659  0.16389478  0.13582293
  0.01092609 -0.19508544 -0.32627506 -0.35386747 -0.27868893 -0.25209342
 -0.15276756  0.07379213  0.75358678  1.23392399  1.71708614  0.47540622
 -0.03020888]",[ 0.00082943  0.00088055  0.00023499  0.00020948  0.00040676 -0.00202166],"[ 2.21860236e-02 -7.35763839e-03  7.52247688e-03  5.91226696e-03
  7.75532296e-03  8.33910188e-03  6.99404787e-03  3.68810594e-03
  5.53100068e-04 -9.94949929e-06  6.87852690e-04 -1.31865718e-03
 -1.78163703e-03 -2.66000511e-03 -1.53901092e-03 -3.79134950e-03
  2.48232725e-04  3.21926861e-03 -3.43272516e-03  5.49401224e-03]",0.08614661272236175,0.7325618697258187,"[ 2.21860236e-02 -7.35763839e-03  7.52247688e-03  5.91226696e-03
  7.75532296e-03  8.33910188e-03  6.99404787e-03  3.68810594e-03
  5.53100068e-04 -9.94949929e-06  6.87852690e-04 -1.31865718e-03
 -1.78163703e-03 -2.66000511e-03 -1.53901092e-03 -3.79134950e-03
  2.48232725e-04  3.21926861e-03 -3.43272516e-03  5.49401224e-03]"
AXP,"[-0.04677235  0.14233653 -0.30218613 -0.58144558  0.20082676  0.06455448
  0.34128389 -0.30694834 -0.34760245 -0.11942627  0.14622845 -0.08702716
  0.04373423 -0.3080365  -0.31866578  0.17578438 -0.18613572  0.31374199
  0.44112513  0.42365546 -0.06961751 -0.0262842  -0.1328288   0.12245657
 -0.06389254 -0.83104956  0.4983277  -0.25206305  0.16380078  0.05459875
  0.25096579 -0.1796087   0.39112962 -2.76290159 -0.64938378 -3.81227558
 -2.05143918 -2.67638242 -2.76340179 -1.41696547 -1.07639149 -0.92494352
  0.82187038 -1.45472647  1.94973215 -1.2981595   1.72962189 -0.35732267
  0.50364187  1.18933277 -0.02022112  1.73844211  0.36593691  0.        ]",0.2437346105911342,[-0.00151664  0.00186862 -0.00100538  0.00053825 -0.00015866  0.00045244],-4.828061337814336,0.008002019450747164,0.7308434532084653,-0.03266442527313313,"[-0.11740724 -0.1014559  -0.05170832 -0.0180299   0.02783849  0.04916837
  0.08817978  0.13589043  0.17510797  0.1774585   0.17869605  0.10298973
 -0.02392126 -0.17650837 -0.35646451 -0.29623232 -0.19506191 -0.15900595
 -0.16608081  0.06355865  0.7180972   1.32832324  1.62982189  0.23450392
  0.03146883]",[-0.00101756  0.00147729  0.00082232  0.00173637  0.00014776  0.00019719],"[ 0.00659044 -0.01034259 -0.01385866 -0.0031619  -0.00996399 -0.00935333
 -0.00395537 -0.00764165 -0.00396333  0.00066345 -0.00346742  0.00523739
 -0.00607357  0.0071681  -0.00285327  0.00459748  0.0043631   0.00275555
  0.005873    0.00126866]",0.0846266059186001,0.7308434532084653,"[ 0.00659044 -0.01034259 -0.01385866 -0.0031619  -0.00996399 -0.00935333
 -0.00395537 -0.00764165 -0.00396333  0.00066345 -0.00346742  0.00523739
 -0.00607357  0.0071681  -0.00285327  0.00459748  0.0043631   0.00275555
  0.005873    0.00126866]"
AZO,"[-0.10215431  0.22503805 -0.340386   -0.68704952  0.30439085  0.06753925
  0.28041657 -0.18659419 -0.39528321 -0.33919459 -0.0199865   0.0203852
  0.0488977  -0.2046252  -0.68713841  0.15020838 -0.27654293  0.27679803
  0.15875312  0.4418023   0.00526211 -0.0311253  -0.03539732  0.12685901
 -0.16842001 -0.6401798   0.63931137 -0.3458709   0.20329709  0.08252826
  0.29033218 -0.24560578  0.27431322 -2.18846692 -0.68631068 -2.77222914
 -2.8125544  -2.01232697 -4.0565773  -0.7784571  -3.13898963 -0.36931881
 -1.5483074  -1.21191812 -0.26658736 -1.87402465  0.16304305 -1.81358941
 -0.25119778 -0.20374899 -0.08126768  1.44976532  1.6831248   0.        ]",0.23386418240390633,[-0.0024794   0.00196318 -0.00080776 -0.00129155  0.00078003  0.00033676],-4.704931708404645,0.009050532272086265,0.729677934893466,-0.03187785193260976,"[-0.11836482 -0.10388338 -0.04912362 -0.01788539  0.02590739  0.05246097
  0.08670202  0.1274641   0.16837224  0.18212428  0.17873396  0.1090893
 -0.04476229 -0.17889639 -0.3622951  -0.29834402 -0.22303506 -0.16074667
 -0.15749561  0.06257527  0.74073396  1.33502855  1.59881354  0.26208586
  0.03949988]","[-1.37265601e-03  1.58630979e-03  8.18039604e-04  1.88964354e-03
  4.95028087e-05 -1.33584778e-04]","[ 0.00830586 -0.0103881  -0.01093904 -0.00533172 -0.0079881  -0.01294601
 -0.00219605 -0.01356919 -0.00251869 -0.0057011  -0.00235734 -0.00055174
 -0.00766089  0.00254958 -0.00724868  0.00171972  0.00082391  0.00233366
  0.00559485  0.00502998]",0.08462616292039511,0.729677934893466,"[ 0.00830586 -0.0103881  -0.01093904 -0.00533172 -0.0079881  -0.01294601
 -0.00219605 -0.01356919 -0.00251869 -0.0057011  -0.00235734 -0.00055174
 -0.00766089  0.00254958 -0.00724868  0.00171972  0.00082391  0.00233366
  0.00559485  0.00502998]"
BA,"[-0.17519101  0.38014935 -0.46725947 -0.70800033  0.33596186  0.18915164
  0.28685495 -0.19818353 -0.316063   -0.14045723  0.06506417 -0.14389883
 -0.09875437 -0.44265603 -0.50862524  0.13214497 -0.47440952  0.41165403
  0.13689048  0.54299278  0.06850847 -0.03670834  0.02510711  0.00542077
 -0.11516685 -0.80458803  0.56688675 -0.2765091   0.22739766  0.00547031
  0.22220987 -0.22201202  0.45309531 -2.5833592  -0.60507741 -3.75567822
 -2.1919464  -3.06035913 -2.96733267 -2.22191858 -1.63135729 -2.12309527
 -0.05927642 -2.80821252  0.92712756 -2.37487538  1.07825707 -1.44927843
  0.68778696  0.6700005   1.1313388   2.03449939  2.81985045  0.        ]",0.24703576820406634,[-0.00194213  0.00121933 -0.0007395  -0.00048727  0.00029979  0.00030215],-4.938576543727538,0.00716478988210801,0.7281408711206978,-0.030416254528344722,"[-0.12141371 -0.10441566 -0.04848561 -0.01483545  0.02620636  0.05192752
  0.08913689  0.13475915  0.17164107  0.17453042  0.17148886  0.09597601
 -0.03465424 -0.17996021 -0.37644892 -0.29006068 -0.22593565 -0.14952692
 -0.14920211  0.05835053  0.75340853  1.31003135  1.61602979  0.23523534
  0.0360643 ]","[-1.22094230e-03  1.62676467e-03  6.56737155e-04  1.63936831e-03
  4.32903193e-05  3.18109507e-04]","[ 0.00713275 -0.01012456 -0.01371666 -0.00363373 -0.01103001 -0.00995904
 -0.00621516 -0.00928583 -0.00715984 -0.00171407 -0.00737508  0.00249797
 -0.00898884  0.00510759 -0.00566808  0.0052395   0.00313404  0.00599429
  0.006317    0.00776073]",0.08434010165640171,0.7281408711206978,"[ 0.00713275 -0.01012456 -0.01371666 -0.00363373 -0.01103001 -0.00995904
 -0.00621516 -0.00928583 -0.00715984 -0.00171407 -0.00737508  0.00249797
 -0.00898884  0.00510759 -0.00566808  0.0052395   0.00313404  0.00599429
  0.006317    0.00776073]"
BAC,"[-0.1158887   0.1071605  -0.46069081 -0.59961902  0.17639049  0.07805448
  0.41990493 -0.2840062  -0.19571071 -0.00551398  0.08909059 -0.12413704
  0.05459532 -0.44094167 -0.2692301   0.08621983 -0.34405906  0.45614532
  0.36145378  0.48374928 -0.03613398  0.01033894  0.04990203  0.17711178
 -0.1797364  -0.8910466   0.48717221 -0.34703897  0.16567723 -0.00493612
  0.16026878 -0.05849817  0.50138381 -2.67075773 -0.33398681 -4.07181158
 -1.09451379 -3.9636276  -2.07027414 -3.20799765 -1.04209201 -2.18153763
  0.2440761  -1.86341333  1.42330612 -1.29968496  2.21503364 -0.75844962
  1.60249679  0.59652043  0.74074328  2.32092549  0.143344    0.        ]",0.24461060191113956,"[-1.31605760e-03  1.13990030e-03 -7.17272823e-04 -2.69338178e-04
  6.88674591e-05  3.08172946e-06]",-5.103231574892913,0.006077076272516753,0.7293888935128104,-0.03295791693694046,"[-0.12091146 -0.10178971 -0.05256116 -0.01780672  0.0303034   0.0496731
  0.09298385  0.14026191  0.17268822  0.17600417  0.1795502   0.09618681
 -0.02094913 -0.18295146 -0.36827883 -0.28684266 -0.20548456 -0.15232966
 -0.16204664  0.06888834  0.75239721  1.34199773  1.59763396  0.22652116
  0.0310864 ]",[-0.00133173  0.00144544  0.00064566  0.00144126  0.00046467  0.0004904 ],"[ 0.00679452 -0.00947807 -0.01465433 -0.00053285 -0.01353227 -0.00743749
 -0.00895247 -0.00742808 -0.00703445 -0.00107175 -0.00479462  0.00390275
 -0.00569842  0.00853863 -0.00366365  0.00802544  0.00275054  0.00479205
  0.00680244  0.00028344]",0.08454451759519202,0.7293888935128104,"[ 0.00679452 -0.00947807 -0.01465433 -0.00053285 -0.01353227 -0.00743749
 -0.00895247 -0.00742808 -0.00703445 -0.00107175 -0.00479462  0.00390275
 -0.00569842  0.00853863 -0.00366365  0.00802544  0.00275054  0.00479205
  0.00680244  0.00028344]"
BAX,"[-0.08240567  0.4715869  -0.22299774 -0.48454344  0.27657167  0.15904598
  0.20365738  0.09566185 -0.28907353 -0.08688537  0.03731814 -0.18044618
 -0.14423805 -0.322099   -0.34221385 -0.06888454 -0.40578572  0.28635246
 -0.11914517  0.33543265  0.14850302 -0.05837492  0.1542854  -0.1266013
 -0.08933746 -0.32249259  0.40039323 -0.08810207  0.21249807 -0.09477825
  0.15595886 -0.16886731  0.3163596  -1.13061942 -0.31547197 -1.70245133
 -1.22368301 -1.41769278 -1.79089443 -1.04833985 -1.45273593 -1.1604744
 -0.39556255 -1.80770318  0.45980835 -1.90491322  0.83380339 -2.14054165
  1.22680946 -0.98784828  1.95939671  0.12751299  4.02051766  0.        ]",0.24139342861500407,"[-8.17018004e-04  5.07942162e-04 -6.94518938e-06 -1.30678899e-03
  7.21672240e-04  6.86715175e-06]",-4.666238323040826,0.009407591370372179,0.7300935467299715,-0.029614844856532974,"[-0.11606031 -0.0995238  -0.04968031 -0.01567173  0.02387498  0.06071252
  0.08944262  0.13651957  0.17099032  0.17442965  0.16890698  0.10276931
 -0.02553505 -0.19309995 -0.37137307 -0.30112988 -0.24759313 -0.17386354
 -0.14283383  0.05751316  0.78080893  1.28476612  1.62433764  0.30448603
  0.02625022]","[-7.01060518e-04  1.62030233e-03  3.29913763e-04  1.39515188e-03
  9.96239588e-05 -3.36967688e-05]","[ 0.01142429 -0.00927353 -0.00796974 -0.00111141 -0.00636384 -0.00621672
 -0.0028551  -0.00813701 -0.00460316 -0.00275007 -0.00460257  0.00138682
 -0.00768863  0.00447126 -0.00796074  0.00541582 -0.00138266  0.00789472
  0.00135106  0.01086656]",0.08495853552537438,0.7300935467299715,"[ 0.01142429 -0.00927353 -0.00796974 -0.00111141 -0.00636384 -0.00621672
 -0.0028551  -0.00813701 -0.00460316 -0.00275007 -0.00460257  0.00138682
 -0.00768863  0.00447126 -0.00796074  0.00541582 -0.00138266  0.00789472
  0.00135106  0.01086656]"
BBY,"[-1.91029907e-02  2.25766208e-01 -3.17037631e-01 -5.53086133e-01
  1.26897186e-01  1.57020541e-03  4.26691570e-01 -2.75748199e-01
 -3.91849494e-01 -4.12982494e-01  3.01017745e-02  1.90545240e-02
  1.63953280e-01 -4.41472396e-02 -8.25297635e-01  3.27131691e-02
 -9.93619766e-02  3.19596490e-01  4.74878365e-01  4.28553913e-01
 -5.78779552e-02 -1.34716705e-01 -2.96732890e-01  2.43144889e-01
 -2.11679676e-01 -5.11071758e-01  7.42953861e-01 -2.17430586e-01
  2.03155136e-01 -6.45823507e-02  4.01406296e-01 -3.32403574e-01
  2.80334526e-01 -1.90641502e+00 -7.10217636e-01 -2.43860618e+00
 -2.63527509e+00 -1.04031127e+00 -3.71796462e+00  3.47678261e-01
 -2.02825335e+00  4.91139291e-01  4.50275657e-01 -1.26093504e+00
  2.01200326e+00 -2.56663587e+00  2.10929333e+00 -2.40119429e+00
  3.32176967e-01  4.18412071e-01 -4.47735199e-01  3.84000780e+00
  1.41410132e+00  0.00000000e+00]",0.21990726130879804,[-0.00249555  0.00035232 -0.00084585 -0.00099959  0.00020908 -0.00024524],-4.812656592030664,0.008126242884779953,0.731425757217368,-0.03190794621953274,"[-0.11786286 -0.1008583  -0.05358476 -0.0199282   0.03034013  0.05005734
  0.08630215  0.12441083  0.17095343  0.18237659  0.18418399  0.11744061
 -0.0532348  -0.18722284 -0.34952018 -0.29483094 -0.19151325 -0.15758744
 -0.16140537  0.04744703  0.68571093  1.35921972  1.5868731   0.27990487
  0.04663356]",[-0.00097711  0.00157255  0.00042634  0.00229862 -0.00019542 -0.00010893],"[ 0.00912143 -0.01052802 -0.00993225 -0.00495051 -0.00533094 -0.01200853
  0.00104    -0.0104424  -0.00031932 -0.00022516 -0.00274856  0.0053064
 -0.00968942  0.008385   -0.0092264   0.00314933  0.00239264  0.00139558
  0.01225435  0.00496381]",0.0847960948952678,0.731425757217368,"[ 0.00912143 -0.01052802 -0.00993225 -0.00495051 -0.00533094 -0.01200853
  0.00104    -0.0104424  -0.00031932 -0.00022516 -0.00274856  0.0053064
 -0.00968942  0.008385   -0.0092264   0.00314933  0.00239264  0.00139558
  0.01225435  0.00496381]"
BDX,"[-0.11282258  0.13018904 -0.18960233 -0.10727949  0.31097261  0.10564276
  0.11671264  0.13443276  0.04172637  0.23146697 -0.19809922 -0.18300832
 -0.10133104 -0.51398609  0.04013292 -0.18978502 -0.30324173  0.31427822
 -0.32188824  0.33222928  0.12757406  0.06906661  0.3637347  -0.11882798
 -0.05271509 -0.37589754  0.23008878 -0.16238725  0.06008357 -0.08813803
 -0.08709733  0.1453505   0.28988801 -0.48017222  0.19954223 -1.25105767
  1.0561502  -2.80724862  0.87715859 -3.50048493 -0.00639115 -2.99700985
 -0.49072922 -2.04663127 -0.52101763 -1.41694855  0.45600027 -1.99101015
  1.22714176 -2.2567565   0.85305516 -1.27043742  0.16347905  0.        ]",0.22614728993416144,"[-7.00756804e-04  1.10647664e-03 -3.52899756e-04 -4.98382481e-04
  3.13856409e-04  8.15303974e-05]",-4.343315178374664,0.012993381346337585,0.7294534203418039,-0.03274708531543841,"[-0.11483576 -0.09082508 -0.04885751 -0.01678037  0.02210259  0.06202922
  0.0998944   0.14920104  0.16139661  0.17635514  0.17216509  0.09424753
 -0.00288564 -0.20053689 -0.36174914 -0.30066106 -0.26861135 -0.17465347
 -0.1506227   0.08149983  0.82122052  1.28590312  1.63296421  0.30159635
  0.01540444]","[-9.21098034e-04  1.22569114e-03  2.96237947e-04  6.41352603e-04
  9.32402325e-04 -3.55386964e-05]","[ 0.01331682 -0.00785401 -0.00683402  0.00523675 -0.01017708  0.0015112
 -0.0096742  -0.00341015 -0.00899932 -0.00347113 -0.00580623 -0.0010287
 -0.00580367  0.00339154 -0.00700224  0.0056921  -0.00487374  0.00509529
 -0.00338111 -0.00046227]",0.08519075581492273,0.7294534203418039,"[ 0.01331682 -0.00785401 -0.00683402  0.00523675 -0.01017708  0.0015112
 -0.0096742  -0.00341015 -0.00899932 -0.00347113 -0.00580623 -0.0010287
 -0.00580367  0.00339154 -0.00700224  0.0056921  -0.00487374  0.00509529
 -0.00338111 -0.00046227]"
BEN,"[-1.60522744e-01  2.99215692e-01 -4.86308662e-01 -9.09763618e-01
  2.06622410e-01  1.21785623e-01  3.41768353e-01 -2.05712882e-01
 -4.69540515e-01 -3.64939587e-01  1.81329301e-01  1.72587529e-03
 -4.15118893e-03 -2.17711147e-01 -6.69600044e-01  2.55074869e-01
 -4.40346276e-01  3.25823384e-01  2.20778052e-01  4.24198626e-01
  1.30726731e-02 -2.86152741e-02  7.13754763e-03  1.44741465e-01
 -2.25848109e-01 -7.39102742e-01  5.92566293e-01 -3.63597920e-01
  2.63320372e-01  1.10279829e-01  3.26179460e-01 -2.72511004e-01
  3.34689260e-01 -2.73357148e+00 -8.30666003e-01 -3.59836863e+00
 -3.28425995e+00 -2.57108474e+00 -4.76676028e+00 -1.02333718e+00
 -3.66827069e+00 -2.96421488e-01 -1.92050789e+00 -8.44564501e-01
 -1.37817607e-01 -1.18222802e+00  5.32205716e-01 -1.02354297e+00
  4.01267207e-01  7.54079231e-01  9.80473931e-01  2.19469790e+00
  3.53245672e+00  0.00000000e+00]",0.23304716107298093,"[-6.29974425e-04  1.29319122e-03 -6.02788101e-04  1.74328613e-04
 -4.16376173e-05  1.45472045e-04]",-4.630229706416751,0.009752518628918648,0.7284495661411615,-0.03116849627196593,"[-0.12173706 -0.10889912 -0.05181163 -0.01674227  0.02746279  0.05163113
  0.08452299  0.12636981  0.17605576  0.18004096  0.17572042  0.10721133
 -0.04399812 -0.1718928  -0.37621536 -0.29512934 -0.21868532 -0.16212581
 -0.15485766  0.06110122  0.74778034  1.33768024  1.58443447  0.24660137
  0.03692883]","[-1.41983846e-03  1.71658700e-03  9.39497976e-04  1.92046643e-03
 -6.62794214e-05 -3.11034905e-05]","[ 0.00665632 -0.01077455 -0.01322191 -0.00657908 -0.00958975 -0.01505756
 -0.00292052 -0.01528789 -0.00236277 -0.0066049  -0.00110915 -0.00024997
 -0.00576807  0.00358865 -0.00499078  0.00382175  0.00335802  0.00502887
  0.00760426  0.00999535]",0.08447821631814652,0.7284495661411615,"[ 0.00665632 -0.01077455 -0.01322191 -0.00657908 -0.00958975 -0.01505756
 -0.00292052 -0.01528789 -0.00236277 -0.0066049  -0.00110915 -0.00024997
 -0.00576807  0.00358865 -0.00499078  0.00382175  0.00335802  0.00502887
  0.00760426  0.00999535]"
