,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.24843254  0.05591094 -0.16674214  0.16830285 -0.06585786 -0.16821151
  0.05391672 -0.01303878 -0.02390836  0.2060107  -0.28449473  0.22445062
 -0.03806017  0.14361211 -0.03216879  0.44772812  0.0614477   0.06731438
 -0.09223969 -0.159701    0.29741849  0.24543222  0.32520375 -0.0491744
 -0.06270972 -0.25466963 -0.26486934  0.05223047 -0.0868806   0.08742248
 -0.20806852  0.1802429   0.25607048  0.09381663  0.59431262 -0.58269217
  0.98616227 -1.32313382 -0.62320251 -0.81749685 -2.07569043  1.65758806
 -1.8655708   2.31609646 -0.30993302  1.14523731  0.63379133  0.33088236
 -0.18431126  1.04233764 -0.32738175  0.84237742  1.5682355   0.        ]",0.16611360234905181,[ 0.00207957 -0.00095799  0.00065892  0.00063198 -0.00035593 -0.00029063],-4.703806962773902,0.009060717545562376,0.7983869578056022,-0.03731702979322223,"[-0.1472382  -0.11699147 -0.08571742 -0.04595231  0.00225355  0.04360692
  0.0881284   0.13909906  0.16059012  0.21410072  0.2113707   0.19742633
  0.10227916 -0.02689642 -0.24906864 -0.3721597  -0.33071352 -0.26758487
 -0.18827892 -0.14798465  0.32275029  1.04022685  1.75620913  1.67940027
 -0.01634966]",[ 0.00056337 -0.00052171 -0.00113268 -0.00051666  0.00120955  0.00015767],"[ 0.00915315 -0.00147458 -0.00536732  0.00787884 -0.00531487  0.00242725
 -0.00154442 -0.00651718  0.00472854 -0.00713654  0.01003562  0.00045505
  0.00046073  0.00266846  0.00070677 -0.00109667  0.00491182  0.00082367
  0.0036166   0.00483501]",0.08561203342413329,0.7983869578056022,"[ 0.00915315 -0.00147458 -0.00536732  0.00787884 -0.00531487  0.00242725
 -0.00154442 -0.00651718  0.00472854 -0.00713654  0.01003562  0.00045505
  0.00046073  0.00266846  0.00070677 -0.00109667  0.00491182  0.00082367
  0.0036166   0.00483501]"
LH,"[ 0.06010733  0.10837102 -0.13487894  0.13475291  0.13734883  0.15131735
 -0.06524801  0.04964792 -0.18592202 -0.15590736 -0.14247158  0.17288459
  0.31616588 -0.11971764  0.06860036  0.38217902 -0.10831004 -0.35281211
  0.0884034   0.10123685  0.00796613  0.24469374  0.34653054  0.03141287
 -0.10979148  0.07140331  0.02983974 -0.11329783 -0.249019   -0.02308124
 -0.18903696 -0.1535308   0.13012429  1.54943165  0.84383828  1.45534184
  2.05751634  1.0183301   2.15697216  0.641136    1.39835823  1.15052181
  1.22307337  0.88696001  1.49107002  0.17874068  1.17133374 -0.21918584
 -0.36993008  1.49105002 -1.3127094   3.13163218  0.97475069  0.        ]",0.14250478965548738,"[ 2.38016896e-03  1.19703344e-03  5.71699451e-04  3.46098163e-05
  2.57684163e-04 -6.45672220e-05]",-4.890563497109437,0.007517185369080336,0.794563296523816,-0.036893947545352496,"[-1.46480458e-01 -1.17672016e-01 -8.08346938e-02 -3.77779049e-02
 -1.55645273e-03  4.56285803e-02  8.21038159e-02  1.26582023e-01
  1.67035063e-01  2.12868696e-01  2.27759111e-01  1.80425002e-01
  1.05860530e-01 -2.88636064e-02 -2.62889507e-01 -4.06358920e-01
 -3.15551535e-01 -2.37389240e-01 -2.33290348e-01 -1.55552453e-01
  3.25897135e-01  1.06160406e+00  1.73793785e+00  1.73620704e+00
  4.75839467e-03]",[ 0.00014285 -0.00114501 -0.00159253 -0.00047952  0.00038959 -0.00029148],"[ 0.01366707 -0.00088561  0.00084111  0.01048306  0.00177322  0.01017385
  0.00242498  0.00415469  0.00385147  0.00112721  0.00615531  0.00550651
 -0.00167284  0.00383409 -0.00076006 -0.00096663  0.00576881 -0.00280752
  0.01028152  0.00193089]",0.08576985715630546,0.794563296523816,"[ 0.01366707 -0.00088561  0.00084111  0.01048306  0.00177322  0.01017385
  0.00242498  0.00415469  0.00385147  0.00112721  0.00615531  0.00550651
 -0.00167284  0.00383409 -0.00076006 -0.00096663  0.00576881 -0.00280752
  0.01028152  0.00193089]"
LHX,"[ 0.82738857 -0.09139855 -0.1550247   0.31063507  0.18169616  0.0817676
 -0.20414333  0.29545122 -0.12210165 -0.27968075 -0.11747779  0.2248294
 -0.17202311 -0.0335723  -0.16808731  0.13214933  0.05100599  0.24882356
  0.02997984 -0.05587751  0.42382351  0.13699271  0.39548854  0.061777
 -0.04073116  0.09125136 -0.26507848 -0.0087207  -0.18416902 -0.34390468
 -0.09711332 -0.12500284  0.22086479  0.23187415  0.70590605 -0.93292759
  1.58055181 -2.82817198  0.53099699 -2.38779118 -1.52998059  0.026162
 -1.49846499  0.75146541  0.59668493 -1.31631355  2.44437535 -2.69984538
  0.5365198  -0.99841912 -0.37671698  0.84187711  2.65218967  0.        ]",0.1527425749290672,"[ 2.06152943e-03 -2.68448319e-04  8.92587551e-04  1.69053352e-04
  1.58608008e-04  7.09240570e-05]",-4.949002493094477,0.007090478203612413,0.8101417929572622,-0.03848016846952002,"[-0.14712885 -0.11392927 -0.07899933 -0.03937143 -0.00574499  0.05329151
  0.08526282  0.11999222  0.16821875  0.21542321  0.20224101  0.18573053
  0.09126043 -0.04485496 -0.24959784 -0.35833454 -0.32206354 -0.25800053
 -0.16855305 -0.16658307  0.33400959  1.05343768  1.75997933  1.73086195
 -0.01621327]","[ 4.43563844e-04 -9.53927599e-04 -2.61830983e-03 -2.10952579e-04
  2.26114500e-04 -2.64965631e-05]","[ 0.00952207 -0.00116957 -0.00648009  0.0095657  -0.00965833  0.00598316
 -0.00611606 -0.00484222  0.00039215 -0.00577368  0.00538635  0.0026353
 -0.00659789  0.00754019 -0.008294    0.00153284 -0.00083038  0.00022034
  0.00335216  0.00900502]",0.08647877684036112,0.8101417929572622,"[ 0.00952207 -0.00116957 -0.00648009  0.0095657  -0.00965833  0.00598316
 -0.00611606 -0.00484222  0.00039215 -0.00577368  0.00538635  0.0026353
 -0.00659789  0.00754019 -0.008294    0.00153284 -0.00083038  0.00022034
  0.00335216  0.00900502]"
LIN,"[ 0.45729506 -0.03676174  0.01796623  0.15699249  0.13755488  0.19456167
 -0.13734181  0.24153325 -0.21110847 -0.22936355 -0.02056152 -0.04457262
 -0.20911743 -0.08590457 -0.12613738  0.01317553  0.1783905   0.20091034
  0.13540623 -0.02578495  0.26440052  0.05331405  0.33505544  0.04893634
 -0.09748678  0.11820187 -0.1877528   0.0639396  -0.05368482 -0.17851709
 -0.01623624 -0.16527638  0.05850293 -0.04579614  0.46834786 -0.36299158
  0.92217459 -1.64430907  0.53238824 -1.48786229 -0.18491709 -0.67458874
 -0.30811694 -0.19406292  0.38313121 -0.90655713  1.11851583 -0.99848968
  0.34771947 -0.21742158  0.86891054 -0.29104177  2.78875003  0.        ]",0.15305161071683598,"[ 4.00726522e-03  4.32579175e-04  1.20918378e-03  5.55445523e-04
  9.43479922e-05 -5.77460182e-05]",-4.284167665680323,0.013785090551564558,0.8026275984755897,-0.03812589206138344,"[-0.14318103 -0.11719236 -0.08057625 -0.03676293 -0.00389739  0.05138079
  0.08192654  0.12294109  0.17245615  0.2028335   0.20109337  0.18212203
  0.09473048 -0.05218472 -0.24319902 -0.36411665 -0.3089283  -0.25403537
 -0.19244452 -0.17407242  0.32358485  1.04955386  1.74822539  1.73444166
 -0.01073818]","[ 6.98991677e-04 -5.77979671e-04 -2.07222105e-03 -3.61954276e-05
  2.24270897e-04 -4.69174647e-04]","[ 0.00860946 -0.00183813 -0.00480746  0.00751469 -0.00622933  0.0058918
 -0.00362036 -0.00090228 -0.00121298 -0.00256097  0.00262114  0.00197405
 -0.00503267  0.00374424 -0.00301248  0.00117325  0.00128604  0.00404715
 -0.0001378   0.00811337]",0.0860066862253917,0.8026275984755897,"[ 0.00860946 -0.00183813 -0.00480746  0.00751469 -0.00622933  0.0058918
 -0.00362036 -0.00090228 -0.00121298 -0.00256097  0.00262114  0.00197405
 -0.00503267  0.00374424 -0.00301248  0.00117325  0.00128604  0.00404715
 -0.0001378   0.00811337]"
LKQ,"[ 6.03805877e-01 -3.12279064e-02 -2.10525776e-01  1.86503983e-01
 -1.37529012e-01 -1.84497629e-01  1.06054372e-03  1.46823901e-02
  2.76432791e-01  1.84535772e-01 -1.14292504e-01  2.37461894e-01
 -1.46290247e-01  1.62025903e-01 -7.08747350e-02  2.36024361e-01
 -5.64259885e-02  3.21888046e-01 -1.18547269e-01 -1.73382616e-01
  3.46648153e-01  1.55572960e-01  7.09240274e-02 -5.10167579e-02
  1.06743214e-01 -1.41185089e-01 -2.21182546e-01  4.22020704e-02
 -4.68009372e-02 -1.91586410e-01 -7.43277618e-02  2.31016702e-01
  3.02494368e-01 -5.39524635e-01  5.70726226e-02 -1.74226585e+00
  6.99324757e-02 -2.65693592e+00 -1.29081732e+00 -2.11086472e+00
 -3.14437652e+00  5.85482343e-01 -2.74870002e+00  1.48696532e+00
 -7.40705442e-01  1.01174987e-01  1.38252019e+00 -1.58630165e+00
  7.00905306e-01 -9.18573397e-01 -7.49197773e-01  1.35082551e+00
 -6.88534690e-02  0.00000000e+00]",0.1589234678180342,"[ 1.33942472e-03 -7.36765884e-05  3.00045655e-04 -9.40672291e-05
 -4.42587736e-05 -4.36526476e-04]",-4.553769232153314,0.01052744910781803,0.8056022812318635,-0.03799866371104076,"[-1.48305325e-01 -1.16723137e-01 -8.72329945e-02 -4.60107431e-02
  5.72419796e-04  4.42019120e-02  9.88710115e-02  1.36981953e-01
  1.67123122e-01  2.14016934e-01  2.06151323e-01  1.98201562e-01
  1.00077666e-01 -4.20963413e-02 -2.55519430e-01 -3.51623079e-01
 -3.34782629e-01 -2.67418370e-01 -1.77690335e-01 -1.62000391e-01
  2.76772833e-01  1.03536901e+00  1.79185105e+00  1.69453305e+00
 -1.39278519e-02]","[ 6.11899571e-04 -4.09499050e-04 -2.00455745e-03 -2.99260822e-05
  1.31321615e-03  3.48585523e-04]","[ 0.00707113 -0.00293422 -0.00893355  0.00547599 -0.00947345  0.00078134
 -0.00521876 -0.00987102  0.00152936 -0.00936921  0.00728754 -0.00097279
 -0.00251464  0.00478324 -0.00476875  0.00175366 -0.00054388 -0.00080754
  0.00501186  0.00118035]",0.08589981010724418,0.8056022812318635,"[ 0.00707113 -0.00293422 -0.00893355  0.00547599 -0.00947345  0.00078134
 -0.00521876 -0.00987102  0.00152936 -0.00936921  0.00728754 -0.00097279
 -0.00251464  0.00478324 -0.00476875  0.00175366 -0.00054388 -0.00080754
  0.00501186  0.00118035]"
LLY,"[ 0.50023307  0.03482564 -0.35024975  0.36617005  0.00690459  0.23053501
 -0.04949435  0.26690232  0.24726439 -0.02217233  0.07791526  0.17514252
  0.1857905   0.05657051  0.02380644 -0.01617445 -0.33778864 -0.03131567
  0.16616527 -0.02790958  0.01645778  0.20936423 -0.08965217  0.04772583
  0.02937296  0.04153686 -0.11734948  0.03050957 -0.36076792 -0.21536602
 -0.0723848   0.10454779  0.1094799   1.51744072  0.82229147  0.16243595
  2.19285839 -1.50613977  2.29258392 -2.1460212   0.09110424 -0.80589237
 -0.85804827  0.09431002 -0.30131843 -0.22228943  0.5648933  -1.09730687
  0.06054696 -0.48184449 -1.28839933  1.19426157 -1.17415369  0.        ]",0.15442699289785725,[0.00103589 0.00114568 0.00051471 0.00020305 0.00047352 0.00077165],-5.003657549424955,0.006713347639024707,0.8034993905330019,-0.03739964980288315,"[-1.51389294e-01 -1.12688851e-01 -8.34480083e-02 -3.51860799e-02
 -6.82403183e-04  5.22669871e-02  9.76439383e-02  1.30024180e-01
  1.74786719e-01  2.12563805e-01  2.21873220e-01  1.89682727e-01
  1.02797396e-01 -5.80856937e-02 -2.74054924e-01 -3.79523004e-01
 -3.09017546e-01 -2.48546296e-01 -2.26805260e-01 -1.61478322e-01
  2.46314938e-01  1.06469664e+00  1.76758397e+00  1.72027588e+00
 -5.59605382e-03]","[ 5.90950298e-04 -1.46942473e-03 -2.19029512e-03 -4.39410064e-05
  1.04543392e-03 -2.83220149e-04]","[ 1.33486766e-02 -8.98807484e-04 -3.10022798e-03  1.11861853e-02
 -5.69431652e-03  1.10016751e-02 -5.40659870e-03  4.28602922e-05
 -1.76619949e-03 -4.30421934e-03  3.34348070e-03 -7.21271691e-05
 -3.20618888e-03  2.35752664e-03 -3.05969322e-03 -1.93285812e-04
  8.55779886e-04 -3.13679451e-03  4.55128852e-03 -3.57056865e-03]",0.08588432808329706,0.8034993905330019,"[ 1.33486766e-02 -8.98807484e-04 -3.10022798e-03  1.11861853e-02
 -5.69431652e-03  1.10016751e-02 -5.40659870e-03  4.28602922e-05
 -1.76619949e-03 -4.30421934e-03  3.34348070e-03 -7.21271691e-05
 -3.20618888e-03  2.35752664e-03 -3.05969322e-03 -1.93285812e-04
  8.55779886e-04 -3.13679451e-03  4.55128852e-03 -3.57056865e-03]"
LMT,"[ 0.46743552  0.00223156 -0.16940407  0.21743659  0.12646334  0.11126505
 -0.13279781  0.13904309 -0.00827488 -0.09383721  0.02207174  0.23349732
  0.11827751 -0.0340636  -0.07385878  0.15320025 -0.12772091  0.01776088
  0.06330283  0.02858823  0.14312042  0.14975474  0.12629748  0.08370988
  0.03671901  0.05658235 -0.07882042  0.00312386 -0.2242198  -0.17205647
 -0.09929957 -0.02198556  0.15949064  0.89192532  0.71191849  0.13529138
  1.7507212  -1.1351674   1.52829755 -1.26949098 -0.05963582  0.19313719
 -0.41895597  0.7864777   0.61619103 -0.27784934  1.88505205 -1.54476713
  0.73043239 -0.54150327 -0.70866858  1.66765046  0.50403821  0.        ]",0.16143792757860026,"[2.73295521e-03 7.35102832e-06 9.37455988e-04 4.76996698e-04
 5.16696127e-05 6.64081483e-05]",-4.5659710658968296,0.010399775434579534,0.8028334853936551,-0.03773688829521734,"[-0.1473548  -0.11594516 -0.08072324 -0.03861227 -0.00359272  0.04833915
  0.08874055  0.12764266  0.17347857  0.21527076  0.21796769  0.18549407
  0.09776149 -0.0451441  -0.26236476 -0.37616704 -0.31939802 -0.24577291
 -0.20943743 -0.16925301  0.28655353  1.06483747  1.77277689  1.72613709
 -0.00309668]",[ 0.00053091 -0.00106716 -0.0020696  -0.00015942  0.00066633 -0.00013696],"[ 0.01150567 -0.00119295 -0.00319937  0.00985529 -0.00465172  0.00867222
 -0.00292386 -0.00036007  0.00101596 -0.00307524  0.00555226  0.00274861
 -0.00329041  0.00603478 -0.00472477  0.0020418   0.00031131 -0.00116621
  0.00582967  0.00179231]",0.08607460230744592,0.8028334853936551,"[ 0.01150567 -0.00119295 -0.00319937  0.00985529 -0.00465172  0.00867222
 -0.00292386 -0.00036007  0.00101596 -0.00307524  0.00555226  0.00274861
 -0.00329041  0.00603478 -0.00472477  0.0020418   0.00031131 -0.00116621
  0.00582967  0.00179231]"
LNC,"[ 0.85874066 -0.05447652 -0.2000962   0.32241454  0.12235766  0.09651961
 -0.19191295  0.25386484  0.02123369 -0.09213142  0.02764358  0.25742723
 -0.09947559  0.01643152 -0.18330531  0.12030513 -0.0384309   0.31122542
  0.0589698  -0.06229899  0.3706303   0.15422451  0.20040956  0.09504532
  0.05562815  0.0369589  -0.25418879  0.0907621  -0.20913592 -0.29374686
 -0.08500242  0.02521965  0.2447708   0.36811492  0.74549796 -0.97058137
  1.76457668 -3.06944671  0.89780019 -2.847201   -1.47944394 -0.23104771
 -1.78951756  1.01971673  0.18030771 -0.66366913  2.59863837 -2.41954047
  1.27572806 -1.34895624 -0.13042569  0.92575969  1.50032432  0.        ]",0.15701685493701967,[ 0.00145979  0.00065445  0.00065558 -0.00044546  0.00052486  0.00011204],-5.0375091123713736,0.006489893797825978,0.8107783502511035,-0.038101030045671974,"[-0.1481428  -0.11369926 -0.08044151 -0.03879362 -0.00534271  0.05187071
  0.09018114  0.1268261   0.17364213  0.21649364  0.20663772  0.18852261
  0.091065   -0.04699862 -0.25507968 -0.35247171 -0.32044687 -0.25697615
 -0.17501764 -0.16559825  0.30065094  1.06065136  1.7806648   1.71850987
 -0.01566692]","[ 7.65158765e-04 -9.91196453e-04 -2.45287870e-03 -1.17234030e-04
  6.98610266e-04  9.23837961e-05]","[ 0.00984495 -0.00104391 -0.00657378  0.01012358 -0.01036816  0.00706985
 -0.00737819 -0.0047339  -0.0003215  -0.0065758   0.00606236  0.00132573
 -0.00478293  0.00814303 -0.00749256  0.00342229 -0.00171556  0.00071263
  0.00351709  0.00585678]",0.08642338374702911,0.8107783502511035,"[ 0.00984495 -0.00104391 -0.00657378  0.01012358 -0.01036816  0.00706985
 -0.00737819 -0.0047339  -0.0003215  -0.0065758   0.00606236  0.00132573
 -0.00478293  0.00814303 -0.00749256  0.00342229 -0.00171556  0.00071263
  0.00351709  0.00585678]"
LNT,"[ 0.46565188  0.02908822 -0.15693081  0.22638216  0.19639303  0.18082537
 -0.18589539  0.20020541 -0.09366443 -0.13382944  0.09849038  0.21678582
  0.17214421 -0.07728784 -0.09038404  0.10933127 -0.12042072 -0.02020539
  0.11894532  0.07392763  0.10256152  0.13468249  0.13168908  0.13235249
  0.01541999  0.09324438 -0.07062327  0.04916177 -0.27572501 -0.15416395
 -0.09880367 -0.06183255  0.1242947   1.274348    0.91143938  0.50450436
  2.28305829 -1.00250218  2.31254861 -1.20544211  0.71563642  0.01431233
  0.17203961  0.59096189  1.04665588 -0.37229003  2.12841585 -1.41279244
  0.93854987 -0.43555414 -0.33230075  1.49509052  0.58927403  0.        ]",0.14915462952891367,[0.00048689 0.00038914 0.00019476 0.0001151  0.000114   0.00019652],-5.095101295229916,0.006126685999349662,0.8027972711697089,-0.03747331464360124,"[-0.14707866 -0.11573028 -0.07898449 -0.03683617 -0.00525847  0.0503422
  0.08571643  0.12633768  0.17674501  0.21490474  0.22018436  0.18259888
  0.09624849 -0.04745827 -0.26244205 -0.3791406  -0.31471624 -0.24126315
 -0.21558114 -0.17279163  0.28752675  1.07403156  1.76823049  1.73025594
 -0.00216753]",[ 0.00067367 -0.00124451 -0.00205306 -0.00017203  0.00057168 -0.00025093],"[ 0.01266268 -0.0006564  -0.00206733  0.01128495 -0.00416466  0.01090211
 -0.00275085  0.0020218   0.00067523 -0.00143999  0.00505989  0.00389266
 -0.00351266  0.00669649 -0.00439721  0.00266838  0.00059482 -0.00016839
  0.00519573  0.00181491]",0.08606723625081553,0.8027972711697089,"[ 0.01266268 -0.0006564  -0.00206733  0.01128495 -0.00416466  0.01090211
 -0.00275085  0.0020218   0.00067523 -0.00143999  0.00505989  0.00389266
 -0.00351266  0.00669649 -0.00439721  0.00266838  0.00059482 -0.00016839
  0.00519573  0.00181491]"
LOW,"[ 5.61787550e-01  1.93790043e-02 -3.73213624e-01  5.06933162e-01
  2.32860424e-01  3.10130448e-01 -1.31699344e-01  4.00607549e-01
 -1.14708483e-01 -1.73799464e-01 -6.45989321e-02  3.10435466e-01
  2.19244991e-01  1.61958374e-02 -6.89042623e-02  1.26916788e-01
 -2.33673586e-01 -1.27414480e-01  2.03861505e-01 -9.58547913e-03
  1.33439443e-01  3.00226035e-01  2.32083925e-01  1.33459066e-01
 -1.08371047e-01  3.42983601e-03 -2.59098874e-01  3.84252225e-02
 -4.99064193e-01 -1.06521062e-01 -2.21702084e-01 -1.34040282e-02
  1.05430757e-01  2.35506811e+00  1.66234432e+00  9.99004630e-01
  3.94767670e+00 -1.64468411e+00  3.51900321e+00 -2.26673199e+00
  6.67145507e-01 -8.90314899e-02 -7.80907864e-01  1.15073204e+00
  2.43424097e-01  7.26928018e-02  1.14380456e+00 -8.52253608e-01
 -2.65009551e-01  2.24070139e-01 -9.17194050e-01  2.02957713e-01
  1.56419183e+00  0.00000000e+00]",0.1549196824516759,"[ 1.19712837e-03  8.58931177e-04  8.18426611e-05  3.23353210e-04
 -6.40812806e-05 -6.70687202e-05]",-5.463058715862092,0.004240565203703258,0.8047491620469119,-0.03752119463886122,"[-0.15191625 -0.10951701 -0.0775982  -0.03339617 -0.00303739  0.05688348
  0.08516337  0.12494198  0.16968806  0.2202281   0.2221229   0.18748281
  0.09574803 -0.04639524 -0.26741417 -0.38669018 -0.30648544 -0.25008495
 -0.21216448 -0.15002559  0.30447427  1.08177841  1.74009538  1.7138197
 -0.01481168]",[ 0.00053131 -0.00192098 -0.00192259 -0.00057679  0.00063052 -0.00039014],"[ 0.01605986  0.00142051 -0.00051743  0.01604433 -0.005728    0.01438207
 -0.00575586  0.00197697  0.00042293 -0.00407349  0.00669829  0.00149178
 -0.00272864  0.00402501 -0.00280144 -0.00155388  0.00292728 -0.00181518
  0.00169739  0.00433777]",0.08621959286675002,0.8047491620469119,"[ 0.01605986  0.00142051 -0.00051743  0.01604433 -0.005728    0.01438207
 -0.00575586  0.00197697  0.00042293 -0.00407349  0.00669829  0.00149178
 -0.00272864  0.00402501 -0.00280144 -0.00155388  0.00292728 -0.00181518
  0.00169739  0.00433777]"
LRCX,"[ 7.27297268e-01 -1.54144112e-04 -2.60251328e-01  3.27059991e-01
 -2.17630225e-02  9.15584136e-02 -7.21299154e-02  2.19041951e-01
  1.38016500e-01 -8.07764742e-02 -1.31888033e-01  1.73886777e-01
 -7.71708954e-02  4.35883475e-02 -3.91012894e-02  2.25409973e-01
 -9.04250817e-02  1.67105371e-01  6.41360226e-02 -1.09815613e-01
  3.32117556e-01  2.47106760e-01  2.74516014e-01 -2.52378686e-02
 -1.65352271e-02  2.51709450e-02 -2.38623194e-01 -7.64627032e-03
 -2.05919449e-01 -3.16654552e-01 -1.06032165e-01  2.85568883e-02
  2.75703254e-01  3.73114704e-01  5.92079292e-01 -9.73785708e-01
  1.35451015e+00 -2.46233221e+00  4.43166500e-01 -2.34088164e+00
 -1.70570050e+00 -3.49011317e-02 -1.70756607e+00  7.43632050e-01
 -4.74716854e-02 -6.39682878e-01  1.49371747e+00 -1.88544893e+00
  1.66011382e-01 -3.12631258e-01 -1.06603702e+00  2.11661559e+00
  1.02638044e+00  0.00000000e+00]",0.15555132947852665,"[1.93406809e-03 6.49106386e-04 5.38474774e-04 1.63980432e-04
 1.45747873e-04 3.75702495e-06]",-4.939916897887947,0.007155192959255583,0.8081095889824801,-0.03763137024673136,"[-1.49448093e-01 -1.13590605e-01 -8.40979871e-02 -3.87775158e-02
 -1.53835599e-03  5.06319555e-02  9.41157352e-02  1.27397143e-01
  1.66694143e-01  2.12414912e-01  2.08239400e-01  1.89880797e-01
  9.95659432e-02 -4.04587933e-02 -2.57910738e-01 -3.64354214e-01
 -3.18016788e-01 -2.60002184e-01 -1.82394819e-01 -1.49452416e-01
  3.13118329e-01  1.04270318e+00  1.76205299e+00  1.72136745e+00
 -1.48149700e-02]",[ 0.00042854 -0.0009448  -0.00246342 -0.00018062  0.00074268  0.00013763],"[ 0.00991438 -0.00148243 -0.00656726  0.00900626 -0.00867086  0.00573041
 -0.00597256 -0.00545692  0.00010102 -0.00649126  0.00525577  0.00080548
 -0.00461051  0.00491591 -0.00563433  0.00027447  0.00122504 -0.00190011
  0.00721962  0.00404789]",0.08621001559807263,0.8081095889824801,"[ 0.00991438 -0.00148243 -0.00656726  0.00900626 -0.00867086  0.00573041
 -0.00597256 -0.00545692  0.00010102 -0.00649126  0.00525577  0.00080548
 -0.00461051  0.00491591 -0.00563433  0.00027447  0.00122504 -0.00190011
  0.00721962  0.00404789]"
LUMN,"[ 2.26294344e-01 -5.79552859e-02  5.95507221e-02 -2.46831855e-02
  6.58853207e-04 -1.58214094e-01 -4.41024855e-02 -2.66895600e-02
 -7.96705758e-02 -4.99804891e-02 -1.49103564e-01  4.94972988e-02
 -2.15545379e-01  6.19026517e-03 -7.59240657e-02  1.43023379e-01
  1.79980404e-01  1.94787284e-01 -1.19860749e-01 -6.47807028e-02
  2.58491236e-01 -3.95423316e-03  2.47966393e-01 -3.79676069e-02
 -1.59446518e-02 -2.77407782e-02 -1.05492427e-01 -2.66739718e-02
  1.13535572e-01 -9.44701868e-02 -1.97169749e-02 -4.62336024e-02
  1.30899611e-01 -9.62789664e-01 -1.97398710e-01 -1.05738114e+00
 -6.81613036e-01 -1.02495997e+00 -1.56851639e+00 -3.13933248e-01
 -1.67324123e+00  6.61606118e-01 -9.06914584e-01  6.05277942e-01
  2.21938294e-01 -4.52251702e-01  9.60808087e-01 -9.36145320e-01
  1.97667576e-01 -2.22540285e-01  1.22075939e-01  3.31730534e-01
  1.57271887e+00  0.00000000e+00]",0.15547674189223235,"[-3.85473409e-04 -2.98961304e-04  6.48058031e-05 -1.25214506e-04
  7.38099328e-05  8.73606185e-05]",-3.7000783684107565,0.024721589002780733,0.7979374749731294,-0.03844926823411443,"[-1.42190073e-01 -1.21233604e-01 -8.43510307e-02 -4.60160761e-02
 -1.18502177e-03  4.30259150e-02  8.62992560e-02  1.29403378e-01
  1.66999628e-01  2.05781459e-01  2.01981897e-01  1.89257054e-01
  9.99008704e-02 -4.57495983e-02 -2.43247271e-01 -3.64309653e-01
 -3.32240366e-01 -2.58617933e-01 -1.92087773e-01 -1.82474422e-01
  3.06953930e-01  1.03379401e+00  1.76669242e+00  1.71709830e+00
 -5.35521619e-03]","[ 4.46447167e-04 -2.39050631e-05 -1.72884031e-03  1.12751955e-05
  5.64715211e-04 -1.55099874e-04]","[ 0.00585108 -0.00367904 -0.00692726  0.00306499 -0.00470786 -0.00019213
 -0.00019291 -0.00540854  0.00208402 -0.00435622  0.00495427  0.0019487
 -0.00360775  0.0033383  -0.0027691   0.00093896  0.00099724  0.00207336
  0.00189572  0.00474972]",0.08565460449971775,0.7979374749731294,"[ 0.00585108 -0.00367904 -0.00692726  0.00306499 -0.00470786 -0.00019213
 -0.00019291 -0.00540854  0.00208402 -0.00435622  0.00495427  0.0019487
 -0.00360775  0.0033383  -0.0027691   0.00093896  0.00099724  0.00207336
  0.00189572  0.00474972]"
