,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.09664626 -0.03957484  0.06630047 -0.03108107 -0.04836924  0.16578177
  0.15125916  0.06681982 -0.06356396 -0.07507415 -0.05826874 -0.02289849
  0.01406404  0.1267242   0.01675383 -0.09847554  0.08079869  0.00446395
 -0.02472565  0.06099765  0.13220983 -0.02579012 -0.10663782 -0.02997698
 -0.02117526  0.0395156   0.05162846 -0.13442964  0.09206591  0.15715498
 -0.06042587  0.07563968  0.16294487 -0.74068715  0.50247713 -0.06203877
  1.07901619  0.75780135  0.85824117  1.0316884  -0.44250093 -0.27527954
 -1.06862182 -1.14890055 -0.48331491 -1.11647209  0.24610568 -0.65073583
  0.36575171 -0.50056563  0.04831219 -0.49027734  0.07546967  0.        ]",0.16597515628154885,"[ 2.17562052e-04 -7.40885381e-04  4.50002960e-04 -4.00276900e-04
  2.47692016e-04  2.09951058e-05]",-4.935421211432766,0.007187432879312077,0.806092487246723,-0.038527418169885974,"[-0.14283728 -0.12251072 -0.08537954 -0.0386586   0.00453651  0.04572924
  0.08565231  0.12794357  0.16788887  0.19645118  0.20468201  0.18366701
  0.08434385 -0.08428693 -0.26602433 -0.37312138 -0.29560127 -0.23144826
 -0.21354083 -0.15833452  0.32623646  1.09669533  1.79536832  1.60599164
  0.00324739]","[-8.68416782e-04  8.74378976e-04  1.60292455e-05 -1.15252881e-03
 -8.18375173e-04  1.74670192e-04]","[ 0.00659288 -0.00244538 -0.00288882  0.00877346  0.0011754   0.0054643
  0.0021522  -0.00119514 -0.00051307 -0.0045762  -0.00133061 -0.0005238
 -0.00347521  0.00229617 -0.0031667   0.00084166 -0.00071574  0.00198217
 -0.00020571 -0.00127065]",0.08468110223924899,0.806092487246723,"[ 0.00659288 -0.00244538 -0.00288882  0.00877346  0.0011754   0.0054643
  0.0021522  -0.00119514 -0.00051307 -0.0045762  -0.00133061 -0.0005238
 -0.00347521  0.00229617 -0.0031667   0.00084166 -0.00071574  0.00198217
 -0.00020571 -0.00127065]"
GS,"[-1.45244132e-01 -2.19135628e-02 -2.67688833e-01  1.65660342e-01
  8.16923714e-02 -2.50521392e-01  1.10682244e-01 -2.29525360e-01
 -3.07347131e-02  1.09327604e-01  1.63632903e-01  7.75981013e-02
 -1.08738761e-01 -2.99070932e-02 -1.44306767e-01  1.38197738e-01
 -1.61399904e-02  1.61059037e-01 -2.50168649e-01  3.65159034e-03
 -1.29035587e-01  7.85187551e-02 -1.86486158e-02 -4.19245102e-02
 -1.66149993e-01  3.67274143e-02 -2.54488525e-01  7.02763095e-02
 -1.39871783e-01 -9.27561513e-03 -9.62582869e-03  9.39886388e-02
 -1.95795715e-01 -1.33992342e-03 -5.10151643e-01 -4.78452214e-01
 -7.39579221e-01 -1.14267926e+00 -3.06103606e-01 -1.52692614e+00
  6.78378611e-01 -1.05181177e+00  1.22376496e+00 -6.40274630e-01
  1.09358714e+00 -7.53167863e-01  1.01435178e+00 -6.03379174e-01
  1.27740516e+00 -1.27461108e-01  6.92110513e-01 -5.54763983e-01
 -4.88605854e-01  0.00000000e+00]",0.18167676749864092,[0.00082802 0.00015357 0.00042153 0.00030919 0.00013383 0.00039471],-5.455180082336218,0.004274107021226954,0.8012455552889017,-0.03830047275623427,"[-0.15012149 -0.11785557 -0.08201168 -0.04975179  0.00483494  0.03715109
  0.08553996  0.13483109  0.17400589  0.20035771  0.19986     0.17564939
  0.075434   -0.067396   -0.2746071  -0.36094973 -0.31543268 -0.23870097
 -0.24314605 -0.14465693  0.34264301  1.09284393  1.76586024  1.6009644
 -0.01637613]",[-0.00024303  0.00024141 -0.00058163 -0.00110617 -0.0007215  -0.00077863],"[ 8.71902571e-03 -5.68655614e-03 -3.93710983e-03  3.25789892e-03
 -4.27489913e-03  2.38571727e-03 -5.54089195e-03  2.34289669e-03
 -2.88541629e-03  1.80859364e-03  2.48544373e-04  4.60861142e-03
 -2.49616529e-03  4.53783621e-03 -2.80708337e-03  3.41143482e-03
  6.43167088e-04  2.99525457e-03 -3.83342123e-05 -3.24188611e-03]",0.0840713366738183,0.8012455552889017,"[ 8.71902571e-03 -5.68655614e-03 -3.93710983e-03  3.25789892e-03
 -4.27489913e-03  2.38571727e-03 -5.54089195e-03  2.34289669e-03
 -2.88541629e-03  1.80859364e-03  2.48544373e-04  4.60861142e-03
 -2.49616529e-03  4.53783621e-03 -2.80708337e-03  3.41143482e-03
  6.43167088e-04  2.99525457e-03 -3.83342123e-05 -3.24188611e-03]"
GWW,"[-9.85108246e-04 -1.53062357e-02 -1.97550327e-02  1.26354702e-01
 -7.35247352e-02  8.26120112e-02  2.75910432e-01 -7.53047369e-02
 -4.63099541e-02 -1.49911378e-01 -9.57816661e-05 -8.26118947e-02
 -2.02736836e-01  1.19229933e-01 -1.15567550e-01  1.26955833e-01
  3.98865983e-02  8.48693024e-02  4.64927677e-03  1.79743773e-01
  1.34971921e-01  9.10116268e-03 -2.13763076e-01 -9.23695708e-02
 -9.51914347e-02 -9.56064467e-02 -2.18401012e-01 -1.09586659e-01
  9.46163227e-02 -1.14440618e-02 -2.34807877e-01  2.38420063e-01
  1.19711243e-01 -1.13947763e+00  4.79775116e-01 -1.00267897e+00
  1.52595452e+00 -3.70351050e-01  1.63418657e+00 -8.28314620e-02
  1.03164582e+00 -5.51484029e-01  5.46537345e-01 -1.01006311e+00
  7.96397041e-01 -7.95082769e-01  1.02011512e+00 -2.53909837e-01
  6.61247673e-01 -5.66048122e-01 -2.34603126e-01 -1.67602653e+00
 -1.01597952e-01  0.00000000e+00]",0.16682404632524112,"[ 5.35397057e-04 -8.55808506e-05  3.62887667e-04  3.12578620e-04
  7.33343463e-05  3.63043534e-04]",-5.401313742518171,0.004510651214112673,0.8041361772516322,-0.03827208703765171,"[-0.14472616 -0.11877927 -0.08600674 -0.04079263  0.00883195  0.04145515
  0.0858443   0.12551445  0.16936346  0.19412761  0.19527346  0.1834561
  0.07613138 -0.06934948 -0.26925439 -0.36655525 -0.29162818 -0.21751894
 -0.2112679  -0.15348241  0.30103124  1.08100744  1.77510711  1.58585
 -0.01371894]","[-8.81145361e-04  9.33021994e-04 -4.87450056e-04 -1.67827265e-03
 -3.59440626e-04  8.75619339e-05]","[ 0.00547424 -0.00246096 -0.00555367  0.01007545 -0.00204468  0.00781846
 -0.0009005   0.00334716 -0.00113419  0.00023061 -0.00086611  0.00338913
 -0.00265798  0.00444167 -0.00183884  0.00174182 -0.00064036  0.00128748
 -0.00339294 -0.0024021 ]",0.0844635574613324,0.8041361772516322,"[ 0.00547424 -0.00246096 -0.00555367  0.01007545 -0.00204468  0.00781846
 -0.0009005   0.00334716 -0.00113419  0.00023061 -0.00086611  0.00338913
 -0.00265798  0.00444167 -0.00183884  0.00174182 -0.00064036  0.00128748
 -0.00339294 -0.0024021 ]"
HAL,"[-0.13732254 -0.15123594 -0.04132854 -0.16862452  0.12549754 -0.00435738
  0.01920284  0.13420096 -0.01099188  0.04790897  0.06498636  0.12670687
  0.08522788 -0.06633507 -0.08759078 -0.1466951   0.21645138 -0.04478601
 -0.22167499 -0.15674837 -0.18372544  0.16492147  0.18961346  0.04633874
 -0.15869207  0.22237162  0.07253999  0.07757056 -0.11777187  0.17290517
  0.1412766  -0.02709799 -0.16652718  0.56804506 -0.36810418  1.0404892
 -1.08448513  0.94724408 -1.62977582 -0.16946256 -1.97453719 -1.14656849
 -1.15212404 -1.12120627 -0.05366853 -0.42570424  0.49166004  0.17481969
  0.24169381 -0.09229649 -0.16433864 -0.73552082  0.25017891  0.        ]",0.17282051274704985,"[ 3.14920699e-04  1.66324796e-05  2.99868034e-04 -1.52154440e-04
  2.33314083e-04  1.86235113e-04]",-5.289835137295829,0.005042591526441733,0.8014042859999593,-0.03953773302050593,"[-1.45236767e-01 -1.25659153e-01 -8.08274066e-02 -4.34030120e-02
  1.28798223e-03  4.81547009e-02  8.73753409e-02  1.32475449e-01
  1.71100796e-01  2.01844727e-01  2.07171081e-01  1.74044137e-01
  7.86098455e-02 -8.63494232e-02 -2.57372060e-01 -3.78044960e-01
 -3.15412554e-01 -2.57522320e-01 -2.53661826e-01 -1.29243079e-01
  3.90936447e-01  1.11750940e+00  1.76547060e+00  1.62917142e+00
  3.63060297e-03]","[-1.55314986e-04  2.99875271e-04 -4.34938195e-05 -5.79006605e-04
 -1.08490398e-03 -6.98852057e-04]","[ 0.01033144 -0.00518044  0.0003296   0.0022671   0.00171682 -0.00166665
 -0.00187832 -0.00574376 -0.00346944 -0.00515259 -0.00128606  0.00096076
 -0.0014822   0.00301636 -0.00097179  0.00019322  0.00068286  0.00044584
 -0.00107097 -0.00014992]",0.083958497955875,0.8014042859999593,"[ 0.01033144 -0.00518044  0.0003296   0.0022671   0.00171682 -0.00166665
 -0.00187832 -0.00574376 -0.00346944 -0.00515259 -0.00128606  0.00096076
 -0.0014822   0.00301636 -0.00097179  0.00019322  0.00068286  0.00044584
 -0.00107097 -0.00014992]"
HAS,"[-2.70488266e-01 -1.49772510e-01 -2.11391261e-01 -8.72290443e-02
  1.83258978e-01 -1.83034597e-01 -3.69339298e-02  2.29786545e-03
  1.69813074e-02  2.18561778e-01  1.55898693e-01  1.99559160e-01
  9.68672002e-02 -2.01006642e-01 -1.75309668e-01 -1.16303087e-01
  1.04385836e-01  5.47903347e-02 -2.49314181e-01 -2.26566910e-01
 -3.18632139e-01  1.78496692e-01  2.43647755e-01  3.42236403e-02
 -1.56147659e-01  2.40410062e-01  6.92238680e-03  1.80896198e-01
 -2.36362734e-01  3.72101985e-02  2.53066012e-01 -9.16138141e-02
 -2.80498592e-01  1.01215074e+00 -8.90765042e-01  9.28755097e-01
 -2.17770510e+00 -5.33410731e-02 -2.42145924e+00 -1.52997240e+00
 -1.63884862e+00 -1.48111502e+00 -1.66372950e-01 -6.18433873e-01
  5.09242606e-01 -5.30395714e-02  3.68946466e-01 -6.39705971e-02
  1.78769420e-01 -1.32753207e-01  3.86731905e-01  1.81550150e-02
  6.75664142e-01  0.00000000e+00]",0.17868812382107335,"[-4.74969282e-05  3.91748691e-04 -1.92477032e-05 -4.95078538e-06
  1.02008507e-04  1.55104849e-04]",-5.739119962336259,0.0032175986376994253,0.7987359483513421,-0.03949169354651345,"[-1.48949122e-01 -1.23725781e-01 -7.93231729e-02 -4.81755369e-02
  3.20873630e-04  4.43901239e-02  8.77517967e-02  1.38666860e-01
  1.73487752e-01  2.04688974e-01  2.07947110e-01  1.67026829e-01
  7.39963496e-02 -8.34057907e-02 -2.66706693e-01 -3.70503463e-01
 -3.16838051e-01 -2.66011031e-01 -2.69601982e-01 -1.28373379e-01
  4.01685048e-01  1.11342137e+00  1.77042850e+00  1.62916215e+00
 -5.71190852e-04]","[ 1.83245937e-04 -5.67012522e-05 -4.91387366e-04 -3.11333691e-04
 -1.25999426e-03 -1.00684247e-03]","[ 1.16105677e-02 -6.85517497e-03  7.05524013e-05 -1.00637281e-03
 -1.16199487e-03 -3.80492713e-03 -5.97360707e-03 -4.62402106e-03
 -4.51561732e-03 -2.47400794e-03  2.15821063e-04  2.90172771e-03
 -4.57130736e-04  2.66311592e-03 -1.56334535e-03 -8.94508858e-05
  6.81223570e-04  1.32247227e-03  1.37207485e-03  8.97509314e-04]",0.08377203562613829,0.7987359483513421,"[ 1.16105677e-02 -6.85517497e-03  7.05524013e-05 -1.00637281e-03
 -1.16199487e-03 -3.80492713e-03 -5.97360707e-03 -4.62402106e-03
 -4.51561732e-03 -2.47400794e-03  2.15821063e-04  2.90172771e-03
 -4.57130736e-04  2.66311592e-03 -1.56334535e-03 -8.94508858e-05
  6.81223570e-04  1.32247227e-03  1.37207485e-03  8.97509314e-04]"
HBAN,"[-0.12900145 -0.11189777 -0.35519861  0.01122941  0.02595022 -0.25810716
 -0.10354166 -0.1180907  -0.04345624  0.17530938  0.12140601  0.1370116
 -0.03393223 -0.08573544  0.00619208  0.04263333  0.05707846  0.11095339
 -0.3757776  -0.0771088  -0.33611479  0.2096452   0.14650045  0.12451393
 -0.18928963  0.08332638 -0.11532389  0.28384841 -0.31785608 -0.0106651
  0.23244089  0.02455736 -0.27697246  1.12567269 -1.08350648  0.52211248
 -2.2343946  -0.78981188 -1.75736896 -1.41039225 -0.11683373 -0.41616653
  0.87815762  0.21380623  0.58681084 -0.29041763  0.36685196 -0.93850263
  1.05037341 -0.65862444  1.10653081 -1.42833879  0.07478407  0.        ]",0.1753409928809249,[ 0.00061428 -0.00024771  0.00049097 -0.00019744  0.00026653  0.00015635],-5.792815946463922,0.0030493831751726395,0.8015710216449399,-0.03916395820889637,"[-1.52002654e-01 -1.21526825e-01 -8.34030399e-02 -5.00297650e-02
 -1.72953047e-03  4.07228488e-02  8.56693436e-02  1.36805987e-01
  1.72389735e-01  2.02338893e-01  2.02342735e-01  1.72682197e-01
  8.46068767e-02 -7.30383832e-02 -2.69112897e-01 -3.65295817e-01
 -3.27903286e-01 -2.48555613e-01 -2.69979105e-01 -1.23799694e-01
  3.82239467e-01  1.13214031e+00  1.76334784e+00  1.60531361e+00
 -7.72167430e-03]",[ 0.00043564 -0.00027119 -0.00051944 -0.00048732 -0.00090411 -0.00100427],"[ 0.01186973 -0.00746067 -0.00105505 -0.00126298 -0.00324976 -0.00181379
 -0.00546463 -0.00015379 -0.00130092  0.00049337  0.00271517  0.0031074
 -0.00119816  0.00291179 -0.0036853   0.00245457 -0.00073085  0.00352977
 -0.00217698 -0.00117199]",0.08394462010122486,0.8015710216449399,"[ 0.01186973 -0.00746067 -0.00105505 -0.00126298 -0.00324976 -0.00181379
 -0.00546463 -0.00015379 -0.00130092  0.00049337  0.00271517  0.0031074
 -0.00119816  0.00291179 -0.0036853   0.00245457 -0.00073085  0.00352977
 -0.00217698 -0.00117199]"
HBI,"[-0.07183871 -0.05903603 -0.22255016 -0.01743546  0.0271162  -0.21934972
 -0.22242709 -0.05922895 -0.0102602   0.16392559  0.07307137  0.14156317
  0.02074506 -0.11297148  0.08132013  0.01759695  0.0171285   0.06449138
 -0.32886711 -0.10043741 -0.3823973   0.19659406  0.26173994  0.20138248
 -0.1304034   0.14515057 -0.00972955  0.30133583 -0.2956523   0.00392012
  0.26680553 -0.02420033 -0.34021454  1.54035651 -1.30182753  0.58733111
 -2.75210841 -0.93752955 -2.14615052 -1.30585037 -0.18247886  0.14440093
  0.58517997  0.76179146 -0.19588767  0.0400025  -0.38009572 -0.52847832
  0.57316191 -0.09206984  0.67117634 -1.25037759 -0.19912061  0.        ]",0.16866939730471087,"[ 5.93405845e-04  5.96745388e-04 -1.07133035e-05  2.60210139e-04
 -4.60201353e-05  3.88668922e-05]",-5.915376193517478,0.0026976447714655944,0.8027164326442354,-0.0386727580605389,"[-1.49123089e-01 -1.22191229e-01 -8.34126023e-02 -4.89894061e-02
 -5.68714481e-03  4.25155130e-02  8.68870066e-02  1.36219854e-01
  1.71257573e-01  2.02494862e-01  2.04868895e-01  1.70566114e-01
  8.92182934e-02 -7.46430624e-02 -2.72467367e-01 -3.68899640e-01
 -3.23775564e-01 -2.51933730e-01 -2.76651021e-01 -1.26240254e-01
  4.08084894e-01  1.15080767e+00  1.77856077e+00  1.61665517e+00
 -1.76407286e-03]",[ 0.00053842 -0.00023664 -0.00046619 -0.00039688 -0.00105017 -0.00119684],"[ 0.01300385 -0.00814676 -0.00088429 -0.00283986 -0.00366635 -0.00286318
 -0.00517235 -0.00040535  0.00025849 -0.00046441  0.00432676  0.00081768
 -0.00030472  0.00072848 -0.0024935   0.00075829  0.00088042  0.00195726
 -0.00169833 -0.00188713]",0.08369609266635847,0.8027164326442354,"[ 0.01300385 -0.00814676 -0.00088429 -0.00283986 -0.00366635 -0.00286318
 -0.00517235 -0.00040535  0.00025849 -0.00046441  0.00432676  0.00081768
 -0.00030472  0.00072848 -0.0024935   0.00075829  0.00088042  0.00195726
 -0.00169833 -0.00188713]"
HCA,"[-0.06060159 -0.01469867 -0.10427355  0.1179134  -0.085128    0.010229
  0.12569075 -0.10075539 -0.00281401 -0.05685799  0.02938984 -0.03275815
 -0.19556716 -0.01092617 -0.10194436  0.14928308 -0.02819418  0.12070865
  0.0066538   0.12727381 -0.0419171   0.06356767 -0.09511324 -0.02119901
 -0.06037225 -0.0696363  -0.17580071  0.04497954 -0.03288691 -0.16679684
 -0.08764043  0.18440191  0.02336895 -0.38747759 -0.08359138 -0.80333515
  0.19545767 -1.09572507  0.59819922 -0.99428679  1.19663816 -0.22728762
  1.25270936  0.04828763  0.88279227  0.03104411  0.35254643 -0.29289524
  0.0599905  -0.83298069 -0.10380743 -1.83936258  0.36953397  0.        ]",0.17596999759696386,"[ 1.05772643e-03  6.46873253e-04 -1.03339830e-05  1.46728439e-03
 -4.85328665e-04  4.58028313e-04]",-4.950458553749864,0.007080161549931722,0.8029415989339201,-0.038251930365577315,"[-0.14656892 -0.11897332 -0.08629411 -0.04273749  0.00453799  0.0408796
  0.08722287  0.12865945  0.17018577  0.19596064  0.19534358  0.17633932
  0.07737692 -0.06696252 -0.27528463 -0.36394364 -0.29070426 -0.22450562
 -0.23338317 -0.14571153  0.3275526   1.09709626  1.78675368  1.58862714
 -0.01141064]",[-0.00038502  0.00056106 -0.0009351  -0.00132506 -0.00052417 -0.00018209],"[ 0.00757237 -0.00421293 -0.00495247  0.00607099 -0.00410602  0.00496288
 -0.00368443  0.00387061 -0.00033676  0.00202013  0.00222929  0.00383421
 -0.00039668  0.00258423 -0.00179592 -0.0003694  -0.00118846  0.00082691
 -0.00341889 -0.00110777]",0.0841694178293016,0.8029415989339201,"[ 0.00757237 -0.00421293 -0.00495247  0.00607099 -0.00410602  0.00496288
 -0.00368443  0.00387061 -0.00033676  0.00202013  0.00222929  0.00383421
 -0.00039668  0.00258423 -0.00179592 -0.0003694  -0.00118846  0.00082691
 -0.00341889 -0.00110777]"
HD,"[-1.63589656e-01 -1.15505525e-01 -2.40298452e-01 -1.13922717e-01
  9.84372707e-02 -2.22752410e-01 -2.03345658e-01  4.58954500e-03
  1.73235637e-02  1.83446336e-01  1.11652618e-01  1.62469992e-01
  6.90241072e-02 -1.65092687e-01  8.03465096e-03 -3.98502228e-02
  9.21576833e-02  2.17034463e-03 -2.93497028e-01 -1.92723238e-01
 -3.68763831e-01  2.06043410e-01  2.75948814e-01  1.39373075e-01
 -1.32755350e-01  1.45827487e-01  2.27633632e-02  2.97545962e-01
 -3.03181800e-01  5.14824872e-04  2.94946295e-01 -9.57976690e-02
 -3.20479603e-01  1.54558394e+00 -1.11075785e+00  1.17356719e+00
 -2.65791305e+00 -1.19253329e-01 -2.58100236e+00 -1.15741662e+00
 -1.10056579e+00 -3.63050404e-01  2.42569297e-01  4.65617018e-01
  2.74062088e-01  4.22969036e-01 -1.43454075e-03 -8.47992954e-02
  2.75225899e-01 -1.45616481e-01  5.31969679e-01 -5.76308291e-01
  2.38945858e-01  0.00000000e+00]",0.1736108602340895,"[1.35989119e-04 1.04766243e-03 1.86787521e-05 1.86282730e-04
 2.24353773e-04 4.93548916e-04]",-5.607976051753893,0.0036684866762388517,0.800877952802427,-0.039190094058739536,"[-1.49536544e-01 -1.24420071e-01 -8.15412175e-02 -4.91906603e-02
 -4.94316013e-03  4.45018995e-02  8.79376383e-02  1.37012204e-01
  1.72209866e-01  2.02962168e-01  2.06542388e-01  1.68295358e-01
  8.48500959e-02 -7.81625934e-02 -2.67409782e-01 -3.74520116e-01
 -3.20829250e-01 -2.62668496e-01 -2.75197453e-01 -1.24699672e-01
  4.11243458e-01  1.13747184e+00  1.77706113e+00  1.61498524e+00
  1.98231470e-04]",[ 0.00053824 -0.0002611  -0.00049507 -0.00025711 -0.00127527 -0.00112528],"[ 1.30372636e-02 -7.55903247e-03  7.62545321e-04 -2.53142814e-03
 -1.31358634e-03 -4.23134436e-03 -4.87592486e-03 -3.12889788e-03
 -1.31275784e-03 -1.43001236e-03  3.33685529e-03  2.10550929e-03
  8.28792381e-04  1.81679098e-03 -1.35504325e-03 -1.13576919e-04
  7.58764725e-04  1.55846962e-03 -3.16757854e-05 -3.37444571e-04]",0.08357167539898956,0.800877952802427,"[ 1.30372636e-02 -7.55903247e-03  7.62545321e-04 -2.53142814e-03
 -1.31358634e-03 -4.23134436e-03 -4.87592486e-03 -3.12889788e-03
 -1.31275784e-03 -1.43001236e-03  3.33685529e-03  2.10550929e-03
  8.28792381e-04  1.81679098e-03 -1.35504325e-03 -1.13576919e-04
  7.58764725e-04  1.55846962e-03 -3.16757854e-05 -3.37444571e-04]"
HES,"[-0.09303249 -0.08648942 -0.10959589 -0.02969473  0.12008931 -0.1083377
  0.14581445 -0.02079713 -0.04597484 -0.05479571  0.12912601  0.06116671
 -0.07841715  0.06170481 -0.09754824  0.06779816  0.23000843 -0.0096443
 -0.32215576 -0.03091941 -0.07291679  0.1439593   0.03400657 -0.02523195
 -0.24338022  0.10554677 -0.15498122  0.00769676 -0.07828316  0.2043118
 -0.06908945  0.11171869 -0.19097988 -0.05435596 -0.11224293  0.37320077
 -0.15498563  0.61586216 -0.46254969 -0.13950906 -0.78973982 -1.25654093
 -0.27983717 -1.55293797  0.73318103 -0.97902269  1.54447574  0.13189915
  1.3829583   0.07897918 -0.11539319 -1.38522575 -1.05805947  0.        ]",0.17664094696944482,"[ 2.13027381e-04 -2.45467063e-04  1.74386848e-04 -1.16279768e-04
  5.97180030e-05 -4.66947530e-05]",-5.228618683563793,0.005360925324861641,0.802291757476072,-0.038929904316137756,"[-0.14669429 -0.12243299 -0.08100942 -0.04607958  0.00533949  0.04333498
  0.08571032  0.12895788  0.17324484  0.19947886  0.20049618  0.18082366
  0.07764117 -0.07277772 -0.25570698 -0.3745927  -0.32456983 -0.24253429
 -0.23752752 -0.13310036  0.35521021  1.10020638  1.74266858  1.61242437
 -0.01038851]","[-4.30019210e-04  4.56407334e-04  4.58221229e-05 -1.18448730e-03
 -6.74178608e-04 -7.53407890e-04]","[ 0.00856393 -0.00441256 -0.00155639  0.0050036   0.00077863  0.00171307
 -0.00161844 -0.00217963 -0.00360406 -0.00243926 -0.00252038  0.00322354
 -0.00304216  0.00608202 -0.00096129  0.00378424  0.00116173  0.00129572
 -0.00298925 -0.00423871]",0.08398662890329955,0.802291757476072,"[ 0.00856393 -0.00441256 -0.00155639  0.0050036   0.00077863  0.00171307
 -0.00161844 -0.00217963 -0.00360406 -0.00243926 -0.00252038  0.00322354
 -0.00304216  0.00608202 -0.00096129  0.00378424  0.00116173  0.00129572
 -0.00298925 -0.00423871]"
HIG,"[ 0.01395842  0.09120513 -0.34830856  0.19637618  0.0506378  -0.33132399
 -0.05658857 -0.33609341 -0.05765738  0.20996167  0.20655375  0.138047
 -0.06690882 -0.03294398  0.01671326  0.18332436 -0.12299918  0.22504411
 -0.32368572  0.00316991 -0.17568586  0.01642506  0.00476042  0.01213597
 -0.06254507  0.12100016 -0.11587075  0.07359472 -0.2052538  -0.03470123
  0.10908224  0.01181613 -0.21181812  0.52323717 -0.82573383 -0.34044988
 -1.51421139 -1.63047045 -0.63946666 -1.45790185  1.10343355 -0.28606234
  1.49763675  0.21992908  0.49006609 -0.86553171  0.05274095 -1.73388164
  1.15390586 -0.61635226  1.29379194 -0.00831193 -1.29439994  0.        ]",0.17468153094075914,"[ 9.89206253e-04 -4.20059872e-05  5.31016007e-04  2.62978585e-05
  2.27036979e-04  2.42543155e-04]",-5.556493090527872,0.0038622974026284694,0.8044356114780566,-0.03725823399165284,"[-1.51806798e-01 -1.17242802e-01 -8.29140336e-02 -5.18416951e-02
 -4.38763398e-04  3.38783803e-02  8.42238246e-02  1.38036373e-01
  1.76280877e-01  2.03331625e-01  2.02123165e-01  1.74763814e-01
  8.56785263e-02 -6.41055469e-02 -2.82791174e-01 -3.55052437e-01
 -3.21573255e-01 -2.39782034e-01 -2.48471557e-01 -1.55270211e-01
  3.47609626e-01  1.10391048e+00  1.79539510e+00  1.61540601e+00
 -7.52716913e-03]","[-1.76675636e-04  3.67518461e-05 -6.49659352e-04 -8.41658620e-04
 -9.67212321e-04 -8.73682581e-04]","[ 0.01013675 -0.00674912 -0.00350804  0.00089453 -0.00567201  0.00152775
 -0.00536877  0.0035839  -0.00073549  0.00238585  0.00276167  0.00287203
 -0.00280825  0.00197676 -0.00586104  0.00289095 -0.00082668  0.00433769
  0.00203983 -0.00556632]",0.08416572238449743,0.8044356114780566,"[ 0.01013675 -0.00674912 -0.00350804  0.00089453 -0.00567201  0.00152775
 -0.00536877  0.0035839  -0.00073549  0.00238585  0.00276167  0.00287203
 -0.00280825  0.00197676 -0.00586104  0.00289095 -0.00082668  0.00433769
  0.00203983 -0.00556632]"
HII,"[-0.07637629 -0.07260975 -0.28617036 -0.10059845  0.07459332 -0.32974512
 -0.30898518 -0.04025575 -0.0106975   0.11100265  0.14061277  0.16200664
 -0.0253133  -0.095725    0.14472126  0.12064004  0.15865659 -0.02230588
 -0.51001812 -0.13964837 -0.47725156  0.29891024  0.34755558  0.25153635
 -0.23069862  0.15350563 -0.04630546  0.39334576 -0.39192358  0.06151854
  0.27171403 -0.01951851 -0.50724112  2.13082561 -1.53613896  1.26016847
 -3.33653058 -0.40279556 -2.8872748  -1.16331568 -0.55974297  0.21374981
  0.72086508  0.91326799  0.19170797  0.32610817  0.14856725 -0.07336003
  1.0496023   0.10070599  0.48321543 -2.10017171 -1.20074123  0.        ]",0.17092163934160487,"[1.74800197e-04 6.21129589e-04 1.09716155e-05 3.27378510e-04
 4.87897197e-05 3.56243498e-04]",-5.858651016859414,0.002855092557787417,0.8026255097937903,-0.038801328692487494,"[-0.1504965  -0.12416707 -0.08219934 -0.05200368 -0.00816609  0.04317687
  0.0869002   0.13421498  0.17341609  0.20300881  0.20244173  0.17152764
  0.0928522  -0.0676754  -0.26206448 -0.37585443 -0.3418172  -0.25702569
 -0.28772183 -0.11085169  0.42755714  1.16434721  1.75399785  1.61686657
 -0.00451035]",[ 0.00082565 -0.00047357 -0.00029423 -0.00039035 -0.00102972 -0.00164117],"[ 0.01463654 -0.00890648  0.00105709 -0.00467751 -0.00210508 -0.00503899
 -0.0049549  -0.00160186  0.0002794  -0.00018078  0.00467884  0.00185592
  0.00053339  0.00242874 -0.00113767  0.00199307  0.00157493  0.00141256
 -0.00421824 -0.00439584]",0.08325174708419182,0.8026255097937903,"[ 0.01463654 -0.00890648  0.00105709 -0.00467751 -0.00210508 -0.00503899
 -0.0049549  -0.00160186  0.0002794  -0.00018078  0.00467884  0.00185592
  0.00053339  0.00242874 -0.00113767  0.00199307  0.00157493  0.00141256
 -0.00421824 -0.00439584]"
