,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22039778 -0.25412781  0.39922583 -0.27197598 -0.30735811  0.04368966
  0.30950907 -0.16061899 -0.09412468 -0.05258226  0.24780067 -0.05943856
  0.32611962  0.26515829  0.1073622  -0.11545504  0.18889808  0.1658682
  0.30254075  0.05315617 -0.19956889 -0.01990309 -0.48747717 -0.28239229
 -0.08653722 -0.70839067 -0.38711347 -0.34516831  0.14303335  0.09494789
  0.16318331  0.15233962  0.62364911 -1.49688785  0.16878894 -2.04953389
  1.50208721 -2.09413382  2.35077012 -1.16234736  2.32489357 -1.0540733
  1.99726471 -0.64415796  1.72453364 -0.24082998  1.36625955 -0.26933398
  0.69324451 -1.13502516 -0.24886357 -2.81451782 -0.06763025  0.        ]",0.18546527613651553,[ 0.00057108  0.00013266  0.00018465 -0.00038171  0.00016047 -0.00025002],-4.674973679472947,0.009325770593695248,0.7663673507885895,-0.03891459852523906,"[-0.1075178  -0.10047428 -0.06859239 -0.02249276  0.02572686  0.05393941
  0.09465613  0.13801503  0.18060527  0.18293705  0.18837734  0.13309493
 -0.00834491 -0.20154974 -0.31169186 -0.29830534 -0.18935252 -0.17609371
 -0.1620724   0.12598328  0.68839356  1.25454394  1.52214409  0.02262814
 -0.02127489]",[-0.00109099 -0.00052866  0.00095976 -0.00013961 -0.00023196  0.00103679],"[ 7.03015294e-03 -8.72424552e-03 -1.27279558e-02  7.23606404e-03
 -1.09266282e-02  1.00515318e-02 -4.67710046e-03  6.40253795e-03
 -2.15548386e-03  3.99021063e-03  1.32933124e-03  7.07842874e-03
 -1.90624911e-03  5.04544986e-03 -3.57225687e-03  1.11085721e-03
 -2.33765510e-03 -2.45653547e-04 -5.43426735e-03 -3.28128732e-05]",0.08461831230861386,0.7663673507885895,"[ 7.03015294e-03 -8.72424552e-03 -1.27279558e-02  7.23606404e-03
 -1.09266282e-02  1.00515318e-02 -4.67710046e-03  6.40253795e-03
 -2.15548386e-03  3.99021063e-03  1.32933124e-03  7.07842874e-03
 -1.90624911e-03  5.04544986e-03 -3.57225687e-03  1.11085721e-03
 -2.33765510e-03 -2.45653547e-04 -5.43426735e-03 -3.28128732e-05]"
AAL,"[-0.15734571 -0.10561661  0.37831362 -0.14043891 -0.26110761 -0.04010782
  0.17935117 -0.0102747  -0.10667018  0.06050455  0.20382426  0.09282864
  0.25573426  0.19980175  0.04286021 -0.20929579  0.16291782  0.11540765
  0.17984121 -0.01625846 -0.09240619 -0.04317574 -0.42917592 -0.21126445
 -0.11068444 -0.63500927 -0.20947929 -0.28534932  0.23128501  0.27403858
  0.0856581   0.14780643  0.58721691 -1.006833    0.08612269 -1.50484695
  0.5668099  -2.15429061  1.16434345 -1.60992216  1.6799774  -1.26061298
  2.0445515  -0.62952681  2.09386741  0.54408483  1.42490323  0.67652547
  0.0918309  -0.46694008 -1.28745234 -2.56826682 -1.58334134  0.        ]",0.19427714715727992,"[-8.45281139e-06  1.36808689e-03 -4.73260740e-04  2.87728805e-04
 -1.29123001e-04 -2.42775162e-05]",-4.621787803951256,0.009835196930043836,0.7676747618919217,-0.037573013080118935,"[-0.10808264 -0.09743969 -0.06761076 -0.02457323  0.02216212  0.0593598
  0.09401724  0.14262608  0.17829679  0.19020163  0.18600192  0.12901272
 -0.01229534 -0.2075929  -0.3137256  -0.30002695 -0.20088692 -0.18693116
 -0.15077146  0.12117595  0.69716804  1.26273056  1.51826834  0.03119684
 -0.00927251]",[-0.00096293 -0.00024352  0.0014429  -0.0003949  -0.00022631  0.00090712],"[ 0.0083693  -0.00895351 -0.01121727  0.0046639  -0.0111336   0.00671098
 -0.00599853  0.0045307  -0.00272839  0.00425679  0.00138931  0.00781357
  0.00027639  0.00496578 -0.00073688 -0.00064278 -0.00045077 -0.0031507
 -0.00466651 -0.00438035]",0.08458397335434767,0.7676747618919217,"[ 0.0083693  -0.00895351 -0.01121727  0.0046639  -0.0111336   0.00671098
 -0.00599853  0.0045307  -0.00272839  0.00425679  0.00138931  0.00781357
  0.00027639  0.00496578 -0.00073688 -0.00064278 -0.00045077 -0.0031507
 -0.00466651 -0.00438035]"
AAP,"[-1.67624092e-03 -1.38452272e-01  2.61133887e-01 -2.39534304e-01
 -2.03009634e-01 -8.27911998e-02  1.50351932e-01  6.54050743e-02
 -8.82726647e-02  4.59761521e-02  2.17938922e-01 -1.36013871e-01
  1.25298692e-01  2.24532401e-02 -1.00616435e-01 -1.08676081e-01
  8.86957264e-02 -2.61538108e-03  1.18333708e-01  5.70375906e-02
 -9.71375229e-02 -1.74029299e-01 -1.51960333e-01 -1.25764983e-01
 -1.63923261e-02 -1.32998591e-01 -1.13647175e-01 -1.23902369e-01
  8.97215015e-02  9.20957454e-02  4.83817088e-02  1.02744478e-01
  2.81753068e-01 -9.85568257e-02 -1.46853164e-01 -5.08416126e-01
 -2.75836758e-01 -8.33867611e-01 -8.69756427e-02 -8.43535165e-01
  3.95351055e-01 -7.63508642e-01  7.48781285e-01  5.27438366e-02
  6.63520501e-01  3.68449322e-01 -2.26354922e-02 -5.40533866e-02
 -7.07819203e-01 -1.39314574e+00 -8.71473659e-01 -2.60444781e+00
  3.07708787e-01  0.00000000e+00]",0.17840765481075796,"[-3.89854370e-03  1.17858828e-03 -1.14333930e-03 -1.72696175e-03
  6.83719539e-04  2.89392761e-05]",-4.243698498685539,0.014354403802197964,0.7709026332603225,-0.03786207693047209,"[-0.11063009 -0.09984402 -0.06631643 -0.02574794  0.02104803  0.06167516
  0.09484043  0.14163455  0.17870847  0.17965214  0.17895695  0.11969358
 -0.01967002 -0.20088264 -0.32063315 -0.31142778 -0.20727529 -0.18005113
 -0.14939848  0.10102361  0.74333685  1.28039581  1.54268451  0.08546149
 -0.00393956]",[-0.00058849 -0.00050773  0.00079846 -0.0005027  -0.00019327  0.0001739 ],"[ 0.01095906 -0.0095481  -0.00843691  0.00255352 -0.00744949  0.00312652
 -0.00385707  0.00085907 -0.00117651  0.00101679  0.00317571  0.00320374
 -0.00038593  0.00109286 -0.00283068 -0.00313314 -0.00256773 -0.00202088
 -0.00468747  0.00125729]",0.08535265456139376,0.7709026332603225,"[ 0.01095906 -0.0095481  -0.00843691  0.00255352 -0.00744949  0.00312652
 -0.00385707  0.00085907 -0.00117651  0.00101679  0.00317571  0.00320374
 -0.00038593  0.00109286 -0.00283068 -0.00313314 -0.00256773 -0.00202088
 -0.00468747  0.00125729]"
AAPL,"[ 0.12350447 -0.16111629  0.41104504 -0.09939093 -0.16224633  0.22876108
 -0.04814037 -0.2174924   0.2282873  -0.09563197  0.35700425 -0.00820981
  0.23997273  0.4440784   0.23010984 -0.10172635  0.27792165  0.11219517
  0.31180865  0.20921268 -0.11828092  0.22153571 -0.11418001 -0.16770301
 -0.11253348 -0.54420642 -0.21777331 -0.19462588  0.11923824  0.20304096
 -0.14295049  0.30912036  0.53225973 -1.85938659  0.24587186 -2.79432996
  1.04172836 -3.444465    1.78437168 -2.59896303  1.93272262 -1.82374643
  1.3364262  -0.99711597  0.12005468 -0.81322103 -0.75857031 -0.75151355
 -1.17708798 -0.78195139 -0.95620153 -0.4858642  -0.40685938  0.        ]",0.16411740252120255,[ 0.00028738 -0.00117578  0.00069146 -0.00118965  0.00053724 -0.00029593],-4.683189491100455,0.009249465701737127,0.7734983075062634,-0.03806080582595483,"[-1.07322030e-01 -9.64030162e-02 -6.54798378e-02 -1.69184735e-02
  1.52633764e-02  5.25141914e-02  1.05750247e-01  1.36370103e-01
  1.84927329e-01  1.85818801e-01  1.83182024e-01  1.41866397e-01
 -2.78485037e-04 -2.02378134e-01 -3.02518820e-01 -3.00904522e-01
 -1.86518595e-01 -1.60237065e-01 -1.51464800e-01  1.63004559e-01
  7.50243354e-01  1.27924336e+00  1.52226143e+00  3.86629561e-02
 -1.13272644e-02]",[-0.00083022 -0.00047318  0.0011883  -0.00094958  0.00031103  0.00085906],"[ 6.02283255e-03 -8.60678862e-03 -1.48105096e-02  5.73907306e-03
 -1.46620559e-02  8.31642160e-03 -8.60272963e-03  5.47217247e-03
 -4.35378756e-03  2.09556297e-03  4.88504832e-05  2.53815846e-03
 -3.60147138e-03 -1.04089157e-03 -5.07642850e-03 -4.13239067e-03
 -1.57523278e-03 -1.91930076e-03  1.15347012e-03 -9.54490111e-04]",0.08415590948243803,0.7734983075062634,"[ 6.02283255e-03 -8.60678862e-03 -1.48105096e-02  5.73907306e-03
 -1.46620559e-02  8.31642160e-03 -8.60272963e-03  5.47217247e-03
 -4.35378756e-03  2.09556297e-03  4.88504832e-05  2.53815846e-03
 -3.60147138e-03 -1.04089157e-03 -5.07642850e-03 -4.13239067e-03
 -1.57523278e-03 -1.91930076e-03  1.15347012e-03 -9.54490111e-04]"
ABBV,"[-0.21760709 -0.21434918  0.21967669 -0.24715159 -0.24479536 -0.18005394
  0.30921306 -0.02832541 -0.16945611 -0.04960808  0.0582641  -0.1144776
  0.21988886 -0.03947457  0.0292457  -0.08070154  0.08392624  0.04807388
  0.16977735 -0.01751874 -0.16270951 -0.17184428 -0.27937856 -0.17350859
  0.04788659 -0.1611469  -0.15771764 -0.23010506  0.05684472 -0.03052401
  0.06672423  0.00858319  0.25608839 -0.29921707  0.00418727 -0.28844598
  0.61165791  0.01550169  1.09645135  0.58409647  1.31642056  0.60773684
  1.233822    0.84950347  0.96165121  0.7034796   0.50215951  0.05958989
  0.0732228  -1.15120075 -0.43733983 -2.57639486 -0.28697467  0.        ]",0.18278924643411956,[-0.00041469  0.0052964  -0.00087106  0.00017822  0.00075822  0.00122638],-3.8040950784345875,0.022279349110190787,0.7664252169404477,-0.038555884024841496,"[-0.11148763 -0.10006626 -0.06697699 -0.02861417  0.02569792  0.05863472
  0.09192083  0.13799417  0.17280762  0.18007562  0.1837419   0.11629359
 -0.01232044 -0.19881204 -0.32183744 -0.30759613 -0.20334307 -0.18770129
 -0.15892856  0.10047406  0.72287634  1.27394409  1.55113215  0.08289908
 -0.00695729]",[-0.00083536 -0.00062085  0.00051856 -0.00043489 -0.00050673  0.00011789],"[ 0.01038882 -0.00908851 -0.00789191  0.00510989 -0.0050474   0.00641385
  0.00014652  0.00331258  0.00244453  0.00222758  0.00564587  0.00422941
  0.00040109  0.00265134 -0.00246146 -0.00098088 -0.00157941 -0.00115397
 -0.00491954 -0.00023761]",0.0850126392845831,0.7664252169404477,"[ 0.01038882 -0.00908851 -0.00789191  0.00510989 -0.0050474   0.00641385
  0.00014652  0.00331258  0.00244453  0.00222758  0.00564587  0.00422941
  0.00040109  0.00265134 -0.00246146 -0.00098088 -0.00157941 -0.00115397
 -0.00491954 -0.00023761]"
ABT,"[-0.22478108 -0.29921013  0.35140747 -0.11412161 -0.25971196  0.17702086
  0.25611509 -0.39065657  0.07915484 -0.1165695   0.20580855  0.041998
  0.21987233  0.41728301  0.34828058 -0.12555221  0.24183251  0.22826746
  0.35112568  0.02611215 -0.19778943  0.32089115 -0.39805554 -0.27628539
 -0.06164812 -0.77097957 -0.4021448  -0.38229637  0.17912914  0.113433
  0.0560771   0.16995272  0.64965305 -2.53225939  0.63467203 -2.91937298
  2.66248697 -2.6774448   3.88957437 -1.01825086  3.04270879 -0.77499272
  1.80356474 -1.1700457   0.82060533 -0.94624254  0.85446605 -0.42940236
  0.41659592 -0.24996291 -0.86460382 -1.45802333 -2.02673093  0.        ]",0.17987507529617003,[-0.00197138  0.00089822 -0.00100492 -0.00124712  0.00014801 -0.00076577],-4.846626608557187,0.007854830323757523,0.7662764612752396,-0.0393211948221924,"[-0.10853525 -0.09680837 -0.06724958 -0.01863769  0.02409882  0.04677403
  0.10052932  0.13550853  0.17949539  0.18708135  0.18295215  0.13991654
  0.00684358 -0.20276012 -0.30630911 -0.29234912 -0.183105   -0.18009255
 -0.16320115  0.17855995  0.70250695  1.26250987  1.52837101  0.01446648
 -0.02403413]",[-0.00121847 -0.00043927  0.00103746 -0.00043319 -0.00021275  0.00118175],"[ 0.00409343 -0.00745657 -0.01518189  0.01027853 -0.01246332  0.01418126
 -0.00416875  0.00846967 -0.00159742  0.00316719 -0.00016645  0.00495078
 -0.00408897  0.00381238 -0.00401765  0.00049046  0.00016043 -0.00168271
 -0.00180515 -0.00542086]",0.0836341952366416,0.7662764612752396,"[ 0.00409343 -0.00745657 -0.01518189  0.01027853 -0.01246332  0.01418126
 -0.00416875  0.00846967 -0.00159742  0.00316719 -0.00016645  0.00495078
 -0.00408897  0.00381238 -0.00401765  0.00049046  0.00016043 -0.00168271
 -0.00180515 -0.00542086]"
ACN,"[-0.03294896 -0.25334708  0.28503081 -0.25031514 -0.250704   -0.05253279
  0.19627062 -0.08176111 -0.02403099 -0.01605371  0.24815352 -0.18023537
  0.10372675  0.0681518   0.0285967  -0.12353847  0.13546083  0.03625209
  0.20471002  0.06114764 -0.15011383 -0.03919429 -0.10920188 -0.17047332
  0.03620215 -0.13020796 -0.15730829 -0.18043652  0.10111747  0.06168443
 -0.01022225  0.12051924  0.33391369 -0.7133714   0.10652869 -1.12303926
  0.50680825 -1.11304616  0.966098   -0.57666499  0.93923377 -0.42022964
  0.63431639  0.08288461 -0.03038294  0.08446093 -0.62555957 -0.30171428
 -1.13408252 -1.45767695 -1.32666732 -2.75087398 -0.46029049  0.        ]",0.1886262906137052,[-0.00073233  0.00073483 -0.00052716 -0.00094467  0.00016773 -0.00063014],-4.238211762686793,0.014433379086423162,0.7702541804111556,-0.03889920628583105,"[-0.11002353 -0.10005052 -0.06731718 -0.02503845  0.02236623  0.05664107
  0.09706902  0.13895361  0.18038301  0.17751195  0.17739378  0.12247251
 -0.01139807 -0.20214836 -0.3161567  -0.30913256 -0.19792148 -0.17865237
 -0.15617123  0.1231185   0.75118703  1.2757339   1.55322611  0.08532112
 -0.00755226]",[-0.00074118 -0.00049764  0.00071678 -0.00068084 -0.00016036  0.00033888],"[ 0.00925539 -0.00882569 -0.010154    0.00462925 -0.00816957  0.00600706
 -0.00304043  0.00244122 -0.00034191  0.00052949  0.0032315   0.00154812
 -0.00136431 -0.00045674 -0.00359913 -0.0042669  -0.00268456 -0.00318008
 -0.0051296  -0.00085742]",0.08474553772111443,0.7702541804111556,"[ 0.00925539 -0.00882569 -0.010154    0.00462925 -0.00816957  0.00600706
 -0.00304043  0.00244122 -0.00034191  0.00052949  0.0032315   0.00154812
 -0.00136431 -0.00045674 -0.00359913 -0.0042669  -0.00268456 -0.00318008
 -0.0051296  -0.00085742]"
ADBE,"[-0.29194173 -0.3409318   0.34183817 -0.25795716 -0.319656   -0.06589836
  0.3538028  -0.2681498  -0.09197233 -0.10140149  0.16174123 -0.09025234
  0.2912273   0.09347026  0.24070615 -0.16254433  0.19303497  0.12820371
  0.34159159 -0.03402511 -0.22662847  0.04114012 -0.350182   -0.2860589
  0.08252812 -0.42341845 -0.29931431 -0.37843607  0.16503963  0.04130016
  0.02669455  0.07234486  0.53656468 -1.64529484  0.46694844 -1.7960834
  2.12162373 -1.20853657  3.03907725  0.21807327  2.51167638  0.30775827
  1.59043419  0.16684998  0.81014526  0.30094845  0.42924767  0.19004751
 -0.34814523 -0.89235019 -1.47628551 -2.99976745 -1.56820005  0.        ]",0.19844947302354804,"[-2.88800024e-04  1.46690324e-03 -2.82376918e-04 -4.09862297e-04
  3.24350046e-04  7.81594898e-05]",-4.493298914050916,0.011183688859182426,0.7648838571479712,-0.03970029399739819,"[-1.08716007e-01 -1.00185332e-01 -6.86542371e-02 -2.56236259e-02
  2.70283926e-02  5.04702192e-02  9.46141869e-02  1.35826145e-01
  1.77484514e-01  1.81238082e-01  1.86570966e-01  1.23834958e-01
  4.49122665e-04 -2.04680210e-01 -3.11530443e-01 -3.02282633e-01
 -1.85063208e-01 -1.87192348e-01 -1.67445623e-01  1.35870405e-01
  7.12916368e-01  1.25597093e+00  1.55761894e+00  5.37690829e-02
 -1.62625307e-02]",[-0.00120176 -0.00041782  0.0007763  -0.00057717 -0.0004277   0.00083182],"[ 0.00664515 -0.00780603 -0.01208632  0.00901041 -0.0083802   0.01183883
 -0.00077259  0.00683586  0.00144214  0.00283424  0.00371972  0.00452802
 -0.00083761  0.00256399 -0.00212732 -0.00192883 -0.00112195 -0.00379921
 -0.00606725 -0.00399157]",0.08401942727262493,0.7648838571479712,"[ 0.00664515 -0.00780603 -0.01208632  0.00901041 -0.0083802   0.01183883
 -0.00077259  0.00683586  0.00144214  0.00283424  0.00371972  0.00452802
 -0.00083761  0.00256399 -0.00212732 -0.00192883 -0.00112195 -0.00379921
 -0.00606725 -0.00399157]"
ADI,"[ 0.08166342 -0.1879209   0.53504776 -0.33002544 -0.33176344  0.04163663
  0.15953937  0.08354264 -0.03235519  0.07950538  0.45907955 -0.12123719
  0.20863522  0.35029962 -0.1289896  -0.18354253  0.22170687  0.07434642
  0.22404826  0.18557653 -0.14523407 -0.13394363 -0.35095959 -0.21321585
 -0.19334589 -0.5970519  -0.27343363 -0.23789922  0.17763402  0.27677388
  0.10577553  0.31386441  0.65006927 -0.7288373  -0.35654116 -1.90812465
 -0.41567988 -3.06438082  0.19327116 -3.0099162   1.16778141 -2.58469064
  1.87061682 -0.95307415  1.61493523 -0.20429248  0.44817225 -0.62361132
 -0.71062833 -2.19514313 -1.07200585 -3.52091996  0.23559379  0.        ]",0.18505559625330847,"[-5.24111164e-04 -1.18126533e-04 -1.39946839e-05 -3.83255338e-04
  1.61549737e-04 -1.77144063e-05]",-4.311845643284383,0.013408778919597486,0.7726307158408288,-0.03830430456362516,"[-0.10458115 -0.10169255 -0.06970918 -0.02249486  0.02158531  0.06154845
  0.09691271  0.1427846   0.18840289  0.1811515   0.18263074  0.13912054
 -0.02205299 -0.20664638 -0.30773947 -0.30541661 -0.19557487 -0.16146869
 -0.15377824  0.11026121  0.7097359   1.26236833  1.50279156  0.03499413
 -0.01324916]",[-0.00086326 -0.00040468  0.00137176 -0.00032496  0.00029635  0.00106244],"[ 0.0092024  -0.01023439 -0.01222172  0.0018756  -0.01373189  0.00411616
 -0.00991683  0.00329631 -0.00614927  0.00389853  0.00017207  0.00633065
 -0.00157912  0.00218992 -0.00481324 -0.00290645 -0.00562209 -0.00225255
 -0.00694587  0.00052082]",0.08495686461930364,0.7726307158408288,"[ 0.0092024  -0.01023439 -0.01222172  0.0018756  -0.01373189  0.00411616
 -0.00991683  0.00329631 -0.00614927  0.00389853  0.00017207  0.00633065
 -0.00157912  0.00218992 -0.00481324 -0.00290645 -0.00562209 -0.00225255
 -0.00694587  0.00052082]"
ADM,"[-0.04854861 -0.08762936  0.37943739 -0.38303536 -0.24701892 -0.09903529
  0.18847043  0.20317497 -0.22354836  0.0350295   0.28682506 -0.16894776
  0.38319328  0.03954401 -0.23500477 -0.06150349  0.09854537  0.01422793
  0.15446222  0.13248237 -0.12490416 -0.44895359 -0.38812327 -0.17864682
 -0.11612921 -0.40229187 -0.21993095 -0.16320501  0.03795284  0.08553528
  0.18015221  0.14545438  0.40411244  0.24291834 -0.61354754 -0.50882028
 -0.80143008 -1.16993733 -0.71628234 -1.57227416  0.59830743 -1.46914648
  1.63737763  0.17233105  2.18495723  0.6719437   1.15685077 -0.12571894
  0.38095936 -2.051608    0.54349454 -3.3123503   2.82867177  0.        ]",0.18863574502158567,"[ 1.66968733e-03  1.42390199e-04  2.86537082e-04 -2.31167952e-04
 -1.71994146e-05 -6.09525700e-04]",-4.448849494559631,0.011692010957437778,0.769930715040476,-0.03740601562274184,"[-0.10806993 -0.10311611 -0.06758089 -0.02634764  0.02219939  0.0658191
  0.09030611  0.14160205  0.18111993  0.1787051   0.19137744  0.12182407
 -0.02945539 -0.19766184 -0.32048781 -0.31048714 -0.20564499 -0.1683328
 -0.15087327  0.05830024  0.70525348  1.26529036  1.51856268  0.05703236
 -0.00864364]","[-6.41666788e-04 -6.96028892e-04  8.38535823e-04 -7.70177288e-05
 -1.17102630e-04  3.96824757e-04]","[ 1.19443300e-02 -1.09096912e-02 -8.41393398e-03  1.11342865e-03
 -8.46696318e-03  1.62575790e-03 -5.95268023e-03  1.47044993e-03
 -2.99334481e-03  3.52771692e-03  3.54726859e-03  7.48295961e-03
  8.76432498e-04  4.14680217e-03 -3.15422277e-03 -9.66311985e-05
 -4.83603300e-03  1.62834527e-03 -6.62030516e-03  8.08440922e-03]",0.08616801737396693,0.769930715040476,"[ 1.19443300e-02 -1.09096912e-02 -8.41393398e-03  1.11342865e-03
 -8.46696318e-03  1.62575790e-03 -5.95268023e-03  1.47044993e-03
 -2.99334481e-03  3.52771692e-03  3.54726859e-03  7.48295961e-03
  8.76432498e-04  4.14680217e-03 -3.15422277e-03 -9.66311985e-05
 -4.83603300e-03  1.62834527e-03 -6.62030516e-03  8.08440922e-03]"
