,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.35556359e-02 -2.28625632e-01  3.26169992e-02 -4.55281293e-02
  1.77783693e-01  3.55537006e-02  1.58800191e-01 -2.70458580e-01
 -7.61304058e-02  1.84012572e-01  1.63875633e-01  3.26306258e-01
  1.32139906e-01 -2.84134801e-03 -2.42191283e-01  1.28350045e-01
 -1.26546152e-01  1.98676532e-01 -1.85500391e-01 -5.05682094e-02
  8.72962314e-02  1.91432128e-02  1.52523715e-01  2.54472610e-04
  1.06414005e-01  1.64413725e-02  4.88556847e-02  5.29755892e-02
  3.46982845e-01  4.67195582e-02 -1.20997394e-01  1.86765836e-01
  4.85206778e-02  5.69772940e-01  1.31603804e+00 -1.86920921e+00
  1.99277288e+00 -2.37186695e+00 -8.25142898e-01 -4.28585649e-01
 -1.82526481e+00  2.86413800e-01 -5.80739378e-01 -2.65145869e-01
 -8.76081187e-01  5.63044577e-01 -1.34690606e+00  1.47414759e+00
 -6.76010980e-01  1.25229291e+00  1.17535788e-01  1.28143150e+00
  5.01635840e-02  0.00000000e+00]",0.15491635131127718,"[ 8.86297082e-05  2.11099710e-04 -4.13692627e-04  2.18099158e-05
 -3.32293629e-04 -5.99620948e-04]",-4.891969126524958,0.007506626414930436,0.8022648279548641,-0.0393793448051523,"[-0.13010294 -0.10975458 -0.06835618 -0.03172734  0.0132166   0.0442996
  0.09093171  0.14281519  0.1794095   0.20694606  0.19522251  0.13299357
 -0.00335455 -0.16060582 -0.33681293 -0.32701605 -0.25475931 -0.21527365
 -0.18256295  0.0398228   0.71547209  1.30051985  1.76509042  0.66365137
  0.00347185]",[ 0.00090653  0.00267159 -0.00049661 -0.00036015  0.00073041 -0.00029303],"[ 0.01544242  0.00055009 -0.00905705  0.01211247 -0.00928396  0.00252046
  0.00015829 -0.00647653  0.00024942 -0.00122299  0.00036972 -0.00168915
 -0.00030856 -0.00131381  0.00235589 -0.00252223  0.00385994  0.00179971
  0.00506072  0.00033666]",0.08500588852837415,0.8022648279548641,"[ 0.01544242  0.00055009 -0.00905705  0.01211247 -0.00928396  0.00252046
  0.00015829 -0.00647653  0.00024942 -0.00122299  0.00036972 -0.00168915
 -0.00030856 -0.00131381  0.00235589 -0.00252223  0.00385994  0.00179971
  0.00506072  0.00033666]"
AAL,"[-5.67119091e-03 -3.25160319e-01 -6.81001623e-02 -4.13138681e-02
  7.91225307e-02 -1.50780289e-02  2.81055680e-02 -3.29703682e-01
  3.52642467e-02 -9.98439706e-04 -1.28702376e-02 -1.46311097e-01
  9.48889177e-02  1.31779885e-01 -1.66052609e-01 -9.11230894e-02
  1.22933946e-01  1.91057191e-01  2.77248771e-01 -3.22831240e-01
 -2.95607732e-01 -8.68783481e-02  4.53403864e-02  6.28703100e-02
 -9.36794998e-02 -1.76614528e-01 -2.94455815e-02 -2.79441261e-02
  2.07072639e-02  1.08709397e-01  1.32936326e-01  1.15655704e-01
  1.42663620e-01  8.37449495e-04  7.07922879e-01 -1.33422935e+00
  2.82364616e-01 -1.07653135e-01 -1.83411401e+00  1.77553249e+00
 -2.71188042e-01  7.15120048e-01  2.01504210e+00 -1.45152436e+00
  1.52155216e+00 -2.09027237e+00  3.52361196e-02 -1.37019948e+00
 -1.73528956e+00  8.55168323e-01 -1.90112572e+00  3.41538461e-01
  7.79422765e-01  0.00000000e+00]",0.16505492071008293,[ 0.00137071 -0.00190125  0.00065393  0.00050942 -0.00040252 -0.00029041],-4.552789658620785,0.010537766570860932,0.8034750177286233,-0.040275591087373844,"[-1.32280250e-01 -1.09904260e-01 -7.10739650e-02 -3.32219601e-02
  9.17341712e-03  4.26719405e-02  9.48325661e-02  1.36286817e-01
  1.72859335e-01  1.85983696e-01  1.92956244e-01  1.40959323e-01
  1.62567336e-04 -1.75190646e-01 -3.17056864e-01 -3.27057340e-01
 -2.11057342e-01 -2.47152524e-01 -2.21553655e-01  1.37973711e-02
  6.86092724e-01  1.30988197e+00  1.71996364e+00  6.31720688e-01
 -8.49930344e-04]","[ 6.60391663e-04  1.92576595e-03 -3.74113075e-04  1.52718799e-04
  3.78361643e-04 -9.55606898e-07]","[ 0.01377086 -0.00121129 -0.00752418  0.00722759 -0.00283853 -0.00105785
  0.00594383 -0.00244614  0.0014649   0.00576562 -0.003632    0.00539732
 -0.00820002  0.00288779 -0.00513923 -0.00651247  0.00286448 -0.00312269
  0.0021442   0.00235199]",0.08487512979670211,0.8034750177286233,"[ 0.01377086 -0.00121129 -0.00752418  0.00722759 -0.00283853 -0.00105785
  0.00594383 -0.00244614  0.0014649   0.00576562 -0.003632    0.00539732
 -0.00820002  0.00288779 -0.00513923 -0.00651247  0.00286448 -0.00312269
  0.0021442   0.00235199]"
AAP,"[-0.04347355  0.13772018 -0.22740766 -0.0230002  -0.09928245 -0.12395613
 -0.28346342  0.01195226  0.29066596 -0.28851099 -0.15870743 -0.47697053
 -0.17243183  0.03024563  0.08778242 -0.25128483  0.57612676 -0.09168158
  0.28283751  0.15240074 -0.25225431  0.01626824 -0.07829448  0.18796681
 -0.07425386  0.0299065  -0.2926243  -0.10936277 -0.29609945  0.1655303
  0.30480009 -0.04847972 -0.10275569 -0.90054873 -1.18979347  0.92564831
 -3.00315084  3.49869637 -1.65596985  3.04826435  2.1765977   0.22574765
  3.43812367 -1.75069635  1.6897645  -1.13245286  0.02866437 -0.89376459
  0.16577002 -1.24719115 -0.47393447  0.13452157 -1.75318912  0.        ]",0.16686256286685103,[-0.00169247  0.00130034 -0.00133218 -0.00043978 -0.00026299 -0.00069371],-4.307121242540613,0.013472277242353272,0.8026846839662746,-0.035981272090332646,"[-1.35570317e-01 -1.09361517e-01 -7.54183563e-02 -3.64989449e-02
 -6.59715836e-05  5.28518557e-02  1.05031788e-01  1.25598863e-01
  1.66476910e-01  1.71859754e-01  1.77017088e-01  1.35491696e-01
  1.56022375e-02 -1.83463379e-01 -2.81865332e-01 -3.48393693e-01
 -2.13476775e-01 -1.92849459e-01 -2.03703801e-01  2.43328890e-02
  6.66470596e-01  1.33319632e+00  1.72511293e+00  6.57713527e-01
 -2.12767326e-02]",[ 0.00049897  0.00122961 -0.00033846  0.00044308 -0.00017585 -0.00067986],"[ 1.10821139e-02 -6.66761274e-03 -1.09513510e-03 -1.78952199e-03
  7.89149859e-03 -2.07502883e-03  9.24613310e-03  3.99478249e-03
  4.00204424e-04  9.71265366e-03 -5.13479272e-03  7.03032919e-03
 -5.44408889e-03  2.83065374e-03 -3.82303661e-03 -1.30317775e-03
 -2.46855281e-03  1.26516555e-03  7.65951629e-06 -4.71181397e-03]",0.08470813648189222,0.8026846839662746,"[ 1.10821139e-02 -6.66761274e-03 -1.09513510e-03 -1.78952199e-03
  7.89149859e-03 -2.07502883e-03  9.24613310e-03  3.99478249e-03
  4.00204424e-04  9.71265366e-03 -5.13479272e-03  7.03032919e-03
 -5.44408889e-03  2.83065374e-03 -3.82303661e-03 -1.30317775e-03
 -2.46855281e-03  1.26516555e-03  7.65951629e-06 -4.71181397e-03]"
AAPL,"[-0.00529658 -0.20000445 -0.01028914  0.0497733   0.0556347  -0.0194729
 -0.02293775 -0.13889933  0.05603227  0.08174961  0.1782507  -0.03162013
  0.02567206  0.09812982 -0.15966192  0.05086787  0.15052381  0.22234817
 -0.06040723 -0.20472868 -0.16388492 -0.00657445  0.09825283  0.02019136
 -0.09553257 -0.09339804 -0.02887144  0.11743935  0.11829119  0.05370986
 -0.06309113  0.17967683  0.1090924   0.24819611  0.91390077 -1.42892936
  0.94037813 -1.34266446 -1.33119457  0.69739633 -1.43432438  1.24195124
 -0.04424279  0.3814392   0.55028641 -0.27830868  0.57423412 -0.76044914
 -0.3278133   0.34267432 -1.56707121  2.27191235  0.06080105  0.        ]",0.1574103500878795,[ 0.00174528 -0.00118146 -0.00013468  0.00053126 -0.00099165 -0.00144017],-4.355359873654748,0.012837818760015851,0.8034828497494573,-0.03911461158225943,"[-1.31067100e-01 -1.07452817e-01 -7.15334141e-02 -3.32205358e-02
  7.80761276e-03  4.82487644e-02  9.57110675e-02  1.39394925e-01
  1.79843669e-01  1.91276832e-01  1.88902071e-01  1.38091437e-01
  1.58443346e-03 -1.65375437e-01 -3.15695469e-01 -3.24344543e-01
 -2.43473797e-01 -2.35349847e-01 -2.05627234e-01  2.98625674e-02
  7.01458748e-01  1.29919012e+00  1.71562454e+00  6.45433555e-01
 -3.10557131e-03]","[ 1.06063609e-03  2.14237485e-03 -5.63315218e-04 -3.39128476e-04
  6.14083179e-04 -6.63428964e-05]","[ 0.01449007 -0.00062333 -0.00779824  0.00905988 -0.00632182  0.00059133
  0.00309342 -0.00550762  0.00285424  0.00031122  0.00200397  0.00245309
 -0.00282471  0.00396107 -0.0038675  -0.0018017   0.00120637 -0.00251025
  0.00761564  0.00068179]",0.08528498221106179,0.8034828497494573,"[ 0.01449007 -0.00062333 -0.00779824  0.00905988 -0.00632182  0.00059133
  0.00309342 -0.00550762  0.00285424  0.00031122  0.00200397  0.00245309
 -0.00282471  0.00396107 -0.0038675  -0.0018017   0.00120637 -0.00251025
  0.00761564  0.00068179]"
ABBV,"[-0.09599911  0.12606704  0.04951761  0.02420171 -0.19286895 -0.02534416
 -0.05419033  0.15277959  0.05188951  0.11431705  0.08571003 -0.16085636
 -0.02287975  0.11373373  0.07355559  0.00168999 -0.25787043 -0.1838913
 -0.11193965 -0.2118722   0.01984025  0.11671172 -0.08105671 -0.07018775
 -0.18190744  0.06421007 -0.0132362   0.13677588 -0.13635767 -0.11685244
  0.08912557 -0.01539793  0.0824269   0.07729966 -0.10843418  0.2736438
  0.16434068 -0.63063661  0.42981695 -0.42112027 -0.98580746  1.18786968
 -1.12991483  1.48920607  0.85395052 -0.1547047   1.27493726 -0.71854431
  0.53049894 -0.70083402  0.35111545 -1.26018542 -0.59549993  0.        ]",0.17142756090151412,[ 0.00042449 -0.00205922  0.00029834 -0.00052271 -0.00025369 -0.00093966],-4.163544802370271,0.015552330155260521,0.8015865323347353,-0.03608867981817134,"[-1.29707193e-01 -1.07731344e-01 -7.77604004e-02 -3.34249696e-02
  7.34022013e-03  5.66831444e-02  9.57840371e-02  1.40742789e-01
  1.74896050e-01  1.86689396e-01  1.84902268e-01  1.38161570e-01
  1.71464980e-02 -1.68325551e-01 -3.46472885e-01 -3.56536761e-01
 -2.52238095e-01 -2.37384135e-01 -1.77660874e-01  4.29746436e-02
  6.74456113e-01  1.27914750e+00  1.69979530e+00  6.69701886e-01
 -1.42482352e-03]","[ 1.07689085e-03  1.42850910e-03 -1.12208293e-03 -4.76239815e-05
  2.74226803e-04 -2.83550462e-04]","[ 0.01383621 -0.00344634 -0.0029872   0.00700217 -0.00399529  0.00494833
  0.00011304 -0.00450607  0.00305672 -0.00249502  0.00548865  0.00373536
 -0.00211594  0.00612245 -0.00403438  0.00145242 -0.00187006  0.00292366
 -0.00249034 -0.00131584]",0.08509846521776143,0.8015865323347353,"[ 0.01383621 -0.00344634 -0.0029872   0.00700217 -0.00399529  0.00494833
  0.00011304 -0.00450607  0.00305672 -0.00249502  0.00548865  0.00373536
 -0.00211594  0.00612245 -0.00403438  0.00145242 -0.00187006  0.00292366
 -0.00249034 -0.00131584]"
ABT,"[-8.98789341e-02 -2.01506790e-01  1.20782131e-02  1.88001413e-02
  1.63865095e-02 -1.56579049e-02  4.16502085e-04 -1.59093231e-01
 -5.34902041e-02  1.63506940e-01  1.00000321e-01  9.70634539e-02
  5.34603427e-02  1.72166632e-01 -2.59964065e-01  8.73404231e-02
 -2.52177021e-01  5.11147369e-02 -9.72187783e-02 -3.51513244e-01
 -8.88688194e-02 -3.02428477e-02  9.89555171e-02 -3.65073088e-02
 -1.32599253e-01 -1.07969170e-01  3.17444798e-02  1.12734866e-01
  9.78511914e-02 -7.42533394e-02 -1.53472742e-02  1.58839986e-01
  1.94701614e-01  3.87207462e-01  8.40213657e-01 -1.47065853e+00
  1.54079386e+00 -2.01627338e+00 -8.38770360e-01  4.94084745e-02
 -2.19245670e+00  1.76863709e+00 -6.69596390e-01  7.18489222e-01
  8.81106412e-01 -5.82536979e-01  4.54606022e-01 -1.25556932e-01
 -6.16177517e-01  8.83904040e-01 -3.40727256e-01  5.23379437e-01
  9.37526728e-01  0.00000000e+00]",0.17480148915641622,"[ 1.28162481e-03  6.81271408e-05 -1.66462335e-04  5.79607888e-04
 -5.76354707e-04 -6.55075130e-04]",-4.813875427776604,0.008116344363033268,0.8017144869045928,-0.03912743610371927,"[-0.13050357 -0.10812966 -0.07254325 -0.03310105  0.00864944  0.0476736
  0.09185025  0.14245668  0.17661326  0.19737924  0.19053272  0.14164958
 -0.00391676 -0.16318554 -0.34635734 -0.33919326 -0.24837943 -0.25203019
 -0.19888545  0.02635188  0.70273023  1.28977577  1.71026545  0.64588534
  0.002816  ]","[ 1.03492879e-03  2.05559023e-03 -8.93109848e-04 -2.05877389e-04
  6.80775528e-04  7.01322112e-05]","[ 0.0148785  -0.000776   -0.0078631   0.01073306 -0.00824777  0.00214064
  0.00140326 -0.00768508  0.00439379 -0.00137076  0.00330405  0.00321634
 -0.00364366  0.00377456 -0.00231558 -0.00230628  0.00268373  0.00074357
  0.00282054  0.00297955]",0.08512164196760244,0.8017144869045928,"[ 0.0148785  -0.000776   -0.0078631   0.01073306 -0.00824777  0.00214064
  0.00140326 -0.00768508  0.00439379 -0.00137076  0.00330405  0.00321634
 -0.00364366  0.00377456 -0.00231558 -0.00230628  0.00268373  0.00074357
  0.00282054  0.00297955]"
ACN,"[-0.11598875 -0.25019582 -0.19805049 -0.07908631  0.00938307 -0.21738883
  0.10466174 -0.49742543  0.02172693  0.14250507  0.16119502  0.26300835
  0.02533984  0.17846148 -0.30916955  0.06831461  0.21336557  0.28891472
 -0.15007409 -0.28576703 -0.05199532 -0.07028372  0.11226203 -0.0785509
  0.02535604 -0.12590262 -0.28436569 -0.04193107  0.2585666   0.32888577
  0.02605491  0.37403292 -0.15612891  0.58623808  2.10762512 -3.63414389
  1.73682594 -2.18541583 -3.69911576  2.31640997 -2.03146964  0.99208838
  1.98550198 -1.79990686 -0.2266661   0.67300368 -1.72634433  1.35754857
  0.22361294  0.15491295  0.19259425  1.17329318  0.11113963  0.        ]",0.16830474468724238,[ 0.00067221 -0.0002298  -0.00039316  0.00076902 -0.00076562 -0.00064258],-4.66661309460782,0.009404066333195774,0.8011686091916683,-0.03957874744162834,"[-0.13487943 -0.11090789 -0.07286562 -0.03898839  0.01158168  0.03761771
  0.09532602  0.14132238  0.18068715  0.20386528  0.18995108  0.14207025
 -0.00672675 -0.16306867 -0.30997447 -0.31823768 -0.25436194 -0.24257881
 -0.19653503  0.02249079  0.69923009  1.27609799  1.74278585  0.63971944
 -0.01810166]","[ 5.90055471e-04  2.52711695e-03  2.40576451e-04  9.73273874e-05
  1.08817299e-03 -7.45678984e-04]","[ 0.01551809  0.00282082 -0.01406619  0.01115229 -0.00909046 -0.00518586
  0.00753033 -0.00690684  0.00176265  0.00546123 -0.00459411 -0.00013847
 -0.00068249 -0.00271078  0.00206069 -0.00153127  0.00156215  0.00184116
  0.0040187   0.0003367 ]",0.08484400415065207,0.8011686091916683,"[ 0.01551809  0.00282082 -0.01406619  0.01115229 -0.00909046 -0.00518586
  0.00753033 -0.00690684  0.00176265  0.00546123 -0.00459411 -0.00013847
 -0.00068249 -0.00271078  0.00206069 -0.00153127  0.00156215  0.00184116
  0.0040187   0.0003367 ]"
ADBE,"[ 0.03514196 -0.14472776 -0.19832794  0.00851536 -0.07986277 -0.29525598
  0.10244661 -0.3528772  -0.02005744  0.1025646   0.24639813  0.2838661
 -0.05068739  0.16359603 -0.18367408  0.13321052  0.3945656   0.40310581
 -0.25357788 -0.29974447 -0.04234158 -0.09295889  0.09106902 -0.19581539
 -0.02125828 -0.21856401 -0.30718349 -0.01871912  0.1979923   0.35166315
 -0.14819274  0.38321132 -0.25719993  0.59893124  2.26168522 -3.64997068
  1.70906766 -2.3540744  -3.74675911  2.16366525 -2.01739936  0.8083219
  1.08474963 -0.68886313 -1.07397259  1.95402838 -0.68979687  0.71022036
  1.47779662 -0.47279774 -0.44898061  2.18993884  0.63585658  0.        ]",0.16619109408867339,"[ 1.10564033e-03  4.43664626e-06  1.38472388e-04  2.84673689e-04
 -2.18607859e-04 -3.03958147e-04]",-4.837326678053277,0.00792822043239293,0.8043282980382382,-0.0386023794553509,"[-1.35052954e-01 -1.08765800e-01 -7.51382236e-02 -4.11327678e-02
  1.15411021e-02  4.16260008e-02  9.40591226e-02  1.39934010e-01
  1.84148998e-01  2.04888988e-01  1.85888013e-01  1.41157540e-01
  9.56099351e-04 -1.58527804e-01 -2.96878138e-01 -3.07471870e-01
 -2.64832554e-01 -2.45527836e-01 -1.92936976e-01  2.00085064e-02
  6.95601733e-01  1.24609310e+00  1.72462152e+00  6.26415857e-01
 -2.16285526e-02]",[ 0.00061218  0.00235206  0.00023973 -0.00033003  0.00109701 -0.00095607],"[ 1.55264010e-02  3.24126051e-03 -1.41477415e-02  1.10605602e-02
 -9.55430047e-03 -5.32291739e-03  7.16245866e-03 -6.75914500e-03
  1.18601992e-03  3.10743117e-03 -1.41325166e-03 -2.53780115e-03
  3.07078347e-03 -2.68180453e-04  2.01676775e-04  2.28709401e-03
 -4.04210330e-04  5.36880877e-05  6.97834873e-03  2.11414750e-03]",0.08520421317004273,0.8043282980382382,"[ 1.55264010e-02  3.24126051e-03 -1.41477415e-02  1.10605602e-02
 -9.55430047e-03 -5.32291739e-03  7.16245866e-03 -6.75914500e-03
  1.18601992e-03  3.10743117e-03 -1.41325166e-03 -2.53780115e-03
  3.07078347e-03 -2.68180453e-04  2.01676775e-04  2.28709401e-03
 -4.04210330e-04  5.36880877e-05  6.97834873e-03  2.11414750e-03]"
ADI,"[-0.01383753 -0.20435059 -0.19127826 -0.02722704  0.05434354 -0.14855066
 -0.05381383 -0.31627085 -0.07209202 -0.06729969 -0.0905312   0.1545498
 -0.03186919  0.15159917 -0.32446554  0.01543544  0.09092426  0.11888944
  0.0788298  -0.23302758 -0.16781555 -0.15637001  0.12269365  0.00504228
 -0.05603776 -0.22621336 -0.12864126 -0.11749572  0.02769578  0.07061457
  0.03723667  0.15491881  0.04018372 -0.14656351  0.5464717  -1.73286345
  0.2221882  -0.17151142 -2.39520708  1.93071831 -0.73173742  1.04418844
  1.72655963 -1.18343802  0.67623678 -0.49569399 -0.68296869  0.60970978
 -0.6215962   1.124052    0.00546425  0.59806286  1.63072368  0.        ]",0.1586021002126023,[-0.00120609  0.00318678 -0.00221436  0.00078754 -0.00098035 -0.00089146],-4.601240263298709,0.010039376549613137,0.8033042840243562,-0.03915481544011627,"[-0.13485121 -0.10965026 -0.07165801 -0.03705906  0.00666084  0.04309047
  0.09191985  0.13366976  0.1704564   0.19946665  0.18678645  0.14173779
 -0.00930433 -0.1669646  -0.31993191 -0.33328886 -0.23190892 -0.23595537
 -0.20744575  0.00815516  0.70108075  1.29856241  1.72586974  0.62622653
 -0.00772841]","[ 4.33997280e-04  1.97026987e-03 -4.70897831e-04 -1.66125945e-05
  5.07630582e-04 -3.08288347e-04]","[ 1.33710030e-02 -1.66877140e-03 -8.55333533e-03  7.06716190e-03
 -3.01165448e-03 -2.58675270e-03  6.42452430e-03 -3.72490853e-03
  2.32894539e-03  4.98215614e-03 -2.88772512e-03  3.03801336e-03
 -3.75636068e-03  5.19180970e-04  9.45104271e-05 -3.30316181e-03
  3.96630087e-03  1.87560136e-03  2.28134733e-03  4.75971022e-03]",0.08484127652171404,0.8033042840243562,"[ 1.33710030e-02 -1.66877140e-03 -8.55333533e-03  7.06716190e-03
 -3.01165448e-03 -2.58675270e-03  6.42452430e-03 -3.72490853e-03
  2.32894539e-03  4.98215614e-03 -2.88772512e-03  3.03801336e-03
 -3.75636068e-03  5.19180970e-04  9.45104271e-05 -3.30316181e-03
  3.96630087e-03  1.87560136e-03  2.28134733e-03  4.75971022e-03]"
ADM,"[ 0.13785652  0.15072488 -0.30234094  0.04677621  0.019734   -0.12743733
 -0.45689485  0.10242958  0.07786407 -0.58941702 -0.50248855 -0.35531427
 -0.27854312 -0.01961475 -0.06791786 -0.25990657  0.55499265 -0.17638821
  0.49087041  0.2732496  -0.36584241 -0.19575183  0.03566867  0.25834414
 -0.08088498 -0.20124432 -0.15152202 -0.2816362  -0.46880286 -0.06671402
  0.19314302 -0.21586014  0.0391365  -1.60043349 -2.72146122  2.37429257
 -4.45531517  5.6522554  -1.06077339  3.10441332  3.58791269  0.05015471
  3.53335814 -1.51038295  1.86622109 -1.55531432  0.46904227 -0.67548083
 -0.52887016  0.50780707 -0.26622374  0.39216098  0.97637119  0.        ]",0.15893611310713315,[-0.00013721 -0.00049963 -0.00023237  0.00041754 -0.00041379 -0.00021905],-5.12500355618998,0.005946196210631113,0.8064757508550155,-0.03586301963814488,"[-0.13734383 -0.10785935 -0.07233675 -0.03664841 -0.00567067  0.05561994
  0.09782579  0.11442751  0.15351401  0.17735869  0.17221745  0.1345547
  0.00359484 -0.184071   -0.28450974 -0.35681942 -0.19271691 -0.1769541
 -0.21722413 -0.00438808  0.68549206  1.35416207  1.72206452  0.62605983
 -0.01204422]","[ 1.01863231e-04  8.57801656e-04 -9.36886352e-04  9.18943706e-05
 -6.78025990e-04 -3.70694616e-04]","[ 0.00911469 -0.01111977  0.00319265 -0.00567402  0.01433885 -0.00140418
  0.00936917  0.00750442  0.00028178  0.01017065 -0.00466839  0.00813985
 -0.00652103  0.00416627 -0.00303057 -0.00285819  0.00232217  0.00231453
  0.0004104   0.00312135]",0.08467502550393222,0.8064757508550155,"[ 0.00911469 -0.01111977  0.00319265 -0.00567402  0.01433885 -0.00140418
  0.00936917  0.00750442  0.00028178  0.01017065 -0.00466839  0.00813985
 -0.00652103  0.00416627 -0.00303057 -0.00285819  0.00232217  0.00231453
  0.0004104   0.00312135]"
