,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1366944   0.12486206  0.05987106 -0.06425163 -0.30213301  0.05641983
 -0.00386632 -0.03527875 -0.14781616  0.15426114 -0.04568317  0.09255484
 -0.23498116 -0.05729814  0.23108645  0.04077029  0.06632405  0.0039906
 -0.15970772 -0.05603971  0.15706952  0.0037476  -0.03581767 -0.07375578
  0.01050685 -0.17275689 -0.22653234  0.0292056   0.19141416  0.21190739
  0.05430531 -0.01555177 -0.05854788 -0.56134065  0.10822492  1.30168264
 -0.80322688 -0.98023287  1.92784992 -0.17054751 -2.43706546  1.3470348
  1.8685711  -1.21207871 -0.67236912 -0.02180704  0.1943923   0.83334749
 -0.93770405 -0.4020756   1.3316132   0.51377379 -0.30572919  0.        ]",0.1647047977491124,"[-7.09253257e-05  1.03442176e-03 -1.10261451e-04  2.87522483e-04
  2.23465746e-05 -1.72103367e-05]",-4.896183431375813,0.007475057769486796,0.8092344344207036,-0.036850722824720385,"[-0.11825309 -0.09547633 -0.06986517 -0.02065803  0.01817536  0.05693906
  0.095914    0.14382737  0.16772132  0.17881748  0.14144811  0.07035022
 -0.04994346 -0.23254679 -0.32015987 -0.26044218 -0.20677981 -0.16767765
 -0.06472171  0.3176616   0.84418297  1.27125259  1.12618501 -0.13295773
 -0.01544719]","[-7.09996588e-04  1.02726033e-03  1.04897307e-03 -5.18345675e-04
 -5.26228238e-05 -8.88337752e-05]","[ 0.00659491 -0.00379892 -0.00158763  0.00312904 -0.00654947  0.00903641
 -0.00024044 -0.00701641  0.0029534   0.00578213 -0.00106632 -0.00262893
 -0.00066334  0.00275122  0.00098285 -0.00245457 -0.00118156  0.0054774
  0.00406109 -0.00134325]",0.08470459358428173,0.8092344344207036,"[ 0.00659491 -0.00379892 -0.00158763  0.00312904 -0.00654947  0.00903641
 -0.00024044 -0.00701641  0.0029534   0.00578213 -0.00106632 -0.00262893
 -0.00066334  0.00275122  0.00098285 -0.00245457 -0.00118156  0.0054774
  0.00406109 -0.00134325]"
AAL,"[-2.53914202e-01  3.71533533e-02  5.84522962e-02 -1.35816549e-01
 -2.34579001e-01  1.56655401e-01 -1.37421658e-02 -1.60410148e-01
 -2.47766414e-01  3.81695442e-01  4.77811345e-04  5.90509821e-02
 -4.89494175e-01 -6.85138979e-02  4.97380363e-01  1.27730815e-01
 -4.44241826e-02  1.12561124e-01 -1.84251142e-01 -9.18617406e-02
  7.45662493e-03  2.77226253e-01 -1.63852288e-01 -7.83851531e-02
  2.66241396e-01 -2.76024033e-01 -2.75060676e-01 -3.76896855e-02
  2.42395191e-01  1.24088061e-01  2.57395035e-01 -5.63018207e-02
  1.77726589e-01 -1.58070620e+00  1.16051609e+00  1.82921663e+00
 -2.43742248e+00  1.46047197e-01  3.33601933e+00 -1.25130388e+00
 -1.73818596e+00  5.79626037e-01  5.45754871e-01  6.73808964e-01
 -5.08930223e-01 -1.04489508e+00  1.25786595e+00  5.23915333e-01
 -1.59894142e+00 -3.01576837e-01  9.20430794e-01  1.39974453e+00
 -8.17987849e-01  0.00000000e+00]",0.16813569538009665,"[-9.41208875e-05  1.06431969e-03  5.90416169e-05 -2.11753574e-04
  3.50644411e-04  7.84630022e-05]",-5.3209451933428715,0.004888131311871378,0.8069007258957952,-0.0376566119218163,"[-0.11824234 -0.09715349 -0.06837968 -0.01809071  0.01790779  0.05308093
  0.09232408  0.15202437  0.16888172  0.17684029  0.12877922  0.06929381
 -0.03452132 -0.22557374 -0.32740633 -0.24820553 -0.20713212 -0.17337204
 -0.08214474  0.36490856  0.82031738  1.2753805   1.1889348  -0.1424981
 -0.02048872]","[-8.42600101e-04  1.17478178e-03  6.80428158e-04 -4.63970423e-05
 -2.07667327e-04  4.72171075e-04]","[ 0.00388519 -0.00087531 -0.00029299 -0.00130078 -0.00334303  0.01295855
 -0.00293514 -0.00495725  0.0004038   0.0024882   0.00454357 -0.00263134
 -0.00369001  0.00562459 -0.00027423 -0.00421534 -0.00068548  0.00414315
  0.00688199 -0.00238813]",0.08477358479116333,0.8069007258957952,"[ 0.00388519 -0.00087531 -0.00029299 -0.00130078 -0.00334303  0.01295855
 -0.00293514 -0.00495725  0.0004038   0.0024882   0.00454357 -0.00263134
 -0.00369001  0.00562459 -0.00027423 -0.00421534 -0.00068548  0.00414315
  0.00688199 -0.00238813]"
AAP,"[ 0.2385685   0.24342191  0.11945352  0.08280933 -0.30232571  0.09374521
  0.01521699 -0.14533875 -0.0423218  -0.13215912 -0.17523342  0.15154606
  0.16655856 -0.16104395 -0.3305118  -0.0596764   0.19506304 -0.09130828
 -0.01835332  0.23554732  0.11685537  0.11631881  0.14279391  0.02064019
 -0.27056269 -0.05744918  0.08860286  0.04269391 -0.07416731  0.18975259
  0.1070778  -0.23182029 -0.24710336  0.11246953 -0.73901018  1.15545516
  0.92856839 -2.65300041  0.01336783  2.53669668 -1.77087126 -0.68465894
  1.81836323 -0.32851138 -0.21034476 -1.11122651 -0.56037903  1.55788275
  0.00832082  0.09341706 -0.02249721 -1.57100508  3.52756215  0.        ]",0.1468205222262877,[ 0.00103419 -0.00109861  0.00010984  0.00072185 -0.00049292  0.00019595],-5.027443178112189,0.006555550535971526,0.8167054780191748,-0.03575477410931322,"[-0.11690081 -0.09206317 -0.0693585  -0.01973447  0.01857417  0.05294048
  0.099773    0.13296005  0.16340746  0.1812373   0.16162123  0.06623948
 -0.08438941 -0.23988397 -0.31195174 -0.27418788 -0.1957903  -0.13047984
 -0.07111184  0.33391813  0.87853955  1.28131856  1.05319704 -0.12302727
  0.00583819]",[-0.00064923  0.00039279  0.00112173 -0.0004204  -0.00054184 -0.00048329],"[ 8.42256975e-03 -6.15960006e-03 -1.89927184e-03  7.86215371e-03
 -1.13385269e-02  3.74034816e-03  6.80965468e-03 -5.62621330e-03
 -2.18013207e-03  6.02920565e-03  3.86486776e-06 -1.03643037e-03
 -3.66683487e-03  6.93586187e-04  3.47831081e-03  9.03671161e-05
 -6.94644221e-04  2.03464697e-03 -2.15066475e-03  8.87405155e-03]",0.08467094455910681,0.8167054780191748,"[ 8.42256975e-03 -6.15960006e-03 -1.89927184e-03  7.86215371e-03
 -1.13385269e-02  3.74034816e-03  6.80965468e-03 -5.62621330e-03
 -2.18013207e-03  6.02920565e-03  3.86486776e-06 -1.03643037e-03
 -3.66683487e-03  6.93586187e-04  3.47831081e-03  9.03671161e-05
 -6.94644221e-04  2.03464697e-03 -2.15066475e-03  8.87405155e-03]"
AAPL,"[-0.21678094 -0.00993239  0.06599047 -0.11508624 -0.23500883 -0.01322279
  0.03419501 -0.12072353 -0.1971582   0.47085943 -0.03999055  0.09840855
 -0.38189222 -0.07141422  0.6404486  -0.01991846 -0.13959778  0.14067962
 -0.085055   -0.0915165   0.10832629  0.31607738 -0.17756968 -0.05621543
  0.09312723 -0.3617871  -0.07353388  0.06342781  0.2446544   0.21590431
 -0.08417263 -0.07277136 -0.09260113 -2.03385323  1.44881568  2.00814628
 -3.29934873  0.58996378  4.01483232 -1.61584403 -2.1721571   1.0165413
  0.63903621 -0.13647709 -0.46989319  0.10913313  0.47881178 -0.20081802
  0.10392034 -0.57610381 -0.84997399  1.08142406  0.52486605  0.        ]",0.15428680517981747,"[ 9.00092330e-05  2.09120563e-03 -3.67544041e-05  4.11316252e-04
  1.48138403e-04 -2.16970215e-04]",-5.284311983557829,0.005070519589176296,0.8076400056191961,-0.038086205148357956,"[-0.1180098  -0.09666724 -0.06839929 -0.02243006  0.01933567  0.05460127
  0.09431832  0.15521191  0.16737095  0.17887398  0.13388361  0.06974641
 -0.02522428 -0.23608946 -0.33313655 -0.24651782 -0.19883182 -0.17267238
 -0.07083868  0.37210993  0.81796624  1.28025672  1.14985123 -0.15149214
 -0.00689403]",[-0.00053537  0.00116164  0.00093406 -0.00089962 -0.00023844 -0.00015879],"[ 0.00276546 -0.00015564  0.0001117  -0.00356896 -0.00213527  0.01480157
 -0.00380744 -0.00596572  0.00145907  0.00272979  0.00262763 -0.00268869
 -0.00051287  0.00357274 -0.00252366  0.00029756 -0.00100555 -0.00058005
  0.00588156  0.00126266]",0.08523698351101568,0.8076400056191961,"[ 0.00276546 -0.00015564  0.0001117  -0.00356896 -0.00213527  0.01480157
 -0.00380744 -0.00596572  0.00145907  0.00272979  0.00262763 -0.00268869
 -0.00051287  0.00357274 -0.00252366  0.00029756 -0.00100555 -0.00058005
  0.00588156  0.00126266]"
ABBV,"[-1.30376332e-02  1.47130128e-01  8.47658913e-02 -1.25118436e-03
 -4.16252823e-01  1.29646933e-01  1.82256331e-02 -1.00868223e-01
 -1.39585877e-01  2.16105583e-01 -7.67510296e-02  1.36006308e-01
 -1.82298255e-01 -1.52495088e-01  2.83427013e-01 -5.98904029e-02
  5.96074166e-03 -3.38760368e-02 -1.68688642e-01  1.09196185e-01
  1.69565033e-01  2.73735298e-01 -3.19468429e-02 -1.47563894e-01
  1.26254688e-02 -3.59308501e-01 -4.33252909e-02  5.16264108e-02
  1.66641206e-01  2.73505677e-01  5.97763104e-02 -1.23421304e-01
 -2.24803940e-01 -1.32379588e+00  4.10811394e-01  2.20219071e+00
 -1.52679186e+00 -1.53767887e+00  2.82095457e+00  5.18331643e-01
 -2.83951874e+00  3.93619435e-01  1.82213046e+00 -3.90597973e-01
 -5.44826965e-01 -8.01043684e-01 -1.11836350e-02  1.22982631e+00
 -1.20833470e-01 -9.85355028e-01 -4.66370522e-01  9.44340742e-01
  2.28188662e+00  0.00000000e+00]",0.1577162973754084,"[-2.90408028e-04 -9.40144663e-05 -1.44018202e-04 -5.72068453e-05
 -8.92766717e-05 -2.38868494e-04]",-5.365269609605619,0.004676199322333175,0.8116962954667849,-0.03664326360265386,"[-0.11767356 -0.09401109 -0.07267776 -0.01888358  0.01873766  0.0544963
  0.09598708  0.1457754   0.16684934  0.18028641  0.14394343  0.0659633
 -0.04717991 -0.23948371 -0.32303687 -0.26441554 -0.20830305 -0.14754255
 -0.0635954   0.36165002  0.84322072  1.25826575  1.12087137 -0.15291764
 -0.00461674]",[-0.00063286  0.0009497   0.00120116 -0.00054963 -0.0003336  -0.00047823],"[ 4.62381742e-03 -3.07143236e-03  7.88623277e-04  1.19097440e-03
 -8.17103303e-03  1.14907499e-02  1.64543669e-03 -8.09193675e-03
  3.99024224e-05  5.81289749e-03  7.54966933e-04 -2.72141431e-03
 -2.95012069e-03  2.22641998e-03  1.80698019e-03  3.96402036e-05
 -2.91515109e-03  4.37322875e-04  5.14407058e-03  5.72520537e-03]",0.08478370671101092,0.8116962954667849,"[ 4.62381742e-03 -3.07143236e-03  7.88623277e-04  1.19097440e-03
 -8.17103303e-03  1.14907499e-02  1.64543669e-03 -8.09193675e-03
  3.99024224e-05  5.81289749e-03  7.54966933e-04 -2.72141431e-03
 -2.95012069e-03  2.22641998e-03  1.80698019e-03  3.96402036e-05
 -2.91515109e-03  4.37322875e-04  5.14407058e-03  5.72520537e-03]"
ABT,"[ 4.46577462e-02  1.14420613e-01  1.34504690e-01 -3.11606269e-02
 -3.83275509e-01  1.85887029e-01  2.43972720e-05 -2.08841673e-01
 -2.17688843e-01  1.68521407e-01 -9.94492379e-02  2.37740033e-01
 -1.51427046e-01 -1.68044334e-01  2.24314428e-01 -9.47821009e-02
  5.84961091e-02 -8.95466707e-02 -1.07137250e-01  9.97939444e-02
  1.64029696e-01  2.43678578e-01 -3.18249939e-02  2.54734526e-02
 -5.27824796e-02 -3.36919887e-01 -9.36082667e-02  5.81985308e-02
  2.05340731e-01  2.27556827e-01  1.68343654e-01 -1.32672129e-01
 -2.16993475e-01 -1.60205804e+00  3.26251850e-01  2.68312675e+00
 -1.47244471e+00 -2.31674654e+00  2.87672105e+00  1.35747967e+00
 -3.02913081e+00 -2.39219005e-01  2.12560409e+00 -2.56409519e-02
 -7.48799314e-01 -8.66816238e-01  5.43336246e-03  1.19090880e+00
  3.71738741e-02 -6.71828179e-01 -2.75678854e-01 -1.05867521e-01
  1.72842539e+00  0.00000000e+00]",0.15555903973597326,"[4.52511524e-04 8.51249049e-04 2.52478438e-04 4.90281587e-04
 8.79732322e-05 1.68724580e-04]",-5.557459022613482,0.003858568486872718,0.8128449427043477,-0.0369407234849214,"[-0.11651628 -0.09474527 -0.0719255  -0.01744932  0.01815009  0.05096103
  0.09338211  0.14403761  0.1660975   0.18434859  0.14543612  0.06555868
 -0.05162532 -0.24199995 -0.31916961 -0.27008113 -0.20204986 -0.14832857
 -0.06501388  0.35870921  0.84322394  1.28783778  1.10625587 -0.15145355
 -0.00749963]",[-0.0005901   0.0010756   0.00110102 -0.00031121 -0.00033534 -0.00045815],"[ 0.00386626 -0.00334421  0.00218767  0.00128677 -0.01037491  0.01160342
  0.00391888 -0.00864902 -0.00179958  0.00659856  0.00122524 -0.00350414
 -0.00322769  0.00241455  0.00174315  0.00066437 -0.0022003   0.00087205
  0.00225754  0.00401432]",0.08477263337963112,0.8128449427043477,"[ 0.00386626 -0.00334421  0.00218767  0.00128677 -0.01037491  0.01160342
  0.00391888 -0.00864902 -0.00179958  0.00659856  0.00122524 -0.00350414
 -0.00322769  0.00241455  0.00174315  0.00066437 -0.0022003   0.00087205
  0.00225754  0.00401432]"
ACN,"[-9.33274579e-02  1.28695328e-01 -5.29026050e-02 -4.50941408e-02
 -1.88348894e-02 -7.62594721e-02  7.39061722e-03  1.50248900e-01
  2.68251806e-02 -3.25518576e-02 -4.35789887e-02 -1.41643945e-01
 -6.26210842e-02  9.65438490e-02  8.73530690e-03  1.77722576e-01
 -4.99840992e-03  6.68856061e-02 -9.26021758e-02 -9.54260597e-02
  2.80461574e-02 -2.12164150e-01  7.01966455e-04 -1.27931646e-01
 -5.40088308e-02  1.19522599e-01 -2.19775755e-01 -4.01082603e-02
 -1.80067374e-02  3.62108797e-02 -1.17527820e-01  4.04997639e-02
  8.42236473e-02  7.11049916e-01 -2.94673309e-01 -7.03457082e-01
  4.94775800e-01  5.39348331e-01 -4.17356334e-01 -1.00467756e+00
 -1.88802165e-01  1.62376027e+00  1.00454334e-01 -1.29367942e+00
  4.87154304e-01  2.54827771e-01 -5.12847217e-01  5.75374394e-01
 -4.88969197e-01 -2.23957213e-01  1.46897706e+00 -3.22733096e-02
 -1.16570443e+00  0.00000000e+00]",0.1477402258701681,[-0.00233959  0.0004995  -0.0014767   0.00022574 -0.00047371  0.0003561 ],-4.3877120902184625,0.01242913345089316,0.8100978193632338,-0.036814339061910194,"[-0.12072629 -0.09495705 -0.06225527 -0.02381852  0.01863723  0.06329127
  0.10251768  0.13701152  0.16699321  0.16974272  0.15060765  0.07801906
 -0.0618975  -0.22291676 -0.32848193 -0.25582037 -0.20011434 -0.17190485
 -0.07923715  0.27958464  0.85530621  1.2580367   1.11589373 -0.1031888
 -0.01352229]","[-9.06073801e-04  4.69696257e-04  6.38881829e-04 -8.78505572e-04
  9.55147761e-05  2.51146957e-04]","[ 0.00995823 -0.004716   -0.00709442  0.00675397 -0.00224549  0.00257853
 -0.00256785 -0.00112111  0.00444808  0.00140092 -0.0005814   0.00160066
  0.00028443  0.00054174  0.0007706  -0.00203913 -0.00095618  0.00645488
  0.00236989 -0.00344164]",0.08465288742581745,0.8100978193632338,"[ 0.00995823 -0.004716   -0.00709442  0.00675397 -0.00224549  0.00257853
 -0.00256785 -0.00112111  0.00444808  0.00140092 -0.0005814   0.00160066
  0.00028443  0.00054174  0.0007706  -0.00203913 -0.00095618  0.00645488
  0.00236989 -0.00344164]"
ADBE,"[-2.30378975e-01  2.64043385e-01  2.67058481e-02 -1.14216917e-01
 -3.39648577e-01  1.43261047e-02  3.58213573e-02 -1.26200399e-03
 -1.54136465e-01  3.39842402e-01 -1.54795403e-01 -7.21220084e-02
 -4.25908847e-01 -2.37062267e-02  3.77282273e-01  2.81056477e-01
 -4.42402612e-02  2.02663405e-01 -2.51080192e-01 -3.32584667e-02
  8.22220977e-02  2.04262954e-01 -8.27877601e-02 -2.76002467e-01
  3.54692316e-02 -2.01030296e-01 -2.99646996e-01 -3.95841741e-02
  1.16479526e-01  2.75009655e-01 -1.51103247e-02 -1.63901980e-01
  5.36589394e-02 -7.47707363e-01  6.29259769e-01  1.23233032e+00
 -1.70657948e+00  2.75223039e-01  2.85061521e+00 -1.72733852e+00
 -2.19013854e+00  2.08886459e+00  6.52732605e-01 -8.12728546e-01
  4.89946765e-01 -1.08709980e+00  5.98969696e-02  1.36621458e+00
 -1.38497283e+00 -3.83779605e-01  1.23363903e+00  9.06201033e-01
  8.22594692e-01  0.00000000e+00]",0.16354269565120352,[0.00030971 0.00032933 0.00030296 0.00026821 0.00015008 0.00029223],-5.003356089776106,0.0067153717475247595,0.8073692846316484,-0.03558039416517217,"[-0.11917355 -0.09664077 -0.07077549 -0.02164051  0.01943346  0.05820997
  0.09579493  0.15054393  0.16305326  0.17142529  0.1321637   0.07190575
 -0.04069025 -0.21604992 -0.32804563 -0.24048238 -0.21525638 -0.16614527
 -0.07301964  0.34835269  0.83627877  1.24138258  1.13082478 -0.13326546
 -0.02103101]",[-0.00092205  0.00080009  0.00113857 -0.00068491 -0.00055897  0.00018824],"[ 0.00609364 -0.00236712 -0.00196551  0.0007493  -0.00294667  0.0116597
 -0.00437805 -0.00620917  0.00491325  0.00261134  0.00085187  0.00057496
 -0.0036545   0.0020977   0.00209604 -0.00367717 -0.00092875  0.00536778
  0.00538576  0.00191948]",0.08452985131781916,0.8073692846316484,"[ 0.00609364 -0.00236712 -0.00196551  0.0007493  -0.00294667  0.0116597
 -0.00437805 -0.00620917  0.00491325  0.00261134  0.00085187  0.00057496
 -0.0036545   0.0020977   0.00209604 -0.00367717 -0.00092875  0.00536778
  0.00538576  0.00191948]"
ADI,"[-0.15180281  0.096131    0.11924255 -0.1099337  -0.32242334  0.07587547
  0.00994001 -0.17439333 -0.25410497  0.31831821 -0.10321681  0.17375068
 -0.34038605 -0.09529343  0.42787536  0.01941553  0.0035458   0.05593269
 -0.1083308  -0.06063063  0.14635014  0.19592729 -0.10873902  0.01487978
 -0.01143793 -0.2934311  -0.21193589  0.04729418  0.24931881  0.2360874
  0.07372363 -0.10100782 -0.08710339 -1.61427599  0.75259602  2.29165281
 -2.20584084 -0.92578988  3.48334661 -0.34549261 -2.89942178  0.93190577
  1.67427743 -0.45454785 -0.64796724 -0.32492429  0.3490834   0.60779156
 -0.47905827 -0.32973879  0.42616422  0.04011289  0.19062864  0.        ]",0.16547345408244452,"[-1.24125039e-04  1.33856545e-03  1.83466096e-04  6.16619256e-05
  3.04536443e-04 -1.18877556e-04]",-5.1930681976033295,0.005554936997142756,0.8089336437440977,-0.03711400271965978,"[-0.11691928 -0.09658684 -0.07058463 -0.02019107  0.01854883  0.05254936
  0.09226363  0.14971122  0.16545387  0.18172529  0.1360383   0.06879227
 -0.03884928 -0.23400388 -0.3232211  -0.25504187 -0.20138129 -0.16856825
 -0.06682133  0.35190761  0.83011254  1.29031287  1.12189554 -0.14495069
 -0.01512649]",[-0.00061836  0.00118803  0.0010509  -0.00051816 -0.00030443 -0.00014624],"[ 3.82555191e-03 -2.12030324e-03  1.04403924e-03 -6.80891517e-04
 -6.39436094e-03  1.33170361e-02 -5.51773845e-04 -8.09662656e-03
  1.35723144e-03  5.28618892e-03  9.79838328e-04 -3.16094731e-03
 -1.69760382e-03  3.27079979e-03 -5.71963737e-05 -9.43113270e-04
 -7.22997468e-04  2.84658585e-03  2.93030339e-03 -1.33516951e-05]",0.08488558669267511,0.8089336437440977,"[ 3.82555191e-03 -2.12030324e-03  1.04403924e-03 -6.80891517e-04
 -6.39436094e-03  1.33170361e-02 -5.51773845e-04 -8.09662656e-03
  1.35723144e-03  5.28618892e-03  9.79838328e-04 -3.16094731e-03
 -1.69760382e-03  3.27079979e-03 -5.71963737e-05 -9.43113270e-04
 -7.22997468e-04  2.84658585e-03  2.93030339e-03 -1.33516951e-05]"
ADM,"[-0.05513229  0.14499849  0.06669907 -0.01793299 -0.28007123  0.08201858
  0.00366949 -0.08368289 -0.10916085  0.12952598 -0.06600799  0.06857605
 -0.17250952 -0.09266279  0.12007435  0.04311044  0.06465622  0.0264101
 -0.12502598  0.03842615  0.08830678  0.12919016 -0.00828758 -0.09211544
  0.01752409 -0.15961956 -0.10285751  0.01429825  0.0899012   0.18072478
  0.10923908 -0.10458623 -0.04452673 -0.50486558  0.11004439  1.17816044
 -0.64639962 -0.91530686  1.55914663  0.18692851 -1.79493109  0.51760809
  1.29157151 -0.37759031 -0.4381427  -0.68743456  0.32294298  0.96779922
 -0.87694746 -0.28452721  0.67385313  0.3486121   1.06437543  0.        ]",0.16549820755061792,"[ 5.17364684e-04  2.76779994e-04  9.24857938e-05  6.51020237e-04
 -9.88657844e-05  4.86101982e-04]",-4.816760688865744,0.008092960341182858,0.8108582403167341,-0.03666404282229156,"[-0.11808826 -0.09439211 -0.06915694 -0.0200155   0.01835857  0.0552999
  0.09725066  0.14273681  0.1669412   0.17770374  0.1446521   0.06866609
 -0.05674873 -0.23214298 -0.32056676 -0.25943256 -0.20387861 -0.15605008
 -0.07317466  0.33772605  0.84992784  1.26719841  1.12615056 -0.13169629
 -0.00778198]","[-7.32673942e-04  7.83913998e-04  9.64592877e-04 -3.90788589e-04
 -2.74827240e-04 -3.36604914e-05]","[ 0.00676461 -0.0037809  -0.00195798  0.00358957 -0.00638128  0.00804266
  0.00069634 -0.00537189  0.00075702  0.00448314  0.00105249 -0.00190077
 -0.0025147   0.0030492   0.00142135 -0.00239503 -0.00106958  0.00374173
  0.00354459  0.00251372]",0.08473318628875179,0.8108582403167341,"[ 0.00676461 -0.0037809  -0.00195798  0.00358957 -0.00638128  0.00804266
  0.00069634 -0.00537189  0.00075702  0.00448314  0.00105249 -0.00190077
 -0.0025147   0.0030492   0.00142135 -0.00239503 -0.00106958  0.00374173
  0.00354459  0.00251372]"
