,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.41106069 -0.24491576  0.32847102 -0.30602163 -0.03731636  0.89096164
 -0.29602847  0.05523325  0.26787012 -0.31013126 -0.37199179  0.01905199
  0.28305192  0.56092237  0.25670681 -0.32346623 -0.12728673  0.17072998
  0.17177837  0.14658549  0.29868493  0.35448228 -0.43879769 -0.54087227
  0.69681944 -0.37502756  0.75810603  0.02962366 -0.36261639  0.38543519
  0.03669236  0.44604354  0.71739661 -3.81599474 -0.92935266 -4.45785779
 -3.34954676 -3.31215143 -4.08957692 -0.76673931 -3.63722217  1.17516251
 -1.07054171  1.41442832  1.28321884  0.35282263  1.63654044 -0.19016283
  0.95926557  0.21909842  0.48378903  0.86751448  2.19539857  0.        ]",0.21862972923159985,[ 0.00078474 -0.00054492  0.00033857 -0.00044833  0.00010488 -0.00040498],-5.010839584654759,0.006665304868715946,0.7349445720129214,-0.034018828848675825,"[-0.10148673 -0.09499517 -0.05642709  0.00448444  0.01261877  0.06474291
  0.11137214  0.1290626   0.15552087  0.18727978  0.18992252  0.15149575
  0.01423117 -0.20583539 -0.33774721 -0.30063274 -0.21030704 -0.17602945
 -0.11626371  0.14583678  0.6723054   1.17304412  1.79495941  0.26171869
  0.04689827]",[ 0.00174752  0.00049674  0.00088915 -0.00029523  0.00169117  0.00129818],"[ 0.00166597 -0.00841207 -0.01554236 -0.00660291 -0.01450885 -0.01132856
 -0.0039225  -0.01310346  0.00056031 -0.00405795  0.00298166  0.00425872
 -0.00060566  0.00626842 -0.00090421  0.00285713  0.00198499  0.00276317
  0.00401366  0.00402057]",0.08619668556497362,0.7349445720129214,"[ 0.00166597 -0.00841207 -0.01554236 -0.00660291 -0.01450885 -0.01132856
 -0.0039225  -0.01310346  0.00056031 -0.00405795  0.00298166  0.00425872
 -0.00060566  0.00626842 -0.00090421  0.00285713  0.00198499  0.00276317
  0.00401366  0.00402057]"
DXC,"[ 0.11931457  0.28137576 -0.10815276  0.11840485 -0.07679581 -0.61890016
  0.17061986 -0.12099463  0.0160894  -0.08736081  0.33281161  0.441804
 -0.12044177 -0.48788276  0.0910758   0.28402225  0.08013545 -0.05859145
 -0.51795274  0.01873498  0.18884644 -0.2861016   0.56101403  0.06481875
 -0.56422421 -0.05908343 -0.34212186  0.05416136  0.24822861 -0.42974566
 -0.18872497 -0.06631724 -0.48618272  1.53320251  0.20902944  1.6364628
  1.31693441  1.30069641  2.2436652  -0.87313817  1.66734514 -1.5053289
  1.01313276 -2.42811287 -0.11287828 -2.03878829 -1.08341902 -1.15764203
 -0.40640089 -0.91136697  1.5413961  -1.68202242  4.55574587  0.        ]",0.20383924436059073,"[-9.94880045e-04  6.74191308e-05 -4.56652166e-04 -6.06293329e-05
 -1.08303149e-04 -5.66996128e-05]",-4.622387365349009,0.0098293018930202,0.746134466965561,-0.029220994065113488,"[-0.11196171 -0.08382335 -0.05666891 -0.03577729  0.02702947  0.05652341
  0.10184025  0.14050383  0.18714938  0.20828796  0.17109875  0.09376449
  0.00379589 -0.15886108 -0.32220495 -0.33118944 -0.27756659 -0.19645351
 -0.14073496  0.03969861  0.85469659  1.32231001  1.48642283  0.28625532
 -0.02441635]",[ 0.00177811  0.00201284 -0.00075565 -0.00095479  0.00077046 -0.00170231],"[ 0.01851549 -0.00492021  0.00094691  0.00713786 -0.00152264  0.00724787
 -0.00407985  0.00212714 -0.00481305  0.00181468 -0.00551398  0.00065849
 -0.00871027 -0.00192669 -0.00592099 -0.00018915 -0.00037447  0.00650968
 -0.00201017  0.01237434]",0.0836987503617661,0.746134466965561,"[ 0.01851549 -0.00492021  0.00094691  0.00713786 -0.00152264  0.00724787
 -0.00407985  0.00212714 -0.00481305  0.00181468 -0.00551398  0.00065849
 -0.00871027 -0.00192669 -0.00592099 -0.00018915 -0.00037447  0.00650968
 -0.00201017  0.01237434]"
DXCM,"[-0.1276078  -0.14107432  0.29554805 -0.27846969 -0.0125527   0.77789752
 -0.07482964 -0.13028637  0.1803703  -0.35360544 -0.17813673  0.02430653
  0.00782523  0.16669175  0.13929171 -0.25781449  0.13123678  0.05865506
  0.22695765  0.17859648 -0.02992836  0.1218836  -0.12656457 -0.25630977
  0.53186051 -0.27631439  0.3937621   0.07404615 -0.20561874  0.34182747
 -0.13699953  0.36747077  0.69062941 -3.099922   -0.09683545 -4.17153678
 -1.54608016 -3.82692544 -1.57206973 -2.67022285 -1.26112061 -1.15681636
  0.05140835 -0.0309365   1.06052726  0.35425116  1.22964961  0.6530555
  0.92791866  0.97768234  0.43706517  1.10811496  0.82423795  0.        ]",0.21690388487048315,"[ 2.79744147e-04 -9.41019748e-04  1.93027142e-04 -7.69890175e-04
  7.43421988e-05 -6.75362072e-04]",-4.62106138927114,0.009842343957014032,0.7409248812421476,-0.033117575268143656,"[-1.02447777e-01 -9.40834302e-02 -5.54568367e-02  1.55404867e-03
  1.91750574e-02  5.82537502e-02  1.08245460e-01  1.27469817e-01
  1.63860049e-01  1.86564557e-01  1.77332622e-01  1.30330595e-01
  8.80831515e-03 -2.01051705e-01 -3.20542443e-01 -3.11606222e-01
 -2.04718192e-01 -1.74075216e-01 -1.64116236e-01  1.05141138e-01
  7.25966323e-01  1.23646695e+00  1.76017576e+00  2.70432158e-01
  2.36546188e-02]",[ 0.00185185  0.00094012  0.00086436 -0.0008297   0.00147185  0.00124726],"[ 0.00391879 -0.00601179 -0.01491291 -0.00144853 -0.01598894 -0.0040451
 -0.00918056 -0.00638802 -0.00571352 -0.00058405 -0.00028982  0.00363683
 -0.00143222  0.00512235  0.00046761  0.00354497  0.00398894  0.00355544
  0.00453924  0.00016408]",0.0848676829722442,0.7409248812421476,"[ 0.00391879 -0.00601179 -0.01491291 -0.00144853 -0.01598894 -0.0040451
 -0.00918056 -0.00638802 -0.00571352 -0.00058405 -0.00028982  0.00363683
 -0.00143222  0.00512235  0.00046761  0.00354497  0.00398894  0.00355544
  0.00453924  0.00016408]"
EA,"[ 0.09738478  0.17953758  0.0502208  -0.16380982  0.1074097   0.23000095
 -0.17747001  0.12581063  0.04912234  0.04674602 -0.02771574 -0.04899185
 -0.01715172  0.15388016 -0.14508317 -0.01136264  0.0217893   0.01684708
  0.08121713  0.14730592 -0.19815635  0.01586879 -0.23661873 -0.16900296
  0.22452062 -0.06313739  0.14214149 -0.11949528 -0.06290789  0.17865457
 -0.03447603  0.01650639  0.47585606 -1.50878201 -0.14337416 -1.89147674
 -0.67970001 -1.89533521 -0.87475696 -0.54858776 -0.39575835  0.23168747
  0.09980954  0.72733316  0.42564138  0.50857436  0.33114862 -0.20236553
 -0.50501755 -0.89488044 -1.30591287 -1.61876806 -1.50573764  0.        ]",0.21871604087412524,[ 0.00190923 -0.00189711  0.00096974 -0.00134678  0.00024494 -0.00124959],-4.187506609210527,0.015184097601608595,0.7456717906545105,-0.030169870605653796,"[-0.10828615 -0.09085017 -0.05211417 -0.01304731  0.01651635  0.06559504
  0.10377611  0.14388785  0.17136037  0.18544183  0.17546035  0.13070701
 -0.01202382 -0.1813237  -0.32891567 -0.32015776 -0.22000212 -0.179985
 -0.18913313  0.09411949  0.70842993  1.2547386   1.68501531  0.29614166
  0.00769525]",[ 0.00132653  0.00119847  0.00046527 -0.00057828  0.00070356  0.00066622],"[ 0.00869899 -0.00615747 -0.00851936  0.00118741 -0.01056311 -0.00179255
 -0.0033661  -0.00393809 -0.00100413 -0.00072829  0.00208371  0.00210166
 -0.00072705  0.0026498  -0.00204503 -0.00094226 -0.00096101 -0.00199599
 -0.0029729  -0.00532313]",0.08549936875957787,0.7456717906545105,"[ 0.00869899 -0.00615747 -0.00851936  0.00118741 -0.01056311 -0.00179255
 -0.0033661  -0.00393809 -0.00100413 -0.00072829  0.00208371  0.00210166
 -0.00072705  0.0026498  -0.00204503 -0.00094226 -0.00096101 -0.00199599
 -0.0029729  -0.00532313]"
EBAY,"[ 2.35308481e-02  1.38573991e-03  2.28764948e-01 -2.76261803e-01
  6.71793636e-02  7.01331269e-01 -9.88570434e-02 -1.40746607e-03
  1.32188944e-01 -1.84505471e-01 -1.42858239e-01 -1.00467840e-01
 -6.83113142e-02  1.98199875e-01 -4.40792748e-02 -2.04473070e-01
  1.24939366e-01  2.70182054e-02  2.56487793e-01  2.17486839e-01
 -1.86790378e-01  9.55517388e-02 -2.74024191e-01 -1.87301884e-01
  5.17777273e-01 -1.96041286e-01  3.31126158e-01 -9.36694792e-03
 -1.67050298e-01  3.95616598e-01 -7.31490046e-02  2.45951300e-01
  8.27777137e-01 -2.97088422e+00 -1.20738267e-01 -3.97871293e+00
 -1.31293102e+00 -3.81126592e+00 -1.37223670e+00 -2.06951704e+00
 -7.50401987e-01 -6.42683776e-01  3.34607956e-01  7.23056191e-01
  1.00778742e+00  1.05147351e+00  1.05884757e+00  8.50245463e-01
  2.28763155e-01  5.48302432e-01 -8.72082694e-01 -1.64729915e-01
 -1.24869401e+00  0.00000000e+00]",0.22205736087612382,"[-1.29847037e-03 -1.63473771e-03 -1.87763274e-04 -1.55444462e-03
  9.90176357e-05 -1.12555109e-03]",-4.419486178241313,0.012040417323988554,0.7441136151847079,-0.031820788400656726,"[-1.04103234e-01 -9.38285196e-02 -5.32555675e-02 -4.31487020e-04
  1.85686535e-02  6.21088298e-02  1.06704390e-01  1.34145340e-01
  1.65782956e-01  1.81376785e-01  1.73570750e-01  1.32800342e-01
 -3.55067373e-03 -1.96589033e-01 -3.22026037e-01 -3.15695020e-01
 -2.02293950e-01 -1.70147725e-01 -1.86672620e-01  1.03271392e-01
  6.99544324e-01  1.24956808e+00  1.75943816e+00  2.80436540e-01
  2.03670155e-02]",[ 0.0016191   0.00101196  0.00097498 -0.00068477  0.00117176  0.00158021],"[ 0.00420102 -0.00613224 -0.01430383 -0.00077221 -0.01596345 -0.00336967
 -0.00757469 -0.00499902 -0.00408744  0.00016278  0.0018035   0.00365897
  0.00064158  0.00477388  0.00104231  0.00143041  0.00276318 -0.00030258
  0.00081003 -0.00535701]",0.085188171842114,0.7441136151847079,"[ 0.00420102 -0.00613224 -0.01430383 -0.00077221 -0.01596345 -0.00336967
 -0.00757469 -0.00499902 -0.00408744  0.00016278  0.0018035   0.00365897
  0.00064158  0.00477388  0.00104231  0.00143041  0.00276318 -0.00030258
  0.00081003 -0.00535701]"
ECL,"[-1.73811702e-01  2.19331089e-02  2.39381145e-01 -2.80802312e-01
  1.95480138e-03  5.92314749e-01 -2.40449676e-01 -1.24206416e-01
  2.65106828e-01 -3.67598554e-01 -1.57565167e-01  2.70489921e-01
  1.30860815e-01  1.53277573e-01  1.93471081e-01 -1.57337700e-01
  9.20645137e-02  1.36310609e-01  7.89987524e-02  1.80800303e-01
  3.77391802e-03  6.42136582e-02  2.24900956e-02 -4.01716661e-01
  5.17847144e-01 -3.69213927e-01  4.17562660e-01 -3.78698520e-03
 -1.65165436e-01  1.90448569e-01 -2.43596903e-01  3.81147520e-01
  5.48323270e-01 -2.91808319e+00 -1.86290015e-01 -3.96132902e+00
 -1.80516875e+00 -3.71662903e+00 -2.01632664e+00 -2.98369522e+00
 -1.99018594e+00 -1.43346584e+00 -5.62342504e-01 -9.20635995e-01
  7.13970490e-01 -7.40967104e-01  9.60122322e-01 -4.15321017e-01
  9.75981177e-01 -1.16930828e-01  1.08483738e+00 -1.49691269e-01
  2.40101939e+00  0.00000000e+00]",0.2229691356631196,[-0.00071313  0.00020702 -0.00022657 -0.00072139  0.00024187 -0.00021568],-4.662927957671276,0.009438785538615857,0.7399500680372108,-0.03157811197120832,"[-0.10372645 -0.09405633 -0.05510023 -0.00349732  0.01445517  0.05806291
  0.11122422  0.12763772  0.16503612  0.19885344  0.18277435  0.12909314
  0.01120495 -0.1931508  -0.32187463 -0.30596436 -0.21898375 -0.17457033
 -0.15819179  0.09806955  0.75352789  1.20295873  1.7489474   0.2568101
  0.02401954]",[ 0.00163228  0.00103094  0.00051352 -0.00108913  0.00161421  0.00093395],"[ 0.00458565 -0.00625915 -0.01431604 -0.00209519 -0.01566503 -0.0053058
 -0.01000357 -0.00840362 -0.00660134 -0.00223965 -0.00273612  0.00236052
 -0.00456707  0.00426216 -0.00250523  0.00365425  0.00091615  0.0052825
  0.0010149   0.00458512]",0.0848372048168166,0.7399500680372108,"[ 0.00458565 -0.00625915 -0.01431604 -0.00209519 -0.01566503 -0.0053058
 -0.01000357 -0.00840362 -0.00660134 -0.00223965 -0.00273612  0.00236052
 -0.00456707  0.00426216 -0.00250523  0.00365425  0.00091615  0.0052825
  0.0010149   0.00458512]"
ED,"[ 0.01900028  0.15486171 -0.36350651  0.38577751 -0.0285315  -0.84772059
  0.10659629  0.1698487  -0.12856048  0.31025957  0.10033002  0.01948765
  0.10392011 -0.13274451 -0.07109597  0.31465688 -0.23348764  0.04678207
 -0.31537681 -0.19983505  0.22517689 -0.0863569   0.18904548  0.26383533
 -0.47104032  0.18713664 -0.26342379 -0.02822799  0.15107159 -0.43335068
  0.18241155 -0.28292498 -0.74697038  3.11390792 -0.33049592  4.65830011
  0.92440622  4.3742719   0.95197789  3.0267661   0.45394535  1.58600556
 -0.59448979  0.20306559 -1.43620085 -0.16601304 -1.30461231 -0.41879612
 -0.4246363  -0.97769543  0.60487571 -1.69883063  0.8545744   0.        ]",0.19030322495785543,"[-1.07905916e-03  1.46229598e-03 -7.07550909e-04 -2.84505466e-04
  1.13495336e-04 -9.21435399e-07]",-4.950705632627778,0.0070784124076574695,0.7440180288861533,-0.030381235983155955,"[-0.11776894 -0.07727391 -0.05562308 -0.0415661   0.02514075  0.06618239
  0.09672247  0.15525774  0.17794972  0.19092524  0.18148926  0.11489931
 -0.0100666  -0.15544255 -0.34495093 -0.32468025 -0.2593648  -0.22106419
 -0.1334417   0.07711256  0.79278306  1.36802475  1.50816771  0.32431251
 -0.01978529]","[ 1.55909401e-03  1.62973602e-03 -8.42722933e-04 -1.03690924e-05
  1.73778305e-04 -2.53854720e-03]","[ 0.02303867 -0.00652136  0.00930718  0.00602522  0.00719697  0.00372999
  0.00660418 -0.00127308  0.00463627 -0.00342873  0.00159929 -0.00276836
 -0.00221063 -0.00265244 -0.00342086 -0.00079068 -0.00016548  0.00306723
 -0.00203031  0.00276904]",0.08530106070128676,0.7440180288861533,"[ 0.02303867 -0.00652136  0.00930718  0.00602522  0.00719697  0.00372999
  0.00660418 -0.00127308  0.00463627 -0.00342873  0.00159929 -0.00276836
 -0.00221063 -0.00265244 -0.00342086 -0.00079068 -0.00016548  0.00306723
 -0.00203031  0.00276904]"
EFX,"[ 1.17949997e-01  2.63342837e-01  5.17497834e-02 -8.33238866e-02
  4.01623405e-02  8.41193748e-02  1.07999546e-01 -1.57264626e-01
  1.21073683e-01 -3.12196660e-01  1.29731875e-01  3.36327382e-01
 -1.24263802e-01 -3.27900691e-01  5.04608732e-02  1.10103500e-01
  2.36971497e-01  1.61569033e-02 -1.46893764e-01  1.57447310e-01
 -1.21581544e-01 -2.24321031e-01  4.53938546e-01 -6.42717682e-03
  1.20885549e-01 -2.40338804e-01  3.29387500e-02  7.61666032e-02
 -2.45137934e-03 -8.80672889e-02 -3.08035147e-01  2.42085142e-01
  2.79122853e-01 -1.05650241e+00  3.49988476e-01 -2.00662265e+00
  2.94854851e-01 -2.62253272e+00  8.76819802e-01 -3.48414499e+00
  4.12257466e-01 -2.59585078e+00  3.25796963e-01 -1.77361598e+00
 -1.98156689e-01 -4.85267421e-01 -3.20402360e-01  3.11664297e-01
  3.99136684e-01 -3.88588563e-02  1.39470154e+00 -1.60890133e+00
  2.88162456e+00  0.00000000e+00]",0.20375807568281099,"[-8.24078246e-04  3.22232106e-04 -1.46217890e-04 -9.17272994e-04
  4.19248131e-04 -9.82726266e-05]",-4.338930454282575,0.013050478825431944,0.7461056771056805,-0.02938965511235561,"[-1.08272635e-01 -8.88426570e-02 -5.37696565e-02 -1.68617237e-02
  2.49839816e-02  5.60207436e-02  1.05817385e-01  1.30772654e-01
  1.78017138e-01  2.01953733e-01  1.71422093e-01  1.02994573e-01
  2.83506893e-03 -1.72895769e-01 -3.12518811e-01 -3.20584667e-01
 -2.41178101e-01 -1.78945628e-01 -1.80611076e-01  4.84193837e-02
  8.32739453e-01  1.29752391e+00  1.65439873e+00  2.66136427e-01
  3.07019732e-05]","[ 1.82575976e-03  1.44039298e-03  2.76874818e-07 -1.31365118e-03
  1.36695999e-03  2.56361600e-04]","[ 1.04288738e-02 -4.67403291e-03 -9.07501062e-03  4.04713306e-03
 -1.25816397e-02  3.19806585e-03 -1.13616283e-02 -1.53668757e-03
 -9.08577244e-03  3.45742750e-04 -4.23014551e-03  4.93754423e-05
 -4.35879814e-03  5.17007101e-04 -1.47698073e-03  2.53773662e-03
  1.24623658e-03  6.75505088e-03 -2.98932503e-03  6.45255349e-03]",0.0835751558453324,0.7461056771056805,"[ 1.04288738e-02 -4.67403291e-03 -9.07501062e-03  4.04713306e-03
 -1.25816397e-02  3.19806585e-03 -1.13616283e-02 -1.53668757e-03
 -9.08577244e-03  3.45742750e-04 -4.23014551e-03  4.93754423e-05
 -4.35879814e-03  5.17007101e-04 -1.47698073e-03  2.53773662e-03
  1.24623658e-03  6.75505088e-03 -2.98932503e-03  6.45255349e-03]"
EIX,"[-1.14005214e-01  1.96971362e-01 -2.42612817e-01  1.79529480e-01
  2.44093735e-02 -5.30964765e-01 -2.15879792e-01  8.97408722e-02
  5.54900687e-03  1.49154120e-01  2.41877962e-03  2.39798475e-01
  2.94227255e-01  2.34980152e-02  4.00388046e-02  2.41921324e-01
 -1.91778569e-01  1.45299323e-01 -1.96839364e-01 -1.34836125e-01
  8.75237419e-02 -5.48769039e-02  2.06056116e-01 -9.27919555e-02
 -1.39058525e-01  1.75402459e-02 -3.77660073e-02 -1.27911577e-01
  2.90233284e-02 -3.63931010e-01 -3.98054319e-02 -1.15085374e-01
 -5.37381995e-01  1.55941908e+00 -2.37580427e-01  2.50189440e+00
 -4.38709607e-02  2.20870341e+00 -5.72954739e-01  1.19087567e+00
 -1.26484596e+00  7.03602318e-01 -1.70885190e+00 -6.44974019e-01
 -1.42321121e+00 -1.19865901e+00 -8.02053801e-01 -1.58364335e+00
  1.66507416e-01 -1.95189821e+00  1.11268433e+00 -1.63094156e+00
  1.61305365e+00  0.00000000e+00]",0.18660339812587778,"[-1.26481896e-03  1.38507268e-03 -7.80057640e-04 -4.22947908e-04
  1.18711088e-04 -9.70623232e-05]",-4.597954914606908,0.010072413641695003,0.7412118695793383,-0.0299528086975116,"[-0.11489543 -0.08242991 -0.0544321  -0.03330176  0.01562902  0.06391079
  0.10175123  0.14883702  0.17336938  0.20104787  0.1899113   0.12301565
 -0.00305583 -0.16140309 -0.34094698 -0.31362535 -0.24748873 -0.21408955
 -0.14824489  0.08444374  0.79354065  1.27988767  1.5825508   0.30521503
 -0.00693604]",[ 0.00130536  0.00133543 -0.00075576 -0.00058052  0.00055428 -0.00195242],"[ 0.01830451 -0.00628916  0.00340328  0.00323337  0.00108952 -0.00078799
  0.00155137 -0.00614271  0.00123842 -0.00622949 -0.00112174 -0.00337442
 -0.00523459 -0.00111747 -0.00636541  0.00096048 -0.00331266  0.00457197
 -0.00236202  0.00416158]",0.08539387242109937,0.7412118695793383,"[ 0.01830451 -0.00628916  0.00340328  0.00323337  0.00108952 -0.00078799
  0.00155137 -0.00614271  0.00123842 -0.00622949 -0.00112174 -0.00337442
 -0.00523459 -0.00111747 -0.00636541  0.00096048 -0.00331266  0.00457197
 -0.00236202  0.00416158]"
EL,"[ 0.14204975  0.22437254  0.00351203 -0.08413841 -0.070211   -0.24724211
 -0.11260974 -0.11560863  0.09762743 -0.07839052  0.20166526  0.29400084
 -0.06791494 -0.29059454 -0.0142745   0.09754636  0.07345513  0.01029392
 -0.27880904  0.13127642 -0.06736795 -0.19198629  0.21743935 -0.23585475
 -0.30062225 -0.09108638 -0.26627229 -0.09558188  0.25310376 -0.135906
 -0.27550562 -0.11639672 -0.11723445  0.10897828  0.26063637 -0.23889729
  0.64477849 -0.3927499   1.19817628 -1.52381153  1.33795585 -1.80467087
  1.4101496  -2.33875019  1.17497148 -2.22020391  0.38067124 -1.60084481
  0.11962203 -1.19775038  0.50547184 -1.21651592  1.57848102  0.        ]",0.19444612834017747,[-0.00163591  0.00296722 -0.00091533 -0.00092881  0.00068004  0.00031458],-4.169867436473502,0.015454308665781876,0.74661413532217,-0.029761009836119134,"[-0.10939747 -0.08883433 -0.05645142 -0.02602406  0.0184732   0.05700976
  0.10520973  0.140089    0.18106225  0.20119147  0.17290641  0.10513978
 -0.00286994 -0.17263142 -0.32318672 -0.32275581 -0.25444899 -0.18270368
 -0.172756    0.05878233  0.79022498  1.24608814  1.55210208  0.2868436
 -0.01961657]",[ 0.00137045  0.00203724 -0.00017529 -0.00115332  0.00055265 -0.00076523],"[ 0.01398932 -0.00482817 -0.00411636  0.00509718 -0.00633184  0.00413308
 -0.00591029  0.00104438 -0.00617951  0.00309976 -0.00561634  0.00410089
 -0.00936802  0.00244464 -0.00681596  0.00124176 -0.00127301  0.003487
 -0.00089253  0.00369857]",0.0842231229380768,0.74661413532217,"[ 0.01398932 -0.00482817 -0.00411636  0.00509718 -0.00633184  0.00413308
 -0.00591029  0.00104438 -0.00617951  0.00309976 -0.00561634  0.00410089
 -0.00936802  0.00244464 -0.00681596  0.00124176 -0.00127301  0.003487
 -0.00089253  0.00369857]"
EMN,"[-0.07327848 -0.05340422  0.25510954 -0.24452868  0.01053174  0.67263214
 -0.02370847 -0.0868908   0.17690477 -0.32750841 -0.13486921  0.05019871
 -0.04003125  0.11679564  0.10357553 -0.19599633  0.1423391   0.04638166
  0.14954989  0.18964719 -0.0131555   0.07738359 -0.07761469 -0.1825507
  0.4923558  -0.28171552  0.37447808  0.08041431 -0.17808948  0.29973547
 -0.11439205  0.36066319  0.69660422 -2.88614217 -0.10885391 -3.93405217
 -1.39828328 -3.67947034 -1.3190074  -2.53792394 -1.03910249 -1.08185991
  0.16452883  0.05852919  0.85531821  0.55773413  0.88193071  0.85913447
  0.60159317  0.93356825  0.32048122  0.24201967  1.07751709  0.        ]",0.21807799111551487,"[ 5.01060483e-04  8.75937875e-04 -6.57412724e-05  3.67843816e-04
 -1.44048960e-05  2.09652132e-04]",-4.559675667077524,0.010465452683900167,0.7420711250730477,-0.032309710196863274,"[-1.03425080e-01 -9.31581389e-02 -5.48037964e-02 -1.21031287e-03
  2.07683715e-02  5.94166779e-02  1.08051454e-01  1.28817457e-01
  1.65966705e-01  1.87959301e-01  1.75208660e-01  1.27578214e-01
  6.39939224e-03 -1.96260506e-01 -3.19881404e-01 -3.13617958e-01
 -2.12227678e-01 -1.72940732e-01 -1.62931423e-01  9.77677530e-02
  7.35293294e-01  1.25434125e+00  1.75031553e+00  2.67764737e-01
  2.27500514e-02]",[ 0.00185851  0.00101085  0.00079442 -0.00077734  0.00149849  0.00127535],"[ 4.59434585e-03 -6.06093676e-03 -1.42530315e-02 -9.91997127e-04
 -1.55747017e-02 -3.27282787e-03 -8.82129935e-03 -5.74925396e-03
 -5.39870952e-03 -2.75794289e-04  1.48777312e-05  3.13355025e-03
 -8.59271791e-04  4.13375159e-03  9.89299429e-04  2.62314200e-03
  3.84318959e-03  3.24766730e-03  2.09541350e-03  9.78166363e-04]",0.08478151039815895,0.7420711250730477,"[ 4.59434585e-03 -6.06093676e-03 -1.42530315e-02 -9.91997127e-04
 -1.55747017e-02 -3.27282787e-03 -8.82129935e-03 -5.74925396e-03
 -5.39870952e-03 -2.75794289e-04  1.48777312e-05  3.13355025e-03
 -8.59271791e-04  4.13375159e-03  9.89299429e-04  2.62314200e-03
  3.84318959e-03  3.24766730e-03  2.09541350e-03  9.78166363e-04]"
EMR,"[-0.32923062 -0.11948883  0.14957187 -0.09071889 -0.07500315  0.42358962
 -0.08345041 -0.07043362  0.22915446 -0.41363939 -0.20887197  0.24475857
  0.25803537  0.12399189  0.28810457 -0.09948909 -0.05687726  0.20368259
 -0.06776811  0.06936195  0.29366392  0.11238898  0.12831827 -0.34634215
  0.44384557 -0.37087043  0.50916554  0.11567404 -0.24501693  0.03005731
 -0.14157983  0.41510354  0.26281343 -2.04983306 -0.4044066  -2.51472311
 -1.8449817  -2.13911966 -2.17918551 -1.81521602 -2.63201118 -0.45385256
 -1.14729697 -0.38719725  0.25938883 -0.40232349  0.88304859 -0.05486498
  1.69791358  0.21815452  2.53437344  0.19049774  4.49550495  0.        ]",0.22245875590269945,"[ 2.78792898e-04  4.96626617e-04  8.99820098e-05 -2.81386359e-04
  2.62232042e-04  8.23071717e-05]",-4.571663237076004,0.010340746293950034,0.7366710286584411,-0.03286408260897938,"[-0.10567835 -0.08953488 -0.05725219 -0.00784626  0.01903814  0.05996734
  0.10959039  0.12595209  0.16290336  0.19788162  0.18935261  0.1271752
  0.01655165 -0.18885599 -0.33195661 -0.30095788 -0.23360896 -0.18568995
 -0.11874123  0.10393521  0.77704618  1.22301121  1.72682428  0.25684688
  0.02995165]",[ 0.00195204  0.00079448  0.00018133 -0.00077415  0.00173689  0.00015709],"[ 0.00730935 -0.0068259  -0.01041573 -0.00214738 -0.01116813 -0.00575741
 -0.00672708 -0.01012347 -0.00353654 -0.00415085 -0.00122088  0.00122096
 -0.00326011  0.00382389 -0.00143782  0.00561678  0.0021499   0.00924327
  0.00229572  0.01063194]",0.08485462907200161,0.7366710286584411,"[ 0.00730935 -0.0068259  -0.01041573 -0.00214738 -0.01116813 -0.00575741
 -0.00672708 -0.01012347 -0.00353654 -0.00415085 -0.00122088  0.00122096
 -0.00326011  0.00382389 -0.00143782  0.00561678  0.0021499   0.00924327
  0.00229572  0.01063194]"
