,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.05277304  0.17974002  0.06060486 -0.04329512  0.0712695  -0.00945552
  0.05494906  0.22483018  0.11133036 -0.0758524  -0.05505833  0.1702601
  0.10812548 -0.10987102  0.05663372  0.062973    0.08671714  0.05020235
  0.03648971 -0.16967911  0.09196922 -0.11590692 -0.04619081  0.06500478
  0.02901645  0.2088469  -0.0698367  -0.08795644  0.23279015 -0.03999663
  0.00510211  0.17232047  0.05053578  0.16813264 -0.48317798  0.07470286
  0.29525641 -0.03627066  0.30827073 -0.80583444  0.43943177  0.25003713
 -1.11081909  0.37807485  0.09009347  1.16078029  0.24950101 -1.11671279
  1.65136255 -0.63145899 -1.28864599 -1.72435409 -0.38002175  0.        ]",0.17768275035326378,"[-3.75644345e-04 -4.99020644e-04  1.05513372e-05  1.35956635e-04
 -9.68054925e-05  1.05270767e-04]",-5.55649953423977,0.003862272515176925,0.8188130776310167,-0.03734325222827893,"[-0.11731929 -0.09793921 -0.06102787 -0.02334703  0.01881711  0.06495326
  0.10292323  0.13509848  0.1612658   0.18066914  0.15579858  0.06188392
 -0.07122823 -0.23549629 -0.31570658 -0.25300044 -0.18942361 -0.17940762
 -0.05435019  0.32052634  0.88106268  1.2733219   1.08633465 -0.09880947
 -0.00131917]",[-0.00079475  0.00019029 -0.00075764 -0.00120172 -0.00042831 -0.00030021],"[ 0.00801952 -0.00508729 -0.00373712  0.00518277 -0.00301766  0.00226658
 -0.00172316 -0.00025533  0.00138739 -0.00310742  0.00152101  0.00227505
  0.00170896  0.00278844 -0.00398659  0.0045956  -0.00177251 -0.00195947
 -0.00281181 -0.00098671]",0.08585472523959485,0.8188130776310167,"[ 0.00801952 -0.00508729 -0.00373712  0.00518277 -0.00301766  0.00226658
 -0.00172316 -0.00025533  0.00138739 -0.00310742  0.00152101  0.00227505
  0.00170896  0.00278844 -0.00398659  0.0045956  -0.00177251 -0.00195947
 -0.00281181 -0.00098671]"
ETN,"[ 2.80812900e-01  5.78949159e-02  1.64017956e-01  9.02397187e-03
 -1.41121055e-01 -2.01803066e-02  1.27970309e-02  3.28924766e-02
  5.27848607e-02  1.09286707e-01 -1.09105998e-01  1.20116401e-01
  8.38211247e-02 -1.49888195e-01  1.36965091e-01  2.00002841e-01
  1.49824700e-01 -2.47187930e-02  2.63756438e-01  9.92622481e-02
 -4.51594780e-02  3.95108813e-02  9.26607322e-02 -1.89114860e-01
  2.66527639e-01 -8.65532124e-02  4.61625825e-04 -8.88011052e-03
  1.36896646e-01  2.37767735e-01  1.52744585e-02 -7.35993203e-02
 -5.92189064e-02 -7.38159300e-01  9.11327865e-01  3.30013205e-01
 -1.81687214e+00  6.59790920e-01  1.41884689e+00 -9.41468757e-01
 -6.97658610e-01  4.14443065e-01  4.93559107e-01 -9.12855209e-01
 -9.16308950e-01  9.19991359e-01 -4.51950363e-01  7.55743263e-01
  9.56126362e-01 -1.03164743e+00  7.60123938e-01 -1.04142711e+00
  5.43863839e-01  0.00000000e+00]",0.1686182562509531,"[-1.65126630e-04  3.56301385e-04 -4.02123881e-05  7.99468805e-05
 -1.22290233e-05  1.78852666e-04]",-6.025437207463169,0.002416494826800921,0.8257035620652498,-0.03852531080236677,"[-1.15126203e-01 -9.70250704e-02 -6.62862391e-02 -2.30408901e-02
  1.79154209e-02  5.86810134e-02  1.00791402e-01  1.42634280e-01
  1.58794168e-01  1.79370471e-01  1.54134351e-01  5.94450143e-02
 -6.62714269e-02 -2.27785101e-01 -3.10743289e-01 -2.59372058e-01
 -1.67246332e-01 -1.54470675e-01 -7.32642672e-02  3.47257614e-01
  8.98481516e-01  1.22044159e+00  1.14020424e+00 -1.21281827e-01
  2.49812929e-04]","[-5.65392319e-04  8.31875544e-05  6.19237813e-05 -1.27195855e-03
 -1.12122041e-03 -5.49845576e-04]","[ 0.0056312  -0.00063072 -0.00326224 -0.00046346 -0.00110259  0.00530467
 -0.00210238 -0.00304056  0.00250568  0.00193302 -0.00178945 -0.00010359
  0.00046998  0.0010171   0.00146536  0.00251642 -0.00309182  0.00304554
 -0.0008841   0.00214021]",0.08516285590283885,0.8257035620652498,"[ 0.0056312  -0.00063072 -0.00326224 -0.00046346 -0.00110259  0.00530467
 -0.00210238 -0.00304056  0.00250568  0.00193302 -0.00178945 -0.00010359
  0.00046998  0.0010171   0.00146536  0.00251642 -0.00309182  0.00304554
 -0.0008841   0.00214021]"
ETR,"[ 0.042114    0.12745     0.08220109 -0.13924986  0.00353134  0.06267338
  0.04980016  0.12319587  0.07822785 -0.16066485 -0.00631553  0.24622654
  0.08024936 -0.15319254 -0.02058037 -0.01541358  0.06289175 -0.03476931
  0.14997927 -0.32405138  0.04868732 -0.13821242 -0.03289142 -0.00976056
 -0.0317099   0.12110797  0.01117251 -0.01194695  0.08939695 -0.00569881
  0.03138566  0.23252495  0.1451911  -0.03606262 -0.33805919  0.23845815
 -0.0929286   0.18574055  0.82088352 -1.05486591  0.21071197  0.36587177
 -1.06771496  0.62182355  0.04635286  0.98317585  0.78784978 -1.4359747
  0.90194214 -0.50308731 -0.98604431 -1.06028426 -1.61283685  0.        ]",0.17471421192259415,"[ 1.52031060e-04 -3.41236194e-04  1.61916167e-04  3.33995704e-06
 -3.52095069e-05  9.05666992e-05]",-5.886962796219811,0.002775393344064665,0.8207730453154333,-0.03784114566717881,"[-0.11688276 -0.10012178 -0.0626481  -0.02126689  0.01887339  0.06150989
  0.10193446  0.13163684  0.1634457   0.18390133  0.15410872  0.05931116
 -0.07559699 -0.24019981 -0.31821414 -0.25924335 -0.17915519 -0.19716648
 -0.05768786  0.31478113  0.88235959  1.26105033  1.07294394 -0.10777295
  0.00264521]","[-6.19775394e-04 -2.02865515e-04 -6.17767284e-04 -1.15999466e-03
 -2.71896360e-04 -5.85498177e-05]","[ 0.00744627 -0.00456435 -0.00327088  0.00412793 -0.00244273  0.00361665
 -0.00240732 -0.00078525  0.00188541 -0.0028167   0.00233705  0.00223863
  0.00109804  0.00439902 -0.00467594  0.00262614 -0.00134938 -0.00124003
 -0.00106371 -0.00400373]",0.08590250613037806,0.8207730453154333,"[ 0.00744627 -0.00456435 -0.00327088  0.00412793 -0.00244273  0.00361665
 -0.00240732 -0.00078525  0.00188541 -0.0028167   0.00233705  0.00223863
  0.00109804  0.00439902 -0.00467594  0.00262614 -0.00134938 -0.00124003
 -0.00106371 -0.00400373]"
ETSY,"[ 3.93720470e-01 -2.76999604e-02  1.22467124e-01  1.93736268e-01
 -1.41425537e-01  1.00147233e-01  1.17559761e-01  3.09379273e-02
  2.42121889e-03  6.20731260e-02 -1.56859565e-01  4.40374893e-02
  5.83734196e-02 -1.67297996e-01  3.09602189e-01  2.07923410e-02
  8.35811863e-02  1.42290228e-01  2.61109974e-01  2.26706911e-02
 -2.34231153e-01  1.21899216e-02 -1.85109234e-02 -1.33656635e-01
  3.34018472e-01 -5.77753362e-02 -4.08345917e-02  1.03962540e-01
  7.99040463e-02  2.22767321e-01 -3.96467373e-02 -1.21192125e-01
 -6.93590465e-02 -1.03710874e+00  1.67769785e+00 -5.89829670e-01
 -2.46094925e+00  1.78775756e+00  8.96017516e-01 -8.28497243e-01
  2.59533608e-01  9.15771921e-02  4.55096408e-01 -1.20176386e+00
 -1.02514186e+00  1.28028778e+00 -4.42480224e-01  9.72949547e-02
  8.11268384e-01 -1.64274955e-01  1.49593634e-01 -5.07046814e-01
  7.61328236e-01  0.00000000e+00]",0.1706156274594137,"[ 1.34281132e-05  4.99578316e-04 -8.56144481e-05 -1.26198489e-04
 -3.76266626e-05  1.71659240e-05]",-6.228266996488668,0.001972867922829723,0.8280357582300428,-0.03933207562307188,"[-0.11616947 -0.09295411 -0.06626451 -0.01952266  0.02083256  0.05846195
  0.09860897  0.14125687  0.15692665  0.1763691   0.15246261  0.05868983
 -0.05598857 -0.24032047 -0.31577543 -0.24492953 -0.16816146 -0.16321992
 -0.09473624  0.34034367  0.87873937  1.23040079  1.15449972 -0.11944809
 -0.002725  ]","[-2.08628328e-04 -3.06465474e-05 -4.11128914e-05 -1.49000057e-03
 -1.26318577e-03 -5.38851063e-04]","[ 0.00481818  0.00184683 -0.00605425 -0.00213376  0.00194321  0.00390824
 -0.00191069 -0.00071127  0.00175084  0.00176304 -0.00286133 -0.00034986
  0.00104517  0.00088501 -0.00040053  0.00181821 -0.0006549   0.00126518
  0.00035355  0.00282298]",0.08519907373165125,0.8280357582300428,"[ 0.00481818  0.00184683 -0.00605425 -0.00213376  0.00194321  0.00390824
 -0.00191069 -0.00071127  0.00175084  0.00176304 -0.00286133 -0.00034986
  0.00104517  0.00088501 -0.00040053  0.00181821 -0.0006549   0.00126518
  0.00035355  0.00282298]"
EVRG,"[ 0.23489277 -0.0111129   0.1349546   0.04960618 -0.04806083  0.12032325
  0.06130742  0.200477    0.1602972  -0.13146755  0.06079585  0.1978866
  0.02061905 -0.14799108  0.16269139 -0.08506492 -0.03480639  0.04947494
  0.08868689 -0.03539567 -0.06155969 -0.08219137  0.02015217  0.0765022
  0.0500349   0.03985753 -0.0622842   0.10811822  0.12858294  0.01962596
  0.03099367  0.09639474 -0.0423169  -0.24387553  0.63160464 -1.05537321
 -0.87170637  1.53690381 -0.12705835 -0.34911534  1.70883427 -0.80659644
 -0.93902496  0.3117574  -0.60007869  0.9239778   0.20374431 -0.47777
  0.75851277 -0.36746668  0.02492668 -1.68982974 -1.19096564  0.        ]",0.17403043257447642,"[ 8.26986115e-05 -2.52225259e-04  1.16418883e-04 -3.00681182e-05
  2.67753750e-05  6.92132303e-05]",-6.874737899331695,0.0010335685021444858,0.8247550450129776,-0.03914909992902783,"[-0.11580283 -0.09603881 -0.06389432 -0.01920419  0.01911254  0.0637461
  0.10430735  0.13337883  0.16581087  0.1821156   0.15138429  0.06004305
 -0.06489042 -0.24540518 -0.32592306 -0.25095572 -0.18439146 -0.16792565
 -0.07140479  0.32416179  0.89025204  1.27493796  1.08944609 -0.11248565
 -0.00183685]","[-2.49718798e-04  6.07564255e-06 -5.87710217e-04 -1.17892927e-03
 -6.14188205e-04 -5.06312430e-04]","[ 0.00685245 -0.0015674  -0.00707741  0.00214269  0.00121274  0.00112562
 -0.0007133   0.00298517 -0.00127319 -0.00272077  0.00097132  0.00042114
  0.00046457  0.00252692 -0.00201806  0.0020404  -0.00082953  0.00111118
 -0.00272522 -0.00283743]",0.08558594181004454,0.8247550450129776,"[ 0.00685245 -0.0015674  -0.00707741  0.00214269  0.00121274  0.00112562
 -0.0007133   0.00298517 -0.00127319 -0.00272077  0.00097132  0.00042114
  0.00046457  0.00252692 -0.00201806  0.0020404  -0.00082953  0.00111118
 -0.00272522 -0.00283743]"
EW,"[ 0.34470599  0.0027268   0.16078153  0.08332963 -0.1301964   0.14211533
  0.10340442  0.04518903  0.01797478 -0.03924477 -0.08271802  0.16154626
  0.06860481 -0.19771997  0.25206408 -0.03447832  0.06032856  0.05844978
  0.27703422 -0.12908107 -0.2169281  -0.06928948 -0.02168198 -0.10754396
  0.26485639 -0.01795983 -0.00800342  0.12543267  0.0870411   0.18504549
 -0.02997573  0.0311635   0.01650012 -0.83658362  1.33443334 -0.59809453
 -2.08223239  1.71831131  0.98063241 -1.01512899  0.49250226  0.17188123
 -0.03025779 -0.89305305 -0.9691361   1.6217284   0.01467693 -0.67259403
  0.79244666 -0.08885275  0.07400871 -1.30491562 -0.77343859  0.        ]",0.1715129978008487,"[ 1.86620740e-04  5.12820820e-04 -1.85114948e-04 -5.70681922e-06
 -1.33175656e-04 -1.24967478e-04]",-6.122659416860177,0.0021926171195886888,0.8270233250008296,-0.03904356472902159,"[-1.15250548e-01 -9.53972494e-02 -6.59726883e-02 -1.84282803e-02
  2.04919618e-02  5.88588774e-02  9.93420598e-02  1.37119537e-01
  1.60021560e-01  1.81226889e-01  1.52964736e-01  5.69133147e-02
 -5.94621321e-02 -2.43271865e-01 -3.17877359e-01 -2.51350448e-01
 -1.67076856e-01 -1.78677642e-01 -9.17630231e-02  3.26105493e-01
  8.80216423e-01  1.23815843e+00  1.14040014e+00 -1.17201723e-01
 -8.62771477e-04]","[-1.84216065e-04 -4.85444865e-05 -1.13169880e-04 -1.44434627e-03
 -8.48141554e-04 -3.02946021e-04]","[ 5.31277308e-03  7.84984284e-04 -5.95596034e-03 -1.12435787e-03
  1.72508443e-03  4.12676708e-03 -2.42084626e-03 -8.95132119e-05
  1.88068797e-03  3.46245386e-04 -1.94743420e-03 -2.61415299e-04
  2.03917850e-03  2.18041397e-03 -2.51593305e-03  1.80820291e-03
 -3.50192890e-04  1.13494973e-03 -1.89602780e-03 -1.38077588e-03]",0.08531814435093728,0.8270233250008296,"[ 5.31277308e-03  7.84984284e-04 -5.95596034e-03 -1.12435787e-03
  1.72508443e-03  4.12676708e-03 -2.42084626e-03 -8.95132119e-05
  1.88068797e-03  3.46245386e-04 -1.94743420e-03 -2.61415299e-04
  2.03917850e-03  2.18041397e-03 -2.51593305e-03  1.80820291e-03
 -3.50192890e-04  1.13494973e-03 -1.89602780e-03 -1.38077588e-03]"
EXC,"[-9.71756694e-02  9.98198707e-02  7.28499214e-02 -1.02098907e-01
  8.01402195e-02  3.52075391e-02  9.18713712e-03  1.18881924e-01
  4.36168123e-02 -1.03993663e-01  5.39483459e-02  1.70125301e-01
  5.32704176e-02 -4.46850968e-02 -2.86203139e-02 -8.06418715e-03
  1.74325085e-02 -4.64658516e-02 -1.64777712e-03 -1.91269491e-01
  5.12707422e-02 -1.22131909e-01 -1.93081439e-02  7.78139803e-02
 -6.16817561e-02  1.35713555e-01 -1.14432740e-03 -5.50372853e-02
  1.18823951e-01 -6.92684467e-02  3.47048440e-02  1.99882120e-01
  9.84575406e-02  3.16802891e-01 -5.97839813e-01  9.71750799e-02
  6.48605317e-01 -3.49615711e-01  1.28683366e-01 -3.28191496e-01
  2.64331655e-01  1.13619936e-01 -7.84956702e-01  4.99480339e-01
 -2.03138189e-02  8.50988524e-01  6.26759829e-01 -1.25649190e+00
  7.95690206e-01 -2.80595747e-01 -8.13290088e-01 -1.62421647e+00
 -1.36297787e+00  0.00000000e+00]",0.17685335681780306,"[ 2.27801683e-04 -3.26961159e-04  1.77830993e-04 -8.46551243e-06
 -8.14968627e-05  7.36771105e-05]",-6.321795978064514,0.00179671374833135,0.8178959058926212,-0.03806738978640813,"[-0.11704615 -0.09917056 -0.06076409 -0.02214022  0.01740055  0.06170703
  0.10076021  0.13402016  0.16595987  0.18027332  0.15281609  0.06555852
 -0.07658288 -0.23987567 -0.321553   -0.26062744 -0.1931056  -0.18238038
 -0.05863755  0.31833863  0.88351859  1.279559    1.0659591  -0.10568128
  0.00357897]",[-0.00072272 -0.00014592 -0.00083312 -0.00111916 -0.00034419 -0.00022039],"[ 0.00841039 -0.00546668 -0.00364493  0.00609766 -0.00387639  0.00172199
 -0.00048853 -0.00069752  0.0008573  -0.00222054  0.00175971  0.00192869
  0.00098805  0.0037933  -0.00441355  0.00245413 -0.00073937 -0.0008412
 -0.00250818 -0.00358074]",0.08586727935027075,0.8178959058926212,"[ 0.00841039 -0.00546668 -0.00364493  0.00609766 -0.00387639  0.00172199
 -0.00048853 -0.00069752  0.0008573  -0.00222054  0.00175971  0.00192869
  0.00098805  0.0037933  -0.00441355  0.00245413 -0.00073937 -0.0008412
 -0.00250818 -0.00358074]"
EXPD,"[ 0.25645151  0.03241161  0.1013791   0.12438557 -0.11174949  0.0454936
  0.08611853  0.07116119  0.05102141  0.05910619 -0.11011852  0.04607806
  0.07294156 -0.14694306  0.26921248  0.04363554  0.06841815  0.0987564
  0.1577621   0.07105918 -0.15143105 -0.01048316 -0.00377873 -0.06776639
  0.30409763  0.01213053 -0.05741351  0.07809169  0.16091127  0.16819004
 -0.09984774 -0.03837252 -0.08996922 -0.64763652  1.28041349 -0.7465108
 -1.75265848  1.51368493  0.42342556 -0.67230167  0.55701714  0.17841072
  0.1281848  -1.2383297  -0.61282276  1.17878413 -0.79400473  0.21326212
  0.99733383 -0.16883757  0.30692433 -1.45536324  0.32037083  0.        ]",0.17294665001887582,"[-6.84484901e-04  6.07226487e-04 -2.39326530e-04 -4.40490051e-04
  1.47402066e-04  2.92101935e-05]",-5.714426923897419,0.0032980400081069005,0.8252003580076772,-0.03875422450727503,"[-0.11657216 -0.09440571 -0.06557739 -0.02127461  0.01986068  0.05990294
  0.10051063  0.140854    0.15886611  0.17601271  0.15359926  0.0599689
 -0.05855426 -0.23838388 -0.31694637 -0.24865292 -0.17764776 -0.15673076
 -0.08526282  0.33762478  0.88223075  1.2433844   1.14823407 -0.11312998
 -0.00258925]",[-0.0002899   0.00014669 -0.00019271 -0.00159533 -0.00102448 -0.00062173],"[ 5.84865408e-03  5.32883951e-04 -6.40071427e-03 -2.09192990e-04
  1.19509630e-03  2.64442788e-03 -1.51959730e-03 -1.76876164e-05
  1.71432708e-03  6.86138804e-04 -3.05256290e-03  6.79861003e-04
  9.76054492e-04 -1.51221129e-04 -2.06394139e-04  2.45606005e-03
 -6.47775020e-04  1.73961083e-03 -2.14485085e-03  1.44809311e-03]",0.08521706631008748,0.8252003580076772,"[ 5.84865408e-03  5.32883951e-04 -6.40071427e-03 -2.09192990e-04
  1.19509630e-03  2.64442788e-03 -1.51959730e-03 -1.76876164e-05
  1.71432708e-03  6.86138804e-04 -3.05256290e-03  6.79861003e-04
  9.76054492e-04 -1.51221129e-04 -2.06394139e-04  2.45606005e-03
 -6.47775020e-04  1.73961083e-03 -2.14485085e-03  1.44809311e-03]"
EXPE,"[ 0.27589392 -0.14154472  0.14148863  0.17602166 -0.08621976  0.0594033
 -0.00358062 -0.03522998 -0.01864483  0.08842443  0.05121664  0.00866534
 -0.05363743  0.00444707  0.18910635  0.02995846 -0.04688403 -0.0027078
  0.09296007  0.258439   -0.19427676  0.07107542  0.07982229 -0.06217586
  0.19587956 -0.19495298  0.00771671  0.09388537 -0.00492865  0.16894572
  0.06911212 -0.21129291 -0.13261865 -0.54160636  1.26085195 -0.60375836
 -1.42465187  0.96285436  0.08309113  0.44642784  0.20371354 -0.69316755
  1.10708514 -1.06011046 -1.54771908  0.73139991 -0.36782088  0.89212104
 -0.0357346  -0.17433742  1.46027004 -0.56084768  0.33606788  0.        ]",0.1723127105398346,"[ 5.91284517e-05  6.38254499e-04 -2.80322352e-05  1.15971080e-04
  3.36870331e-05  2.25914021e-04]",-5.596842020987634,0.003709559951001359,0.8256019565249832,-0.04035298110895067,"[-0.11571921 -0.09320282 -0.06485772 -0.02069228  0.0170151   0.05671473
  0.09804315  0.14249808  0.16553026  0.1740514   0.14711665  0.06863988
 -0.06375066 -0.239234   -0.32646612 -0.2567899  -0.18312501 -0.13882559
 -0.09047119  0.35053411  0.89207258  1.24735465  1.12213535 -0.13051034
  0.00263242]",[-0.00024723 -0.00027799 -0.0002057  -0.00114521 -0.00146197 -0.00078165],"[ 6.15111096e-03  3.81683842e-04 -6.00003212e-03  5.83915415e-04
 -2.82707004e-04  1.63508284e-03  1.43283839e-03 -8.36135852e-04
 -8.68725272e-04  3.30484397e-03 -2.81142771e-03 -2.00468044e-03
 -9.05290662e-05  8.99701934e-04  1.58504847e-03 -1.33796960e-04
 -5.79409045e-04  4.53114964e-03  4.64997358e-04  1.52755931e-03]",0.08505838948923806,0.8256019565249832,"[ 6.15111096e-03  3.81683842e-04 -6.00003212e-03  5.83915415e-04
 -2.82707004e-04  1.63508284e-03  1.43283839e-03 -8.36135852e-04
 -8.68725272e-04  3.30484397e-03 -2.81142771e-03 -2.00468044e-03
 -9.05290662e-05  8.99701934e-04  1.58504847e-03 -1.33796960e-04
 -5.79409045e-04  4.53114964e-03  4.64997358e-04  1.52755931e-03]"
EXR,"[-0.01685361  0.07096665  0.0657759  -0.06024842  0.04208729 -0.02449409
 -0.01991978  0.16832399  0.13340768 -0.07061562  0.0715704   0.14889767
  0.02010908 -0.0381978  -0.02908311  0.05577888  0.00167918 -0.03847016
 -0.01790684  0.00632636  0.1233539  -0.04493992  0.04415025  0.07124485
 -0.068675    0.06029632 -0.03399186 -0.04742398  0.12554772 -0.0422566
  0.07668418  0.08607348 -0.01301552  0.26817247 -0.48299568 -0.0130862
  0.48154146 -0.13762608 -0.07421786 -0.1063618   0.53823861 -0.39500284
 -0.72789563  0.6392215  -0.16850081  0.37475358  0.24623516 -0.16280381
  0.7851205  -0.77165141 -0.12487162 -1.12206748 -0.56436323  0.        ]",0.1724994115136995,"[ 6.21200981e-05 -2.33569621e-04  4.28509249e-05  1.88109721e-05
 -6.03571175e-05 -2.33197927e-05]",-6.34899691569144,0.0017485001499678093,0.8195550222942312,-0.038347562495228284,"[-0.11725676 -0.09828695 -0.06170085 -0.02368494  0.01659618  0.06317072
  0.10376272  0.13536509  0.16647394  0.17933951  0.15164788  0.06612042
 -0.07643737 -0.23553533 -0.32302695 -0.25967762 -0.19387653 -0.16223523
 -0.04994014  0.33203654  0.89365075  1.27529861  1.06241688 -0.11104293
  0.00189163]","[-6.95360113e-04 -8.93160903e-05 -7.58027552e-04 -9.85582608e-04
 -6.28015144e-04 -5.20588330e-04]","[ 8.27998469e-03 -5.17146129e-03 -3.96758601e-03  5.66908488e-03
 -3.29327069e-03  1.19610136e-03  7.69892093e-05  2.15045830e-05
 -5.19342702e-04 -2.16024103e-03  2.02915569e-03  1.48047154e-03
 -3.55952274e-04  2.70807215e-03 -1.31317334e-03  2.50453025e-03
 -2.04525394e-03  9.29821455e-04 -9.57023476e-04 -1.36771605e-03]",0.08574314976908211,0.8195550222942312,"[ 8.27998469e-03 -5.17146129e-03 -3.96758601e-03  5.66908488e-03
 -3.29327069e-03  1.19610136e-03  7.69892093e-05  2.15045830e-05
 -5.19342702e-04 -2.16024103e-03  2.02915569e-03  1.48047154e-03
 -3.55952274e-04  2.70807215e-03 -1.31317334e-03  2.50453025e-03
 -2.04525394e-03  9.29821455e-04 -9.57023476e-04 -1.36771605e-03]"
F,"[ 0.22761239 -0.17703601  0.06238034  0.03430195 -0.10512219  0.06800362
 -0.04034973 -0.10526612 -0.00847317 -0.00287133  0.10724045  0.00969448
 -0.09668475  0.01424565 -0.0037085  -0.05318765 -0.08389609 -0.07247935
  0.0750062   0.14178288 -0.09536803  0.07613756  0.09477764 -0.06494602
 -0.01486845 -0.23165539  0.0600305   0.12101945 -0.16628425  0.08720098
  0.08483714 -0.12907997 -0.05613794 -0.37266501  0.73841353 -0.29311774
 -0.87865599  0.65356236  0.05329324  0.47732552  0.12837609 -0.71782828
  0.69338808 -0.0373131  -0.76006367 -0.49117148  0.13671095  0.90190528
 -1.09352078 -0.04772028  1.44693587  0.82674672 -0.39438393  0.        ]",0.1645750503947771,"[-3.14900977e-04 -7.67385634e-05 -1.32198510e-04 -1.08657765e-05
 -3.86811781e-05 -1.06283559e-04]",-5.982668539037112,0.0025220870165597246,0.82460466294365,-0.04066900375081793,"[-0.11753866 -0.09624771 -0.06527663 -0.02072916  0.0160216   0.05440473
  0.09873112  0.13844245  0.16819734  0.17347336  0.14509537  0.06915927
 -0.07496182 -0.24352346 -0.33030388 -0.26182716 -0.18500357 -0.15186282
 -0.07536696  0.34962037  0.89394204  1.24931093  1.07282782 -0.13543555
  0.00680593]",[-0.00021069 -0.00079422 -0.00040877 -0.00106432 -0.00121553 -0.00067692],"[ 6.58702338e-03 -1.28097272e-03 -5.03363820e-03  2.02775670e-03
 -1.14607778e-03  1.49245158e-03  1.51381625e-03 -1.03329197e-03
 -1.05973042e-03  2.11146996e-03  1.58907711e-05  8.98997184e-05
 -3.15791970e-03  2.38812095e-03  1.79412299e-03 -2.57462456e-03
 -8.58101903e-05  4.54244878e-03  4.38744735e-03 -2.47071181e-04]",0.08537903443456982,0.82460466294365,"[ 6.58702338e-03 -1.28097272e-03 -5.03363820e-03  2.02775670e-03
 -1.14607778e-03  1.49245158e-03  1.51381625e-03 -1.03329197e-03
 -1.05973042e-03  2.11146996e-03  1.58907711e-05  8.98997184e-05
 -3.15791970e-03  2.38812095e-03  1.79412299e-03 -2.57462456e-03
 -8.58101903e-05  4.54244878e-03  4.38744735e-03 -2.47071181e-04]"
FANG,"[ 0.30017959  0.02151737  0.07141838  0.11295275 -0.16012984 -0.02684738
  0.05036298  0.04616445  0.07980014  0.12663236 -0.14898733 -0.0055459
  0.06291037 -0.13890694  0.21198603  0.13162531  0.10626916  0.08794776
  0.18114096  0.19728129 -0.06974585  0.07625251  0.05208327 -0.13548994
  0.29196815 -0.06556758 -0.05890892  0.05218479  0.12355694  0.20739611
 -0.07643402 -0.13755995 -0.14557957 -0.75988339  1.27641449 -0.35923027
 -1.94952402  1.3254371   0.67434479 -0.69399153  0.08466507  0.16442303
  0.36382639 -1.0772624  -0.47105577  0.41897963 -1.04512066  1.22680208
  0.74160173 -0.58529361  0.77154719 -0.45110276  1.31792616  0.        ]",0.17138458884290322,"[ 1.12451963e-03 -7.19304223e-05  2.92104901e-04  2.19193155e-04
 -1.99807614e-04  1.14517383e-04]",-5.735642412432717,0.003228807475882632,0.8261035966476727,-0.038862616906913866,"[-0.11728834 -0.09467268 -0.06678275 -0.0232888   0.0189026   0.05908935
  0.10156508  0.14334699  0.15724119  0.17380235  0.15331122  0.06037959
 -0.06173248 -0.23251525 -0.31415694 -0.24981143 -0.17490083 -0.14420236
 -0.07542366  0.35290739  0.89016129  1.22817294  1.14401863 -0.11900067
 -0.00258638]","[-3.61409486e-04  5.71569014e-05 -7.26323795e-05 -1.52099717e-03
 -1.28305124e-03 -8.05047737e-04]","[ 0.00557336  0.00048883 -0.0053243  -0.00074732  0.0007011   0.00331964
 -0.00153543 -0.00118928  0.00177072  0.00143977 -0.00252752  0.00110952
 -0.00102687 -0.00076221  0.00272833  0.00192789 -0.00183822  0.00296741
  0.00076774  0.00430117]",0.08515771842104827,0.8261035966476727,"[ 0.00557336  0.00048883 -0.0053243  -0.00074732  0.0007011   0.00331964
 -0.00153543 -0.00118928  0.00177072  0.00143977 -0.00252752  0.00110952
 -0.00102687 -0.00076221  0.00272833  0.00192789 -0.00183822  0.00296741
  0.00076774  0.00430117]"
