,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.79513068e-01 -4.34386252e-02  2.02341469e-01 -5.51655239e-02
  1.97199607e-01  1.84096798e-01  2.59974144e-02  1.08599919e-01
 -1.15541442e-01  8.25489887e-02 -1.34839300e-01  1.98230755e-02
  4.67567524e-02  6.73010831e-02  1.22086117e-02 -1.75975002e-01
 -1.59383269e-01 -2.52589988e-01 -4.35161497e-02 -1.94721037e-01
  2.04379602e-01  8.15919012e-02 -3.21652154e-01  1.32254947e-01
 -1.24389903e-02 -1.44464509e-01  1.62364595e-01  7.63015503e-02
  1.86136476e-01 -1.87074441e-01  1.00329290e-03 -1.54286198e-01
  2.57952649e-01 -1.51850246e+00  4.83721726e-01  1.99580992e+00
 -1.01395724e+00 -2.28022826e+00  1.40228012e+00  1.14011927e+00
 -1.68169691e+00 -1.52826361e-01  1.37381152e+00 -9.51691195e-01
 -7.61477053e-01  1.19951079e+00  5.30459095e-02 -7.34613458e-01
  7.32312081e-02 -4.15946212e-02  1.16111507e-01  7.59339357e-01
 -8.74732532e-01  0.00000000e+00]",0.1367025796486646,[ 0.00071445  0.00126147 -0.00065511  0.00038801 -0.00011079 -0.00021227],-4.868095930193102,0.007687989829713308,0.8291567994267178,-0.039353746185648186,"[-0.12183145 -0.10276751 -0.06344503 -0.02235329  0.01379453  0.05889475
  0.09603745  0.14096405  0.16430559  0.17837118  0.16227216  0.08687702
 -0.06133613 -0.24346184 -0.33775287 -0.29353126 -0.20481446 -0.19116843
 -0.0627035   0.30368819  0.80642741  1.32512006  1.1763347  -0.13330243
  0.00820666]",[ 0.00075997  0.00098305 -0.0004201  -0.00026187 -0.00115265  0.00054518],"[ 0.00342137 -0.00298269  0.00129724  0.0013007  -0.01038466  0.00723422
  0.00263126 -0.0042799  -0.00021116  0.00469648 -0.00071711 -0.00024094
  0.00136385  0.00259431 -0.00160281 -0.00041281 -0.00045206  0.00186061
  0.00428046 -0.00356668]",0.0851462389088851,0.8291567994267178,"[ 0.00342137 -0.00298269  0.00129724  0.0013007  -0.01038466  0.00723422
  0.00263126 -0.0042799  -0.00021116  0.00469648 -0.00071711 -0.00024094
  0.00136385  0.00259431 -0.00160281 -0.00041281 -0.00045206  0.00186061
  0.00428046 -0.00356668]"
AAL,"[ 3.25473068e-01 -1.56156329e-01  1.07538668e-01 -7.74415047e-02
  3.86606542e-01  1.01770836e-01  1.58053399e-02  3.38085662e-01
 -2.15136729e-01  1.55401717e-01 -2.72592796e-01  3.50216377e-02
  6.52252648e-02  1.94676348e-01  1.43280415e-01 -4.55701387e-01
 -2.84790688e-01 -4.61613427e-01 -1.33187707e-01 -2.13105738e-01
  7.92137521e-04  1.01603818e-01 -4.06772254e-01  1.18701909e-01
 -9.99442787e-02  6.88957377e-03  2.05292866e-01  1.30658420e-01
  1.93952827e-01 -6.55366477e-02  3.77740494e-02 -2.48780794e-01
  4.31788996e-01 -1.76401075e+00  7.58145218e-01  2.07636123e+00
 -1.64640576e+00 -2.49071989e+00  2.33633114e+00  1.43593530e+00
 -2.51089459e+00 -5.35810560e-01  1.65345142e+00 -2.45324900e-03
 -4.89931249e-01  2.07108160e-01 -4.18802422e-01  3.37568409e-01
  1.05915829e-01 -2.59854714e-01  9.99757787e-01  1.05607904e-01
 -2.93836712e+00  0.00000000e+00]",0.1427427802506199,"[-3.51186402e-04  8.66468661e-04 -1.10612203e-04 -4.22931363e-04
  2.22833566e-04  1.16487981e-05]",-5.186720693776993,0.005590309124580092,0.8300948656631896,-0.04039379272152175,"[-0.12382052 -0.10335218 -0.0588654  -0.02461707  0.01312377  0.06610454
  0.09266713  0.14340108  0.15839268  0.17911697  0.1624907   0.09537782
 -0.05295735 -0.26316661 -0.34734669 -0.31044532 -0.21375312 -0.19094772
 -0.09064097  0.31213501  0.78463344  1.3213815   1.15807684 -0.12069125
  0.01080148]","[ 8.49728164e-04  9.87964638e-04 -5.38238238e-05 -2.17330604e-04
 -1.41886555e-03  9.30795469e-04]","[ 0.0026908  -0.00224548  0.00166688 -0.00048483 -0.0110959   0.00988317
  0.00329495 -0.00641553 -0.00136633  0.00574376  0.00162617  0.00049067
 -0.00123859  0.00129055  0.00128956 -0.00029546 -0.00131067  0.00428159
  0.00221166 -0.00970923]",0.08479761659797393,0.8300948656631896,"[ 0.0026908  -0.00224548  0.00166688 -0.00048483 -0.0110959   0.00988317
  0.00329495 -0.00641553 -0.00136633  0.00574376  0.00162617  0.00049067
 -0.00123859  0.00129055  0.00128956 -0.00029546 -0.00131067  0.00428159
  0.00221166 -0.00970923]"
AAP,"[ 0.13032178  0.0822925   0.05817729 -0.11378579 -0.069548    0.12535747
 -0.00572662 -0.04250853  0.00641267 -0.05895861 -0.19606351 -0.11664021
 -0.08782631 -0.23811674 -0.33917726  0.37820016 -0.0287077   0.10226092
  0.0617033  -0.11209253  0.44654706  0.19851227 -0.46637488  0.00877958
  0.38932692 -0.19859616  0.07572164 -0.04788331  0.22773532 -0.17438871
 -0.09852083 -0.07430946 -0.09775364 -1.55559781  0.11774516  2.86649961
  0.29048974 -3.42972779 -0.74672949  2.70770592  0.58105495 -1.63650389
  0.02803859 -0.23772415 -0.57070447  1.14884312  0.60388996 -1.5673804
 -0.09595236  0.37526032 -0.93207582  1.17550932  1.94894989  0.        ]",0.13370102799586128,"[ 2.64992330e-03 -4.04303941e-04  9.82371171e-05  7.02881982e-04
  1.24445863e-04 -1.16712829e-05]",-5.13774195811674,0.005870931566750876,0.8261117317857417,-0.03826185361725236,"[-0.12502997 -0.10381955 -0.06972062 -0.02441163  0.01297067  0.05461835
  0.09988288  0.13580406  0.16183184  0.17280512  0.15684313  0.07097764
 -0.08320066 -0.20539453 -0.32641733 -0.2650592  -0.1942609  -0.18854093
 -0.03052266  0.3137858   0.78462986  1.30092853  1.26738578 -0.1332995
  0.00441598]",[ 0.00053201  0.00104108 -0.00044336 -0.00046186 -0.00094519 -0.00033975],"[ 0.00327803 -0.00400173  0.00351329  0.00511531 -0.01312509  0.00127572
  0.00707783  0.00188193 -0.00426358  0.00086792  0.00113668  0.00010405
  0.00175778  0.00421223 -0.00424509 -0.00072778  0.00136243 -0.00140675
  0.00561605  0.00460641]",0.08535827367850649,0.8261117317857417,"[ 0.00327803 -0.00400173  0.00351329  0.00511531 -0.01312509  0.00127572
  0.00707783  0.00188193 -0.00426358  0.00086792  0.00113668  0.00010405
  0.00175778  0.00421223 -0.00424509 -0.00072778  0.00136243 -0.00140675
  0.00561605  0.00460641]"
AAPL,"[ 3.20817443e-01 -3.62071791e-02  4.52734045e-01 -4.85645003e-02
  1.16033585e-01  3.73999542e-01  8.92169459e-02  9.84201733e-02
 -9.04432234e-02  1.89338226e-01 -1.00288225e-01  8.97983226e-02
  5.37280274e-02  7.71536022e-02  4.38862698e-02 -2.23225692e-01
 -2.25783569e-01 -3.03094562e-01  1.72929179e-03 -2.23956491e-01
  3.09881618e-01  1.41799959e-01 -3.74919588e-01  2.61347471e-01
 -1.19282728e-01 -2.34072220e-01  2.71337202e-01  1.39770938e-01
  3.36297758e-01 -3.76012935e-01 -1.09633124e-02 -1.64194184e-01
  2.77853963e-01 -1.93962400e+00  7.74234404e-01  2.49252936e+00
 -1.65509847e+00 -2.57594968e+00  2.26443799e+00  8.58634098e-01
 -2.63025270e+00  4.95853199e-01  2.14659666e+00 -1.96853562e+00
 -9.42940078e-01  1.93799248e+00 -4.58578265e-01 -1.09579024e+00
  9.59643741e-01 -2.82978613e-01 -8.40401391e-01  1.28893600e+00
 -1.83635046e-02  0.00000000e+00]",0.125450034777965,"[ 5.87187175e-04  1.24699200e-03 -7.05568828e-04  2.89408578e-04
  3.40619640e-05 -1.14866068e-04]",-5.399426451737471,0.004519172162788758,0.8299998420702271,-0.0392561885871803,"[-0.11643071 -0.10272887 -0.06548636 -0.01688655  0.01607853  0.05817976
  0.09743592  0.14521887  0.1657846   0.18010982  0.16294327  0.08533655
 -0.05973131 -0.24619229 -0.3434186  -0.29743463 -0.20084151 -0.19296918
 -0.04919387  0.31172003  0.79693041  1.35321318  1.14865486 -0.1411841
  0.0144175 ]",[ 0.00091456  0.00141086 -0.0008771  -0.00028087 -0.00118262  0.0006116 ],"[ 0.00208539 -0.00207217  0.00269135 -0.00046852 -0.01130832  0.00970665
  0.00179019 -0.00687795  0.00144131  0.00689993 -0.0033542  -0.00053776
  0.00309121  0.0012586  -0.00239394  0.00201226 -0.00152983 -0.0005235
  0.00573217 -0.00146091]",0.08524524329195489,0.8299998420702271,"[ 0.00208539 -0.00207217  0.00269135 -0.00046852 -0.01130832  0.00970665
  0.00179019 -0.00687795  0.00144131  0.00689993 -0.0033542  -0.00053776
  0.00309121  0.0012586  -0.00239394  0.00201226 -0.00152983 -0.0005235
  0.00573217 -0.00146091]"
ABBV,"[ 0.23603328  0.06849245  0.27070452 -0.0441955   0.10137284  0.41041607
  0.09752065  0.27041868 -0.0591237   0.10978781 -0.21315323  0.10499085
  0.06720799 -0.20567738 -0.13176525  0.03792276 -0.12991759 -0.28541826
 -0.00799891 -0.12961652  0.29177219  0.2511821  -0.57065891  0.07958098
  0.06852596 -0.30458848  0.16323053 -0.01140722  0.3222243  -0.26251787
  0.0259274  -0.19026305  0.05326568 -2.67388377  0.67108452  3.92207575
 -1.20545938 -3.64281     0.97629491  1.50314682 -1.18355067  0.06537634
  1.07613785 -1.53349347 -0.81659363  1.26536192  0.46036409 -0.12318693
 -0.19657553 -1.36836001 -0.59336069  1.80582298  2.0547882   0.        ]",0.129782544107552,"[ 1.45260813e-03  8.67658917e-04 -5.44300431e-04 -1.59055158e-05
  3.59079728e-04 -2.21401397e-04]",-5.15124352776419,0.005792197488177982,0.8282693555667255,-0.038319453277423546,"[-0.12040965 -0.10243674 -0.06581032 -0.01602002  0.016184    0.06354144
  0.0984297   0.14192642  0.16085911  0.18147701  0.16366678  0.07167563
 -0.07155337 -0.22894196 -0.33616565 -0.2984142  -0.20293982 -0.18656755
 -0.05106681  0.32684993  0.76124     1.31544263  1.19131753 -0.14629018
  0.00892221]","[ 5.86864750e-04  1.35989542e-03 -6.55913008e-04 -1.42631204e-04
 -1.26933565e-03  7.36883214e-06]","[-1.66833436e-04 -2.32301461e-03  6.49202288e-03  1.01030113e-03
 -1.40140830e-02  6.20913424e-03  3.58278655e-03 -3.11532143e-03
  2.03313870e-04  3.99064510e-03 -2.14355109e-03 -1.28796529e-04
  1.43877589e-03  3.73918942e-03  4.69127941e-05 -1.06300837e-03
 -4.26815267e-03  1.62433479e-05  6.79197621e-03  4.46075208e-03]",0.0853656506352513,0.8282693555667255,"[-1.66833436e-04 -2.32301461e-03  6.49202288e-03  1.01030113e-03
 -1.40140830e-02  6.20913424e-03  3.58278655e-03 -3.11532143e-03
  2.03313870e-04  3.99064510e-03 -2.14355109e-03 -1.28796529e-04
  1.43877589e-03  3.73918942e-03  4.69127941e-05 -1.06300837e-03
 -4.26815267e-03  1.62433479e-05  6.79197621e-03  4.46075208e-03]"
ABT,"[ 0.31210377  0.01361718  0.22428852 -0.08128931  0.18465953  0.39962776
  0.06415263  0.28105073 -0.10073064  0.08261758 -0.28999538  0.0181479
  0.04682749 -0.21724034 -0.20565883  0.05187155 -0.16459116 -0.32138926
 -0.00723295 -0.15203365  0.38653523  0.2567898  -0.67776467  0.07744869
  0.19087789 -0.3024973   0.21268237  0.01192872  0.3698335  -0.29331967
 -0.02057518 -0.23079286  0.14110793 -3.16979206  0.76678283  4.68838113
 -1.2373102  -4.72965535  1.02035984  2.4530886  -1.22590675 -0.59655189
  1.04568705 -1.21907633 -0.78356343  1.33426264  0.48084274 -0.53653833
 -0.30401827 -0.75613458 -0.31361584  1.29189775  1.59329814  0.        ]",0.1268624637504836,[ 0.00132518  0.00103008 -0.00022259  0.00057063  0.00011405  0.00021677],-5.546926515287725,0.0038994236637686164,0.8298219917102115,-0.03878837553073634,"[-0.12136    -0.10338863 -0.06376052 -0.01623697  0.01511105  0.06393534
  0.09701634  0.14100389  0.15750847  0.17783079  0.16238835  0.07160304
 -0.07602269 -0.22837834 -0.33849809 -0.30240515 -0.20334653 -0.19021166
 -0.03910356  0.32795939  0.7422951   1.31598403  1.22063823 -0.14609902
  0.01215223]",[ 0.00065912  0.00147162 -0.00073988 -0.00025136 -0.00137754  0.00023691],"[-1.65244018e-03 -2.07519210e-03  8.66396604e-03  9.94212747e-04
 -1.68940063e-02  6.46687540e-03  6.10650116e-03 -3.12581334e-03
 -1.74771940e-03  4.12095313e-03 -1.44492183e-03 -5.62359948e-05
  1.74640648e-03  3.92684665e-03 -1.17989860e-03 -1.34406889e-03
 -2.79384109e-03  7.27870940e-04  5.28131361e-03  3.10819473e-03]",0.08542584504460973,0.8298219917102115,"[-1.65244018e-03 -2.07519210e-03  8.66396604e-03  9.94212747e-04
 -1.68940063e-02  6.46687540e-03  6.10650116e-03 -3.12581334e-03
 -1.74771940e-03  4.12095313e-03 -1.44492183e-03 -5.62359948e-05
  1.74640648e-03  3.92684665e-03 -1.17989860e-03 -1.34406889e-03
 -2.79384109e-03  7.27870940e-04  5.28131361e-03  3.10819473e-03]"
ACN,"[-0.04907566  0.09492285  0.0333938   0.05032555  0.01479513 -0.02611493
 -0.05004261 -0.12154553  0.0148609  -0.00732418  0.17269908  0.17889176
  0.06722904  0.17028975  0.13589983 -0.15185008  0.04503391  0.06542302
 -0.04605674 -0.12142516 -0.08193969 -0.09280332  0.24215272 -0.04990537
 -0.20667743 -0.03533558 -0.11752286 -0.07985509 -0.18871838  0.05863447
  0.08050461  0.05182494 -0.02189818  1.13038404 -0.16419179 -1.84010115
  0.12024712  2.06940559  0.0979767  -1.51983236 -0.32687838  0.75933913
  0.58762135 -0.38875728 -0.85528584  0.19752683  0.75894664  0.02110568
 -0.58147148 -0.32176104  0.24333353  0.91083014 -0.56204692  0.        ]",0.13886983591384208,[-0.00206424  0.00152422 -0.00126113  0.00045169 -0.00036139  0.00014025],-4.492882186701966,0.011188350379416222,0.82245014172755,-0.03826671943423566,"[-0.1256452  -0.09984634 -0.06785452 -0.02878842  0.01151289  0.05214732
  0.09949727  0.13728742  0.17780724  0.18714656  0.16381079  0.09295436
 -0.05262355 -0.24081457 -0.32226282 -0.26348515 -0.202627   -0.18193142
 -0.09837879  0.27607627  0.90963065  1.28048776  1.13162587 -0.12444865
 -0.00894632]","[ 3.35958351e-04  2.48124371e-05  1.79825723e-04 -8.87722875e-05
 -5.80397728e-04 -1.69376505e-04]","[ 0.01149694 -0.00486073 -0.00943653  0.00412577  0.00137351  0.00299077
 -0.00429285 -0.00084523  0.00298264  0.0016799   0.00106244 -0.0008419
 -0.00124782  0.00410861  0.00054845 -0.00229831  0.0001381   0.00205062
  0.00541965 -0.0018037 ]",0.08493729760619473,0.82245014172755,"[ 0.01149694 -0.00486073 -0.00943653  0.00412577  0.00137351  0.00299077
 -0.00429285 -0.00084523  0.00298264  0.0016799   0.00106244 -0.0008419
 -0.00124782  0.00410861  0.00054845 -0.00229831  0.0001381   0.00205062
  0.00541965 -0.0018037 ]"
ADBE,"[ 0.14558499 -0.00909338  0.25048555 -0.01935979  0.09941326  0.17758582
  0.04905045  0.1409053  -0.08632962  0.17364315 -0.07594585  0.20760625
  0.06490729  0.17573312  0.15325284 -0.30978948 -0.18172197 -0.23293671
 -0.06656365 -0.18742301  0.00744678  0.09586974 -0.20056934  0.10427525
 -0.21809047 -0.07903818  0.09251064  0.06162612  0.13864589 -0.11799574
  0.06681746 -0.12147716  0.16314551 -0.63364551  0.45306386  0.69073815
 -1.16825612 -0.68282739  1.77143386 -0.04968157 -2.04669209  0.4173613
  1.76897816 -0.80597343 -0.93694111  0.56564306 -0.12733409  0.23658156
  0.50935367 -0.93374697 -0.36433732  1.28202353 -0.79376434  0.        ]",0.1450829695159736,[ 0.00011439  0.00060316 -0.00020189  0.00026335  0.00027045  0.00048845],-4.859961515602307,0.007750782169580572,0.8264232613571681,-0.03912039895150013,"[-0.12086407 -0.10177513 -0.0658485  -0.0227387   0.01457571  0.05987263
  0.09699957  0.14419184  0.16700817  0.18641939  0.16360425  0.09259028
 -0.05218444 -0.25185712 -0.3400157  -0.28948635 -0.20613559 -0.1879123
 -0.08856723  0.30676131  0.82453378  1.31607314  1.12580401 -0.12779954
  0.00382035]",[ 0.00067697  0.00086848 -0.00020721 -0.0001327  -0.00108709  0.00026666],"[ 0.00607212 -0.00303287 -0.00232037  0.00073482 -0.00621474  0.0080544
 -0.00056564 -0.00533127  0.0015226   0.00559028 -0.00021713 -0.00075584
 -0.0003822   0.00195592  0.00115111  0.0007991  -0.00265322  0.00063491
  0.00591475 -0.00341994]",0.08490061217916749,0.8264232613571681,"[ 0.00607212 -0.00303287 -0.00232037  0.00073482 -0.00621474  0.0080544
 -0.00056564 -0.00533127  0.0015226   0.00559028 -0.00021713 -0.00075584
 -0.0003822   0.00195592  0.00115111  0.0007991  -0.00265322  0.00063491
  0.00591475 -0.00341994]"
ADI,"[ 0.30730563 -0.11498437  0.27501618 -0.05810412  0.23145734  0.31468343
  0.02203572  0.15939898 -0.13512265  0.14434807 -0.17246756  0.05197386
  0.05513237  0.08471101 -0.00982087 -0.25582742 -0.22903888 -0.35578386
 -0.02025357 -0.17941304  0.25252046  0.09886548 -0.40041124  0.1511908
 -0.01869147 -0.16582361  0.24191959  0.12441661  0.29879716 -0.30632167
 -0.02909681 -0.19360668  0.33752206 -2.07367451  0.77379527  2.73390692
 -1.52390075 -2.97190288  2.05006261  1.39789004 -2.3494502  -0.14605361
  1.77452097 -1.02664509 -0.80106965  1.15352315 -0.2178867  -0.64827058
  0.4789388   0.0888228  -0.14179043  0.08413843 -0.57870182  0.        ]",0.13365301623845494,"[ 3.49852289e-04  1.20326817e-03 -6.84001744e-04 -3.37303132e-05
  1.79950345e-04 -1.41680434e-04]",-5.242374272402777,0.005287687509744058,0.8297240592245492,-0.040014860352739115,"[-0.1202378  -0.10291367 -0.06263674 -0.01864857  0.01383291  0.06019673
  0.09563522  0.14342332  0.16263182  0.17931106  0.16249177  0.08734954
 -0.06254575 -0.24894113 -0.34353586 -0.3024958  -0.20335952 -0.18901029
 -0.05707975  0.30702224  0.79077728  1.32873484  1.17411964 -0.13546316
  0.01282709]",[ 0.00086547  0.00130669 -0.0007343  -0.00033659 -0.00125114  0.00073671],"[ 1.72251683e-03 -2.13161994e-03  3.41006160e-03 -5.77005782e-05
 -1.23293031e-02  9.15094297e-03  3.21668100e-03 -6.06716342e-03
 -3.25088370e-04  6.00177275e-03 -9.67788664e-04 -2.50497445e-04
  1.17366728e-03  1.95099040e-03 -1.33988856e-03  7.23175008e-04
 -4.55976792e-04  1.29318043e-03  2.33710231e-03 -2.83833058e-03]",0.08511201908772921,0.8297240592245492,"[ 1.72251683e-03 -2.13161994e-03  3.41006160e-03 -5.77005782e-05
 -1.23293031e-02  9.15094297e-03  3.21668100e-03 -6.06716342e-03
 -3.25088370e-04  6.00177275e-03 -9.67788664e-04 -2.50497445e-04
  1.17366728e-03  1.95099040e-03 -1.33988856e-03  7.23175008e-04
 -4.55976792e-04  1.29318043e-03  2.33710231e-03 -2.83833058e-03]"
ADM,"[ 1.91285522e-01  9.95277288e-02  1.17461909e-01 -3.17998208e-02
  1.14535215e-01  1.70087332e-01  6.94358239e-03  7.33870123e-02
 -6.78064630e-02  1.55200925e-02 -1.08017691e-01  1.07915299e-01
  4.80206526e-02 -4.02707744e-02 -6.64773473e-02  9.62796514e-04
 -6.77304446e-02 -1.14631007e-01 -4.72437874e-02 -2.01772214e-01
  2.12476913e-01  1.23450962e-01 -3.18325577e-01 -5.91002907e-03
  5.33257422e-02 -2.10444668e-01  2.85884522e-02 -6.36738073e-02
  9.19719845e-02 -1.04570467e-01  3.50263046e-02 -1.17122746e-01
  4.40392475e-02 -1.16187656e+00  1.68466008e-01  1.81537293e+00
 -3.98899834e-01 -1.96053115e+00  4.19344445e-01  1.00227984e+00
 -7.23688753e-01 -3.16597291e-01  9.77996270e-01 -8.27712065e-01
 -1.14794269e+00  1.04956282e+00  9.88647821e-01 -5.39605792e-01
 -7.36278955e-01 -6.72364400e-01  1.76867888e-02  1.83543459e+00
  5.17654316e-01  0.00000000e+00]",0.14085472786921013,[ 0.00306148  0.00093267 -0.00012723  0.00084384  0.00037584  0.00029645],-4.856022624392957,0.0077813718625206595,0.8273560317920859,-0.038055451529236506,"[-1.23732760e-01 -1.02048921e-01 -6.54476600e-02 -2.28588954e-02
  1.32912576e-02  5.79288757e-02  9.74223077e-02  1.38289912e-01
  1.65521002e-01  1.83083748e-01  1.62794733e-01  8.18378685e-02
 -6.64487853e-02 -2.31047067e-01 -3.30988255e-01 -2.82360220e-01
 -2.05014529e-01 -1.94317695e-01 -6.06695316e-02  3.07485811e-01
  8.08868601e-01  1.29454072e+00  1.18792694e+00 -1.39627691e-01
  9.72781454e-04]","[ 4.45920696e-04  7.22184760e-04 -2.40369481e-04 -1.42859468e-04
 -1.08576468e-03  1.02968013e-06]","[ 0.00448994 -0.00383407  0.00064967  0.00304274 -0.00940047  0.00440896
  0.00237705 -0.0017771  -0.00054621  0.0034411  -0.00027097 -0.00135993
  0.00110493  0.00511991 -0.00115247 -0.00262701 -0.00178632  0.00151726
  0.0073436   0.00049624]",0.08537102866780771,0.8273560317920859,"[ 0.00448994 -0.00383407  0.00064967  0.00304274 -0.00940047  0.00440896
  0.00237705 -0.0017771  -0.00054621  0.0034411  -0.00027097 -0.00135993
  0.00110493  0.00511991 -0.00115247 -0.00262701 -0.00178632  0.00151726
  0.0073436   0.00049624]"
