,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.33482974  0.35962576 -0.1710202   0.0902024  -0.2157894  -0.09410333
 -0.09498461  0.0359277   0.17126908 -0.15193618 -0.15986966 -0.02427513
 -0.26682488 -0.03241142  0.39415398  0.10638635 -0.4977866   0.16550032
 -0.24705164  0.15134541  0.24885596  0.57433414  0.03505044 -0.56852156
 -0.41834674  0.00705999 -0.12957188 -0.20052346  0.16617163 -0.04195969
  0.26881062 -0.25960832 -0.27998442  0.92066785 -2.577406   -3.00370256
 -2.29536644 -3.61935124  1.86367537 -0.10351927  3.03380823  0.81889716
  1.3308323   1.03299896  1.76924353  2.67169785  0.07630323  0.83904116
 -2.04509261 -0.78922331 -0.13868112  1.79752985  0.07899023  0.        ]",0.13911461548818638,[ 0.00122399  0.00071955 -0.00011679  0.00037747 -0.00028156 -0.00038297],-5.255797449660342,0.005217184190905227,0.8081068724616893,-0.03482332293686243,"[-0.12655109 -0.09595135 -0.07112918 -0.03008984  0.01323803  0.05728296
  0.10373775  0.13697402  0.16393519  0.18666092  0.15791926  0.10695289
 -0.00711683 -0.20081118 -0.37130587 -0.28908621 -0.24361497 -0.16528707
 -0.10514094  0.27474111  0.80046862  1.1838518   1.35172585 -0.01350089
 -0.00804347]",[-0.00066259  0.00179539 -0.00026567 -0.00012292 -0.00016565  0.0003177 ],"[ 1.11856476e-02 -1.50595979e-02 -1.36265921e-02 -6.30591939e-05
 -1.40317369e-02  8.30684974e-03  8.53194658e-05  8.60875474e-03
  2.24788523e-03  2.94846875e-03  5.48287777e-03  5.61334918e-03
  5.27479876e-03  6.38168635e-04  1.11541800e-03 -3.50552115e-03
 -3.91231865e-04 -6.25853098e-04  5.82619146e-03 -8.13243863e-04]",0.08520398201383969,0.8081068724616893,"[ 1.11856476e-02 -1.50595979e-02 -1.36265921e-02 -6.30591939e-05
 -1.40317369e-02  8.30684974e-03  8.53194658e-05  8.60875474e-03
  2.24788523e-03  2.94846875e-03  5.48287777e-03  5.61334918e-03
  5.27479876e-03  6.38168635e-04  1.11541800e-03 -3.50552115e-03
 -3.91231865e-04 -6.25853098e-04  5.82619146e-03 -8.13243863e-04]"
EMR,"[ 0.39377858  0.36884923 -0.10745855  0.07802746 -0.23258238 -0.1515162
 -0.06119386  0.0519411   0.21141527 -0.21521505 -0.15339552 -0.03260293
 -0.34425877 -0.09357893  0.38843772  0.18548127 -0.5081873   0.20269347
 -0.26932835  0.18664665  0.21316943  0.5491585   0.01098946 -0.47637892
 -0.53468887  0.03100791 -0.07978057 -0.237936    0.16809479 -0.01754422
  0.23221473 -0.23970987 -0.23697134  0.87141754 -2.56006296 -3.00550467
 -2.49955519 -3.95691982  1.86483201 -0.1049439   3.47828372  1.46625072
  1.20259453  0.78845718  1.21639078  2.23048395  0.42331067  1.17292995
 -1.6576468  -0.42939355 -0.22979358  2.15155677 -0.27585767  0.        ]",0.13792650655227112,[ 0.00090971 -0.00025274  0.00047937 -0.00033472  0.00023268 -0.00010447],-4.87357472241568,0.007645984106216958,0.8092772686524997,-0.034737028473182385,"[-0.12524684 -0.09613238 -0.07164908 -0.03161911  0.01411033  0.05779538
  0.10512678  0.134852    0.16431471  0.18659738  0.15398173  0.103116
 -0.00765126 -0.1958203  -0.37170219 -0.28538851 -0.24565363 -0.16065561
 -0.11026585  0.2699132   0.79448601  1.20637366  1.32579772 -0.01054361
 -0.00533393]","[-7.79247636e-04  1.80944163e-03 -2.19899565e-04 -2.54472561e-04
 -6.64608072e-05  4.55044805e-04]","[ 1.10349331e-02 -1.50004717e-02 -1.36414261e-02 -5.65571448e-04
 -1.50046895e-02  8.31936138e-03  9.67033082e-05  9.85231119e-03
  4.09475282e-03  2.67802952e-03  4.86899799e-03  4.01938536e-03
  3.97460937e-03  1.36915546e-03  1.87299566e-03 -2.54111414e-03
  6.22273135e-04 -1.01606351e-03  6.81545936e-03 -1.80154615e-03]",0.08535462558001217,0.8092772686524997,"[ 1.10349331e-02 -1.50004717e-02 -1.36414261e-02 -5.65571448e-04
 -1.50046895e-02  8.31936138e-03  9.67033082e-05  9.85231119e-03
  4.09475282e-03  2.67802952e-03  4.86899799e-03  4.01938536e-03
  3.97460937e-03  1.36915546e-03  1.87299566e-03 -2.54111414e-03
  6.22273135e-04 -1.01606351e-03  6.81545936e-03 -1.80154615e-03]"
EOG,"[ 0.10920897  0.17503412 -0.23826599  0.02420092 -0.10308554  0.06251717
 -0.13600935 -0.07476997  0.08920125  0.12708437 -0.23035746 -0.17095969
 -0.10329423  0.07768709  0.19035401  0.05468651 -0.49305161  0.07783316
 -0.05942339  0.11495077  0.2920021   0.52734091  0.07066155 -0.42638973
 -0.25921761 -0.0222046  -0.06147241  0.05827698  0.27778325  0.01809262
  0.21419694 -0.0934924  -0.32693274  0.48205833 -2.1004423  -2.58508915
 -0.96515856 -1.62985515  2.00445759  0.88326408  1.07277203 -0.39349857
  0.25331631  0.34117656  1.78845409  2.34380099 -0.34313748 -0.46700142
 -1.88307778 -1.44957717  1.18204643  2.32888683  1.26836137  0.        ]",0.12526315799747112,[ 0.00065464  0.00073696 -0.00023279  0.00022307 -0.00021888 -0.00033284],-4.6688444885735745,0.009383105550905074,0.8036272985850816,-0.03648076579404202,"[-0.12773496 -0.09775803 -0.06788289 -0.02583065  0.01208313  0.05393681
  0.10114583  0.1463491   0.16060272  0.17886706  0.16688911  0.11395926
 -0.0193974  -0.20402506 -0.37279378 -0.2967674  -0.22380759 -0.17102488
 -0.099585    0.27054117  0.80888841  1.21516755  1.38278499 -0.01958963
 -0.00294971]","[ 7.49227273e-05  2.09323053e-03 -5.72432568e-05 -1.56887757e-04
  1.50535374e-04  2.14024155e-04]","[ 0.00989078 -0.01362663 -0.01242727  0.00355213 -0.00838223  0.00852882
  0.00262304  0.00299806 -0.00128767  0.00035617  0.00359667  0.00611166
  0.00467705  0.00014649 -0.00221306 -0.00318494 -0.00253931  0.00327124
  0.00706035  0.00217404]",0.08492115799846277,0.8036272985850816,"[ 0.00989078 -0.01362663 -0.01242727  0.00355213 -0.00838223  0.00852882
  0.00262304  0.00299806 -0.00128767  0.00035617  0.00359667  0.00611166
  0.00467705  0.00014649 -0.00221306 -0.00318494 -0.00253931  0.00327124
  0.00706035  0.00217404]"
EQIX,"[ 0.21559625  0.02982774 -0.08810069  0.25558629 -0.03755815 -0.0233956
  0.06326611 -0.00710127 -0.00736904 -0.41415096  0.14200164  0.06003222
 -0.24748722  0.19031071  0.33505727  0.12946211 -0.11833699  0.27151889
 -0.07692075 -0.08102365 -0.13390937  0.17803168  0.12719435 -0.34672864
 -0.10827685  0.0930915  -0.25597636 -0.28924222 -0.22250853 -0.05756657
  0.19229653 -0.2070271   0.01225041  0.38837848 -1.48882179 -2.03268232
 -0.89297988 -2.1064944   1.88039956  0.73520406  2.17410631  1.31707732
  0.51912746  1.453355    0.48151625  1.44800688 -1.20971514  0.23859183
 -1.64626884  0.29080529 -1.12019071 -0.65631837 -2.5952513   0.        ]",0.16040551216413534,"[ 2.20325638e-03  8.27857143e-04 -3.10066439e-05  4.02139383e-04
 -3.68787584e-04 -7.00538174e-04]",-4.689323170676758,0.009192906079494413,0.8057395584195071,-0.037763865578997136,"[-0.124578   -0.09228417 -0.06653432 -0.02829878  0.01763281  0.05621406
  0.09810629  0.12690194  0.17593967  0.19107948  0.15933026  0.11962745
 -0.01236708 -0.19895494 -0.34178603 -0.2805222  -0.22479986 -0.19196129
 -0.15099123  0.21397254  0.81940816  1.23898771  1.42108069 -0.00764838
 -0.01433235]","[-7.20734749e-04  8.11133713e-04 -3.39364108e-04 -1.64909167e-04
 -1.71048059e-05  1.06644112e-03]","[ 0.0094007  -0.01193633 -0.01100791  0.00406245 -0.00952737  0.00811814
  0.00216817  0.0062015   0.00341289  0.00139381  0.00651096  0.00224691
  0.00185786 -0.00271326 -0.00062537 -0.0027709   0.00239555 -0.00272407
 -0.00097497 -0.00816305]",0.08443585712660108,0.8057395584195071,"[ 0.0094007  -0.01193633 -0.01100791  0.00406245 -0.00952737  0.00811814
  0.00216817  0.0062015   0.00341289  0.00139381  0.00651096  0.00224691
  0.00185786 -0.00271326 -0.00062537 -0.0027709   0.00239555 -0.00272407
 -0.00097497 -0.00816305]"
EQR,"[ 0.24252571  0.24479222  0.02330386  0.10250605 -0.1003852  -0.03145058
  0.06743703  0.16484616  0.0964669  -0.42434384  0.32847313  0.21110788
 -0.23820805  0.1932673   0.27487008 -0.05356371  0.08410021  0.04845607
 -0.21595388 -0.10643553 -0.17342035 -0.01711543  0.08399246 -0.21964512
  0.02133653  0.1530969  -0.1838067  -0.39420383 -0.26716179 -0.15444369
  0.16553494 -0.34609396 -0.06629032  0.59816184 -0.6485915  -0.63628072
 -1.90946175 -3.62433767 -0.11770612 -1.47761123  4.20046145  2.90169122
  2.29700557  2.48693751 -1.016738    0.22434096 -1.41215141  0.3980981
 -1.22571478 -0.68587092 -1.90905524 -2.24532913 -0.48039514  0.        ]",0.14089226271676014,"[ 3.93630834e-04 -5.65659125e-04  4.62433654e-04 -6.32016303e-04
  3.65284192e-04 -5.74709630e-05]",-4.792026012958409,0.008295633284225954,0.8062742278761574,-0.03585090506529947,"[-0.12227743 -0.09556167 -0.06797912 -0.02840009  0.01766725  0.06156657
  0.10168695  0.1268731   0.18539841  0.19879391  0.15966223  0.11964256
 -0.0173653  -0.21191024 -0.32762032 -0.30075192 -0.2412989  -0.1944838
 -0.15860538  0.18463962  0.81452723  1.26856726  1.45112043  0.00369993
 -0.01092436]",[-0.00101674  0.00067945 -0.00063967 -0.00029456 -0.00033418  0.00086147],"[ 0.01002401 -0.00961368 -0.0073381   0.0014305  -0.01359256  0.00289797
 -0.00353379  0.0118106   0.00768674  0.00609236  0.00912185 -0.00262353
 -0.00175825 -0.00391964 -0.00038683 -0.00189591  0.00019764 -0.0041095
 -0.00483101 -0.00217495]",0.08531964996205152,0.8062742278761574,"[ 0.01002401 -0.00961368 -0.0073381   0.0014305  -0.01359256  0.00289797
 -0.00353379  0.0118106   0.00768674  0.00609236  0.00912185 -0.00262353
 -0.00175825 -0.00391964 -0.00038683 -0.00189591  0.00019764 -0.0041095
 -0.00483101 -0.00217495]"
ES,"[ 0.39858131  0.12754386 -0.00480157  0.08606857 -0.08219392 -0.02257511
  0.08881063  0.11407971 -0.00362009 -0.27351738  0.21464654  0.08140815
 -0.22545755  0.05066828  0.20039386  0.02461955  0.05700876  0.11359741
 -0.03099261 -0.10823451 -0.24630842 -0.01180435  0.1008596  -0.22477925
 -0.0599763   0.10164706 -0.18996311 -0.30723625 -0.1952968  -0.1103215
  0.17507829 -0.33558692 -0.10987636  0.45895842 -0.88852297 -0.98608439
 -1.53654963 -3.02027999  0.32382142 -1.16736834  3.33610236  2.33723346
  2.15204764  2.45911153 -0.78149715  0.07601662 -1.76713054 -0.26045127
 -0.39218104  0.5319271  -0.75094171 -0.89199491 -1.41062204  0.        ]",0.1300967145927449,"[-1.20217563e-03  7.44211090e-05 -1.56741276e-04 -1.70016063e-04
  2.29900133e-04  4.62351867e-04]",-4.437029403511517,0.011831031591167657,0.809372624164712,-0.03688184041603843,"[-0.12298809 -0.09597581 -0.0678789  -0.02806489  0.01824953  0.06013173
  0.09807968  0.13244223  0.1796776   0.19245859  0.16029691  0.11173983
 -0.02137868 -0.20660202 -0.33024931 -0.29307596 -0.22303892 -0.19564246
 -0.16746886  0.1863973   0.81876584  1.26491596  1.42815509 -0.00586856
 -0.01107264]",[-0.0008438   0.00085013 -0.00052606 -0.00024333 -0.00034618  0.00076605],"[ 0.00965416 -0.01024241 -0.00825056  0.00240758 -0.01197914  0.0040417
 -0.0027749   0.00942188  0.00611861  0.00562086  0.00903904 -0.00171241
 -0.0020591  -0.00459262 -0.00208732  0.00037582  0.00329125 -0.00087529
 -0.00105766 -0.00481763]",0.0849619367011295,0.809372624164712,"[ 0.00965416 -0.01024241 -0.00825056  0.00240758 -0.01197914  0.0040417
 -0.0027749   0.00942188  0.00611861  0.00562086  0.00903904 -0.00171241
 -0.0020591  -0.00459262 -0.00208732  0.00037582  0.00329125 -0.00087529
 -0.00105766 -0.00481763]"
ESS,"[ 0.1998802   0.12941579 -0.03322775  0.26965413 -0.09704923 -0.02960513
  0.08970573  0.06180288  0.05560449 -0.55151157  0.30877988  0.17150993
 -0.28246797  0.2413602   0.43135211  0.10576016 -0.02153703  0.23248237
 -0.2006353  -0.13436653 -0.1423743   0.10279815  0.09692959 -0.32646176
 -0.03609823  0.12519585 -0.27130259 -0.39437475 -0.29937058 -0.08914541
  0.19245663 -0.27467511  0.01808345  0.5051875  -1.09693272 -1.46380638
 -1.43906439 -3.06738486  1.07937597 -0.14567203  3.47139782  2.34713989
  1.22550443  1.95105647 -0.11491768  1.27827464 -1.26073355  0.62670865
 -2.10855811 -0.40869006 -1.9825746  -1.68143867 -2.33489989  0.        ]",0.1510700157194793,"[ 4.91531969e-04  1.67281568e-04 -1.38641179e-04 -4.94536278e-04
 -7.71845144e-06 -6.40419560e-04]",-4.904249612969763,0.007415005119484446,0.8054275251343966,-0.03687969162161084,"[-1.23416848e-01 -9.18459375e-02 -6.79788277e-02 -2.84883234e-02
  1.84110718e-02  5.83658539e-02  1.00390460e-01  1.22064281e-01
  1.83684537e-01  1.96872137e-01  1.57680933e-01  1.22162874e-01
 -7.21840305e-03 -2.00897455e-01 -3.33857984e-01 -2.85367059e-01
 -2.37773154e-01 -1.97064790e-01 -1.52399618e-01  2.01519266e-01
  8.13737478e-01  1.24584488e+00  1.44138910e+00 -1.05550391e-03
 -1.60195080e-02]",[-0.00098026  0.00061221 -0.00044313 -0.00019995 -0.0001547   0.001062  ],"[ 0.00971182 -0.01085301 -0.00952748  0.00266325 -0.0121076   0.00602619
 -0.0001027   0.00982001  0.00625623  0.00331908  0.00780764  0.00017952
  0.00121671 -0.00326266  0.00030355 -0.00411524  0.00081829 -0.00487544
 -0.00365718 -0.00734376]",0.08475557763187731,0.8054275251343966,"[ 0.00971182 -0.01085301 -0.00952748  0.00266325 -0.0121076   0.00602619
 -0.0001027   0.00982001  0.00625623  0.00331908  0.00780764  0.00017952
  0.00121671 -0.00326266  0.00030355 -0.00411524  0.00081829 -0.00487544
 -0.00365718 -0.00734376]"
ETN,"[ 0.4514021   0.36779352 -0.1333624   0.02542656 -0.24537546 -0.10437695
 -0.07316791  0.06298995  0.16101353 -0.06617451 -0.16679104 -0.06102466
 -0.27066525 -0.15393549  0.34186267  0.12705228 -0.45642886  0.13878339
 -0.19042929  0.14905092  0.2011929   0.51486515  0.01078957 -0.50338131
 -0.46065806 -0.01090017 -0.09225445 -0.17763319  0.21730763 -0.0313518
  0.2534217  -0.28631654 -0.33219488  0.88273715 -2.38638282 -2.68861116
 -2.46719275 -3.8336444   1.37889319 -0.71709986  3.27964731  1.14571499
  1.81473898  1.24104152  1.31961823  2.11923704 -0.04052409  0.61089123
 -1.34403559 -0.33503378  0.34105125  2.36544125  0.15291242  0.        ]",0.14573995403552503,"[ 1.56778021e-03 -1.14484538e-03  9.90546812e-04 -3.49718769e-04
  2.81426642e-04 -9.73411231e-05]",-4.842359478264659,0.007888419521950137,0.810421351309873,-0.03474221076808177,"[-0.1258531  -0.09735305 -0.0720757  -0.03026256  0.01380325  0.05822233
  0.10330964  0.14031259  0.1636684   0.18508223  0.15771394  0.09997066
 -0.01037586 -0.1997298  -0.36885804 -0.29040407 -0.23900408 -0.16578383
 -0.1119707   0.26613845  0.7972331   1.1977971   1.34008795 -0.01596081
 -0.00629556]",[-0.0006531   0.00191294 -0.00025861 -0.00018399 -0.00023631  0.0002003 ],"[ 0.01110503 -0.01449261 -0.01279635 -0.00049695 -0.0146221   0.00702877
 -0.00152105  0.00929128  0.00312501  0.00418827  0.00599313  0.00424502
  0.003731    0.00025376  0.00045608 -0.00170922  0.0008858   0.00094845
  0.00760758 -0.00063349]",0.08535018092047167,0.810421351309873,"[ 0.01110503 -0.01449261 -0.01279635 -0.00049695 -0.0146221   0.00702877
 -0.00152105  0.00929128  0.00312501  0.00418827  0.00599313  0.00424502
  0.003731    0.00025376  0.00045608 -0.00170922  0.0008858   0.00094845
  0.00760758 -0.00063349]"
ETR,"[ 5.75124788e-01  3.08695172e-01  4.66242413e-02  5.13618337e-04
 -1.95204954e-01 -1.51896330e-01  5.58110273e-02  1.74007919e-01
  1.00678263e-01 -2.16370544e-01  7.86762641e-02  7.48660096e-02
 -2.82133885e-01 -2.19022767e-01  2.38527980e-01  6.46625357e-02
 -6.45446277e-02  8.20072036e-02 -1.30722570e-01  2.47038035e-02
 -1.50726985e-01  1.11260973e-01  9.80070521e-03 -2.47382277e-01
 -3.10571997e-01  5.49519974e-02 -1.16146684e-01 -3.18755227e-01
 -3.90083688e-02 -1.16347976e-01  1.72123905e-01 -3.66313286e-01
 -1.81657459e-01  6.53230692e-01 -1.16190843e+00 -1.11827847e+00
 -2.42578191e+00 -3.98921311e+00 -1.08520145e-01 -2.10012817e+00
  4.05202170e+00  2.57571521e+00  2.86806441e+00  2.28755882e+00
 -5.31566352e-01  2.04096769e-01 -7.12653898e-01  6.95358696e-01
  2.01911731e-01  1.09605411e+00 -6.48741196e-01  4.70787273e-01
 -8.60347739e-01  0.00000000e+00]",0.1245744952485827,[0.00076269 0.00014022 0.00049796 0.00031655 0.00022963 0.00059477],-4.673193188576528,0.009342389834152127,0.8128777959711495,-0.03525856096097025,"[-0.12209734 -0.09771392 -0.07098171 -0.03147169  0.01724414  0.06185814
  0.10138973  0.13511797  0.17439379  0.19236175  0.15681472  0.09596229
 -0.01820895 -0.20422306 -0.33991581 -0.2943267  -0.2347161  -0.17999355
 -0.15692441  0.20433144  0.80104932  1.25776963  1.37189879 -0.00873831
 -0.00813622]",[-0.00098936  0.00123224 -0.00056915 -0.00037914 -0.00037754  0.00061313],"[ 1.03329429e-02 -1.10162837e-02 -8.64628717e-03 -8.39802335e-05
 -1.48311926e-02  2.99648188e-03 -5.16724111e-03  1.14728376e-02
  6.88632234e-03  7.22651185e-03  8.59475289e-03 -1.27469256e-03
 -1.74780578e-03 -1.87665908e-03  4.35452881e-04  2.07052494e-03
  4.94151369e-03 -8.35437312e-04  2.99984456e-03 -3.31336271e-03]",0.0855089881996675,0.8128777959711495,"[ 1.03329429e-02 -1.10162837e-02 -8.64628717e-03 -8.39802335e-05
 -1.48311926e-02  2.99648188e-03 -5.16724111e-03  1.14728376e-02
  6.88632234e-03  7.22651185e-03  8.59475289e-03 -1.27469256e-03
 -1.74780578e-03 -1.87665908e-03  4.35452881e-04  2.07052494e-03
  4.94151369e-03 -8.35437312e-04  2.99984456e-03 -3.31336271e-03]"
ETSY,"[ 0.25689006  0.37471784 -0.15383983  0.13160361 -0.30564644  0.01982452
 -0.0751947   0.07445692  0.11342374 -0.05087331  0.05948554  0.09845645
 -0.03253722 -0.12570816  0.52532305 -0.01019619 -0.21181878  0.00438161
 -0.23379704 -0.06520227  0.25021869  0.4047549  -0.05130745 -0.57775486
 -0.05057237 -0.12302198 -0.26275919 -0.10470898  0.14724791 -0.11303756
  0.27471548 -0.2908814  -0.35067861  0.72612111 -0.99576525 -1.00475934
 -1.9161896  -2.93975383 -0.40815937 -2.10498799  2.61873152  0.29173809
  2.88186881  2.10695104  2.15963115  2.92677604 -0.44340344  0.85396883
 -2.45661667 -1.23993283 -0.67871232  1.01537653  0.38070227  0.        ]",0.15094074718329717,[ 0.00148149  0.00323498 -0.00148061  0.00085064 -0.00094263 -0.00127982],-4.58030907293211,0.01025172727529176,0.8065594239239532,-0.03469484152591815,"[-1.26116948e-01 -9.49995351e-02 -7.33282076e-02 -2.70187827e-02
  1.39768964e-02  5.86238866e-02  1.02096080e-01  1.40593033e-01
  1.73667578e-01  1.92532623e-01  1.69963399e-01  1.01582125e-01
  1.01011624e-03 -2.08493178e-01 -3.51267516e-01 -3.04646662e-01
 -2.44998549e-01 -1.90575646e-01 -1.03521979e-01  2.50580810e-01
  7.90656978e-01  1.18027619e+00  1.43793115e+00 -2.51084619e-02
 -1.85676976e-02]","[-3.78050493e-04  1.68478202e-03 -4.80065173e-04 -9.46655894e-05
 -3.41317365e-04  9.54586007e-05]","[ 0.01060902 -0.0104936  -0.00833071  0.00108244 -0.01182658  0.00213273
 -0.00523008  0.00744935  0.0004744   0.00705328  0.00806089  0.00617589
  0.00615136 -0.00024985  0.00139482 -0.00472289 -0.00134214 -0.00097495
  0.00431299 -0.00011301]",0.08533314316765422,0.8065594239239532,"[ 0.01060902 -0.0104936  -0.00833071  0.00108244 -0.01182658  0.00213273
 -0.00523008  0.00744935  0.0004744   0.00705328  0.00806089  0.00617589
  0.00615136 -0.00024985  0.00139482 -0.00472289 -0.00134214 -0.00097495
  0.00431299 -0.00011301]"
EVRG,"[ 0.23256528  0.13651305 -0.07323935 -0.08887266  0.05558444 -0.13992566
 -0.06408296 -0.01489929  0.14934364 -0.12439174 -0.30668026 -0.18605946
 -0.39087924  0.13004167 -0.10199736  0.12092299 -0.50363645  0.1811197
 -0.07669978  0.31368917  0.03666549  0.37406378  0.14449465 -0.12323117
 -0.5915304   0.19562973  0.14948226 -0.17033668  0.10472623  0.03449045
  0.09172005 -0.07416806 -0.08007034  0.42974923 -2.79001414 -3.4033917
 -1.40449128 -2.4622052   3.2310068   2.07990318  2.14563091  1.4584454
 -0.95486016 -0.51902681 -0.44577388  0.15824592  0.23860479 -0.1171998
  0.08493577  0.062754    0.84848245  1.51406688  0.64093207  0.        ]",0.13994012505596168,"[ 5.27452611e-04  8.19416614e-04  1.89416329e-04 -2.93836416e-05
  2.77548101e-04  2.95960290e-04]",-4.560802838828583,0.010453662967038983,0.8060764690176696,-0.03681421435350789,"[-0.12430465 -0.1001617  -0.06391137 -0.03123611  0.01365412  0.05571124
  0.10301058  0.13742061  0.15752325  0.1787655   0.1517533   0.11668723
 -0.03872336 -0.20000551 -0.37266936 -0.28503221 -0.22366962 -0.147479
 -0.13457383  0.2449139   0.81803203  1.28810848  1.30254972  0.0024031
  0.0123408 ]","[-5.20188510e-04  1.71357889e-03 -5.58300542e-05 -4.93889834e-04
  3.90994623e-04  9.40755561e-04]","[ 0.00966152 -0.01567285 -0.0145947   0.0024963  -0.01088804  0.01186797
  0.00584857  0.00598813  0.00403946 -0.00257403  0.00149514  0.00019574
 -0.00170691  0.0008493  -0.00180686  0.00186194  0.00134842  0.00170409
  0.00457666  0.00066146]",0.08514300390556716,0.8060764690176696,"[ 0.00966152 -0.01567285 -0.0145947   0.0024963  -0.01088804  0.01186797
  0.00584857  0.00598813  0.00403946 -0.00257403  0.00149514  0.00019574
 -0.00170691  0.0008493  -0.00180686  0.00186194  0.00134842  0.00170409
  0.00457666  0.00066146]"
EW,"[-0.0530372   0.1743375  -0.11179086  0.1226235   0.09305673 -0.24133353
 -0.10644601 -0.02313143  0.16156688 -0.47690165 -0.30793545  0.06666838
 -0.34078984  0.27025458  0.11010174  0.03028166 -0.4937238   0.26311333
 -0.33851713  0.34164473  0.18860053  0.4839783   0.11681034 -0.36401493
 -0.45545806  0.15973046  0.03374296 -0.34725837 -0.11694882 -0.04059942
  0.09202109 -0.01469412  0.20696695  0.51802986 -2.970729   -3.6589372
 -1.20734915 -1.67304599  3.69502722  2.83888706  0.94827839 -0.16660643
 -1.96187694 -1.41002992  1.50662312  1.8469736   1.66115585  1.79711494
 -1.37354748 -0.16103238 -1.49431005 -0.80429853 -0.62200162  0.        ]",0.13650507700056455,"[-1.43860381e-04 -1.65713635e-05 -4.97107960e-04  8.70130463e-04
 -6.40368878e-04 -1.68372729e-04]",-4.906696645057952,0.007396882546325114,0.8004059920315861,-0.036498792034788896,"[-0.12488122 -0.0954133  -0.06247407 -0.03431977  0.01251116  0.05506363
  0.10370554  0.1242823   0.15767069  0.19047078  0.15329398  0.12449574
 -0.02501785 -0.20464804 -0.37035768 -0.27957531 -0.24853715 -0.14331616
 -0.11197022  0.25979568  0.81112686  1.23481143  1.34179994  0.00216565
  0.00558717]",[-0.00082925  0.00115895 -0.00024084 -0.00048239  0.00060705  0.00164808],"[ 0.00983491 -0.01625296 -0.01529898  0.00296873 -0.00874195  0.01302428
  0.00780989  0.0027644  -0.00041805 -0.00532786 -0.0008148   0.00577504
  0.0030886   0.00522512  0.0035207  -0.00177497  0.00055193 -0.00546291
 -0.0020034  -0.0026636 ]",0.08497066791955199,0.8004059920315861,"[ 0.00983491 -0.01625296 -0.01529898  0.00296873 -0.00874195  0.01302428
  0.00780989  0.0027644  -0.00041805 -0.00532786 -0.0008148   0.00577504
  0.0030886   0.00522512  0.0035207  -0.00177497  0.00055193 -0.00546291
 -0.0020034  -0.0026636 ]"
EXC,"[ 0.32431446  0.16995362 -0.14224413  0.08274633 -0.04165413  0.03133667
  0.01218713  0.08623662 -0.00556506 -0.26025235  0.11973306  0.05160764
 -0.25062545  0.26521015  0.18980386 -0.05850107 -0.10735365  0.12974709
 -0.06654164 -0.05491142 -0.12118402  0.16445627  0.18699248 -0.4363624
 -0.04933764  0.1393025  -0.19467793 -0.34022316 -0.17609379 -0.1175635
  0.26217831 -0.39240622 -0.19296653  0.71838257 -1.97005001 -2.23449277
 -1.79562527 -3.47485286  1.50052523 -0.31175913  3.49576127  1.8328506
  1.77822179  2.42887137 -0.06624418  0.90957085 -2.12326626 -0.86317349
 -1.36838625 -0.60239066 -0.41569412 -1.29385695 -0.52651495  0.        ]",0.14487526851766339,[ 0.00158545 -0.00138739  0.00127722  0.00015396  0.00034944  0.00058621],-4.634533466415239,0.009710636319709053,0.8078980975483039,-0.036510241788924536,"[-0.12587366 -0.09620992 -0.06668887 -0.02664865  0.01618637  0.059168
  0.09779949  0.13268402  0.17549388  0.19053954  0.159136    0.12455117
 -0.02204133 -0.21185577 -0.34197655 -0.29248604 -0.22541955 -0.18982397
 -0.15160633  0.2137661   0.83314891  1.21575069  1.43044989 -0.00243781
 -0.00951202]","[-9.18749736e-04  9.25310295e-04 -4.89955600e-04  2.57910587e-05
 -5.17625472e-04  5.09755878e-04]","[ 0.0104428  -0.01339945 -0.0115468   0.0015264  -0.01337193  0.00727934
 -0.0004848   0.00985533  0.00484928  0.00445093  0.00907598  0.00051873
  0.00020019 -0.00572689 -0.00362143 -0.00203696  0.00015182 -0.0003954
 -0.00260149 -0.00221104]",0.0847515131858813,0.8078980975483039,"[ 0.0104428  -0.01339945 -0.0115468   0.0015264  -0.01337193  0.00727934
 -0.0004848   0.00985533  0.00484928  0.00445093  0.00907598  0.00051873
  0.00020019 -0.00572689 -0.00362143 -0.00203696  0.00015182 -0.0003954
 -0.00260149 -0.00221104]"
