,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.17238136  0.03668825 -0.13328604 -0.01627922  0.47463898  0.11561025
  0.12320275  0.39956584  0.04798631  0.06863496 -0.065156    0.32048903
 -0.25562139  0.19201211  0.05269025  0.03619811  0.15219807 -0.14465865
  0.14663079  0.23019502  0.04734     0.02682213 -0.07644698 -0.10807902
 -0.16998597 -0.10980583 -0.16253604 -0.24935901 -0.15998114 -0.1186484
  0.31669695 -0.31469387 -0.09083065  1.06319575  0.94622783 -0.54980464
 -2.08791615 -0.75326549  1.67335781  0.88859003  0.33035659  0.73400692
 -0.8949055  -2.43701085 -0.10392449  1.2580645   1.92272128  0.85053207
 -1.30682645 -0.95646983 -0.7420282  -1.39187754  1.39971363  0.        ]",0.11671851565739436,"[-1.50570761e-03 -9.02851562e-05 -8.82921607e-04 -2.67255977e-04
 -2.84937900e-04 -2.72151117e-04]",-5.232952320341723,0.0053377432892518,0.8327888389493506,-0.03903755314546025,"[-0.12685948 -0.10189642 -0.05408564 -0.02578217  0.01601474  0.06914414
  0.10181836  0.13883102  0.16672765  0.19515756  0.15081498  0.10077492
 -0.04238643 -0.2204749  -0.31680787 -0.28855128 -0.19374248 -0.14678872
 -0.09318459  0.25512705  0.82650868  1.26423382  1.16680769 -0.10646457
 -0.01395461]","[-3.03472579e-05  4.70721177e-04 -7.65329781e-04  2.70957202e-04
 -6.74652499e-04 -6.68272380e-04]","[ 9.65947405e-03 -1.08787401e-03 -5.31653642e-03 -1.38765429e-03
 -7.33708784e-03  6.81167976e-03  2.23438249e-03  5.45659815e-05
  1.99000580e-03 -5.86405236e-04 -3.60502637e-03  6.73555121e-04
  2.37493612e-03  8.30833567e-03  1.38549482e-03 -3.53693207e-03
 -2.58489240e-03 -3.49147644e-04 -2.27166833e-03  2.30318541e-03]",0.08529338527902444,0.8327888389493506,"[ 9.65947405e-03 -1.08787401e-03 -5.31653642e-03 -1.38765429e-03
 -7.33708784e-03  6.81167976e-03  2.23438249e-03  5.45659815e-05
  1.99000580e-03 -5.86405236e-04 -3.60502637e-03  6.73555121e-04
  2.37493612e-03  8.30833567e-03  1.38549482e-03 -3.53693207e-03
 -2.58489240e-03 -3.49147644e-04 -2.27166833e-03  2.30318541e-03]"
IQV,"[-0.11581196  0.18222201 -0.05164912  0.22383833  0.25660397  0.10683548
  0.02237115  0.47363858 -0.02571833  0.03324422  0.03443285  0.04310749
  0.14113732  0.1506409  -0.08838318 -0.32051675 -0.12532547 -0.15789957
  0.0347581   0.1492712   0.02060996  0.27262288 -0.16205192  0.15662118
 -0.07617163  0.0793653  -0.12628073 -0.06438632  0.1164071  -0.37455119
  0.15382199 -0.01671528 -0.08703227 -0.4751989   0.26531989  1.17645081
 -0.43384963 -1.96634872  0.06394847  1.87149581  0.7278367  -1.16554097
 -0.68739172  0.26503095 -0.15946001 -0.62306019  1.16474597  1.56208991
 -1.21754411 -1.59017015  0.14295975  0.10496037  0.47507927  0.        ]",0.13301443667226168,"[ 3.35864476e-04 -2.27667361e-04  2.46394565e-04  1.28133944e-04
 -2.40192047e-05 -1.11914424e-04]",-5.419664963083952,0.004428630153892063,0.8267802259640417,-0.03775051182241539,"[-0.12515872 -0.09619391 -0.05989787 -0.02637481  0.01261127  0.07127925
  0.09858752  0.13787469  0.17081796  0.18295203  0.16923693  0.09773148
 -0.0524443  -0.24486906 -0.3374506  -0.29001332 -0.20299928 -0.15744146
 -0.10787051  0.29440927  0.81052906  1.32419487  1.1794141  -0.09243088
 -0.01441726]","[ 4.53548209e-04  1.12324953e-03 -1.47622810e-03  2.67851161e-05
  1.03915097e-04 -5.53351372e-04]","[ 0.00493795 -0.00290573 -0.00019115  0.00351102 -0.01072127  0.00307888
  0.00488255  0.00130515 -0.00306659 -0.00035375  0.00362309  0.00054458
 -0.00347058  0.00652479  0.00296011 -0.00351963 -0.00471315  0.00174932
  0.00153946 -0.00093495]",0.08520591258373478,0.8267802259640417,"[ 0.00493795 -0.00290573 -0.00019115  0.00351102 -0.01072127  0.00307888
  0.00488255  0.00130515 -0.00306659 -0.00035375  0.00362309  0.00054458
 -0.00347058  0.00652479  0.00296011 -0.00351963 -0.00471315  0.00174932
  0.00153946 -0.00093495]"
IRM,"[-1.07886578e-01  4.45859600e-01  2.56506371e-01  1.80645549e-01
 -1.11297713e-01  6.87609451e-02 -1.34925635e-01 -1.17079480e-01
  2.57580825e-02 -2.55116772e-03  3.86502437e-03 -3.30248540e-01
  4.08727517e-01  4.91596438e-02 -2.12015771e-01 -1.26567626e-01
 -1.89474063e-01 -6.22504010e-02 -5.83600041e-02  5.00374066e-02
  7.94389358e-02  8.39916380e-02 -1.44715183e-01  2.50870510e-01
  8.31362515e-02  1.15039391e-01  2.67737842e-01  2.17314199e-01
  1.49174068e-01 -1.85832140e-01  1.08700954e-02  3.23686169e-01
  1.84199237e-02 -1.76654612e+00 -9.28562516e-01  1.86981726e+00
  2.36982830e+00 -6.86823295e-01 -3.13411852e+00 -1.88896015e-01
  2.09719252e+00 -5.46831675e-02 -1.13384012e+00  1.09232698e+00
  9.11329863e-01 -9.82348164e-01 -1.72359451e+00 -6.06622075e-02
  1.37898636e+00  5.46983106e-01  8.04871906e-02  8.63172775e-01
 -1.76880144e+00  0.00000000e+00]",0.12783679539313345,"[-2.12223576e-04  7.81661523e-04  2.57788693e-05 -4.78507144e-05
  1.58270741e-04 -1.29228041e-04]",-5.294663028401299,0.0050183051169063585,0.8269454641787727,-0.035271447456004856,"[-0.11815253 -0.09731203 -0.06964347 -0.02728714  0.0077484   0.0503734
  0.09927428  0.13721672  0.16990233  0.16367032  0.18050141  0.0896792
 -0.0614907  -0.23227084 -0.34044114 -0.28451566 -0.20939214 -0.16864078
 -0.10805522  0.27021829  0.81558135  1.3289051   1.22109522 -0.09232197
  0.01451225]",[ 0.00106938  0.00131401 -0.00098957 -0.00040794  0.00101353 -0.00026121],"[ 0.000988   -0.00629442  0.0018067   0.01156349 -0.00708845 -0.00506376
 -0.00038745  0.00468241 -0.00042759 -0.00083113  0.00548355  0.0035555
 -0.00408209 -0.00150177 -0.00136828  0.00264019  0.00193139  0.00116579
  0.0031215  -0.00615589]",0.0846990361661105,0.8269454641787727,"[ 0.000988   -0.00629442  0.0018067   0.01156349 -0.00708845 -0.00506376
 -0.00038745  0.00468241 -0.00042759 -0.00083113  0.00548355  0.0035555
 -0.00408209 -0.00150177 -0.00136828  0.00264019  0.00193139  0.00116579
  0.0031215  -0.00615589]"
ISRG,"[-6.37070765e-02  2.65607700e-01  9.47330176e-02  1.98970751e-01
  2.56184594e-01  8.38034331e-02 -6.41579230e-02  3.33466170e-01
 -2.58516460e-04 -3.91519998e-03  8.53857490e-02 -9.60853887e-02
  3.94018398e-01  1.83918741e-01 -1.45897240e-01 -2.16388773e-01
 -2.50409108e-02 -2.87806723e-01  4.92851296e-02  1.84319822e-01
  1.19777976e-01  1.67820076e-01 -1.48257303e-01  2.37746200e-01
 -4.53060804e-02  4.53911131e-02  1.61144655e-01  7.48702805e-03
  2.11636456e-01 -3.11806900e-01  2.01025600e-01  3.38203965e-02
 -1.31168076e-01 -1.35823594e+00 -3.72365841e-01  1.82262139e+00
  1.16338352e+00 -1.49748132e+00 -1.85598849e+00  6.81995098e-01
  1.85095155e+00 -7.14679870e-02 -9.33420118e-01 -6.00017707e-02
 -7.09695407e-02 -6.73689924e-01  5.72695004e-01  8.83862914e-01
 -1.26651777e-01 -2.26762561e-01 -4.35667841e-01 -9.86462752e-01
  3.46176814e-01  0.00000000e+00]",0.12116954345074253,[ 0.00023369  0.0013055  -0.00047218  0.00063911 -0.00034267 -0.00025642],-5.402354730941991,0.0045059581215662085,0.8278665734116826,-0.03695260172878453,"[-0.12182676 -0.09686209 -0.05997613 -0.02668819  0.01003876  0.06611736
  0.09935287  0.13682979  0.17342733  0.17616419  0.18144142  0.09890582
 -0.0563816  -0.23806914 -0.33010262 -0.30311291 -0.19940987 -0.1547895
 -0.09671855  0.27842816  0.81128105  1.33841465  1.18793077 -0.09638463
  0.00593723]","[ 6.58070182e-04  1.37587887e-03 -1.33825037e-03  9.71227259e-05
  2.01804913e-04 -6.85865088e-04]","[ 0.00214981 -0.00463474  0.00169449  0.00807285 -0.00940456 -0.00174876
  0.00178778  0.00427796 -0.00027715 -0.0006203   0.00258998  0.00102619
 -0.00338331  0.00497818  0.00117131 -0.00084461 -0.00082475 -0.00013091
 -0.00173434 -0.00058962]",0.08501869163899654,0.8278665734116826,"[ 0.00214981 -0.00463474  0.00169449  0.00807285 -0.00940456 -0.00174876
  0.00178778  0.00427796 -0.00027715 -0.0006203   0.00258998  0.00102619
 -0.00338331  0.00497818  0.00117131 -0.00084461 -0.00082475 -0.00013091
 -0.00173434 -0.00058962]"
IT,"[-8.49453851e-02  9.43516753e-02  2.07416501e-01  2.60539187e-01
 -9.69868762e-02 -6.03376068e-02 -2.05892772e-01 -3.02134700e-01
 -2.54570932e-02 -2.23781102e-02  2.09155898e-02 -2.60120922e-01
  5.04307230e-01 -1.44325127e-01 -1.47861499e-01 -1.98209628e-02
 -1.31222538e-03  5.44795927e-02  3.88645373e-02  1.17807083e-02
  2.10309060e-01 -1.89481017e-01  3.71324431e-01  3.98686628e-03
  2.30514245e-01  1.43358689e-01  4.38588267e-01  2.43429635e-01
 -1.32660174e-03  2.41465689e-01 -1.60779705e-01 -4.14612016e-02
 -9.54219179e-02 -7.84059096e-01 -6.11018044e-01  2.72527031e-02
  2.18718337e+00  1.91385264e+00 -2.20898219e+00 -2.49829236e+00
  3.87347292e-01  1.63250681e+00  1.26211502e+00  6.93267076e-01
 -1.40622980e+00 -1.67702390e+00 -4.19372110e-01  6.58898634e-01
  1.34692177e+00  4.98324820e-01 -4.32372566e-01  3.32438454e-01
 -1.68331805e+00  0.00000000e+00]",0.14020090695795367,[0.00129316 0.00048492 0.00041135 0.00017208 0.00017988 0.00027093],-5.111141705146126,0.006029195429155323,0.8274237707210536,-0.038567453958516934,"[-0.11948414 -0.09570201 -0.06958255 -0.03088581  0.0060596   0.04457198
  0.09801732  0.13689485  0.17097918  0.16710607  0.1851039   0.07975726
 -0.05786305 -0.22311521 -0.32472855 -0.27718996 -0.198841   -0.17257267
 -0.08615569  0.23018399  0.91390717  1.26845845  1.25970545 -0.09000265
  0.02674702]","[ 9.58869061e-04  9.42973715e-04  1.05416165e-04 -9.50733546e-04
 -1.24170293e-05 -6.33808840e-04]","[ 0.00391761 -0.00546496 -0.00358214  0.01103128  0.00021545 -0.00321463
 -0.00634835 -0.00025964  0.00401324  0.00646348  0.00399812 -0.00314763
 -0.00650291  0.00229141  0.00099334  0.00282581  0.00240249 -0.00013375
  0.00184272 -0.00543574]",0.08502456405164016,0.8274237707210536,"[ 0.00391761 -0.00546496 -0.00358214  0.01103128  0.00021545 -0.00321463
 -0.00634835 -0.00025964  0.00401324  0.00646348  0.00399812 -0.00314763
 -0.00650291  0.00229141  0.00099334  0.00282581  0.00240249 -0.00013375
  0.00184272 -0.00543574]"
ITW,"[-0.08684234  0.16946044  0.10552508  0.23075494  0.0992974   0.07625723
 -0.05214819  0.19446631 -0.05994905 -0.04581198  0.07350208 -0.17632655
  0.37039012  0.0185959  -0.10579897 -0.27819308 -0.0631189  -0.14081219
  0.06178194  0.05830972  0.05168508  0.14023338  0.01366926  0.17324171
  0.00979343  0.19250521  0.15009026  0.11023856  0.02741712 -0.28291908
  0.03859518  0.03511118 -0.0592459  -1.06433211 -0.13874664  1.24549155
  0.86045213 -1.05481465 -1.12639307  0.53599132  1.02605625 -0.18051677
 -0.13784909  0.31084107 -0.75298413 -0.66668256  0.94705776  0.78920325
 -1.02615632 -0.44648378  0.75664461 -0.19797085 -1.05986026  0.        ]",0.12793081529288727,"[ 2.97606162e-04  1.62087234e-03 -3.12501016e-04  1.45705383e-04
  1.48417607e-05 -1.57565728e-04]",-5.36210959195104,0.004690999566949303,0.8273842206861588,-0.037862340250117685,"[-0.12167792 -0.09621828 -0.06422224 -0.02708055  0.01046042  0.06161405
  0.09719041  0.13542644  0.17281973  0.17222231  0.17984111  0.0897356
 -0.05451966 -0.24168005 -0.33187621 -0.29117745 -0.19806696 -0.16774691
 -0.10643498  0.27911454  0.84526921  1.32045229  1.20241275 -0.08261012
  0.00527407]",[ 0.00083625  0.0009205  -0.00126298 -0.00030121  0.00025681 -0.00048208],"[ 3.09826428e-03 -4.02199507e-03  2.73160242e-05  7.26779634e-03
 -8.11988795e-03 -5.95214581e-06  1.44804145e-03  1.93166901e-03
 -5.57708899e-04  1.66499743e-03  3.48898529e-03 -1.01350958e-03
 -3.65390882e-03  5.99105054e-03  9.58184347e-04 -3.16235561e-03
 -1.42841731e-03  3.19742585e-03  4.26291717e-04 -4.87072001e-03]",0.0852763795153401,0.8273842206861588,"[ 3.09826428e-03 -4.02199507e-03  2.73160242e-05  7.26779634e-03
 -8.11988795e-03 -5.95214581e-06  1.44804145e-03  1.93166901e-03
 -5.57708899e-04  1.66499743e-03  3.48898529e-03 -1.01350958e-03
 -3.65390882e-03  5.99105054e-03  9.58184347e-04 -3.16235561e-03
 -1.42841731e-03  3.19742585e-03  4.26291717e-04 -4.87072001e-03]"
IVZ,"[ 0.09772713 -0.27656181 -0.19790179 -0.11199213  0.23284178 -0.01551422
  0.131855    0.23103239 -0.01706653 -0.01750441 -0.00531237  0.29151259
 -0.25616308  0.02857011  0.11855235  0.03437324  0.16478257 -0.06869286
  0.07579051  0.02109529 -0.03701514 -0.03676909  0.05852867 -0.16086886
 -0.09386803 -0.08804381 -0.20508297 -0.21084151 -0.04840626  0.08384042
  0.07943389 -0.29448111 -0.05172712  1.07779634  0.80141635 -1.03829389
 -1.82039616  0.1231708   2.18913518  0.39106326 -1.13018973  0.1313741
  0.53946203 -1.2540935  -0.73716628  0.94035959  1.78822826  0.29003543
 -1.45482992 -0.76570368 -0.13080637 -0.81678248  1.94846234  0.        ]",0.13590710401494657,[-0.00036142  0.00061078 -0.00042244  0.0003232  -0.00014027  0.00027023],-5.080520077332802,0.0062166750232873205,0.8312323546532534,-0.042001302043423866,"[-0.12857635 -0.10441164 -0.0606252  -0.02991941  0.01670814  0.06425859
  0.09939201  0.13590712  0.17005267  0.1938295   0.15043881  0.09151487
 -0.03920345 -0.21961844 -0.31408227 -0.28413772 -0.20097929 -0.17021381
 -0.10381264  0.25456376  0.85787882  1.24777883  1.18466504 -0.104491
 -0.01636592]","[-8.45181970e-05  7.36561421e-04 -2.10873070e-04 -3.24706007e-04
 -6.36204152e-04 -4.90624811e-04]","[ 0.00970152 -0.00159067 -0.00683692 -0.00056278 -0.00488997  0.00812262
  0.00098424 -0.0040839   0.00037955  0.00342446 -0.00055642 -0.0013506
  0.00107021  0.00793449 -0.00015315 -0.00406455 -0.0019983   0.00149368
 -0.00086286  0.00351036]",0.08561768516182207,0.8312323546532534,"[ 0.00970152 -0.00159067 -0.00683692 -0.00056278 -0.00488997  0.00812262
  0.00098424 -0.0040839   0.00037955  0.00342446 -0.00055642 -0.0013506
  0.00107021  0.00793449 -0.00015315 -0.00406455 -0.0019983   0.00149368
 -0.00086286  0.00351036]"
J,"[-0.10179947  0.18211229  0.27044214  0.27850054 -0.11975258 -0.01476148
 -0.2190262  -0.17343693 -0.03370592 -0.03404121  0.09441206 -0.38937262
  0.592781   -0.09511363 -0.13252824 -0.1246147  -0.03397989 -0.02788784
  0.0617603   0.01774714  0.16016337 -0.03239913  0.22900687  0.15820167
  0.14796688  0.21757466  0.48088134  0.3025404  -0.02882308 -0.05833308
 -0.09273545  0.09512109 -0.0801803  -1.4139381  -0.68615686  0.95422504
  2.39792588  0.66591412 -2.68190633 -1.50285074  1.15310904  1.0174015
  0.56366658  0.85827049 -1.10165352 -1.58070866 -0.26857008  0.46339649
  0.6739228   0.84141076  0.32023032 -0.48941934 -2.57904252  0.        ]",0.13943794537166943,"[ 5.10105059e-04  9.88874022e-04 -2.53796423e-04  4.01766382e-04
 -1.51408487e-04  2.24466655e-05]",-5.21296129147122,0.005445524003693364,0.8270723757001258,-0.037747641261515946,"[-0.11803921 -0.09526456 -0.0701767  -0.0295494   0.00554212  0.04876564
  0.09763583  0.1365423   0.17424176  0.1616341   0.1896331   0.08229231
 -0.05730794 -0.23096076 -0.32801036 -0.28396238 -0.19650959 -0.17203329
 -0.09525852  0.25489114  0.88675152  1.30568524  1.23842824 -0.08282271
  0.02891952]",[ 0.00120573  0.0008348  -0.00069847 -0.00071341  0.00039764 -0.00055589],"[ 0.00199367 -0.00557642 -0.00081186  0.01168402 -0.00326633 -0.00419076
 -0.00378216  0.00197329  0.00240861  0.00428099  0.00457821 -0.00208738
 -0.00623805  0.00272726  0.0002817   0.00103837  0.00283119  0.00177595
 -0.00057564 -0.00810028]",0.08505263797900324,0.8270723757001258,"[ 0.00199367 -0.00557642 -0.00081186  0.01168402 -0.00326633 -0.00419076
 -0.00378216  0.00197329  0.00240861  0.00428099  0.00457821 -0.00208738
 -0.00623805  0.00272726  0.0002817   0.00103837  0.00283119  0.00177595
 -0.00057564 -0.00810028]"
JBHT,"[-0.04133272  0.30839151 -0.0747139   0.13797349  0.1341843   0.12857066
  0.08011152  0.14343389  0.04709091  0.10426553 -0.20819697  0.13247434
 -0.24757123  0.0755221  -0.10044214 -0.07994292 -0.21116622  0.13351452
 -0.02781279  0.12500531  0.01829171  0.11372866 -0.14012759 -0.05831161
 -0.00222428  0.00413722 -0.26288741 -0.0766894  -0.07904201 -0.06916762
  0.09603482  0.00293333  0.02558149  0.7647319   0.42689387 -0.33768117
 -1.10991461 -0.55342397  0.77473381  0.95986447  0.24576185 -0.53122326
 -1.05347526 -0.08752928  1.01232176 -0.06047498 -0.42408694  1.27835363
 -0.02960046 -2.02514035 -0.18816754  2.16371663 -0.21390406  0.        ]",0.13230013567482654,"[ 2.22228827e-04 -1.25975665e-04 -5.82647604e-04  2.24172564e-04
 -4.55318583e-04 -5.06029465e-05]",-4.71679182658755,0.008943825915515806,0.8283330618853412,-0.036544421162897064,"[-0.12551827 -0.09806946 -0.06293236 -0.02590284  0.01422446  0.05991695
  0.10067758  0.14021922  0.15974626  0.18525833  0.14932614  0.09304403
 -0.05250826 -0.22844465 -0.34227193 -0.26335167 -0.21070061 -0.15756685
 -0.10620198  0.26911982  0.81672607  1.26796002  1.202941   -0.09963192
 -0.02173942]",[ 0.00029852  0.00075621 -0.00061301 -0.00022074  0.00018691 -0.00031207],"[ 0.0088728  -0.00266801 -0.00468012  0.00147507 -0.00674667  0.00451364
  0.00255975 -0.00028534 -0.00151982 -0.00106975  0.00259979  0.00338471
 -0.00140904  0.00179897  0.0024412  -0.00054831 -0.00492166  0.00110383
  0.00747165 -0.00251309]",0.08490250870911657,0.8283330618853412,"[ 0.0088728  -0.00266801 -0.00468012  0.00147507 -0.00674667  0.00451364
  0.00255975 -0.00028534 -0.00151982 -0.00106975  0.00259979  0.00338471
 -0.00140904  0.00179897  0.0024412  -0.00054831 -0.00492166  0.00110383
  0.00747165 -0.00251309]"
JCI,"[-0.0098136   0.16406473  0.12637933  0.24444213  0.37871196  0.0570529
 -0.06182423  0.26308426 -0.04922906 -0.10783398  0.07618881 -0.11467069
  0.5996462   0.09672162 -0.1887506  -0.20113476  0.1373812  -0.3844459
  0.1365123   0.18162442  0.24016704 -0.01389151  0.11465047  0.15216236
  0.03566769  0.10664045  0.36258743  0.02788439  0.20593147 -0.08475057
  0.17463153 -0.18826067 -0.22047364 -1.46249913 -0.41902513  1.31659707
  1.86058727 -0.1252185  -2.29890178 -0.96832069  1.78075193  1.45822174
  0.06357868 -0.89867566 -1.42188783 -0.5500303   1.68207202  1.02299165
 -0.65423999 -0.25122398 -0.4093355  -1.42447892  0.6712984   0.        ]",0.13531589710151803,[0.00026046 0.00140202 0.00028365 0.00051066 0.00022404 0.0001953 ],-5.435180116212061,0.004360449562759597,0.8289902116103323,-0.03789158619811677,"[-0.12116534 -0.09591126 -0.05690329 -0.0271547   0.01023186  0.06377452
  0.09809802  0.13311291  0.17289549  0.17527683  0.19172102  0.09480767
 -0.05888532 -0.23595242 -0.31790483 -0.31344928 -0.18816792 -0.15621699
 -0.07936431  0.25117801  0.85943591  1.31871177  1.20809186 -0.09004811
  0.01974529]","[ 6.80110033e-04  1.36043761e-03 -7.69162899e-04 -2.67135643e-05
 -4.38725227e-04 -9.80866423e-04]","[ 1.73425266e-03 -4.73278837e-03  2.39723221e-04  1.00735381e-02
 -5.54485718e-03 -3.07280531e-03 -2.48915773e-03  3.97336811e-03
  3.75254263e-03  2.66371530e-03  6.73374762e-05 -2.64240159e-03
 -3.14492735e-03  8.21064636e-03  1.76402344e-03 -2.05600559e-03
 -7.69362809e-04 -1.89311706e-04 -2.95253651e-03  3.95892720e-04]",0.08527450936279468,0.8289902116103323,"[ 1.73425266e-03 -4.73278837e-03  2.39723221e-04  1.00735381e-02
 -5.54485718e-03 -3.07280531e-03 -2.48915773e-03  3.97336811e-03
  3.75254263e-03  2.66371530e-03  6.73374762e-05 -2.64240159e-03
 -3.14492735e-03  8.21064636e-03  1.76402344e-03 -2.05600559e-03
 -7.69362809e-04 -1.89311706e-04 -2.95253651e-03  3.95892720e-04]"
JKHY,"[-0.17969045  0.45522385  0.20397858  0.36139866  0.00890654  0.08103499
 -0.14697916 -0.02760964 -0.0054345   0.02095547 -0.03269213 -0.25001683
  0.48915078  0.0246188  -0.28127166 -0.24461121 -0.24020781 -0.02506787
 -0.03890228  0.10872722  0.15407849  0.07149572  0.0071954   0.18562918
  0.16038899  0.16434271  0.2250914   0.19457806  0.16375651 -0.10967476
 -0.02623623  0.17213486 -0.04708638 -1.44944458 -0.69671191  1.53562057
  2.09791699 -0.34514337 -2.72673401 -0.3718581   1.64987963  0.06577826
 -0.45556958  1.27439169  0.02353376 -1.76051264 -0.99384588  1.19824774
  1.17297211 -0.64603265 -0.25979597  1.79168426 -1.4602924   0.        ]",0.12810958151208168,[-0.00064215  0.00160482 -0.00043952  0.0001368   0.00011454  0.00024396],-5.048424679848765,0.006419438155376524,0.8254484077875335,-0.03520346260421361,"[-0.11935742 -0.09296525 -0.06650559 -0.0269329   0.00721926  0.05326306
  0.09843725  0.13800306  0.16769764  0.16769718  0.18435784  0.089016
 -0.06543089 -0.23960582 -0.34440285 -0.28078631 -0.2067699  -0.16255327
 -0.09889513  0.26393763  0.84173348  1.31715076  1.23662863 -0.08875344
  0.01026033]",[ 0.00099372  0.00134822 -0.00081277 -0.00048446  0.00057017 -0.00047602],"[ 1.93565572e-03 -5.63401859e-03  8.77864640e-04  1.07948235e-02
 -6.12795132e-03 -4.17148747e-03 -8.33016003e-04  3.51083383e-03
 -6.09712010e-05  1.07654014e-03  5.88359926e-03  1.00038900e-03
 -6.55002864e-03  7.00153700e-04  2.12218054e-03  2.32137567e-03
 -1.21909901e-03  2.31960347e-04  5.89766236e-03 -5.53320471e-03]",0.0847314795011864,0.8254484077875335,"[ 1.93565572e-03 -5.63401859e-03  8.77864640e-04  1.07948235e-02
 -6.12795132e-03 -4.17148747e-03 -8.33016003e-04  3.51083383e-03
 -6.09712010e-05  1.07654014e-03  5.88359926e-03  1.00038900e-03
 -6.55002864e-03  7.00153700e-04  2.12218054e-03  2.32137567e-03
 -1.21909901e-03  2.31960347e-04  5.89766236e-03 -5.53320471e-03]"
JNJ,"[-0.10219928  0.49784222  0.25395298  0.33618128  0.18035959  0.14207308
 -0.15247872  0.157313   -0.00324581  0.01902876  0.08034667 -0.23511541
  0.59843786  0.14993832 -0.26136157 -0.3003255  -0.15024136 -0.2183777
  0.02140941  0.19171446  0.13145783  0.12693149 -0.10436229  0.29488284
  0.04928175  0.1512155   0.2912642   0.15407374  0.17266493 -0.35347026
  0.12017166  0.16279315 -0.06114553 -2.0568409  -0.6140859   2.57220366
  1.9736178  -1.64570442 -3.03404421  0.50197478  2.52813942  0.13044691
 -1.11191511  0.38360007 -0.06715455 -1.13950754 -0.1345614   0.84300583
  0.6144667   0.08283412 -0.38440297  0.24261809 -1.22717006  0.        ]",0.12435402103513667,"[-3.39871054e-04  7.01718340e-04  2.16560892e-05 -2.18792408e-04
  2.79976059e-04  9.16667223e-05]",-5.468605364583147,0.004217109388857718,0.8270640401068056,-0.03478149066676835,"[-0.11816556 -0.09356738 -0.06199467 -0.0248747   0.00704866  0.05935121
  0.09887646  0.13789097  0.17281139  0.169001    0.19049044  0.0960882
 -0.06411572 -0.24414353 -0.33935099 -0.29759809 -0.20038079 -0.15442432
 -0.10126266  0.27065269  0.8181282   1.34691802  1.20991302 -0.08892615
  0.01461153]","[ 1.02495232e-03  1.32042509e-03 -1.48401255e-03 -8.70285598e-05
  5.54440622e-04 -5.12463535e-04]","[ 1.66595102e-05 -5.25560006e-03  3.93157654e-03  1.04520120e-02
 -9.78023571e-03 -4.70325640e-03  1.35779738e-03  6.10365448e-03
  2.30461138e-04 -9.31806449e-04  3.64552863e-03  1.17042139e-03
 -4.74131041e-03  3.13423146e-03  1.02422605e-03  9.24718703e-04
  1.42318710e-04 -2.48137897e-04  1.53009147e-03 -4.88952813e-03]",0.0847505759182955,0.8270640401068056,"[ 1.66595102e-05 -5.25560006e-03  3.93157654e-03  1.04520120e-02
 -9.78023571e-03 -4.70325640e-03  1.35779738e-03  6.10365448e-03
  2.30461138e-04 -9.31806449e-04  3.64552863e-03  1.17042139e-03
 -4.74131041e-03  3.13423146e-03  1.02422605e-03  9.24718703e-04
  1.42318710e-04 -2.48137897e-04  1.53009147e-03 -4.88952813e-03]"
