,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.1371553  -0.0834856  -0.12973474 -0.20548975  0.18030038  0.03410337
 -0.0451291   0.14007366  0.07035197 -0.187361   -0.07606576  0.1492307
  0.05909712 -0.14119164  0.02013663 -0.01754794  0.03764586  0.33198802
  0.13371482 -0.20776082  0.28063673  0.21265755 -0.13186391  0.02021893
 -0.08802885  0.34310777 -0.00924579  0.36578515 -0.28761245 -0.06636649
 -0.14522512  0.10201931 -0.13988671  0.28817404  1.51844174  2.06949519
 -0.84610688 -1.46540899 -1.94579499 -1.10849874  1.37332072  0.88556316
  0.2478761  -0.29083902 -0.03282989  0.71995116  0.67546008  0.39450071
 -1.01679166 -0.22749188  0.20215208  0.25013378 -1.78849288  0.        ]",0.15137110556941616,"[-5.78254381e-04  1.00081813e-03 -2.92764657e-04  2.46673090e-04
  9.13112311e-05  4.67931823e-04]",-5.1565504247655625,0.005761540311885283,0.8192832704120765,-0.03801290947802921,"[-0.12575236 -0.1034413  -0.05965623 -0.02437787  0.01739336  0.0615595
  0.10497646  0.13600548  0.17479664  0.19834935  0.17706452  0.09749005
 -0.03608445 -0.21002075 -0.33121385 -0.26456671 -0.20162327 -0.20207904
 -0.08259259  0.25422849  0.81988854  1.32628898  1.33151298 -0.02392398
  0.00297319]",[ 0.00119164 -0.00048222 -0.00138949 -0.00088737 -0.00024215 -0.00135148],"[ 0.01076103 -0.00130782  0.00156391  0.00334326 -0.00810873 -0.00289012
 -0.00270775  0.00438303  0.00195516 -0.00075484  0.00047432  0.00044589
  0.0007606   0.00420055  0.00051848 -0.00281109  0.00053407  0.00142765
  0.0028302  -0.00369401]",0.08608804335327838,0.8192832704120765,"[ 0.01076103 -0.00130782  0.00156391  0.00334326 -0.00810873 -0.00289012
 -0.00270775  0.00438303  0.00195516 -0.00075484  0.00047432  0.00044589
  0.0007606   0.00420055  0.00051848 -0.00281109  0.00053407  0.00142765
  0.0028302  -0.00369401]"
CPB,"[ 0.22992378  0.02372939 -0.04395165 -0.13232689  0.23902193  0.16650747
 -0.29506648  0.27345634  0.22770139 -0.34010472  0.54702812 -0.29433562
 -0.02422813 -0.0462105   0.11234329  0.07923299 -0.05514244  0.29117145
  0.14097375 -0.13683022 -0.1769485   0.12957542 -0.1590974  -0.13697294
  0.23403375  0.25251844 -0.04826207  0.11069683 -0.14086778  0.21758338
  0.14494922  0.05446968 -0.22203841  0.37306675  1.3027363   1.64010439
 -0.16805576 -1.09585666 -1.49779917 -1.2293297   0.91116719 -0.02602332
  0.59448457  0.53474728  0.79734853  0.76062095 -0.94418944 -1.19950642
  0.13877771  1.64924394 -0.16310058 -3.33430766 -2.27099481  0.        ]",0.13642837819191406,"[-7.23818434e-04 -1.03162765e-03  1.78114519e-04 -5.68630255e-05
  6.82141937e-05  2.83200029e-04]",-4.809691682918807,0.008150372209305168,0.8263852873067195,-0.03694035877747062,"[-0.12344726 -0.10209437 -0.05871881 -0.02096586  0.00993332  0.06648458
  0.11033016  0.1295106   0.20048413  0.17829412  0.17134694  0.09935319
 -0.0312523  -0.20213355 -0.33971534 -0.26604565 -0.19672969 -0.19484878
 -0.14551309  0.24419368  0.81278379  1.29042647  1.40061389 -0.03674689
 -0.0022084 ]","[ 4.87466128e-04  9.78608145e-05 -7.68242430e-04 -1.85422730e-04
 -4.87777674e-04 -1.59418394e-03]","[ 0.01116059 -0.0019121   0.00038889  0.00525227 -0.00706836 -0.00177922
 -0.00303281  0.00275415 -0.00051398  0.00036518  0.00298005  0.0026321
  0.00100874 -0.00045184 -0.00371246  0.00088961  0.00543061  0.00035217
 -0.00755777 -0.00563638]",0.0869474031033594,0.8263852873067195,"[ 0.01116059 -0.0019121   0.00038889  0.00525227 -0.00706836 -0.00177922
 -0.00303281  0.00275415 -0.00051398  0.00036518  0.00298005  0.0026321
  0.00100874 -0.00045184 -0.00371246  0.00088961  0.00543061  0.00035217
 -0.00755777 -0.00563638]"
CPRT,"[ 5.37697839e-02  3.97183146e-02 -2.23032823e-01 -2.49658574e-02
 -1.62018627e-03 -7.74026854e-02 -2.42347280e-02 -7.78147169e-03
 -2.01988349e-01  2.85389810e-01 -3.72302726e-02  8.23291722e-02
  8.22405421e-04  1.31187620e-01  3.06969484e-02  9.65979205e-02
  1.28996244e-02  4.52754382e-02  1.60759005e-01 -4.49047337e-02
  5.67024204e-02 -1.32895593e-01 -4.09997061e-01  3.15730572e-01
 -5.93230136e-02 -7.35219834e-02 -1.06210095e-01 -1.06365563e-01
  2.25236305e-02 -1.96897352e-01 -5.59708492e-02  9.65256324e-02
  1.48558373e-01 -9.49467020e-01 -8.89393333e-01 -5.41430414e-01
  1.36271455e+00  1.96666359e+00 -8.82102477e-01 -1.43357613e+00
 -7.47682602e-01  7.19312977e-01  8.90715451e-01 -4.16531366e-01
 -8.73604283e-01  1.35213634e-01  1.41033576e+00  8.82810344e-01
 -1.09314281e+00 -7.32090908e-01  3.27482818e-01  4.39523717e-01
 -9.42602031e-01  0.00000000e+00]",0.13239423186965585,"[ 2.31744868e-04  5.65142536e-04 -9.29001923e-05  6.70260104e-05
  2.48030347e-06 -8.89582990e-06]",-5.577388672552541,0.003782429796502933,0.822977169730584,-0.03682385363653155,"[-1.27632392e-01 -9.95399179e-02 -6.45956908e-02 -2.76419363e-02
  1.77615605e-02  5.70646576e-02  9.46668573e-02  1.53663269e-01
  1.75273222e-01  1.96262221e-01  1.75384263e-01  1.12355785e-01
 -3.15247708e-02 -2.01560220e-01 -3.32879093e-01 -2.86172151e-01
 -2.01307596e-01 -1.81810834e-01 -1.14235954e-01  2.00019326e-01
  7.71867361e-01  1.39383123e+00  1.33671214e+00 -6.81322515e-02
  2.41257956e-04]",[-0.00017294  0.00031194 -0.00183373 -0.00050869 -0.00030238 -0.00048745],"[ 0.00683023 -0.00810323 -0.00587346  0.0093979   0.00184448  0.00012912
 -0.00427762 -0.00233117  0.00214159  0.00153304  0.00058251 -0.00157386
 -0.0006722   0.00578199  0.00182879 -0.00344439 -0.00047614  0.002367
  0.00373824 -0.00136241]",0.08581960906882673,0.822977169730584,"[ 0.00683023 -0.00810323 -0.00587346  0.0093979   0.00184448  0.00012912
 -0.00427762 -0.00233117  0.00214159  0.00153304  0.00058251 -0.00157386
 -0.0006722   0.00578199  0.00182879 -0.00344439 -0.00047614  0.002367
  0.00373824 -0.00136241]"
CRM,"[ 0.05069569  0.17490292 -0.07568419  0.17431401 -0.07874399 -0.2230573
 -0.06991952 -0.04019126 -0.13018625  0.27917824 -0.11266912  0.08103158
 -0.00593735  0.10975518  0.07178398  0.02501958  0.02861088 -0.06420472
  0.14339033  0.1478624  -0.04881543 -0.05324949 -0.20802827  0.21905729
 -0.02494756 -0.22098056 -0.0920869  -0.18846528  0.03693297 -0.2184593
 -0.07393381  0.10479424  0.17976629 -0.75036202 -1.02944447 -0.92788913
  1.10839184  1.71555985 -0.09800548 -0.77511137 -0.76432702  0.53637513
  0.61538343 -0.31133561 -1.10523105 -0.87613569  1.29804409  1.47211036
  0.00469545 -0.73974892 -0.76675336  0.15928573  0.5595997   0.        ]",0.13551444658081058,"[ 2.99171602e-04  1.37466448e-04  1.02015841e-04  4.04089295e-04
 -6.68648425e-05  2.43482006e-04]",-5.686795594913449,0.0033904399240149968,0.8229176941770877,-0.03555916546086581,"[-1.24168413e-01 -9.49473110e-02 -6.63890725e-02 -3.16884995e-02
  1.58024195e-02  5.61415565e-02  9.61479398e-02  1.53998891e-01
  1.71981440e-01  1.96664616e-01  1.75165497e-01  1.11423246e-01
 -2.82751534e-02 -2.06334359e-01 -3.32404872e-01 -2.96201263e-01
 -2.01421846e-01 -1.60561216e-01 -1.25932791e-01  2.12463864e-01
  8.08976087e-01  1.37036059e+00  1.34562261e+00 -8.17442585e-02
 -3.74227288e-04]",[-0.00040753  0.00029652 -0.00192703 -0.00057117 -0.00033659 -0.00040645],"[ 0.0074485  -0.00847814 -0.00694804  0.00868678  0.00120092  0.0023092
 -0.00244452 -0.0025243   0.00153945  0.00087789  0.00099375 -0.002232
 -0.00339223  0.00523063  0.00330655 -0.00062839 -0.0008012  -0.00086056
  0.00303923  0.00269928]",0.08596814654304652,0.8229176941770877,"[ 0.0074485  -0.00847814 -0.00694804  0.00868678  0.00120092  0.0023092
 -0.00244452 -0.0025243   0.00153945  0.00087789  0.00099375 -0.002232
 -0.00339223  0.00523063  0.00330655 -0.00062839 -0.0008012  -0.00086056
  0.00303923  0.00269928]"
CSCO,"[-0.16388074  0.10484965 -0.04876785  0.05939823  0.09640079 -0.35183485
  0.03705316 -0.09995713 -0.02167367  0.01392116 -0.45739805  0.33618594
  0.06110853 -0.00386427  0.06290786 -0.09006878  0.00295343  0.08461331
  0.10032139  0.03502438  0.24400941  0.12389881 -0.03273018  0.0947969
 -0.12468322  0.02198912 -0.14152389  0.20655897 -0.06285359 -0.26273129
 -0.22938755  0.16580159  0.10528072 -0.30269902  0.08453118  0.43230985
 -0.08852981 -0.03521541 -1.07110953 -0.99041359  0.75634904  1.54251171
  0.39731674 -0.45644377 -1.47101437 -0.66819637  1.15852736  1.26075105
 -0.38747621 -1.40303826 -0.26667873  1.49344138  1.44781431  0.        ]",0.14632807995885524,"[ 2.70928975e-04  9.79622795e-04 -4.74703996e-04  8.12117564e-04
 -4.49861090e-04 -5.59116559e-05]",-5.254160233234263,0.005225732846650723,0.818766203257713,-0.03625520549399548,"[-0.12376965 -0.09735136 -0.06168415 -0.03480664  0.01897582  0.05370092
  0.10005409  0.14503385  0.15844614  0.20788767  0.1787252   0.10677939
 -0.03098662 -0.21397439 -0.33378279 -0.28683597 -0.20533493 -0.1734096
 -0.08400122  0.23833015  0.84102985  1.3416342   1.32809579 -0.05439133
 -0.00473535]","[ 6.69414199e-04 -1.73992010e-05 -1.93524140e-03 -1.07542786e-03
 -8.56856870e-05 -5.63293369e-04]","[ 8.83184741e-03 -5.31073510e-03 -3.05446085e-03  5.35944722e-03
 -3.83472060e-03 -3.80973228e-04 -2.76556526e-03  2.30234903e-03
  3.93311833e-03 -6.39322185e-05  2.36686710e-04 -3.23403270e-03
 -2.96125131e-03  5.24387446e-03  2.79637689e-03 -1.51300640e-03
 -2.67429678e-03  8.51464617e-05  6.76534819e-03  5.51872870e-03]",0.08594103917841857,0.818766203257713,"[ 8.83184741e-03 -5.31073510e-03 -3.05446085e-03  5.35944722e-03
 -3.83472060e-03 -3.80973228e-04 -2.76556526e-03  2.30234903e-03
  3.93311833e-03 -6.39322185e-05  2.36686710e-04 -3.23403270e-03
 -2.96125131e-03  5.24387446e-03  2.79637689e-03 -1.51300640e-03
 -2.67429678e-03  8.51464617e-05  6.76534819e-03  5.51872870e-03]"
CSX,"[-0.20309562 -0.09130954  0.0891028  -0.12363164  0.07053888 -0.03824423
  0.24374989 -0.20978342 -0.08129441 -0.06062304 -0.30765179  0.20009879
  0.00609114 -0.02982505 -0.04830011 -0.11066036 -0.09504045 -0.05313203
 -0.10504509 -0.1574049   0.20471963 -0.122757    0.08548734 -0.01110997
 -0.12931679  0.07183024 -0.08257131  0.17239363  0.10560993  0.0115367
 -0.05860997 -0.03292499  0.06685361 -0.03514763  0.07392746  0.07536292
 -0.47746151 -0.22225233 -0.1388777   0.13784566  0.16428868  0.20755304
 -0.0860868   0.1071457   0.0690231   0.93374043 -0.46487124 -0.72590954
 -1.1769003  -1.40084859  1.31996306  2.09338905  1.5419032   0.        ]",0.1412190771690471,[ 0.0007144   0.00036636 -0.0003397   0.00013282 -0.0004134  -0.00076218],-5.264355970484358,0.005172723342303665,0.8180074983021658,-0.03809854487131944,"[-0.1208295  -0.1014462  -0.06199191 -0.02637224  0.02503653  0.05067882
  0.09996494  0.14066221  0.16532701  0.20088377  0.17537192  0.10427825
 -0.03732973 -0.21649144 -0.33980314 -0.29905481 -0.22366568 -0.1933945
 -0.08795314  0.20227009  0.86593795  1.31681275  1.32266125 -0.04852026
 -0.00145472]",[ 0.00065049  0.00038724 -0.00118889 -0.00060244 -0.00069104 -0.00070381],"[ 0.009601   -0.00535416 -0.0039852   0.00435623 -0.00440784  0.00226385
  0.00041022  0.00033311  0.00035491 -0.00133922  0.00184707  0.00078328
  0.00134472  0.0008682  -0.00283758 -0.00325433 -0.00341186  0.00500157
  0.00795759  0.00517834]",0.08551995368473911,0.8180074983021658,"[ 0.009601   -0.00535416 -0.0039852   0.00435623 -0.00440784  0.00226385
  0.00041022  0.00033311  0.00035491 -0.00133922  0.00184707  0.00078328
  0.00134472  0.0008682  -0.00283758 -0.00325433 -0.00341186  0.00500157
  0.00795759  0.00517834]"
CTAS,"[ 0.14954804  0.15472748 -0.15246947  0.06648462  0.05158232 -0.15686777
 -0.09821765  0.04099944 -0.10056591  0.13550763  0.07704614 -0.01250748
 -0.06013264  0.18570173  0.07098714  0.05707228 -0.09709835 -0.01482102
  0.18186735  0.01778808 -0.10024262 -0.11843767 -0.36076301  0.19887769
  0.04562071 -0.080646   -0.16516311 -0.15538785  0.06161345 -0.12563021
 -0.02555763  0.12539169  0.13348734 -0.88611827 -0.88814071 -0.69052393
  1.28676701  1.69556143 -0.61444365 -1.38179347 -0.47155374  0.8123042
  0.99896849 -0.04266855 -0.99626955 -0.06178288  0.70270461  0.33394508
 -0.73127213 -0.71135709  0.07099571 -1.11736619 -0.12153177  0.        ]",0.13780117685091828,[-0.0005955  -0.00051016 -0.00031526 -0.00043263 -0.0001681  -0.00061023],-5.301782212673849,0.0049827057476342735,0.8248302276370333,-0.035729399087799533,"[-0.12586105 -0.09752094 -0.06341495 -0.02979658  0.0152924   0.05866076
  0.09758109  0.14840006  0.18005588  0.19225672  0.17203172  0.11432125
 -0.02965874 -0.20313819 -0.34192521 -0.29183115 -0.19657905 -0.17490805
 -0.13387812  0.20263303  0.77993921  1.36521819  1.36147382 -0.06817767
 -0.005325  ]",[-0.00035246  0.00048973 -0.00165773 -0.00046967 -0.00025508 -0.0004969 ],"[ 0.00708332 -0.00807954 -0.00626597  0.0092156   0.00111283  0.00082941
 -0.00409993 -0.0016249   0.00227745  0.00182646  0.00167912 -0.0019279
 -0.00114493  0.00380512  0.00037073 -0.00226861 -0.00061341  0.00150363
 -0.00063117  0.0007784 ]",0.08621646093700781,0.8248302276370333,"[ 0.00708332 -0.00807954 -0.00626597  0.0092156   0.00111283  0.00082941
 -0.00409993 -0.0016249   0.00227745  0.00182646  0.00167912 -0.0019279
 -0.00114493  0.00380512  0.00037073 -0.00226861 -0.00061341  0.00150363
 -0.00063117  0.0007784 ]"
CTLT,"[-3.39226480e-01  1.27740545e-01  3.04241082e-01  2.29361864e-01
 -1.75889212e-01 -2.37206963e-01  1.32244117e-01 -1.17160611e-01
  4.26825763e-02 -5.08130492e-02 -5.00121616e-01  2.67010615e-01
  1.96902719e-03 -2.05749700e-01 -2.23383441e-02 -2.62754472e-01
  1.84269560e-02 -1.64034666e-01 -2.35849594e-02  2.01037112e-01
  1.43532553e-01  1.99805408e-01  4.42908013e-01 -1.47348300e-01
 -1.94657238e-01 -8.10539562e-02  7.82504437e-02  1.09564298e-01
 -1.76066691e-01 -1.37938799e-01 -2.28784613e-01 -3.84537029e-03
  3.21419006e-02  5.56472617e-01  6.46709288e-01  2.56058601e-01
 -1.70222887e+00 -1.62251066e+00  1.12119795e+00  1.76702961e+00
  5.63429881e-01 -2.53257541e-01 -1.08383925e+00 -2.40966376e-01
 -1.44011089e-01 -9.70022410e-01  4.77414101e-01  1.82356304e+00
  6.07883609e-01 -1.68566010e+00 -1.58674309e+00  1.67473700e+00
  2.95032469e+00  0.00000000e+00]",0.1442754820735858,"[-9.97754451e-04 -5.47413029e-06 -7.18160729e-04 -3.25597033e-04
 -3.44753698e-04 -7.76072235e-04]",-4.763110698158899,0.008539005771493,0.8153737234978445,-0.03607394891183094,"[-0.11584767 -0.09320187 -0.06772772 -0.03207094  0.02085175  0.05368675
  0.10244868  0.14183334  0.15702972  0.20459764  0.17531276  0.09553617
 -0.03455733 -0.22796447 -0.33268351 -0.30937585 -0.21407727 -0.15476691
 -0.09258781  0.25217119  0.92968228  1.28270514  1.30902963 -0.0604752
  0.00653312]",[ 0.00048957 -0.00047727 -0.00160721 -0.00103872 -0.0006896  -0.00089452],"[ 1.14566067e-02 -3.72955188e-03 -3.51862389e-03  1.00904219e-03
 -8.32642375e-03  5.77081157e-03  5.15331903e-03  1.43495510e-03
 -1.23568229e-03 -4.03239482e-03  1.00659169e-03  3.28927827e-07
 -3.81301987e-03  3.04087319e-03  3.76743396e-03  8.88138790e-04
 -4.63399257e-03 -3.37207466e-03  7.02771132e-03  8.98657345e-03]",0.08561950058381942,0.8153737234978445,"[ 1.14566067e-02 -3.72955188e-03 -3.51862389e-03  1.00904219e-03
 -8.32642375e-03  5.77081157e-03  5.15331903e-03  1.43495510e-03
 -1.23568229e-03 -4.03239482e-03  1.00659169e-03  3.28927827e-07
 -3.81301987e-03  3.04087319e-03  3.76743396e-03  8.88138790e-04
 -4.63399257e-03 -3.37207466e-03  7.02771132e-03  8.98657345e-03]"
CTSH,"[ 0.07612105  0.11136496  0.01326638  0.21821154  0.01048207 -0.23180156
 -0.10210195 -0.00945666  0.12541055  0.04575345 -0.16147346  0.06136509
  0.07832386  0.11026696  0.05596067 -0.00523489  0.17824342 -0.02658839
 -0.06426418  0.23768867 -0.02015385  0.15873127  0.20127869 -0.04987573
  0.07221858 -0.10637474  0.00567171 -0.02234686  0.06613408 -0.10043744
 -0.08097235  0.10187149  0.04966435 -0.00620425 -0.24326679 -0.35345826
  0.00907176 -0.07443655  0.40167406  0.0758243   0.32283787  0.7500709
  0.18483642  0.1597971  -1.31806013 -2.07189383  0.05020762  0.56313969
  1.75380192  0.66405571 -0.80372712  0.07661263  0.74526953  0.        ]",0.14477361414958087,"[-5.07705632e-04 -4.08849979e-05 -3.05388174e-04 -3.38542395e-04
 -8.62186133e-05 -4.19295292e-04]",-5.141451390818814,0.005849194082997524,0.8234096079849539,-0.03614906807882432,"[-0.12218147 -0.09394913 -0.06404141 -0.03179042  0.01484489  0.05729092
  0.10509614  0.14555067  0.1700798   0.19573785  0.17840409  0.11121907
 -0.03039233 -0.20785724 -0.32247411 -0.29444574 -0.22028034 -0.1537826
 -0.11966651  0.24436583  0.88201577  1.31134116  1.36263545 -0.07083348
  0.0036644 ]",[ 0.00012358  0.00036912 -0.00164396 -0.00071515 -0.00035412 -0.00081232],"[ 0.00976956 -0.00619712 -0.0052646   0.00561406 -0.00389961  0.00368339
  0.00021373  0.00063052  0.0017527  -0.00051525  0.00224712 -0.00285999
 -0.00662734  0.00174597  0.00083529  0.00441879  0.00242712 -0.00173167
  0.00266985  0.00317866]",0.08598192910519378,0.8234096079849539,"[ 0.00976956 -0.00619712 -0.0052646   0.00561406 -0.00389961  0.00368339
  0.00021373  0.00063052  0.0017527  -0.00051525  0.00224712 -0.00285999
 -0.00662734  0.00174597  0.00083529  0.00441879  0.00242712 -0.00173167
  0.00266985  0.00317866]"
CVS,"[ 0.09980652 -0.08085165  0.05987275 -0.11289429  0.07381429  0.24095326
 -0.10913031  0.17934151  0.20202372 -0.327145    0.38791    -0.25381703
 -0.02950845 -0.11435734 -0.01567212  0.02813778 -0.0569731   0.10194675
 -0.03033283 -0.07631902 -0.13911024  0.1063528   0.1256617  -0.24509808
  0.14026971  0.19248056  0.08806376  0.08998022 -0.10843242  0.2572062
  0.14708868 -0.08713326 -0.2410045   0.73866647  1.13638775  1.05963382
 -0.82564617 -1.66166528 -0.02564379  0.51131022  0.75126899 -0.76111444
 -0.51668446  0.30790635  1.34057516  0.72023291 -1.26196333 -1.28473743
  0.51712181  1.51505468 -0.11873153 -2.1452923  -1.20139535  0.        ]",0.1385729165565426,"[-1.16558634e-03 -1.14946232e-05 -3.70560634e-04 -2.34922329e-04
  1.58904895e-05  7.44013584e-06]",-5.29322224951681,0.005025540596065873,0.8238678598239962,-0.037943671836075235,"[-0.12126842 -0.10150145 -0.06239411 -0.01906774  0.0151362   0.06368913
  0.11003283  0.12941652  0.19399867  0.17995681  0.1710691   0.09602096
 -0.03747408 -0.20709903 -0.33929138 -0.2830435  -0.21319462 -0.1874482
 -0.13739028  0.24019669  0.86624164  1.26557344  1.37581356 -0.04053735
  0.0063087 ]","[ 4.94021816e-04  4.63319827e-05 -6.57353704e-04 -1.45822189e-04
 -9.33786873e-04 -1.70332764e-03]","[ 0.01221699 -0.0023526  -0.00122141  0.0034516  -0.00863653  0.00241133
  0.00182028  0.00202116 -0.00258422 -0.00264997  0.00245532  0.00398643
  0.00086024 -0.00146583 -0.00429591  0.00167851  0.0044013   0.00072393
 -0.00434896 -0.00297783]",0.08642235319207608,0.8238678598239962,"[ 0.01221699 -0.0023526  -0.00122141  0.0034516  -0.00863653  0.00241133
  0.00182028  0.00202116 -0.00258422 -0.00264997  0.00245532  0.00398643
  0.00086024 -0.00146583 -0.00429591  0.00167851  0.0044013   0.00072393
 -0.00434896 -0.00297783]"
CVX,"[ 0.0758996  -0.00267114 -0.06731502  0.00634077 -0.09623811 -0.04211758
  0.12410059 -0.11611953 -0.15322102  0.1196162   0.01939574 -0.04636336
 -0.07170271  0.13211246 -0.07848532  0.06315377 -0.19060146 -0.25573028
 -0.01681641  0.04092851 -0.13437599 -0.26972448 -0.10508877  0.08339882
 -0.0039658  -0.17984796 -0.09180893 -0.19921725  0.20825249 -0.01657347
  0.09206884 -0.08387956  0.10277989 -0.81118585 -1.39883997 -1.59432805
  1.10744579  1.6370728   0.88126652  0.30314477 -0.85689025 -0.12046274
 -0.29728487 -0.45349949 -0.01755861  0.52727066 -0.04059169 -0.54580933
 -0.45220553 -0.46058472  0.5363302  -0.17532858  1.33722852  0.        ]",0.14034090206362462,"[ 8.33889902e-05  9.29585445e-04 -3.91761554e-04 -7.87912310e-05
 -8.81772406e-05 -3.28580099e-04]",-5.436314953988136,0.004355503966630534,0.8234053236819378,-0.03721643590312052,"[-1.24111380e-01 -9.88019406e-02 -6.67427332e-02 -2.67645151e-02
  2.16308618e-02  5.39380276e-02  9.67685901e-02  1.46863806e-01
  1.77896915e-01  1.90298470e-01  1.71191296e-01  1.11328892e-01
 -3.71344699e-02 -2.04229586e-01 -3.47864913e-01 -3.12923398e-01
 -2.15198503e-01 -1.70235450e-01 -1.35565462e-01  1.78691536e-01
  8.28743183e-01  1.33914220e+00  1.34674687e+00 -7.67877592e-02
 -8.62106816e-04]",[-0.00041894  0.00074874 -0.00138611 -0.00012972 -0.00091347 -0.00060982],"[ 0.00725431 -0.0094834  -0.00879413  0.00873913  0.00099583  0.00508143
  0.00051633 -0.00310871 -0.00023092 -0.00160655  0.00067317  0.00061015
  0.00041043  0.00171277 -0.00238234 -0.00161863 -0.00058681  0.00328527
  0.00173485  0.00433692]",0.08581511318522701,0.8234053236819378,"[ 0.00725431 -0.0094834  -0.00879413  0.00873913  0.00099583  0.00508143
  0.00051633 -0.00310871 -0.00023092 -0.00160655  0.00067317  0.00061015
  0.00041043  0.00171277 -0.00238234 -0.00161863 -0.00058681  0.00328527
  0.00173485  0.00433692]"
D,"[ 0.08088941 -0.07257006 -0.28877875 -0.20034015  0.31247654 -0.04811173
 -0.14453741  0.19887482  0.16137796 -0.27017309  0.05521936  0.06492488
  0.07023959  0.03391503  0.04117744  0.09370812  0.00548491  0.36621758
  0.11301336 -0.16688511  0.18147383  0.22202869 -0.2054179  -0.00881956
  0.060771    0.36586928 -0.08612871  0.35017897 -0.16084629 -0.05117381
 -0.08578193  0.16464379 -0.15732983  0.04574101  1.06056658  1.72255554
 -0.09225381 -1.04824171 -2.22506466 -1.85770427  1.72933536  1.76876522
  0.64584619 -0.25364378 -0.83223697  0.16491301  0.28300612 -0.54934591
 -0.3862884   0.81820956  0.63714225 -1.10124036 -2.07491567  0.        ]",0.1416681340612013,"[ 1.14031558e-03 -1.01751009e-03  5.54939845e-04 -1.37497197e-04
 -8.40831624e-06 -3.05024397e-04]",-4.909336751457714,0.007377379745439125,0.8235018633278544,-0.03786971927103569,"[-0.12920385 -0.10358396 -0.05689266 -0.02645198  0.01485554  0.06336336
  0.10775024  0.13328951  0.17983767  0.1948682   0.17720705  0.10607083
 -0.03555875 -0.20061705 -0.33467981 -0.26087485 -0.20368722 -0.19857751
 -0.09706801  0.25401391  0.80366793  1.32215621  1.36317688 -0.02446032
 -0.0018021 ]","[ 1.11161037e-03 -1.97418855e-05 -1.40206267e-03 -7.94880279e-04
 -4.83825893e-05 -1.34625143e-03]","[ 0.01006577 -0.00254529  0.00059024  0.00536327 -0.00688434 -0.0037106
 -0.00489708  0.00534586  0.0043799   0.00028154  0.00061958 -0.00155038
 -0.00065382  0.00313599 -0.00180032 -0.00085587  0.00365676  0.00231164
 -0.00087642 -0.00433118]",0.08644188019135784,0.8235018633278544,"[ 0.01006577 -0.00254529  0.00059024  0.00536327 -0.00688434 -0.0037106
 -0.00489708  0.00534586  0.0043799   0.00028154  0.00061958 -0.00155038
 -0.00065382  0.00313599 -0.00180032 -0.00085587  0.00365676  0.00231164
 -0.00087642 -0.00433118]"
DAL,"[-0.12063128  0.21290514  0.29704283  0.06540327  0.37836726 -0.32731148
 -0.14976144  0.02081879  0.38281389 -0.61763361 -0.18202931  0.14594251
  0.02064462 -0.17506775  0.20839812 -0.26787233 -0.11318009  0.2700467
  0.06512235 -0.03239599  0.09176101  0.37866988  0.31344486 -0.36838393
  0.10413236  0.28660966 -0.18177543  0.46484742 -0.15930121  0.08166928
 -0.14237895  0.19899775 -0.1270273   1.09301375  2.183096    2.45494435
 -1.95719954 -3.138492   -1.67339735 -0.88761766  2.45028273  1.18520753
  0.47412882  0.90099862 -0.46388673 -0.38353458 -1.26102947 -0.49253243
  0.50950128 -0.57294    -0.66319482 -1.08072269  2.24803465  0.        ]",0.13663023541805183,"[-2.17170329e-03  2.82587304e-04 -9.76374096e-04  1.05738080e-05
 -3.07115560e-04 -1.38708146e-04]",-5.502792507986045,0.004075375016290852,0.8196029668231996,-0.03523571763759572,"[-0.11578225 -0.09713721 -0.05447701 -0.03396267  0.01292935  0.05778052
  0.11405032  0.12175851  0.17112508  0.19876157  0.17499367  0.09555326
 -0.02654677 -0.22484894 -0.34381187 -0.27431689 -0.20131742 -0.18284294
 -0.10113299  0.28142522  0.90240978  1.23279938  1.38371778 -0.02590807
 -0.01412924]","[ 1.39317623e-03 -1.38373786e-04 -9.97959271e-04 -1.06229944e-03
 -4.67577739e-05 -1.20785396e-03]","[ 0.01332061  0.00061492  0.00282572  0.00026242 -0.01280374 -0.00221618
 -0.00185505  0.00754182  0.00228866 -0.00018245  0.00371801 -0.00075548
 -0.00224889 -0.00118126 -0.00187644  0.00190871 -0.00115801 -0.00183413
 -0.00099154  0.00732958]",0.08697647814301164,0.8196029668231996,"[ 0.01332061  0.00061492  0.00282572  0.00026242 -0.01280374 -0.00221618
 -0.00185505  0.00754182  0.00228866 -0.00018245  0.00371801 -0.00075548
 -0.00224889 -0.00118126 -0.00187644  0.00190871 -0.00115801 -0.00183413
 -0.00099154  0.00732958]"
