,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.0463577  -0.08544026 -0.49794506  0.27759125 -0.21642933  0.09667437
  0.18167109  0.18489977  0.16404994 -0.2611771  -0.13427252 -0.22631431
  0.2221177   0.05250784 -0.01641033 -0.34846504  0.14214698  0.14406799
 -0.28116064  0.10448    -0.16545738 -0.20331537 -0.08774083 -0.13890948
  0.2768028  -0.25547486 -0.13708629 -0.15563453 -0.18078708  0.01277966
 -0.01554839 -0.14390805  0.38829893 -0.4660778   1.51432978 -2.77717053
 -1.01758063  1.16512175 -3.01441778  2.89733764  1.34835295 -0.6727867
  2.80280426 -2.91909171 -0.56671064  0.60857757 -2.32601266  1.04175807
  0.54754389  0.10682555 -0.63944627  1.84344969  1.61486987  0.        ]",0.15737464803964435,"[ 8.24197602e-04 -9.87540449e-05  5.83169809e-05  5.13642161e-04
 -1.50210548e-04  5.60583048e-05]",-4.880247042205557,0.007595137476279776,0.801934431408344,-0.03889361991369556,"[-0.14593924 -0.1034929  -0.07863504 -0.03093409  0.0135634   0.05721681
  0.10189803  0.12884809  0.16998308  0.18473097  0.20109046  0.14694662
  0.02474113 -0.17551627 -0.30919564 -0.33121054 -0.27420957 -0.20158176
 -0.20839445 -0.04135721  0.63251987  1.23356643  1.82924508  0.75586104
 -0.00940824]",[-0.00020084 -0.00092389  0.00183377 -0.00055516 -0.00040003  0.00027891],"[ 0.01146933  0.0016341  -0.01130562  0.00343422  0.00083504 -0.0059957
  0.00886057  0.00290839 -0.00213765  0.00780673 -0.0059924  -0.00078948
  0.00061942 -0.00478277  0.00186289  0.00147552  0.00090101 -0.00138947
  0.00742522  0.00381993]",0.08320502792242264,0.801934431408344,"[ 0.01146933  0.0016341  -0.01130562  0.00343422  0.00083504 -0.0059957
  0.00886057  0.00290839 -0.00213765  0.00780673 -0.0059924  -0.00078948
  0.00061942 -0.00478277  0.00186289  0.00147552  0.00090101 -0.00138947
  0.00742522  0.00381993]"
ES,"[-0.1208244  -0.03315671 -0.59354951  0.43347885 -0.28220445  0.12983978
  0.11115629  0.25740631  0.09187616 -0.27884923 -0.08145374 -0.24765467
  0.32715695  0.0039077   0.06277226 -0.37298427  0.15999398  0.16520157
 -0.33573682  0.11858561 -0.20342954 -0.27432625 -0.27432952 -0.12263198
  0.30573587 -0.25757605 -0.1242652  -0.26186077 -0.22004639  0.07915192
  0.02050535 -0.19909974  0.3749506  -0.43708797  1.20377472 -2.48927034
 -0.98900872  1.21023585 -2.73681476  2.98912246  1.53846433 -0.78277676
  3.07787673 -3.66717731 -0.97941999  1.18973006 -3.2061587   1.69970498
  1.4474041  -0.71265937 -0.69947544  2.82247434  1.28146826  0.        ]",0.16574495876618467,"[ 1.44948297e-03 -6.57992317e-04  4.32803108e-04  4.59154284e-04
 -2.77133675e-05 -1.84863913e-04]",-5.133857123204066,0.005893783525975786,0.800362590279274,-0.038391351301863205,"[-0.14823176 -0.09980662 -0.07999581 -0.03004307  0.01118383  0.05911238
  0.09929961  0.12838128  0.17172874  0.18417781  0.20565462  0.14509752
  0.02942644 -0.17693174 -0.3078924  -0.33007819 -0.27819505 -0.20157414
 -0.21430754 -0.05185938  0.5944501   1.23439634  1.83447732  0.75464897
 -0.00816951]",[-0.00046234 -0.0010289   0.00201216 -0.0004906  -0.00051851  0.00024521],"[ 0.01153497  0.00072149 -0.010416    0.00350715  0.00098485 -0.00524035
  0.00909998  0.00350275 -0.00248486  0.00869923 -0.00806983 -0.00202413
  0.00227461 -0.00735319  0.0038297   0.00396439 -0.00166736 -0.00133354
  0.01024086  0.00289449]",0.08315311255539136,0.800362590279274,"[ 0.01153497  0.00072149 -0.010416    0.00350715  0.00098485 -0.00524035
  0.00909998  0.00350275 -0.00248486  0.00869923 -0.00806983 -0.00202413
  0.00227461 -0.00735319  0.0038297   0.00396439 -0.00166736 -0.00133354
  0.01024086  0.00289449]"
ESS,"[-0.13456653  0.03300179 -0.49746873  0.39955386 -0.29702994  0.02331658
  0.10231162  0.21886718  0.21482301 -0.30070415 -0.19102946 -0.20581297
  0.15997455  0.06892893  0.06171438 -0.25006395  0.1392735   0.00418921
 -0.3794549   0.0355148  -0.17047652 -0.06001133 -0.19724625 -0.09375387
  0.27131393 -0.06987624 -0.18112897 -0.21748805 -0.23621092 -0.05156715
  0.04872659 -0.15967706  0.30848954 -0.2724904   0.62605265 -1.52076939
 -0.8298558   0.85222982 -1.91959074  2.20752958  1.58184596 -1.33535102
  2.63265935 -3.00356614 -1.46216389  1.47603161 -2.52855081  1.39063333
  0.79909189  0.28626723  0.00699358  1.32069858  2.34501908  0.        ]",0.1612457606647854,"[ 6.09311695e-04 -7.39328652e-04  2.97959217e-05  8.00642361e-04
 -1.78390897e-04  3.10667656e-05]",-4.75706327467162,0.008590801212183566,0.8000725216258487,-0.037774528049193956,"[-0.14601968 -0.10063899 -0.08039975 -0.03298784  0.01083769  0.05802573
  0.10381866  0.12762659  0.16768549  0.18625311  0.19793712  0.14835264
  0.02985494 -0.1688447  -0.30993832 -0.34272658 -0.28485501 -0.21045992
 -0.20922405 -0.01859744  0.60977116  1.24320624  1.82785749  0.78174621
 -0.01346666]",[-0.00037256 -0.0010699   0.0016612  -0.00043312 -0.00051976  0.00011148],"[ 1.19994932e-02 -9.91110421e-04 -7.67172346e-03  3.98751740e-03
  3.15925171e-05 -2.93826494e-03  6.91187228e-03  3.96255438e-03
 -4.04092162e-03  7.41675803e-03 -6.15139828e-03 -3.53871253e-03
  3.11734171e-03 -5.53692228e-03  3.16259190e-03  2.57067335e-03
  1.33955981e-03  4.85366175e-04  6.28386359e-03  5.44795332e-03]",0.08290466548494412,0.8000725216258487,"[ 1.19994932e-02 -9.91110421e-04 -7.67172346e-03  3.98751740e-03
  3.15925171e-05 -2.93826494e-03  6.91187228e-03  3.96255438e-03
 -4.04092162e-03  7.41675803e-03 -6.15139828e-03 -3.53871253e-03
  3.11734171e-03 -5.53692228e-03  3.16259190e-03  2.57067335e-03
  1.33955981e-03  4.85366175e-04  6.28386359e-03  5.44795332e-03]"
ETN,"[-0.08661947 -0.15949609  0.41494116  0.12811283 -0.10907794  0.11961435
 -0.21651013 -0.05707433 -0.05198731  0.29867521  0.01175356 -0.11106657
 -0.12691267  0.17180011  0.28619038  0.48911928 -0.30278986 -0.00860747
 -0.1346966  -0.19237542  0.09659728  0.20858761 -0.01978787  0.34342138
 -0.04860501  0.07787427  0.25746554 -0.09985198 -0.15282871 -0.42656376
  0.28983363  0.12650252 -0.33337524  0.62356057 -1.45770019  1.98195963
  1.52783736 -2.91672387  0.99519232  0.09833836 -2.32589465  0.9580122
  0.97942928 -0.60700989 -0.37710758  1.11564059  0.29944472 -0.80481936
 -0.06848994  1.00372003  0.25707199 -2.03909603  2.05772393  0.        ]",0.16055458471438597,"[ 6.62712336e-04  1.16351161e-03 -4.45352316e-04  4.33557189e-04
 -2.79408225e-04 -6.29436580e-05]",-4.397649565165338,0.012306230930391302,0.8010845868879833,-0.03957111957884461,"[-0.12428197 -0.10663761 -0.07584197 -0.0301018   0.00192686  0.05064897
  0.09265577  0.1490596   0.17574174  0.19206401  0.18434746  0.15405442
  0.04193283 -0.1200318  -0.34536167 -0.33786463 -0.26103352 -0.23956993
 -0.16723524  0.02757146  0.64471753  1.34600039  1.75316507  0.80335478
  0.01472302]",[-0.00032075 -0.00083148  0.00067465  0.00041051  0.00014914 -0.00139092],"[ 0.01447281 -0.00756187  0.0024145   0.01066842 -0.0106717   0.0047655
  0.0008566  -0.00590727  0.00306641  0.00378506  0.00033664 -0.0001721
  0.00301982  0.00297149 -0.00225641  0.00095814  0.00361045  0.00077532
 -0.00201445  0.00360201]",0.0832106466709242,0.8010845868879833,"[ 0.01447281 -0.00756187  0.0024145   0.01066842 -0.0106717   0.0047655
  0.0008566  -0.00590727  0.00306641  0.00378506  0.00033664 -0.0001721
  0.00301982  0.00297149 -0.00225641  0.00095814  0.00361045  0.00077532
 -0.00201445  0.00360201]"
ETR,"[-0.20920733 -0.12203532 -0.28366858  0.54471031 -0.33181555  0.13237773
 -0.02327419  0.18622264  0.03185239 -0.05396395 -0.07326598 -0.283177
  0.17966588  0.06701889  0.16206745  0.00631513 -0.08105364  0.15398902
 -0.46412472  0.02021492 -0.10381568 -0.19220636 -0.24557753  0.2409258
  0.21647893 -0.17158065  0.07826245 -0.19113274 -0.28402276 -0.16732167
  0.16819624 -0.15058595  0.10269542  0.23690058 -0.16627087 -0.6938532
  0.54053904 -1.1357642  -1.85180952  2.91815541 -0.21311316 -0.28131064
  3.44810211 -3.5556839  -1.18086934  1.42085158 -2.64237924  1.28805665
  0.8783611   0.15866608 -0.25678483  1.88420651  2.20688563  0.        ]",0.16803172437334554,"[ 2.06633336e-03 -2.34308403e-03  8.54526912e-04  7.17007196e-04
 -2.53451024e-05 -5.46955517e-04]",-4.674042248508085,0.009334460951803443,0.798497005831625,-0.03919513087249394,"[-0.14080377 -0.09690176 -0.08067471 -0.03000509  0.00674116  0.05698023
  0.09680851  0.13674766  0.17235495  0.18394844  0.19849536  0.14876015
  0.03441399 -0.15182932 -0.32871941 -0.32889137 -0.29133647 -0.21456858
 -0.19738048 -0.03610619  0.59407139  1.31564532  1.80850118  0.76360118
  0.00603766]","[-3.06628306e-04 -1.17419551e-03  1.26427555e-03 -2.83659377e-05
 -4.96304040e-04 -3.64470044e-04]","[ 0.01344181 -0.00351088 -0.0051236   0.00784216 -0.00563392 -0.00296051
  0.00877097 -0.00089592 -0.00074273  0.0105386  -0.00795766 -0.0024242
  0.00337325 -0.00576161  0.00327695  0.00281682  0.00090179 -0.00031283
  0.00806236  0.00500186]",0.08300336945226862,0.798497005831625,"[ 0.01344181 -0.00351088 -0.0051236   0.00784216 -0.00563392 -0.00296051
  0.00877097 -0.00089592 -0.00074273  0.0105386  -0.00795766 -0.0024242
  0.00337325 -0.00576161  0.00327695  0.00281682  0.00090179 -0.00031283
  0.00806236  0.00500186]"
ETSY,"[-0.03538202  0.13488865  0.06832637  0.02417885  0.02405049  0.03637795
 -0.0500486  -0.03628856 -0.04397904  0.1925847  -0.07631441  0.14544504
 -0.16340347  0.0408268   0.11669099  0.20300331 -0.02168632 -0.12896217
 -0.05121117 -0.11199031 -0.04488141  0.06963287 -0.14622156  0.13259377
 -0.05164825  0.24908235  0.03637354  0.0088139  -0.02478699 -0.05460305
 -0.02303247 -0.0718623  -0.12006597  0.35225948 -1.23061675  1.65130315
  0.59993821 -0.77153545  1.38544542 -0.74960889 -0.04135491 -0.77307805
 -0.53344759  0.70812783 -1.35082704  1.28755689  0.8364482  -0.51215965
  0.52695886 -0.14337787  0.45277079 -1.24371631  0.08661404  0.        ]",0.1445271615446288,"[-1.43592277e-03 -3.38734778e-03  6.98616533e-04  6.03116564e-05
  1.07668785e-03 -8.85178569e-05]",-4.433819133725824,0.011869073424020613,0.8021661056894334,-0.03685261070257478,"[-1.32763020e-01 -1.09552085e-01 -7.35132853e-02 -3.22411424e-02
  7.48202748e-03  5.12273759e-02  9.30648729e-02  1.45236870e-01
  1.71740172e-01  2.02410589e-01  1.83960130e-01  1.47083362e-01
  3.37420229e-02 -1.38323941e-01 -3.21309495e-01 -3.49744428e-01
 -2.55212372e-01 -2.25687296e-01 -1.88624266e-01  4.14821437e-03
  6.26352074e-01  1.30349678e+00  1.76361680e+00  8.32312001e-01
 -1.51298038e-03]","[-6.46714759e-05 -5.94997015e-04  1.72792658e-03 -5.01426131e-04
 -3.18613386e-04 -9.20711807e-04]","[ 1.37669587e-02 -6.76103085e-03  1.38060641e-03  8.07045611e-03
 -4.56000218e-03  5.89128954e-03 -1.19418427e-03  5.96289575e-04
 -2.20134076e-03 -1.29107465e-03  4.53027378e-03 -3.50393895e-03
  3.18202208e-03  4.33788573e-03 -1.87697763e-03  2.62017688e-03
  5.01475433e-04  1.60594145e-03 -2.29432475e-05 -1.86204780e-03]",0.0835996866959202,0.8021661056894334,"[ 1.37669587e-02 -6.76103085e-03  1.38060641e-03  8.07045611e-03
 -4.56000218e-03  5.89128954e-03 -1.19418427e-03  5.96289575e-04
 -2.20134076e-03 -1.29107465e-03  4.53027378e-03 -3.50393895e-03
  3.18202208e-03  4.33788573e-03 -1.87697763e-03  2.62017688e-03
  5.01475433e-04  1.60594145e-03 -2.29432475e-05 -1.86204780e-03]"
EVRG,"[-0.13215615 -0.03896417 -0.62917673  0.3377237  -0.29192925  0.03434479
  0.07813504  0.21298383  0.12912114 -0.3897716  -0.06319658 -0.26472683
  0.41648984 -0.05130611 -0.03175088 -0.43337512  0.21014011  0.16499437
 -0.21839888  0.13129876 -0.16201225 -0.17766392 -0.16469195 -0.27407892
  0.3334709  -0.27408011 -0.23826692 -0.25711714 -0.14723666  0.01439256
  0.11011051 -0.04968424  0.3637601  -0.67143491  1.74132544 -2.88033816
 -1.55606556  1.91535112 -2.70642182  2.28442173  1.73391585 -0.46023327
  2.42293109 -3.28690653 -0.2107167   0.50688822 -3.19965723  1.62055506
  1.03017755 -0.26605209 -1.21815471  3.665667    2.22156766  0.        ]",0.15838852965019543,"[ 1.87131560e-03 -7.60404066e-04  5.25593678e-04  5.16140961e-04
 -8.44443579e-05 -2.65894183e-04]",-5.040620422688235,0.006469733103648741,0.8001234000602364,-0.03844257789000271,"[-0.14906595 -0.10213612 -0.08036342 -0.03270821  0.01016826  0.05772411
  0.10075097  0.12410464  0.17257395  0.18298303  0.20973995  0.14170909
  0.02390809 -0.1806773  -0.30294513 -0.33036195 -0.26572704 -0.19975841
 -0.21049216 -0.03869577  0.62059549  1.20151215  1.84149282  0.75336101
 -0.01663715]",[-0.00043299 -0.00082705  0.00186439 -0.00026308 -0.00013008  0.00021791],"[ 0.01085228  0.00233866 -0.01160908  0.00189086  0.00297724 -0.00507033
  0.00712274  0.00394252 -0.00169098  0.00650976 -0.00698534  0.00012318
  0.00024649 -0.00716886  0.00340434  0.0026496  -0.00039014 -0.00268394
  0.01251398  0.0056325 ]",0.08302467762260218,0.8001234000602364,"[ 0.01085228  0.00233866 -0.01160908  0.00189086  0.00297724 -0.00507033
  0.00712274  0.00394252 -0.00169098  0.00650976 -0.00698534  0.00012318
  0.00024649 -0.00716886  0.00340434  0.0026496  -0.00039014 -0.00268394
  0.01251398  0.0056325 ]"
EW,"[ 0.12355598 -0.09354536 -0.16985583  0.02744643  0.03541423  0.09887419
  0.28212053  0.06191785  0.13892236 -0.02208956 -0.14191857 -0.05083576
 -0.11086571  0.12285458 -0.09055845 -0.19098601  0.03533353  0.07250776
 -0.18641271  0.07445578 -0.09429184 -0.23844273  0.08903526  0.05395936
  0.07247576 -0.17965545  0.0142878   0.10354963 -0.08962516  0.11204954
 -0.26679257 -0.25230289  0.32025176 -0.10157103  0.98756145 -2.01866934
 -0.00886195  0.15064161 -2.5535443   2.53252164  0.57095172 -0.70413947
  1.79532136 -0.81536251 -0.43580495 -0.09382731 -0.07782656  0.02745348
 -0.45081406  0.22467245  0.38096687 -0.76645629 -0.51046773  0.        ]",0.16301412640736282,"[ 2.27090518e-03  6.47605123e-04  4.73852860e-04  2.33683461e-04
 -1.44094823e-04  4.65798565e-05]",-4.397985136438108,0.012302102005628002,0.8055209646506106,-0.03900835017017921,"[-1.38213840e-01 -1.09390648e-01 -7.31477062e-02 -3.06728079e-02
  1.74212995e-02  5.42015695e-02  1.00489184e-01  1.37366855e-01
  1.69766505e-01  1.92394813e-01  1.86479140e-01  1.50146211e-01
  2.04496398e-02 -1.65578675e-01 -3.17478269e-01 -3.34772236e-01
 -2.68002534e-01 -2.02118166e-01 -1.95001135e-01 -4.49744478e-02
  6.67490565e-01  1.28315762e+00  1.78777308e+00  7.68824529e-01
  6.43622952e-04]",[ 0.00035148 -0.0007266   0.002099   -0.00112569 -0.00070092  0.00010291],"[ 1.25781336e-02 -3.37542072e-05 -9.19225453e-03  6.31663256e-03
 -2.07145826e-03 -4.90607100e-03  7.96517208e-03  1.10798477e-03
 -2.02349006e-03  5.12944807e-03  6.16982901e-06 -4.30008182e-04
 -1.12116057e-03  1.73658180e-03 -9.65279580e-04 -1.07428644e-03
  1.72836856e-03  1.14832985e-03  3.76635259e-04 -2.38205731e-03]",0.0838456936683221,0.8055209646506106,"[ 1.25781336e-02 -3.37542072e-05 -9.19225453e-03  6.31663256e-03
 -2.07145826e-03 -4.90607100e-03  7.96517208e-03  1.10798477e-03
 -2.02349006e-03  5.12944807e-03  6.16982901e-06 -4.30008182e-04
 -1.12116057e-03  1.73658180e-03 -9.65279580e-04 -1.07428644e-03
  1.72836856e-03  1.14832985e-03  3.76635259e-04 -2.38205731e-03]"
EXC,"[-0.27906429  0.07463895  0.05171382  0.44953029 -0.3417989  -0.08538682
 -0.38934966  0.15282407  0.03619054 -0.15680372  0.07454893 -0.22016858
  0.17171795  0.02426913  0.31573933  0.22319207 -0.116292   -0.1359985
 -0.20669617 -0.14306789  0.06656928  0.31746044 -0.31386412  0.06921121
  0.07545288  0.14295511 -0.01444532 -0.40267725 -0.20407752 -0.29254798
  0.44373908  0.12199039 -0.2677339   0.25918618 -1.51885212  2.2109784
  0.39654947 -1.20321843  1.80024559 -0.8270829  -0.57321796  0.15433667
  0.83773896 -2.15405299 -0.80667346  1.77649631 -2.35547111  1.58119976
  1.2662234  -0.07570338  0.61466833  0.48463974  2.83866171  0.        ]",0.15567521522357186,[ 0.00139005 -0.00154603  0.00042894  0.00156352 -0.00025122 -0.00013742],-4.558238506238371,0.010480504035677532,0.7970224670032434,-0.037354702561409964,"[-0.13304522 -0.09921677 -0.08106634 -0.03594566 -0.00421423  0.0560126
  0.09657646  0.13267201  0.17767797  0.18745097  0.19692295  0.14733791
  0.04436126 -0.13731736 -0.32953423 -0.35079722 -0.26464108 -0.23740472
 -0.17676633  0.04232175  0.58938486  1.27862254  1.77976758  0.81191207
 -0.00456628]",[-0.00100969 -0.00093774  0.00109255  0.00065445  0.00013415 -0.00122831],"[ 1.33942027e-02 -7.57030471e-03  3.03784140e-03  7.45267505e-03
 -5.70013985e-03  7.23469798e-03 -1.77993060e-03 -9.29312848e-04
  3.86169378e-04  2.95456934e-03 -3.83170914e-03 -1.80288123e-03
  4.57808993e-03 -4.65414421e-03  4.48111741e-03  4.48597047e-03
 -2.39356816e-05  2.55056550e-03  5.25910983e-03  5.90507668e-03]",0.08266379271752902,0.7970224670032434,"[ 1.33942027e-02 -7.57030471e-03  3.03784140e-03  7.45267505e-03
 -5.70013985e-03  7.23469798e-03 -1.77993060e-03 -9.29312848e-04
  3.86169378e-04  2.95456934e-03 -3.83170914e-03 -1.80288123e-03
  4.57808993e-03 -4.65414421e-03  4.48111741e-03  4.48597047e-03
 -2.39356816e-05  2.55056550e-03  5.25910983e-03  5.90507668e-03]"
EXPD,"[ 1.17229904e-02 -1.23777315e-01  2.27468059e-03  1.40817369e-01
 -1.98198660e-01 -2.10380721e-01 -7.77375232e-02  1.81508497e-01
  3.37279009e-01 -5.54651394e-01  7.09612944e-02 -3.68704617e-01
  1.78966504e-01  8.93712552e-02 -2.84867382e-02 -2.63073968e-01
 -6.10250353e-03 -6.46480913e-02 -5.02566321e-02  3.53846774e-02
  1.51600046e-01  2.62260242e-01  1.73389765e-01 -2.81024152e-01
  1.00378800e-01 -2.55455672e-01 -1.66775077e-01 -2.76005221e-01
 -1.21039327e-01 -8.11001005e-02  1.88461293e-01  1.22369595e-01
  1.52575028e-01 -4.90585848e-01  1.29867167e+00 -1.54593674e+00
 -9.36754479e-01  7.75901805e-01 -1.38352094e+00  6.40472620e-01
  2.93478243e-01  6.73633058e-01  1.29713482e+00 -2.02301710e+00
  1.53384043e+00 -9.96381370e-01 -2.39064544e+00  1.92655602e+00
 -6.85614918e-01  6.46857688e-01  9.56407554e-01 -3.01959695e-01
  1.83833005e+00  0.00000000e+00]",0.16046838768143412,[ 0.00109195  0.00283054 -0.00093893  0.00109562 -0.00108016  0.00021594],-4.387302538883229,0.012434224861619636,0.8031603969645561,-0.039262719306858346,"[-0.13409188 -0.10654496 -0.07811474 -0.03948928  0.00565064  0.05728282
  0.10828224  0.11753527  0.17821366  0.17864932  0.19708481  0.14867268
  0.0233827  -0.17112748 -0.3191857  -0.34547206 -0.24850718 -0.21407931
 -0.16672506  0.03008455  0.68913054  1.20157691  1.78661494  0.75701521
 -0.01337453]","[-5.78199292e-04 -6.63528976e-04  1.70172740e-03  4.34985237e-06
  2.23453658e-04 -2.66386692e-04]","[ 0.01135797  0.00096385 -0.00804025  0.00365138 -0.00022158 -0.00134771
  0.00234182  0.00039683  0.0016776   0.00347275 -0.00358499  0.00514605
 -0.00377109 -0.00436442  0.00451325 -0.00205215  0.00235717  0.00338593
  0.00240365  0.00425418]",0.08306632079000457,0.8031603969645561,"[ 0.01135797  0.00096385 -0.00804025  0.00365138 -0.00022158 -0.00134771
  0.00234182  0.00039683  0.0016776   0.00347275 -0.00358499  0.00514605
 -0.00377109 -0.00436442  0.00451325 -0.00205215  0.00235717  0.00338593
  0.00240365  0.00425418]"
EXPE,"[ 0.02115579 -0.01416986 -0.37391915  0.00928481 -0.04783096  0.03348168
  0.21730126  0.02823066  0.13780139 -0.11048156 -0.17740609 -0.03118085
  0.04453389  0.03231358 -0.12746249 -0.23901923  0.15474361  0.06086703
 -0.11565459  0.06371853 -0.13793546 -0.13492704  0.05515956 -0.12952067
  0.17228589 -0.09414643 -0.16820456  0.04878791 -0.03632563 -0.00477321
 -0.11290975 -0.09741318  0.29548344 -0.40620412  1.27084176 -2.11301611
 -0.86993606  1.16678241 -2.12440245  1.59934573  1.25499426 -0.85802338
  1.1356587  -0.73739741 -0.46488497  0.1220702  -0.36151444 -0.11809754
 -0.19211776  0.58006938 -0.63426175  1.0107697   1.30951586  0.        ]",0.15709740001184289,[ 0.00189497  0.0008571   0.00035172 -0.00062855 -0.00053196 -0.00042491],-4.535757131732913,0.010718788618471841,0.8033595042069818,-0.03824829934406607,"[-0.14308937 -0.10998945 -0.07523702 -0.03250665  0.0152799   0.05291296
  0.10053497  0.13410792  0.16833425  0.1929938   0.1938989   0.14527883
  0.01890924 -0.16781851 -0.30724743 -0.3370563  -0.2605404  -0.20287071
 -0.20373421 -0.03113336  0.66593043  1.242582    1.81197836  0.78207555
 -0.01311287]","[ 2.35480581e-04 -5.99964385e-04  1.80766679e-03 -7.74071975e-04
 -3.09243212e-04  4.93387438e-05]","[ 0.01166539  0.00085569 -0.00947042  0.00387603  0.00083782 -0.00360742
  0.00538083  0.00297701 -0.00265807  0.00284824  0.00032428 -0.00067602
 -0.00065878  0.0009031  -0.00151172 -0.00029744  0.00262713 -0.00155435
  0.00515203  0.00264912]",0.0834670215234509,0.8033595042069818,"[ 0.01166539  0.00085569 -0.00947042  0.00387603  0.00083782 -0.00360742
  0.00538083  0.00297701 -0.00265807  0.00284824  0.00032428 -0.00067602
 -0.00065878  0.0009031  -0.00151172 -0.00029744  0.00262713 -0.00155435
  0.00515203  0.00264912]"
EXR,"[-0.02344024 -0.09038373 -0.56594777  0.11416809 -0.1242528   0.14245373
  0.18308857  0.11457491  0.00647077 -0.20098055 -0.03982873 -0.14608792
  0.3666334  -0.07711774 -0.09023205 -0.43033763  0.21652324  0.26343537
 -0.06940615  0.16928976 -0.18496195 -0.30988373 -0.07672658 -0.26906687
  0.27866531 -0.32074005 -0.1580097  -0.10753213 -0.0420437   0.1030616
 -0.01831961 -0.04444414  0.3736857  -0.76242135  2.11647853 -3.30236771
 -1.55791169  2.07281185 -2.9151062   2.25892942  1.45622338 -0.08504056
  1.78138403 -2.2006589   0.19703585 -0.05502407 -1.95261972  0.55060758
  0.8001873  -0.47115499 -1.85180645  3.47789907  0.74532593  0.        ]",0.1576748959368414,"[ 8.46390303e-04  7.10006483e-04  2.53543846e-05  4.21455964e-04
 -1.95727540e-04  1.24624234e-04]",-4.740662949389785,0.008732854825218569,0.8024181725424863,-0.03894480593153851,"[-0.14754712 -0.10747537 -0.07682284 -0.02956579  0.01404999  0.05523421
  0.09587169  0.13075092  0.17344413  0.18764546  0.20836244  0.13983653
  0.02053786 -0.18028683 -0.30167568 -0.32181361 -0.25198809 -0.19284945
 -0.212364   -0.05920985  0.64067509  1.20611247  1.83329162  0.74914928
 -0.01103894]","[-1.03932884e-04 -5.91664091e-04  2.11710067e-03 -5.40856638e-04
 -4.61706548e-05  2.15712806e-04]","[ 0.01061954  0.00339499 -0.01285072  0.00188483  0.00334797 -0.00574897
  0.00717811  0.00307449 -0.00057809  0.00457544 -0.00388175  0.00133131
 -0.00128465 -0.0034884   0.00012515  0.00195791 -0.00077036 -0.00463718
  0.01178944  0.00162778]",0.08350225309147713,0.8024181725424863,"[ 0.01061954  0.00339499 -0.01285072  0.00188483  0.00334797 -0.00574897
  0.00717811  0.00307449 -0.00057809  0.00457544 -0.00388175  0.00133131
 -0.00128465 -0.0034884   0.00012515  0.00195791 -0.00077036 -0.00463718
  0.01178944  0.00162778]"
F,"[-0.05703077 -0.06857939 -0.23802231  0.18774091 -0.21295917 -0.06171052
  0.11804914  0.09031816  0.29088656 -0.24769076 -0.21263197 -0.20052669
  0.00630518  0.12710951 -0.03961635 -0.11737586  0.03991771 -0.03053814
 -0.28214268 -0.00345018 -0.04869707  0.09558699  0.09686968 -0.04985805
  0.18782622 -0.06029447 -0.15362131 -0.06127375 -0.16874164 -0.20864438
  0.07647667 -0.02067447  0.2141326  -0.17927273  0.71360136 -1.34949939
 -0.50467569  0.22281362 -1.85021228  1.69894102  0.71372644 -0.76252998
  2.03088475 -1.76312668 -0.52041357  0.38399295 -1.19867667  0.49684667
 -0.69634606  1.59305948  0.19898208 -0.08373294  3.03327489  0.        ]",0.17223936840104365,"[ 1.00869307e-03  1.78188644e-03 -1.98422128e-04  1.27489594e-04
  8.75676300e-05  7.99842246e-05]",-4.623417118483742,0.009819185348249425,0.8017091444242918,-0.03873474965859757,"[-0.13980865 -0.10556427 -0.07856224 -0.03531389  0.01155861  0.05454798
  0.10644633  0.1292488   0.16734716  0.1862881   0.19094809  0.15048368
  0.02349852 -0.160364   -0.31766097 -0.34389939 -0.27648818 -0.21366925
 -0.19120185  0.00536961  0.6693708   1.25695716  1.80896787  0.78376452
 -0.0121531 ]","[ 1.90963061e-07 -8.75072887e-04  1.23197837e-03 -2.92371332e-04
 -2.15171254e-04 -1.02014242e-04]","[ 0.01227932 -0.00079777 -0.0072615   0.00491321 -0.00177487 -0.00276308
  0.00546398  0.00161949 -0.00230075  0.0057296  -0.00275899 -0.00073881
  0.00016008 -0.00154462  0.00062483 -0.00152001  0.00537983  0.00074946
  0.00246083  0.00725844]",0.08294465383301754,0.8017091444242918,"[ 0.01227932 -0.00079777 -0.0072615   0.00491321 -0.00177487 -0.00276308
  0.00546398  0.00161949 -0.00230075  0.0057296  -0.00275899 -0.00073881
  0.00016008 -0.00154462  0.00062483 -0.00152001  0.00537983  0.00074946
  0.00246083  0.00725844]"
