,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17175165 -0.1859514  -0.04811932 -0.0201148  -0.10177301 -0.17425899
 -0.00376679  0.18507552  0.09562686  0.06794738  0.16414182  0.03331481
 -0.08596182 -0.04969755 -0.14425219  0.21445743  0.01607151  0.04157349
 -0.24398873  0.09486632 -0.00694752 -0.18143172 -0.03433945  0.20858628
 -0.14229601  0.06648201  0.15418331  0.01596298 -0.09322604 -0.08037441
  0.08675778  0.14882275  0.01305805 -0.3701857  -0.70303556  1.18747285
 -0.99258218  1.26287258  0.86131742 -0.29128167  1.47857512 -0.96023439
  0.33745504 -0.74301503 -0.49657051  0.35474084 -0.75152932  0.66614415
  0.52694658 -1.04691288  1.08569043 -1.46676225 -1.30587627  0.        ]",0.15349377042350765,"[ 6.07779617e-05 -1.93231709e-04  1.39911634e-04  3.78487593e-04
 -5.60716821e-05  3.07074396e-04]",-5.054481363963841,0.006380675152401884,0.8380239471245011,-0.04113827843440415,"[-0.11904242 -0.09609505 -0.06556223 -0.02884179  0.0160131   0.06419639
  0.10444027  0.14072801  0.16911905  0.17261887  0.14028462  0.05413531
 -0.09683244 -0.2314695  -0.31470426 -0.24416218 -0.21206266 -0.1473761
 -0.05966891  0.36103963  0.88585027  1.30079686  0.95687226 -0.11779482
  0.01016182]","[ 4.86133745e-04 -4.51396712e-04  7.07231754e-04  8.17470939e-06
  1.83612531e-04  2.88201858e-04]","[ 7.15423734e-03 -7.72592649e-03 -1.34454918e-03  2.93427665e-03
 -5.81445168e-04  7.71820088e-03 -9.73199818e-05  1.34956061e-03
 -2.34892987e-03  9.73862808e-04 -2.01142624e-03 -1.73811230e-03
  7.04993105e-04 -1.14360078e-04  2.73806757e-04  1.38682127e-03
 -1.80256564e-03  4.37638159e-03 -2.63512102e-03 -4.37303395e-03]",0.08597340629361447,0.8380239471245011,"[ 7.15423734e-03 -7.72592649e-03 -1.34454918e-03  2.93427665e-03
 -5.81445168e-04  7.71820088e-03 -9.73199818e-05  1.34956061e-03
 -2.34892987e-03  9.73862808e-04 -2.01142624e-03 -1.73811230e-03
  7.04993105e-04 -1.14360078e-04  2.73806757e-04  1.38682127e-03
 -1.80256564e-03  4.37638159e-03 -2.63512102e-03 -4.37303395e-03]"
AAL,"[ 0.1601344  -0.07139418  0.03519465  0.08958286  0.00634728 -0.0109499
  0.072492   -0.21036737 -0.04560562  0.01944706  0.01279262  0.1502424
 -0.12045459  0.13089328 -0.01608946 -0.01672982 -0.06346886  0.01535541
  0.03835432 -0.05644546 -0.04781391  0.05444296  0.01875511 -0.02100975
 -0.03223333  0.2014258   0.13406788  0.09413479 -0.16791113 -0.02236824
 -0.20536068 -0.14344118 -0.02231359 -0.134786    1.18729822 -1.75275324
  0.45084312 -0.6841436  -1.41383823  0.50007997 -0.07809102 -0.58929688
 -0.14911331  0.30009645 -1.00329926  0.75126526 -0.08663231  0.55227863
 -0.28537898  1.06084591  0.78944355 -0.62955814  0.45739707  0.        ]",0.14596962023739501,"[ 7.79358353e-05  2.42931124e-04  1.74258223e-04 -1.59988548e-04
  2.48890711e-04  2.38349766e-04]",-6.114989887121367,0.0022094981136890376,0.837791344685172,-0.040062416641535245,"[-0.11730322 -0.09346209 -0.06316579 -0.02441839  0.01816556  0.05083817
  0.09962338  0.13910094  0.16399483  0.17805683  0.13890032  0.06517217
 -0.08839268 -0.24639698 -0.32150102 -0.24885138 -0.18469806 -0.16541088
 -0.07007958  0.39003576  0.89341576  1.24889814  0.98211069 -0.10664845
  0.00895195]",[ 0.00067055 -0.00055651  0.00095077 -0.00076711 -0.00058484  0.00014356],"[ 0.00788491 -0.00222752 -0.00916681  0.00666923 -0.00570643  0.000805
  0.00211341 -0.00257072 -0.00155641  0.00028075  0.00117937 -0.00296625
  0.00079113  0.00208485  0.00027187 -0.00093855  0.00324254  0.00385039
 -0.00075466  0.00081209]",0.08620258660585296,0.837791344685172,"[ 0.00788491 -0.00222752 -0.00916681  0.00666923 -0.00570643  0.000805
  0.00211341 -0.00257072 -0.00155641  0.00028075  0.00117937 -0.00296625
  0.00079113  0.00208485  0.00027187 -0.00093855  0.00324254  0.00385039
 -0.00075466  0.00081209]"
AAP,"[ 2.34752845e-01  1.13707307e-01  9.42838286e-02 -2.80850693e-01
 -1.15668551e-01 -1.13879806e-01 -1.00050754e-01 -1.67112813e-01
  1.15741884e-01  1.54844837e-02 -3.40031767e-02  1.38379578e-01
  7.89362179e-02  3.40534774e-02 -1.62778169e-01  4.04879882e-02
 -1.93931804e-01  2.36710303e-01 -4.96317783e-03 -2.26561033e-02
 -1.65324145e-02  7.62886115e-02  1.91242056e-03 -3.33654698e-02
 -5.77768339e-02  2.18248788e-01  1.35716697e-01  6.92179132e-02
  5.60297540e-02 -9.32864632e-02 -1.30937549e-01  1.29100807e-01
  3.54341731e-02  1.29076307e-01  1.81126555e-01  3.88879736e-01
  3.82485803e-01 -7.62855253e-01  1.09389889e+00 -1.56634064e+00
  1.12489231e-01 -9.90885044e-01 -1.14712165e+00  2.25042779e-01
 -1.37592210e+00  1.23834093e+00 -1.39320396e+00  2.18124243e+00
  8.64333523e-02  9.31270851e-01  1.58098892e+00  7.55135283e-01
  3.18548098e-01  0.00000000e+00]",0.1521772333529619,[-0.00062202  0.00103823 -0.00015968 -0.00030666  0.00038953  0.00041037],-5.455455973077803,0.004272927997319625,0.8392853672330659,-0.03831587751879552,"[-0.11619609 -0.10231046 -0.06574046 -0.02765376  0.01293698  0.05216617
  0.10561161  0.13938049  0.1607872   0.17707442  0.14931234  0.06031135
 -0.09726509 -0.24311778 -0.3284004  -0.22915258 -0.186739   -0.16097969
 -0.06176812  0.40301824  0.89474727  1.24273734  0.98153133 -0.10481121
  0.01116034]","[ 6.76657242e-04  1.26564192e-05  7.11039942e-04 -5.40422579e-04
  1.10437592e-04  3.47523234e-04]","[ 0.00867437 -0.00527554 -0.00339217  0.00661098 -0.00596892  0.00796762
 -0.00404412 -0.0022999  -0.00255394 -0.0028358   0.00136649 -0.00381296
  0.0028432  -0.00135523  0.004624   -0.00104492  0.00281612  0.00602498
  0.00338299  0.00024488]",0.08645159392071328,0.8392853672330659,"[ 0.00867437 -0.00527554 -0.00339217  0.00661098 -0.00596892  0.00796762
 -0.00404412 -0.0022999  -0.00255394 -0.0028358   0.00136649 -0.00381296
  0.0028432  -0.00135523  0.004624   -0.00104492  0.00281612  0.00602498
  0.00338299  0.00024488]"
AAPL,"[-3.49602428e-04 -2.27835047e-01  2.24485426e-01  2.18147807e-01
 -6.30568394e-02 -3.10818990e-02 -1.25363845e-01  1.86861278e-01
 -2.10190131e-01 -2.08984848e-02  5.38955433e-02  7.31811523e-02
 -1.12295036e-01  8.64030687e-02  3.95851057e-02  1.49951135e-01
 -1.43045881e-01 -2.39264160e-02 -1.53058479e-01 -1.78520483e-01
 -3.78264712e-01 -7.61139258e-02 -7.62679792e-02  1.47445503e-01
  2.20240501e-01  1.30644814e-01  4.40004205e-01 -1.91531688e-01
 -1.31552669e-01 -3.14110706e-01 -5.57333141e-02  7.03638428e-02
 -1.29725549e-01 -3.10947833e-01  1.71839327e-01 -5.73816145e-01
 -6.45994173e-01  1.37570756e+00 -8.93711186e-01  1.27713272e+00
  1.74673531e+00 -1.77734777e+00  1.43799588e+00 -1.14807735e+00
 -1.30488160e+00  5.81738167e-01 -8.64151027e-01  2.56154443e-01
 -1.38783069e-01  8.48696961e-01 -5.58405169e-01  1.15080231e+00
  1.29710767e+00  0.00000000e+00]",0.1586552915074811,"[-4.13514427e-04  5.83173076e-04 -1.15424835e-04 -2.44971580e-05
  1.87219280e-04  3.51518342e-04]",-5.271969270876234,0.00513349137751894,0.8345781081215344,-0.04154704075264042,"[-0.11279625 -0.09059793 -0.0653544  -0.02531291  0.01291522  0.06412007
  0.09379323  0.13756463  0.16565102  0.17560679  0.13877442  0.06219969
 -0.08663711 -0.2359638  -0.32964575 -0.25279327 -0.20157085 -0.17871105
 -0.11176675  0.3680434   0.87394904  1.28457192  1.03565728 -0.11175652
  0.02804883]","[-1.04808580e-04 -5.74786147e-04  2.03425245e-04 -3.73772663e-04
 -7.49811288e-05 -2.15253226e-04]","[ 7.37981399e-03 -5.12774763e-03 -5.97547221e-03  3.79445488e-03
 -1.74243801e-04  2.61413080e-03  4.63114785e-03  2.38620786e-03
 -4.76190942e-03  4.03212736e-03 -3.55160732e-03 -4.12778420e-03
  1.09250850e-03 -4.09645102e-04 -9.11247750e-04  2.91423459e-05
  3.33794439e-03  4.46410226e-05  4.21642234e-03  2.94002304e-03]",0.08583289628406297,0.8345781081215344,"[ 7.37981399e-03 -5.12774763e-03 -5.97547221e-03  3.79445488e-03
 -1.74243801e-04  2.61413080e-03  4.63114785e-03  2.38620786e-03
 -4.76190942e-03  4.03212736e-03 -3.55160732e-03 -4.12778420e-03
  1.09250850e-03 -4.09645102e-04 -9.11247750e-04  2.91423459e-05
  3.33794439e-03  4.46410226e-05  4.21642234e-03  2.94002304e-03]"
ABBV,"[ 0.10589935 -0.09422845  0.09760462 -0.05915013 -0.06621336 -0.12227534
 -0.13056964  0.20485118  0.15643249 -0.03359718  0.12430229  0.04385224
 -0.05662828 -0.14904777 -0.08231551  0.17390915 -0.03811647  0.03005516
 -0.1197762  -0.02542269 -0.03625686 -0.13892967 -0.13334896  0.02431073
 -0.01269867 -0.05245571  0.2772455  -0.16682746  0.13326282 -0.00951238
  0.10739034  0.18281698 -0.04542819 -0.22535431 -0.99764291  1.53131992
 -0.80839632  1.01029728  1.1414186  -0.37697043  1.09800205 -0.68860929
  0.35413751 -0.56804247 -0.54611296  0.63075593 -0.39217509  0.23261703
  0.8491024  -0.42241028  0.50093399 -0.57604019  0.95829489  0.        ]",0.15746457897550106,"[-1.23227447e-03  1.09115891e-03 -6.94997371e-04  4.12373646e-05
 -2.81606761e-05  1.56572690e-04]",-5.109389778070242,0.006039767397828538,0.8367054416861445,-0.040281806749028856,"[-0.11585815 -0.09709195 -0.06485594 -0.02778864  0.01241882  0.06469176
  0.10681129  0.1372267   0.16759462  0.17343749  0.1420197   0.04872807
 -0.09318797 -0.23417202 -0.31766038 -0.24575682 -0.19989806 -0.16126404
 -0.0609197   0.36722898  0.86470209  1.26025628  0.98887974 -0.12791703
  0.01952136]","[5.10447593e-05 9.94980386e-05 9.23746539e-04 3.63176874e-05
 2.38016837e-04 9.14544990e-05]","[ 7.61309315e-03 -8.63450517e-03 -2.67698152e-04  3.45501719e-03
 -1.30262132e-03  8.47659087e-03 -4.16164410e-04  2.95633832e-04
 -1.66483093e-03  9.96101260e-04 -1.41126802e-03 -1.78615189e-03
  1.52011983e-03  9.15231938e-04 -8.83044179e-04  2.27008619e-03
 -1.74986896e-04  2.77389973e-03 -9.29449543e-05  1.95648102e-03]",0.08646547594126341,0.8367054416861445,"[ 7.61309315e-03 -8.63450517e-03 -2.67698152e-04  3.45501719e-03
 -1.30262132e-03  8.47659087e-03 -4.16164410e-04  2.95633832e-04
 -1.66483093e-03  9.96101260e-04 -1.41126802e-03 -1.78615189e-03
  1.52011983e-03  9.15231938e-04 -8.83044179e-04  2.27008619e-03
 -1.74986896e-04  2.77389973e-03 -9.29449543e-05  1.95648102e-03]"
ABT,"[ 0.07894286 -0.14309808  0.07408495 -0.01148549 -0.1004102  -0.16184251
 -0.10388631  0.32252009  0.07007892  0.01522022  0.16956404  0.01127356
 -0.05657393 -0.1113075  -0.10855263  0.25546748 -0.04421953  0.0197448
 -0.2453197   0.0451421  -0.10867291 -0.19530776 -0.09805109  0.17804885
  0.01934931 -0.00560094  0.24493678 -0.13431512  0.06303064 -0.12555911
  0.18398825  0.20746217 -0.01180173 -0.26943034 -1.33450663  1.91718941
 -1.06270248  1.47125396  1.24846529 -0.05766607  1.46718404 -0.91897989
  1.01615771 -1.34092254 -0.42278939  0.29466763 -0.9751049   0.29672701
  0.58706676 -0.76336516  0.15686633 -0.55937376 -0.1788273   0.        ]",0.1520769303607653,"[-9.02280620e-05 -5.61429992e-04  1.31959573e-04  1.97366724e-05
 -1.97713520e-05  4.71703181e-05]",-5.636592727151368,0.0035649946452474997,0.8361657145208995,-0.040743554052767826,"[-0.11633317 -0.09595294 -0.065753   -0.02881108  0.01326481  0.06863485
  0.10364114  0.13892839  0.1693074   0.17195828  0.14167968  0.05069132
 -0.09508553 -0.22891627 -0.31925417 -0.24639686 -0.21157014 -0.15301016
 -0.07111858  0.35829006  0.87195139  1.29407345  0.99424979 -0.12378802
  0.01673483]","[ 1.18637954e-04 -9.79047235e-05  6.06467548e-04  2.50306610e-04
  3.07088973e-04  1.79986688e-04]","[ 7.47179842e-03 -9.57141855e-03  7.35828868e-04  2.80913870e-03
 -4.01751774e-05  8.84744184e-03  5.66295765e-04  1.25567226e-03
 -2.28113038e-03  2.65583356e-03 -3.66853589e-03 -1.54849925e-03
  8.00608727e-04 -9.34861180e-04 -8.57466481e-04  1.77326556e-03
 -9.01042568e-04  1.79310770e-03 -8.10286972e-05 -1.21415101e-03]",0.08608634378839819,0.8361657145208995,"[ 7.47179842e-03 -9.57141855e-03  7.35828868e-04  2.80913870e-03
 -4.01751774e-05  8.84744184e-03  5.66295765e-04  1.25567226e-03
 -2.28113038e-03  2.65583356e-03 -3.66853589e-03 -1.54849925e-03
  8.00608727e-04 -9.34861180e-04 -8.57466481e-04  1.77326556e-03
 -9.01042568e-04  1.79310770e-03 -8.10286972e-05 -1.21415101e-03]"
ACN,"[ 0.12037688 -0.23468629 -0.13488767  0.19423537 -0.03587454 -0.03660164
  0.16131753 -0.03848289 -0.18572664  0.10940271  0.04980597  0.04401236
 -0.13649175  0.20908119 -0.05219715  0.09823091  0.02416469 -0.03209759
 -0.19381292  0.05637359 -0.08248687 -0.08910846  0.11471303  0.24662874
 -0.11587506  0.21997813  0.01151223  0.19773014 -0.41578887 -0.18443181
 -0.14007244 -0.08189295  0.01852143 -0.4188681   0.99656346 -1.39297575
 -0.42923791  0.7303741  -1.44477023  0.93867609  1.07716606 -0.96621164
  0.42747287 -0.31867198 -0.51649978  0.05236132 -0.4512103   0.65511617
 -0.33315623 -0.44741902  0.93154008 -0.97128067 -2.29402055  0.        ]",0.15162177315442413,"[ 5.77332883e-04 -1.29719915e-04  3.85915453e-04  5.30412052e-04
  1.45237437e-05  4.89766772e-04]",-5.2027561910952596,0.005501380649327725,0.8369953131467995,-0.0416008932778828,"[-1.20968832e-01 -9.08993835e-02 -6.41523492e-02 -2.48301977e-02
  2.08112807e-02  5.65960382e-02  9.42899075e-02  1.42092551e-01
  1.65440335e-01  1.73104061e-01  1.37360140e-01  6.92824344e-02
 -9.10446738e-02 -2.39097206e-01 -3.17218211e-01 -2.51923064e-01
 -2.06754210e-01 -1.51846671e-01 -7.67927471e-02  3.66382609e-01
  9.12868368e-01  1.30935657e+00  9.58910660e-01 -1.04741814e-01
 -2.58661472e-04]",[ 0.00087843 -0.00119934  0.00047381 -0.00058482 -0.00038565  0.00026365],"[ 0.00700504 -0.00267768 -0.00836307  0.00432408 -0.00190483  0.00096385
  0.00360364  0.00054978 -0.00247934  0.00166597 -0.00098173 -0.0018197
 -0.00091756  0.00087113  0.0003909  -0.00064583 -0.00043985  0.00406227
 -0.00167958 -0.0069943 ]",0.0853703920986815,0.8369953131467995,"[ 0.00700504 -0.00267768 -0.00836307  0.00432408 -0.00190483  0.00096385
  0.00360364  0.00054978 -0.00247934  0.00166597 -0.00098173 -0.0018197
 -0.00091756  0.00087113  0.0003909  -0.00064583 -0.00043985  0.00406227
 -0.00167958 -0.0069943 ]"
ADBE,"[ 8.52850602e-03 -3.10714660e-01 -2.86405258e-02  2.72425094e-01
 -8.39701318e-02 -3.20483668e-02  5.31056156e-02  9.42769256e-02
 -3.39090397e-01  1.25412432e-01  1.64036931e-02  6.43258429e-03
 -9.86478930e-02  2.54318947e-01  2.68640537e-02  8.23002830e-02
 -1.77786727e-02 -2.74503587e-02 -2.41212149e-01 -3.65097066e-02
 -2.97683334e-01 -6.83875227e-02  1.13211970e-01  3.44453158e-01
  1.21040729e-03  2.44137120e-01  1.55395415e-01  1.16560648e-01
 -5.05501637e-01 -3.85902528e-01 -1.51639854e-01  3.10103157e-03
 -5.92019464e-02 -4.74497666e-01  1.04197527e+00 -1.52673934e+00
 -7.75979290e-01  1.65384606e+00 -1.60541861e+00  1.27121857e+00
  2.08154527e+00 -1.88275212e+00  8.51439486e-01 -6.53935396e-01
 -8.68248144e-01 -1.47800093e-01 -8.22237318e-01  7.75016282e-01
 -8.86677299e-01  1.04578732e-01  2.89974962e-01  5.02291176e-01
 -2.11030091e+00  0.00000000e+00]",0.15608373964997294,"[-2.05318545e-04  6.11570719e-05 -2.89759945e-04  4.07675544e-04
 -2.94933311e-04 -4.81846417e-05]",-5.082592386536889,0.006203805489849692,0.8347558670402895,-0.042325361606849396,"[-0.11846105 -0.08913831 -0.06563478 -0.02494038  0.01795193  0.06097209
  0.0888772   0.14265652  0.16411791  0.1719304   0.13884896  0.07188393
 -0.08712923 -0.24076531 -0.32208926 -0.25228584 -0.21010106 -0.16301072
 -0.10563164  0.36879513  0.91031355  1.32978743  0.981896   -0.10206473
  0.00878379]","[ 6.32778011e-04 -1.46422479e-03 -3.86470508e-05 -6.12712593e-04
 -1.74625237e-04  1.61866965e-05]","[ 0.00684746 -0.00251332 -0.00873726  0.00340714  0.00061708  0.00061551
  0.00474461  0.00338116 -0.00499841  0.00261841 -0.00232178 -0.00294899
 -0.00128738 -0.00012307  0.00057181 -0.0020181   0.00129934  0.00239736
  0.00231    -0.00654572]",0.08501891635540144,0.8347558670402895,"[ 0.00684746 -0.00251332 -0.00873726  0.00340714  0.00061708  0.00061551
  0.00474461  0.00338116 -0.00499841  0.00261841 -0.00232178 -0.00294899
 -0.00128738 -0.00012307  0.00057181 -0.0020181   0.00129934  0.00239736
  0.00231    -0.00654572]"
ADI,"[ 0.08547128  0.01979303  0.02498897 -0.03960858 -0.04288895  0.06056433
  0.04230162 -0.26725354 -0.14567867  0.01337317 -0.15774121  0.04272672
  0.02436663  0.24294139 -0.04186005 -0.0227614  -0.14713156  0.16622468
 -0.03549092 -0.09233315 -0.11209506  0.0723686   0.16792548  0.07601532
  0.00601864  0.27226082 -0.01159426  0.15712874 -0.2492234  -0.24404565
 -0.27075217 -0.06773996  0.01579985  0.02921061  1.40344286 -1.48626681
  0.37907091 -0.43723057 -0.70199126 -0.25886584  0.34609443 -1.11495889
 -0.75474583  0.4522907  -1.34552951  0.99975671 -0.82043188  1.5713165
 -0.01837558  0.38466922  0.87667333  1.52051929 -1.15744376  0.        ]",0.15032961457671046,"[-3.10355226e-07 -3.95528208e-04  2.25657441e-04 -1.29389665e-04
  1.34514535e-04  1.32280340e-04]",-5.591467314955783,0.00372955142125819,0.8362964277661088,-0.03921175110488731,"[-1.17683342e-01 -9.64986776e-02 -6.42678088e-02 -2.28075682e-02
  1.71756014e-02  4.85486318e-02  9.60928438e-02  1.39140059e-01
  1.56786536e-01  1.72839962e-01  1.45845771e-01  7.24838720e-02
 -9.02800386e-02 -2.47393671e-01 -3.28356983e-01 -2.36198274e-01
 -1.89008887e-01 -1.68090489e-01 -8.01497048e-02  3.92461413e-01
  9.24119096e-01  1.26905658e+00  9.94149435e-01 -9.97773004e-02
  7.02358880e-04]",[ 0.00080507 -0.00071531  0.00032694 -0.00089455 -0.00039003  0.00024682],"[ 8.37650613e-03 -1.59493415e-03 -8.50334605e-03  6.52182280e-03
 -5.05412832e-03  2.81386486e-03 -3.63332372e-05 -1.44123679e-03
 -2.96483356e-03 -1.51142597e-03  1.63115648e-03 -3.84388536e-03
  1.67570744e-03  3.18155880e-04  3.03771157e-03 -7.36574384e-04
  1.35147150e-03  3.98759411e-03  5.35859458e-03 -3.86448260e-03]",0.08574830118335919,0.8362964277661088,"[ 8.37650613e-03 -1.59493415e-03 -8.50334605e-03  6.52182280e-03
 -5.05412832e-03  2.81386486e-03 -3.63332372e-05 -1.44123679e-03
 -2.96483356e-03 -1.51142597e-03  1.63115648e-03 -3.84388536e-03
  1.67570744e-03  3.18155880e-04  3.03771157e-03 -7.36574384e-04
  1.35147150e-03  3.98759411e-03  5.35859458e-03 -3.86448260e-03]"
ADM,"[-0.08119291 -0.15268247 -0.1428446   0.17594537  0.00589323 -0.02134608
  0.10832904  0.11373404 -0.10116954  0.10619013  0.06117205 -0.0799108
 -0.05384971  0.05264022  0.07178097 -0.02432156  0.17386113 -0.10794695
 -0.08822504  0.10492912  0.00527924 -0.04151642  0.071417    0.19051235
 -0.10319201 -0.01309356 -0.11880562  0.12491678 -0.25473845 -0.02739665
  0.05190037 -0.06509516 -0.00698211 -0.28373049  0.20198978 -0.41960189
 -0.46661598  0.85229275 -0.74193972  0.69093112  0.59441918 -0.02490279
  0.3896399  -0.09976385  0.62534577 -0.97843292  0.46793743 -0.72411334
 -0.70648527 -0.60280056 -0.33400938 -1.08642254 -2.05753295  0.        ]",0.14293501618599655,"[-1.72012694e-03  7.27996927e-04 -5.07244411e-04 -6.12116739e-05
  1.52967872e-04  4.82016376e-04]",-4.917015844339333,0.007320945121830808,0.832959450448652,-0.04084764644677392,"[-0.12131557 -0.09126698 -0.06323064 -0.02477547  0.01937491  0.06122494
  0.09724347  0.14202044  0.16565235  0.16725682  0.1409857   0.06050137
 -0.08365701 -0.24780334 -0.30518175 -0.2570995  -0.19753031 -0.14836103
 -0.06126666  0.37718149  0.89664787  1.30257802  0.96235675 -0.12474576
 -0.00646627]",[ 0.00073972 -0.00083174  0.000853   -0.00013791 -0.00031812  0.00017547],"[ 7.40079777e-03 -4.99973526e-03 -5.56745542e-03  4.35139183e-03
 -1.66366526e-03  3.00656396e-03  2.81416488e-03 -8.93244360e-04
  2.85301859e-05  1.55974651e-03 -1.54608337e-04  1.43862590e-03
 -3.78111814e-03  3.34094000e-03 -3.36755449e-03 -1.18370863e-03
 -7.25257993e-04  5.54322778e-04 -1.72999414e-03 -6.17840965e-03]",0.08551438542516943,0.832959450448652,"[ 7.40079777e-03 -4.99973526e-03 -5.56745542e-03  4.35139183e-03
 -1.66366526e-03  3.00656396e-03  2.81416488e-03 -8.93244360e-04
  2.85301859e-05  1.55974651e-03 -1.54608337e-04  1.43862590e-03
 -3.78111814e-03  3.34094000e-03 -3.36755449e-03 -1.18370863e-03
 -7.25257993e-04  5.54322778e-04 -1.72999414e-03 -6.17840965e-03]"
