,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.08319304 -0.0259012   0.29007093  0.09022015 -0.01457801  0.14462484
 -0.205344    0.15890762 -0.10759233 -0.07244967 -0.31033182 -0.46068154
 -0.18909488  0.16554198  0.08274074  0.02632348  0.04498675 -0.15657714
  0.04475023  0.31451886 -0.11960759  0.00637543 -0.133439   -0.01364844
 -0.10700765 -0.08482729 -0.20346112  0.01467097  0.19896904 -0.14872291
 -0.2368317   0.06725415  0.18971786 -1.12478025 -0.39602956  1.57070461
  0.81814556 -1.42200348 -1.63967049  1.04665703  1.659003   -0.71152812
 -1.1719013   1.18330265  0.88215086 -1.67200118 -1.22224523  0.86224626
  1.87137755  0.41238682 -0.48714751  0.32733636 -2.78495624  0.        ]",0.12865475423613987,[ 0.00029941 -0.0001572   0.00037859  0.00038776  0.0001344   0.0006163 ],-4.817336728231147,0.008088299819894432,0.8309055838514545,-0.03982631500538239,"[-0.11608556 -0.09990455 -0.06629214 -0.02271033  0.00754307  0.06208636
  0.09587551  0.13509091  0.15815985  0.15774644  0.1537035   0.09377905
 -0.03513076 -0.21748841 -0.32562679 -0.28811332 -0.20114217 -0.13862581
 -0.12300395  0.25285259  0.8071576   1.28414828  1.22840397 -0.09530388
 -0.01261666]",[ 0.00088632  0.00139435 -0.00022336 -0.00105234 -0.00032798  0.00073324],"[ 0.00232004 -0.00649958  0.00044349  0.00616972 -0.00847883 -0.00137985
  0.00400992  0.00374267 -0.00122283 -0.00212296  0.00571942  0.00353286
 -0.00606798 -0.00031033  0.00071059  0.00407548  0.00232056 -0.00129194
  0.00181722 -0.00949068]",0.0850705210277973,0.8309055838514545,"[ 0.00232004 -0.00649958  0.00044349  0.00616972 -0.00847883 -0.00137985
  0.00400992  0.00374267 -0.00122283 -0.00212296  0.00571942  0.00353286
 -0.00606798 -0.00031033  0.00071059  0.00407548  0.00232056 -0.00129194
  0.00181722 -0.00949068]"
CPRT,"[ 0.08128799 -0.22544327  0.15777231  0.36667323  0.34454554 -0.16459463
  0.12315538  0.40239522 -0.33763237 -0.04805587 -0.13251864 -0.19672555
 -0.22316454  0.15159305  0.15126509  0.21406556 -0.13840895  0.12027841
 -0.06443956  0.24417056 -0.20050873  0.10044258 -0.08602421  0.17668893
 -0.14038159 -0.18970622  0.18611712  0.16880585  0.03946364  0.09024127
 -0.24826169  0.29139284 -0.23824407 -2.06445703 -1.00355962  1.28361349
  3.39203176  1.27090387 -3.86001883 -2.39131437  1.78312511  1.62266612
  0.21559884  0.10775651 -0.70934762 -0.7059025  -0.07149396  0.53723913
  0.1921336  -1.05418732  0.24948802  2.11810724  0.10456331  0.        ]",0.13252163770080147,"[ 4.48382459e-04  1.02462956e-03 -6.77392728e-05  3.03365610e-04
  4.66497321e-05  2.48796761e-04]",-5.199449512846736,0.0055196020546170515,0.8308670616893623,-0.04171087305928172,"[-0.11889559 -0.09341226 -0.05739234 -0.03074363  0.01804591  0.06945408
  0.08886613  0.13705857  0.16705691  0.16939877  0.15298675  0.09453324
 -0.03134617 -0.20429922 -0.34026336 -0.26422616 -0.20800759 -0.14894849
 -0.13433548  0.26473279  0.82163608  1.32769482  1.21521604 -0.1086662
  0.01323545]",[ 0.00139159  0.00090553  0.00055415 -0.00096238  0.00036964 -0.00035859],"[-0.00058299 -0.00808389 -0.0001686   0.01337612 -0.00174557 -0.00755956
 -0.00503343  0.00460022  0.00456204  0.00112736  0.00243404 -0.00089333
 -0.00375521  0.00230323 -0.00081961 -0.00026575 -0.0016427   0.00198826
  0.00695385 -0.00148213]",0.08422846394127474,0.8308670616893623,"[-0.00058299 -0.00808389 -0.0001686   0.01337612 -0.00174557 -0.00755956
 -0.00503343  0.00460022  0.00456204  0.00112736  0.00243404 -0.00089333
 -0.00375521  0.00230323 -0.00081961 -0.00026575 -0.0016427   0.00198826
  0.00695385 -0.00148213]"
CRM,"[ 0.05491947 -0.16911875  0.01989081  0.34970909  0.28156167 -0.12153775
  0.39504059  0.15647583 -0.27005433  0.00843477  0.03411329  0.03302112
  0.05428736  0.10205502  0.06927602  0.17669667 -0.04998103  0.11845765
 -0.21377882  0.13865545 -0.1403059   0.1337729   0.14403956  0.07047452
  0.08423079 -0.17092594  0.12365474  0.09699944  0.06329266 -0.04064601
  0.06324676  0.20599903 -0.10798757 -1.44500361 -0.68150201  0.68365001
  2.33511445  1.55511066 -2.04299209 -1.91541416  0.07057852  0.9735747
  1.36255793  0.49832834 -1.68557903 -0.8022701   1.11437539  1.09186459
 -0.95057967 -1.13239884 -0.08580585 -0.78711998  1.63568097  0.        ]",0.13582885466172406,"[-2.21268032e-04  5.49552937e-04  5.00706425e-05  3.87829713e-04
  1.43828001e-04  6.75481962e-04]",-5.150711284873618,0.005795281164671501,0.8303338620937861,-0.0411863317074831,"[-0.12208266 -0.09379261 -0.05895815 -0.0296685   0.0260805   0.06132278
  0.09114005  0.13980734  0.17312961  0.18131933  0.16822777  0.09426125
 -0.03486116 -0.205345   -0.33095618 -0.26463929 -0.22242119 -0.16030901
 -0.12243453  0.27079241  0.86095082  1.30563389  1.27391246 -0.1100297
  0.00865845]","[ 1.24783737e-03  1.02532610e-03  1.93991559e-04 -1.72467393e-04
  2.80990739e-04 -7.77030405e-05]","[ 0.00146659 -0.00727622 -0.00195858  0.01056703 -0.00107843 -0.00270056
 -0.00425468 -0.00031298  0.00278971  0.00383502  0.00353545 -0.00354656
 -0.00372735  0.00543194  0.00134454 -0.00340386 -0.00194742  0.00162691
 -0.00104908  0.00298874]",0.0855791643410181,0.8303338620937861,"[ 0.00146659 -0.00727622 -0.00195858  0.01056703 -0.00107843 -0.00270056
 -0.00425468 -0.00031298  0.00278971  0.00383502  0.00353545 -0.00354656
 -0.00372735  0.00543194  0.00134454 -0.00340386 -0.00194742  0.00162691
 -0.00104908  0.00298874]"
CSCO,"[-2.05318263e-02 -2.56828074e-01 -5.90293609e-02  2.18836714e-01
  3.23362698e-01 -1.12649716e-01  2.96751136e-01  1.31974143e-01
 -3.02372332e-01  3.07814731e-03 -6.83516568e-02 -8.42242626e-02
 -5.41923392e-02  5.95691698e-02 -1.75450206e-02 -2.40034881e-02
  3.83428168e-02  4.70301089e-02 -1.51339214e-01  2.35349221e-01
 -8.05749191e-02  9.20009203e-02  8.80825061e-02 -1.94731621e-01
 -5.24781822e-02 -2.09176040e-01  5.82254662e-03  1.26171963e-01
 -8.25009041e-03 -1.44527229e-01  1.77890553e-03  2.46457980e-01
 -3.18627725e-02 -1.49568982e+00 -5.24241733e-01  1.56531489e+00
  1.84831742e+00 -7.90929212e-03 -2.05801822e+00 -6.17339060e-01
  1.22389387e+00  4.44319551e-01 -2.64184957e-01 -5.62753423e-02
 -6.83621891e-01 -3.43252991e-01  1.25365064e+00  1.38765628e+00
 -1.57484455e+00 -1.82519932e+00  1.66658545e-01 -4.79026915e-01
  1.43390377e+00  0.00000000e+00]",0.1381890103959594,"[-2.78631473e-04  1.14437955e-03 -3.06854646e-04  3.86521088e-04
  8.21556964e-06  4.00211049e-04]",-5.226780933218868,0.005370786425571792,0.8288081561706203,-0.04203524600961376,"[-0.12374712 -0.09689105 -0.05788114 -0.02964272  0.02319752  0.06049632
  0.0902778   0.1397369   0.16848773  0.17569155  0.16295064  0.09169165
 -0.04110853 -0.21886698 -0.32405614 -0.27186801 -0.21705122 -0.14828741
 -0.11454642  0.26172654  0.84802865  1.24568421  1.24020555 -0.11163641
  0.00153316]","[ 1.35120912e-03  8.36492142e-04 -9.67388413e-05 -2.96841537e-04
  2.96615917e-04  7.22326366e-05]","[ 1.24210254e-03 -6.87123608e-03  5.19268877e-04  9.13233677e-03
 -5.06078495e-03 -2.61462924e-03 -4.57621771e-04  2.71115269e-03
  1.56470525e-03 -5.08368766e-05  1.94410954e-03 -8.22973114e-04
 -2.75831161e-03  6.10068971e-03  2.23602939e-03 -5.38727371e-03
 -3.81298443e-03  1.76368113e-03 -2.06405517e-04  2.57967477e-03]",0.08503205318663853,0.8288081561706203,"[ 1.24210254e-03 -6.87123608e-03  5.19268877e-04  9.13233677e-03
 -5.06078495e-03 -2.61462924e-03 -4.57621771e-04  2.71115269e-03
  1.56470525e-03 -5.08368766e-05  1.94410954e-03 -8.22973114e-04
 -2.75831161e-03  6.10068971e-03  2.23602939e-03 -5.38727371e-03
 -3.81298443e-03  1.76368113e-03 -2.06405517e-04  2.57967477e-03]"
CSX,"[-0.01449019 -0.22430375 -0.05762376 -0.06337944  0.14939779 -0.08610698
 -0.0229232   0.01214894 -0.13272737 -0.01005748 -0.16111213 -0.00465644
 -0.11061547 -0.04273575 -0.07806149 -0.20775916 -0.01326999  0.07012447
 -0.03048912  0.06505182  0.17855147 -0.10989381 -0.04619976 -0.09106077
 -0.0574887  -0.10908982  0.0163463   0.05096961  0.03919174  0.0124321
 -0.0866586   0.12265471 -0.14011852 -0.7140608  -0.1523638   0.86703086
  0.67930607 -0.39082462 -0.77237917  0.18998992  0.65866195 -0.38273476
 -0.65364335 -0.46955884  0.31088978  0.90430304  0.6766408  -0.11005836
 -2.17021045 -1.25962113  1.72958235  0.87755435  0.17081556  0.        ]",0.13263098589225153,[ 0.00040307  0.00091049 -0.00049939  0.00025508 -0.00034045 -0.00047355],-4.866486726107779,0.0077003713338668735,0.828930324538779,-0.041726494316832806,"[-0.12375224 -0.10352785 -0.06229201 -0.02921172  0.013135    0.0566696
  0.09565915  0.13878217  0.16337341  0.18073523  0.15916666  0.08570412
 -0.04643839 -0.23099913 -0.32673611 -0.27224356 -0.20735691 -0.16497365
 -0.07669654  0.22483798  0.8219362   1.26627462  1.23810579 -0.10008077
  0.00389495]","[ 1.12427912e-03  1.01302264e-03  2.12035679e-04 -4.95445967e-04
 -1.40685505e-05 -1.56706995e-04]","[ 0.00365738 -0.00593609 -0.00157748  0.00584974 -0.00594894  0.00083086
  0.00130785  0.00084493 -0.00044677 -0.00109805  0.00082672  0.00194256
  0.00102202  0.00460433 -0.00129628 -0.00719377 -0.00243179  0.00554412
  0.00335617 -0.00027763]",0.08585559230278615,0.828930324538779,"[ 0.00365738 -0.00593609 -0.00157748  0.00584974 -0.00594894  0.00083086
  0.00130785  0.00084493 -0.00044677 -0.00109805  0.00082672  0.00194256
  0.00102202  0.00460433 -0.00129628 -0.00719377 -0.00243179  0.00554412
  0.00335617 -0.00027763]"
CTAS,"[-0.00752055 -0.0793963   0.23516054  0.27417078  0.14739679 -0.10851525
  0.02944142  0.34430134 -0.24280485  0.02091072 -0.17054863 -0.28468645
 -0.22767553  0.1875512   0.12199335  0.20407639 -0.11792466 -0.02753765
 -0.02963192  0.24586602 -0.27882211  0.18098264 -0.11292241  0.03054186
 -0.17617264 -0.17155156  0.01677858  0.15670096  0.03269317  0.01516395
 -0.15807035  0.21846148 -0.01451941 -1.48254195 -0.73929979  1.24290234
  2.22115493  0.26575746 -2.84685168 -1.14826713  1.70780524  0.85871466
 -0.37658158  0.60509257 -0.06976878 -1.42634141 -0.66528182  1.22715032
  1.4069596  -1.07089107 -0.84200918  1.97570008 -0.50995857  0.        ]",0.1282434645323519,"[ 4.84114657e-04  7.71637278e-04 -2.44824400e-05  2.34170605e-04
  2.51958698e-05  1.48447580e-04]",-5.3534393531305025,0.0047318484825341865,0.8290712579933666,-0.040356389658634154,"[-0.1172287  -0.09559356 -0.06208086 -0.02945977  0.01496285  0.06767642
  0.09178642  0.13938928  0.16510406  0.16559442  0.15230849  0.09596961
 -0.03270508 -0.20578832 -0.33872311 -0.27709315 -0.20531672 -0.14865853
 -0.14411494  0.27951178  0.81466331  1.29611639  1.20823921 -0.104347
  0.00136361]",[ 0.00130094  0.00089639  0.00028983 -0.00077872  0.0001509   0.00024318],"[ 0.00129403 -0.00737956 -0.00036572  0.010094   -0.00423199 -0.00476859
 -0.00183004  0.00419355  0.00269432 -0.00028762  0.00391724  0.00085042
 -0.00557827  0.0009209   0.00126925  0.00301451 -0.00160616 -0.00154772
  0.00623394 -0.00307495]",0.08460117903566024,0.8290712579933666,"[ 0.00129403 -0.00737956 -0.00036572  0.010094   -0.00423199 -0.00476859
 -0.00183004  0.00419355  0.00269432 -0.00028762  0.00391724  0.00085042
 -0.00557827  0.0009209   0.00126925  0.00301451 -0.00160616 -0.00154772
  0.00623394 -0.00307495]"
CTLT,"[-0.30328405  0.13589773 -0.27790986 -0.19848861 -0.15677411 -0.14049128
  0.2046641  -0.16810363  0.09246062  0.27358357  0.23363963  0.33885202
  0.09148265 -0.12252063 -0.17980072 -0.12328481 -0.03543882 -0.06148675
 -0.09968858 -0.21616618 -0.00541354  0.17653919  0.13011544 -0.39261683
 -0.03939452 -0.02695086 -0.00485965  0.07298332 -0.2987983  -0.00433957
  0.44763465 -0.05062587  0.17025987  1.46944736  0.91137232 -0.86894193
 -2.3084378  -0.49693964  2.58788217  0.84977238 -1.2951624  -0.37962451
  0.023816   -0.61076872 -0.25850186  0.73380313  0.94574135  0.52550679
 -0.96430768 -1.47399562 -0.91301564  0.23771693  3.53971001  0.        ]",0.13604718479968667,[-0.00060701 -0.00012357 -0.00045996 -0.00010526 -0.00029176 -0.00051072],-4.983712271550073,0.006848591477664463,0.8230906038891227,-0.03840509239808665,"[-0.12897655 -0.10668443 -0.06928913 -0.03127786  0.01966817  0.05042029
  0.10334086  0.15020806  0.17837105  0.19899299  0.17001109  0.08420082
 -0.0508942  -0.22464594 -0.32553832 -0.28598763 -0.21381081 -0.19705076
 -0.093308    0.27134104  0.85245741  1.20649417  1.24857375 -0.08994752
  0.00128974]","[ 1.17314105e-03  1.16469110e-04  6.03681742e-05  9.27153944e-04
 -2.64243821e-04  6.83472559e-04]","[ 0.01084309 -0.00310027 -0.00666719 -0.00235064 -0.00613178  0.0097951
  0.00197595 -0.00493879 -0.00019683  0.00032654  0.00025184  0.00020359
  0.00101758  0.0055362   0.00143708 -0.00373661 -0.00300777 -0.00172192
  0.00066215  0.01023948]",0.08818956614185733,0.8230906038891227,"[ 0.01084309 -0.00310027 -0.00666719 -0.00235064 -0.00613178  0.0097951
  0.00197595 -0.00493879 -0.00019683  0.00032654  0.00025184  0.00020359
  0.00101758  0.0055362   0.00143708 -0.00373661 -0.00300777 -0.00172192
  0.00066215  0.01023948]"
CTSH,"[ 0.02857999  0.02940648 -0.06258328  0.09578457  0.05570206  0.02071875
  0.28758242 -0.13841351  0.09237212 -0.03790773  0.20021061  0.08466986
  0.15095228  0.01964839  0.00802287  0.1859382   0.10318863  0.13547883
 -0.1186975  -0.08904812 -0.02908543  0.02656679  0.22647692  0.0617203
  0.19043835  0.11228433 -0.00348971 -0.13127     0.01894758 -0.10156452
  0.26294413 -0.0626662   0.06447354  0.41704328  0.31153501 -0.54937223
 -0.55612412  0.76381716  1.00531767 -0.36461664 -1.13134385  0.52413759
  1.41943504  0.03902454 -1.62714419 -0.49990196  1.35604929  0.69709542
 -0.52189202  0.44465104 -0.53218342 -2.68734738  0.33398076  0.        ]",0.13730905129522,"[-9.75125875e-04  6.51218239e-04 -4.80762514e-04 -1.55669200e-04
  4.47185182e-05  6.04455032e-05]",-4.800517889219657,0.008225486055199455,0.8298012495328946,-0.03931915393365934,"[-1.24152975e-01 -9.97357461e-02 -6.44705371e-02 -2.61626910e-02
  2.23767676e-02  5.18698256e-02  1.02944674e-01  1.38041458e-01
  1.77969232e-01  1.85704226e-01  1.72979664e-01  9.05164825e-02
 -3.86810872e-02 -2.04009970e-01 -3.16757858e-01 -2.64226012e-01
 -2.15188568e-01 -1.85283030e-01 -1.01929347e-01  2.55002373e-01
  8.73157376e-01  1.30670426e+00  1.30726516e+00 -8.03910245e-02
  9.43518696e-04]","[ 6.04048949e-04  9.35979283e-04 -5.33623030e-05  3.50455739e-04
 -3.39480893e-04  3.73507348e-04]","[ 0.00743543 -0.0046219  -0.00567249  0.00262009 -0.00298645  0.00551116
 -0.00103389 -0.00414061  0.0019839   0.00383626  0.00217149 -0.0035404
 -0.00242931  0.00634034  0.00126917 -0.00226847  0.00226114  0.00016158
 -0.00664619  0.00011964]",0.08739609236740385,0.8298012495328946,"[ 0.00743543 -0.0046219  -0.00567249  0.00262009 -0.00298645  0.00551116
 -0.00103389 -0.00414061  0.0019839   0.00383626  0.00217149 -0.0035404
 -0.00242931  0.00634034  0.00126917 -0.00226847  0.00226114  0.00016158
 -0.00664619  0.00011964]"
CVS,"[-1.11534733e-01  1.58589377e-01  1.52531184e-01 -2.49391689e-01
 -2.86249090e-01  4.90407747e-02 -2.22706171e-01 -1.77578777e-01
  3.12905057e-01  2.17782823e-02 -5.90693576e-02 -1.45050923e-01
 -1.08903988e-01  4.51683418e-02 -5.75555636e-02  6.67335791e-02
  4.43633245e-02  1.84618626e-03  7.26155203e-02 -1.44878506e-01
  4.84908034e-02 -5.25491589e-02 -4.08042396e-02 -1.70500568e-02
 -5.05721935e-03  2.06725520e-01 -2.19619728e-01 -1.80360867e-01
  5.85376193e-02 -3.13988815e-02  1.85127488e-01 -1.75060255e-01
  2.07505277e-01  1.32822134e+00  7.77585368e-01 -5.53625518e-01
 -2.41809910e+00 -1.25468336e+00  2.34053886e+00  1.88518860e+00
 -6.03953332e-01 -8.59508042e-01 -3.91960056e-01  1.10839524e-01
  3.95742991e-01 -5.26645716e-01 -1.18014975e-01  5.57045423e-01
  8.15660839e-01  4.82456523e-01 -4.26752933e-01 -4.55722802e-02
 -2.72918528e+00  0.00000000e+00]",0.13236980647271826,"[-6.39290255e-04  4.90781142e-04 -3.17350092e-04  1.40564080e-04
 -1.62973324e-05  2.16127395e-04]",-5.466157802798322,0.0042274436663726645,0.8269679800600777,-0.0381380288744103,"[-0.11929715 -0.10789198 -0.07272668 -0.02592714  0.00641428  0.0508349
  0.10977458  0.13945508  0.16630238  0.17568915  0.15800737  0.08938371
 -0.04458668 -0.21419337 -0.3219104  -0.27750185 -0.19797671 -0.19052679
 -0.09021601  0.24142389  0.82094718  1.28677526  1.25862486 -0.06382669
 -0.01288589]","[ 3.46232191e-04  1.05343423e-03 -1.12575759e-05  1.22057313e-04
 -7.41936247e-04  8.58150246e-04]","[ 1.02739322e-02 -3.38364549e-03 -5.83497776e-03 -2.69269382e-03
 -7.93086889e-03  9.20435042e-03  4.88160311e-03 -3.10989338e-03
 -1.28185872e-03 -5.31921310e-04  2.53918701e-03  2.00365563e-03
 -2.27608477e-03  2.76266677e-03  1.24766642e-03  1.11142212e-03
  2.43296375e-03 -8.85944630e-04  1.01671141e-05 -7.86805662e-03]",0.08758114225832017,0.8269679800600777,"[ 1.02739322e-02 -3.38364549e-03 -5.83497776e-03 -2.69269382e-03
 -7.93086889e-03  9.20435042e-03  4.88160311e-03 -3.10989338e-03
 -1.28185872e-03 -5.31921310e-04  2.53918701e-03  2.00365563e-03
 -2.27608477e-03  2.76266677e-03  1.24766642e-03  1.11142212e-03
  2.43296375e-03 -8.85944630e-04  1.01671141e-05 -7.86805662e-03]"
CVX,"[ 1.00789066e-01 -1.33838889e-01  5.29666071e-02  1.22409358e-01
  7.65053958e-02 -2.72228652e-03 -7.06994809e-03  1.14889535e-01
 -2.93274842e-01  4.56477465e-02 -1.99301559e-01  6.98283106e-02
  1.05006968e-01  1.46826059e-03 -2.70515820e-03 -2.32390376e-01
 -1.04501534e-01 -1.52092145e-01 -3.63514721e-02  1.74956266e-01
  3.23831286e-02  1.19013201e-02 -8.05145054e-02 -3.55584158e-02
  8.28460782e-03 -2.96015528e-01  3.93435244e-02  1.89537676e-01
  1.41924387e-01  1.01574784e-02 -2.74793642e-01  1.61679347e-01
 -1.19336706e-01 -1.61558117e+00 -9.76685326e-01  9.33219070e-01
  2.26375946e+00  4.68135560e-01 -1.96927134e+00 -5.54917848e-01
  3.80340436e-01 -9.29771867e-01 -2.31421308e-01  8.77549838e-01
  8.91285493e-01  2.02466072e-01 -7.70293454e-01 -2.38230966e-01
 -6.71221616e-01 -1.04551047e+00  6.97591431e-01  5.68020194e-01
  1.23030401e+00  0.00000000e+00]",0.1292331157518214,[-0.00089778  0.00138997 -0.00058838 -0.00015974  0.00011466  0.00010275],-5.266187506258208,0.005163257985170086,0.8312613943576326,-0.040840592943359275,"[-0.12139202 -0.09913254 -0.06423255 -0.02664967  0.01362353  0.06016494
  0.09001949  0.14007173  0.16270258  0.18344931  0.16946891  0.08788651
 -0.03980186 -0.23238176 -0.33466884 -0.2902154  -0.21018783 -0.15067651
 -0.10013141  0.24462797  0.81820673  1.27730283  1.25169292 -0.1219959
  0.00480904]","[ 1.48140196e-03  1.31415716e-03  1.75589939e-04 -1.09232450e-03
  6.33807820e-05 -1.31746317e-04]","[ 7.55985989e-04 -8.21652957e-03 -1.30454924e-03  1.02302253e-02
 -3.80525549e-03 -2.35837046e-03 -3.70478652e-04  3.71492546e-04
 -2.27223210e-03 -4.51292945e-05  4.81499592e-03  3.73881687e-03
 -6.71687022e-04  4.88718633e-04 -2.18124431e-03 -2.79511260e-03
 -1.81578359e-03  2.43516483e-03  2.83685281e-03  1.95036973e-03]",0.08552989517397985,0.8312613943576326,"[ 7.55985989e-04 -8.21652957e-03 -1.30454924e-03  1.02302253e-02
 -3.80525549e-03 -2.35837046e-03 -3.70478652e-04  3.71492546e-04
 -2.27223210e-03 -4.51292945e-05  4.81499592e-03  3.73881687e-03
 -6.71687022e-04  4.88718633e-04 -2.18124431e-03 -2.79511260e-03
 -1.81578359e-03  2.43516483e-03  2.83685281e-03  1.95036973e-03]"
D,"[-0.0043536  -0.0674242   0.18355941  0.17741181  0.20825215 -0.0195677
 -0.13391317  0.37183334 -0.13103026 -0.07981597 -0.15139163 -0.5199813
 -0.42638858  0.16618509  0.13098258  0.22318838  0.02289001 -0.0067504
  0.13117593  0.28892404 -0.29705324  0.10435202 -0.16477543 -0.0459171
 -0.3367567  -0.02934692 -0.03365897  0.0712236  -0.09747632 -0.05480349
 -0.26550936  0.16714227  0.07225126 -1.09410246 -0.16295604  1.64200111
  1.1685286  -1.06430141 -2.74052723 -0.28286638  3.06015359  1.44294564
 -1.72451082 -0.40358455  0.47673534 -1.21097838 -0.86101734  0.9713377
  2.33547001 -0.05424821 -1.19688984  2.20390266 -2.00385588  0.        ]",0.12938113029289286,"[ 2.15267502e-04 -4.88063098e-04  1.50264335e-04 -2.83904027e-04
  3.58309796e-05 -2.43152655e-04]",-5.528550114422936,0.003971743490073567,0.8291352971234885,-0.04024247934111938,"[-1.18419783e-01 -9.78627764e-02 -6.05042818e-02 -2.71409946e-02
  1.01589004e-02  6.87605244e-02  9.56551515e-02  1.35395522e-01
  1.65341795e-01  1.54348298e-01  1.41965842e-01  9.36122230e-02
 -3.33056124e-02 -2.04789180e-01 -3.28483082e-01 -2.75359170e-01
 -1.90648984e-01 -1.44299154e-01 -1.46983050e-01  2.68525127e-01
  8.04992661e-01  1.28095234e+00  1.17233743e+00 -8.68392378e-02
 -1.27087611e-03]","[ 1.05484832e-03  5.01872847e-04  1.13485333e-04 -1.00598668e-03
 -7.36905706e-05  4.58975768e-04]","[ 0.0024797  -0.00574393  0.00074072  0.00711459 -0.00755228 -0.00441648
  0.00052798  0.00778331  0.00462564 -0.00352346  0.00092418  0.00214304
 -0.0052686   0.00075497  0.00059736  0.00545725  0.00117344 -0.00303709
  0.00674551 -0.00703592]",0.08425194257338776,0.8291352971234885,"[ 0.0024797  -0.00574393  0.00074072  0.00711459 -0.00755228 -0.00441648
  0.00052798  0.00778331  0.00462564 -0.00352346  0.00092418  0.00214304
 -0.0052686   0.00075497  0.00059736  0.00545725  0.00117344 -0.00303709
  0.00674551 -0.00703592]"
DAL,"[-0.14944658  0.00432545 -0.05922131 -0.07711523  0.00307046 -0.02043171
  0.16986032 -0.14852982  0.16510144 -0.00818491  0.10668997 -0.13128101
 -0.09593214  0.04213337 -0.0606916   0.15545099  0.15913389  0.13223355
 -0.10799169 -0.03457004 -0.01918567  0.02248135  0.16325147 -0.14830261
  0.01713075  0.18080471 -0.14799895 -0.15661616 -0.07028424 -0.16917452
  0.39035846 -0.06290013  0.21875233  1.00153961  0.8364939   0.03606774
 -1.94480718 -1.11510174  1.69519796  1.2154386  -0.1790309   0.28894048
  0.10632267 -0.42688041 -1.25962198 -0.70166847  1.70009282  1.39542079
 -0.5138616  -0.0572255  -0.53445685 -1.52179222 -0.77580105  0.        ]",0.13877025559558506,"[-1.08097799e-03  4.52356914e-04 -4.58127566e-04 -6.04118215e-05
  6.95053905e-06  1.29308777e-04]",-5.906987083474812,0.0027203708026148623,0.8262013619758364,-0.039604997807797235,"[-0.1239446  -0.10384282 -0.06552487 -0.02766185  0.01876882  0.05150027
  0.10550999  0.13946027  0.17369993  0.17565346  0.16045206  0.09084889
 -0.04424079 -0.20738182 -0.31288028 -0.26536029 -0.21251669 -0.18053714
 -0.09936714  0.25520918  0.85837581  1.26030451  1.265779   -0.06839621
 -0.00891141]",[ 0.00050556  0.00066411 -0.00024801  0.00072169 -0.00041313  0.000808  ],"[ 0.0093133  -0.00317264 -0.00408276 -0.00130367 -0.00769543  0.00745738
  0.00328681 -0.00177504  0.00172748  0.00075307  0.00082672 -0.00262787
 -0.00329722  0.00764103  0.00344647 -0.00255471  0.00096468 -0.00026948
 -0.00387154 -0.00256566]",0.08716226149858369,0.8262013619758364,"[ 0.0093133  -0.00317264 -0.00408276 -0.00130367 -0.00769543  0.00745738
  0.00328681 -0.00177504  0.00172748  0.00075307  0.00082672 -0.00262787
 -0.00329722  0.00764103  0.00344647 -0.00255471  0.00096468 -0.00026948
 -0.00387154 -0.00256566]"
DD,"[ 0.03091546 -0.11381482 -0.19203647 -0.028572    0.18883245 -0.03004966
  0.14841696 -0.1100073   0.06191365 -0.09041445  0.14689591  0.09583317
  0.01503547 -0.08302525 -0.04451025  0.00198766  0.11403202  0.20591564
 -0.01016718 -0.10068328  0.12814773 -0.1134215   0.12982641  0.00824009
  0.06199934  0.10980526  0.07588556 -0.10654565 -0.0756052  -0.0270112
  0.08139016 -0.01325486 -0.11139796  0.27189738  0.40919934 -0.19581439
 -0.41433577  0.33523069  0.51018135 -0.32559914 -0.17953752  0.7630325
  0.33175748 -1.18390167 -0.85825861  0.99111249  1.49655751 -0.2472366
 -1.80149547  0.0938901   0.82052701 -1.31530849  0.37002902  0.        ]",0.1409975094629695,"[-1.06148880e-03 -3.91625699e-04  4.15186807e-05 -8.25552455e-04
  4.00686226e-04  5.99420330e-05]",-4.8707204252767236,0.007667839192393007,0.8298484753563055,-0.04067077535866564,"[-0.1269588  -0.10266861 -0.06126875 -0.02763022  0.01833281  0.05268352
  0.10223362  0.13617355  0.17535692  0.18630732  0.16613372  0.08485179
 -0.04370332 -0.21579695 -0.31555438 -0.25991975 -0.20549898 -0.18506756
 -0.08039415  0.2272953   0.85541225  1.29330315  1.27383149 -0.07964626
  0.00793528]","[ 7.19512490e-04  6.81984141e-04  1.44730441e-04 -2.63144044e-05
 -2.54370686e-04 -1.04838742e-04]","[ 0.00688621 -0.00437108 -0.00465211  0.00294604 -0.00409021  0.00420098
 -0.00075349 -0.00156302  0.00271852  0.00115597 -0.00139851 -0.00147877
  0.00143146  0.00681245 -0.00129197 -0.00596136  0.00122591  0.00360702
 -0.00275444  0.00056692]",0.08690306677601738,0.8298484753563055,"[ 0.00688621 -0.00437108 -0.00465211  0.00294604 -0.00409021  0.00420098
 -0.00075349 -0.00156302  0.00271852  0.00115597 -0.00139851 -0.00147877
  0.00143146  0.00681245 -0.00129197 -0.00596136  0.00122591  0.00360702
 -0.00275444  0.00056692]"
