,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.51266714e-02 -1.84221387e-01  1.55713001e-01  1.42219476e-03
 -3.44343491e-01  1.66304494e-02  1.26824015e-01  1.11575615e-03
  2.47652685e-01  1.18112400e-01  5.68317404e-02  1.70766334e-01
 -2.68455761e-01 -1.41787116e-02  1.84420015e-01  9.28606135e-02
  1.35615755e-02 -1.42528479e-01  6.20731871e-03 -3.49033132e-03
 -2.21446360e-01  4.02423872e-01 -1.47879269e-01  1.74230520e-01
  2.20030170e-01 -2.61057107e-01  1.74197136e-01 -8.18815500e-02
  5.96970917e-02  1.46534352e-03 -3.31678938e-02 -4.72722792e-02
  7.69698560e-02 -5.61128162e-01 -7.16220614e-01 -5.78336618e-01
  1.14001894e+00  1.90554592e+00 -9.44493673e-01 -2.36920687e+00
 -7.62773015e-01  9.37955400e-01  1.45208889e+00 -2.22187664e-02
 -8.35499597e-01  7.75193706e-01  1.79803371e-01 -7.77648380e-01
 -8.19942681e-01 -1.19884250e-01  6.00540766e-02 -1.99938035e+00
  2.49619436e+00  0.00000000e+00]",0.1800645620327323,"[-2.97374516e-04  9.22638833e-04 -2.93555334e-04  1.51949727e-04
  2.39957196e-05  1.96138783e-04]",-5.813270144500244,0.002987644052430365,0.786922257638581,-0.03697307388411278,"[-0.10738954 -0.08713197 -0.0647846  -0.01909724  0.02535906  0.06316705
  0.11161268  0.1468667   0.17601707  0.18912359  0.14966878  0.09235413
 -0.0381397  -0.21264116 -0.33105369 -0.30263855 -0.2017697  -0.17499849
 -0.12999755  0.30619271  0.81053699  1.32419055  1.34999512 -0.10217467
  0.00484854]",[ 0.00017622 -0.0006801   0.00025999  0.00121827  0.00077601 -0.00014788],"[ 0.0054333  -0.008131   -0.00574099  0.00815781 -0.00029083 -0.0007767
 -0.00594763 -0.00163577  0.00181609  0.00387719  0.0016414  -0.00153621
  0.00176864  0.00241027 -0.00227005 -0.00216176  0.00091709  0.00196623
 -0.00264894  0.00651828]",0.08621874623884539,0.786922257638581,"[ 0.0054333  -0.008131   -0.00574099  0.00815781 -0.00029083 -0.0007767
 -0.00594763 -0.00163577  0.00181609  0.00387719  0.0016414  -0.00153621
  0.00176864  0.00241027 -0.00227005 -0.00216176  0.00091709  0.00196623
 -0.00264894  0.00651828]"
AAL,"[-1.27675507e-01  9.01285873e-02  2.37002625e-01 -5.51228406e-02
  2.05402491e-01 -1.40603111e-01 -1.73837896e-01 -5.09984399e-01
  1.53293957e-02 -1.87039406e-01  9.37981704e-02 -4.50366109e-02
 -2.59659577e-01 -1.12448240e-02 -5.23339842e-02  1.95256640e-01
 -4.62135662e-01  2.08521990e-01  1.65135826e-01  5.02135963e-02
 -1.80375129e-02 -1.72709508e-01  1.43417599e-01 -1.76325796e-01
 -1.97766713e-01  3.42561250e-02 -2.81245073e-01  7.17285115e-02
  7.11140524e-02  9.52876311e-02 -1.01567117e-01  4.20627097e-01
 -3.13857009e-02  1.25724099e+00  1.77725723e+00  7.55127333e-01
 -3.30946197e+00 -2.34320554e+00  9.68181427e-01 -7.74458407e-04
  6.52582597e-01  9.85529900e-01  7.78563930e-01  2.57308020e-01
 -1.54992617e+00  1.76587791e-01  5.94130330e-01 -8.15148023e-01
 -1.55807058e+00 -3.22874055e-01  1.30594267e+00 -2.69635817e+00
  1.48701683e+00  0.00000000e+00]",0.18711885209926593,"[-1.08949215e-03  4.48072276e-04 -4.45859424e-04  8.29351993e-05
 -4.49795903e-05  1.87138026e-04]",-6.009416025840621,0.0024555217230312985,0.7837149168039632,-0.03442884210521536,"[-0.10572166 -0.08809194 -0.04994204 -0.02343128  0.01638046  0.04785024
  0.1029785   0.13551372  0.17827141  0.18223662  0.14804174  0.09305265
 -0.05030628 -0.20474913 -0.3650801  -0.27344852 -0.1848591  -0.17202266
 -0.09515499  0.20992399  0.86470936  1.25462126  1.249104   -0.07097394
 -0.02004023]",[ 0.00053656 -0.0005259   0.00026278  0.00102517  0.0018351  -0.00028219],"[ 0.01113819 -0.00136831 -0.00147382 -0.00368747 -0.01238862  0.00454329
  0.0011685   0.00149783  0.0031649   0.00316145  0.00277336 -0.00376778
 -0.00066163  0.00304421 -0.00253164 -0.00360978 -0.00020619  0.00506135
 -0.00423727  0.00381455]",0.08638466983771213,0.7837149168039632,"[ 0.01113819 -0.00136831 -0.00147382 -0.00368747 -0.01238862  0.00454329
  0.0011685   0.00149783  0.0031649   0.00316145  0.00277336 -0.00376778
 -0.00066163  0.00304421 -0.00253164 -0.00360978 -0.00020619  0.00506135
 -0.00423727  0.00381455]"
AAP,"[-0.00573533 -0.02611147 -0.0281083   0.07088112  0.15717837  0.02389424
 -0.09166681 -0.08112054  0.01250355 -0.03733363 -0.09306022 -0.13141025
 -0.12746331  0.00378055  0.03060217  0.06932581 -0.15449118  0.11472341
  0.0689087   0.01578404  0.07985785 -0.20687415  0.16102871 -0.00449498
  0.04578323  0.08096192 -0.11466749 -0.0514943   0.09432339 -0.0244784
  0.16489458  0.17166293 -0.0073192   0.16326831  0.6156825   0.87269511
 -0.95252702 -1.57185147 -0.52673548 -0.05919029  1.41943523  1.10365076
 -0.55301676 -0.55255197 -0.33842221  0.04449952  0.00419515 -0.29877006
  0.10019288 -0.13089847  0.01391396  0.41844257  1.06040105  0.        ]",0.19109752259789478,"[-5.84346246e-04  1.01139743e-04 -3.64791821e-04 -2.35419825e-04
 -8.42429966e-05 -2.93760727e-04]",-5.452110520070514,0.0042872468152496904,0.786274459566119,-0.03550395479238669,"[-0.11143998 -0.08524659 -0.05110872 -0.01872438  0.01891212  0.06095432
  0.10311282  0.14110435  0.17023358  0.17748199  0.15521627  0.09481248
 -0.04474616 -0.21116721 -0.3429711  -0.28185135 -0.19591056 -0.17227234
 -0.08572787  0.20710402  0.87243792  1.28959078  1.30538839 -0.06703482
 -0.01153813]",[ 0.00021404 -0.00052784  0.00016944  0.00170403  0.00129474 -0.00032194],"[ 0.00780619 -0.00452141 -0.00124685  0.0025404  -0.01013126  0.00043375
  0.00067878  0.00389943  0.00297875 -0.00081794  0.00059216 -0.00062082
 -0.00056344  0.00130963 -0.00101024  0.00027887 -0.00011318  0.00167603
  0.00370695  0.00272386]",0.0861502951385612,0.786274459566119,"[ 0.00780619 -0.00452141 -0.00124685  0.0025404  -0.01013126  0.00043375
  0.00067878  0.00389943  0.00297875 -0.00081794  0.00059216 -0.00062082
 -0.00056344  0.00130963 -0.00101024  0.00027887 -0.00011318  0.00167603
  0.00370695  0.00272386]"
AAPL,"[-1.46100670e-01 -2.87486836e-02  9.11649486e-02  1.07952442e-01
  1.94657121e-01 -2.08530845e-01 -1.62280460e-01 -2.99743246e-01
  1.47504016e-01 -2.34095066e-01  4.88309768e-02  1.46915270e-03
 -2.33010932e-01 -5.41302788e-02  3.69757558e-02  1.16911268e-01
 -4.47528527e-01  1.69999678e-01  1.56135659e-01  9.46083821e-02
  1.02780990e-01 -2.67342528e-01  1.61720648e-01 -1.38856926e-01
 -1.04610622e-01  4.85398587e-02 -2.59781146e-01 -4.75484945e-02
 -1.75896195e-02 -2.43589151e-02  7.34590047e-02  2.00977565e-01
 -5.57607844e-02  6.84545004e-01  1.16001704e+00  8.19341513e-01
 -2.22369819e+00 -2.07798514e+00  1.87194807e-01 -4.82951463e-02
  1.18737685e+00  1.70700940e+00  6.00372973e-02 -7.35286638e-01
 -1.74537223e+00 -3.88551809e-01  1.32083843e+00  3.97349633e-01
 -6.52980117e-01 -1.46459860e-01  8.42209754e-02 -1.73439710e+00
  1.06367020e+00  0.00000000e+00]",0.18280496089359358,"[-9.65648218e-04  8.26476898e-06 -2.96700007e-04  2.47440877e-05
 -5.41558562e-05  1.15193225e-04]",-5.811184307789994,0.002993882293786764,0.783328169858248,-0.035535502030435595,"[-0.10889592 -0.08435195 -0.0501032  -0.02552187  0.01715819  0.05398989
  0.10756764  0.1335928   0.17672336  0.18434252  0.14989842  0.09101277
 -0.04475306 -0.20898255 -0.36449584 -0.27794248 -0.18623617 -0.16536235
 -0.07867218  0.19474361  0.86724322  1.26097409  1.26913705 -0.06919234
 -0.0187819 ]","[ 1.43413442e-04 -8.44174749e-04 -1.04642614e-05  1.50375716e-03
  1.33441891e-03 -3.37939126e-04]","[ 9.42035549e-03 -3.08972982e-03 -1.31613729e-03 -8.32327910e-04
 -1.16310177e-02  2.41853973e-03  8.33266073e-04  3.16901125e-03
  4.89407294e-03  1.03319106e-03  1.39366260e-04 -4.51098982e-03
 -2.03668613e-03  4.91529224e-03  1.21478539e-03 -1.28780102e-03
 -2.49590523e-06  1.50549809e-03 -1.95799303e-03  2.37129420e-03]",0.08638238209253786,0.783328169858248,"[ 9.42035549e-03 -3.08972982e-03 -1.31613729e-03 -8.32327910e-04
 -1.16310177e-02  2.41853973e-03  8.33266073e-04  3.16901125e-03
  4.89407294e-03  1.03319106e-03  1.39366260e-04 -4.51098982e-03
 -2.03668613e-03  4.91529224e-03  1.21478539e-03 -1.28780102e-03
 -2.49590523e-06  1.50549809e-03 -1.95799303e-03  2.37129420e-03]"
ABBV,"[-6.69662240e-02 -3.63733881e-02 -4.94253088e-02 -1.14913369e-02
 -1.04400424e-01 -2.05777250e-04  2.76907507e-02  9.28776754e-02
  3.55765664e-02 -2.48288636e-02  1.57739615e-02  3.46492193e-02
  6.09296360e-02 -8.65273218e-03 -3.82869038e-02 -8.54126409e-02
  1.00783210e-01 -7.38492952e-02 -1.08198316e-01 -1.68412849e-02
  1.54877092e-02  9.71647414e-02 -1.33406272e-01  6.65773724e-02
  3.06171491e-02 -2.58449135e-02  3.59908875e-02 -1.00430833e-01
 -6.08543966e-02 -8.65884982e-02 -3.45692121e-02 -2.25954607e-01
  4.75695468e-02 -3.32253433e-01 -6.05567730e-01 -6.82999206e-01
  1.08983100e+00  1.25231607e+00  2.68632023e-01  2.68260475e-01
 -9.10745459e-01 -7.49125540e-01 -1.08827120e-01 -3.42181616e-01
  4.80528420e-01  1.09980914e-01  5.94362310e-01  9.90820178e-01
 -2.70775359e-01 -4.62768437e-01 -5.31332915e-01  4.29177810e-01
 -8.78507117e-01  0.00000000e+00]",0.1834740718920812,"[ 1.17971254e-04  3.32434504e-04 -8.67456481e-05 -4.50964089e-05
  3.21924085e-06 -8.99112648e-05]",-5.334204957271302,0.0048237436704778695,0.7849892138375919,-0.03560246726950865,"[-0.11193025 -0.08722879 -0.05797807 -0.01951832  0.02261468  0.06579404
  0.10404052  0.14191421  0.17500197  0.18373528  0.16489414  0.09306872
 -0.04971154 -0.22274241 -0.3251581  -0.29587923 -0.2131912  -0.17462839
 -0.09954173  0.25652683  0.81745986  1.30974618  1.3056022  -0.07888227
 -0.0021457 ]",[ 0.00016471 -0.00100795  0.00011548  0.00117807  0.00033617 -0.00016542],"[ 6.25446471e-03 -7.79216011e-03 -6.05292049e-03  8.05451354e-03
 -2.19214283e-03  2.60491499e-03  1.41714747e-03 -2.35098213e-03
 -2.68451822e-03 -2.43435882e-05  3.03735288e-04  2.04855498e-03
 -4.37440176e-04  3.15298735e-03  2.63476076e-03 -2.89372960e-04
 -2.53536751e-05  4.44333031e-04  2.78111786e-03 -2.18031266e-03]",0.08580482515570433,0.7849892138375919,"[ 6.25446471e-03 -7.79216011e-03 -6.05292049e-03  8.05451354e-03
 -2.19214283e-03  2.60491499e-03  1.41714747e-03 -2.35098213e-03
 -2.68451822e-03 -2.43435882e-05  3.03735288e-04  2.04855498e-03
 -4.37440176e-04  3.15298735e-03  2.63476076e-03 -2.89372960e-04
 -2.53536751e-05  4.44333031e-04  2.78111786e-03 -2.18031266e-03]"
ABT,"[-0.13211398  0.04916116  0.04173964 -0.0208137   0.27108114 -0.0874202
 -0.23726827 -0.2713123   0.04487094 -0.18650972 -0.05429147 -0.23587436
 -0.22444853  0.05893224 -0.11007689  0.09969387 -0.36352198  0.23581185
  0.04318578  0.02816842  0.12521183 -0.33110184  0.15315016 -0.06859221
 -0.03920456  0.15107665 -0.22244967 -0.16918952  0.07620584 -0.09148256
  0.14361918  0.17225356  0.07336504  0.57756498  1.14082332  0.81824951
 -2.03284897 -2.23727245  0.4365777   0.8450053   1.23054756  0.82472695
 -0.84149327 -0.92122678 -0.52470286  0.04113127  0.9009256   0.59762089
 -0.62685965 -0.93375384 -0.26334825 -0.40406231  1.60727163  0.        ]",0.1809166675368972,"[-7.23866647e-04  5.60006746e-04 -5.03275586e-04  2.64484959e-05
 -1.22571421e-04 -8.70540275e-05]",-5.432481642097416,0.004372232013201932,0.7836217526273134,-0.03481012320628158,"[-0.10998069 -0.08732772 -0.04797554 -0.02189232  0.01462178  0.05520508
  0.10403586  0.13553231  0.17226224  0.17359084  0.15008035  0.09814554
 -0.0526205  -0.21012342 -0.35833679 -0.27234337 -0.19755865 -0.17101255
 -0.07652399  0.18632858  0.86918693  1.27782625  1.28579985 -0.05926366
 -0.01627488]","[-1.63337578e-04 -6.10789978e-04 -1.00569780e-04  1.67116060e-03
  1.27062106e-03 -6.09111900e-05]","[ 0.00912183 -0.00312433 -0.00135395 -0.00041061 -0.01202225  0.00309618
  0.00334369  0.00317081  0.00248758 -0.00134027 -0.00054377 -0.00110834
 -0.00083077  0.00353982  0.00163277 -0.00121697 -0.00215894  0.00076739
  0.00132017  0.00408971]",0.08608948439078828,0.7836217526273134,"[ 0.00912183 -0.00312433 -0.00135395 -0.00041061 -0.01202225  0.00309618
  0.00334369  0.00317081  0.00248758 -0.00134027 -0.00054377 -0.00110834
 -0.00083077  0.00353982  0.00163277 -0.00121697 -0.00215894  0.00076739
  0.00132017  0.00408971]"
ACN,"[-0.09800279 -0.13044702  0.1098806   0.05951348 -0.20261405 -0.05866088
  0.09425253 -0.09085168  0.17938402 -0.029108    0.11934805  0.21371071
 -0.13439    -0.08192944  0.12912741  0.00242291 -0.0821015  -0.11746754
  0.04295503  0.04070092 -0.099771    0.22751802 -0.10539062  0.07164652
  0.04799452 -0.16135023 -0.02261544 -0.03777439  0.00222517  0.01130421
 -0.13268464  0.01020017 -0.01964709  0.02125797 -0.20159441 -0.58367856
  0.17148936  1.12530591  0.01068011 -1.38528803 -0.81580406  0.69808079
  1.34455633 -0.07489183 -1.19273748  0.24970738  0.89384817 -0.21158831
 -1.11701098 -0.00312052  0.57605876 -1.56540694  0.4977668   0.        ]",0.18660495029273805,"[-1.85326689e-03  1.29009855e-03 -8.88465155e-04 -1.51828952e-04
  3.76577388e-05  1.66611238e-04]",-5.125328441516921,0.005944264692509101,0.7843377516452061,-0.036479046188255954,"[-0.10845133 -0.08565708 -0.0608003  -0.0213445   0.02467276  0.06022756
  0.10896499  0.14154855  0.17907698  0.19198929  0.15566895  0.08816855
 -0.04109339 -0.21810533 -0.33797097 -0.30020953 -0.19765682 -0.17118684
 -0.11343192  0.27551628  0.81827974  1.30670706  1.30944136 -0.09234969
 -0.00648967]",[ 0.00026948 -0.00081508  0.00023932  0.00094997  0.00090592 -0.00031625],"[ 7.26006373e-03 -6.73879416e-03 -5.69682409e-03  5.64308669e-03
 -2.55645181e-03  1.87044305e-03 -3.08990406e-03 -1.97990437e-03
  1.43144274e-03  3.87867295e-03  1.42261933e-03 -2.56708935e-03
 -1.18485535e-06  4.24312697e-03 -6.11655677e-04 -2.56987578e-03
  1.25907507e-03  3.30154333e-03 -1.73246253e-03  1.20911093e-03]",0.08623983755915106,0.7843377516452061,"[ 7.26006373e-03 -6.73879416e-03 -5.69682409e-03  5.64308669e-03
 -2.55645181e-03  1.87044305e-03 -3.08990406e-03 -1.97990437e-03
  1.43144274e-03  3.87867295e-03  1.42261933e-03 -2.56708935e-03
 -1.18485535e-06  4.24312697e-03 -6.11655677e-04 -2.56987578e-03
  1.25907507e-03  3.30154333e-03 -1.73246253e-03  1.20911093e-03]"
ADBE,"[-1.54789328e-01 -1.12863557e-01  1.18977032e-01  1.88751814e-02
 -1.83987686e-01 -9.51821903e-02  9.21680450e-02 -8.74741031e-02
  2.19391959e-01 -3.66921478e-02  1.50349251e-01  1.76774420e-01
 -1.25568171e-01 -4.09027469e-02  8.02636077e-02 -4.05663470e-02
 -1.18549950e-01 -1.12789081e-01  4.50695390e-02  7.30304098e-02
 -8.11057131e-02  1.89511286e-01 -1.30344046e-01  8.70040754e-02
  7.51451401e-02 -1.45062095e-01 -2.43141868e-02 -1.32092960e-01
  2.06892103e-04 -4.38522653e-03 -1.20183850e-01 -1.46960995e-02
  2.32662741e-02  9.71981203e-02 -1.80408122e-01 -7.12354512e-01
 -2.00779467e-02  1.11667531e+00  3.04877356e-01 -1.22761758e+00
 -1.00974276e+00  6.70434886e-01  1.39863410e+00 -1.41126313e-01
 -1.41768441e+00 -1.16359578e-02  1.21806879e+00  2.61171315e-01
 -1.09201007e+00 -3.11912480e-01  2.66342769e-01 -1.32510412e+00
  9.47443414e-01  0.00000000e+00]",0.184531316568706,"[-1.67473350e-03  2.10573785e-04 -3.96920171e-04 -5.30479618e-05
  9.58172989e-05  4.20947266e-04]",-5.274672038956043,0.005119635473967455,0.7831457935981607,-0.03631833222350536,"[-0.10827982 -0.08660141 -0.06024009 -0.02239575  0.02470002  0.06022389
  0.1103574   0.14138555  0.18045614  0.19024775  0.15627466  0.09032826
 -0.04378621 -0.22141263 -0.34096267 -0.30022677 -0.19649136 -0.16730292
 -0.11063133  0.26984779  0.81427687  1.31137043  1.31595029 -0.09096574
 -0.00597702]","[-7.33078181e-06 -8.46794457e-04  2.16124652e-04  9.94424469e-04
  8.56785208e-04 -2.00816117e-04]","[ 0.00750208 -0.00672006 -0.00606822  0.00511421 -0.00256613  0.00269245
 -0.00262672 -0.00253641  0.00138646  0.00405714  0.00119458 -0.00317261
 -0.00078103  0.00515366  0.0007715  -0.0023403   0.00050514  0.00236527
 -0.00117253  0.0024312 ]",0.08618403447525388,0.7831457935981607,"[ 0.00750208 -0.00672006 -0.00606822  0.00511421 -0.00256613  0.00269245
 -0.00262672 -0.00253641  0.00138646  0.00405714  0.00119458 -0.00317261
 -0.00078103  0.00515366  0.0007715  -0.0023403   0.00050514  0.00236527
 -0.00117253  0.0024312 ]"
ADI,"[-0.17355817 -0.07379097  0.03764986  0.07671373  0.09844342 -0.07073797
 -0.05223744 -0.16760278  0.16044156 -0.1019928   0.03130007 -0.04168558
 -0.17879389 -0.0102309   0.04546919 -0.00289733 -0.28884282  0.056324
  0.1081489   0.08948128  0.07977185 -0.16390458  0.09102574  0.0431001
  0.07724901  0.0349089  -0.19091642 -0.19553127  0.09957434 -0.03779144
  0.07186339  0.1856136   0.00677543  0.44328663  0.71626631  0.36285778
 -1.44752436 -1.1477121   0.12142722 -0.48049148  0.71351786  1.53710599
  0.29248607 -0.78888854 -1.48121321 -0.19789703  1.16667839  0.20917397
 -0.66253225 -0.43854476  0.16509635 -0.05980855  1.52000666  0.        ]",0.19405826680110533,"[-1.26110542e-03  1.53668504e-03 -7.27140150e-04  1.24305159e-04
  4.69887942e-05  3.49366466e-04]",-5.31356690110571,0.004924330753993155,0.7827518328256373,-0.03595583624844489,"[-0.11006942 -0.08516085 -0.05258806 -0.02162376  0.02039747  0.05815174
  0.10810514  0.13883276  0.17556341  0.18164535  0.15313537  0.09316407
 -0.04451499 -0.21749204 -0.35297828 -0.28755211 -0.19043905 -0.16517611
 -0.08566056  0.21246552  0.85705718  1.30118668  1.31397064 -0.07220362
 -0.01583614]","[-2.56574458e-04 -5.68526239e-04  9.48254913e-05  1.49510835e-03
  1.34801398e-03 -2.45613146e-04]","[ 0.00863375 -0.00433112 -0.00274745  0.00121973 -0.00893171  0.00220734
 -0.00042273  0.00198915  0.00421871  0.00146016 -0.0001116  -0.00369011
 -0.00134046  0.00462489  0.00067018 -0.00131806 -0.00059526  0.00190789
  0.00250127  0.00384443]",0.08624067395815019,0.7827518328256373,"[ 0.00863375 -0.00433112 -0.00274745  0.00121973 -0.00893171  0.00220734
 -0.00042273  0.00198915  0.00421871  0.00146016 -0.0001116  -0.00369011
 -0.00134046  0.00462489  0.00067018 -0.00131806 -0.00059526  0.00190789
  0.00250127  0.00384443]"
ADM,"[-3.89053614e-02 -1.98422044e-01 -1.06692383e-03  5.46602649e-02
 -2.46787961e-01  1.57106398e-01  1.39869970e-01  1.09182845e-01
  1.89756895e-01  1.51199656e-01 -3.10881571e-02  2.36167691e-02
 -1.61787350e-01  7.08798158e-03  1.61789365e-01 -4.70327715e-02
  9.62492131e-02 -1.73220817e-01 -3.16893056e-02  6.70942233e-03
 -8.89167330e-02  2.54653428e-01 -9.54987521e-02  2.87752847e-01
  3.30627580e-01 -1.32549097e-01  1.00531146e-01 -2.33310907e-01
  1.79568882e-01 -4.87510177e-02  5.98245985e-02 -1.69048476e-02
  9.35258928e-02 -6.69051380e-01 -6.61977091e-01 -4.40175188e-01
  1.25114278e+00  1.56655640e+00 -9.38290522e-01 -1.83864115e+00
 -3.01258410e-01  9.35938528e-01  7.23264347e-01 -5.89800758e-01
 -3.96048250e-01  6.76467207e-01  2.39607192e-01 -5.28768876e-01
 -5.22594485e-01 -3.95835789e-01  4.49485558e-02  7.58657783e-01
  1.97548797e+00  0.00000000e+00]",0.18375502055610096,"[ 1.84711748e-04  4.66287196e-04 -3.79347995e-05  2.79414241e-05
  5.69589980e-05  6.34517367e-05]",-5.82420306196398,0.002955158292242597,0.7855782155869365,-0.03710836259560177,"[-1.10838045e-01 -8.58726958e-02 -6.19392003e-02 -1.51301449e-02
  2.58164548e-02  6.67612280e-02  1.09468555e-01  1.48370855e-01
  1.72184476e-01  1.82757359e-01  1.54914973e-01  9.38616803e-02
 -3.88115734e-02 -2.21151592e-01 -3.24858474e-01 -3.05890709e-01
 -2.05562230e-01 -1.72662883e-01 -1.14782494e-01  2.82291747e-01
  8.24053637e-01  1.35119343e+00  1.37684025e+00 -9.04734088e-02
 -6.22163211e-04]",[-0.00027267 -0.00039055  0.00025449  0.00144633  0.00089149 -0.00014712],"[ 5.11515504e-03 -8.02593614e-03 -5.33187322e-03  8.39600695e-03
 -1.19136281e-03 -7.69010214e-04 -4.47368940e-03 -4.19354243e-04
  1.84695426e-03  1.96251645e-03  1.21775927e-04 -4.48056587e-04
  1.56186395e-03  2.39456699e-03 -1.52585461e-03 -1.36931548e-03
 -4.90893374e-05  2.01267385e-03  4.59456791e-03  5.31930442e-03]",0.08605659738485193,0.7855782155869365,"[ 5.11515504e-03 -8.02593614e-03 -5.33187322e-03  8.39600695e-03
 -1.19136281e-03 -7.69010214e-04 -4.47368940e-03 -4.19354243e-04
  1.84695426e-03  1.96251645e-03  1.21775927e-04 -4.48056587e-04
  1.56186395e-03  2.39456699e-03 -1.52585461e-03 -1.36931548e-03
 -4.90893374e-05  2.01267385e-03  4.59456791e-03  5.31930442e-03]"
