,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.16402759  0.14350187  0.32019064  0.17443592  0.19521898  0.01579245
  0.10999456  0.21612828 -0.09853069 -0.08390635 -0.20019563 -0.09307417
 -0.0896249   0.19108332  0.23363278  0.13009929  0.19031686 -0.07631821
  0.05628948  0.050719    0.10244837  0.01951737 -0.09693094 -0.20449263
  0.04023572  0.18153683  0.12739894 -0.07743841 -0.13836847 -0.183233
 -0.04037578  0.04603537  0.02555248  0.47222863  0.50520552  0.6059065
 -1.18466215 -1.85381015 -0.33841434  0.31194177  1.45138581  0.67623516
 -0.41871226  0.16115463 -0.16991241 -0.38554269 -0.83065282 -0.44746628
  0.61052762 -0.09118654 -0.25207499 -0.43937383  2.26662448  0.        ]",0.1787903416155368,"[ 1.65381288e-04 -8.41321686e-04  1.95036319e-04 -2.12046717e-05
 -5.60546114e-05 -1.82141108e-04]",-6.1827780232532605,0.002064684139696592,0.7975002488789142,-0.03817941048757043,"[-0.13215009 -0.11157604 -0.07683633 -0.0394925   0.00511159  0.05328375
  0.08756531  0.12977468  0.16114327  0.19224229  0.19342638  0.17313329
  0.0779119  -0.09875693 -0.27849621 -0.37138513 -0.26965182 -0.22618799
 -0.20290993 -0.10664902  0.46725408  1.14323608  1.85863707  1.41069232
  0.01032304]","[-4.41342767e-04 -8.19905031e-04 -3.13085670e-05  2.95829885e-05
  7.23869158e-05  4.81415049e-04]","[ 0.01058019 -0.00202459 -0.00027656  0.00214971 -0.00782464  0.00175837
 -0.0002051   0.00359702  0.00180115 -0.00234138  0.00268132  0.00073045
 -0.0022777  -0.00028837 -0.00273892  0.00335377  0.00117966  0.00057095
  0.00151909  0.00596159]",0.08427445769220503,0.7975002488789142,"[ 0.01058019 -0.00202459 -0.00027656  0.00214971 -0.00782464  0.00175837
 -0.0002051   0.00359702  0.00180115 -0.00234138  0.00268132  0.00073045
 -0.0022777  -0.00028837 -0.00273892  0.00335377  0.00117966  0.00057095
  0.00151909  0.00596159]"
C,"[ 0.06378648 -0.07909414  0.01095555  0.22151669  0.14954672 -0.07997736
  0.1159361   0.11542186 -0.15677663  0.10623432  0.05679465  0.36578111
  0.03608492  0.08042786 -0.13934067  0.33260635  0.12534011 -0.03842719
 -0.02683155 -0.11705762  0.22851466  0.09120607 -0.11362281 -0.03736581
  0.1794029   0.23238946  0.02548951  0.00451558 -0.10562341 -0.18320748
  0.17237264  0.01530698 -0.01318275 -0.4160004  -0.29912148  0.11736797
  0.9466922   0.6958994  -1.15067435 -1.32705999  0.11920714  0.41415442
  0.5012941  -0.4093828   0.50117603  1.07053715  0.00992998 -0.35730403
 -1.20083449 -0.30392927 -0.26760622 -2.73179531  1.02283725  0.        ]",0.17631501576235417,"[ 3.35496773e-04  1.54369699e-04 -1.09151329e-05  2.86124721e-04
 -1.46097464e-04 -9.14800535e-05]",-6.386454365451756,0.0016842172461558821,0.8020061601808616,-0.04010907002209712,"[-0.13927317 -0.11041482 -0.07716611 -0.04216389  0.00452218  0.04979978
  0.08515395  0.13637778  0.17226552  0.21265099  0.20049421  0.16767982
  0.05963969 -0.08175282 -0.28257237 -0.3658467  -0.27620902 -0.24231938
 -0.18395529 -0.09546734  0.45755231  1.17944713  1.88723002  1.41723965
  0.0081376 ]","[-2.50987781e-04 -8.06541329e-04 -8.75685941e-05  7.09929976e-04
 -1.77280275e-04  4.79627450e-04]","[ 7.83994117e-03 -4.46354814e-03 -1.61835679e-03  8.26255254e-03
 -6.86497368e-04 -2.35206737e-04 -5.25776450e-03  2.71336849e-05
  1.01195051e-03 -1.72300896e-04  6.24537203e-04  2.39098189e-03
  2.20656133e-03  2.44392120e-03 -2.84635195e-03 -2.05502988e-03
  7.10736761e-04  1.04813548e-04 -4.22712269e-03  1.38922306e-03]",0.08487097626618216,0.8020061601808616,"[ 7.83994117e-03 -4.46354814e-03 -1.61835679e-03  8.26255254e-03
 -6.86497368e-04 -2.35206737e-04 -5.25776450e-03  2.71336849e-05
  1.01195051e-03 -1.72300896e-04  6.24537203e-04  2.39098189e-03
  2.20656133e-03  2.44392120e-03 -2.84635195e-03 -2.05502988e-03
  7.10736761e-04  1.04813548e-04 -4.22712269e-03  1.38922306e-03]"
CAG,"[ 0.06770662 -0.10181265 -0.02911932  0.18900274 -0.03584201 -0.0231327
  0.01781936  0.04768766 -0.00420573  0.00125798  0.01057624  0.06959455
  0.06379753  0.07381719  0.01949162  0.03704391 -0.01169205 -0.02655671
  0.08447494 -0.02354523  0.12366087  0.03206356  0.04612792 -0.06354641
  0.05949987  0.1057757  -0.05365988 -0.03669171 -0.10805104 -0.16404733
 -0.07072785  0.0111468  -0.0203425  -0.38830181 -0.49300745 -0.43634703
  0.73488438  0.42774055 -0.05360867 -0.12949061  0.06544257  0.22883126
 -0.40071976 -0.62351516 -0.20364283 -0.26713828  0.4858782   0.53136208
  0.50569145  0.45339051 -1.03654875 -1.03919416  0.94191532  0.        ]",0.1816976875730691,"[ 1.01835521e-04 -2.89896289e-04  1.52626176e-04 -7.85983953e-05
  1.16209540e-05 -1.77936737e-05]",-6.4268218003443565,0.001617583677452915,0.8020836961425722,-0.040307541911272914,"[-1.40164617e-01 -1.11142183e-01 -8.14541833e-02 -4.06002106e-02
  1.48615246e-03  4.76948809e-02  9.03287965e-02  1.32530271e-01
  1.70425242e-01  1.98298924e-01  2.01180001e-01  1.67362929e-01
  6.94408835e-02 -1.04047028e-01 -2.92847916e-01 -3.63776344e-01
 -2.65167150e-01 -2.33271119e-01 -1.95481463e-01 -1.05647568e-01
  4.92871938e-01  1.17798478e+00  1.85663221e+00  1.39184372e+00
  1.23392367e-03]","[-3.23588587e-04 -8.08281739e-04 -1.19788105e-04  1.25231104e-05
 -1.84436482e-04  3.83330900e-04]","[ 7.86584306e-03 -4.97256974e-03 -3.21807194e-03  7.63917466e-03
 -1.52766778e-03  2.79496400e-03 -1.50371208e-03 -1.73890144e-04
  2.45318064e-04 -2.72610945e-03  4.17564096e-04  4.21039815e-04
 -1.43391827e-03  3.87961334e-03 -6.03475539e-05  2.85984220e-03
  2.56704978e-03 -2.06651060e-03  6.20573616e-04  1.10181547e-03]",0.08414666193348529,0.8020836961425722,"[ 7.86584306e-03 -4.97256974e-03 -3.21807194e-03  7.63917466e-03
 -1.52766778e-03  2.79496400e-03 -1.50371208e-03 -1.73890144e-04
  2.45318064e-04 -2.72610945e-03  4.17564096e-04  4.21039815e-04
 -1.43391827e-03  3.87961334e-03 -6.03475539e-05  2.85984220e-03
  2.56704978e-03 -2.06651060e-03  6.20573616e-04  1.10181547e-03]"
CAH,"[-0.07223052  0.08854565  0.24484527  0.36039915  0.19166315 -0.07419172
  0.14925621  0.25030219 -0.14416405 -0.01338187 -0.13159574  0.09330457
 -0.00823797  0.2377717   0.11525811  0.24838191  0.21518824 -0.09011215
  0.07690636 -0.03440116  0.21061153  0.0415121  -0.12121567 -0.23428321
  0.14955     0.29681135  0.12370891 -0.07785046 -0.2285671  -0.32545327
  0.02721027  0.11471331 -0.00630853 -0.04606389  0.01896672  0.32410898
 -0.16840305 -1.12467174 -0.94683242 -0.39830372  1.70723623  1.27161138
 -0.57034858 -0.72419685 -0.29152786  0.13067795 -0.23200751 -0.45285959
  0.02796556 -0.12894344 -0.32660104 -1.582039    3.07441853  0.        ]",0.18203646556473804,"[-1.09124936e-04 -5.21516707e-04  9.22952638e-05  6.34227701e-05
 -1.83256111e-04 -7.45217864e-05]",-5.489768985514935,0.004128797876207021,0.799315893690088,-0.038653010021033704,"[-0.13393013 -0.10735833 -0.07665352 -0.04186668  0.00609369  0.0543186
  0.08579176  0.13271544  0.16423357  0.20093263  0.19814267  0.17591836
  0.07174333 -0.08923484 -0.27621799 -0.37242128 -0.26625753 -0.23491155
 -0.1872412  -0.10272726  0.46253552  1.13596899  1.88664835  1.43075574
  0.0111918 ]",[-0.00044961 -0.00105952 -0.00041783  0.0002573   0.00019334  0.00037472],"[ 8.96971618e-03 -3.45476307e-03 -1.01359540e-03  4.99529726e-03
 -5.88660148e-03  1.48842480e-04 -2.45035109e-03  4.36989741e-03
  3.63602695e-03 -2.94828835e-03  4.01184811e-05  5.54622906e-04
 -7.65100928e-04  1.53294575e-03 -2.93971951e-03  1.84872899e-03
  9.86392157e-04  3.61757277e-04 -1.21331147e-03  7.65644042e-03]",0.08456546380038056,0.799315893690088,"[ 8.96971618e-03 -3.45476307e-03 -1.01359540e-03  4.99529726e-03
 -5.88660148e-03  1.48842480e-04 -2.45035109e-03  4.36989741e-03
  3.63602695e-03 -2.94828835e-03  4.01184811e-05  5.54622906e-04
 -7.65100928e-04  1.53294575e-03 -2.93971951e-03  1.84872899e-03
  9.86392157e-04  3.61757277e-04 -1.21331147e-03  7.65644042e-03]"
CAT,"[ 5.72221890e-02  1.22709026e-01 -7.32844110e-02  8.45073852e-02
  5.43503056e-02 -1.61588787e-02  2.17391859e-01  1.27475035e-01
 -9.81348152e-02  8.43024112e-02  2.10429111e-02  4.00076740e-01
  4.85882337e-02  1.04154602e-01 -1.40203644e-01  2.02481541e-01
  4.69978015e-02 -2.54429913e-01  6.05528403e-02  5.82876986e-02
  3.08828529e-01  1.44268543e-01 -9.44805188e-02 -1.04804130e-02
  2.36245643e-01  1.41459190e-01 -4.24528760e-02  8.32706010e-02
 -3.76673408e-01 -8.26729719e-04 -1.24422984e-01  9.24861858e-03
 -2.12421444e-01 -7.29821082e-01 -1.18254166e+00 -1.22282089e+00
  1.46168912e+00  1.21302756e+00  7.26078413e-03 -1.10501807e-01
 -6.59592541e-02  3.81781745e-01 -5.75135805e-01 -8.22738670e-01
  2.66471635e-01  4.69646098e-01 -5.45942144e-01 -1.22025631e+00
  1.44886106e-01  6.16203280e-01  2.11389547e-01 -1.74234001e+00
  2.44956055e+00  0.00000000e+00]",0.1793451358176314,"[-5.03309229e-05  1.30534127e-04 -1.94923569e-04  3.62090202e-04
 -2.11280862e-04 -1.10528699e-04]",-6.38182095263494,0.0016920390267061527,0.80187632566562,-0.03834385797650373,"[-1.41117047e-01 -1.13373204e-01 -7.93903004e-02 -4.03559734e-02
  7.33546552e-03  5.02197863e-02  8.77606856e-02  1.35118144e-01
  1.70470668e-01  2.14141475e-01  2.01114557e-01  1.68043634e-01
  5.90577310e-02 -9.05640753e-02 -2.87894151e-01 -3.84189103e-01
 -2.68509268e-01 -2.23425859e-01 -1.71124830e-01 -8.70645877e-02
  4.64413219e-01  1.18611398e+00  1.89840673e+00  1.39714871e+00
  7.57483393e-04]","[-5.43759534e-05 -1.56945645e-03  4.53338568e-04 -8.92291644e-05
 -1.13299365e-04 -1.08982849e-04]","[ 6.85287332e-03 -7.03427106e-03 -5.37686511e-03  9.74955814e-03
  5.51005809e-04  3.15830481e-03 -1.58517504e-03 -5.44499165e-04
  4.53227501e-04 -3.42753831e-03 -7.95978815e-05  1.91786077e-03
  5.79432519e-04  1.01096882e-03 -5.04170395e-03  1.72758809e-03
  2.98570831e-03  1.21875731e-03 -1.69454006e-03  5.30398231e-03]",0.08424761556256799,0.80187632566562,"[ 6.85287332e-03 -7.03427106e-03 -5.37686511e-03  9.74955814e-03
  5.51005809e-04  3.15830481e-03 -1.58517504e-03 -5.44499165e-04
  4.53227501e-04 -3.42753831e-03 -7.95978815e-05  1.91786077e-03
  5.79432519e-04  1.01096882e-03 -5.04170395e-03  1.72758809e-03
  2.98570831e-03  1.21875731e-03 -1.69454006e-03  5.30398231e-03]"
CB,"[-0.15259625 -0.02833169  0.33978687  0.25676375  0.2737734  -0.01948891
  0.07015329  0.23779681 -0.16990348 -0.06588839 -0.15228264 -0.0080572
 -0.10318874  0.19532908  0.19791698  0.29379193  0.23467242  0.00744204
  0.01277723 -0.05221738  0.12685426  0.06314735 -0.13097353 -0.20504936
  0.05376392  0.25889282  0.12773852 -0.139733   -0.00863758 -0.27800164
  0.10965668  0.01597037  0.12381887  0.58549991  0.87582728  1.22591634
 -1.26680338 -1.84669063 -0.91415259 -0.37343342  1.16880684  0.32338066
  0.21892164  0.40953319  0.45429121  0.2221952  -0.65207396  0.00424295
 -0.24799244 -0.42858429 -0.88288602 -1.97679769  1.36475627  0.        ]",0.18266947347663248,"[ 1.83600386e-04 -1.93774731e-04  4.22716010e-05  1.97816904e-04
 -1.90631952e-04 -8.59834952e-05]",-6.315069952594237,0.0018088392231793385,0.7977263482856498,-0.03968201082662869,"[-0.13173923 -0.10981003 -0.07492955 -0.04054088  0.00394284  0.05402217
  0.08476826  0.13051297  0.16335608  0.19620928  0.19293613  0.17406932
  0.07644159 -0.08719035 -0.27511956 -0.36442204 -0.27340177 -0.23698572
 -0.19999856 -0.09990555  0.45711103  1.14084461  1.86272238  1.4262761
  0.01258917]","[-6.18211910e-04 -4.82976037e-04 -2.92642513e-04  4.50662093e-04
 -4.75112075e-05  7.82520717e-04]","[ 1.09474764e-02 -9.53007955e-04  1.47209806e-03  1.91364999e-03
 -7.70897861e-03  8.94882344e-05 -2.28933019e-03  2.83143584e-03
  9.72653388e-04 -4.85265327e-04  3.10073811e-03  2.28862433e-03
 -5.73427137e-04  2.06334597e-04 -1.64137098e-03  7.67681546e-04
  3.62482994e-04 -1.16311722e-03 -2.50484403e-03  3.34701578e-03]",0.08473138885650985,0.7977263482856498,"[ 1.09474764e-02 -9.53007955e-04  1.47209806e-03  1.91364999e-03
 -7.70897861e-03  8.94882344e-05 -2.28933019e-03  2.83143584e-03
  9.72653388e-04 -4.85265327e-04  3.10073811e-03  2.28862433e-03
 -5.73427137e-04  2.06334597e-04 -1.64137098e-03  7.67681546e-04
  3.62482994e-04 -1.16311722e-03 -2.50484403e-03  3.34701578e-03]"
CBOE,"[-0.03093069  0.0801362   0.25644868  0.28634375  0.33222181 -0.00444354
  0.25563242  0.24279505 -0.2278104   0.09177242 -0.10389376  0.39592214
 -0.04006197  0.17137332  0.02660289  0.43425136  0.28151237 -0.11792389
 -0.02748093 -0.04579199  0.37449194  0.10225394 -0.18255191 -0.14700708
  0.22425783  0.38504289  0.11284343  0.01941849 -0.2715287  -0.26996349
  0.15831446 -0.02006459 -0.03343126 -0.15276109 -0.05972997  0.45064074
  0.37901066 -0.19453929 -1.47233606 -1.42743473  0.7461094   0.73274721
  0.71926231  0.19458061  0.32888661  0.62877863 -0.95605182 -0.84316553
 -0.67403162 -0.50485002 -0.34107413 -3.06026779  3.04848186  0.        ]",0.18095526228072253,"[ 3.58535408e-04 -4.10111184e-04  1.82087234e-04 -1.75678844e-04
 -9.60817935e-05 -2.43207008e-04]",-5.678623879390894,0.003418259145144237,0.8001327589806899,-0.038723326892036045,"[-0.13372472 -0.10900348 -0.07335943 -0.03996749  0.00915887  0.05406537
  0.08297168  0.13626589  0.16506045  0.21495997  0.1971531   0.17231078
  0.06738991 -0.07505965 -0.270902   -0.37550999 -0.27772872 -0.23414157
 -0.16591521 -0.09288772  0.44650881  1.14828427  1.90427277  1.44804158
  0.0116979 ]",[-0.00020125 -0.00120706 -0.00018976  0.00067151 -0.00012599  0.00036313],"[ 8.67366239e-03 -3.74715992e-03 -6.35495840e-04  6.60275178e-03
 -3.20404556e-03 -1.25159043e-03 -5.61140827e-03  1.77734354e-03
  2.05349097e-03  5.80801884e-04  2.23613586e-03  2.08982723e-03
  7.85101420e-04 -4.13789039e-04 -4.30536719e-03 -4.64000580e-04
  1.97412463e-04  6.05206359e-06 -5.54901152e-03  7.53872609e-03]",0.0849481558821452,0.8001327589806899,"[ 8.67366239e-03 -3.74715992e-03 -6.35495840e-04  6.60275178e-03
 -3.20404556e-03 -1.25159043e-03 -5.61140827e-03  1.77734354e-03
  2.05349097e-03  5.80801884e-04  2.23613586e-03  2.08982723e-03
  7.85101420e-04 -4.13789039e-04 -4.30536719e-03 -4.64000580e-04
  1.97412463e-04  6.05206359e-06 -5.54901152e-03  7.53872609e-03]"
CBRE,"[-5.48577806e-03 -1.28112634e-01 -2.69958398e-04  1.10066081e-01
 -1.26145120e-02 -5.38070122e-02 -2.88847770e-02  1.59853378e-02
  5.33416682e-02 -7.87214597e-02 -2.25778921e-02 -1.14262516e-01
  5.32494329e-02  6.44009273e-02  1.12898665e-01 -2.24384788e-02
 -1.90807340e-02  3.79365979e-02  3.91787988e-02 -2.18350751e-02
  1.02433609e-02  8.33950716e-02  2.14699358e-02 -9.76809991e-02
 -7.89867989e-03  4.79399257e-02 -1.08213329e-02 -1.75673466e-01
 -1.00415793e-02 -1.38610738e-01 -1.26399970e-01  2.24070642e-02
  3.93487838e-02  5.80576128e-02  5.60594261e-03 -3.18670663e-01
 -2.86790143e-01 -4.59595579e-01  5.95538821e-01  6.60062625e-01
  1.45448728e-01 -1.04331289e-01 -5.89318916e-01 -3.42507899e-01
 -2.14058397e-01 -4.90581595e-01  6.03002396e-01  9.41633406e-01
  3.84409383e-01 -6.78589421e-02 -9.58613747e-01 -4.51227423e-01
  4.71892166e-01  0.00000000e+00]",0.1827482248137355,"[ 3.62077577e-04 -2.13462687e-04  1.04997725e-04 -7.71117870e-05
 -9.45355682e-05 -1.91731444e-04]",-5.575431049153634,0.00378984162199177,0.8006360311982209,-0.04054344495941793,"[-1.39438690e-01 -1.12974743e-01 -8.10298559e-02 -4.15655513e-02
  2.44158984e-04  4.66020355e-02  9.23531154e-02  1.29432209e-01
  1.68988610e-01  1.89738625e-01  2.00168825e-01  1.66757954e-01
  7.44272350e-02 -1.09074175e-01 -2.93617767e-01 -3.57796855e-01
 -2.69906364e-01 -2.34409762e-01 -2.11602530e-01 -9.78657487e-02
  4.87962202e-01  1.17225713e+00  1.83962064e+00  1.38226681e+00
  3.52743308e-03]","[-7.35367981e-04 -5.47087820e-04 -8.89841341e-05 -1.98423450e-04
 -1.57589932e-04  5.93895813e-04]","[ 9.25169399e-03 -3.52018868e-03 -2.94856356e-03  4.75182506e-03
 -4.01942554e-03  4.52219383e-03  9.68935636e-04 -5.91628687e-05
 -7.86246510e-04 -3.10299708e-03  1.42357795e-03  3.20681383e-04
 -2.18060577e-03  4.09053080e-03  1.29776935e-03  2.43729604e-03
  1.05460160e-03 -1.65754362e-03  2.10778432e-03  1.81399044e-04]",0.08386579070343449,0.8006360311982209,"[ 9.25169399e-03 -3.52018868e-03 -2.94856356e-03  4.75182506e-03
 -4.01942554e-03  4.52219383e-03  9.68935636e-04 -5.91628687e-05
 -7.86246510e-04 -3.10299708e-03  1.42357795e-03  3.20681383e-04
 -2.18060577e-03  4.09053080e-03  1.29776935e-03  2.43729604e-03
  1.05460160e-03 -1.65754362e-03  2.10778432e-03  1.81399044e-04]"
CCI,"[-0.1757179   0.08098019  0.28078494  0.27114552  0.28502241 -0.11620046
  0.15950689  0.28554638 -0.17493854 -0.05696528 -0.14236804  0.066666
 -0.04388457  0.26175671  0.11829983  0.34952059  0.25472543 -0.08541741
  0.017754   -0.05191657  0.16094225  0.14677549 -0.22736048 -0.2498347
  0.14612618  0.27533997  0.17631449 -0.18735611 -0.15447655 -0.2606202
  0.03031171  0.11987943  0.02226285  0.32885377  0.49323701  0.54817749
 -1.07145845 -1.85640102 -0.59793653  0.11675117  1.7631978   0.9392676
 -0.59304723 -0.42128797  0.2260744   0.56975487 -0.58037996 -0.75110792
 -0.66685592 -0.63493948  0.10243611 -2.05220819  2.54087524  0.        ]",0.1783136107978846,"[ 6.39455970e-04 -4.37656094e-04  2.86394021e-04  6.40234643e-05
 -1.14659625e-04 -1.23580499e-04]",-5.4531460302497115,0.0042828096253059375,0.797269027444206,-0.03872738452474585,"[-0.13300951 -0.1094324  -0.07462985 -0.0431805   0.00656875  0.05543403
  0.08494752  0.1307695   0.16371536  0.19999615  0.19618495  0.17707324
  0.07086431 -0.08226772 -0.2733067  -0.37220788 -0.27246005 -0.23790298
 -0.19522088 -0.08606399  0.43952493  1.13264184  1.8853988   1.42805228
  0.01481847]",[-0.00080331 -0.00087898 -0.00022357  0.00022741  0.00022551  0.0005273 ],"[ 0.0101592  -0.00209269 -0.00041936  0.0024543  -0.0079153   0.00107087
 -0.00087075  0.00441471  0.00263885 -0.00288519  0.00101285  0.00192899
  0.0002801   0.00038475 -0.00365435 -0.0002758  -0.00041257  0.00172511
 -0.00272534  0.00658468]",0.08464179506999306,0.797269027444206,"[ 0.0101592  -0.00209269 -0.00041936  0.0024543  -0.0079153   0.00107087
 -0.00087075  0.00441471  0.00263885 -0.00288519  0.00101285  0.00192899
  0.0002801   0.00038475 -0.00365435 -0.0002758  -0.00041257  0.00172511
 -0.00272534  0.00658468]"
CCL,"[-0.03108176 -0.17078564  0.12500954  0.31993088  0.11092568 -0.03796962
  0.02755331  0.15505766 -0.09845787  0.01797287 -0.02745607  0.08548264
  0.04211244  0.14194531  0.05494514  0.24529182  0.08883649  0.05563773
  0.06934843 -0.12215576  0.13317864  0.00819194 -0.0139204  -0.15119346
  0.04310394  0.22019471  0.0259638  -0.08568263  0.00972368 -0.32707735
  0.11239698  0.01534249  0.07816658 -0.01301967  0.18392672  0.59979935
  0.04805356 -0.43925366 -0.94293031 -0.95198156  0.67419775  0.6745099
  0.27682889 -0.25663227 -0.20390134 -0.00758166  0.37287397  0.5386705
 -0.23923124  0.03459124 -1.14197484 -2.49849904  0.58469236  0.        ]",0.18350257172740195,"[ 7.71899751e-04 -3.84839859e-04  3.42679513e-04 -1.95266185e-04
 -3.29632851e-05 -3.37911246e-04]",-5.662809674586289,0.003472745892088143,0.8001297707956945,-0.04091884669863636,"[-0.13664097 -0.10833494 -0.07825975 -0.04105908  0.00212094  0.05131228
  0.08695216  0.13353738  0.16897847  0.19961331  0.20037427  0.17160242
  0.07037795 -0.0894538  -0.28551668 -0.35812095 -0.26639504 -0.24455548
 -0.19490764 -0.10874984  0.47957875  1.15600109  1.85776194  1.41588337
  0.00781793]",[-0.00044556 -0.00044531 -0.00052689  0.00051784 -0.00014185  0.00065662],"[ 0.00906619 -0.00296022 -0.00029177  0.00564484 -0.00382193  0.00014863
 -0.00401689  0.0015355   0.00193311 -0.00062184  0.00117134  0.0004501
 -0.00086486  0.00334048 -0.0002061   0.0009057   0.00164328 -0.00212251
 -0.00344913  0.00041786]",0.08481334304996241,0.8001297707956945,"[ 0.00906619 -0.00296022 -0.00029177  0.00564484 -0.00382193  0.00014863
 -0.00401689  0.0015355   0.00193311 -0.00062184  0.00117134  0.0004501
 -0.00086486  0.00334048 -0.0002061   0.0009057   0.00164328 -0.00212251
 -0.00344913  0.00041786]"
CDNS,"[ 0.10654422 -0.11590244 -0.02517008  0.12491333  0.05448761 -0.04855482
  0.03008453 -0.03272382 -0.00783333  0.05122013  0.03665973  0.13391556
  0.06328303 -0.02079951 -0.01955503  0.07372404  0.04141151  0.06952075
 -0.06188762 -0.08379795  0.10202573  0.04115727 -0.00529528 -0.01428936
  0.05900002  0.13432262  0.00764696 -0.03784408 -0.02458179 -0.15189699
  0.08838888 -0.01868434  0.03682165 -0.24415475 -0.17846753 -0.08485151
  0.64149427  0.58909776 -0.44939075 -0.79499106 -0.25060968  0.03762814
  0.52337915 -0.03620863 -0.08240865  0.14816408  0.5028565   0.67933043
 -0.56548735 -0.60418271 -0.63088769 -0.99551826  0.54568656  0.        ]",0.1757699609276135,"[ 3.26978192e-05  3.93507326e-04 -9.71857037e-05 -1.14726829e-04
 -5.98870239e-05 -1.07020073e-04]",-5.770590034904828,0.0031179172912882904,0.8028518609758964,-0.040427755031566204,"[-0.1401256  -0.11256582 -0.07932391 -0.04131705  0.00187708  0.04488201
  0.09010296  0.13429346  0.17130837  0.20121998  0.20123187  0.1621128
  0.06783945 -0.10100563 -0.28912395 -0.35518383 -0.28001189 -0.23900025
 -0.20088587 -0.10415297  0.48053791  1.18715749  1.85563526  1.39903218
  0.00618304]","[-3.51985721e-04 -5.84637555e-04 -9.71847938e-05  4.39003852e-04
 -3.02817231e-04  6.28465038e-04]","[ 8.33605625e-03 -4.11462431e-03 -2.25394975e-03  7.41634899e-03
 -9.99485489e-04  1.69374934e-03 -3.52114091e-03 -1.01369829e-03
 -2.29765814e-04 -7.11455293e-05  1.82053473e-03  6.35639060e-04
 -2.40337255e-04  3.90602388e-03  2.40233868e-04 -3.05201435e-04
 -1.87419495e-04 -9.40232384e-04  5.29842813e-04  1.25629752e-04]",0.08427516442865894,0.8028518609758964,"[ 8.33605625e-03 -4.11462431e-03 -2.25394975e-03  7.41634899e-03
 -9.99485489e-04  1.69374934e-03 -3.52114091e-03 -1.01369829e-03
 -2.29765814e-04 -7.11455293e-05  1.82053473e-03  6.35639060e-04
 -2.40337255e-04  3.90602388e-03  2.40233868e-04 -3.05201435e-04
 -1.87419495e-04 -9.40232384e-04  5.29842813e-04  1.25629752e-04]"
CDW,"[-0.07457797  0.11039284  0.10498805  0.08276093  0.09497551 -0.09143595
  0.08931425  0.11635993 -0.03161875 -0.09095497 -0.09449479 -0.05431583
 -0.01578707  0.14101929  0.10426596  0.05189413  0.1089666  -0.09705842
  0.01343243  0.03518201  0.05902181  0.13193409 -0.12342031 -0.13716111
  0.08991177  0.09498686  0.08995472 -0.14659032 -0.1714209  -0.06871089
 -0.14112646  0.10164649 -0.03553039  0.101683   -0.00563317 -0.36203121
 -0.6253356  -1.07297773  0.45092396  1.02504284  0.99018083  0.34032018
 -1.11954716 -0.57118481  0.07937863  0.08286367 -0.26463618 -0.3835927
  0.11556788 -0.35048151  0.1764789   0.01683339  2.06451259  0.        ]",0.17565553226965863,"[ 2.45770025e-04 -1.37147750e-04 -5.15249468e-05  1.77114500e-04
 -3.19539941e-04 -1.71260142e-04]",-5.42252537908432,0.004415980529558994,0.799269463710758,-0.038462037724633386,"[-0.13701674 -0.11354044 -0.07880991 -0.04249847  0.00410107  0.04978247
  0.08992098  0.12902829  0.16562016  0.19351348  0.19695771  0.17004788
  0.07162082 -0.10354868 -0.28424666 -0.3710397  -0.27313674 -0.22818983
 -0.20832196 -0.08943032  0.46117033  1.16223228  1.86522925  1.39207473
  0.00810638]",[-0.00069491 -0.00096844  0.00021022 -0.00026376  0.00011958  0.00038715],"[ 0.00941118 -0.00357974 -0.00302767  0.00378123 -0.00580131  0.00413656
  0.0019589   0.00224765  0.00050153 -0.00451611  0.00089023  0.00139635
 -0.00087856  0.00147701 -0.00239132  0.00176885  0.00018438  0.00170131
  0.00300252  0.00501337]",0.08387587690298924,0.799269463710758,"[ 0.00941118 -0.00357974 -0.00302767  0.00378123 -0.00580131  0.00413656
  0.0019589   0.00224765  0.00050153 -0.00451611  0.00089023  0.00139635
 -0.00087856  0.00147701 -0.00239132  0.00176885  0.00018438  0.00170131
  0.00300252  0.00501337]"
