,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 1.64146993e-01  3.21044735e-02 -2.01097595e-01 -3.20473518e-02
  2.27553755e-01 -4.68446790e-01  9.21745301e-02  8.61281534e-02
  1.59406536e-02  4.12964704e-01 -3.90130792e-01 -7.01284510e-03
 -1.05404168e-01 -7.22319812e-02 -8.24710264e-03  4.80159360e-01
 -2.02550182e-01 -8.82070847e-02  6.32893684e-02  5.25882234e-01
  3.02564913e-01 -8.07567040e-02 -1.93740331e-01  1.51671870e-02
  1.90694359e-04 -5.72724370e-02 -1.09419790e-01 -1.38039340e-01
 -4.26268338e-02  2.31602048e-01 -1.20300145e-01  1.13869309e-01
 -2.67011917e-01 -1.24252949e+00  5.85117031e-01 -1.55378165e+00
  2.19098403e+00 -6.61122443e-01  2.82419421e+00  1.87437846e-01
  2.62346116e+00  7.19857910e-01  1.98988538e+00  5.87192755e-01
  1.67442930e+00  7.70564870e-01  1.11367907e+00  8.24221785e-01
  6.44172172e-01  2.66788832e-01 -5.24020597e-01 -1.52908236e+00
 -1.30768961e+00  0.00000000e+00]",0.15408872644893692,[-0.00062581 -0.00083548 -0.00029334 -0.00019385 -0.00028308 -0.00052339],-4.733042310471126,0.008799658980444084,0.799418621778514,-0.03639327718140133,"[-0.12262631 -0.09553303 -0.0571943  -0.03763282  0.01954564  0.06327768
  0.09978754  0.15755234  0.15670195  0.18636628  0.16698304  0.10839469
 -0.01528354 -0.16401632 -0.3455545  -0.31496297 -0.21082799 -0.12486648
 -0.10505566  0.12565616  0.74187258  1.30456048  1.50736502  0.05304638
 -0.00760324]",[-0.00032783  0.00057547 -0.00018527  0.0015149   0.00084501 -0.00084002],"[ 0.0066092  -0.006068   -0.010558    0.01119327 -0.00672747  0.01097389
  0.00132689  0.00774865  0.0011681   0.00680975  0.00312032  0.00531924
  0.00245754  0.00493732  0.0004641   0.00257826  0.00080411 -0.00063393
 -0.00402154 -0.00378049]",0.0867888386707165,0.799418621778514,"[ 0.0066092  -0.006068   -0.010558    0.01119327 -0.00672747  0.01097389
  0.00132689  0.00774865  0.0011681   0.00680975  0.00312032  0.00531924
  0.00245754  0.00493732  0.0004641   0.00257826  0.00080411 -0.00063393
 -0.00402154 -0.00378049]"
CDNS,"[ 0.37895132 -0.59355749  0.09336856  0.43814982 -0.30487344 -0.04424087
  0.27787172 -0.21694342 -0.42833388 -0.53872577  0.05378174 -0.21216129
  0.22487391  0.12027993 -0.05832335 -0.19006248  0.04614063  0.5110402
 -0.60063282  0.66771295  0.41803429 -0.14740646 -0.05326457 -0.1092317
  0.16620172 -0.07565334 -0.14490911 -0.02967183 -0.45872026  0.17239647
  0.0341776   0.1246346   0.26953497  1.11170103 -1.86653178 -0.62658806
 -4.17893517 -4.0871498  -2.55085691 -4.24305269  1.02512854 -1.50153851
  2.14668247 -0.5906437   0.30391438 -1.47635636 -0.1404187  -1.45695374
  1.04716614 -0.49599537  0.5658086  -1.47176114 -1.11017446  0.        ]",0.14633786787220096,[0.00152319 0.00100268 0.00059626 0.00022886 0.00040862 0.00060415],-5.262972212570845,0.00517988609377708,0.8039231357289544,-0.04232095341321145,"[-0.11559559 -0.0838978  -0.07041869 -0.02556237  0.02547218  0.05156556
  0.08235831  0.12278366  0.17446369  0.18184406  0.18896565  0.12288845
 -0.02058547 -0.21606349 -0.32629625 -0.25528737 -0.27597298 -0.12147339
 -0.07893838  0.10248652  0.76456614  1.27235004  1.53487386  0.05008025
 -0.01070324]",[-0.00034998 -0.00060009 -0.00011745  0.00194133  0.00115389  0.00052526],"[ 0.01270092 -0.01339446 -0.00760331 -0.00570293 -0.01566903 -0.00457276
 -0.0119097   0.00225364 -0.005126    0.00633391  0.00097817  0.00281771
 -0.00584134  0.00116929 -0.00592282  0.00162811 -0.00092195  0.00180056
 -0.00300933 -0.00304965]",0.0867427439814019,0.8039231357289544,"[ 0.01270092 -0.01339446 -0.00760331 -0.00570293 -0.01566903 -0.00457276
 -0.0119097   0.00225364 -0.005126    0.00633391  0.00097817  0.00281771
 -0.00584134  0.00116929 -0.00592282  0.00162811 -0.00092195  0.00180056
 -0.00300933 -0.00304965]"
CDW,"[ 0.29342814 -0.28176337 -0.1283965   0.19417831  0.04849645 -0.33024416
  0.27829025 -0.01953867 -0.2041104   0.02047092 -0.40105951 -0.12482079
  0.08034647 -0.01854253 -0.01737549  0.32599197 -0.15902245  0.14613816
 -0.20425643  0.60597748  0.38868421 -0.10728981 -0.13717677 -0.06375252
  0.08966693  0.04679982 -0.13023524 -0.1564274  -0.34763356  0.24926364
 -0.07828041  0.16291519 -0.16108119 -0.39084516 -0.39509976 -1.26155877
  0.02214416 -2.1285369   0.95976418 -1.69651932  2.12949619 -0.21535517
  2.52886122  0.12906398  1.513997    0.10507689  0.50723639 -0.33188265
  0.47974359 -0.89619133 -0.42679223 -2.99885159 -0.61623389  0.        ]",0.16097431814018806,[-0.00045616 -0.00025985 -0.00032267 -0.00024609 -0.0001611  -0.00043642],-4.707682025730062,0.009025674635237856,0.8021296879293679,-0.039372044700232076,"[-0.12088844 -0.0899367  -0.06164601 -0.03362637  0.02530249  0.05909053
  0.09118862  0.14327143  0.15606403  0.18377698  0.17788246  0.11356601
 -0.01660534 -0.17675792 -0.34242886 -0.29024298 -0.23596476 -0.12151354
 -0.09005655  0.11540796  0.75313364  1.28700479  1.52080375  0.06711995
 -0.00908027]","[-5.25067705e-04 -2.69213162e-04 -5.45347500e-05  1.61950405e-03
  1.03221848e-03 -6.36565638e-04]","[ 0.00880685 -0.00903256 -0.00962352  0.00547961 -0.01064908  0.00565003
 -0.00424589  0.0060903  -0.00155374  0.00804481  0.00220445  0.00531267
 -0.00020205  0.00309877 -0.00272829  0.0013468  -0.00214207 -0.00062289
 -0.00796036 -0.00187452]",0.08686372019764985,0.8021296879293679,"[ 0.00880685 -0.00903256 -0.00962352  0.00547961 -0.01064908  0.00565003
 -0.00424589  0.0060903  -0.00155374  0.00804481  0.00220445  0.00531267
 -0.00020205  0.00309877 -0.00272829  0.0013468  -0.00214207 -0.00062289
 -0.00796036 -0.00187452]"
CE,"[ 0.16343049 -0.29733844 -0.1738934   0.06454002  0.00401362 -0.20572751
  0.38392106 -0.05951873 -0.0442406  -0.0766552  -0.27603282 -0.14073053
  0.19943457 -0.10512996  0.02526975  0.28720865 -0.04286631  0.06908268
 -0.12042977  0.71974285  0.39492075 -0.13815605 -0.19403289 -0.074044
  0.21402938 -0.14823192 -0.04389124 -0.21400392 -0.49636344  0.21788985
  0.03813078  0.15783718 -0.12633364 -0.45727041 -0.37957697 -1.52273809
  0.1414844  -2.41409331  1.57184389 -1.55649449  2.97304752  0.5715168
  2.95614196  1.10492196  1.05431292  0.17422714 -0.27903935 -0.97445554
  0.29784025 -1.06781957  0.57900197 -1.81101098  0.33013639  0.        ]",0.15824662559267885,[ 0.00130019 -0.000998    0.00041231 -0.00011114 -0.00017387 -0.00060663],-4.432237657716451,0.011887858929391907,0.7994035964880262,-0.03948749902187046,"[-0.12196437 -0.09293672 -0.06291309 -0.03014476  0.02814398  0.05808228
  0.09665925  0.1399141   0.16090304  0.18262218  0.18470735  0.10767716
 -0.014415   -0.17897673 -0.33489008 -0.29675592 -0.22780487 -0.10840018
 -0.08945136  0.11356293  0.74698404  1.28762469  1.5565932   0.03973131
 -0.00365815]","[-6.32758420e-04 -6.85461315e-04 -7.73231701e-05  1.94719056e-03
  1.11378770e-03 -5.70272621e-04]","[ 0.00867497 -0.00891849 -0.01041804  0.00573077 -0.0115254   0.00738056
 -0.00377488  0.0084549   0.00053564  0.00926303  0.00445481  0.0038586
  0.00011226  0.00107223 -0.00461743  0.00114892 -0.00261551  0.00228049
 -0.00480593  0.00070253]",0.08642194154528365,0.7994035964880262,"[ 0.00867497 -0.00891849 -0.01041804  0.00573077 -0.0115254   0.00738056
 -0.00377488  0.0084549   0.00053564  0.00926303  0.00445481  0.0038586
  0.00011226  0.00107223 -0.00461743  0.00114892 -0.00261551  0.00228049
 -0.00480593  0.00070253]"
CF,"[ 0.35688978 -0.08723689 -0.30085206 -0.08678594 -0.06365298 -0.21584334
  0.03992029 -0.40772424 -0.38904045 -0.04779774 -0.397401    0.04047971
 -0.08272276  0.05440679 -0.06927394  0.34338379 -0.27835808 -0.0145027
 -0.28268495  0.35752495  0.34891038  0.13896137  0.08887145 -0.07242964
 -0.13972488  0.2659192   0.06776697 -0.05954999 -0.32595896  0.1629398
 -0.21225399  0.08133283 -0.3289703  -0.97396371  0.30400831 -1.1420421
  1.33275102 -1.44196769  1.14820666 -2.01317235  1.34330875 -2.12105716
  2.90600749 -1.14885169  3.81838457  0.56388519  2.37702637 -0.02485739
  1.01255795 -1.32362909  0.38680416 -2.54936131  0.84544269  0.        ]",0.13495510634091373,"[ 1.60023143e-03 -1.73546681e-03  1.20325593e-03 -3.50276144e-04
  3.15605346e-04 -1.01553332e-06]",-4.779745334287708,0.008398137412831729,0.8034604983889918,-0.037559951114068055,"[-0.12501014 -0.0966365  -0.06485455 -0.03041448  0.01809083  0.04715321
  0.08398737  0.13984293  0.1568394   0.19005882  0.17012131  0.11623001
 -0.01915133 -0.17566396 -0.35246735 -0.30114807 -0.24426312 -0.14276973
 -0.08994639  0.15575838  0.79127227  1.27557211  1.46462455  0.09135583
  0.00358508]",[-0.00020976 -0.00024766 -0.00036035  0.00127091  0.00073497 -0.00096692],"[ 0.00737371 -0.00693428 -0.00925603  0.00881822 -0.00880989  0.00630177
 -0.00498736  0.00411826 -0.00677191  0.00931538 -0.00099992  0.01174195
  0.00129036  0.00789998 -0.00152331  0.00249864 -0.00350761  0.00204194
 -0.006619    0.00231677]",0.08751846119763598,0.8034604983889918,"[ 0.00737371 -0.00693428 -0.00925603  0.00881822 -0.00880989  0.00630177
 -0.00498736  0.00411826 -0.00677191  0.00931538 -0.00099992  0.01174195
  0.00129036  0.00789998 -0.00152331  0.00249864 -0.00350761  0.00204194
 -0.006619    0.00231677]"
CFG,"[ 0.11597819  0.01144087 -0.26359715 -0.25044472  0.17800644 -0.27387553
  0.19180442 -0.17819924  0.07677561  0.23452291 -0.36106125 -0.06499542
  0.08096794 -0.15000254  0.01968613  0.46816727 -0.22272037 -0.22835741
  0.04449177  0.41141699  0.26952782 -0.01337204 -0.07797918 -0.02855471
  0.01457904  0.04012328  0.12566637 -0.3112319  -0.35283245  0.23272671
 -0.06569296  0.06164501 -0.37833492 -1.47193164  0.74689948 -1.69681627
  3.04365073 -0.66724738  3.64761416  0.39652578  2.83159193  0.6439119
  2.49065119  0.53511273  2.13865342  0.81257827  1.1939906   0.02789003
  0.72120234 -0.99063938  0.64880109 -2.02775448  1.82378245  0.        ]",0.14144002841041745,[ 0.00012206 -0.00035357 -0.00024352 -0.00016559 -0.00028655 -0.00068484],-5.139379077850315,0.005861328012057854,0.7984085068869644,-0.036575939224552684,"[-0.12411208 -0.10054618 -0.05877147 -0.03215796  0.02212924  0.05512775
  0.10148969  0.150998    0.15794748  0.18370382  0.17775936  0.10290818
 -0.01363132 -0.16489192 -0.34977948 -0.32402587 -0.211659   -0.13557349
 -0.10874973  0.138517    0.76812064  1.2959218   1.51187432  0.06189216
  0.00821011]",[-0.00073783 -0.00026742 -0.00017575  0.00169926  0.00074019 -0.00113518],"[ 0.0060981  -0.00558325 -0.01103009  0.01339614 -0.0069299   0.01336984
  0.00207593  0.00849442  0.00085079  0.00826516  0.00278863  0.00650492
  0.00274482  0.00505834 -0.00162942  0.00292096 -0.00257264  0.00281798
 -0.0055051   0.00492247]",0.086653806152984,0.7984085068869644,"[ 0.0060981  -0.00558325 -0.01103009  0.01339614 -0.0069299   0.01336984
  0.00207593  0.00849442  0.00085079  0.00826516  0.00278863  0.00650492
  0.00274482  0.00505834 -0.00162942  0.00292096 -0.00257264  0.00281798
 -0.0055051   0.00492247]"
CHD,"[ 3.88242421e-01 -4.58170938e-01  2.08957487e-01  3.93268908e-01
 -3.65509507e-01  1.42961723e-01  8.86169319e-03 -3.84271794e-01
 -5.17218085e-01 -6.12950353e-01  2.58024201e-01 -1.89814030e-01
  1.52045327e-01  2.02899080e-01 -8.59853397e-02 -4.31189303e-01
  1.25562951e-03  4.88867349e-01 -6.96984098e-01  1.22101777e-01
  1.72067693e-01 -1.53199839e-02  1.96963839e-01 -1.02195235e-01
 -4.65054257e-02  2.00519463e-01 -2.46306234e-02  6.95402687e-02
 -2.51973639e-01  5.97551542e-02 -3.46684708e-02 -2.54769490e-02
  3.28232364e-01  1.41627334e+00 -1.69408540e+00  4.94472826e-01
 -4.49530053e+00 -2.75138653e+00 -3.94330182e+00 -3.75192110e+00
 -1.34320629e+00 -2.74871209e+00  4.36004009e-01 -2.12985195e+00
  2.59837456e-01 -1.90884425e+00  7.38105700e-01 -1.06614111e+00
  1.50077953e+00 -2.37755371e-01  7.56838304e-01 -1.24031771e+00
 -2.24143023e-01  0.00000000e+00]",0.16292549174339824,"[-4.64514158e-04 -4.26216836e-04  5.42136675e-05 -1.09743490e-03
  3.54138061e-04 -4.24610804e-04]",-5.13100700735706,0.005910605452634601,0.8041179730838096,-0.041051498608907416,"[-0.11284702 -0.08503953 -0.07190688 -0.02035869  0.01732293  0.0462379
  0.07925385  0.11967075  0.18327332  0.18160677  0.18664166  0.12663945
 -0.02271995 -0.23362252 -0.32942029 -0.25698313 -0.28626554 -0.1811465
 -0.11005184  0.12354018  0.80462468  1.2702868   1.48117197  0.08284477
 -0.00270276]","[-1.01406721e-05 -3.17395485e-05 -4.87810958e-04  1.77111468e-03
  7.84914209e-04  8.48502734e-04]","[ 0.01356228 -0.01288502 -0.00429692 -0.00659962 -0.01182724 -0.008726
 -0.01066304 -0.00460842 -0.00825033  0.00128114 -0.0023162   0.00309188
 -0.00702629  0.00341703 -0.00460987  0.00218168 -0.00027782  0.00221048
 -0.00169117 -0.00047454]",0.08711687974357468,0.8041179730838096,"[ 0.01356228 -0.01288502 -0.00429692 -0.00659962 -0.01182724 -0.008726
 -0.01066304 -0.00460842 -0.00825033  0.00128114 -0.0023162   0.00309188
 -0.00702629  0.00341703 -0.00460987  0.00218168 -0.00027782  0.00221048
 -0.00169117 -0.00047454]"
CHRW,"[ 2.74419099e-02 -2.92850635e-01  2.21806674e-01  2.29459484e-01
 -4.60731741e-01  4.60208954e-01  1.61529247e-02 -1.84529567e-01
 -3.19230599e-01 -7.62559932e-01  4.65720528e-01  7.49676254e-02
  1.98148610e-01  2.35013561e-01 -1.13987458e-01 -6.95688971e-01
  3.47647034e-01  4.66716887e-01 -3.64458725e-01 -7.26440546e-03
 -9.61299108e-02  8.01561978e-02 -3.68524501e-02 -5.64707336e-02
  1.12150237e-01 -2.21104378e-01 -8.29393478e-02  2.55320934e-01
 -9.92474149e-02 -1.41551879e-01  3.08105899e-01  4.24494491e-03
  3.14646753e-01  2.01205704e+00 -2.09986226e+00  1.17671183e+00
 -5.77436220e+00 -2.17191034e+00 -5.09626313e+00 -3.09468150e+00
 -1.74132840e+00 -1.22965816e+00 -6.27248933e-01 -8.55297392e-02
 -1.45342871e+00 -7.18352138e-01 -1.32865330e+00 -4.78491388e-01
 -5.75048405e-01  6.13396913e-01  1.60896202e-01  2.27943800e+00
 -4.42293002e-02  0.00000000e+00]",0.15232092851502488,[ 0.00131138  0.00053732  0.0003214  -0.00045186  0.00024823 -0.00034289],-5.23958555440667,0.005302453959222144,0.7965518733779119,-0.03941308547511645,"[-0.11252624 -0.08906634 -0.07425259 -0.01154289  0.01693624  0.05331478
  0.08624766  0.11450325  0.19102207  0.19115152  0.18916829  0.12620659
 -0.02702078 -0.25071551 -0.30208049 -0.26167002 -0.25411019 -0.19473367
 -0.14403172  0.14418176  0.76228621  1.28534185  1.52995151  0.02431578
 -0.00955192]",[ 0.00062115  0.00028306 -0.0008973   0.00266148  0.00105048  0.00089395],"[ 0.01522872 -0.01389415 -0.00227665 -0.01001558 -0.01010316 -0.01224259
 -0.00898109 -0.00626898 -0.00392632 -0.0019388   0.00314684 -0.0015827
 -0.00356105 -0.00180899 -0.00340063 -0.0034593   0.00221867  0.00046965
  0.00827635 -0.00049774]",0.08639829900937442,0.7965518733779119,"[ 0.01522872 -0.01389415 -0.00227665 -0.01001558 -0.01010316 -0.01224259
 -0.00898109 -0.00626898 -0.00392632 -0.0019388   0.00314684 -0.0015827
 -0.00356105 -0.00180899 -0.00340063 -0.0034593   0.00221867  0.00046965
  0.00827635 -0.00049774]"
CHTR,"[ 0.22698473 -0.48374081  0.02668439  0.38253161 -0.09949265 -0.2023762
  0.37345913  0.07003386 -0.14787145 -0.22571222 -0.07507646 -0.22136217
  0.1968938  -0.01613968  0.01287484  0.04591392  0.06819419  0.34868944
 -0.2992806   0.80403559  0.42432736 -0.2580987  -0.21886769 -0.07232193
  0.26961613 -0.24642084 -0.20769408 -0.09835203 -0.3797724   0.19613724
  0.0556591   0.1699735   0.20053521  0.48846096 -1.30451317 -1.103672
 -2.49544761 -3.32685611 -0.6122481  -2.71208863  2.23984086  0.25895235
  2.22899055  0.79588399 -0.33185137 -0.89030188 -0.97490101 -1.27987773
  0.5128714  -0.23995184  0.27436783 -1.21705515 -1.85593133  0.        ]",0.14727285768209972,"[ 5.27140890e-04  7.65425528e-05  2.09790623e-04 -1.20435098e-04
  1.30549525e-04 -2.09526786e-06]",-4.753433257285778,0.008622042639097785,0.8007363488650927,-0.04125341626330334,"[-0.11718032 -0.08535684 -0.06516655 -0.03004047  0.02816246  0.06133143
  0.09300607  0.13467412  0.16890703  0.18030578  0.18561046  0.11444054
 -0.01594046 -0.19739048 -0.32449668 -0.27318886 -0.2463418  -0.10506831
 -0.08420306  0.08977076  0.73825279  1.28760693  1.56644035  0.02941883
 -0.01450774]","[-4.36596735e-04 -3.62867653e-04 -7.14063932e-05  1.98071487e-03
  1.24574483e-03  2.89682900e-04]","[ 0.01106381 -0.0116868  -0.00910028 -0.00121328 -0.01374954  0.00100014
 -0.0073862   0.00592442 -0.00024844  0.00682955  0.00410969  0.00048667
 -0.00357582 -0.00081302 -0.00558811  0.0010522  -0.0002767   0.00102228
 -0.00274466 -0.00525506]",0.0863534942500091,0.8007363488650927,"[ 0.01106381 -0.0116868  -0.00910028 -0.00121328 -0.01374954  0.00100014
 -0.0073862   0.00592442 -0.00024844  0.00682955  0.00410969  0.00048667
 -0.00357582 -0.00081302 -0.00558811  0.0010522  -0.0002767   0.00102228
 -0.00274466 -0.00525506]"
CI,"[ 2.24962241e-01 -6.67267950e-02 -2.58442687e-01 -1.02972547e-02
  2.74637707e-02 -2.63722128e-01  1.26241933e-01 -9.07927382e-02
 -2.35617559e-01  7.54096045e-02 -4.52033277e-01  8.43520865e-02
 -6.38523495e-02  2.58058275e-02 -5.57412714e-02  3.66240113e-01
 -1.68298927e-01  1.16483874e-02 -7.69393538e-02  4.32906037e-01
  2.91693464e-01  6.43792305e-02 -1.09716083e-01 -3.74300814e-02
 -9.87168398e-03  6.80615264e-02 -8.20093929e-02 -2.94107481e-02
 -2.17160607e-01  1.56253245e-01 -9.28809802e-02  1.50804879e-01
 -3.27162468e-01 -7.32726899e-01  1.73790678e-01 -1.04202684e+00
  1.02587184e+00 -1.20793979e+00  1.19298634e+00 -1.30047734e+00
  1.70938252e+00 -6.65446558e-01  2.44456749e+00  8.70469834e-02
  2.53467334e+00  1.01686608e+00  1.10045224e+00  3.76424238e-01
 -2.04149698e-03 -8.22197741e-01 -6.54841421e-01 -2.03829318e+00
 -2.38349646e-01  0.00000000e+00]",0.15560726725078722,"[ 4.06646367e-04 -8.91820042e-05 -1.96644259e-04  8.57594321e-05
 -2.97596708e-04 -5.05419980e-04]",-4.600213258959496,0.010049692329161058,0.8006939365689618,-0.037336006785384374,"[-0.12399248 -0.09492614 -0.06233973 -0.03178624  0.0205894   0.05744773
  0.08992159  0.14484107  0.15415246  0.19153701  0.16987231  0.11461828
 -0.01905823 -0.17302375 -0.34292522 -0.30207268 -0.22386169 -0.13606157
 -0.10077949  0.14563609  0.75597856  1.28951457  1.49956797  0.06736472
 -0.00697756]","[-9.75828362e-05  3.95396375e-05 -3.34988499e-04  1.56356546e-03
  9.51771361e-04 -9.92972931e-04]","[ 7.98206390e-03 -7.26814053e-03 -8.97203457e-03  8.07490272e-03
 -8.14105485e-03  6.34511518e-03 -3.03423995e-03  5.00441712e-03
 -2.71453369e-03  7.98016208e-03  2.13829807e-03  8.05068043e-03
  2.70276613e-03  4.70885024e-03 -6.85879460e-04  6.09468503e-05
 -2.03513559e-03 -1.03806560e-03 -5.29564999e-03 -9.51536396e-04]",0.08712099252749868,0.8006939365689618,"[ 7.98206390e-03 -7.26814053e-03 -8.97203457e-03  8.07490272e-03
 -8.14105485e-03  6.34511518e-03 -3.03423995e-03  5.00441712e-03
 -2.71453369e-03  7.98016208e-03  2.13829807e-03  8.05068043e-03
  2.70276613e-03  4.70885024e-03 -6.85879460e-04  6.09468503e-05
 -2.03513559e-03 -1.03806560e-03 -5.29564999e-03 -9.51536396e-04]"
CINF,"[ 0.31646626 -0.47076611  0.14816249  0.33429128 -0.44539358  0.21454945
  0.06305642 -0.38473329 -0.50175906 -0.71164924  0.29129001 -0.09890054
  0.17400603  0.20905801 -0.09883336 -0.46340969  0.10513644  0.50115438
 -0.65150258  0.26577195  0.20715114  0.01013223  0.10886325 -0.09869826
  0.04196369  0.0123138  -0.04064506  0.12169726 -0.31529185  0.02287199
  0.05605261  0.02253272  0.33257667  1.52530761 -1.81818554  0.33134278
 -4.90596317 -3.27336796 -4.06126954 -4.24184195 -0.76903976 -2.5087306
  0.93860834 -1.41241704  0.23565098 -1.59199093  0.21307372 -1.21231271
  1.00484526 -0.19680619  0.8837096  -0.09001789 -0.27239581  0.        ]",0.15383964202231343,[ 0.00092537 -0.00091256  0.00059874 -0.00072226  0.00026598 -0.00041522],-5.480080847290048,0.0041689926325223165,0.8026128044702053,-0.041152775186349674,"[-0.11429111 -0.08641448 -0.07400116 -0.01834446  0.01883664  0.04634457
  0.07948475  0.11607408  0.18437892  0.18558098  0.18787729  0.12663705
 -0.02401433 -0.23569572 -0.32157171 -0.25554491 -0.28189435 -0.16476744
 -0.10335566  0.12839678  0.78952187  1.27095247  1.50553504  0.05749702
 -0.00471421]",[ 0.00012483 -0.00024312 -0.00051983  0.00200634  0.0009589   0.00084236],"[ 0.01386327 -0.01318148 -0.00474611 -0.00772341 -0.01326639 -0.00904856
 -0.01205213 -0.00307195 -0.00768487  0.00271161 -0.00058806  0.00299359
 -0.00621579  0.00205639 -0.00513981  0.00087697 -0.00013825  0.00263412
  0.00139643 -0.00071572]",0.08694131253555863,0.8026128044702053,"[ 0.01386327 -0.01318148 -0.00474611 -0.00772341 -0.01326639 -0.00904856
 -0.01205213 -0.00307195 -0.00768487  0.00271161 -0.00058806  0.00299359
 -0.00621579  0.00205639 -0.00513981  0.00087697 -0.00013825  0.00263412
  0.00139643 -0.00071572]"
CL,"[ 0.24853716 -0.6230687   0.21227409  0.56923176 -0.18744359 -0.05856632
  0.30374425 -0.04586361 -0.25928033 -0.44016365  0.10871247 -0.36835253
  0.14172285  0.0387128   0.07767109 -0.13080972  0.04910088  0.42212695
 -0.51088653  0.42455053  0.3528117  -0.27727907  0.14485058 -0.05409296
  0.18340549  0.02076507 -0.13027516 -0.10496015 -0.35150432  0.09103865
 -0.13063787  0.0967187   0.56775051  0.81244238 -1.54315825 -0.42501845
 -3.3343733  -2.93355036 -2.15576828 -3.16940472  0.13375922 -1.41230277
  0.83944077 -1.26734007 -1.05699162 -2.61077655 -0.98386126 -2.71725818
  0.83134134 -1.28280941  0.68739456 -1.72664167 -1.77618145  0.        ]",0.15318717721763692,"[ 1.52539205e-03 -7.10525617e-04  4.96347480e-04 -4.82650128e-04
  5.13836082e-05 -6.63601985e-04]",-4.811461519422413,0.008135960140315993,0.8011883099339254,-0.04256720831785465,"[-0.11275291 -0.08085408 -0.06716929 -0.02598958  0.0261167   0.05704921
  0.08885705  0.12680451  0.17656498  0.17452944  0.18449057  0.11846536
 -0.01257722 -0.21084462 -0.32510485 -0.26478471 -0.26844615 -0.15057613
 -0.09334787  0.08439252  0.80070088  1.29121291  1.53898301  0.0620025
 -0.00773997]",[-0.00044504 -0.00024993 -0.000386    0.00146725  0.0011046   0.00135077],"[ 0.01192043 -0.01242725 -0.00712334 -0.00348932 -0.01251394 -0.00347841
 -0.00886995 -0.00016166 -0.00460384  0.00264133 -0.0005212  -0.00112597
 -0.00876079 -0.00104553 -0.00926255  0.00089809 -0.00298464  0.00162719
 -0.00360399 -0.0046809 ]",0.08676172637505432,0.8011883099339254,"[ 0.01192043 -0.01242725 -0.00712334 -0.00348932 -0.01251394 -0.00347841
 -0.00886995 -0.00016166 -0.00460384  0.00264133 -0.0005212  -0.00112597
 -0.00876079 -0.00104553 -0.00926255  0.00089809 -0.00298464  0.00162719
 -0.00360399 -0.0046809 ]"
CLX,"[ 0.00490087  0.01674246  0.17156228  0.1233441   0.02749839 -0.00268004
 -0.16781314  0.02114298  0.01693371  0.05307125  0.21267635 -0.08640066
 -0.10741433  0.02820723  0.03588755 -0.13716392 -0.01785818  0.03225393
 -0.08596625 -0.2681275  -0.10190775 -0.04688151  0.18724715  0.05225764
 -0.09952403  0.11021587  0.00246913  0.03377008  0.24122362 -0.04849233
 -0.12391203 -0.08716669  0.2740167   0.10598372  0.08894337  0.52702552
 -0.42963968  0.7613351  -0.77945473  0.4591229  -1.36310851 -0.54664801
 -1.55000145 -1.25430486 -0.9470616  -1.16024706  0.26079563 -0.1447288
  0.65423511  0.50653623  0.09740146  0.39294012 -0.98176923  0.        ]",0.1396295897635407,[-0.00360474  0.00168061 -0.00195217 -0.00094839 -0.00014808 -0.00069959],-3.8158397019217905,0.02201921710968081,0.7960791807968036,-0.03649979165641713,"[-1.13735070e-01 -9.18718010e-02 -6.18526306e-02 -2.46435173e-02
  1.14539778e-02  6.07344770e-02  9.98515877e-02  1.44460583e-01
  1.81365582e-01  1.81580499e-01  1.70473443e-01  1.13382034e-01
 -1.50137949e-02 -2.08590489e-01 -3.29975730e-01 -3.05078228e-01
 -2.27965714e-01 -2.17998259e-01 -1.57682149e-01  1.31195894e-01
  8.03389435e-01  1.31427267e+00  1.48189336e+00  6.93560706e-02
  5.67470419e-05]",[ 0.00024334  0.00136066 -0.00091716  0.00150374  0.00056326  0.00083567],"[ 0.01021124 -0.00745967 -0.00440774  0.00413658 -0.00239352  0.00023187
  0.00160925 -0.00422647 -0.0017385  -0.00389355 -0.00027286 -0.00112958
 -0.00334246  0.00259102 -0.00206881  0.00110292  0.00157823  0.00031475
  0.00265029 -0.00266219]",0.08683865300501074,0.7960791807968036,"[ 0.01021124 -0.00745967 -0.00440774  0.00413658 -0.00239352  0.00023187
  0.00160925 -0.00422647 -0.0017385  -0.00389355 -0.00027286 -0.00112958
 -0.00334246  0.00259102 -0.00206881  0.00110292  0.00157823  0.00031475
  0.00265029 -0.00266219]"
