,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.06759201 -0.00966181 -0.04119783 -0.0194007  -0.00859849 -0.00915586
  0.06099148 -0.00106961 -0.0497447   0.06335025 -0.04712073 -0.05441898
  0.04038093 -0.06854898  0.02548561  0.11002532  0.04911618 -0.05355486
 -0.04215446 -0.11967799 -0.07074992  0.07223642  0.0166783  -0.07208361
 -0.05626192 -0.03991679 -0.02644487  0.03544379  0.03078331  0.04633189
 -0.00702397  0.06424314  0.07839599 -0.06152681 -0.07272211  0.18038977
 -0.11020333  0.21210092  0.22800232 -0.3437812   0.26540679 -0.29206267
 -0.41419689  0.21822299 -0.24450945  0.32002289 -0.07198241  0.37258678
  0.48112538 -0.55889713  0.45679906 -0.79825873 -0.37603636  0.        ]",0.1760739725752782,"[-2.16969820e-04  2.07425695e-04 -8.14831098e-05  1.47897883e-04
 -4.36863789e-06  1.77679010e-04]",-6.7826755072560765,0.0011332388498803173,0.8182763880754614,-0.03858939569680827,"[-0.11503992 -0.09286854 -0.06023137 -0.0226419   0.01884909  0.05847384
  0.09812362  0.14202674  0.16548936  0.16913292  0.15111119  0.06276125
 -0.07079368 -0.23012994 -0.31898847 -0.26203839 -0.19848913 -0.16733595
 -0.07349812  0.35948811  0.87715274  1.25138231  1.05551831 -0.1246955
 -0.00985106]",[-0.00025259  0.00025413 -0.00028496 -0.0003216   0.00047371 -0.00025396],"[ 7.31065820e-03 -5.02155594e-03 -3.30441940e-03  4.61012004e-03
 -4.87266430e-03  3.00862669e-03 -1.93189444e-05 -7.85339935e-04
 -4.10206759e-04 -8.20878978e-04  1.69368332e-03  9.99441591e-04
 -1.50865865e-04  2.02676055e-03  2.98834544e-04  1.80828407e-03
 -2.00126607e-03  2.12977389e-03 -3.18648435e-04 -2.35309372e-04]",0.08619005126416916,0.8182763880754614,"[ 7.31065820e-03 -5.02155594e-03 -3.30441940e-03  4.61012004e-03
 -4.87266430e-03  3.00862669e-03 -1.93189444e-05 -7.85339935e-04
 -4.10206759e-04 -8.20878978e-04  1.69368332e-03  9.99441591e-04
 -1.50865865e-04  2.02676055e-03  2.98834544e-04  1.80828407e-03
 -2.00126607e-03  2.12977389e-03 -3.18648435e-04 -2.35309372e-04]"
DHR,"[ 0.10624693 -0.04050223 -0.06762303 -0.03904819  0.09724963  0.00799562
  0.15960056  0.0090052  -0.14171696  0.06266924 -0.04370022  0.00293535
  0.21352054 -0.09007391  0.08164015  0.08956131  0.08600765 -0.15358041
  0.03142771 -0.228993    0.02161216  0.14921526 -0.0205545  -0.07391372
 -0.10008827 -0.0214636   0.09653899  0.01723824  0.13750074  0.07313577
 -0.10633596  0.12565204  0.02317761 -0.15637656 -0.05984957  0.62528293
 -0.36133533  0.05157467  0.74409211 -0.72088583 -0.30128733  0.16039987
 -0.1070978  -0.26409226 -0.41305511  0.97746746 -0.18110644  0.09211723
  0.85235174 -0.371142    0.53733597 -1.99744628 -0.75529578  0.        ]",0.1757737274093352,"[ 1.05758411e-04 -5.04818862e-04  2.03506162e-04  3.98097313e-05
 -9.22975459e-06  3.92578646e-05]",-6.174370653830993,0.0020821158768478515,0.8190656393268635,-0.03886610651212831,"[-0.11565978 -0.09332427 -0.05763561 -0.02217661  0.02171864  0.05908326
  0.09516618  0.14188424  0.16571852  0.17145407  0.15958331  0.06129214
 -0.06766008 -0.23145584 -0.31579541 -0.26961148 -0.19124889 -0.18039577
 -0.06073013  0.3702456   0.8730406   1.25202201  1.04833658 -0.12341198
 -0.0025453 ]",[-0.00026636  0.0005859  -0.00019761 -0.0006106   0.0006358  -0.00036556],"[ 7.03084594e-03 -4.94113581e-03 -2.11126266e-03  3.92933170e-03
 -5.38853906e-03  4.46035738e-03 -9.59658140e-04 -2.23404144e-03
  8.08385760e-04 -5.56424119e-05  2.45598686e-04  4.44684231e-04
  1.60386835e-03  1.67590308e-03 -2.60925585e-04  2.76781058e-03
 -1.53698256e-03  2.53782073e-03 -3.45721180e-03 -1.33436846e-03]",0.08662253533012677,0.8190656393268635,"[ 7.03084594e-03 -4.94113581e-03 -2.11126266e-03  3.92933170e-03
 -5.38853906e-03  4.46035738e-03 -9.59658140e-04 -2.23404144e-03
  8.08385760e-04 -5.56424119e-05  2.45598686e-04  4.44684231e-04
  1.60386835e-03  1.67590308e-03 -2.60925585e-04  2.76781058e-03
 -1.53698256e-03  2.53782073e-03 -3.45721180e-03 -1.33436846e-03]"
DIS,"[ 0.17824214  0.08277474 -0.04772508  0.01654068 -0.02444109  0.04007683
  0.02306676 -0.0499302   0.08433258  0.11448409 -0.04715767 -0.24897991
 -0.01926147 -0.08112562 -0.09093419  0.20973513  0.02039599  0.01463116
 -0.14123237 -0.14369347 -0.10835628  0.10785578  0.05453892 -0.17707418
 -0.05118814 -0.1069352  -0.09878579  0.07315586  0.0066764   0.18518973
  0.10883609  0.17647045  0.11320278  0.103848   -0.65677807  0.47149093
  0.58926366 -0.10275855  0.09740318 -0.27663914  0.67430606 -0.6860727
 -0.76297369  0.43422628 -0.21246772  0.35731649 -0.5390147   1.26388588
  1.31285124 -1.37069053  0.41301577 -0.48206285  1.35704108  0.        ]",0.174284311636524,"[ 1.67814015e-04 -1.45790337e-04  6.60134241e-05  4.96320922e-05
 -2.92093200e-05 -1.86442846e-05]",-6.57600954620278,0.0013933985078999726,0.8205356281748766,-0.037745317123058744,"[-0.11523751 -0.09188825 -0.060955   -0.02162021  0.01767979  0.05682678
  0.10293445  0.14349636  0.16487557  0.16098811  0.14829303  0.06271922
 -0.07761905 -0.22390449 -0.32195987 -0.25722478 -0.20830756 -0.16876537
 -0.077698    0.36715441  0.88159286  1.22346143  1.0565185  -0.13176953
 -0.01406954]","[-1.49681896e-04  1.75374057e-04  1.50097865e-04  9.42489325e-06
  7.40683751e-04 -1.59870844e-04]","[ 7.78334035e-03 -6.86655625e-03 -2.47659567e-03  6.41104865e-03
 -5.62493754e-03  2.48943023e-03  2.65405804e-05  2.69303570e-04
 -1.42751898e-03 -1.78348306e-03  2.30472725e-03  1.08371920e-03
 -6.79656806e-05  8.64512193e-04  2.83942404e-03  4.17189390e-03
 -4.25935753e-03  1.87817279e-03  5.03050317e-04  4.52510764e-03]",0.08589208537587908,0.8205356281748766,"[ 7.78334035e-03 -6.86655625e-03 -2.47659567e-03  6.41104865e-03
 -5.62493754e-03  2.48943023e-03  2.65405804e-05  2.69303570e-04
 -1.42751898e-03 -1.78348306e-03  2.30472725e-03  1.08371920e-03
 -6.79656806e-05  8.64512193e-04  2.83942404e-03  4.17189390e-03
 -4.25935753e-03  1.87817279e-03  5.03050317e-04  4.52510764e-03]"
DLR,"[-7.44705721e-02 -1.32797382e-01 -1.38277044e-02 -5.15401049e-02
  3.61676563e-02 -4.42612023e-02  8.37430032e-02  3.39755492e-03
 -1.27523628e-01 -1.40138947e-02  1.16450493e-02  1.24347264e-01
  1.00354733e-01 -3.24768394e-03  1.33709504e-01 -1.71764878e-02
 -2.05421081e-02 -1.25380304e-01  5.59004583e-02 -1.08049950e-01
 -3.29975708e-02  7.43669988e-04 -1.19869333e-02  9.48187036e-02
 -3.74906734e-02  3.46948477e-02  2.96319145e-02 -3.36497625e-02
  6.81029691e-02 -4.54795984e-02 -7.80130345e-02 -1.11375819e-01
  5.87341914e-02 -2.84178106e-01  7.92380160e-01 -4.96385404e-01
 -8.83074866e-01  5.57612269e-01 -3.67568764e-02 -8.54667664e-02
 -1.56258535e-01  3.04494371e-01  3.10653104e-01 -3.58758338e-01
 -3.85052053e-02  2.58745101e-01  1.21094426e-01 -6.74331482e-01
 -1.62376813e-01  2.99788326e-01 -9.09856471e-02 -7.81506326e-01
 -1.66521651e+00  0.00000000e+00]",0.18112329483689574,"[ 1.61398266e-04 -2.91141056e-04  8.67380253e-05  9.60620627e-05
 -6.66857503e-05 -2.52380543e-05]",-5.8357931875012845,0.0029211053567477973,0.8153757727292075,-0.039713454160568436,"[-0.11435227 -0.09380429 -0.05868776 -0.0232098   0.0195295   0.05888012
  0.09532717  0.1394575   0.16837888  0.17670012  0.15375904  0.06556562
 -0.06515446 -0.23825294 -0.32334316 -0.26713603 -0.18879903 -0.16683199
 -0.06931229  0.34691075  0.8738827   1.29186404  1.05784134 -0.11664405
 -0.00671421]","[-4.57786232e-04  3.51925646e-04 -5.93981368e-04 -5.45492759e-04
  4.46498355e-05 -2.88704695e-04]","[ 6.66512276e-03 -2.28302740e-03 -5.21834668e-03  2.64135174e-03
 -3.99107582e-03  2.49631251e-03  8.23953540e-04 -1.86244046e-03
  1.13545791e-03  1.27474468e-03  2.37989394e-04  1.53683497e-03
 -2.37858782e-04  2.48762052e-03 -2.67187485e-03 -1.38125863e-04
  2.45361259e-04  6.15276714e-04 -6.88166644e-05 -3.82518947e-03]",0.08644343291882352,0.8153757727292075,"[ 6.66512276e-03 -2.28302740e-03 -5.21834668e-03  2.64135174e-03
 -3.99107582e-03  2.49631251e-03  8.23953540e-04 -1.86244046e-03
  1.13545791e-03  1.27474468e-03  2.37989394e-04  1.53683497e-03
 -2.37858782e-04  2.48762052e-03 -2.67187485e-03 -1.38125863e-04
  2.45361259e-04  6.15276714e-04 -6.88166644e-05 -3.82518947e-03]"
DLTR,"[ 7.45123678e-02 -1.02211816e-03 -3.23147044e-02  9.20860755e-03
  5.94494267e-02  2.57147079e-02 -1.52196274e-02 -2.57126642e-05
 -7.07257956e-03  5.68499638e-02 -7.49559933e-03 -6.72397078e-02
  3.37314373e-02 -1.56104071e-02 -1.33270295e-02  8.09304848e-02
  4.85142159e-03 -1.94786778e-02  3.35156817e-03 -9.17725356e-02
  9.90050138e-03  1.71127191e-02  4.30885680e-02 -7.58129871e-02
 -1.18474908e-02 -9.32871004e-02  2.78012836e-02 -8.16404952e-04
  3.83713801e-02  9.46926231e-02  7.53216505e-03  9.32095263e-02
 -2.82981389e-02 -1.98773814e-03 -2.95600275e-01  4.29941095e-01
  1.16776320e-01 -1.24994615e-01  3.40842188e-01 -9.73574397e-02
  6.12821622e-02 -2.75313386e-01  8.37608140e-02 -1.67589425e-01
 -5.13704791e-01  6.26072054e-01 -1.91698711e-01  3.74013410e-01
  6.07157753e-01 -3.93953762e-01  2.90503656e-01 -8.27986309e-02
  6.00624205e-01  0.00000000e+00]",0.1757952828441167,"[-1.44044644e-04 -3.82382440e-04 -1.84600515e-05  1.44389540e-07
 -8.77111440e-05 -9.81413376e-05]",-6.522092431145285,0.0014705887750366693,0.8184176870852234,-0.038510725068694504,"[-0.11484002 -0.0921835  -0.05855253 -0.02179664  0.01649422  0.05863108
  0.09969753  0.14138812  0.16715192  0.16883142  0.15065321  0.06562044
 -0.07384604 -0.23241463 -0.32247816 -0.25891711 -0.19385546 -0.16392568
 -0.06370204  0.35229146  0.87984381  1.24886929  1.06412578 -0.1290132
 -0.00637181]",[-0.00035073  0.00028155 -0.00013896 -0.0002975   0.00052986 -0.00051619],"[ 0.00746031 -0.00573109 -0.00260397  0.00519243 -0.00580856  0.00326817
  0.00064727 -0.00127678 -0.00032839  0.00061279  0.00065158  0.00021555
  0.00063194  0.00170221  0.00030579  0.00215242 -0.0015714   0.00175822
  0.0016629   0.00229424]",0.08607921543829371,0.8184176870852234,"[ 0.00746031 -0.00573109 -0.00260397  0.00519243 -0.00580856  0.00326817
  0.00064727 -0.00127678 -0.00032839  0.00061279  0.00065158  0.00021555
  0.00063194  0.00170221  0.00030579  0.00215242 -0.0015714   0.00175822
  0.0016629   0.00229424]"
DOV,"[ 1.65887672e-01 -9.39510308e-02 -6.96238915e-02 -4.46535475e-02
  3.55866297e-02  1.95457946e-02  2.54348222e-01 -7.05377705e-02
 -5.54286435e-02  7.13283494e-02 -5.23865692e-02 -1.25237143e-01
  2.14417936e-01 -1.21972367e-01  9.08680118e-02  1.95776045e-01
 -4.80649741e-02 -1.52517582e-01 -5.12304393e-02 -3.30928884e-01
 -7.82946907e-02  2.37728406e-01 -8.86742723e-03 -6.84684210e-02
 -1.24918243e-01 -2.52253886e-02  1.89733877e-03  7.30459113e-02
  1.74802021e-01  1.79800190e-01 -6.53394474e-03  1.10959737e-01
  2.23440977e-01 -3.07793509e-01  2.18477816e-01  2.47224815e-01
 -6.45322299e-01  6.03245168e-01  6.55027956e-01 -1.07857596e+00
  1.93830691e-01  1.06798811e-01 -6.66646840e-01 -6.97521589e-02
 -1.25337312e-01  1.10643919e+00 -5.13823816e-01  2.81620630e-01
  1.79388757e+00 -1.23383688e+00  3.96224752e-02 -2.01521416e+00
 -4.28725340e-01  0.00000000e+00]",0.17739553027280613,"[2.84985939e-04 3.69402114e-04 1.26888990e-05 8.76823751e-05
 2.04417716e-05 4.60170120e-05]",-5.572758375865251,0.0037999841782942116,0.8202833762109266,-0.03934614466179694,"[-0.11573018 -0.09345818 -0.059238   -0.02171149  0.02458507  0.05666762
  0.09839108  0.14228755  0.16462324  0.16590864  0.15974175  0.05984677
 -0.06668069 -0.22429146 -0.32620955 -0.26996709 -0.1994561  -0.19077002
 -0.07163867  0.38532041  0.87756957  1.25292836  1.04106896 -0.12515751
 -0.008548  ]",[-0.00014249  0.00066134  0.00012432 -0.00032773  0.00060826  0.00017196],"[ 0.00664022 -0.00401753 -0.00324333  0.00319955 -0.00378068  0.00424924
 -0.00195295 -0.00101018  0.00060854 -0.00176027  0.00085551  0.00122093
  0.00201357  0.0008496   0.00035688  0.00527172 -0.00397557  0.00105353
 -0.00329863 -0.00027056]",0.0865192331867149,0.8202833762109266,"[ 0.00664022 -0.00401753 -0.00324333  0.00319955 -0.00378068  0.00424924
 -0.00195295 -0.00101018  0.00060854 -0.00176027  0.00085551  0.00122093
  0.00201357  0.0008496   0.00035688  0.00527172 -0.00397557  0.00105353
 -0.00329863 -0.00027056]"
DPZ,"[-2.06489613e-01 -4.00037857e-01 -2.79134245e-03 -1.28361776e-01
  1.36293620e-01 -1.35268223e-01  1.19920214e-01  6.35910066e-02
 -3.27035046e-01 -6.79708341e-02  2.22262559e-02  2.06981574e-01
  1.67446787e-01  1.28160120e-01  3.43974540e-01  1.29306920e-02
 -3.03793845e-01 -2.26355700e-01  1.75356242e-01 -3.16765918e-01
 -9.73403575e-02  4.07060996e-02 -8.86193369e-02  1.68828659e-01
  1.37997043e-01 -1.05351805e-01  6.07001124e-02 -2.51751220e-02
  1.48784434e-01 -4.51084548e-02  2.23017471e-02 -2.72680606e-01
  1.47041320e-01 -1.11287652e+00  2.18718846e+00 -1.57534388e+00
 -2.79447619e+00  2.23493008e+00  2.09515092e-01 -5.40658193e-01
  2.43862768e-01  6.09903608e-01  8.04971431e-01 -1.22261310e+00
 -9.83573947e-02  4.90146999e-01 -9.30071651e-02 -1.07566595e+00
 -7.42963967e-01  1.24528909e+00 -3.07250830e-02 -3.36671686e-01
 -2.10928392e+00  0.00000000e+00]",0.18398048192201114,"[ 7.01082384e-05 -1.23803075e-04  2.97522842e-04 -1.35111171e-04
  2.45769848e-04  2.85088358e-04]",-6.552187418040308,0.0014269907565619914,0.8126802250545881,-0.04214154577406241,"[-0.11404014 -0.09588542 -0.05562516 -0.02495598  0.02061606  0.06139543
  0.088291    0.13802696  0.1696294   0.18042138  0.15667867  0.07200884
 -0.05424879 -0.23590085 -0.34428586 -0.2738446  -0.1760833  -0.18844798
 -0.07649742  0.35077958  0.86489615  1.31438641  1.08781076 -0.13123642
 -0.00519495]","[-4.62306423e-04  5.85817866e-04 -5.97871967e-04 -2.55766254e-04
 -3.64303093e-04 -8.00898701e-05]","[ 0.00434093  0.00217646 -0.00839837 -0.00238646  0.00053308  0.00354304
 -0.00019195 -0.00083651  0.00177523  0.00236809 -0.0019431   0.00124081
  0.00052597  0.00199004 -0.00383738 -0.001901    0.00281796  0.00145911
  0.00172872 -0.00542379]",0.08662380984068811,0.8126802250545881,"[ 0.00434093  0.00217646 -0.00839837 -0.00238646  0.00053308  0.00354304
 -0.00019195 -0.00083651  0.00177523  0.00236809 -0.0019431   0.00124081
  0.00052597  0.00199004 -0.00383738 -0.001901    0.00281796  0.00145911
  0.00172872 -0.00542379]"
DRI,"[ 7.57079871e-04 -1.06221922e-01  9.40947803e-03 -4.69437822e-02
  4.17510524e-02 -5.01100519e-02 -6.54807564e-03 -2.21154646e-02
 -1.64081852e-02  2.95010305e-02  1.77172589e-02 -2.10703372e-01
 -3.99343779e-02  1.11633266e-01  3.59641940e-02  1.80044077e-01
 -2.97114024e-01 -3.27020916e-02 -8.87933504e-02 -2.63261412e-01
 -2.08886830e-01  9.90574294e-02 -4.44409616e-02 -6.49444515e-02
  1.72329139e-01 -1.97197314e-01 -1.54640323e-01  6.46221882e-02
  1.20776906e-02  1.82400809e-01  2.95700637e-01 -5.13658801e-02
  2.12391564e-01 -5.81958555e-01  7.73077884e-01 -1.14083197e+00
 -8.50927245e-01  1.34398294e+00 -5.78869412e-01 -1.22705681e-01
  1.25114780e+00 -2.63745530e-01 -1.66767724e-01 -4.17697008e-01
  4.73351453e-01 -2.66427686e-01 -1.06570150e+00  1.09216096e+00
  3.90786502e-01 -2.17209285e-01  1.82985989e-02  3.33273343e-01
  1.68113681e+00  0.00000000e+00]",0.1817022808774283,"[ 2.24605300e-04 -8.36983413e-04  4.28751964e-04 -9.71516612e-05
  1.29083653e-04  1.47603981e-04]",-5.593363181832498,0.0037224873866041424,0.8169117611757151,-0.039467963169694475,"[-0.11385375 -0.09364139 -0.05873989 -0.02350918  0.01678947  0.05812539
  0.09913918  0.14081662  0.16829625  0.16282469  0.14680577  0.07269531
 -0.072376   -0.2257336  -0.3455712  -0.26031293 -0.20248109 -0.17994953
 -0.09072759  0.3642033   0.86535178  1.25051157  1.09674746 -0.14135585
 -0.01792897]","[-2.14099478e-04  1.73652001e-04  1.15174668e-04  5.18987546e-04
  1.53285193e-04  6.92764526e-05]","[ 0.00584694 -0.00233788 -0.00706592  0.00264588 -0.0016394   0.00100686
  0.00055639  0.0017606  -0.00046638 -0.00015252  0.00035844  0.00286082
 -0.00153181 -0.00043861  0.00227334  0.00145338 -0.00126257  0.00104676
  0.00328621  0.00497467]",0.08579734847590322,0.8169117611757151,"[ 0.00584694 -0.00233788 -0.00706592  0.00264588 -0.0016394   0.00100686
  0.00055639  0.0017606  -0.00046638 -0.00015252  0.00035844  0.00286082
 -0.00153181 -0.00043861  0.00227334  0.00145338 -0.00126257  0.00104676
  0.00328621  0.00497467]"
DTE,"[-0.13465841 -0.17023626 -0.00264287 -0.03480988 -0.01751348 -0.05968327
 -0.03528758  0.01889781 -0.09173486  0.01011092  0.02304021  0.13167293
 -0.03722825  0.01915839  0.12434017  0.00628733 -0.05397352 -0.07988869
  0.05078334 -0.03651149 -0.107362   -0.12660268  0.07306223  0.13909023
 -0.00990278 -0.03691861 -0.04254052 -0.07155403 -0.0047709  -0.06616287
 -0.05605319 -0.21220388  0.07283852 -0.24965407  0.93279184 -0.87450506
 -0.91358055  0.79646013 -0.32574176  0.35923518  0.28894833 -0.24420032
  0.40440227 -0.22313954 -0.41293734  0.2071892   0.31677478 -0.77236381
 -0.4288805   0.27014423 -0.16005827  0.55942791 -2.00969924  0.        ]",0.1814194653005415,"[ 4.59799235e-04 -3.97978072e-04  3.34892852e-04  1.98530101e-04
  2.97380042e-05  2.06909419e-04]",-5.799627344190767,0.0030286831914873914,0.8141468651848838,-0.04005632296846805,"[-0.11407053 -0.09347142 -0.05985564 -0.02347498  0.01603611  0.0592711
  0.09639382  0.14049452  0.16901085  0.1773512   0.14689793  0.06682091
 -0.0654365  -0.23657868 -0.32612009 -0.2633302  -0.18918494 -0.15821288
 -0.07952072  0.32731986  0.88727595  1.30357683  1.05991167 -0.12228371
 -0.01081941]",[-0.00059544  0.00012019 -0.00065666 -0.00045492 -0.00021317 -0.00027341],"[ 0.00676025 -0.00187381 -0.00624671  0.0025902  -0.003303    0.00169622
  0.00203051 -0.00070423 -0.00035012  0.00158312  0.00071167  0.00058364
 -0.00038589  0.00310017 -0.00324427 -0.00087799  0.0002177   0.00046057
  0.00354245 -0.0047384 ]",0.0862522990484848,0.8141468651848838,"[ 0.00676025 -0.00187381 -0.00624671  0.0025902  -0.003303    0.00169622
  0.00203051 -0.00070423 -0.00035012  0.00158312  0.00071167  0.00058364
 -0.00038589  0.00310017 -0.00324427 -0.00087799  0.0002177   0.00046057
  0.00354245 -0.0047384 ]"
DUK,"[-9.53836460e-02 -1.61550607e-01 -7.13736845e-03 -3.45102700e-02
  5.35564787e-03 -3.90210064e-02  6.09859570e-02 -1.63639599e-04
 -7.94734850e-02 -3.16833205e-02  2.39490243e-02  1.36461326e-01
  5.80055092e-02 -2.08927791e-02  1.33092704e-01 -3.81610263e-02
 -1.94378840e-02 -9.55471460e-02  6.28365515e-02 -3.83811877e-02
 -3.36783119e-02 -5.31902202e-02  3.35002241e-02  1.33503886e-01
 -5.67901760e-02  2.52536063e-02  2.47333443e-02 -4.43414559e-02
  5.14615877e-02 -7.54594088e-02 -9.23873057e-02 -1.43992144e-01
  5.66730828e-02 -2.21664872e-01  7.89410970e-01 -5.19503652e-01
 -8.40413800e-01  5.71335833e-01 -1.27304991e-02  6.32947955e-03
 -8.87235658e-02  1.32462387e-01  2.90693949e-01 -2.00330729e-01
 -2.47433857e-01  3.55877436e-01  3.96669608e-01 -1.04013621e+00
 -1.82727462e-01  3.33685518e-01 -3.86383281e-01 -2.22463540e-01
 -1.84272845e+00  0.00000000e+00]",0.1820010653232162,"[ 1.15862560e-04 -1.87289158e-04  3.43729907e-05  1.25078863e-04
 -7.79693588e-05 -1.21789806e-05]",-6.199458245449801,0.0020305303874479587,0.8149487722957928,-0.0399751355770471,"[-0.11419009 -0.09343433 -0.05937639 -0.02297357  0.01887325  0.05874226
  0.09703343  0.13879281  0.1687807   0.17726909  0.15169277  0.06459339
 -0.06493017 -0.23962918 -0.3232257  -0.26472248 -0.18810756 -0.15942986
 -0.06961882  0.33933868  0.8817284   1.30152807  1.05317593 -0.11669425
 -0.00690742]","[-5.08722500e-04  2.90655223e-04 -6.92555424e-04 -5.78788533e-04
 -3.23904147e-05 -2.88162735e-04]","[ 6.85026413e-03 -2.29606092e-03 -5.27890521e-03  2.77809729e-03
 -3.95843714e-03  2.54997336e-03  1.08269018e-03 -1.69373653e-03
  6.82536945e-04  1.22457726e-03  6.77021227e-04  1.00371794e-03
 -5.23707410e-06  3.21653260e-03 -3.78405538e-03 -2.10101776e-04
  3.93347812e-04 -2.33442908e-04  1.36277011e-03 -4.22048951e-03]",0.08633309459132595,0.8149487722957928,"[ 6.85026413e-03 -2.29606092e-03 -5.27890521e-03  2.77809729e-03
 -3.95843714e-03  2.54997336e-03  1.08269018e-03 -1.69373653e-03
  6.82536945e-04  1.22457726e-03  6.77021227e-04  1.00371794e-03
 -5.23707410e-06  3.21653260e-03 -3.78405538e-03 -2.10101776e-04
  3.93347812e-04 -2.33442908e-04  1.36277011e-03 -4.22048951e-03]"
DVA,"[-1.43639528e-02 -1.16104868e-01 -6.13736996e-02 -2.30338767e-02
  6.25820724e-02 -4.46189126e-02  6.26718157e-03 -4.34623673e-04
 -4.89537416e-02  4.06094182e-02  3.14839297e-02 -3.10201045e-02
  4.72920618e-02 -9.47085207e-02  7.96434102e-02  6.70058880e-02
  1.30903256e-01 -1.07292618e-01 -4.22032308e-02 -1.23952119e-01
 -1.12064029e-01 -6.91147834e-02  1.20289715e-01 -4.82191809e-02
 -1.14573001e-01 -1.36954605e-01 -6.08190587e-03 -4.41730871e-03
  4.47114898e-02 -1.00281241e-02 -6.16787393e-03  5.04127190e-02
  2.06954780e-02 -4.90788058e-02  1.77268560e-01 -7.06762218e-02
 -1.00034888e-01  2.11965485e-01 -1.87652580e-01  2.74093359e-01
  4.55967567e-01 -7.14020868e-01  9.71212676e-02  1.57082603e-01
 -8.29299319e-01  6.26063837e-01  3.90082094e-01 -2.63536613e-01
  2.15376208e-01  1.28080766e-02  2.34060224e-01 -9.76016824e-01
 -4.17934263e-01  0.00000000e+00]",0.1742444508907151,"[-1.04654413e-04 -2.38134415e-04  2.92227878e-05  5.71891816e-05
 -3.75540550e-05  3.10938940e-05]",-6.600679175239851,0.0013594444229432956,0.8166030218911662,-0.039558422335427286,"[-0.11546452 -0.09306748 -0.05815769 -0.02333947  0.01721833  0.058807
  0.09813795  0.14120455  0.16892854  0.1704077   0.15112912  0.06096654
 -0.06777437 -0.23280439 -0.31220539 -0.26625584 -0.19790261 -0.16821977
 -0.07911325  0.33587477  0.89613809  1.2593319   1.04196953 -0.1321642
 -0.00819982]",[-0.00038387  0.00027329 -0.00047425 -0.00026409  0.00046613 -0.00039551],"[ 0.00732303 -0.0042144  -0.00398113  0.00464903 -0.00486483  0.00191674
  0.00172157 -0.00025531 -0.00154265  0.00072844  0.00162635 -0.00053132
  0.00073927  0.00337463 -0.00174121  0.00103286 -0.00040945  0.00151279
 -0.00098361 -0.00034574]",0.08623840906681261,0.8166030218911662,"[ 0.00732303 -0.0042144  -0.00398113  0.00464903 -0.00486483  0.00191674
  0.00172157 -0.00025531 -0.00154265  0.00072844  0.00162635 -0.00053132
  0.00073927  0.00337463 -0.00174121  0.00103286 -0.00040945  0.00151279
 -0.00098361 -0.00034574]"
DVN,"[ 0.15207303 -0.17924086 -0.04770288 -0.09074358  0.12465413 -0.03237034
  0.24150709 -0.02296084 -0.14325022  0.05346731 -0.0580317  -0.26162305
  0.21107057  0.02830738  0.14020394  0.29826929 -0.3331196  -0.15708815
 -0.04848683 -0.53373249 -0.16221328  0.37200794 -0.13213691 -0.15994607
  0.12069087 -0.21820984 -0.04256418  0.15135453  0.19285725  0.29621595
  0.25423046  0.11045171  0.30639416 -0.94359444  0.78030478 -0.44881344
 -1.5997875   1.81957945  0.67765415 -1.55504615  1.01187259  0.17741217
 -0.68309007 -0.65124762  0.31687626  0.7771208  -1.39788326  1.26137135
  1.56398331 -0.7285194   0.39317207 -1.56322626  1.5639456   0.        ]",0.1775550641525525,"[ 6.79709059e-04  1.78347628e-04  1.65731941e-04  2.97565059e-04
 -4.25650901e-05  9.89341085e-05]",-6.157006000054867,0.0021185868345245246,0.8200013106853242,-0.040119231766190804,"[-0.11522223 -0.09462319 -0.0569038  -0.02294916  0.02414248  0.05849251
  0.09523484  0.14171138  0.16482536  0.1602995   0.15939151  0.06815563
 -0.06580176 -0.21778012 -0.34824062 -0.26991806 -0.19836402 -0.21033835
 -0.08141877  0.40580754  0.85623909  1.23130804  1.08801798 -0.14625088
 -0.01156129]","[6.55532971e-05 7.27192876e-04 4.88677689e-04 4.01757917e-04
 5.72295003e-04 3.46876612e-04]","[ 0.00486388 -0.00221301 -0.0053004   0.00061422 -0.00041355  0.00450815
 -0.00323495  0.00109799  0.00066951 -0.00202696 -0.00053842  0.0022745
  0.0012533  -0.00138719  0.00320513  0.00464252 -0.002635    0.00253848
 -0.00158729  0.00465724]",0.08628474663249439,0.8200013106853242,"[ 0.00486388 -0.00221301 -0.0053004   0.00061422 -0.00041355  0.00450815
 -0.00323495  0.00109799  0.00066951 -0.00202696 -0.00053842  0.0022745
  0.0012533  -0.00138719  0.00320513  0.00464252 -0.002635    0.00253848
 -0.00158729  0.00465724]"
