,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.41738309  0.0246932   0.20092847 -0.03316055 -0.37036409 -0.12630009
 -0.14415822  0.07186708 -0.02565243 -0.24012273  0.07928705 -0.26246287
 -0.21480485 -0.03593209 -0.1545566   0.65971882 -0.07522394 -0.21594548
 -0.32188636  0.19245479 -0.03813564  0.13049749  0.47217098  0.2945132
 -0.32987312  0.15951239  0.03670482  0.08447118 -0.03282105  0.10043616
  0.54198465 -0.08128882 -0.01085857  0.0139177  -1.77903273 -2.54177393
 -1.59137344 -2.45551465  1.78160829  0.36376723  1.78915711  0.5099994
  0.33278138  0.38051063  0.98114093  1.87205469  0.35480874  0.9775797
 -1.37541377 -0.27595811 -0.70785296  0.76154031 -0.99579425  0.        ]",0.13232655290228842,"[ 2.13838277e-03 -4.85561631e-06  3.22910264e-04  2.29360381e-04
 -5.72603627e-04 -5.83489149e-04]",-4.774789407364594,0.00843986127294181,0.8180675737950935,-0.03666904946300647,"[-0.11995929 -0.10180073 -0.0778196  -0.03390069  0.00995506  0.06120412
  0.09953527  0.13043239  0.17731211  0.17843681  0.16489996  0.10910237
 -0.03707718 -0.16623274 -0.34517522 -0.33191929 -0.25107568 -0.16294269
 -0.13610471  0.18721987  0.8915041   1.39343099  1.38326032  0.01730604
  0.00475879]",[0.00085342 0.00018604 0.0009781  0.00211473 0.00068817 0.000313  ],"[ 0.00808207 -0.01334735 -0.01501578  0.0015491  -0.01096388  0.00696868
  0.0016652   0.00388377  0.0005536   0.00090157  0.00410249  0.00341391
  0.00434026  0.00222122  0.00132174 -0.0048018  -0.00111276 -0.00113501
  0.00379799 -0.00300218]",0.08597052708940542,0.8180675737950935,"[ 0.00808207 -0.01334735 -0.01501578  0.0015491  -0.01096388  0.00696868
  0.0016652   0.00388377  0.0005536   0.00090157  0.00410249  0.00341391
  0.00434026  0.00222122  0.00132174 -0.0048018  -0.00111276 -0.00113501
  0.00379799 -0.00300218]"
AAL,"[ 3.50989677e-02  2.46905377e-01  1.16914567e-01  6.49960514e-02
 -2.06154309e-01  1.14978906e-01  1.96897001e-01  3.17260687e-01
  3.16435928e-01 -2.03125955e-01 -1.89924808e-01 -1.20912667e-01
  5.76497855e-04 -1.98067733e-02 -4.25498248e-02  2.27080955e-01
  4.81995842e-02  2.90259617e-01 -4.64312693e-02  2.40803034e-01
 -5.19723757e-02  2.20155185e-02  4.02758000e-01  3.22232042e-02
 -2.81900983e-02  1.04900735e-01  8.95491253e-04 -1.12186876e-01
 -3.19612966e-01  1.77332413e-01  1.95626083e-01  2.85393996e-01
 -2.71512649e-02  1.64885535e-01  2.39343096e-03  5.19964599e-01
 -7.15118706e-01 -1.44901932e+00 -1.31070921e+00 -2.35440327e+00
  6.56104936e-01 -4.16423364e-01  2.77650153e+00  2.33735240e+00
  1.53391183e+00  2.16398096e+00 -8.24359867e-01  6.37244820e-01
 -1.25297635e+00  1.76422377e-01 -7.06554655e-01  8.66412486e-01
 -1.05889736e+00  0.00000000e+00]",0.13997066797230312,[-0.00169875 -0.00067749 -0.00121862  0.00213075 -0.00046529 -0.00049666],-4.295453518444007,0.013630388662669957,0.810324879237257,-0.03484424982834862,"[-0.12175789 -0.10000256 -0.07306093 -0.0266814   0.02083409  0.0706422
  0.1105747   0.13128972  0.16747064  0.18389642  0.17517185  0.1120226
 -0.03152841 -0.19328362 -0.33806517 -0.28416908 -0.22531833 -0.16209601
 -0.14060734  0.17496456  0.86892773  1.33755024  1.45698316  0.01192762
  0.00326701]",[ 0.00022334 -0.00058325  0.00101925  0.0012467   0.00157679  0.0002136 ],"[ 0.00843275 -0.00794317 -0.00642177  0.00413562 -0.00719201 -0.00126439
 -0.00598977  0.00088364 -0.0025202   0.00742943  0.00940181  0.00530228
  0.00545913 -0.00044653  0.00066331 -0.00502084  0.00044557 -0.00116626
  0.00431608 -0.00361225]",0.08456715997562776,0.810324879237257,"[ 0.00843275 -0.00794317 -0.00642177  0.00413562 -0.00719201 -0.00126439
 -0.00598977  0.00088364 -0.0025202   0.00742943  0.00940181  0.00530228
  0.00545913 -0.00044653  0.00066331 -0.00502084  0.00044557 -0.00116626
  0.00431608 -0.00361225]"
AAP,"[ 0.4066619   0.20204916  0.12213867  0.1885187  -0.10715945  0.01175208
 -0.14294367  0.17037205  0.15535166 -0.23699773 -0.17406737 -0.18594715
 -0.13024125  0.13198104 -0.20096496  0.4682131  -0.07926217 -0.19097045
 -0.27545831  0.18568668 -0.10721844  0.21565024  0.35888134  0.23782504
 -0.01518169  0.3411265  -0.05789326  0.02510536  0.01795179  0.07400244
  0.21787933 -0.03004832  0.13693766  0.2771122  -1.48072209 -1.85116635
 -1.82403901 -2.87884481  0.80526047 -0.70501022  2.43764676  1.37863538
  1.32084848  1.2674427  -0.32762878  0.5546832  -0.86065915 -0.21174258
 -0.82654565 -0.43039471 -0.57185775 -0.63779512 -1.00490469  0.        ]",0.13865387635638568,[-0.0010655   0.00137723 -0.00086829 -0.00141553 -0.00031587 -0.00079423],-4.459353510665861,0.011569840648768061,0.8178504294118573,-0.03508240517229738,"[-0.12187213 -0.09687767 -0.07054838 -0.02963752  0.01113483  0.06509235
  0.105937    0.13020013  0.167986    0.18210781  0.16860008  0.1193089
 -0.03983926 -0.17825208 -0.34824748 -0.32795365 -0.24774388 -0.16520272
 -0.14623167  0.20697443  0.86385506  1.3783388   1.45911129  0.03717176
  0.00158802]",[0.00066448 0.00030303 0.00082731 0.001281   0.00076468 0.00067261],"[ 0.0088519  -0.01246132 -0.01296619  0.00112843 -0.01192588  0.0042136
 -0.00130143  0.00572487  0.00261414  0.00355537  0.00678456  0.00021171
  0.00033814 -0.00122606 -0.00190818 -0.00325974 -0.0014123  -0.00115612
 -0.0003224  -0.00332776]",0.08525410961405958,0.8178504294118573,"[ 0.0088519  -0.01246132 -0.01296619  0.00112843 -0.01192588  0.0042136
 -0.00130143  0.00572487  0.00261414  0.00355537  0.00678456  0.00021171
  0.00033814 -0.00122606 -0.00190818 -0.00325974 -0.0014123  -0.00115612
 -0.0003224  -0.00332776]"
AAPL,"[ 0.45192714  0.24819444  0.13954179  0.19988605 -0.15880565  0.1152824
 -0.22971591  0.09992837 -0.15697745 -0.16038839 -0.01539256  0.07116517
 -0.26699948  0.00517304 -0.25768088  0.71546266 -0.27559976 -0.38833426
 -0.42221672  0.26876451 -0.06359274  0.14338755  0.41486791  0.23887083
 -0.07631201  0.65665119 -0.043286    0.21587589 -0.05415927  0.09768028
  0.11105135  0.00644092  0.12952139  0.55572346 -2.25709548 -2.65657817
 -2.4448733  -4.23117583  1.22500543 -0.86057934  3.69459682  2.2318386
  1.35386268  0.30626775 -0.85409805 -0.38111819  0.92320096  1.40491383
  0.55726878  0.41428965 -1.18370219 -0.98386598  0.86104845  0.        ]",0.1197065780250516,"[-6.32219945e-05  3.44486225e-04 -4.30762824e-04  2.27261043e-04
 -2.21101381e-05 -5.85304905e-04]",-4.772506504685802,0.008459150664374668,0.8187672210452872,-0.0346483316423342,"[-0.12155801 -0.09664814 -0.07185436 -0.02693856  0.00861214  0.06290493
  0.09599944  0.13373764  0.17392836  0.19363841  0.16141928  0.1116047
 -0.04287535 -0.16208991 -0.36060904 -0.34487944 -0.26088052 -0.15861608
 -0.14119016  0.19360441  0.88394901  1.37476203  1.44371541  0.07270489
  0.00389178]",[0.00112489 0.00027599 0.0008906  0.00097467 0.00087016 0.00076771],"[ 0.00965029 -0.01472351 -0.01524335 -0.00057812 -0.01605897  0.00512325
 -0.00172138  0.00918067  0.00492227  0.00365538  0.00466314 -0.00132035
 -0.00275421  0.0033973   0.00270271  0.00033012  0.00132833 -0.00311201
 -0.00111963  0.00183232]",0.08494056301334504,0.8187672210452872,"[ 0.00965029 -0.01472351 -0.01524335 -0.00057812 -0.01605897  0.00512325
 -0.00172138  0.00918067  0.00492227  0.00365538  0.00466314 -0.00132035
 -0.00275421  0.0033973   0.00270271  0.00033012  0.00132833 -0.00311201
 -0.00111963  0.00183232]"
ABBV,"[ 0.29645809  0.02849966  0.09347714  0.05395032 -0.42378991 -0.26099136
 -0.17150529 -0.08245062 -0.13596945 -0.32751206  0.03169697 -0.40573991
 -0.23149686  0.0207033  -0.42131908  0.81601603 -0.03423774 -0.29276944
 -0.27753768  0.06552567 -0.07149039  0.28166308  0.50604753  0.20689787
 -0.17728687 -0.05034978  0.1202563   0.18401064 -0.04453012 -0.0086802
  0.46146344 -0.04023562 -0.17784608 -0.61459386 -1.19600344 -2.5678798
 -0.37670452 -1.1075376   2.81323265  1.84064687  1.49266262  1.21646565
 -0.42123657  0.25436786  0.53417429  2.29772033  0.57932623  1.86292519
 -2.04670517 -0.39629876 -2.10276834 -0.13037024 -1.20275196  0.        ]",0.12464113051792511,[-0.00109353  0.00227004 -0.00118966  0.00043767 -0.00029645 -0.00020205],-4.66985486433679,0.009373629876274854,0.815618386664354,-0.03668837653837265,"[-0.12227534 -0.09984116 -0.07905643 -0.03747794  0.00916358  0.05623208
  0.09597719  0.12740549  0.17581196  0.17231543  0.16432806  0.1123393
 -0.05247687 -0.15564663 -0.34373301 -0.33989114 -0.24548983 -0.17396146
 -0.14281555  0.21667486  0.89730947  1.376934    1.41391329 -0.01050045
  0.01119794]","[ 1.12735710e-03  8.98628595e-05  6.17200545e-04  1.86703885e-03
  7.60739648e-04 -6.93476021e-05]","[ 0.00631736 -0.01164615 -0.01516539  0.0047107  -0.0070097   0.01002896
  0.00558119  0.00294066  0.00259781 -0.00105926  0.0030918   0.0021851
  0.00582135  0.0027551   0.00302761 -0.00655903 -0.00163692 -0.00480713
  0.00201187 -0.00353694]",0.0863565770968606,0.815618386664354,"[ 0.00631736 -0.01164615 -0.01516539  0.0047107  -0.0070097   0.01002896
  0.00558119  0.00294066  0.00259781 -0.00105926  0.0030918   0.0021851
  0.00582135  0.0027551   0.00302761 -0.00655903 -0.00163692 -0.00480713
  0.00201187 -0.00353694]"
ABT,"[ 0.47341086  0.00823566  0.2609503  -0.06025707 -0.54994004 -0.20626244
 -0.23615164 -0.02912154 -0.24353688 -0.30798026  0.15400675 -0.24876777
 -0.32676939 -0.12186206 -0.2331787   0.85544082 -0.17214204 -0.3740491
 -0.44899403  0.20246455 -0.0550105   0.17516479  0.53847727  0.33727303
 -0.39444408  0.15296673  0.07888178  0.14660362 -0.00771028  0.08501835
  0.59207023 -0.14845398 -0.0457619  -0.21464651 -2.10370352 -3.39942902
 -1.39992972 -2.51539113  3.03235393  1.43022595  2.39821006  1.21634797
 -0.43817617 -0.13165225  0.66645211  1.95554953  1.13589071  2.07107161
 -1.26115069  0.19405784 -1.27332777  1.41899115 -0.87609888  0.        ]",0.12489727418308978,[-0.00115624  0.00049562 -0.00129514 -0.0007888  -0.00052947 -0.00162247],-5.0182366262527625,0.006616183232710128,0.8192023473565307,-0.036791940720438995,"[-0.1186442  -0.10238367 -0.08257511 -0.03643129  0.00675547  0.05772369
  0.09244784  0.12816525  0.1800384   0.17920652  0.15960551  0.1035053
 -0.04173852 -0.1536881  -0.35035066 -0.34649021 -0.26239179 -0.16115894
 -0.13693269  0.19370454  0.90960186  1.40366304  1.36513274  0.01498087
  0.00741771]",[0.00103843 0.00029379 0.00097564 0.00220244 0.0005149  0.00029294],"[ 0.00745155 -0.01431124 -0.01748543  0.00194052 -0.01138186  0.01036486
  0.0045648   0.00550762  0.00264311 -0.00112561  0.00254022  0.00242638
  0.00446789  0.00417131  0.00397745 -0.00445323  0.0001512  -0.00257449
  0.00589705 -0.00257362]",0.08633136977938687,0.8192023473565307,"[ 0.00745155 -0.01431124 -0.01748543  0.00194052 -0.01138186  0.01036486
  0.0045648   0.00550762  0.00264311 -0.00112561  0.00254022  0.00242638
  0.00446789  0.00417131  0.00397745 -0.00445323  0.0001512  -0.00257449
  0.00589705 -0.00257362]"
ACN,"[ 0.59109024  0.11102589  0.17235144  0.12733356 -0.20315095 -0.13106129
 -0.3080706   0.00499256 -0.06333618 -0.27776095 -0.07984846 -0.27301563
 -0.24681045  0.07270135 -0.30278977  0.68808494 -0.13233987 -0.42322388
 -0.41282547  0.18522984 -0.07825254  0.33554495  0.42025561  0.38551408
 -0.15724689  0.32867874 -0.0056785   0.13706057  0.13663572  0.04493511
  0.32708743 -0.19963483  0.11199487  0.06367364 -2.21340983 -3.30782907
 -1.95019752 -3.05527498  2.53244804  0.906576    2.92075401  1.99309338
 -0.14837978  0.23731733 -0.77567317  0.37383655 -0.16191425  0.29264045
 -0.74642158 -0.19148547 -0.89152713 -0.53403571 -1.70019413  0.        ]",0.13164074722658473,"[ 1.44984790e-03  1.20071598e-03  5.44364774e-05 -1.36004617e-04
 -4.77925727e-04 -2.61560650e-04]",-4.652062375235889,0.009541902640153255,0.8215857985275064,-0.03581757447955356,"[-0.12080271 -0.09808703 -0.07327883 -0.03384276  0.00579287  0.05900348
  0.09880496  0.12910516  0.17132618  0.17867461  0.16319427  0.11509379
 -0.04530103 -0.16471089 -0.35106011 -0.35010962 -0.26090113 -0.16342085
 -0.14056674  0.22310573  0.87918982  1.4101487   1.42381325  0.03441104
  0.00459665]",[0.00101562 0.00060988 0.00083168 0.00153647 0.00035511 0.00064333],"[ 8.27275100e-03 -1.46893705e-02 -1.70791025e-02  6.36530270e-04
 -1.28575672e-02  8.87493099e-03  3.16997586e-03  6.96962962e-03
  4.57140604e-03 -3.39258052e-04  3.82528043e-03 -1.18436723e-03
 -2.48550080e-04  3.77024319e-04 -7.95449366e-04 -2.78112555e-03
 -9.37583895e-04 -2.00054184e-03  2.23618485e-06 -5.09471817e-03]",0.08600662755381988,0.8215857985275064,"[ 8.27275100e-03 -1.46893705e-02 -1.70791025e-02  6.36530270e-04
 -1.28575672e-02  8.87493099e-03  3.16997586e-03  6.96962962e-03
  4.57140604e-03 -3.39258052e-04  3.82528043e-03 -1.18436723e-03
 -2.48550080e-04  3.77024319e-04 -7.95449366e-04 -2.78112555e-03
 -9.37583895e-04 -2.00054184e-03  2.23618485e-06 -5.09471817e-03]"
ADBE,"[ 0.43024663  0.18355433  0.11379238  0.1892269  -0.21593616 -0.11725866
 -0.19873498  0.03433524  0.0174125  -0.32469511 -0.18289403 -0.31522854
 -0.19102633  0.10645734 -0.37503425  0.65130101 -0.06686536 -0.27797452
 -0.31169746  0.16016128 -0.10638656  0.36381863  0.44686499  0.27501368
 -0.01891529  0.20508792  0.02388156  0.10231625  0.02675631  0.03862384
  0.23249042 -0.05991844  0.02477052 -0.11971537 -1.4144511  -2.38341529
 -1.19297813 -2.21139682  2.02145266  0.64003826  2.42525971  1.896863
  0.41969234  0.9705168  -0.56129941  0.94822883 -0.50963521  0.59768452
 -1.1768287  -0.10101389 -1.4761062  -0.70408042 -1.92851703  0.        ]",0.14220893663249487,[ 0.00173654  0.0010755  -0.00012008 -0.0001105  -0.00031405 -0.00068686],-4.326616321098267,0.013212177707289692,0.8183281090549716,-0.03523792540829366,"[-0.12205916 -0.09682448 -0.07340644 -0.03330447  0.00916798  0.06043415
  0.10141377  0.12711464  0.16765878  0.17662856  0.16597374  0.11762906
 -0.04999283 -0.16651708 -0.34740099 -0.33689605 -0.25066987 -0.16569583
 -0.14521257  0.23158088  0.88104999  1.38849494  1.4547539   0.01928072
  0.0069313 ]",[0.00090512 0.00028363 0.00074121 0.00127478 0.00069205 0.00041734],"[ 7.73620839e-03 -1.22923653e-02 -1.45187340e-02  2.68761785e-03
 -1.01413034e-02  7.65263929e-03  2.33212504e-03  5.60227925e-03
  4.20080967e-03  1.20090641e-03  5.53427370e-03 -5.13262985e-04
  1.59205448e-03 -3.85672035e-04 -1.67701273e-04 -4.11653733e-03
 -6.69405986e-04 -3.47403013e-03 -5.30733805e-05 -5.79166015e-03]",0.08577122293330683,0.8183281090549716,"[ 7.73620839e-03 -1.22923653e-02 -1.45187340e-02  2.68761785e-03
 -1.01413034e-02  7.65263929e-03  2.33212504e-03  5.60227925e-03
  4.20080967e-03  1.20090641e-03  5.53427370e-03 -5.13262985e-04
  1.59205448e-03 -3.85672035e-04 -1.67701273e-04 -4.11653733e-03
 -6.69405986e-04 -3.47403013e-03 -5.30733805e-05 -5.79166015e-03]"
ADI,"[ 0.60166609  0.17723493  0.21139416  0.10237949 -0.17833599  0.05011977
 -0.20057971  0.18265118  0.03971672 -0.20574453 -0.01618575 -0.14436343
 -0.24390952  0.00863064 -0.18371617  0.7267345  -0.16642072 -0.28679264
 -0.42319624  0.33611515 -0.01778161  0.17607934  0.54200155  0.39159732
 -0.27294567  0.57779933 -0.03660207  0.15805939 -0.04783363  0.15873637
  0.40423838 -0.04196969  0.14428047  0.65583227 -2.65655789 -2.9920157
 -3.06088238 -4.60497906  1.07136021 -1.14536858  3.19760554  1.23169562
  1.46326439  0.63565489  0.19288385  0.65558427  0.24187712  0.55274691
 -0.43937701 -0.13285744 -0.671249   -0.45584742 -0.74296474  0.        ]",0.13540387327946676,[ 0.00220851  0.00096803  0.00012715  0.0002125  -0.00068752 -0.00043138],-4.764289775781342,0.008528943554103326,0.8217999993331453,-0.03521881418144369,"[-0.11999782 -0.0987461  -0.07259883 -0.02889395  0.00908809  0.0651271
  0.10221469  0.13139686  0.17369942  0.18409897  0.16283408  0.11191343
 -0.0389239  -0.1617215  -0.35314562 -0.33680914 -0.2619377  -0.14853255
 -0.13065978  0.19490395  0.90340848  1.40979375  1.40000158  0.06655361
  0.00248917]",[0.0010337  0.00021927 0.00112887 0.00173252 0.0008183  0.0007225 ],"[ 0.00992295 -0.01594024 -0.01616123 -0.00229359 -0.01732709  0.00467633
 -0.00233968  0.00787164  0.00229923  0.00389277  0.0057041   0.001408
  0.00028453  0.00168979  0.00075389 -0.00229692 -0.00029922 -0.00145645
  0.00016031 -0.00229124]",0.08540418795516663,0.8217999993331453,"[ 0.00992295 -0.01594024 -0.01616123 -0.00229359 -0.01732709  0.00467633
 -0.00233968  0.00787164  0.00229923  0.00389277  0.0057041   0.001408
  0.00028453  0.00168979  0.00075389 -0.00229692 -0.00029922 -0.00145645
  0.00016031 -0.00229124]"
ADM,"[ 3.28975588e-01  2.07437316e-03  1.49944692e-01 -2.14821151e-05
 -2.30135579e-01 -1.64371944e-02 -8.99227238e-02  2.25467747e-01
  1.80579200e-01 -1.34218208e-01  1.28733109e-01 -1.73948142e-01
 -1.20272206e-01  8.49958897e-02  2.36046990e-03  4.79529224e-01
 -5.89570953e-02 -1.55037977e-01 -2.40929833e-01  1.19275458e-01
 -7.11765534e-02 -7.68422114e-02  3.38468472e-01  1.85007733e-01
 -2.85048147e-01  2.50665522e-01 -7.01786325e-02  1.03958211e-02
 -1.82168166e-02  7.50505202e-02  6.00580288e-01 -4.83749655e-02
  8.59707581e-02  2.81608558e-01 -1.78655898e+00 -1.96737278e+00
 -2.17399165e+00 -2.96282147e+00  4.64781875e-01 -9.40372804e-01
  1.58150636e+00 -1.98163898e-01  1.38337077e+00  7.15293914e-01
  1.44158243e+00  1.74693585e+00 -1.61712177e-01 -1.72115308e-01
 -1.59838140e+00 -1.53577555e+00  2.40155196e-01  2.23224888e-01
  9.24203550e-01  0.00000000e+00]",0.126129294751978,[ 0.00360806  0.00065026  0.00062065 -0.00027584 -0.00098332 -0.00058239],-4.4537497319977915,0.011634857474800055,0.8162769886639001,-0.03691110468396694,"[-0.12101349 -0.1010477  -0.07411674 -0.03066263  0.01200663  0.06642128
  0.1063047   0.13406913  0.1793644   0.18208669  0.16905562  0.11610914
 -0.02774494 -0.1772701  -0.34495001 -0.32556285 -0.2430267  -0.17174114
 -0.14355618  0.1555216   0.86585997  1.36790173  1.39662727  0.03021715
 -0.0020633 ]",[0.0006174  0.0002501  0.00086805 0.00232848 0.0007564  0.00052243],"[ 0.00885002 -0.01335919 -0.01334745  0.00014455 -0.0122356   0.00329667
 -0.0018289   0.00339648 -0.00152515  0.00360727  0.00543758  0.00472542
  0.00391501  0.00098598 -0.00136509 -0.0054809  -0.00447765  0.00134823
  0.00184096  0.00233024]",0.085514559480144,0.8162769886639001,"[ 0.00885002 -0.01335919 -0.01334745  0.00014455 -0.0122356   0.00329667
 -0.0018289   0.00339648 -0.00152515  0.00360727  0.00543758  0.00472542
  0.00391501  0.00098598 -0.00136509 -0.0054809  -0.00447765  0.00134823
  0.00184096  0.00233024]"
