,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.11444637  0.01336805 -0.08057251  0.16243997  0.21649721 -0.08674947
  0.13349284  0.00850236  0.03218369  0.15166591 -0.20069391  0.07028506
  0.04313067 -0.01688077 -0.11591119  0.20702087  0.30183102  0.24499352
 -0.10889784  0.27595708  0.16509967  0.03833341 -0.10096086 -0.14868203
 -0.02131645  0.38222389  0.11667107 -0.09486175  0.04199964  0.23672066
 -0.0683001   0.11996333 -0.13318862  0.15182367 -0.86972101  1.55749386
 -0.13631205  0.05623367  1.82699682 -2.07488489  0.42831126 -0.43437779
 -1.83016196  0.4320228  -0.32817757  0.15475489 -0.9802586   1.72858734
 -0.0856904   0.19737336  1.06602658  1.57451277 -0.37152952  0.        ]",0.17251982610311342,"[ 1.19259969e-05 -5.66093533e-04  3.76095050e-04 -5.11207924e-05
  1.84986942e-04  3.13076882e-04]",-5.620676233589964,0.003622190833468982,0.8201373230433558,-0.04039416687152609,"[-0.12108003 -0.0927268  -0.05752194 -0.0272719   0.02185395  0.05856546
  0.09968836  0.14475933  0.15748681  0.17626865  0.14667292  0.06149101
 -0.09559946 -0.23649269 -0.29882169 -0.23109532 -0.19847799 -0.12185466
 -0.03459865  0.38502622  0.87665379  1.22554525  1.00201332 -0.10382954
  0.00333806]","[-3.10856795e-04 -6.45341633e-05  1.69285913e-04 -2.79934087e-04
  1.19277767e-04 -2.81323772e-04]","[ 0.00857382 -0.00775419 -0.00078757  0.00407678 -0.00298325  0.00730809
 -0.00457663  0.00176722 -0.00171005 -0.00427441  0.00197754 -0.00075751
 -0.00058391 -0.00193993  0.00367977 -0.0002592   0.00111051  0.00405185
  0.00582958 -0.00079023]",0.0841267047901562,0.8201373230433558,"[ 0.00857382 -0.00775419 -0.00078757  0.00407678 -0.00298325  0.00730809
 -0.00457663  0.00176722 -0.00171005 -0.00427441  0.00197754 -0.00075751
 -0.00058391 -0.00193993  0.00367977 -0.0002592   0.00111051  0.00405185
  0.00582958 -0.00079023]"
PCAR,"[-0.28207133  0.07920212 -0.12860227  0.21948525  0.02552018 -0.35431148
  0.15405023 -0.08662775 -0.00459223  0.24462457 -0.08103276  0.07129905
  0.09182924 -0.10457879  0.10167478  0.33604031  0.19910585  0.04833725
  0.02621252 -0.01257633 -0.02303833  0.00593468  0.1780901  -0.11729623
 -0.08041284  0.21647176 -0.06665574  0.03780388  0.05546356  0.32010955
 -0.13538068  0.0969716   0.06340607  0.09719405 -0.24075245  0.44552896
  0.16295494 -0.38365288  0.90530624 -1.23317577 -0.0052082  -0.41275106
 -1.38067719  0.17316282 -0.88323629  1.24928909 -1.29502612  2.22824554
  1.23019471 -0.88386505  2.01222259  0.27279734 -0.46285331  0.        ]",0.17904550901891308,"[ 9.19065038e-04 -1.24886747e-04  4.70175580e-04  6.09676927e-04
  5.09271997e-06  4.97008425e-04]",-5.373058630611114,0.004639917789824763,0.8166210975230107,-0.039777368923773954,"[-0.12208263 -0.09107875 -0.06219239 -0.03427668  0.0220264   0.05561273
  0.09799164  0.14800846  0.16207107  0.17619642  0.14979459  0.05762252
 -0.08167174 -0.22740046 -0.30651255 -0.2472626  -0.18393773 -0.15141138
 -0.05912971  0.37970911  0.93189453  1.22821178  0.99425019 -0.11870239
 -0.00731721]","[ 1.61032048e-05 -1.16602262e-04  3.59431587e-04 -4.08251265e-04
  1.56337509e-05  1.88625942e-04]","[ 0.00854101 -0.00585125 -0.00405774  0.00508154 -0.00446146  0.00490712
 -0.00212576  0.00071117 -0.00170272 -0.00312104  0.00131347 -0.0025243
  0.00228475 -0.00254672  0.00499312  0.00273504 -0.00170723  0.00689173
  0.00262977 -0.00078203]",0.08388406572720332,0.8166210975230107,"[ 0.00854101 -0.00585125 -0.00405774  0.00508154 -0.00446146  0.00490712
 -0.00212576  0.00071117 -0.00170272 -0.00312104  0.00131347 -0.0025243
  0.00228475 -0.00254672  0.00499312  0.00273504 -0.00170723  0.00689173
  0.00262977 -0.00078203]"
PEG,"[ 0.16483591 -0.07893596 -0.12792604 -0.03051492  0.26742853  0.07789317
 -0.0898748   0.03359686  0.08853238 -0.12884118 -0.11083245  0.02296129
 -0.10582999 -0.04493826 -0.1552055   0.0073089   0.07110336  0.16941692
 -0.00427741  0.2089125   0.22045237 -0.03278153 -0.10697033 -0.15143491
  0.09699844  0.28954125  0.21760493 -0.07755815 -0.11778836  0.07761497
  0.12056586  0.10528207 -0.1740337   0.1099817  -1.22764005  1.93049307
 -0.56272909  0.83484332  1.60854405 -1.14369283  0.83339021 -0.49845613
 -0.1061861  -0.72501    -0.18797677 -0.26730979 -0.81505443  0.35227782
 -0.21771406 -0.2567684  -0.79882722  1.93763149 -1.13319247  0.        ]",0.16424324265347398,[-0.00064492 -0.00047531  0.00021017 -0.000118    0.00022383  0.00042758],-5.237914277836851,0.005311323235729296,0.8259957556692715,-0.04125220706215004,"[-0.12214225 -0.09779622 -0.05637393 -0.02291635  0.01575087  0.05932398
  0.10196277  0.13350668  0.16132123  0.17262779  0.13756058  0.05891329
 -0.09801531 -0.24965523 -0.31715393 -0.23884033 -0.1871927  -0.13452681
 -0.02955539  0.37453669  0.87759353  1.22526324  1.0279701  -0.10948624
  0.01009979]",[-0.00021818 -0.00044088 -0.000311    0.00015609  0.00010184 -0.00034651],"[ 0.00851241 -0.00881429  0.00032609  0.00287285 -0.00064624  0.00660735
 -0.0019492   0.00260212 -0.00165226  0.00037027 -0.00071524 -0.00051986
 -0.00175395 -0.00131944  0.00013736 -0.00062651 -0.00035586 -0.00131146
  0.00667459 -0.00256264]",0.08380928858369958,0.8259957556692715,"[ 0.00851241 -0.00881429  0.00032609  0.00287285 -0.00064624  0.00660735
 -0.0019492   0.00260212 -0.00165226  0.00037027 -0.00071524 -0.00051986
 -0.00175395 -0.00131944  0.00013736 -0.00062651 -0.00035586 -0.00131146
  0.00667459 -0.00256264]"
PEP,"[ 0.33243579 -0.2204233  -0.1658228  -0.01436612 -0.00969788  0.24325518
 -0.33800001 -0.09108689  0.12085072 -0.16679218 -0.05327371  0.13033937
 -0.15021301 -0.17407887 -0.11169335 -0.23908438 -0.31384402  0.31487659
 -0.05510244  0.02112937  0.22272832 -0.04316771 -0.00558942 -0.24044757
  0.17184508  0.21002607  0.0880175  -0.21036389 -0.0502437  -0.01090492
  0.26778897  0.05054539 -0.01773464 -0.04718134 -0.93417588  1.45382061
 -0.98365574  1.6914451   0.89595799 -0.05532102  1.65188223 -0.69699237
  1.17217779 -1.29894031  0.11517734 -1.11444423 -0.88504171  0.09023278
 -1.11262024 -0.32357413 -0.80428624  0.39041245 -3.22510654  0.        ]",0.16475203572325392,"[-1.30825981e-03 -4.35579767e-05 -1.94486575e-05 -2.75447687e-04
  3.20648148e-04  5.23950438e-04]",-5.2830438467439915,0.005076953780587839,0.8295114551483649,-0.04260719618188688,"[-0.12285692 -0.09765586 -0.06360564 -0.01838004  0.00853957  0.05552032
  0.10350488  0.13169693  0.1641111   0.17631273  0.13385675  0.05188838
 -0.09410951 -0.2662171  -0.34752219 -0.22777458 -0.19145554 -0.16310928
 -0.02831784  0.37582369  0.89642231  1.20406056  1.04297292 -0.11595498
  0.00269366]","[-6.39906592e-04 -2.36837622e-04 -5.03398542e-04  4.17309697e-04
  4.16545584e-05  1.46031596e-04]","[ 8.13348533e-03 -7.79211435e-03 -1.04234914e-03  1.76768492e-03
  1.73263703e-03  4.61518620e-03  1.04983931e-03  4.64013388e-03
 -2.02838848e-03  3.64481698e-03 -1.86228210e-03  1.25030790e-05
 -4.17952963e-03 -1.19455771e-03 -6.11786512e-04 -2.90677253e-03
 -4.65656783e-04 -1.46372923e-03  2.50954159e-03 -7.86595981e-03]",0.08295481078875916,0.8295114551483649,"[ 8.13348533e-03 -7.79211435e-03 -1.04234914e-03  1.76768492e-03
  1.73263703e-03  4.61518620e-03  1.04983931e-03  4.64013388e-03
 -2.02838848e-03  3.64481698e-03 -1.86228210e-03  1.25030790e-05
 -4.17952963e-03 -1.19455771e-03 -6.11786512e-04 -2.90677253e-03
 -4.65656783e-04 -1.46372923e-03  2.50954159e-03 -7.86595981e-03]"
PFE,"[-1.48109928e-01  5.28549608e-02 -6.56154091e-02  1.27116453e-01
  1.34452528e-01 -1.43665824e-01  1.77668611e-01 -6.78017162e-03
  3.37166593e-02  1.07140841e-01 -1.20996836e-01  5.06863447e-02
  2.72931801e-02 -4.63897918e-06 -5.81733909e-02  2.21366057e-01
  2.97379860e-01  9.72717695e-02  5.02713240e-03  1.44439223e-01
  1.12529179e-01  2.55741261e-02 -9.35761200e-03 -6.81455581e-02
 -9.03547301e-02  2.78220073e-01  4.65324474e-02  6.47747518e-02
  7.29341647e-02  1.42648965e-01 -8.98246760e-02  1.26756486e-01
 -9.61801228e-02  1.92800064e-01 -7.25971719e-01  1.30857674e+00
  7.40220687e-02 -2.25505447e-01  1.53268299e+00 -1.56816021e+00
  1.87677287e-01 -6.91648473e-01 -1.22571907e+00  4.76715342e-02
 -9.01202454e-01  8.57907936e-01 -1.02702062e+00  1.50037855e+00
  4.66344897e-01  2.08842735e-01  1.12358992e+00  6.77506137e-01
  6.14336677e-01  0.00000000e+00]",0.18110215174262503,"[-9.24893266e-05  7.78615769e-04 -4.10635287e-04  2.83125386e-04
 -1.80644399e-04 -5.06053850e-05]",-5.535300558832442,0.003945022746351154,0.8194311712981962,-0.04001400985207338,"[-1.20796331e-01 -9.35381244e-02 -5.95101770e-02 -2.87547257e-02
  2.30425906e-02  5.80625461e-02  9.95776510e-02  1.43018767e-01
  1.60575760e-01  1.75278226e-01  1.45927139e-01  6.26357961e-02
 -9.20003823e-02 -2.35057930e-01 -2.99133054e-01 -2.43899263e-01
 -1.87383241e-01 -1.35011237e-01 -4.17746000e-02  3.81796216e-01
  8.96719558e-01  1.24008443e+00  9.89031855e-01 -1.13295587e-01
 -1.02522612e-03]","[ 9.02385357e-05 -9.45139522e-06 -9.03511890e-05 -3.28736988e-04
  1.41303466e-04 -1.93401381e-04]","[ 0.00871846 -0.00733103 -0.00149672  0.0047082  -0.00384186  0.00653071
 -0.00308421  0.00118073 -0.00239054 -0.00266684  0.00096296 -0.00240383
  0.00137047 -0.00195412  0.00315071  0.00097665  0.00102943  0.00422886
  0.00354024  0.00193228]",0.08436401175981183,0.8194311712981962,"[ 0.00871846 -0.00733103 -0.00149672  0.0047082  -0.00384186  0.00653071
 -0.00308421  0.00118073 -0.00239054 -0.00266684  0.00096296 -0.00240383
  0.00137047 -0.00195412  0.00315071  0.00097665  0.00102943  0.00422886
  0.00354024  0.00193228]"
PFG,"[-0.1171786  -0.02150528  0.0586827   0.09096349 -0.35103134 -0.07225012
 -0.07506543 -0.16574996 -0.07422817  0.28149409  0.01804894  0.17755748
  0.13276259 -0.05730185  0.3019966   0.09520914 -0.0916946  -0.01578696
 -0.08140819 -0.12905485 -0.05754655 -0.01374638  0.20282158 -0.15135347
 -0.03761808  0.02952022 -0.16316743 -0.04136325 -0.04472236  0.21463083
 -0.13593973 -0.17928164  0.20902305 -0.25251495  1.47958456 -2.41778336
  0.03489318  0.1704595  -1.67703693  0.60778883  0.39563782 -0.31212158
 -0.7343224   0.92186052 -0.23765253  0.24863524 -0.01788742  1.13974587
  0.06733718 -0.16256963  1.47211765 -0.11917081 -0.9501474   0.        ]",0.16652863084288747,"[ 1.91687373e-04  3.15825598e-04 -9.00932236e-05  1.79439646e-04
 -7.90220679e-05 -6.03072888e-06]",-6.147173624609648,0.0021395203199929404,0.8200800098659262,-0.04073486057261945,"[-0.11806779 -0.09457316 -0.07183047 -0.0267019   0.01541032  0.05311993
  0.09604418  0.14946489  0.16641991  0.17996901  0.15032144  0.0603487
 -0.06803051 -0.24268543 -0.32855903 -0.2555214  -0.19459575 -0.16984007
 -0.06196834  0.38021801  0.93663347  1.20942594  1.00422182 -0.13703167
 -0.0115439 ]","[-2.81147902e-04 -3.71586156e-04  7.71935860e-05 -4.76778092e-04
 -6.72114904e-04  6.45706637e-04]","[ 7.68646804e-03 -6.93470406e-04 -1.21390106e-02  4.98206621e-03
 -3.28290085e-03 -1.91777107e-03  2.90819714e-03  2.03751231e-03
 -1.35074279e-03 -1.67129878e-03  3.49840265e-03 -1.44636811e-03
 -8.99066789e-04  1.83759098e-03  2.09900354e-03 -5.65717285e-04
 -4.14202735e-05  5.31207060e-03  1.78710518e-03 -1.11504380e-03]",0.08388318266057107,0.8200800098659262,"[ 7.68646804e-03 -6.93470406e-04 -1.21390106e-02  4.98206621e-03
 -3.28290085e-03 -1.91777107e-03  2.90819714e-03  2.03751231e-03
 -1.35074279e-03 -1.67129878e-03  3.49840265e-03 -1.44636811e-03
 -8.99066789e-04  1.83759098e-03  2.09900354e-03 -5.65717285e-04
 -4.14202735e-05  5.31207060e-03  1.78710518e-03 -1.11504380e-03]"
PG,"[ 0.30675528 -0.21445403 -0.06430383  0.06263471 -0.13418043  0.28551067
 -0.31324249 -0.14976138  0.15166034 -0.07393585 -0.09172903  0.15659864
 -0.13323382 -0.13402525 -0.14540363 -0.16843222 -0.26372503  0.39490246
 -0.06064937 -0.00746527  0.24428122 -0.044483    0.03246887 -0.25759442
  0.14835238  0.22242944  0.06976547 -0.12945273  0.01033102 -0.08537058
  0.21363268  0.05192955  0.01979749 -0.12505505 -0.85159399  1.39007968
 -1.18999618  2.1087082   1.02986632 -0.28559585  2.22851533 -1.30208996
  0.85601031 -0.99356561 -0.25484767 -0.86623664 -0.7147764   0.09368261
 -0.98963294 -0.26312726 -0.3524357  -0.75317301 -2.61527673  0.        ]",0.1630867633226973,"[-1.37941749e-03  6.59598247e-05  4.00103706e-06 -7.15960283e-04
  5.16511905e-04  4.05839854e-04]",-5.121380496827618,0.005967778706205151,0.8289727616992724,-0.04255286964447876,"[-0.12069024 -0.0957884  -0.06679003 -0.01719602  0.00916366  0.05370863
  0.10451823  0.13545281  0.16271189  0.17798509  0.13475357  0.05430632
 -0.09583415 -0.26119236 -0.34338502 -0.22101206 -0.19205889 -0.16588349
 -0.02402186  0.37571696  0.90459632  1.19920733  1.03735792 -0.1166625
  0.00127653]","[-4.73872215e-04 -7.95398848e-05 -6.23946534e-04  2.54617971e-04
  7.19988762e-05  2.96501994e-04]","[ 0.00789195 -0.00751919 -0.00122306  0.00123643  0.00288362  0.00490308
  0.00037205  0.00612901 -0.00369225  0.00270113 -0.00091456 -0.00100796
 -0.00340674 -0.00077311 -0.00061167 -0.00241057 -0.0001638  -0.00031095
 -0.000607   -0.00627659]",0.08336385935103494,0.8289727616992724,"[ 0.00789195 -0.00751919 -0.00122306  0.00123643  0.00288362  0.00490308
  0.00037205  0.00612901 -0.00369225  0.00270113 -0.00091456 -0.00100796
 -0.00340674 -0.00077311 -0.00061167 -0.00241057 -0.0001638  -0.00031095
 -0.000607   -0.00627659]"
PGR,"[-0.29934027  0.15909043 -0.12259706  0.04327948  0.06871144 -0.35917208
  0.29960105  0.06062469 -0.06608012  0.04455611  0.06178694 -0.04746843
  0.05438732 -0.00266019  0.0872447   0.15708271  0.19507386 -0.24202537
  0.13552931 -0.0869119  -0.14777163  0.06875857  0.08965288  0.17234163
 -0.1886845  -0.05990671 -0.16985497  0.13674598  0.16890815  0.07464349
 -0.11039423  0.09476021  0.01886429  0.2774106  -0.02448995  0.23434689
  0.93498489 -1.70985116  0.26844743 -0.18717853 -1.50098751  0.39666039
 -0.22262709 -0.3043699  -0.60545353  1.26502855 -0.86306354  1.16847906
  1.0385441   0.14858375  1.37697027 -0.41148251  1.71586559  0.        ]",0.17249680507087067,[ 0.00061132 -0.00010881  0.00038908  0.00022504  0.00012946  0.00036763],-5.26263634854413,0.005181626123368776,0.8162588512282906,-0.0390004932828777,"[-0.12205862 -0.09533099 -0.06090152 -0.03448072  0.02633053  0.06009775
  0.09575394  0.14064651  0.16736653  0.17071912  0.14801212  0.06327806
 -0.08308872 -0.23878922 -0.30719058 -0.27362794 -0.17566975 -0.1579325
 -0.07812167  0.38519049  0.91693027  1.28543736  0.97486306 -0.14198961
 -0.01482462]","[ 2.68092089e-04  1.60461608e-04 -3.76801125e-04 -3.05312601e-04
  1.28919805e-05 -1.48089274e-05]","[ 0.00907235 -0.00528156 -0.00456102  0.00721284 -0.00827067  0.00335161
  0.000904   -0.00303006  0.00056921  0.00013939 -0.00042928 -0.00178517
  0.00215731 -0.00098879  0.00244895  0.00165649  0.00033149  0.00518307
  0.00097026  0.00518537]",0.08402775330224904,0.8162588512282906,"[ 0.00907235 -0.00528156 -0.00456102  0.00721284 -0.00827067  0.00335161
  0.000904   -0.00303006  0.00056921  0.00013939 -0.00042928 -0.00178517
  0.00215731 -0.00098879  0.00244895  0.00165649  0.00033149  0.00518307
  0.00097026  0.00518537]"
PH,"[-0.40860646  0.1668773   0.06196996  0.17925492 -0.12582589 -0.3744274
  0.24848558 -0.0837769  -0.1025946   0.37484956 -0.00771183  0.04660343
  0.20741859  0.01752397  0.27836711  0.40913949  0.29455887 -0.1693808
  0.01240427 -0.06815863 -0.15305734  0.00502562  0.20899942 -0.0145376
 -0.17180882  0.0456665  -0.12798633  0.16049432  0.003439    0.31407607
 -0.31969865 -0.05515302  0.12522992 -0.02205846  1.07131534 -1.6754011
  0.69293595 -1.09599302 -0.74719219 -0.48028481 -0.7241585  -0.13065958
 -1.92878505  1.36091728 -0.89263193  1.69839673 -0.19759756  1.7688099
  1.53125038 -0.41889704  2.27806445  0.16872155  1.20605009  0.        ]",0.16845689010820178,"[ 6.43972944e-04  2.42143016e-04  3.68139624e-05  3.16881542e-04
 -1.10922355e-04  8.08361387e-06]",-5.782090952610077,0.0030822637980482937,0.8139668026236331,-0.03894118621279824,"[-0.11807274 -0.0919696  -0.06584594 -0.03481797  0.02457674  0.05563489
  0.09439529  0.15340688  0.16475321  0.17563481  0.15613903  0.06496283
 -0.07061487 -0.22160135 -0.29828274 -0.266707   -0.18633976 -0.15386405
 -0.07520619  0.37916916  0.93865193  1.2410541   0.97855011 -0.13626938
 -0.01064137]",[ 0.00029524 -0.00031127  0.00031521 -0.00082028 -0.00042861  0.00031996],"[ 8.27563909e-03 -2.02172183e-03 -1.00587025e-02  6.74037216e-03
 -6.83690009e-03  6.67607641e-04 -3.09976576e-05 -7.94902544e-04
 -1.04887902e-03 -4.69452002e-03  4.18869775e-03 -2.86949940e-03
  3.22872503e-03  9.72038030e-04  3.85180682e-03  3.07780108e-03
 -7.61162556e-04  7.75252445e-03  2.63487958e-03  4.21521551e-03]",0.08459511597513726,0.8139668026236331,"[ 8.27563909e-03 -2.02172183e-03 -1.00587025e-02  6.74037216e-03
 -6.83690009e-03  6.67607641e-04 -3.09976576e-05 -7.94902544e-04
 -1.04887902e-03 -4.69452002e-03  4.18869775e-03 -2.86949940e-03
  3.22872503e-03  9.72038030e-04  3.85180682e-03  3.07780108e-03
 -7.61162556e-04  7.75252445e-03  2.63487958e-03  4.21521551e-03]"
PHM,"[ 0.00810015 -0.03558    -0.17731196  0.09755876  0.13265893 -0.06921367
  0.03120003 -0.01158728  0.08792232 -0.02625637 -0.11532472  0.06067544
 -0.07146811 -0.08625001 -0.16195012  0.05248411  0.06031414  0.20948492
  0.02314582  0.08968085  0.14106545  0.03306598 -0.01049043 -0.0973166
  0.0108497   0.24594063  0.02189125 -0.06512032  0.11963446  0.04821643
  0.09472088  0.17099616 -0.06579593  0.15804206 -1.26119775  2.14418674
 -0.38143566  0.42791943  1.91935725 -1.25796834  0.64746372 -0.55785613
 -0.1385887  -0.91376513 -0.39551978  0.05063718 -1.42684797  1.21456475
 -0.02428237 -0.18302768  0.61766718  0.00575097 -0.76251568  0.        ]",0.1668335755774878,"[-6.62952780e-04 -5.01765080e-05 -1.57314473e-04  9.11320111e-05
 -2.67584743e-05  1.83125484e-04]",-6.142428302942596,0.0021496971592154354,0.8227079498637594,-0.0408530779312897,"[-0.12314859 -0.09443222 -0.0597034  -0.02673673  0.01894388  0.05794731
  0.10169151  0.13756067  0.16105577  0.1748664   0.14004279  0.05747012
 -0.09808349 -0.24667717 -0.3181708  -0.23491026 -0.1848785  -0.14622818
 -0.03918969  0.38326438  0.89611462  1.23695647  1.00983297 -0.1140369
 -0.00281185]","[-2.43702590e-04  1.49083982e-04 -3.33264723e-04  8.57926741e-05
  3.00432971e-04 -8.38321674e-05]","[ 8.63793620e-03 -8.84933508e-03  8.75440304e-04  3.39456217e-03
 -1.82945423e-03  7.44078787e-03 -2.23281510e-03  2.11266228e-03
 -1.86193177e-03  2.90623462e-04 -1.34429767e-03 -1.00062344e-03
 -8.34926287e-04 -3.06569670e-03  2.39548737e-03 -1.81592334e-04
 -2.19928705e-05  2.70477089e-03  1.58770174e-03 -1.83985515e-03]",0.08359619232614277,0.8227079498637594,"[ 8.63793620e-03 -8.84933508e-03  8.75440304e-04  3.39456217e-03
 -1.82945423e-03  7.44078787e-03 -2.23281510e-03  2.11266228e-03
 -1.86193177e-03  2.90623462e-04 -1.34429767e-03 -1.00062344e-03
 -8.34926287e-04 -3.06569670e-03  2.39548737e-03 -1.81592334e-04
 -2.19928705e-05  2.70477089e-03  1.58770174e-03 -1.83985515e-03]"
PKG,"[-6.69521779e-02 -2.70584131e-02  9.06765914e-02  1.19519591e-02
 -3.00910323e-01  9.24431308e-03 -3.55479606e-02 -1.32580173e-01
 -4.00672521e-02  2.82174707e-01 -6.51157235e-02  2.36514307e-01
  8.29722498e-02  5.37118808e-02  2.15278820e-01  1.71579496e-01
  9.49834224e-02  8.51624430e-04 -3.65504836e-02  1.91218085e-02
  1.03692114e-01  1.48956644e-02  1.29525422e-01 -1.90002450e-01
 -6.14515154e-02  2.00000323e-01 -7.21347741e-02  1.21538050e-02
 -7.48823234e-02  1.42979709e-01 -1.52457911e-01 -1.83432024e-01
  1.03681455e-01 -2.90029031e-01  1.18366572e+00 -1.86355007e+00
 -3.14320863e-01  7.26604468e-01 -1.12531383e+00  2.47364925e-02
  1.05892669e+00 -1.02384573e+00 -1.07452418e+00  8.05115337e-01
 -5.78926364e-01  3.04037637e-01 -3.56670099e-01  1.50002111e+00
 -6.42419307e-02  3.61876621e-01  1.57029147e+00  7.33277663e-01
  3.52948555e-01  0.00000000e+00]",0.1701901554004287,[ 0.0002261  -0.00126371  0.00015847  0.00018001 -0.0003038  -0.00029131],-5.377311456599634,0.004620226927447496,0.8211335965320807,-0.040781381015074364,"[-0.11741367 -0.09658521 -0.07055802 -0.02459103  0.01671236  0.05410156
  0.09731673  0.14956521  0.16321517  0.18266743  0.14775446  0.06588581
 -0.0736219  -0.23743156 -0.31373132 -0.25361883 -0.18969744 -0.15153356
 -0.04009173  0.3842845   0.92453836  1.20270762  0.99483029 -0.12289542
 -0.00569793]","[-1.19765519e-04 -4.13562036e-04 -6.00546755e-05 -5.23916660e-04
 -6.67659471e-04  4.05373920e-04]","[ 0.00752285 -0.00161538 -0.01055299  0.00398942 -0.00160016 -0.00051889
  0.00122265  0.00369535 -0.00326881 -0.00262615  0.00337522 -0.00225334
 -0.00056026  0.00070745  0.00296236 -0.00056373  0.00156257  0.00549364
  0.00402655  0.00219144]",0.08455825444037791,0.8211335965320807,"[ 0.00752285 -0.00161538 -0.01055299  0.00398942 -0.00160016 -0.00051889
  0.00122265  0.00369535 -0.00326881 -0.00262615  0.00337522 -0.00225334
 -0.00056026  0.00070745  0.00296236 -0.00056373  0.00156257  0.00549364
  0.00402655  0.00219144]"
PLD,"[ 0.26944776 -0.16943653 -0.14660704 -0.06161411  0.10939974  0.20393018
 -0.20629343 -0.0225624   0.10294505 -0.11559343 -0.13512572  0.15901292
 -0.13525012 -0.06542248 -0.13490249 -0.10262961 -0.05555663  0.26575118
 -0.04443674  0.20784749  0.31588485 -0.00805743 -0.09780213 -0.24756242
  0.11976055  0.36976139  0.15817447 -0.17893957 -0.09028475  0.04304426
  0.18577576  0.04069016 -0.12852384 -0.00250763 -0.9922446   1.59314258
 -0.93120417  1.51844211  1.30208878 -0.86165653  1.60291537 -0.89973002
  0.20190411 -0.96342929 -0.08671841 -0.8783639  -1.17189709  0.73641422
 -1.02800999  0.19264455 -0.53026423  1.82394815 -1.81436227  0.        ]",0.16644245573458016,"[-1.12994130e-03 -9.00093647e-04  9.74918637e-05 -2.08764693e-04
  1.36489936e-04  2.99936240e-04]",-5.255074822835751,0.005220955630658056,0.8281901714674292,-0.042119303940016665,"[-0.12247946 -0.09872273 -0.06048543 -0.01951244  0.01240964  0.05758643
  0.10277729  0.13386171  0.16070717  0.17807832  0.13529216  0.05766099
 -0.09611248 -0.25709329 -0.32698779 -0.23105077 -0.19039187 -0.13796454
 -0.01574216  0.38040998  0.8793477   1.20388892  1.02899899 -0.10283812
  0.00729333]","[-5.20611627e-04 -3.31784098e-04 -3.55001920e-04  2.54206634e-04
 -1.43578435e-05 -1.68682703e-04]","[ 0.00820276 -0.00804735 -0.00064517  0.00189644  0.00126914  0.00573707
 -0.00122558  0.00458781 -0.00268384  0.0010679  -0.00108314 -0.00038996
 -0.00343689 -0.00219826  0.00101649 -0.00253561  0.00106184 -0.0006327
  0.00639178 -0.00428766]",0.08360215848789875,0.8281901714674292,"[ 0.00820276 -0.00804735 -0.00064517  0.00189644  0.00126914  0.00573707
 -0.00122558  0.00458781 -0.00268384  0.0010679  -0.00108314 -0.00038996
 -0.00343689 -0.00219826  0.00101649 -0.00253561  0.00106184 -0.0006327
  0.00639178 -0.00428766]"
PM,"[ 0.3428864  -0.19293836 -0.08866218  0.00397103  0.07850895  0.32696883
 -0.25259578 -0.03529502  0.15438137 -0.19775387 -0.10033844  0.05730035
 -0.1676617  -0.09117463 -0.2822472  -0.23870201 -0.19640913  0.38717082
 -0.06848787  0.10311674  0.24960648 -0.01778415 -0.11973601 -0.15973086
  0.1592254   0.19453147  0.15476537 -0.16425812  0.02946529 -0.1547289
  0.25996002  0.11732384 -0.10192215  0.00522027 -1.41770677  2.34602313
 -1.02290021  1.69294682  1.62771281 -0.54493174  1.65730292 -0.74939539
  0.98697132 -1.1299256   0.19959353 -1.22840336 -0.49343861 -0.47228053
 -1.27736457  0.08694748 -1.06084607 -0.19980722 -2.14727783  0.        ]",0.166145473170301,"[-8.07093510e-04 -1.47663670e-04 -5.59596722e-05 -1.95780102e-04
  1.32131648e-04  1.87130647e-04]",-5.626894163404792,0.003599738181936125,0.8297306749619151,-0.042337416983596,"[-0.1212635  -0.09723859 -0.06139075 -0.01619265  0.01114109  0.05725209
  0.10465197  0.13087599  0.16218385  0.1736828   0.13307046  0.05619997
 -0.10498673 -0.2660963  -0.33857842 -0.22197346 -0.19411366 -0.15341497
 -0.02508276  0.37784849  0.87472105  1.22272509  1.04017971 -0.11770219
  0.00538979]","[-5.26579553e-04 -9.50202094e-06 -8.44565664e-04  3.95597753e-04
  2.38366612e-04 -6.05971894e-05]","[ 0.00821103 -0.00925614  0.00155886  0.00156694  0.00186521  0.00651644
 -0.00034114  0.00457962 -0.00214237  0.0032134  -0.00151699  0.00046025
 -0.00437845 -0.00027318 -0.00198632 -0.00319524  0.00046305 -0.00231889
  0.00075766 -0.00522226]",0.08334684539297042,0.8297306749619151,"[ 0.00821103 -0.00925614  0.00155886  0.00156694  0.00186521  0.00651644
 -0.00034114  0.00457962 -0.00214237  0.0032134  -0.00151699  0.00046025
 -0.00437845 -0.00027318 -0.00198632 -0.00319524  0.00046305 -0.00231889
  0.00075766 -0.00522226]"
