,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.09934439 -0.1886398   0.0816978   0.05844597  0.24740015 -0.19707053
  0.08387491  0.0055958   0.03948279 -0.11580394 -0.09709028  0.04510917
 -0.10165251 -0.0293652   0.2887236   0.03971494  0.20364236 -0.05254072
 -0.12433482 -0.06645285  0.14271928  0.08934239  0.12550515 -0.24354264
  0.04804759 -0.09198706 -0.0819777  -0.16226502  0.12752652  0.08500603
  0.03467927  0.00955138 -0.24903965 -0.03180455 -0.32305457 -0.66560171
 -0.46130679 -0.93973077  0.69248737  0.3114454   1.08742339  1.26380286
  0.15877709  0.81004398 -1.02157924 -0.68714809 -1.68249482 -1.69060718
  0.6667681   0.50175632  0.62881633 -1.42202699 -0.33170589  0.        ]",0.15560575909103558,"[ 7.60034883e-04  8.51730943e-05  2.13595909e-04 -6.79883546e-04
  6.76179555e-05 -1.39251697e-04]",-4.802966785692686,0.008205367335794914,0.813465780927196,-0.03907151040387929,"[-0.12053186 -0.09767365 -0.05949478 -0.03137382  0.01840814  0.05703927
  0.10142404  0.13545252  0.16945268  0.18707419  0.16591895  0.09719985
 -0.01930743 -0.21054907 -0.32570216 -0.30180276 -0.21962464 -0.19208438
 -0.10647954  0.20166272  0.84709755  1.25143041  1.39525533 -0.06206377
 -0.0014193 ]",[ 0.0003983   0.00102139  0.00040806  0.00036424  0.00024131 -0.00062364],"[ 0.00676419 -0.00766074 -0.00657054  0.00495177 -0.00602485  0.00309705
  0.00044776  0.00280689  0.00351478 -0.00052391  0.00406644 -0.00272932
 -0.00353535 -0.00207014 -0.00566084  0.00103563  0.00201718  0.00320192
 -0.00336375 -0.00108763]",0.08553928051781358,0.813465780927196,"[ 0.00676419 -0.00766074 -0.00657054  0.00495177 -0.00602485  0.00309705
  0.00044776  0.00280689  0.00351478 -0.00052391  0.00406644 -0.00272932
 -0.00353535 -0.00207014 -0.00566084  0.00103563  0.00201718  0.00320192
 -0.00336375 -0.00108763]"
DUK,"[-0.17394436 -0.18614807  0.01694129  0.10913918  0.28044455 -0.17330013
  0.01598884  0.04358752 -0.02219353 -0.01859494 -0.16975     0.1167122
 -0.12570673 -0.05171735  0.43634431  0.04128945  0.22124958 -0.00600473
 -0.09891749 -0.1069498   0.17656651  0.162305    0.09477318 -0.2956182
  0.03249471 -0.18369431 -0.18360111 -0.20214324  0.12933367  0.0830959
  0.0618329   0.04327526 -0.3373064   0.17573356  0.0811078  -0.41194384
 -0.90312711 -1.82435778  0.77751714  0.68285051  1.78157276  1.57392096
 -0.35386285  0.57862697 -0.93777371 -0.42850077 -1.92228534 -2.03568694
  0.63964454  0.4819377   0.51885661 -2.27332355  0.16548246  0.        ]",0.1570866778245467,"[ 8.61077860e-04 -5.47735920e-04  4.76722271e-04 -5.84422386e-04
  1.65577217e-04 -6.32213145e-05]",-4.84979838021377,0.007829956064158351,0.8120239302093166,-0.03902315923910672,"[-0.12187023 -0.09664772 -0.05857138 -0.03068646  0.01637117  0.05806694
  0.09932587  0.13919786  0.16694184  0.1902963   0.16514737  0.09597161
 -0.01048038 -0.21106123 -0.32363855 -0.29800763 -0.21713592 -0.19744408
 -0.1028889   0.20994736  0.84165439  1.24049805  1.39075638 -0.07248306
 -0.00719945]",[ 0.0002633   0.00104541  0.00040063  0.00045985  0.00033241 -0.00083547],"[ 7.44635526e-03 -6.58184570e-03 -5.85321212e-03  3.84659742e-03
 -8.51623411e-03  3.30646555e-03  1.33444910e-03  4.58872009e-03
  4.53199867e-03 -1.86863380e-03  3.45919941e-03 -2.60880699e-03
 -2.82543957e-03 -2.68016948e-03 -6.40343999e-03  9.21988040e-04
  1.88258997e-03  2.91452220e-03 -5.67000451e-03  7.26529122e-05]",0.08562151689831018,0.8120239302093166,"[ 7.44635526e-03 -6.58184570e-03 -5.85321212e-03  3.84659742e-03
 -8.51623411e-03  3.30646555e-03  1.33444910e-03  4.58872009e-03
  4.53199867e-03 -1.86863380e-03  3.45919941e-03 -2.60880699e-03
 -2.82543957e-03 -2.68016948e-03 -6.40343999e-03  9.21988040e-04
  1.88258997e-03  2.91452220e-03 -5.67000451e-03  7.26529122e-05]"
DVA,"[ 1.01965203e-01 -2.27189343e-01  2.50443040e-01  7.17266558e-02
  3.41662326e-01  3.49303907e-02 -1.93602024e-01 -1.31474581e-03
  2.08719959e-01 -3.57405402e-02 -5.31010310e-02  1.13627757e-01
 -3.50731796e-01  1.28955262e-03  3.65891662e-01  6.34508762e-02
  4.63815491e-02 -2.62897494e-01  3.33141840e-03  1.19143193e-01
  1.98303119e-01 -8.14742845e-02  1.55293449e-01 -1.22201852e-01
  9.92610453e-02  1.14364793e-01 -1.00387586e-01 -2.70833480e-02
  1.05366709e-01 -2.28468205e-03 -3.11328925e-02 -3.19024087e-02
 -1.90636353e-01 -2.32464727e-01 -1.35866616e+00 -2.15423359e+00
  1.69811831e-01  1.13224158e-01  1.78560319e+00  6.00951733e-01
  2.43046073e-01  8.05197310e-01  3.99292328e-01  9.24067369e-01
 -9.86304319e-01 -3.99850074e-01 -7.52015527e-01 -8.70903585e-02
 -3.54465727e-01 -8.99945259e-01 -6.47497671e-01 -1.51687653e+00
  4.13266334e-01  0.00000000e+00]",0.15023658451689156,"[ 1.05392985e-03  6.88762464e-04  1.09307354e-04 -1.64372401e-04
 -9.45608255e-05 -9.97114293e-05]",-5.536375293388259,0.003940785171624048,0.8173566455985346,-0.039498248075670796,"[-0.11704895 -0.0970796  -0.05715328 -0.02621103  0.00995007  0.05706201
  0.10647564  0.13809528  0.17195383  0.18957806  0.15233482  0.0991088
 -0.01364672 -0.21059686 -0.33766413 -0.31866823 -0.20568884 -0.17136563
 -0.10233511  0.17654203  0.85185621  1.2740715   1.40891278 -0.04175669
 -0.00331284]","[ 7.56168323e-04  9.34996764e-04  1.96584014e-04  2.59737191e-04
  3.59637499e-05 -5.42560084e-04]","[ 6.16400498e-03 -1.05745825e-02 -1.08288971e-02  6.58253072e-03
 -2.78074758e-03  5.94328688e-03  1.56475410e-03  6.89361817e-04
  2.03737276e-03  2.56752401e-04  4.53369403e-03 -2.98956845e-03
 -2.49831950e-03 -3.58841977e-05 -1.33721906e-03 -2.09344505e-03
 -1.89569740e-03 -2.94448338e-04 -3.74035983e-03  1.12311290e-03]",0.08586175106024818,0.8173566455985346,"[ 6.16400498e-03 -1.05745825e-02 -1.08288971e-02  6.58253072e-03
 -2.78074758e-03  5.94328688e-03  1.56475410e-03  6.89361817e-04
  2.03737276e-03  2.56752401e-04  4.53369403e-03 -2.98956845e-03
 -2.49831950e-03 -3.58841977e-05 -1.33721906e-03 -2.09344505e-03
 -1.89569740e-03 -2.94448338e-04 -3.74035983e-03  1.12311290e-03]"
DVN,"[ 0.11800132 -0.3845688   0.14759409  0.16722     0.0252964   0.30712961
 -0.26318797 -0.01391603  0.16136033  0.01701757 -0.09915541  0.10587149
 -0.25118736 -0.05599857  0.16479543  0.0701706  -0.18469623 -0.10252015
  0.02463346  0.14183656 -0.00268896 -0.11349973  0.02626937 -0.21227271
 -0.07481076  0.07595611  0.00809014 -0.18060961 -0.02492336 -0.07330137
 -0.01361108  0.03260969  0.14989072 -0.2413884  -1.16989564 -2.03073128
  0.42672625  0.79253541  1.77665267  1.26370044 -0.41637296 -0.0417921
 -0.36522922  0.18627606 -0.40126532 -0.47500246 -0.09133478  0.22522792
 -0.2549881  -1.21909724  0.07168702  0.80485702  2.31720969  0.        ]",0.14762647442094612,"[ 8.14938436e-04  8.65789085e-04 -1.10477522e-04  2.74123903e-04
 -1.16992966e-04 -7.65061139e-05]",-5.57444628317501,0.0037935755673148886,0.817666587875595,-0.04096868565546853,"[-0.11927806 -0.09499735 -0.06522369 -0.01958898  0.00809328  0.05668683
  0.10461369  0.1395536   0.17104806  0.18912592  0.15599284  0.09558414
 -0.02296552 -0.20871711 -0.35452529 -0.30612054 -0.20698685 -0.16641366
 -0.13106181  0.17597991  0.83362714  1.24868567  1.36444461 -0.04538574
  0.00455961]","[3.84139266e-04 6.45864124e-04 2.48783530e-05 3.95989452e-04
 9.50017309e-05 3.75673230e-04]","[ 0.00602015 -0.01003695 -0.01030303  0.00723233 -0.00102883  0.00602238
  0.00349984 -0.00101585 -0.00032692 -0.00181211  0.0024222  -0.00145994
 -0.00272398  0.00182196 -0.00065671 -0.00163892 -0.00258825  0.00135926
  0.00297861  0.00600362]",0.08534590092258004,0.817666587875595,"[ 0.00602015 -0.01003695 -0.01030303  0.00723233 -0.00102883  0.00602238
  0.00349984 -0.00101585 -0.00032692 -0.00181211  0.0024222  -0.00145994
 -0.00272398  0.00182196 -0.00065671 -0.00163892 -0.00258825  0.00135926
  0.00297861  0.00600362]"
DXC,"[ 0.09889809  0.04417497  0.1801241  -0.07758171 -0.08694287  0.15664154
 -0.09867451  0.02935101  0.03187028 -0.35243248  0.23332363 -0.27548025
  0.0245144   0.18764873 -0.31853647  0.14298289 -0.07034771 -0.11973623
  0.05418724  0.15110468  0.02429458 -0.30542755  0.14761213  0.0729367
  0.07063746  0.28251     0.10246979  0.31621482  0.00841038  0.03822746
 -0.11813035 -0.2191585   0.09661838 -0.56332743 -1.03819616 -0.55063871
  0.96105184  1.40615454 -0.52461619 -1.40105975 -0.47745096  1.12169504
  1.46095958  0.1524267  -1.52998671 -0.71030043  1.48399402  1.56129849
 -1.07594946 -1.18659449  0.02573482  1.38559397 -0.92593614  0.        ]",0.12589924648792683,"[ 7.24694856e-04  2.00480776e-03 -5.35351803e-04  1.07209312e-05
 -5.84367159e-04 -2.60690111e-04]",-5.0850294095266,0.006188705080742852,0.8172973651585442,-0.036971109817334064,"[-0.11857236 -0.10034342 -0.06815523 -0.02269626  0.01331532  0.0582813
  0.09971605  0.12635968  0.18244756  0.17198864  0.17030301  0.10916369
 -0.05303659 -0.20206506 -0.34520483 -0.3068595  -0.20758344 -0.16471612
 -0.12173104  0.15599061  0.85314155  1.31756706  1.40723571 -0.01992211
  0.00683093]","[ 1.79488537e-03  5.71611478e-04  2.80388865e-04  2.34315417e-05
 -5.06404340e-04  1.31285854e-04]","[ 4.94450143e-03 -9.59019610e-03 -6.12586486e-03  8.56961094e-03
  2.71651424e-04  5.22503029e-05 -4.01669710e-03 -1.02206632e-03
  2.73826041e-03  2.68421393e-03  2.01308176e-03 -3.35970173e-03
 -3.69910500e-03  7.05209538e-03  2.60278690e-03 -3.77464048e-03
 -1.93141614e-03  9.25940825e-04  4.13622210e-03 -1.69843040e-03]",0.08499555345515779,0.8172973651585442,"[ 4.94450143e-03 -9.59019610e-03 -6.12586486e-03  8.56961094e-03
  2.71651424e-04  5.22503029e-05 -4.01669710e-03 -1.02206632e-03
  2.73826041e-03  2.68421393e-03  2.01308176e-03 -3.35970173e-03
 -3.69910500e-03  7.05209538e-03  2.60278690e-03 -3.77464048e-03
 -1.93141614e-03  9.25940825e-04  4.13622210e-03 -1.69843040e-03]"
DXCM,"[-0.03426518  0.46217305 -0.15213165 -0.16266895 -0.18086305  0.20927441
 -0.24848858  0.08350681 -0.20270832  0.17501828  0.02097609  0.034066
  0.0352002   0.12065325  0.03586463 -0.1013319  -0.23403133  0.04768747
  0.23063334 -0.11200632 -0.00598561 -0.06006086 -0.08601215  0.30142819
  0.01314284  0.03233829 -0.16159459  0.40385871 -0.06899043 -0.14141713
  0.02539991 -0.16424408  0.01455259  0.2086409   0.96716045  1.31716177
 -0.32476042 -0.82430592 -0.75073404  0.01005012  0.63419682  0.3533832
 -1.08593263 -1.96734614  0.39888349  1.10586539  2.48308549  2.09376637
 -1.22870541 -0.58829391 -1.4489675  -0.90076386 -0.90886455  0.        ]",0.14571047021177438,"[-1.13547233e-03 -1.30957138e-03 -2.03576967e-04 -4.25549406e-04
 -2.86770451e-05 -3.93075472e-04]",-4.422090111977302,0.012009105659565216,0.8147236166019097,-0.03303510230697725,"[-0.125651   -0.10233347 -0.07029361 -0.0204358   0.00915776  0.05943577
  0.09097551  0.14602011  0.17360121  0.18635151  0.1729085   0.10668593
 -0.03105987 -0.21925937 -0.3551477  -0.29249754 -0.19417206 -0.19564578
 -0.12612339  0.18489302  0.81030409  1.37660377  1.38659094 -0.04681546
 -0.00715312]","[ 1.97261969e-03  4.30293211e-04 -7.55664147e-05  3.56067280e-04
 -3.69454916e-04  1.32328269e-05]","[ 0.00733583 -0.00419334 -0.00081537  0.00541232 -0.0065241  -0.00046934
 -0.00049119  0.00178925  0.00101624 -0.00409634 -0.00376171  0.00163655
  0.00115021  0.01015424  0.00460845 -0.00427779 -0.00020237 -0.00322461
 -0.00209278 -0.00272656]",0.08513263274165914,0.8147236166019097,"[ 0.00733583 -0.00419334 -0.00081537  0.00541232 -0.0065241  -0.00046934
 -0.00049119  0.00178925  0.00101624 -0.00409634 -0.00376171  0.00163655
  0.00115021  0.01015424  0.00460845 -0.00427779 -0.00020237 -0.00322461
 -0.00209278 -0.00272656]"
EA,"[ 1.14650941e-01 -2.00094994e-01  6.06833678e-02  2.92449254e-01
  2.89829537e-01 -1.32236918e-01  8.46626890e-04  4.21383832e-02
  2.74934112e-01 -3.64380908e-02  2.92655145e-01 -7.42419511e-02
 -2.99914524e-01  1.24094865e-01 -1.04500448e-01  8.27237849e-02
  1.65796707e-01 -2.59030280e-02 -2.93484860e-01  3.81110226e-01
 -1.33202155e-01 -7.73567867e-02  1.01319745e-01  9.58034526e-02
  9.80127998e-02  6.78105466e-02  6.32999065e-02  4.42115123e-02
 -5.10660720e-02  6.04829561e-02 -3.74749019e-01  2.90123260e-01
 -2.74880987e-01 -2.85127365e-01 -5.95327928e-01 -4.83063008e-01
  9.12381582e-01  1.64296129e+00 -3.37215684e-01 -1.05033470e+00
 -1.37900545e+00 -5.33947133e-01  1.60782221e+00  1.26256022e+00
 -8.42997526e-01 -1.61644250e+00 -6.49237989e-02  1.11856498e+00
  1.51532718e+00  1.19426014e-03 -1.56893587e+00 -9.87992326e-01
  1.79030748e+00  0.00000000e+00]",0.12933774771781253,"[ 1.67919761e-04  1.39829913e-03 -7.98371440e-04  7.91018406e-05
 -4.68610887e-04 -4.83157296e-04]",-4.66080405844628,0.00945885387192107,0.8176018325802414,-0.0392503071864681,"[-0.12115705 -0.09212379 -0.05818935 -0.03043495  0.01551149  0.05812123
  0.1090464   0.13838709  0.18514789  0.17985473  0.15529388  0.10471712
 -0.04201923 -0.20863205 -0.32891866 -0.30038483 -0.2370718  -0.1400924
 -0.14656102  0.17925912  0.84309364  1.31943581  1.41484731 -0.03966909
  0.00836631]",[ 0.00097247  0.00054057  0.0002605  -0.00054037  0.0008816  -0.00088097],"[ 0.00589227 -0.00836712 -0.00607821  0.00836211  0.00084231  0.0004318
 -0.00303328 -0.0033154  -0.00210623  0.00314648  0.0052407  -0.00173028
 -0.00636164  0.00233433  0.00144648  0.00383231  0.0009974  -0.00289182
 -0.00264273  0.00556503]",0.08537932162767,0.8176018325802414,"[ 0.00589227 -0.00836712 -0.00607821  0.00836211  0.00084231  0.0004318
 -0.00303328 -0.0033154  -0.00210623  0.00314648  0.0052407  -0.00173028
 -0.00636164  0.00233433  0.00144648  0.00383231  0.0009974  -0.00289182
 -0.00264273  0.00556503]"
EBAY,"[-0.09359502  0.20942885 -0.14383183 -0.0406028  -0.24404343  0.28513006
 -0.22553672  0.09025893 -0.23656991  0.1153626  -0.05795375  0.00540293
  0.13260163  0.03546278 -0.01333354  0.02622665 -0.17012833  0.10404683
  0.22613209 -0.09072328  0.01779104 -0.01360064 -0.09544871  0.04521663
 -0.06472027 -0.03613839 -0.13062748  0.16394609 -0.06472792 -0.05169997
  0.08055418 -0.11491417  0.09777776  0.2803181   0.87836186  1.03257167
 -0.52415139 -1.14754804 -0.55252728  0.1928881   1.007424    0.57655589
 -0.95608702 -1.32015618  0.30868299  1.01558089  1.29618691  0.77664166
 -1.30514766 -0.84241115 -0.14377805  0.18274514  0.27262599  0.        ]",0.13361073088482106,"[ 2.33737585e-05  1.40288616e-03 -1.56754576e-03  6.01563677e-04
 -1.08537480e-03 -1.30768991e-03]",-4.6498560483589335,0.009562978437905503,0.8135769033062776,-0.0353678667756804,"[-0.1254171  -0.09977343 -0.07193337 -0.01880775  0.00982168  0.05967915
  0.09024734  0.14373123  0.17135738  0.18510219  0.17712139  0.10136362
 -0.03347733 -0.21011329 -0.35020438 -0.28885425 -0.19432012 -0.19203191
 -0.1235322   0.19334427  0.81008939  1.31565761  1.36856609 -0.05492503
 -0.00491241]",[ 0.00132585  0.00046179  0.00012564  0.00057348 -0.00026467  0.00023871],"[ 7.54122450e-03 -4.40053496e-03 -1.55057437e-03  4.89890526e-03
 -7.26717182e-03  2.33557093e-05 -2.36429035e-05  2.72767726e-03
  1.69968525e-03 -3.70419110e-03 -2.03210971e-03  1.22633878e-03
  9.73967504e-04  6.70827054e-03  1.13609537e-03 -4.48928201e-03
 -1.07462516e-03  3.44739250e-04  1.20914487e-03  5.26136914e-04]",0.0849515213634163,0.8135769033062776,"[ 7.54122450e-03 -4.40053496e-03 -1.55057437e-03  4.89890526e-03
 -7.26717182e-03  2.33557093e-05 -2.36429035e-05  2.72767726e-03
  1.69968525e-03 -3.70419110e-03 -2.03210971e-03  1.22633878e-03
  9.73967504e-04  6.70827054e-03  1.13609537e-03 -4.48928201e-03
 -1.07462516e-03  3.44739250e-04  1.20914487e-03  5.26136914e-04]"
ECL,"[ 1.21279355e-01 -2.90654954e-01  1.50983855e-01  3.67647182e-02
  3.31893609e-02  1.49361446e-01 -1.32095389e-01 -4.83063049e-02
  1.81573660e-01 -6.04038824e-02 -9.09100536e-02  1.29565047e-01
 -2.82482538e-01 -1.61506158e-02  1.89900027e-01 -6.04502300e-02
 -2.27633034e-01 -1.05676972e-01 -8.11935380e-02  2.96618268e-02
 -6.92682826e-02 -1.32665047e-01  8.76347649e-02 -1.39876020e-01
 -5.79451106e-02  7.86476920e-02  6.47403820e-02 -1.17707794e-01
  1.65430194e-03 -1.51910609e-01 -1.29510749e-02 -1.53336094e-02
  1.38508469e-01 -3.47132811e-01 -1.29944250e+00 -1.98931939e+00
  5.83662312e-01  1.11660777e+00  1.77314017e+00  1.35699766e+00
 -6.38592481e-01  1.75508934e-02 -5.67732489e-01 -2.60879199e-01
 -6.50035494e-01 -1.05059295e+00  3.72170711e-01  4.72440388e-01
  6.27123889e-01 -1.70209074e-01 -7.59928831e-02  7.63997079e-01
  9.93625664e-01  0.00000000e+00]",0.1476908218095661,"[ 1.06188606e-03  1.09302082e-03 -2.17567482e-05 -2.26567372e-04
  7.22373574e-06 -2.83646460e-04]",-5.480616263392848,0.004166761084191173,0.8177299450064057,-0.04009555622242281,"[-0.11921013 -0.09788801 -0.06508964 -0.02322661  0.0120922   0.05563823
  0.10543216  0.13666828  0.17044923  0.19062745  0.15483042  0.0982183
 -0.02236646 -0.21689976 -0.35873667 -0.30546745 -0.21674478 -0.18018151
 -0.13831836  0.17217929  0.84497791  1.26847227  1.36556764 -0.04475347
  0.00807572]","[ 5.73918786e-04  7.30534920e-04 -1.45156473e-04  2.77044320e-04
  3.17051560e-05  4.13721066e-04]","[ 0.00568953 -0.010396   -0.01022653  0.00760218 -0.00014884  0.00603252
  0.00378546 -0.00163723 -0.00015929 -0.00236528  0.00121641 -0.0020033
 -0.00435608  0.00330224 -0.0001965   0.00093094  0.00034205  0.00103933
  0.00272156  0.00216617]",0.08541280194472654,0.8177299450064057,"[ 0.00568953 -0.010396   -0.01022653  0.00760218 -0.00014884  0.00603252
  0.00378546 -0.00163723 -0.00015929 -0.00236528  0.00121641 -0.0020033
 -0.00435608  0.00330224 -0.0001965   0.00093094  0.00034205  0.00103933
  0.00272156  0.00216617]"
ED,"[-2.28272163e-01 -6.28232955e-02 -3.79343222e-02  2.96424480e-02
  8.96980872e-02 -1.06963398e-01  2.72043209e-02  8.67886529e-02
 -1.53542120e-01 -8.88627370e-02 -1.63660252e-01  6.83675438e-02
  5.36688538e-03  2.20215264e-03  3.26270111e-01  4.95336773e-02
  1.51677310e-01  4.32019579e-02 -4.99210099e-02 -2.00938233e-01
  1.64721037e-01  1.33632115e-01  1.26942209e-01 -2.81324194e-01
  6.38200785e-03 -1.80041229e-01 -1.76412064e-01 -8.08826585e-02
  1.18793447e-01  6.70659032e-02  1.00504009e-01 -5.79964962e-02
 -2.53315396e-01  2.08010706e-01  4.27551525e-01  2.43983579e-01
 -1.09141341e+00 -2.17826371e+00  2.33244628e-01  4.92035636e-01
  2.21873552e+00  2.04494747e+00 -5.02318813e-01  6.33558707e-02
 -1.10692465e+00 -4.05933989e-01 -1.25738636e+00 -1.66879689e+00
  3.88446422e-01  5.41018935e-01  7.71531123e-01 -1.36045477e+00
 -6.42943078e-01  0.00000000e+00]",0.15375813112659376,"[ 8.47592017e-04 -2.73790759e-04  4.30095827e-04 -4.10514283e-04
  1.47846522e-04  4.07706919e-05]",-4.7003721045532,0.009091893337269782,0.8109738950501723,-0.03785682094370617,"[-0.12301491 -0.09847037 -0.06346801 -0.02869657  0.01700299  0.05949496
  0.09450817  0.13660031  0.16697153  0.18838077  0.17165881  0.09908169
 -0.01655147 -0.20930102 -0.32795103 -0.29376276 -0.2145625  -0.20753935
 -0.10338887  0.20870093  0.84864076  1.2459318   1.38420802 -0.0721846
 -0.00739177]","[ 6.15627424e-04  9.78553294e-04  3.82211326e-04  5.24928576e-04
  5.64080954e-05 -5.97888123e-04]","[ 0.00749178 -0.00562951 -0.0039334   0.00336732 -0.00966091  0.00194424
  0.00066477  0.00571308  0.00597862 -0.00235378  0.00192846 -0.00282889
 -0.00282072 -0.00045016 -0.00542989  0.00028527  0.0021506   0.00343015
 -0.0030594  -0.00208733]",0.08541439092529894,0.8109738950501723,"[ 0.00749178 -0.00562951 -0.0039334   0.00336732 -0.00966091  0.00194424
  0.00066477  0.00571308  0.00597862 -0.00235378  0.00192846 -0.00282889
 -0.00282072 -0.00045016 -0.00542989  0.00028527  0.0021506   0.00343015
 -0.0030594  -0.00208733]"
EFX,"[ 0.1731516  -0.23209947  0.29769666 -0.05052096  0.2192396   0.01063414
 -0.07413016 -0.10478753  0.25986831 -0.22136578  0.01439479 -0.03042212
 -0.25857489  0.01375521  0.13014615 -0.00939598 -0.06991422 -0.23593348
 -0.04736759  0.09627079  0.05752353 -0.20383582  0.11597664 -0.07521229
  0.0619098   0.21227248  0.08362126 -0.03119809  0.08198203 -0.04442662
 -0.02514999 -0.12289834  0.03888672 -0.64268786 -1.86032195 -2.36018519
  0.97135057  1.597837    1.58760561  0.33840213 -0.84345291  0.46763826
  0.53219302  0.46084202 -1.17236646 -0.89318129  0.02760811  0.19161801
 -0.1395271  -0.58618223  0.13805907 -0.08608893 -0.23097148  0.        ]",0.14118983071013744,"[ 5.58718371e-04  5.26841171e-04 -1.87141031e-05 -4.02330984e-04
 -1.20731835e-06 -2.68584805e-04]",-5.665176607874912,0.003464535854371992,0.8187325196588146,-0.039567960833466566,"[-0.11608568 -0.09972522 -0.06042658 -0.02675798  0.01367704  0.05400231
  0.10827738  0.13090725  0.17397694  0.18344131  0.15618983  0.09995888
 -0.02717127 -0.21400067 -0.34768921 -0.31593298 -0.21215565 -0.17297124
 -0.11914166  0.16309009  0.84687398  1.28354189  1.39813691 -0.03002524
  0.00741167]","[ 8.13486184e-04  8.88239316e-04  9.65275360e-05  2.16165236e-04
 -1.99443169e-04  8.77700451e-05]","[ 0.00483202 -0.01189677 -0.01135851  0.00860222  0.00132177  0.00548794
  0.00108958 -0.00212579  0.00091377  0.00053319  0.00320697 -0.00324527
 -0.00391116  0.00223237 -0.00103253 -0.00138399 -0.00067819  0.00166638
  0.00011729 -0.0006752 ]",0.08551783446860632,0.8187325196588146,"[ 0.00483202 -0.01189677 -0.01135851  0.00860222  0.00132177  0.00548794
  0.00108958 -0.00212579  0.00091377  0.00053319  0.00320697 -0.00324527
 -0.00391116  0.00223237 -0.00103253 -0.00138399 -0.00067819  0.00166638
  0.00011729 -0.0006752 ]"
EIX,"[-0.11632959 -0.12337644  0.04521415  0.00615468  0.17042531 -0.18357388
  0.10705944 -0.0044363  -0.0176991  -0.09716726 -0.12148253  0.03731502
 -0.01373669 -0.04953876  0.24198731  0.01987077  0.17831088 -0.02236888
 -0.07531548 -0.12069959  0.13559544  0.10706199  0.08247339 -0.22191076
  0.02693156 -0.10667156 -0.07331045 -0.15972768  0.11790427  0.07844023
  0.08684259 -0.02289928 -0.18367859  0.02662364 -0.0842675  -0.33030393
 -0.55842517 -1.1061523   0.48607435  0.31642577  1.15558478  1.1308507
 -0.05518768  0.55711507 -0.69428241 -0.32949914 -1.56091344 -1.78326098
  0.43476317  0.57717379  0.87184637 -1.10501022 -0.61460272  0.        ]",0.15375300495488806,"[ 4.05729345e-04 -6.89129714e-04  5.13534866e-04 -7.54555332e-04
  1.49544674e-04  3.66912495e-05]",-4.814554644326533,0.00811083347937053,0.8131374948276373,-0.03845825248366367,"[-1.21307784e-01 -9.88536915e-02 -6.14724162e-02 -3.08454663e-02
  1.92344935e-02  5.67230630e-02  9.93806516e-02  1.36095190e-01
  1.68269306e-01  1.86952066e-01  1.70421182e-01  9.62761875e-02
 -2.18128012e-02 -2.11310080e-01 -3.27322850e-01 -2.99344331e-01
 -2.16127355e-01 -1.97623280e-01 -1.06381878e-01  2.05251947e-01
  8.39366784e-01  1.25735070e+00  1.38949017e+00 -6.34498943e-02
 -9.02352975e-04]",[ 0.0004151   0.0009945   0.00041174  0.00048312  0.0001519  -0.00043756],"[ 0.00691452 -0.00699559 -0.00558902  0.00472702 -0.0065907   0.00257779
  0.00042581  0.00297281  0.00318292 -0.00111765  0.00332528 -0.00180561
 -0.00258193 -0.00165907 -0.00586825  0.00037186  0.00229713  0.00379038
 -0.00241862 -0.00194592]",0.0854284872245561,0.8131374948276373,"[ 0.00691452 -0.00699559 -0.00558902  0.00472702 -0.0065907   0.00257779
  0.00042581  0.00297281  0.00318292 -0.00111765  0.00332528 -0.00180561
 -0.00258193 -0.00165907 -0.00586825  0.00037186  0.00229713  0.00379038
 -0.00241862 -0.00194592]"
